URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,G150,MSY UUA /OV 120SE LEV/TM 1407/FL430/TP G150/TB SEV 430-450 +-100FT/RM +-100FT,SEV 430-450 +-100FT,,43000.0,27.7656718862138,-88.48009328150911,2022-05-26 14:07:00+00:00,5.0,1,U,"('KLIX', 'KMOB', 'KHDC', 'KEVX', 'KDGX')","['s3://unidata-nexrad-level2/2022/05/26/KLIX/KLIX20220526_140415_V06', 's3://unidata-nexrad-level2/2022/05/26/KMOB/KMOB20220526_140510_V06', 's3://unidata-nexrad-level2/2022/05/26/KEVX/KEVX20220526_140228_V06', 's3://unidata-nexrad-level2/2022/05/26/KDGX/KDGX20220526_140618_V06']"
F,B737,FWA UA /OV FWA/TM 2302/FL320/TP B737/TB NEG,NEG,,32000.0,40.97805,-85.18713,2022-05-08 23:02:00+00:00,0.0,0,M,"('KIWX', 'KIND', 'KDTX', 'KILN', 'KGRR')","['s3://unidata-nexrad-level2/2022/05/08/KIWX/KIWX20220508_230018_V06', 's3://unidata-nexrad-level2/2022/05/08/KIND/KIND20220508_225439_V06', 's3://unidata-nexrad-level2/2022/05/08/KDTX/KDTX20220508_225846_V06', 's3://unidata-nexrad-level2/2022/05/08/KILN/KILN20220508_225812_V06', 's3://unidata-nexrad-level2/2022/05/08/KGRR/KGRR20220508_225811_V06']"
F,C182,RAC UA /OV KRAC360002 /TM 1533 /FL020 /TP C182 /TA 13 /WV 18729KT /TB NEG /RM SMOOTH RIDE,NEG,,2000.0,42.79444603333604,-87.81361,2022-05-08 15:33:00+00:00,0.0,0,L,"('KMKX', 'KLOT', 'KGRR', 'KGRB', 'KIWX')","['s3://unidata-nexrad-level2/2022/05/08/KMKX/KMKX20220508_153031_V06', 's3://unidata-nexrad-level2/2022/05/08/KLOT/KLOT20220508_152806_V06', 's3://unidata-nexrad-level2/2022/05/08/KGRR/KGRR20220508_152609_V06', 's3://unidata-nexrad-level2/2022/05/08/KGRB/KGRB20220508_152935_V06', 's3://unidata-nexrad-level2/2022/05/08/KIWX/KIWX20220508_152949_V06']"
T,BE58,PHP UUA /OV PHP213016/TM 0045/FL080/TP BE58/TB SEV TURB,SEV TURB,,8000.0,43.826336399912165,-101.80209003204187,2022-05-28 00:45:00+00:00,5.0,1,L,"('KUDX', 'KLNX', 'KABR', 'KBIS', 'KCYS')","['s3://unidata-nexrad-level2/2022/05/28/KUDX/KUDX20220528_004013_V06', 's3://unidata-nexrad-level2/2022/05/28/KLNX/KLNX20220528_004034_V06', 's3://unidata-nexrad-level2/2022/05/28/KABR/KABR20220528_004328_V06', 's3://unidata-nexrad-level2/2022/05/28/KBIS/KBIS20220528_004311_V06', 's3://unidata-nexrad-level2/2022/05/28/KCYS/KCYS20220528_004045_V06']"
F,A20N,LNK UA /OV LNK240020/TM 1310/FL340/TP A20N/WV 20590/TB NEG,NEG,,34000.0,40.68113983331983,-97.14638945782644,2022-05-05 13:10:00+00:00,0.0,0,U,"('KOAX', 'KUEX', 'KTWX', 'KEAX', 'KFSD')","['s3://unidata-nexrad-level2/2022/05/05/KOAX/KOAX20220505_130938_V06', 's3://unidata-nexrad-level2/2022/05/05/KUEX/KUEX20220505_130552_V06', 's3://unidata-nexrad-level2/2022/05/05/KTWX/KTWX20220505_130504_V06', 's3://unidata-nexrad-level2/2022/05/05/KEAX/KEAX20220505_130600_V06', 's3://unidata-nexrad-level2/2022/05/05/KFSD/KFSD20220505_130625_V06']"
F,B738,PBI UA /OV PBI030100/TM 1127/FL380/TP B738/SK TOP 380/TB LGT CHOP,LGT CHOP,,38000.0,28.128192586520488,-79.16665359767278,2022-05-29 11:27:00+00:00,1.0,1,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://unidata-nexrad-level2/2022/05/29/KAMX/KAMX20220529_112352_V06', 's3://unidata-nexrad-level2/2022/05/29/KAMX/KAMX20220529_112352_V06', 's3://unidata-nexrad-level2/2022/05/29/KTBW/KTBW20220529_112422_V06', 's3://unidata-nexrad-level2/2022/05/29/KJAX/KJAX20220529_112245_V06']"
F,C182,TTW UA /OV INR-TTW /TM 1935 /FL030 /TP C182 /TB OCNL LGT /RM (AKFSS,OCNL LGT,,3000.0,63.56,-148.93,2022-05-14 19:35:00+00:00,1.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2022/05/14/PAPD/PAPD20220514_192634_V06', 's3://unidata-nexrad-level2/2022/05/14/PAHG/PAHG20220514_192717_V06', 's3://unidata-nexrad-level2/2022/05/14/PAKC/PAKC20220514_193359_V06']"
F,B737,OWB UA /OV OWB/TM 1953/FL400/TP B737/TB CONS LGT CHOP-OCNL LGT,CONS LGT CHOP-OCNL LGT,,40000.0,37.73883,-87.16683,2022-05-15 19:53:00+00:00,1.0,0,M,"('KVWX', 'KLVX', 'KHPX', 'KPAH', 'KIND')","['s3://unidata-nexrad-level2/2022/05/15/KVWX/KVWX20220515_195003_V06', 's3://unidata-nexrad-level2/2022/05/15/KLVX/KLVX20220515_194441_V06', 's3://unidata-nexrad-level2/2022/05/15/KPAH/KPAH20220515_195127_V06', 's3://unidata-nexrad-level2/2022/05/15/KIND/KIND20220515_195122_V06']"
F,B737,MSN UA /OV 4358N 08946W /TM 1528 /FL340 /TP B737 /TB OCNL MOD/RM AWC-WEB:,OCNL MOD,,34000.0,43.9666,-89.7666,2022-05-23 15:28:00+00:00,3.0,0,M,"('KARX', 'KGRB', 'KMKX', 'KMPX', 'KDVN')","['s3://unidata-nexrad-level2/2022/05/23/KARX/KARX20220523_152126_V06', 's3://unidata-nexrad-level2/2022/05/23/KGRB/KGRB20220523_152328_V06', 's3://unidata-nexrad-level2/2022/05/23/KMKX/KMKX20220523_152554_V06', 's3://unidata-nexrad-level2/2022/05/23/KMPX/KMPX20220523_152611_V06', 's3://unidata-nexrad-level2/2022/05/23/KDVN/KDVN20220523_152229_V06']"
F,C208,CIC UA /OV KCIC/TM 1924/FL050/TP C208/TB CONS LGT-MOD/RM DURD NW,CONS LGT-MOD,,5000.0,39.79539,-121.85842,2022-05-06 19:24:00+00:00,2.0,0,L,"('KBBX', 'KDAX', 'KRGX', 'KBHX', 'KMAX')","['s3://unidata-nexrad-level2/2022/05/06/KBBX/KBBX20220506_192114_V06', 's3://unidata-nexrad-level2/2022/05/06/KDAX/KDAX20220506_191724_V06', 's3://unidata-nexrad-level2/2022/05/06/KRGX/KRGX20220506_192015_V06', 's3://unidata-nexrad-level2/2022/05/06/KBHX/KBHX20220506_192016_V06', 's3://unidata-nexrad-level2/2022/05/06/KMAX/KMAX20220506_191927_V06']"
F,E75L,ORD UA /OV OTM/TM 1504/FL350/TP E75L/SK TOP 350/TB CONS LGT,CONS LGT,,35000.0,41.100793,-92.444592,2022-05-13 15:04:00+00:00,1.0,0,U,"('KDMX', 'KDVN', 'KILX', 'KARX', 'KOAX')","['s3://unidata-nexrad-level2/2022/05/13/KDMX/KDMX20220513_150103_V06', 's3://unidata-nexrad-level2/2022/05/13/KDVN/KDVN20220513_145801_V06', 's3://unidata-nexrad-level2/2022/05/13/KILX/KILX20220513_145833_V06', 's3://unidata-nexrad-level2/2022/05/13/KARX/KARX20220513_150037_V06', 's3://unidata-nexrad-level2/2022/05/13/KOAX/KOAX20220513_150159_V06']"
F,E170,FLO UA /OV FLO180010/TM 1937/FL330/TP E170/TB NEG/RM SMOOTH,NEG,,33000.0,34.01867983331984,-79.72389,2022-05-09 19:37:00+00:00,0.0,0,U,"('KLTX', 'KCAE', 'KCLX', 'KMHX', 'KRAX')","['s3://unidata-nexrad-level2/2022/05/09/KLTX/KLTX20220509_193525_V06', 's3://unidata-nexrad-level2/2022/05/09/KCAE/KCAE20220509_193613_V06', 's3://unidata-nexrad-level2/2022/05/09/KCLX/KCLX20220509_193552_V06', 's3://unidata-nexrad-level2/2022/05/09/KMHX/KMHX20220509_193052_V06', 's3://unidata-nexrad-level2/2022/05/09/KRAX/KRAX20220509_193419_V06']"
F,B738,ABR UA /OV ABR170060/TM 1421/FL340/TP B738/TB NEG,NEG,,34000.0,44.465112477480034,-98.17245265314727,2022-05-23 14:21:00+00:00,0.0,0,M,"('KABR', 'KFSD', 'KBIS', 'KLNX', 'KMVX')","['s3://unidata-nexrad-level2/2022/05/23/KABR/KABR20220523_141854_V06', 's3://unidata-nexrad-level2/2022/05/23/KFSD/KFSD20220523_141409_V06', 's3://unidata-nexrad-level2/2022/05/23/KBIS/KBIS20220523_141628_V06', 's3://unidata-nexrad-level2/2022/05/23/KLNX/KLNX20220523_141710_V06', 's3://unidata-nexrad-level2/2022/05/23/KMVX/KMVX20220523_141737_V06']"
F,B738,STC UA /OV STC/TM 1547/FL350/TP B738/TB NEG,NEG,,35000.0,45.5433,-94.0513,2022-05-07 15:47:00+00:00,0.0,0,M,"('KMPX', 'KDLH', 'KMVX', 'KARX', 'KFSD')","['s3://unidata-nexrad-level2/2022/05/07/KMPX/KMPX20220507_154155_V06', 's3://unidata-nexrad-level2/2022/05/07/KDLH/KDLH20220507_153955_V06', 's3://unidata-nexrad-level2/2022/05/07/KMVX/KMVX20220507_153958_V06', 's3://unidata-nexrad-level2/2022/05/07/KARX/KARX20220507_154304_V06', 's3://unidata-nexrad-level2/2022/05/07/KFSD/KFSD20220507_154557_V06']"
F,B737,ONL UA /OV ONL/TM 2307/FL330/TP B737/TB CONS LGT,CONS LGT,,33000.0,42.46972,-98.68806,2022-05-13 23:07:00+00:00,1.0,0,M,"('KLNX', 'KFSD', 'KOAX', 'KUEX', 'KABR')","['s3://unidata-nexrad-level2/2022/05/13/KLNX/KLNX20220513_230330_V06', 's3://unidata-nexrad-level2/2022/05/13/KFSD/KFSD20220513_230512_V06', 's3://unidata-nexrad-level2/2022/05/13/KOAX/KOAX20220513_230344_V06', 's3://unidata-nexrad-level2/2022/05/13/KUEX/KUEX20220513_230226_V06', 's3://unidata-nexrad-level2/2022/05/13/KABR/KABR20220513_230202_V06']"
T,C172,E16 UUA /OV E16095025/TM 2209/FL055/TP C172/TB SEV,SEV,,5500.0,37.04528216567922,-121.07646106765291,2022-05-29 22:09:00+00:00,5.0,0,L,"('KMUX', 'KHNX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2022/05/29/KMUX/KMUX20220529_220201_V06', 's3://unidata-nexrad-level2/2022/05/29/KHNX/KHNX20220529_220620_V06', 's3://unidata-nexrad-level2/2022/05/29/KDAX/KDAX20220529_220626_V06', 's3://unidata-nexrad-level2/2022/05/29/KVBX/KVBX20220529_220757_V06', 's3://unidata-nexrad-level2/2022/05/29/KBBX/KBBX20220529_220531_V06']"
F,C172,GYR UA /OV GYR/TM 2135/FL020/TP C172/SK FEW120 SCT200/WX 10SM/TB LGT-MOD CHOP,LGT-MOD CHOP,,2000.0,33.42235,-112.37358,2022-05-22 21:35:00+00:00,2.0,0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2022/05/22/KIWA/KIWA20220522_213306_V06', 's3://unidata-nexrad-level2/2022/05/22/KFSX/KFSX20220522_213356_V06', 's3://unidata-nexrad-level2/2022/05/22/KFSX/KFSX20220522_213356_V06', 's3://unidata-nexrad-level2/2022/05/22/KEMX/KEMX20220522_212918_V06', 's3://unidata-nexrad-level2/2022/05/22/KYUX/KYUX20220522_213456_V06']"
F,A320,MBPV UA /OV PVN281108/TM 1847/FL360/TP A320/TB LGT CHOP/RM ZMAFD,LGT CHOP,,36000.0,22.11348401165713,-74.16277789037635,2022-05-20 18:47:00+00:00,1.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/05/20/KAMX/KAMX20220520_184317_V06', 's3://unidata-nexrad-level2/2022/05/20/KAMX/KAMX20220520_184317_V06', 's3://unidata-nexrad-level2/2022/05/20/KBYX/KBYX20220520_184614_V06', 's3://unidata-nexrad-level2/2022/05/20/KMLB/KMLB20220520_184218_V06', 's3://unidata-nexrad-level2/2022/05/20/KTBW/KTBW20220520_184417_V06']"
F,B737,LAS UA /OV 26L FAC/TM 1930/FL060/TP B737/SK SKC/WX CLR/TA 20/WV 18015/TB MDT TO SEV/IC N/A,MDT TO SEV,,6000.0,36.08006,-115.15225,2022-05-09 19:30:00+00:00,5.0,0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2022/05/09/KESX/KESX20220509_192745_V06', 's3://unidata-nexrad-level2/2022/05/09/KEYX/KEYX20220509_192535_V06', 's3://unidata-nexrad-level2/2022/05/09/KICX/KICX20220509_192411_V06', 's3://unidata-nexrad-level2/2022/05/09/KSOX/KSOX20220509_192447_V06', 's3://unidata-nexrad-level2/2022/05/09/KYUX/KYUX20220509_192103_V06']"
T,A320,AMN UUA /OV 22 SW MBS/TM 0842/FL370/TP A320/TB SEV INTMT/RM ISOLATED SEVERE TURBULENCE ASSOCIATED WITH UNSEEN OVERHANG OF WX BETWEEN LAN AND MBS,SEV INTMT,,37000.0,43.27070651247253,-84.43763935755648,2022-05-10 08:42:00+00:00,5.0,0,M,"('KDTX', 'KGRR', 'KAPX', 'KCLE', 'KIWX')","['s3://unidata-nexrad-level2/2022/05/10/KDTX/KDTX20220510_083713_V06', 's3://unidata-nexrad-level2/2022/05/10/KGRR/KGRR20220510_083827_V06', 's3://unidata-nexrad-level2/2022/05/10/KAPX/KAPX20220510_083913_V06', 's3://unidata-nexrad-level2/2022/05/10/KCLE/KCLE20220510_083803_V06', 's3://unidata-nexrad-level2/2022/05/10/KIWX/KIWX20220510_083954_V06']"
T,B738,MYNN UUA /OV ZQA210050/TM 2045/FL360/TP B738/TB SEV CAT/RM ZMAFD,SEV CAT,,36000.0,24.27825370673976,-77.90977803860972,2022-05-29 20:45:00+00:00,5.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/05/29/KAMX/KAMX20220529_204358_V06', 's3://unidata-nexrad-level2/2022/05/29/KAMX/KAMX20220529_204358_V06', 's3://unidata-nexrad-level2/2022/05/29/KBYX/KBYX20220529_203824_V06', 's3://unidata-nexrad-level2/2022/05/29/KTBW/KTBW20220529_204257_V06']"
T,B788,FOK UUA /OV HTO180030/TM 2235/FL380/TP B788/TB SEV HTO,SEV HTO,,38000.0,40.4599594999595,-72.25,2022-05-20 22:35:00+00:00,5.0,1,U,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2022/05/20/KOKX/KOKX20220520_223053_V06', 's3://unidata-nexrad-level2/2022/05/20/KBOX/KBOX20220520_223133_V06', 's3://unidata-nexrad-level2/2022/05/20/KDIX/KDIX20220520_223111_V06', 's3://unidata-nexrad-level2/2022/05/20/KENX/KENX20220520_223232_V06', 's3://unidata-nexrad-level2/2022/05/20/KDOX/KDOX20220520_223156_V06']"
T,E75S,FSM UUA /OV PGO300030 /TM 2108 /FL340 /TP E75S /TB SEV /RM DURD ZFW AWC-WEB,SEV,,34000.0,34.93002025002025,-95.13660256153618,2022-05-02 21:08:00+00:00,5.0,1,U,"('KSRX', 'KINX', 'KTLX', 'KOUN', 'KLZK')","['s3://unidata-nexrad-level2/2022/05/02/KSRX/KSRX20220502_210434_V06', 's3://unidata-nexrad-level2/2022/05/02/KINX/KINX20220502_210727_V06', 's3://unidata-nexrad-level2/2022/05/02/KTLX/KTLX20220502_210518_V06', 's3://unidata-nexrad-level2/2022/05/02/KLZK/KLZK20220502_210351_V06']"
T,CL30,JHW UUA /OV JHW120040/TM 1640/FL450/TP CL30/TB SEV CAT/RM UNKN DAM/ UNKN INJ,SEV CAT,,45000.0,41.82002966663967,-78.4791854382309,2022-05-22 16:40:00+00:00,5.0,0,U,"('KCCX', 'KBUF', 'KPBZ', 'KBGM', 'KCLE')","['s3://unidata-nexrad-level2/2022/05/22/KCCX/KCCX20220522_163737_V06', 's3://unidata-nexrad-level2/2022/05/22/KBUF/KBUF20220522_163808_V06', 's3://unidata-nexrad-level2/2022/05/22/KPBZ/KPBZ20220522_163822_V06', 's3://unidata-nexrad-level2/2022/05/22/KCLE/KCLE20220522_163702_V06']"
F,PA44,MKE UA /OV KENW270015 /TM 1555 /FL045 /TP PA44 /SK SKC /WX FV10SM HZ /TA 21 /WV 21015KT /TB LGT 045/RM AWC-WEB:,LGT 045,,4500.0,42.595,-88.27768936944736,2022-05-10 15:55:00+00:00,1.0,0,L,"('KMKX', 'KLOT', 'KGRB', 'KDVN', 'KILX')","['s3://unidata-nexrad-level2/2022/05/10/KMKX/KMKX20220510_155026_V06', 's3://unidata-nexrad-level2/2022/05/10/KGRB/KGRB20220510_155451_V06', 's3://unidata-nexrad-level2/2022/05/10/KDVN/KDVN20220510_155326_V06', 's3://unidata-nexrad-level2/2022/05/10/KILX/KILX20220510_155311_V06']"
F,E145,ALO UA /OV ALO090035/TM 1814/FL320/TP E145/TB MOD,MOD,,32000.0,42.554365,-91.60934065825508,2022-05-08 18:14:00+00:00,3.0,1,M,"('KDVN', 'KDMX', 'KARX', 'KMPX', 'KLOT')","['s3://unidata-nexrad-level2/2022/05/08/KDVN/KDVN20220508_181013_V06', 's3://unidata-nexrad-level2/2022/05/08/KDMX/KDMX20220508_181238_V06', 's3://unidata-nexrad-level2/2022/05/08/KARX/KARX20220508_181354_V06', 's3://unidata-nexrad-level2/2022/05/08/KMPX/KMPX20220508_180910_V06', 's3://unidata-nexrad-level2/2022/05/08/KLOT/KLOT20220508_180853_V06']"
F,C750,LOZ UA /OV LVT360025/TM 2124/FL430/TP C750/TB CONS LGT,CONS LGT,,43000.0,36.99670041670041,-85.17,2022-05-08 21:24:00+00:00,1.0,0,M,"('KLVX', 'KOHX', 'KJKL', 'KHTX', 'KMRX')","['s3://unidata-nexrad-level2/2022/05/08/KLVX/KLVX20220508_212129_V06', 's3://unidata-nexrad-level2/2022/05/08/KOHX/KOHX20220508_211556_V06', 's3://unidata-nexrad-level2/2022/05/08/KJKL/KJKL20220508_212115_V06', 's3://unidata-nexrad-level2/2022/05/08/KHTX/KHTX20220508_211825_V06', 's3://unidata-nexrad-level2/2022/05/08/KMRX/KMRX20220508_211917_V06']"
F,B38M,BRD UA /OV BRD320010/TM 1415/FL390/TP B38M/TB CONS LGT CHOP 390,CONS LGT CHOP 390,,39000.0,46.53240441546348,-94.28620438928584,2022-05-12 14:15:00+00:00,1.0,1,U,"('KDLH', 'KMPX', 'KMVX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2022/05/12/KDLH/KDLH20220512_141427_V06', 's3://unidata-nexrad-level2/2022/05/12/KMPX/KMPX20220512_141254_V06', 's3://unidata-nexrad-level2/2022/05/12/KMVX/KMVX20220512_141435_V06', 's3://unidata-nexrad-level2/2022/05/12/KABR/KABR20220512_141201_V06', 's3://unidata-nexrad-level2/2022/05/12/KFSD/KFSD20220512_141124_V06']"
T,GLF6,ALS UUA /OV ALS070035/TM 2250/FL450/TP GLF6/TB SEV/RM MOD MTN WAVE +-.5M 300FT 45DEG ROLL,SEV,,45000.0,37.63841791074124,-105.1709656587773,2022-05-31 22:50:00+00:00,5.0,0,U,"('KPUX', 'KFTG', 'KABX', 'KFDX', 'KGJX')","['s3://unidata-nexrad-level2/2022/05/31/KPUX/KPUX20220531_224853_V06', 's3://unidata-nexrad-level2/2022/05/31/KFTG/KFTG20220531_224704_V06', 's3://unidata-nexrad-level2/2022/05/31/KABX/KABX20220531_224629_V06', 's3://unidata-nexrad-level2/2022/05/31/KFDX/KFDX20220531_224620_V06', 's3://unidata-nexrad-level2/2022/05/31/KGJX/KGJX20220531_224320_V06']"
T,PRM1,3T5 UUA /OV IDU230008 /TM 1650 /FL380 /TP PRM1 /TB SEV 380-280 /RM NO INJURIES OR DAMAGE,SEV 380-280,,38000.0,29.874288043262,-96.6779023168814,2022-05-25 16:50:00+00:00,5.0,0,L,"('KEWX', 'KHGX', 'KGRK', 'KFWS', 'KCRP')","['s3://unidata-nexrad-level2/2022/05/25/KEWX/KEWX20220525_164535_V06', 's3://unidata-nexrad-level2/2022/05/25/KHGX/KHGX20220525_164746_V06', 's3://unidata-nexrad-level2/2022/05/25/KGRK/KGRK20220525_164821_V06', 's3://unidata-nexrad-level2/2022/05/25/KFWS/KFWS20220525_164801_V06', 's3://unidata-nexrad-level2/2022/05/25/KCRP/KCRP20220525_164907_V06']"
T,BE65,AXN UUA /OV AXN/TM 0019/FL065/TP BE65/TB SEV-EXTRM,SEV-EXTRM,,6500.0,45.86631,-95.39467,2022-05-13 00:19:00+00:00,6.0,1,L,"('KMPX', 'KMVX', 'KABR', 'KDLH', 'KFSD')","['s3://unidata-nexrad-level2/2022/05/13/KMPX/KMPX20220513_001308_V06', 's3://unidata-nexrad-level2/2022/05/13/KMVX/KMVX20220513_001558_V06', 's3://unidata-nexrad-level2/2022/05/13/KABR/KABR20220513_001739_V06', 's3://unidata-nexrad-level2/2022/05/13/KDLH/KDLH20220513_001438_V06', 's3://unidata-nexrad-level2/2022/05/13/KFSD/KFSD20220513_001509_V06']"
T,BE9L,BJI UUA /OV BJI/TM 2017/FL210/TP BE9L/TB CONS SEV/ NEG BLO 210,CONS SEV,,21000.0,47.50943,-94.93372,2022-05-20 20:17:00+00:00,5.0,0,L,"('KMVX', 'KDLH', 'KMPX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2022/05/20/KMVX/KMVX20220520_201500_V06', 's3://unidata-nexrad-level2/2022/05/20/KDLH/KDLH20220520_201331_V06', 's3://unidata-nexrad-level2/2022/05/20/KMPX/KMPX20220520_201237_V06', 's3://unidata-nexrad-level2/2022/05/20/KABR/KABR20220520_201449_V06', 's3://unidata-nexrad-level2/2022/05/20/KFSD/KFSD20220520_201206_V06']"
F,B77L,UUA /OV 45N033W /TM 0435 /FL330 /TP B77L /TB SEV /RM MOD-SEV,SEV,,33000.0,45.0,-33.0,2022-05-06 04:35:00+00:00,5.0,0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2022/05/06/KCBW/KCBW20220506_043349_V06', 's3://unidata-nexrad-level2/2022/05/06/KGYX/KGYX20220506_043449_V06', 's3://unidata-nexrad-level2/2022/05/06/KBOX/KBOX20220506_043240_V06', 's3://unidata-nexrad-level2/2022/05/06/KOKX/KOKX20220506_043135_V06']"
T,M20P,MLU UUA /OV MLU340025/TM 0208/FL090/TP M20P/TB SEV/RM 400 FOOT LOSS IN ALT. NO INJURIES,SEV,,9000.0,32.902430306651794,-92.20669473815016,2022-05-06 02:08:00+00:00,5.0,1,L,"('KSHV', 'KPOE', 'KLZK', 'KDGX', 'KLCH')","['s3://unidata-nexrad-level2/2022/05/06/KSHV/KSHV20220506_020653_V06', 's3://unidata-nexrad-level2/2022/05/06/KPOE/KPOE20220506_020642_V06', 's3://unidata-nexrad-level2/2022/05/06/KLZK/KLZK20220506_020542_V06', 's3://unidata-nexrad-level2/2022/05/06/KDGX/KDGX20220506_020542_V06', 's3://unidata-nexrad-level2/2022/05/06/KLCH/KLCH20220506_020529_V06']"
T,BE20,LXV UUA /OV LXV220005/TM 2035/FL170/TP BE20/TB SEV/RM ZDV,SEV,,17000.0,39.16421779226825,-106.3852651275354,2022-05-08 20:35:00+00:00,5.0,0,M,"('KFTG', 'KGJX', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2022/05/08/KFTG/KFTG20220508_203446_V06', 's3://unidata-nexrad-level2/2022/05/08/KGJX/KGJX20220508_203017_V06', 's3://unidata-nexrad-level2/2022/05/08/KPUX/KPUX20220508_202950_V06', 's3://unidata-nexrad-level2/2022/05/08/KCYS/KCYS20220508_203128_V06', 's3://unidata-nexrad-level2/2022/05/08/KABX/KABX20220508_202841_V06']"
F,A21N,UUA /OV CYQM /TM 2342 /FL340 /TP A21N /TB SEV /RM SEV TB LASTED FOR 2 MINUTES,SEV,,34000.0,46.10389,-64.68778,2022-05-31 23:42:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2022/05/31/KCBW/KCBW20220531_233902_V06', 's3://unidata-nexrad-level2/2022/05/31/KGYX/KGYX20220531_234111_V06', 's3://unidata-nexrad-level2/2022/05/31/KBOX/KBOX20220531_233856_V06', 's3://unidata-nexrad-level2/2022/05/31/KCXX/KCXX20220531_234050_V06', 's3://unidata-nexrad-level2/2022/05/31/KOKX/KOKX20220531_234159_V06']"
F,B789,MCK UA /OV MCK035058/TM 1920/FL400/TP B789/TB MOD/RM ZDV FDCS,MOD,,40000.0,40.99819111581523,-99.86603079203488,2022-05-11 19:20:00+00:00,3.0,0,U,"('KLNX', 'KUEX', 'KGLD', 'KOAX', 'KDDC')","['s3://unidata-nexrad-level2/2022/05/11/KLNX/KLNX20220511_191607_V06', 's3://unidata-nexrad-level2/2022/05/11/KUEX/KUEX20220511_191647_V06', 's3://unidata-nexrad-level2/2022/05/11/KGLD/KGLD20220511_191512_V06', 's3://unidata-nexrad-level2/2022/05/11/KOAX/KOAX20220511_191940_V06', 's3://unidata-nexrad-level2/2022/05/11/KDDC/KDDC20220511_191526_V06']"
T,EC35,SMF UUA /OV ILA235029 /TM 0848 /FL020 /TP EC35 /TB SEV 020 /RM OV CL53 SEV TURB BL0 020. ~ZOA FD AWC-WEB,SEV 020,,2000.0,38.79274893355706,-122.54000454909874,2022-05-08 08:48:00+00:00,5.0,0,L,"('KDAX', 'KBBX', 'KMUX', 'KBHX', 'KRGX')","['s3://unidata-nexrad-level2/2022/05/08/KDAX/KDAX20220508_084542_V06', 's3://unidata-nexrad-level2/2022/05/08/KBBX/KBBX20220508_084335_V06', 's3://unidata-nexrad-level2/2022/05/08/KMUX/KMUX20220508_084329_V06', 's3://unidata-nexrad-level2/2022/05/08/KBHX/KBHX20220508_084542_V06', 's3://unidata-nexrad-level2/2022/05/08/KRGX/KRGX20220508_084610_V06']"
F,K35R,UUA /OV 51N039W /TM 1245 /FL360 /TP K35R /TB SEV,SEV,,36000.0,51.0,-39.0,2022-05-03 12:45:00+00:00,5.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2022/05/03/KCBW/KCBW20220503_124132_V06', 's3://unidata-nexrad-level2/2022/05/03/KGYX/KGYX20220503_124251_V06', 's3://unidata-nexrad-level2/2022/05/03/KBOX/KBOX20220503_124035_V06', 's3://unidata-nexrad-level2/2022/05/03/KCXX/KCXX20220503_124117_V06']"
F,CL35,EVV UA /OV PXV300025/TM 0049/FL430/TP CL35/TB LGT-MOD CHOP/RM ZKC/FDC/CW,LGT-MOD CHOP,,43000.0,38.13835020835021,-88.2175182274552,2022-05-19 00:49:00+00:00,2.0,0,U,"('KVWX', 'KPAH', 'KHPX', 'KLVX', 'KLSX')","['s3://unidata-nexrad-level2/2022/05/19/KVWX/KVWX20220519_004053_V06', 's3://unidata-nexrad-level2/2022/05/19/KPAH/KPAH20220519_004347_V06', 's3://unidata-nexrad-level2/2022/05/19/KLVX/KLVX20220519_004627_V06', 's3://unidata-nexrad-level2/2022/05/19/KLSX/KLSX20220519_004355_V06']"
