URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,CRJ2,DVL UA /OV DVL/TM 1229/FL070/TP CRJ2/SK SKC/TB NEG/RM BA GOOD,NEG,,7000.0,48.11458,-98.90833,2022-02-07 12:29:00+00:00,0.0,0,M,"('KMVX', 'KMBX', 'KBIS', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2022/02/07/KMVX/KMVX20220207_122057_V06', 's3://unidata-nexrad-level2/2022/02/07/KMBX/KMBX20220207_122614_V06', 's3://unidata-nexrad-level2/2022/02/07/KBIS/KBIS20220207_122554_V06', 's3://unidata-nexrad-level2/2022/02/07/KABR/KABR20220207_122435_V06', 's3://unidata-nexrad-level2/2022/02/07/KFSD/KFSD20220207_122248_V06']"
F,A320,LNK UA /OV LNK/TM 1216/FL260/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,26000.0,40.84782,-96.76474,2022-02-10 12:16:00+00:00,1.0,0,M,"('KOAX', 'KUEX', 'KDMX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2022/02/10/KOAX/KOAX20220210_121000_V06', 's3://unidata-nexrad-level2/2022/02/10/KUEX/KUEX20220210_121022_V06', 's3://unidata-nexrad-level2/2022/02/10/KDMX/KDMX20220210_120658_V06', 's3://unidata-nexrad-level2/2022/02/10/KTWX/KTWX20220210_121001_V06', 's3://unidata-nexrad-level2/2022/02/10/KFSD/KFSD20220210_121533_V06']"
F,LJ45,LOZ UA /OV LOZ/TM 1618/FL280/TP LJ45/TB MOD CHOP,MOD CHOP,,28000.0,37.087,-84.077,2022-02-07 16:18:00+00:00,3.0,0,M,"('KJKL', 'KMRX', 'KOHX', 'KRLX', 'KLVX')","['s3://unidata-nexrad-level2/2022/02/07/KJKL/KJKL20220207_161221_V06', 's3://unidata-nexrad-level2/2022/02/07/KMRX/KMRX20220207_161640_V06', 's3://unidata-nexrad-level2/2022/02/07/KOHX/KOHX20220207_161352_V06', 's3://unidata-nexrad-level2/2022/02/07/KRLX/KRLX20220207_161122_V06', 's3://unidata-nexrad-level2/2022/02/07/KLVX/KLVX20220207_161712_V06']"
T,M20P,PSP UUA /OV PSP/TM 1544/FL085/TP M20P/TB SEV/RM COR MSG TYPE. ZLA CWSU,SEV,,8500.0,33.82967,-116.50669,2022-02-22 15:44:00+00:00,5.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2022/02/22/KSOX/KSOX20220222_153926_V06', 's3://unidata-nexrad-level2/2022/02/22/KNKX/KNKX20220222_154129_V06', 's3://unidata-nexrad-level2/2022/02/22/KEYX/KEYX20220222_153906_V06', 's3://unidata-nexrad-level2/2022/02/22/KYUX/KYUX20220222_153820_V06', 's3://unidata-nexrad-level2/2022/02/22/KESX/KESX20220222_153759_V06']"
F,C208,AVX UA /OV SLI210018 /TM 2336 /FL020 /TP C208 /TB MOD /RM OVR PADDR INT,MOD,,2000.0,33.53017133442631,-118.23250232288228,2022-02-15 23:36:00+00:00,3.0,0,L,"('KSOX', 'KNKX', 'KVTX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2022/02/15/KSOX/KSOX20220215_233243_V06', 's3://unidata-nexrad-level2/2022/02/15/KNKX/KNKX20220215_233332_V06', 's3://unidata-nexrad-level2/2022/02/15/KVTX/KVTX20220215_233406_V06', 's3://unidata-nexrad-level2/2022/02/15/KEYX/KEYX20220215_233416_V06', 's3://unidata-nexrad-level2/2022/02/15/KVBX/KVBX20220215_233346_V06']"
F,B738,MCW UA /OV MCW110075/TM 1711/FL300/TP B738/TB NEG,NEG,,30000.0,42.72682319126878,-91.71583061723186,2022-02-05 17:11:00+00:00,0.0,0,M,"('KARX', 'KDVN', 'KMKX', 'KDMX', 'KMPX')","['s3://unidata-nexrad-level2/2022/02/05/KARX/KARX20220205_171040_V06', 's3://unidata-nexrad-level2/2022/02/05/KDVN/KDVN20220205_170708_V06', 's3://unidata-nexrad-level2/2022/02/05/KMKX/KMKX20220205_170514_V06', 's3://unidata-nexrad-level2/2022/02/05/KDMX/KDMX20220205_170310_V06', 's3://unidata-nexrad-level2/2022/02/05/KMPX/KMPX20220205_170626_V06']"
F,BCS1,LJF UA /OV LJF/TM 1520/FL280/TP BCS1/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,28000.0,45.09714,-94.50725,2022-02-17 15:20:00+00:00,2.0,0,U,"('KMPX', 'KFSD', 'KDLH', 'KARX', 'KABR')","['s3://unidata-nexrad-level2/2022/02/17/KMPX/KMPX20220217_151223_V06', 's3://unidata-nexrad-level2/2022/02/17/KFSD/KFSD20220217_151444_V06', 's3://unidata-nexrad-level2/2022/02/17/KDLH/KDLH20220217_151913_V06', 's3://unidata-nexrad-level2/2022/02/17/KARX/KARX20220217_151753_V06', 's3://unidata-nexrad-level2/2022/02/17/KABR/KABR20220217_151729_V06']"
F,B738,GEG UA /OV GEG280010/TM 0345/FL320/TP B738/TB CONS LGT-MOD/RM BETTER AT 300 ..ZSE,CONS LGT-MOD,,32000.0,47.65054370719723,-117.77153425537554,2022-02-10 03:45:00+00:00,2.0,0,M,"('KOTX', 'KPDT', 'KMSX', 'KATX', 'KCBX')","['s3://unidata-nexrad-level2/2022/02/10/KOTX/KOTX20220210_034440_V06', 's3://unidata-nexrad-level2/2022/02/10/KPDT/KPDT20220210_033638_V06', 's3://unidata-nexrad-level2/2022/02/10/KMSX/KMSX20220210_034325_V06', 's3://unidata-nexrad-level2/2022/02/10/KATX/KATX20220210_033918_V06', 's3://unidata-nexrad-level2/2022/02/10/KCBX/KCBX20220210_034236_V06']"
F,E135,SNA UA /OV WRSTL/TM 2015/FL080/TP E135/TB SEV,SEV,,8000.0,33.67567,-117.86822,2022-02-02 20:15:00+00:00,5.0,0,M,"('KSOX', 'KNKX', 'KVTX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2022/02/02/KSOX/KSOX20220202_201258_V06', 's3://unidata-nexrad-level2/2022/02/02/KNKX/KNKX20220202_201416_V06', 's3://unidata-nexrad-level2/2022/02/02/KVTX/KVTX20220202_201341_V06', 's3://unidata-nexrad-level2/2022/02/02/KEYX/KEYX20220202_201124_V06', 's3://unidata-nexrad-level2/2022/02/02/KVBX/KVBX20220202_201447_V06']"
F,C310,DWU UA /OV YRK210005 /TM 0117 /FL080 /TP C310 /WX RA /TB LGT CHOP,LGT CHOP,,8000.0,38.56782537067398,-83.03334893894268,2022-02-10 01:17:00+00:00,1.0,0,L,"('KJKL', 'KILN', 'KRLX', 'KLVX', 'KMRX')","['s3://unidata-nexrad-level2/2022/02/10/KJKL/KJKL20220210_011551_V06', 's3://unidata-nexrad-level2/2022/02/10/KILN/KILN20220210_011138_V06', 's3://unidata-nexrad-level2/2022/02/10/KRLX/KRLX20220210_011248_V06', 's3://unidata-nexrad-level2/2022/02/10/KLVX/KLVX20220210_011103_V06', 's3://unidata-nexrad-level2/2022/02/10/KMRX/KMRX20220210_011457_V06']"
T,A319,VJI UUA /OV HMV156023/TM 1247/FL280/TP A319/TB SEV 280/RM NO DAMAGE OR INJ/ ZTLFD,SEV 280,,28000.0,36.08977920895551,-81.93617482746099,2022-02-05 12:47:00+00:00,5.0,0,M,"('KGSP', 'KMRX', 'KJKL', 'KFCX', 'KRLX')","['s3://unidata-nexrad-level2/2022/02/05/KGSP/KGSP20220205_123853_V06', 's3://unidata-nexrad-level2/2022/02/05/KMRX/KMRX20220205_124054_V06', 's3://unidata-nexrad-level2/2022/02/05/KJKL/KJKL20220205_124649_V06', 's3://unidata-nexrad-level2/2022/02/05/KFCX/KFCX20220205_124238_V06', 's3://unidata-nexrad-level2/2022/02/05/KRLX/KRLX20220205_124453_V06']"
F,B738,SRQ UA /OV SRQ280120/TM 1831/FL340/TP B738/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,34000.0,27.74871448636677,-84.77731430416264,2022-02-11 18:31:00+00:00,2.0,0,M,"('KTBW', 'KEVX', 'KTLH', 'KVAX', 'KEOX')","['s3://unidata-nexrad-level2/2022/02/11/KTBW/KTBW20220211_182907_V06', 's3://unidata-nexrad-level2/2022/02/11/KEVX/KEVX20220211_183004_V06', 's3://unidata-nexrad-level2/2022/02/11/KTLH/KTLH20220211_182735_V06', 's3://unidata-nexrad-level2/2022/02/11/KVAX/KVAX20220211_182433_V06', 's3://unidata-nexrad-level2/2022/02/11/KEOX/KEOX20220211_182707_V06']"
F,B77W,OME UA /OV OME216050/TM 2122/FL350/TP B77W/TB MOD/RM ZAN,MOD,,35000.0,63.835764562652486,-166.5782750494775,2022-02-06 21:22:00+00:00,3.0,0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2022/02/06/PAEC/PAEC20220206_211713_V06', 's3://unidata-nexrad-level2/2022/02/06/PABC/PABC20220206_212141_V06', 's3://unidata-nexrad-level2/2022/02/06/PAKC/PAKC20220206_211842_V06', 's3://unidata-nexrad-level2/2022/02/06/PAHG/PAHG20220206_211456_V06', 's3://unidata-nexrad-level2/2022/02/06/PAPD/PAPD20220206_211339_V06']"
F,EC45,CKB UA /OV CKB/TM 1421/FL035/TP EC45/WV 210030KTS/TB CONT LGT,CONT LGT,,3500.0,39.29664,-80.22808,2022-02-17 14:21:00+00:00,1.0,0,U,"('KPBZ', 'KRLX', 'KFCX', 'KCCX', 'KCLE')","['s3://unidata-nexrad-level2/2022/02/17/KPBZ/KPBZ20220217_141631_V06', 's3://unidata-nexrad-level2/2022/02/17/KRLX/KRLX20220217_142013_V06', 's3://unidata-nexrad-level2/2022/02/17/KFCX/KFCX20220217_141321_V06', 's3://unidata-nexrad-level2/2022/02/17/KCCX/KCCX20220217_141903_V06', 's3://unidata-nexrad-level2/2022/02/17/KCLE/KCLE20220217_141438_V06']"
F,E170,DFW UA /OV BYP360050 /TM 1140 /FL300 /TP E170 /TB MOD /RM ZFW AWC-WEB:,MOD,,30000.0,34.37340083340083,-96.23,2022-02-23 11:40:00+00:00,3.0,0,U,"('KOUN', 'KTLX', 'KFWS', 'KFDR', 'KSRX')","['s3://unidata-nexrad-level2/2022/02/23/KTLX/KTLX20220223_113537_V06', 's3://unidata-nexrad-level2/2022/02/23/KFWS/KFWS20220223_113722_V06', 's3://unidata-nexrad-level2/2022/02/23/KFDR/KFDR20220223_113718_V06', 's3://unidata-nexrad-level2/2022/02/23/KSRX/KSRX20220223_113448_V06']"
F,P28A,ABE UA /OV N53/TM 1624/FL055/TP P28A/TB SEV,SEV,,5500.0,41.03,-75.16,2022-02-27 16:24:00+00:00,5.0,0,L,"('KDIX', 'KBGM', 'KOKX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2022/02/27/KDIX/KDIX20220227_162246_V06', 's3://unidata-nexrad-level2/2022/02/27/KBGM/KBGM20220227_162217_V06', 's3://unidata-nexrad-level2/2022/02/27/KOKX/KOKX20220227_161720_V06', 's3://unidata-nexrad-level2/2022/02/27/KENX/KENX20220227_161757_V06', 's3://unidata-nexrad-level2/2022/02/27/KDOX/KDOX20220227_162305_V06']"
F,B738,DSM UA /OV DSM300020/TM 0104/FL400/TP B738/TB CONS LGT,CONS LGT,,40000.0,41.70063016668016,-94.03878432083371,2022-02-11 01:04:00+00:00,1.0,0,M,"('KDMX', 'KOAX', 'KFSD', 'KDVN', 'KMPX')","['s3://unidata-nexrad-level2/2022/02/11/KDMX/KDMX20220211_005837_V06', 's3://unidata-nexrad-level2/2022/02/11/KOAX/KOAX20220211_010153_V06', 's3://unidata-nexrad-level2/2022/02/11/KFSD/KFSD20220211_005918_V06', 's3://unidata-nexrad-level2/2022/02/11/KDVN/KDVN20220211_005855_V06', 's3://unidata-nexrad-level2/2022/02/11/KMPX/KMPX20220211_010045_V06']"
T,SR22,AVL UUA /OV AVL050020/TM 2214/FL090/TP SR22/TB SEV,SEV,,9000.0,35.64621989184499,-82.22408892478882,2022-02-19 22:14:00+00:00,5.0,0,L,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2022/02/19/KGSP/KGSP20220219_221253_V06', 's3://unidata-nexrad-level2/2022/02/19/KMRX/KMRX20220219_221346_V06', 's3://unidata-nexrad-level2/2022/02/19/KFCX/KFCX20220219_221219_V06', 's3://unidata-nexrad-level2/2022/02/19/KJKL/KJKL20220219_220845_V06']"
T,GLF4,HMT UUA /OV BNG/TM 2105/FL115/TP GLF4/TB SEV/RM COR SA-ID AND MSG TYPE AND TURB. ZLA CWSU,SEV,,11500.0,33.92,-116.85,2022-02-02 21:05:00+00:00,5.0,0,M,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2022/02/02/KSOX/KSOX20220202_210107_V06', 's3://unidata-nexrad-level2/2022/02/02/KNKX/KNKX20220202_210229_V06', 's3://unidata-nexrad-level2/2022/02/02/KEYX/KEYX20220202_210330_V06', 's3://unidata-nexrad-level2/2022/02/02/KVTX/KVTX20220202_210214_V06', 's3://unidata-nexrad-level2/2022/02/02/KYUX/KYUX20220202_210443_V06']"
F,B38M,PRB UA /OV GLJ224120 /TM 0141 /FL310 /TP B38M /TB CONT MOD CHOP 310 /RM FL300 SLIGHTLY BETTER AWC-WEB:,CONT MOD CHOP 310,,31000.0,33.51120386615851,-122.21514478620068,2022-02-11 01:41:00+00:00,3.0,0,U,"('KVBX', 'KVTX', 'KHNX', 'KMUX', 'KSOX')","['s3://unidata-nexrad-level2/2022/02/11/KVBX/KVBX20220211_013637_V06', 's3://unidata-nexrad-level2/2022/02/11/KVTX/KVTX20220211_013229_V06', 's3://unidata-nexrad-level2/2022/02/11/KHNX/KHNX20220211_013805_V06', 's3://unidata-nexrad-level2/2022/02/11/KMUX/KMUX20220211_013338_V06', 's3://unidata-nexrad-level2/2022/02/11/KSOX/KSOX20220211_014019_V06']"
T,B350,ACK UUA /OV ACK030015/TM 1638/FL030/TP B350/TB SEV,SEV,,3000.0,41.46963388797807,-69.89402979646101,2022-02-04 16:38:00+00:00,5.0,0,M,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2022/02/04/KBOX/KBOX20220204_163555_V06', 's3://unidata-nexrad-level2/2022/02/04/KOKX/KOKX20220204_163629_V06', 's3://unidata-nexrad-level2/2022/02/04/KGYX/KGYX20220204_163252_V06', 's3://unidata-nexrad-level2/2022/02/04/KENX/KENX20220204_163230_V06', 's3://unidata-nexrad-level2/2022/02/04/KCXX/KCXX20220204_163746_V06']"
F,A321,FAM UA /OV FAM/TM 1540/FL360/TP A321/TB NEG/RM ZKC FDC/CW,NEG,,36000.0,37.76103,-90.42861,2022-02-05 15:40:00+00:00,0.0,0,M,"('KLSX', 'KPAH', 'KHPX', 'KVWX', 'KSGF')","['s3://unidata-nexrad-level2/2022/02/05/KLSX/KLSX20220205_153620_V06', 's3://unidata-nexrad-level2/2022/02/05/KPAH/KPAH20220205_153831_V06', 's3://unidata-nexrad-level2/2022/02/05/KHPX/KHPX20220205_153134_V06', 's3://unidata-nexrad-level2/2022/02/05/KVWX/KVWX20220205_153250_V06', 's3://unidata-nexrad-level2/2022/02/05/KSGF/KSGF20220205_153626_V06']"
T,M20P,AVL UUA /OV AVL215010/TM 1825/FL090/TP M20P/TB SEV /RM SEVERE TURB AT 090 MOD CHOP BLO 080,SEV,,9000.0,35.29540360072151,-82.65483340620594,2022-02-19 18:25:00+00:00,5.0,0,L,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KJGX')","['s3://unidata-nexrad-level2/2022/02/19/KGSP/KGSP20220219_182226_V06', 's3://unidata-nexrad-level2/2022/02/19/KMRX/KMRX20220219_182240_V06', 's3://unidata-nexrad-level2/2022/02/19/KJKL/KJKL20220219_182011_V06', 's3://unidata-nexrad-level2/2022/02/19/KJGX/KJGX20220219_182409_V06']"
T,C208,JNU UUA /OV JNU /TM 0050 /FL018 /TP C208 /TB ISOL SEV /RM DEP WEST NEAR BARLO LLWS VIA JNU TWR (AKFSS,ISOL SEV,,1800.0,58.35,-134.57,2022-02-19 00:50:00+00:00,5.0,0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2022/02/19/PACG/PACG20220219_004540_V06', 's3://unidata-nexrad-level2/2022/02/19/PAIH/PAIH20220219_004926_V06', 's3://unidata-nexrad-level2/2022/02/19/PAIH/PAIH20220219_004926_V06', 's3://unidata-nexrad-level2/2022/02/19/PAPD/PAPD20220219_004302_V06', 's3://unidata-nexrad-level2/2022/02/19/KLGX/KLGX20220219_004657_V06']"
T,C172,APA UUA /OV 6 W APA/TM 1932/FL075/TP C172/TB SEV TURB,SEV TURB,,7500.0,39.57,-104.97973795588072,2022-02-21 19:32:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2022/02/21/KFTG/KFTG20220221_193144_V06', 's3://unidata-nexrad-level2/2022/02/21/KPUX/KPUX20220221_192555_V06', 's3://unidata-nexrad-level2/2022/02/21/KCYS/KCYS20220221_192514_V06', 's3://unidata-nexrad-level2/2022/02/21/KGLD/KGLD20220221_192753_V06', 's3://unidata-nexrad-level2/2022/02/21/KGJX/KGJX20220221_192555_V06']"
F,CRJ2,GRI UA /OV OBH/TM 2033/FL300/TP CRJ2/TB OCNL LGT CHOP,OCNL LGT CHOP,,30000.0,41.38,-98.35,2022-02-08 20:33:00+00:00,1.0,0,M,"('KUEX', 'KLNX', 'KOAX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2022/02/08/KUEX/KUEX20220208_202810_V06', 's3://unidata-nexrad-level2/2022/02/08/KLNX/KLNX20220208_202646_V06', 's3://unidata-nexrad-level2/2022/02/08/KOAX/KOAX20220208_202623_V06', 's3://unidata-nexrad-level2/2022/02/08/KFSD/KFSD20220208_203237_V06', 's3://unidata-nexrad-level2/2022/02/08/KTWX/KTWX20220208_202748_V06']"
T,SR22,ALB UUA /OV ALB085025/TM 1505/FL030/TP SR22/TB SEV BLO 030/RM LLWS +10 KT DEPARTING DDH. DESCRIBED AS GNARLY,SEV BLO 030,,3000.0,42.79388783432079,-73.23823790667893,2022-02-17 15:05:00+00:00,5.0,0,L,"('KENX', 'KCXX', 'KBOX', 'KOKX', 'KTYX')","['s3://unidata-nexrad-level2/2022/02/17/KENX/KENX20220217_150404_V06', 's3://unidata-nexrad-level2/2022/02/17/KCXX/KCXX20220217_145920_V06', 's3://unidata-nexrad-level2/2022/02/17/KBOX/KBOX20220217_150253_V06', 's3://unidata-nexrad-level2/2022/02/17/KOKX/KOKX20220217_145735_V06', 's3://unidata-nexrad-level2/2022/02/17/KTYX/KTYX20220217_150126_V06']"
T,C172,AVL UUA /OV 23 NE AVL/TM 1748/FL100/TP C172/TB SEV/RM SEV TURNED INTO MOD AFTER DESCENDING TO 080. NO DAMAGE TO A/C OR INJURIES.,SEV,,10000.0,35.703019555142355,-82.20480734312196,2022-02-11 17:48:00+00:00,5.0,0,L,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2022/02/11/KGSP/KGSP20220211_174418_V06', 's3://unidata-nexrad-level2/2022/02/11/KMRX/KMRX20220211_174328_V06', 's3://unidata-nexrad-level2/2022/02/11/KCAE/KCAE20220211_174411_V06', 's3://unidata-nexrad-level2/2022/02/11/KFCX/KFCX20220211_174430_V06', 's3://unidata-nexrad-level2/2022/02/11/KJKL/KJKL20220211_174735_V06']"
F,B190,FKS UA /OV FKS/TM 1320/FL160/TP B190/TB OCNL LGT-MOD 160-150/RM DURD,OCNL LGT-MOD 160-150,,16000.0,44.625219,-86.20081,2022-02-23 13:20:00+00:00,2.0,0,M,"('KGRB', 'KAPX', 'KGRR', 'KMQT', 'KMKX')","['s3://unidata-nexrad-level2/2022/02/23/KGRB/KGRB20220223_131459_V06', 's3://unidata-nexrad-level2/2022/02/23/KAPX/KAPX20220223_131945_V06', 's3://unidata-nexrad-level2/2022/02/23/KMQT/KMQT20220223_131916_V06', 's3://unidata-nexrad-level2/2022/02/23/KMKX/KMKX20220223_131742_V06']"
F,B752,SDF UA /OV IIU/TM 1135/FL390/TP B752/TB CONS LGT CHOP,CONS LGT CHOP,,39000.0,38.1,-85.58,2022-02-05 11:35:00+00:00,1.0,0,M,"('KLVX', 'KVWX', 'KIND', 'KJKL', 'KILN')","['s3://unidata-nexrad-level2/2022/02/05/KLVX/KLVX20220205_112847_V06', 's3://unidata-nexrad-level2/2022/02/05/KVWX/KVWX20220205_113442_V06', 's3://unidata-nexrad-level2/2022/02/05/KIND/KIND20220205_113457_V06', 's3://unidata-nexrad-level2/2022/02/05/KJKL/KJKL20220205_112930_V06', 's3://unidata-nexrad-level2/2022/02/05/KILN/KILN20220205_112752_V06']"
T,B767,SBD UUA /OV KSBD/TM 0020/FL090/TP B767/TB SEV BLO 090/RM DURC. COR SA-ID AND MSG TYPE AND TURB. ZLA CWSU,SEV BLO 090,,9000.0,34.0953521,-117.2348722,2022-02-03 00:20:00+00:00,5.0,0,H,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2022/02/03/KSOX/KSOX20220203_001344_V06', 's3://unidata-nexrad-level2/2022/02/03/KEYX/KEYX20220203_001315_V06', 's3://unidata-nexrad-level2/2022/02/03/KNKX/KNKX20220203_001514_V06', 's3://unidata-nexrad-level2/2022/02/03/KVTX/KVTX20220203_001741_V06', 's3://unidata-nexrad-level2/2022/02/03/KESX/KESX20220203_001236_V06']"
F,Q400,UUA /OV CYYC /TM 1840 /FL150 /TP Q400 /TB SEV /RM 15 NM NW CYYC DURD,SEV,,15000.0,51.11389,-114.02028,2022-02-10 18:40:00+00:00,5.0,0,U,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2022/02/10/KMSX/KMSX20220210_183217_V06', 's3://unidata-nexrad-level2/2022/02/10/KTFX/KTFX20220210_183639_V06', 's3://unidata-nexrad-level2/2022/02/10/KPDT/KPDT20220210_183058_V06', 's3://unidata-nexrad-level2/2022/02/10/KBLX/KBLX20220210_183650_V06']"
F,A319,MSP UA /OV MSP-ODI300030/TM 1501/FL200/TP A319/TB NEG 200-290,NEG 200-290,,20000.0,44.88537,-93.23131,2022-02-08 15:01:00+00:00,0.0,0,M,"('KMPX', 'KARX', 'KDLH', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2022/02/08/KMPX/KMPX20220208_145613_V06', 's3://unidata-nexrad-level2/2022/02/08/KARX/KARX20220208_145415_V06', 's3://unidata-nexrad-level2/2022/02/08/KDLH/KDLH20220208_145423_V06', 's3://unidata-nexrad-level2/2022/02/08/KFSD/KFSD20220208_145627_V06', 's3://unidata-nexrad-level2/2022/02/08/KDMX/KDMX20220208_145630_V06']"
T,C208,JNU UUA /OV JNU /TM 0050 /FL018 /TP C208 /TB ISOL SEV /RM DEP WESTNEAR BARLO LLWS VIA JNU TWR (AKFSS),ISOL SEV,,1800.0,58.35,-134.57,2022-02-19 00:50:00+00:00,5.0,0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2022/02/19/PACG/PACG20220219_004540_V06', 's3://unidata-nexrad-level2/2022/02/19/PAIH/PAIH20220219_004926_V06', 's3://unidata-nexrad-level2/2022/02/19/PAIH/PAIH20220219_004926_V06', 's3://unidata-nexrad-level2/2022/02/19/PAPD/PAPD20220219_004302_V06', 's3://unidata-nexrad-level2/2022/02/19/KLGX/KLGX20220219_004657_V06']"
F,B744,ABR UA /OV ABR/TM 1718/FL370/TP B744/TB NEG,NEG,,37000.0,45.45,-98.42,2022-02-23 17:18:00+00:00,0.0,0,H,"('KABR', 'KBIS', 'KMVX', 'KFSD', 'KMBX')","['s3://unidata-nexrad-level2/2022/02/23/KABR/KABR20220223_171228_V06', 's3://unidata-nexrad-level2/2022/02/23/KBIS/KBIS20220223_171343_V06', 's3://unidata-nexrad-level2/2022/02/23/KMVX/KMVX20220223_170205_V06', 's3://unidata-nexrad-level2/2022/02/23/KFSD/KFSD20220223_171629_V06', 's3://unidata-nexrad-level2/2022/02/23/KMBX/KMBX20220223_171150_V06']"
F,B762,IRK UA /OV IRK117019/TM 2120/FL380/TP B762/TB LGT CONS CHOP/RM ZKC FDC,LGT CONS CHOP,,38000.0,39.95344469688118,-92.17445106451515,2022-02-11 21:20:00+00:00,1.0,0,H,"('KLSX', 'KEAX', 'KDVN', 'KDMX', 'KILX')","['s3://unidata-nexrad-level2/2022/02/11/KLSX/KLSX20220211_211750_V06', 's3://unidata-nexrad-level2/2022/02/11/KEAX/KEAX20220211_211918_V06', 's3://unidata-nexrad-level2/2022/02/11/KDVN/KDVN20220211_211935_V06', 's3://unidata-nexrad-level2/2022/02/11/KDMX/KDMX20220211_211309_V06', 's3://unidata-nexrad-level2/2022/02/11/KILX/KILX20220211_211711_V06']"
T,P46T,APA UUA /OV DEN240045/TM 1645/FL165/TP P46T/TB SEV/RM OVER BAYLR DEPT,SEV,,16500.0,39.45776962496962,-105.50338790410308,2022-02-05 16:45:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2022/02/05/KFTG/KFTG20220205_164053_V06', 's3://unidata-nexrad-level2/2022/02/05/KPUX/KPUX20220205_164225_V06', 's3://unidata-nexrad-level2/2022/02/05/KCYS/KCYS20220205_164133_V06', 's3://unidata-nexrad-level2/2022/02/05/KGJX/KGJX20220205_163744_V06', 's3://unidata-nexrad-level2/2022/02/05/KGLD/KGLD20220205_164010_V06']"
F,MD11,PANC UA /OV PANC /TM 1530 /FL060 /TP MD11 /TB SEV TURB /RM ON ARRIVAL BETWEEN SILTY - ANDDI AWC-WEB:,SEV TURB,,6000.0,61.16972,-150.02611,2022-02-25 15:30:00+00:00,5.0,0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2022/02/25/PAHG/PAHG20220225_152740_V06', 's3://unidata-nexrad-level2/2022/02/25/PAIH/PAIH20220225_152439_V06', 's3://unidata-nexrad-level2/2022/02/25/PAIH/PAIH20220225_152439_V06', 's3://unidata-nexrad-level2/2022/02/25/PAPD/PAPD20220225_152516_V06', 's3://unidata-nexrad-level2/2022/02/25/PAKC/PAKC20220225_152853_V06']"
T,TBM8,GAG UUA /OV MMB117068/TM 2046/FL240/TP TBM8/TB SEV/RM /ZKC FDC/AF,SEV,,24000.0,35.825435757258965,-98.62628099914292,2022-02-02 20:46:00+00:00,5.0,0,U,"('KOUN', 'KTLX', 'KVNX', 'KFDR', 'KICT')","['s3://unidata-nexrad-level2/2022/02/02/KTLX/KTLX20220202_203738_V06', 's3://unidata-nexrad-level2/2022/02/02/KVNX/KVNX20220202_203822_V06', 's3://unidata-nexrad-level2/2022/02/02/KFDR/KFDR20220202_204420_V06', 's3://unidata-nexrad-level2/2022/02/02/KICT/KICT20220202_203816_V06']"
