URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,C172,DFW UUA /OV KRBD074004 /TM 0115 /FL015 /TP C172 /TB SEV /RM ZFW AWC-WEB,SEV,,1500.0,32.69837731216434,-96.7938572455623,2022-06-18 01:15:00+00:00,5.0,0,L,"('KFWS', 'KGRK', 'KDYX', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2022/06/18/KFWS/KFWS20220618_011148_V06', 's3://unidata-nexrad-level2/2022/06/18/KGRK/KGRK20220618_011153_V06', 's3://unidata-nexrad-level2/2022/06/18/KTLX/KTLX20220618_010959_V06']"
T,C25B,BJC UUA /OV BJC350008/TM 1759/FL076/TP C25B/TB SEV,SEV,,7600.0,40.040128336336,-105.14737638595172,2022-06-12 17:59:00+00:00,5.0,1,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2022/06/12/KFTG/KFTG20220612_175513_V06', 's3://unidata-nexrad-level2/2022/06/12/KCYS/KCYS20220612_175638_V06', 's3://unidata-nexrad-level2/2022/06/12/KPUX/KPUX20220612_175602_V06', 's3://unidata-nexrad-level2/2022/06/12/KGJX/KGJX20220612_175846_V06', 's3://unidata-nexrad-level2/2022/06/12/KGLD/KGLD20220612_175500_V06']"
F,B738,UUA /OV YQV 270015 /TM 0323 /FL380 /TP B738 /TB SEV,SEV,,38000.0,51.26472,-102.86124012010931,2022-06-24 03:23:00+00:00,5.0,0,M,"('KMBX', 'KGGW', 'KBIS', 'KMVX', 'KUDX')","['s3://unidata-nexrad-level2/2022/06/24/KMBX/KMBX20220624_031942_V06', 's3://unidata-nexrad-level2/2022/06/24/KGGW/KGGW20220624_031844_V06', 's3://unidata-nexrad-level2/2022/06/24/KBIS/KBIS20220624_031931_V06', 's3://unidata-nexrad-level2/2022/06/24/KMVX/KMVX20220624_032120_V06', 's3://unidata-nexrad-level2/2022/06/24/KUDX/KUDX20220624_032105_V06']"
T,B737,SJC UUA /OV SNS119084/TM 1839/FL320/TP B737/TB SEV/RM DURD,SEV,,32000.0,35.98470288418921,-120.08267861113978,2022-06-01 18:39:00+00:00,5.0,0,M,"('KHNX', 'KVBX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2022/06/01/KHNX/KHNX20220601_183341_V06', 's3://unidata-nexrad-level2/2022/06/01/KVBX/KVBX20220601_183446_V06', 's3://unidata-nexrad-level2/2022/06/01/KVTX/KVTX20220601_183134_V06', 's3://unidata-nexrad-level2/2022/06/01/KMUX/KMUX20220601_183855_V06', 's3://unidata-nexrad-level2/2022/06/01/KEYX/KEYX20220601_183037_V06']"
T,B763,CHS UUA /OV CHS250020/TM 0049/FL380/TP B763/TB SEV CHOP,SEV CHOP,,38000.0,32.784584051005005,-80.41358704443533,2022-06-21 00:49:00+00:00,5.0,0,H,"('KCLX', 'KCAE', 'KLTX', 'KJGX', 'KJAX')","['s3://unidata-nexrad-level2/2022/06/21/KCLX/KCLX20220621_003844_V06', 's3://unidata-nexrad-level2/2022/06/21/KCAE/KCAE20220621_003934_V06', 's3://unidata-nexrad-level2/2022/06/21/KLTX/KLTX20220621_004311_V06', 's3://unidata-nexrad-level2/2022/06/21/KJGX/KJGX20220621_004029_V06', 's3://unidata-nexrad-level2/2022/06/21/KJAX/KJAX20220621_004804_V06']"
T,PA46,BIH UUA /OV BIH060010/TM 2028/FL190/TP PA46/TB SEV/RM ALTITUDE 170B190...ZOA CWSU,SEV,,19000.0,37.45645008334008,-118.18196996748888,2022-06-17 20:28:00+00:00,5.0,0,L,"('KHNX', 'KEYX', 'KRGX', 'KDAX', 'KMUX')","['s3://unidata-nexrad-level2/2022/06/17/KHNX/KHNX20220617_202322_V06', 's3://unidata-nexrad-level2/2022/06/17/KEYX/KEYX20220617_202725_V06', 's3://unidata-nexrad-level2/2022/06/17/KRGX/KRGX20220617_202622_V06', 's3://unidata-nexrad-level2/2022/06/17/KDAX/KDAX20220617_202257_V06', 's3://unidata-nexrad-level2/2022/06/17/KMUX/KMUX20220617_202617_V06']"
T,A320,ORF UUA /OV 3356N07350W/TM 1420/FL360/TP A320/TB EXTRM/RM LOST 500 FT  NEAR ROBBB INT,EXTRM,,36000.0,33.9333,-73.8333,2022-06-12 14:20:00+00:00,7.0,1,M,"('KMHX', 'KAKQ', 'KLTX', 'KRAX', 'KDOX')","['s3://unidata-nexrad-level2/2022/06/12/KMHX/KMHX20220612_141621_V06', 's3://unidata-nexrad-level2/2022/06/12/KAKQ/KAKQ20220612_141739_V06', 's3://unidata-nexrad-level2/2022/06/12/KLTX/KLTX20220612_141556_V06', 's3://unidata-nexrad-level2/2022/06/12/KRAX/KRAX20220612_141851_V06', 's3://unidata-nexrad-level2/2022/06/12/KDOX/KDOX20220612_141827_V06']"
T,B787,OYM UUA /OV SLT270040/TM 1935/FL370/TP B787/TB MOD MTN WAVE TURB +/-100FT /RM NO DAM/NO INJ,MOD MTN WAVE TURB +,,37000.0,41.51,-78.8603378732087,2022-06-08 19:35:00+00:00,3.0,0,U,"('KCCX', 'KPBZ', 'KBUF', 'KBGM', 'KLWX')","['s3://unidata-nexrad-level2/2022/06/08/KCCX/KCCX20220608_193227_V06', 's3://unidata-nexrad-level2/2022/06/08/KPBZ/KPBZ20220608_193114_V06', 's3://unidata-nexrad-level2/2022/06/08/KBUF/KBUF20220608_192828_V06', 's3://unidata-nexrad-level2/2022/06/08/KBGM/KBGM20220608_193208_V06', 's3://unidata-nexrad-level2/2022/06/08/KLWX/KLWX20220608_193026_V06']"
T,GLF6,PUB UUA /OV PUB165030/TM 2250/FL450/TP GLF6/TB SEV/RM IMPVD BELOW FL445,SEV,,45000.0,37.80699796682038,-104.33343949736437,2022-06-14 22:50:00+00:00,5.0,0,U,"('KPUX', 'KFTG', 'KGLD', 'KAMA', 'KFDX')","['s3://unidata-nexrad-level2/2022/06/14/KPUX/KPUX20220614_224643_V06', 's3://unidata-nexrad-level2/2022/06/14/KFTG/KFTG20220614_224519_V06', 's3://unidata-nexrad-level2/2022/06/14/KGLD/KGLD20220614_224821_V06', 's3://unidata-nexrad-level2/2022/06/14/KAMA/KAMA20220614_224652_V06']"
F,E111,MBL UA /OV MBL/TM 0917/FL090/TP E111/TB NEG,NEG,,9000.0,44.27247,-86.24689,2022-06-17 09:17:00+00:00,0.0,0,U,"('KAPX', 'KGRB', 'KGRR', 'KMKX', 'KMQT')","['s3://unidata-nexrad-level2/2022/06/17/KAPX/KAPX20220617_090826_V06', 's3://unidata-nexrad-level2/2022/06/17/KGRB/KGRB20220617_090803_V06', 's3://unidata-nexrad-level2/2022/06/17/KGRR/KGRR20220617_091348_V06', 's3://unidata-nexrad-level2/2022/06/17/KMKX/KMKX20220617_091510_V06', 's3://unidata-nexrad-level2/2022/06/17/KMQT/KMQT20220617_091023_V06']"
T,C56X,TAD UUA /OV TBE040015/TM 2025/FL270/TP C56X/TB SEV/IC MOD RIME/RM BASES FL260,SEV,,27000.0,37.46152662319523,-103.39805000783208,2022-06-09 20:25:00+00:00,5.0,1,M,"('KPUX', 'KGLD', 'KFTG', 'KAMA', 'KDDC')","['s3://unidata-nexrad-level2/2022/06/09/KPUX/KPUX20220609_202051_V06', 's3://unidata-nexrad-level2/2022/06/09/KGLD/KGLD20220609_202136_V06', 's3://unidata-nexrad-level2/2022/06/09/KFTG/KFTG20220609_202340_V06', 's3://unidata-nexrad-level2/2022/06/09/KAMA/KAMA20220609_202222_V06', 's3://unidata-nexrad-level2/2022/06/09/KDDC/KDDC20220609_202108_V06']"
F,B738,CVN UA /OV TXO360015/TM 0526/FL260/TP B738/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,26000.0,34.75002025002025,-102.84,2022-06-14 05:26:00+00:00,3.0,0,M,"('KFDX', 'KAMA', 'KLBB', 'KMAF', 'KHDX')","['s3://unidata-nexrad-level2/2022/06/14/KAMA/KAMA20220614_052407_V06', 's3://unidata-nexrad-level2/2022/06/14/KLBB/KLBB20220614_052443_V06', 's3://unidata-nexrad-level2/2022/06/14/KMAF/KMAF20220614_052233_V06', 's3://unidata-nexrad-level2/2022/06/14/KHDX/KHDX20220614_052200_V06']"
T,AT76,MYGF UUA /OV ZFP131016/TM 1541/FL090/TP AT76/TB EXTRM/RM NO DAMAGE /ZMAFD,EXTRM,,9000.0,26.32503675471333,-78.55509837767057,2022-06-04 15:41:00+00:00,7.0,1,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2022/06/04/KAMX/KAMX20220604_153945_V06', 's3://unidata-nexrad-level2/2022/06/04/KAMX/KAMX20220604_153945_V06', 's3://unidata-nexrad-level2/2022/06/04/KMLB/KMLB20220604_153759_V06', 's3://unidata-nexrad-level2/2022/06/04/KBYX/KBYX20220604_153655_V06', 's3://unidata-nexrad-level2/2022/06/04/KTBW/KTBW20220604_153720_V06']"
F,A320,ORD UA /OV ORD310020/TM 1700/FL090/TP A320/TB LGT-MOD/RM DURD,LGT-MOD,,9000.0,42.201819891845,-88.27549539191477,2022-06-10 17:00:00+00:00,2.0,0,M,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2022/06/10/KLOT/KLOT20220610_165728_V06', 's3://unidata-nexrad-level2/2022/06/10/KMKX/KMKX20220610_165850_V06', 's3://unidata-nexrad-level2/2022/06/10/KDVN/KDVN20220610_165625_V06', 's3://unidata-nexrad-level2/2022/06/10/KILX/KILX20220610_165833_V06', 's3://unidata-nexrad-level2/2022/06/10/KGRB/KGRB20220610_165930_V06']"
F,CL35,MLB UA /OV MLB360015/TM 1925/FL170/TP CL35/TB NEG/RM VRB SMOOTH BTWN CELLS ZMAFD,NEG,,17000.0,28.35277025002025,-80.64526,2022-06-12 19:25:00+00:00,0.0,1,U,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2022/06/12/KMLB/KMLB20220612_192454_V06', 's3://unidata-nexrad-level2/2022/06/12/KTBW/KTBW20220612_192021_V06', 's3://unidata-nexrad-level2/2022/06/12/KJAX/KJAX20220612_192129_V06', 's3://unidata-nexrad-level2/2022/06/12/KAMX/KAMX20220612_192403_V06', 's3://unidata-nexrad-level2/2022/06/12/KAMX/KAMX20220612_192403_V06']"
F,CRJ9,ORD UA /OV ODI-DLL/TM 2319/FL270/TP CRJ9/TB CONS LGT CHOP,CONS LGT CHOP,,27000.0,43.716,-90.6205,2022-06-21 23:19:00+00:00,1.0,0,U,"('KARX', 'KDVN', 'KMKX', 'KMPX', 'KGRB')","['s3://unidata-nexrad-level2/2022/06/21/KARX/KARX20220621_231713_V06', 's3://unidata-nexrad-level2/2022/06/21/KDVN/KDVN20220621_231527_V06', 's3://unidata-nexrad-level2/2022/06/21/KMKX/KMKX20220621_231815_V06', 's3://unidata-nexrad-level2/2022/06/21/KMPX/KMPX20220621_231726_V06', 's3://unidata-nexrad-level2/2022/06/21/KGRB/KGRB20220621_231640_V06']"
F,A350,UUA /OV 4727N05355W /TM 1615 /FL350 /TP A350 /TB SEV,SEV,,35000.0,47.45,-53.9166,2022-06-18 16:15:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2022/06/18/KCBW/KCBW20220618_161210_V06', 's3://unidata-nexrad-level2/2022/06/18/KGYX/KGYX20220618_161052_V06', 's3://unidata-nexrad-level2/2022/06/18/KBOX/KBOX20220618_161344_V06', 's3://unidata-nexrad-level2/2022/06/18/KCXX/KCXX20220618_161303_V06', 's3://unidata-nexrad-level2/2022/06/18/KOKX/KOKX20220618_161446_V06']"
T,C56X,LPR UUA /OV DJB090025/TM 2010/FL260/TP C56X/TB SEV TURB 260-220/RM NO DAM/ NO INJ,SEV TURB 260-220,,26000.0,41.36,-81.60482328079532,2022-06-16 20:10:00+00:00,5.0,1,M,"('KCLE', 'KPBZ', 'KDTX', 'KILN', 'KBUF')","['s3://unidata-nexrad-level2/2022/06/16/KCLE/KCLE20220616_200830_V06', 's3://unidata-nexrad-level2/2022/06/16/KPBZ/KPBZ20220616_200959_V06', 's3://unidata-nexrad-level2/2022/06/16/KDTX/KDTX20220616_200802_V06', 's3://unidata-nexrad-level2/2022/06/16/KILN/KILN20220616_200618_V06', 's3://unidata-nexrad-level2/2022/06/16/KBUF/KBUF20220616_200736_V06']"
F,C310,CXP UA /OV CXP160030/TM 1650/FL085/TP C310/TB SEV,SEV,,8500.0,38.72241563201785,-119.51193234661466,2022-06-12 16:50:00+00:00,5.0,0,L,"('KRGX', 'KDAX', 'KBBX', 'KHNX', 'KMUX')","['s3://unidata-nexrad-level2/2022/06/12/KDAX/KDAX20220612_164928_V06', 's3://unidata-nexrad-level2/2022/06/12/KBBX/KBBX20220612_164649_V06', 's3://unidata-nexrad-level2/2022/06/12/KHNX/KHNX20220612_164315_V06', 's3://unidata-nexrad-level2/2022/06/12/KMUX/KMUX20220612_164652_V06']"
F,B737,CDC UA /OV BCE200060 /TM 1335 /FL370 /TP B737 /TB MOD/RM AWC-WEB:,MOD,,37000.0,36.76662126403569,-112.57789968792888,2022-06-09 13:35:00+00:00,3.0,0,M,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2022/06/09/KESX/KESX20220609_132940_V06', 's3://unidata-nexrad-level2/2022/06/09/KFSX/KFSX20220609_133059_V06', 's3://unidata-nexrad-level2/2022/06/09/KFSX/KFSX20220609_133059_V06', 's3://unidata-nexrad-level2/2022/06/09/KIWA/KIWA20220609_133159_V06']"
T,GALX,ORF UUA /OV 2933N07050W/TM 1540/FL350/TP GALX/TB SEV,SEV,,35000.0,29.55,-70.8333,2022-06-05 15:40:00+00:00,5.0,0,M,"('KMHX', 'KLTX', 'KAKQ', 'KRAX', 'KMLB')","['s3://unidata-nexrad-level2/2022/06/05/KMHX/KMHX20220605_153532_V06', 's3://unidata-nexrad-level2/2022/06/05/KLTX/KLTX20220605_153618_V06', 's3://unidata-nexrad-level2/2022/06/05/KAKQ/KAKQ20220605_153929_V06', 's3://unidata-nexrad-level2/2022/06/05/KRAX/KRAX20220605_153644_V06', 's3://unidata-nexrad-level2/2022/06/05/KMLB/KMLB20220605_153527_V06']"
T,BE20,DUT UUA /OV DUT/TM 0120/FL020/TP BE20/TB SEV/RM MOSTLY MOD BELOW 020. SHORT BURST SEV BACK DOOR. ZAN,SEV,,2000.0,53.89,-166.54,2022-06-16 01:20:00+00:00,5.0,0,M,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2022/06/16/PABC/PABC20220616_011713_V06', 's3://unidata-nexrad-level2/2022/06/16/PAEC/PAEC20220616_011127_V06', 's3://unidata-nexrad-level2/2022/06/16/PAKC/PAKC20220616_011327_V06', 's3://unidata-nexrad-level2/2022/06/16/PAHG/PAHG20220616_011926_V06', 's3://unidata-nexrad-level2/2022/06/16/PAIH/PAIH20220616_011822_V06']"
F,B789,PHNL UA /OV 2400N 14900W /TM 0043 /FL330 /TP B789 /TB CONT LGT-OCNL MOD 330 /RM ZOA CWSU AWC-WEB,CONT LGT-OCNL MOD 330,,33000.0,24.0,-149.0,2022-06-17 00:43:00+00:00,2.0,0,U,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2022/06/17/PHKM/PHKM20220617_004014_V06', 's3://unidata-nexrad-level2/2022/06/17/PHWA/PHWA20220617_003917_V06', 's3://unidata-nexrad-level2/2022/06/17/PHMO/PHMO20220617_004252_V06', 's3://unidata-nexrad-level2/2022/06/17/PHKI/PHKI20220617_003921_V06', 's3://unidata-nexrad-level2/2022/06/17/KBHX/KBHX20220617_004040_V06']"
F,B739,RPJ UA /OV PLL/TM 2317/FL320/TP B739/TB CONS MOD,CONS MOD,,32000.0,41.97,-89.52,2022-06-11 23:17:00+00:00,3.0,0,M,"('KMKX', 'KDVN', 'KLOT', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2022/06/11/KMKX/KMKX20220611_231157_V06', 's3://unidata-nexrad-level2/2022/06/11/KDVN/KDVN20220611_231443_V06', 's3://unidata-nexrad-level2/2022/06/11/KLOT/KLOT20220611_231646_V06', 's3://unidata-nexrad-level2/2022/06/11/KILX/KILX20220611_231454_V06', 's3://unidata-nexrad-level2/2022/06/11/KGRB/KGRB20220611_231112_V06']"
F,CRUZ,DEN UA /OV DEN030023/TM 0425/FL065/TP CRUZ/TB SEV,SEV,,6500.0,40.16480329489971,-104.40788682199604,2022-06-24 04:25:00+00:00,5.0,0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2022/06/24/KFTG/KFTG20220624_042157_V06', 's3://unidata-nexrad-level2/2022/06/24/KCYS/KCYS20220624_042406_V06', 's3://unidata-nexrad-level2/2022/06/24/KPUX/KPUX20220624_042142_V06', 's3://unidata-nexrad-level2/2022/06/24/KGLD/KGLD20220624_042131_V06']"
F,LJ75,BFI UA /OV FAP RWY 14R/TM 2117/FL022/TP LJ75/TB LGT CHOP/RM TIL SFC,LGT CHOP,,2200.0,47.53,-122.3,2022-06-21 21:17:00+00:00,1.0,0,U,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2022/06/21/KATX/KATX20220621_210947_V06', 's3://unidata-nexrad-level2/2022/06/21/KLGX/KLGX20220621_211550_V06', 's3://unidata-nexrad-level2/2022/06/21/KRTX/KRTX20220621_211057_V06', 's3://unidata-nexrad-level2/2022/06/21/KPDT/KPDT20220621_211400_V06', 's3://unidata-nexrad-level2/2022/06/21/KOTX/KOTX20220621_211617_V06']"
F,C750,STL UA /OV STL330025/TM 1612/FL450/TP C750/TB MOD/RM +/-300 FOOT ALTITUDE CHANGE /ZKC FDC/XJAF,MOD,,45000.0,39.11332314663012,-90.64056438609866,2022-06-08 16:12:00+00:00,3.0,0,M,"('KLSX', 'KILX', 'KVWX', 'KDVN', 'KPAH')","['s3://unidata-nexrad-level2/2022/06/08/KLSX/KLSX20220608_160934_V06', 's3://unidata-nexrad-level2/2022/06/08/KILX/KILX20220608_160647_V06', 's3://unidata-nexrad-level2/2022/06/08/KVWX/KVWX20220608_160903_V06', 's3://unidata-nexrad-level2/2022/06/08/KDVN/KDVN20220608_161040_V06', 's3://unidata-nexrad-level2/2022/06/08/KPAH/KPAH20220608_161055_V06']"
T,P28A,TEX UUA /OV ETL206015/TM 2013/FL105/TP P28A/TB OCL SEV/RM ZDV,OCL SEV,,10500.0,37.81528328782757,-108.39916244637358,2022-06-12 20:13:00+00:00,5.0,0,L,"('KGJX', 'KABX', 'KPUX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2022/06/12/KGJX/KGJX20220612_201152_V06', 's3://unidata-nexrad-level2/2022/06/12/KABX/KABX20220612_200529_V06', 's3://unidata-nexrad-level2/2022/06/12/KPUX/KPUX20220612_201031_V06']"
T,M20P,IRK UUA /OV IRK270020/TM 1439/FL060/TP M20P/TB SEV 060/RM ZKC FDC,SEV 060,,6000.0,40.09722,-92.97912211347922,2022-06-12 14:39:00+00:00,5.0,0,L,"('KEAX', 'KDMX', 'KLSX', 'KDVN', 'KSGF')","['s3://unidata-nexrad-level2/2022/06/12/KEAX/KEAX20220612_143714_V06', 's3://unidata-nexrad-level2/2022/06/12/KDMX/KDMX20220612_143423_V06', 's3://unidata-nexrad-level2/2022/06/12/KLSX/KLSX20220612_143610_V06', 's3://unidata-nexrad-level2/2022/06/12/KDVN/KDVN20220612_143434_V06', 's3://unidata-nexrad-level2/2022/06/12/KSGF/KSGF20220612_143600_V06']"
F,E175,CRW UA /OV HVQ070015/TM 0219/FL320/TP E175/TB CONS LGT-OCNL MOD,CONS LGT-OCNL MOD,,32000.0,38.43551196174624,-81.47041872612564,2022-06-13 02:19:00+00:00,2.0,0,U,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://unidata-nexrad-level2/2022/06/13/KRLX/KRLX20220613_021454_V06', 's3://unidata-nexrad-level2/2022/06/13/KJKL/KJKL20220613_021858_V06', 's3://unidata-nexrad-level2/2022/06/13/KFCX/KFCX20220613_021842_V06', 's3://unidata-nexrad-level2/2022/06/13/KILN/KILN20220613_021551_V06', 's3://unidata-nexrad-level2/2022/06/13/KPBZ/KPBZ20220613_021659_V06']"
F,B737,18H UA /OV 2245N 09058W /TM 2008 /FL390 /TP B737 /TB NEG/RM AWC-WEB,NEG,,39000.0,22.75,-90.9666,2022-06-10 20:08:00+00:00,0.0,0,M,"('KBRO', 'KLIX', 'KLCH', 'KHDC', 'KHGX')","['s3://unidata-nexrad-level2/2022/06/10/KBRO/KBRO20220610_200351_V06', 's3://unidata-nexrad-level2/2022/06/10/KLIX/KLIX20220610_200139_V06', 's3://unidata-nexrad-level2/2022/06/10/KLCH/KLCH20220610_200355_V06', 's3://unidata-nexrad-level2/2022/06/10/KHGX/KHGX20220610_200634_V06']"
F,B738,RWF UA /OV RWF/TM 1502/FL290/TP B738/TB CONS LGT CAT OCNL MOD CHOP 230-290/RM DURD,CONS LGT CAT OCNL MOD CHOP 230-290,,29000.0,44.54689,-95.082,2022-06-01 15:02:00+00:00,2.0,0,M,"('KMPX', 'KFSD', 'KABR', 'KARX', 'KDMX')","['s3://unidata-nexrad-level2/2022/06/01/KMPX/KMPX20220601_150000_V06', 's3://unidata-nexrad-level2/2022/06/01/KFSD/KFSD20220601_145900_V06', 's3://unidata-nexrad-level2/2022/06/01/KABR/KABR20220601_145918_V06', 's3://unidata-nexrad-level2/2022/06/01/KARX/KARX20220601_145219_V06', 's3://unidata-nexrad-level2/2022/06/01/KDMX/KDMX20220601_150020_V06']"
F,A20N,SPI UA /OV SPI060020/TM 2259/FL370/TP A20N/TB CONS MOD,CONS MOD,,37000.0,40.01138016668017,-89.30788466921307,2022-06-28 22:59:00+00:00,3.0,0,U,"('KILX', 'KLSX', 'KIND', 'KLOT', 'KDVN')","['s3://unidata-nexrad-level2/2022/06/28/KILX/KILX20220628_225036_V06', 's3://unidata-nexrad-level2/2022/06/28/KLSX/KLSX20220628_225324_V06', 's3://unidata-nexrad-level2/2022/06/28/KIND/KIND20220628_225441_V06', 's3://unidata-nexrad-level2/2022/06/28/KLOT/KLOT20220628_225608_V06', 's3://unidata-nexrad-level2/2022/06/28/KDVN/KDVN20220628_225305_V06']"
F,B753,ONL UA /OV ONL090030/TM 2119/FL360/TP B753/TB NEG,NEG,,36000.0,42.46972,-98.01016240502672,2022-06-11 21:19:00+00:00,0.0,0,M,"('KFSD', 'KUEX', 'KOAX', 'KLNX', 'KABR')","['s3://unidata-nexrad-level2/2022/06/11/KFSD/KFSD20220611_211629_V06', 's3://unidata-nexrad-level2/2022/06/11/KUEX/KUEX20220611_211530_V06', 's3://unidata-nexrad-level2/2022/06/11/KOAX/KOAX20220611_211520_V06', 's3://unidata-nexrad-level2/2022/06/11/KLNX/KLNX20220611_211430_V06', 's3://unidata-nexrad-level2/2022/06/11/KABR/KABR20220611_211420_V06']"
T,SR22,PUB UUA /OV PUB170050/TM 1344/FL140/TP SR22/TB MDT-SEV/RM MDT MTN WAVE +/-1000FPM UNABLE TO MAINTAIN ALT //ZDVTMU/PP/131354Z,MDT-SEV,,14000.0,37.46926039790002,-104.31394805542604,2022-06-13 13:44:00+00:00,5.0,0,L,"('KPUX', 'KFTG', 'KGLD', 'KFDX', 'KABX')","['s3://unidata-nexrad-level2/2022/06/13/KPUX/KPUX20220613_134024_V06', 's3://unidata-nexrad-level2/2022/06/13/KFTG/KFTG20220613_134250_V06', 's3://unidata-nexrad-level2/2022/06/13/KGLD/KGLD20220613_134041_V06', 's3://unidata-nexrad-level2/2022/06/13/KABX/KABX20220613_133609_V06']"
T,HDJT,DEN UUA /OV DEN170020/TM 0523/FL110/TP HDJT/TB MDT -SEV TURBULENCE,MDT -SEV TURBULENCE,,11000.0,39.50450415916001,-104.5821176113356,2022-06-12 05:23:00+00:00,5.0,0,U,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2022/06/12/KFTG/KFTG20220612_052239_V06', 's3://unidata-nexrad-level2/2022/06/12/KPUX/KPUX20220612_052032_V06', 's3://unidata-nexrad-level2/2022/06/12/KCYS/KCYS20220612_051931_V06', 's3://unidata-nexrad-level2/2022/06/12/KGLD/KGLD20220612_052033_V06', 's3://unidata-nexrad-level2/2022/06/12/KGJX/KGJX20220612_051946_V06']"
F,B737,FAI UA /OV FAI045035 /TM 1600 /FL100 /TP B737 /TB LGT /IC LGT /RM FAI ATCT (AKFSS,LGT,,10000.0,65.22251236652097,-146.8807996674702,2022-06-23 16:00:00+00:00,1.0,0,M,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2022/06/23/PAPD/PAPD20220623_155631_V06', 's3://unidata-nexrad-level2/2022/06/23/PAIH/PAIH20220623_155908_V06', 's3://unidata-nexrad-level2/2022/06/23/PAIH/PAIH20220623_155908_V06', 's3://unidata-nexrad-level2/2022/06/23/PAHG/PAHG20220623_155741_V06', 's3://unidata-nexrad-level2/2022/06/23/PAKC/PAKC20220623_155806_V06']"
F,B737,FSD UA /OV FSD/TM 1931/FL370/TP B737/TB NEG,NEG,,37000.0,43.57694,-96.75361,2022-06-26 19:31:00+00:00,0.0,0,M,"('KFSD', 'KOAX', 'KMPX', 'KABR', 'KDMX')","['s3://unidata-nexrad-level2/2022/06/26/KOAX/KOAX20220626_192521_V06', 's3://unidata-nexrad-level2/2022/06/26/KMPX/KMPX20220626_193012_V06', 's3://unidata-nexrad-level2/2022/06/26/KABR/KABR20220626_192604_V06', 's3://unidata-nexrad-level2/2022/06/26/KDMX/KDMX20220626_192419_V06']"
T,C210,HTS UUA /OV HTS270025/TM 2101/FL100/TP C210/TB SEV,SEV,,10000.0,38.365,-83.08645631882735,2022-06-07 21:01:00+00:00,5.0,0,L,"('KJKL', 'KRLX', 'KILN', 'KMRX', 'KLVX')","['s3://unidata-nexrad-level2/2022/06/07/KJKL/KJKL20220607_205644_V06', 's3://unidata-nexrad-level2/2022/06/07/KRLX/KRLX20220607_205340_V06', 's3://unidata-nexrad-level2/2022/06/07/KILN/KILN20220607_205638_V06', 's3://unidata-nexrad-level2/2022/06/07/KMRX/KMRX20220607_205832_V06']"
F,B737,TOL UA /OV TOL/TM 1057/FL360/TP B737/TB LGT CAT,LGT CAT,,36000.0,41.58861,-83.80139,2022-06-24 10:57:00+00:00,1.0,0,M,"('KDTX', 'KIWX', 'KCLE', 'KGRR', 'KIND')","['s3://unidata-nexrad-level2/2022/06/24/KDTX/KDTX20220624_105109_V06', 's3://unidata-nexrad-level2/2022/06/24/KIWX/KIWX20220624_105501_V06', 's3://unidata-nexrad-level2/2022/06/24/KCLE/KCLE20220624_105213_V06', 's3://unidata-nexrad-level2/2022/06/24/KGRR/KGRR20220624_105556_V06', 's3://unidata-nexrad-level2/2022/06/24/KIND/KIND20220624_104837_V06']"
