URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B38M,PHNL UA /OV 2319N 15159W /TM 2012 /FL370 /TP B38M /TB NEG/RM AWC-WEB:,NEG,,37000.0,23.3166,-151.9833,2022-08-28 20:12:00+00:00,0.0,0,U,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2022/08/28/PHKM/PHKM20220828_200814_V06', 's3://unidata-nexrad-level2/2022/08/28/PHWA/PHWA20220828_201043_V06', 's3://unidata-nexrad-level2/2022/08/28/PHMO/PHMO20220828_200944_V06', 's3://unidata-nexrad-level2/2022/08/28/PHKI/PHKI20220828_201154_V06', 's3://unidata-nexrad-level2/2022/08/28/KBHX/KBHX20220828_201146_V06']"
F,E75L,BKW UA /OV BKW/TM 0024/FL290/TP E75L/TB MOD CAT,MOD CAT,,29000.0,37.78733,-81.12416,2022-08-15 00:24:00+00:00,3.0,1,U,"('KRLX', 'KFCX', 'KJKL', 'KILN', 'KMRX')","['s3://unidata-nexrad-level2/2022/08/15/KRLX/KRLX20220815_002349_V06', 's3://unidata-nexrad-level2/2022/08/15/KFCX/KFCX20220815_002153_V06', 's3://unidata-nexrad-level2/2022/08/15/KJKL/KJKL20220815_002235_V06', 's3://unidata-nexrad-level2/2022/08/15/KILN/KILN20220815_002358_V06', 's3://unidata-nexrad-level2/2022/08/15/KMRX/KMRX20220815_002228_V06']"
F,A321,MBPV UA /OV PVN360070/TM 2318/FL360/TP A321/TB CONS LGT CHOP/RM ZMAFD,CONS LGT CHOP,,36000.0,22.936761166761165,-72.26,2022-08-25 23:18:00+00:00,1.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/08/25/KAMX/KAMX20220825_231555_V06', 's3://unidata-nexrad-level2/2022/08/25/KAMX/KAMX20220825_231555_V06', 's3://unidata-nexrad-level2/2022/08/25/KBYX/KBYX20220825_231609_V06', 's3://unidata-nexrad-level2/2022/08/25/KMLB/KMLB20220825_231408_V06', 's3://unidata-nexrad-level2/2022/08/25/KTBW/KTBW20220825_231750_V06']"
T,PRM1,PHX UUA /OV PXR074072/TM 2140/FL410/TP PRM1/TB EXTRM/RM ZAB/FDCS,EXTRM,,41000.0,33.76079161895817,-110.58770497459196,2022-08-12 21:40:00+00:00,7.0,1,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KABX')","['s3://unidata-nexrad-level2/2022/08/12/KIWA/KIWA20220812_213902_V06', 's3://unidata-nexrad-level2/2022/08/12/KFSX/KFSX20220812_213514_V06', 's3://unidata-nexrad-level2/2022/08/12/KFSX/KFSX20220812_213514_V06', 's3://unidata-nexrad-level2/2022/08/12/KEMX/KEMX20220812_213735_V06', 's3://unidata-nexrad-level2/2022/08/12/KABX/KABX20220812_213929_V06']"
F,C182,EIK UA /OV DEN310018 /TM 1833 /FL075 /TP C182 /SK FEW-BKN140 /WX FV30SM HZ /TB CONS LGT,CONS LGT,,7500.0,40.0256519026605,-104.956792711557,2022-08-20 18:33:00+00:00,1.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2022/08/20/KFTG/KFTG20220820_182941_V06', 's3://unidata-nexrad-level2/2022/08/20/KPUX/KPUX20220820_183019_V06', 's3://unidata-nexrad-level2/2022/08/20/KGLD/KGLD20220820_182943_V06', 's3://unidata-nexrad-level2/2022/08/20/KGJX/KGJX20220820_183014_V06']"
F,RV9,DMA UA /OV E77 /TM 1342 /FL000 /TP RV9 /TB LGT BLO 032,LGT BLO 032,,0.0,32.63,-110.64,2022-08-12 13:42:00+00:00,1.0,0,L,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KEPZ')","['s3://unidata-nexrad-level2/2022/08/12/KEMX/KEMX20220812_134138_V06', 's3://unidata-nexrad-level2/2022/08/12/KIWA/KIWA20220812_134118_V06', 's3://unidata-nexrad-level2/2022/08/12/KFSX/KFSX20220812_134126_V06', 's3://unidata-nexrad-level2/2022/08/12/KFSX/KFSX20220812_134126_V06', 's3://unidata-nexrad-level2/2022/08/12/KEPZ/KEPZ20220812_133943_V06']"
T,PA32,RNO UUA /OV FMG /TM 0400 /FL100 /TP PA32 /TB SEV /RM DURGD 1000 FT LOSS AWC-WEB:,SEV,,10000.0,39.53,-119.66,2022-08-01 04:00:00+00:00,5.0,0,L,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://unidata-nexrad-level2/2022/08/01/KRGX/KRGX20220801_035951_V06', 's3://unidata-nexrad-level2/2022/08/01/KBBX/KBBX20220801_035826_V06', 's3://unidata-nexrad-level2/2022/08/01/KLRX/KLRX20220801_035642_V06', 's3://unidata-nexrad-level2/2022/08/01/KHNX/KHNX20220801_035716_V06']"
T,B77W,SNP UUA /OV SPY210195/TM 0823/FL330/TP B77W/TB SEV/RM 290 SMOOTH,SEV,,33000.0,54.355189456285046,-173.21757789164272,2022-08-17 08:23:00+00:00,5.0,0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2022/08/17/PAEC/PAEC20220817_081728_V06', 's3://unidata-nexrad-level2/2022/08/17/PABC/PABC20220817_081652_V06', 's3://unidata-nexrad-level2/2022/08/17/PAKC/PAKC20220817_082200_V06', 's3://unidata-nexrad-level2/2022/08/17/PAHG/PAHG20220817_081756_V06', 's3://unidata-nexrad-level2/2022/08/17/PAIH/PAIH20220817_082106_V06']"
F,E190,MVY UA /OV MVY/TM 2110/FL220/TP E190/TB MOD 220-250,MOD 220-250,,22000.0,41.39306,-70.615,2022-08-31 21:10:00+00:00,3.0,0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KDIX')","['s3://unidata-nexrad-level2/2022/08/31/KBOX/KBOX20220831_210943_V06', 's3://unidata-nexrad-level2/2022/08/31/KOKX/KOKX20220831_210603_V06', 's3://unidata-nexrad-level2/2022/08/31/KGYX/KGYX20220831_210836_V06', 's3://unidata-nexrad-level2/2022/08/31/KENX/KENX20220831_210803_V06', 's3://unidata-nexrad-level2/2022/08/31/KDIX/KDIX20220831_210933_V06']"
F,B190,AKN UA /OV AKN/TM 1524/FL005/TP B190/SK OVC 005/TA 6/TB NEG/RM DURC/ZAN,NEG,,500.0,58.67,-156.64,2022-08-05 15:24:00+00:00,0.0,0,M,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2022/08/05/PAKC/PAKC20220805_152238_V06', 's3://unidata-nexrad-level2/2022/08/05/PAHG/PAHG20220805_152129_V06', 's3://unidata-nexrad-level2/2022/08/05/PABC/PABC20220805_152029_V06', 's3://unidata-nexrad-level2/2022/08/05/PAIH/PAIH20220805_151814_V06', 's3://unidata-nexrad-level2/2022/08/05/PAIH/PAIH20220805_151814_V06']"
F,B38M,WMC UA /OV BAM060035/TM 0530/FL370/TP B38M/TB CONS LGT OCNL MOD /ZLC,CONS LGT OCNL MOD,,37000.0,40.89069029169029,-116.20890563723704,2022-08-29 05:30:00+00:00,2.0,0,U,"('KLRX', 'KCBX', 'KRGX', 'KMTX', 'KSFX')","['s3://unidata-nexrad-level2/2022/08/29/KLRX/KLRX20220829_052516_V06', 's3://unidata-nexrad-level2/2022/08/29/KCBX/KCBX20220829_052714_V06', 's3://unidata-nexrad-level2/2022/08/29/KRGX/KRGX20220829_052128_V06', 's3://unidata-nexrad-level2/2022/08/29/KMTX/KMTX20220829_052508_V06', 's3://unidata-nexrad-level2/2022/08/29/KSFX/KSFX20220829_052817_V06']"
T,B77W,LNK UUA /OV LNK320030/TM 1847/FL320/TP B77W/TB SEV,SEV,,32000.0,41.21423124639046,-97.18807424606965,2022-08-29 18:47:00+00:00,5.0,0,U,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KLNX')","['s3://unidata-nexrad-level2/2022/08/29/KOAX/KOAX20220829_184417_V06', 's3://unidata-nexrad-level2/2022/08/29/KUEX/KUEX20220829_184637_V06', 's3://unidata-nexrad-level2/2022/08/29/KTWX/KTWX20220829_184452_V06', 's3://unidata-nexrad-level2/2022/08/29/KFSD/KFSD20220829_184507_V06', 's3://unidata-nexrad-level2/2022/08/29/KLNX/KLNX20220829_184153_V06']"
T,PA24,DEN UUA /OV DEN170020/TM 2055/FL078/TP PA24/TB SEV,SEV,,7800.0,39.50450415916001,-104.5821176113356,2022-08-28 20:55:00+00:00,5.0,1,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2022/08/28/KPUX/KPUX20220828_205301_V06', 's3://unidata-nexrad-level2/2022/08/28/KCYS/KCYS20220828_205343_V06', 's3://unidata-nexrad-level2/2022/08/28/KGLD/KGLD20220828_205105_V06', 's3://unidata-nexrad-level2/2022/08/28/KGJX/KGJX20220828_205158_V06']"
F,A321,MYNN UA /OV ZQA232103/TM 1934/FL320/TP A321/TB NEG/RM SMOOTH ZMAFD,NEG,,32000.0,23.94302885954387,-78.94271735943023,2022-08-17 19:34:00+00:00,0.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/08/17/KAMX/KAMX20220817_193240_V06', 's3://unidata-nexrad-level2/2022/08/17/KAMX/KAMX20220817_193240_V06', 's3://unidata-nexrad-level2/2022/08/17/KBYX/KBYX20220817_193357_V06', 's3://unidata-nexrad-level2/2022/08/17/KMLB/KMLB20220817_193314_V06', 's3://unidata-nexrad-level2/2022/08/17/KTBW/KTBW20220817_193016_V06']"
T,A359,PASY UUA /OV SYA275027/TM 1748/FL390/TP A359/TB SEV/RM ZAN,SEV,,39000.0,52.74922326106645,173.3700078320117,2022-08-25 17:48:00+00:00,5.0,0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2022/08/25/PGUA/PGUA20220825_174554_V06', 's3://unidata-nexrad-level2/2022/08/25/RKSG/RKSG20220825_173931_V06', 's3://unidata-nexrad-level2/2022/08/25/RKJK/RKJK20220825_174332_V06']"
F,B752,MIA UA /OV MIA260045/TM 2254/FL380/TP B752/TB NEG,NEG,,38000.0,25.65780331761246,-81.13729631118468,2022-08-12 22:54:00+00:00,0.0,1,M,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2022/08/12/KAMX/KAMX20220812_225110_V06', 's3://unidata-nexrad-level2/2022/08/12/KAMX/KAMX20220812_225110_V06', 's3://unidata-nexrad-level2/2022/08/12/KBYX/KBYX20220812_225203_V06', 's3://unidata-nexrad-level2/2022/08/12/KTBW/KTBW20220812_225046_V06', 's3://unidata-nexrad-level2/2022/08/12/KMLB/KMLB20220812_225130_V06']"
F,FA50,SDF UA /OV IIU/TM 1650/FL200/TP FA50/TB SEV CAT,SEV CAT,,20000.0,38.1,-85.58,2022-08-21 16:50:00+00:00,5.0,1,M,"('KLVX', 'KVWX', 'KIND', 'KJKL', 'KILN')","['s3://unidata-nexrad-level2/2022/08/21/KLVX/KLVX20220821_164810_V06', 's3://unidata-nexrad-level2/2022/08/21/KVWX/KVWX20220821_164919_V06', 's3://unidata-nexrad-level2/2022/08/21/KIND/KIND20220821_164831_V06', 's3://unidata-nexrad-level2/2022/08/21/KJKL/KJKL20220821_164837_V06', 's3://unidata-nexrad-level2/2022/08/21/KILN/KILN20220821_164848_V06']"
F,A321,JMR UA /OV JMR/TM 2105/FL350/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,45.8861,-93.27178,2022-08-18 21:05:00+00:00,1.0,1,M,"('KMPX', 'KDLH', 'KARX', 'KMVX', 'KFSD')","['s3://unidata-nexrad-level2/2022/08/18/KMPX/KMPX20220818_210237_V06', 's3://unidata-nexrad-level2/2022/08/18/KDLH/KDLH20220818_210223_V06', 's3://unidata-nexrad-level2/2022/08/18/KARX/KARX20220818_210028_V06', 's3://unidata-nexrad-level2/2022/08/18/KMVX/KMVX20220818_210325_V06', 's3://unidata-nexrad-level2/2022/08/18/KFSD/KFSD20220818_210132_V06']"
F,C25B,RSW UA /OV RSW360015/TM 1509/FL180/TP C25B/SK TOP 150/WX RA/TB NEG/RM ZMAFD,NEG,,18000.0,26.78808025002025,-81.75673,2022-08-16 15:09:00+00:00,0.0,0,U,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2022/08/16/KTBW/KTBW20220816_150416_V06', 's3://unidata-nexrad-level2/2022/08/16/KMLB/KMLB20220816_150651_V06', 's3://unidata-nexrad-level2/2022/08/16/KAMX/KAMX20220816_150708_V06', 's3://unidata-nexrad-level2/2022/08/16/KAMX/KAMX20220816_150708_V06', 's3://unidata-nexrad-level2/2022/08/16/KBYX/KBYX20220816_150426_V06']"
F,B739,N38 UA /OV ELZ120030/TM 0943/FL340/TP B739/TB CON LGT TURB,CON LGT TURB,,34000.0,41.85997974997975,-77.40626659229804,2022-08-31 09:43:00+00:00,1.0,0,M,"('KCCX', 'KBGM', 'KBUF', 'KPBZ', 'KTYX')","['s3://unidata-nexrad-level2/2022/08/31/KCCX/KCCX20220831_093615_V06', 's3://unidata-nexrad-level2/2022/08/31/KBGM/KBGM20220831_093913_V06', 's3://unidata-nexrad-level2/2022/08/31/KBUF/KBUF20220831_094126_V06', 's3://unidata-nexrad-level2/2022/08/31/KPBZ/KPBZ20220831_094103_V06', 's3://unidata-nexrad-level2/2022/08/31/KTYX/KTYX20220831_094256_V06']"
F,A319,LEX UA /OV HYK180015/TM 0103/FL270/TP A319/TB CONS LGT CHOP,CONS LGT CHOP,,27000.0,37.71997974997975,-84.47,2022-08-15 01:03:00+00:00,1.0,0,M,"('KLVX', 'KJKL', 'KMRX', 'KILN', 'KOHX')","['s3://unidata-nexrad-level2/2022/08/15/KLVX/KLVX20220815_010007_V06', 's3://unidata-nexrad-level2/2022/08/15/KJKL/KJKL20220815_010026_V06', 's3://unidata-nexrad-level2/2022/08/15/KMRX/KMRX20220815_010233_V06', 's3://unidata-nexrad-level2/2022/08/15/KILN/KILN20220815_010145_V06', 's3://unidata-nexrad-level2/2022/08/15/KOHX/KOHX20220815_005949_V06']"
T,C560,SFZ UUA /OV PUT210010/TM 2044/FL180/TP C560/TB SEV CAT,SEV CAT,,18000.0,41.81565074134795,-71.95207472091062,2022-08-05 20:44:00+00:00,5.0,1,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KDIX')","['s3://unidata-nexrad-level2/2022/08/05/KBOX/KBOX20220805_204320_V06', 's3://unidata-nexrad-level2/2022/08/05/KOKX/KOKX20220805_204259_V06', 's3://unidata-nexrad-level2/2022/08/05/KENX/KENX20220805_203918_V06', 's3://unidata-nexrad-level2/2022/08/05/KGYX/KGYX20220805_204000_V06', 's3://unidata-nexrad-level2/2022/08/05/KDIX/KDIX20220805_203949_V06']"
F,B737,HTS UA /OV ECB/TM 0112/FL340/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,38.16,-82.91,2022-08-03 01:12:00+00:00,1.0,0,M,"('KJKL', 'KRLX', 'KILN', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2022/08/03/KJKL/KJKL20220803_011108_V06', 's3://unidata-nexrad-level2/2022/08/03/KRLX/KRLX20220803_010930_V06', 's3://unidata-nexrad-level2/2022/08/03/KILN/KILN20220803_010747_V06', 's3://unidata-nexrad-level2/2022/08/03/KFCX/KFCX20220803_010922_V06', 's3://unidata-nexrad-level2/2022/08/03/KMRX/KMRX20220803_010623_V06']"
T,PA27,TYS UUA /OV VXV090025/TM 2315/FL080/TP PA27/TB SEV-EXTRM /RM LOSS OF 4300 FT. GAIN OF 120KTS. SEV DOWN DRAFT. NO INJURIES RPTD.,SEV-EXTRM,,8000.0,35.9,-83.37558148631582,2022-08-20 23:15:00+00:00,6.0,1,L,"('KMRX', 'KGSP', 'KJKL', 'KHTX', 'KFFC')","['s3://unidata-nexrad-level2/2022/08/20/KMRX/KMRX20220820_231148_V06', 's3://unidata-nexrad-level2/2022/08/20/KGSP/KGSP20220820_231218_V06', 's3://unidata-nexrad-level2/2022/08/20/KJKL/KJKL20220820_231431_V06', 's3://unidata-nexrad-level2/2022/08/20/KHTX/KHTX20220820_231252_V06', 's3://unidata-nexrad-level2/2022/08/20/KFFC/KFFC20220820_231232_V06']"
T,B752,HKY UUA /OV BZM300025/TM 2007/FL310/TP B752/TB SEV CHOP/RM NO DAMAGES OR INJURIES REPORTED ZTLFD,SEV CHOP,,31000.0,36.07835020835021,-81.68533077178553,2022-08-30 20:07:00+00:00,5.0,1,M,"('KMRX', 'KGSP', 'KJKL', 'KFCX', 'KCAE')","['s3://unidata-nexrad-level2/2022/08/30/KGSP/KGSP20220830_200547_V06', 's3://unidata-nexrad-level2/2022/08/30/KJKL/KJKL20220830_200433_V06', 's3://unidata-nexrad-level2/2022/08/30/KFCX/KFCX20220830_200415_V06', 's3://unidata-nexrad-level2/2022/08/30/KCAE/KCAE20220830_200653_V06']"
T,PC12,BOI UUA /OV BOI120040/TM 2138/FL130/TP PC12/TB SEV,SEV,,13000.0,43.23330966663967,-115.44368085630678,2022-08-04 21:38:00+00:00,5.0,0,L,"('KCBX', 'KSFX', 'KLRX', 'KMTX', 'KMSX')","['s3://unidata-nexrad-level2/2022/08/04/KCBX/KCBX20220804_213740_V06', 's3://unidata-nexrad-level2/2022/08/04/KSFX/KSFX20220804_213456_V06', 's3://unidata-nexrad-level2/2022/08/04/KLRX/KLRX20220804_213604_V06', 's3://unidata-nexrad-level2/2022/08/04/KMTX/KMTX20220804_213436_V06', 's3://unidata-nexrad-level2/2022/08/04/KMSX/KMSX20220804_213345_V06']"
F,A350,UUA /OV 5100N08245W /TM 1040 /FL380 /TP A350 /TB SEV,SEV,,38000.0,51.0,-82.75,2022-08-28 10:40:00+00:00,5.0,0,H,"('KAPX', 'KMQT', 'KDTX', 'KGRB', 'KGRR')","['s3://unidata-nexrad-level2/2022/08/28/KAPX/KAPX20220828_103833_V06', 's3://unidata-nexrad-level2/2022/08/28/KMQT/KMQT20220828_103635_V06', 's3://unidata-nexrad-level2/2022/08/28/KDTX/KDTX20220828_103428_V06', 's3://unidata-nexrad-level2/2022/08/28/KGRB/KGRB20220828_103920_V06', 's3://unidata-nexrad-level2/2022/08/28/KGRR/KGRR20220828_103254_V06']"
F,B38M,PHNL UA /OV 2930N 13551W /TM 2338 /FL360 /TP B38M /TB NEG /RM SMOOTH RIDES SINCE ENTERING THE FPG AREA.. CURRENTLY MIDWAY BETWEEN ETECO AND DIALO//SAN-HNL AWC-WEB:,NEG,,36000.0,29.5,-135.85,2022-08-02 23:38:00+00:00,0.0,1,U,"('KMUX', 'KBHX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2022/08/02/KMUX/KMUX20220802_233650_V06', 's3://unidata-nexrad-level2/2022/08/02/KBHX/KBHX20220802_233621_V06', 's3://unidata-nexrad-level2/2022/08/02/KVBX/KVBX20220802_233609_V06', 's3://unidata-nexrad-level2/2022/08/02/KVTX/KVTX20220802_233442_V06']"
T,FA50,MKG UUA /OV MKG320040/TM 1746/FL140/TP FA50/TB SEV,SEV,,14000.0,43.68184766185394,-86.82429063998573,2022-08-29 17:46:00+00:00,5.0,0,M,"('KGRR', 'KGRB', 'KMKX', 'KAPX', 'KLOT')","['s3://unidata-nexrad-level2/2022/08/29/KGRR/KGRR20220829_174252_V06', 's3://unidata-nexrad-level2/2022/08/29/KGRB/KGRB20220829_174437_V06', 's3://unidata-nexrad-level2/2022/08/29/KMKX/KMKX20220829_174521_V06', 's3://unidata-nexrad-level2/2022/08/29/KAPX/KAPX20220829_174343_V06', 's3://unidata-nexrad-level2/2022/08/29/KLOT/KLOT20220829_174138_V06']"
