URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,PC12,DUT UUA /OV DUT/TM 0203/FL020/TP PC12/TB SEV/IC NEG/RM DURC/ZAN,SEV,,2000.0,53.89,-166.54,2022-09-27 02:03:00,5.0,L,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2022/09/27/PABC/PABC20220927_020055_V06', 's3://unidata-nexrad-level2/2022/09/27/PAEC/PAEC20220927_015850_V06', 's3://unidata-nexrad-level2/2022/09/27/PAKC/PAKC20220927_020211_V06', 's3://unidata-nexrad-level2/2022/09/27/PAHG/PAHG20220927_020026_V06', 's3://unidata-nexrad-level2/2022/09/27/PAIH/PAIH20220927_015931_V06']"
F,B737,STL UA /OV STL209008/TM 1316/FL340/TP B737/TB OCNL LGT CHOP/RM /ZKC/FDC/XJ,OCNL LGT CHOP,,34000.0,38.6358245931458,-90.45629527332342,2022-09-11 13:16:00,1.0,M,"('KLSX', 'KVWX', 'KILX', 'KPAH', 'KSGF')","['s3://unidata-nexrad-level2/2022/09/11/KLSX/KLSX20220911_131134_V06', 's3://unidata-nexrad-level2/2022/09/11/KVWX/KVWX20220911_131308_V06', 's3://unidata-nexrad-level2/2022/09/11/KILX/KILX20220911_131134_V06', 's3://unidata-nexrad-level2/2022/09/11/KPAH/KPAH20220911_131450_V06', 's3://unidata-nexrad-level2/2022/09/11/KSGF/KSGF20220911_131203_V06']"
F,E35L,UUA /OV CYZV /TM 1750 /FL400 /TP E35L /TB SEV CAT,SEV CAT,,40000.0,50.22333,-66.26556,2022-09-23 17:50:00,5.0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2022/09/23/KCBW/KCBW20220923_174751_V06', 's3://unidata-nexrad-level2/2022/09/23/KCXX/KCXX20220923_174520_V06', 's3://unidata-nexrad-level2/2022/09/23/KBOX/KBOX20220923_174704_V06', 's3://unidata-nexrad-level2/2022/09/23/KENX/KENX20220923_174845_V06']"
F,B737,TEX UA /OV MTJ /TM 1652 /FL300 /TP B737 /TB LGT TURB /RM TOD AWC-WEB,LGT TURB,,30000.0,38.505,-107.8975,2022-09-15 16:52:00,1.0,M,"('KGJX', 'KFTG', 'KPUX', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2022/09/15/KGJX/KGJX20220915_165119_V06', 's3://unidata-nexrad-level2/2022/09/15/KFTG/KFTG20220915_164932_V06', 's3://unidata-nexrad-level2/2022/09/15/KPUX/KPUX20220915_165126_V06', 's3://unidata-nexrad-level2/2022/09/15/KABX/KABX20220915_164709_V06', 's3://unidata-nexrad-level2/2022/09/15/KCYS/KCYS20220915_164718_V06']"
F,E145,MNM UA /OV MNM/TM 2311/FL150/TP E145/TB CONS LGT,CONS LGT,,15000.0,45.12665,-87.63844,2022-09-10 23:11:00,1.0,M,"('KGRB', 'KMQT', 'KAPX', 'KMKX', 'KGRR')","['s3://unidata-nexrad-level2/2022/09/10/KGRB/KGRB20220910_231052_V06', 's3://unidata-nexrad-level2/2022/09/10/KMQT/KMQT20220910_230747_V06', 's3://unidata-nexrad-level2/2022/09/10/KAPX/KAPX20220910_230639_V06', 's3://unidata-nexrad-level2/2022/09/10/KMKX/KMKX20220910_231043_V06', 's3://unidata-nexrad-level2/2022/09/10/KGRR/KGRR20220910_230733_V06']"
T,E120,CAD UUA /OV CAD/TM 1141/FL240/TP E120/TB EXTRM 240,EXTRM 240,,24000.0,44.27533,-85.41892,2022-09-21 11:41:00,7.0,M,"('KAPX', 'KGRR', 'KGRB', 'KDTX', 'KMKX')","['s3://unidata-nexrad-level2/2022/09/21/KAPX/KAPX20220921_113732_V06', 's3://unidata-nexrad-level2/2022/09/21/KGRR/KGRR20220921_113854_V06', 's3://unidata-nexrad-level2/2022/09/21/KGRB/KGRB20220921_113813_V06', 's3://unidata-nexrad-level2/2022/09/21/KDTX/KDTX20220921_113941_V06', 's3://unidata-nexrad-level2/2022/09/21/KMKX/KMKX20220921_113929_V06']"
F,PA20,MRI UA /OV MRI/TM 0112/FL009/TP PA20/TB CONS LGT,CONS LGT,,900.0,61.21,-149.84,2022-09-09 01:12:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2022/09/09/PAHG/PAHG20220909_010818_V06', 's3://unidata-nexrad-level2/2022/09/09/PAIH/PAIH20220909_010933_V06', 's3://unidata-nexrad-level2/2022/09/09/PAIH/PAIH20220909_010933_V06', 's3://unidata-nexrad-level2/2022/09/09/PAPD/PAPD20220909_011034_V06', 's3://unidata-nexrad-level2/2022/09/09/PAKC/PAKC20220909_011111_V06']"
F,AS50,UUA /OV CYHT 270010 /TM 1530 /FL035 /TP AS50 /TB SEV,SEV,,3500.0,60.78,-137.8814427358781,2022-09-09 15:30:00,5.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2022/09/09/PACG/PACG20220909_152515_V06', 's3://unidata-nexrad-level2/2022/09/09/PAIH/PAIH20220909_152953_V06', 's3://unidata-nexrad-level2/2022/09/09/PAIH/PAIH20220909_152953_V06', 's3://unidata-nexrad-level2/2022/09/09/PAPD/PAPD20220909_152528_V06', 's3://unidata-nexrad-level2/2022/09/09/PAHG/PAHG20220909_152633_V06']"
F,B190,BIL UA /OV 30SE/TM 1307/FL150/TP B190/TA -5/TB LGT/IC LGT RIME/RM DURC,LGT,,15000.0,45.8069,-108.5422,2022-09-22 13:07:00,1.0,M,"('KBLX', 'KTFX', 'KGGW', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2022/09/22/KBLX/KBLX20220922_130421_V06', 's3://unidata-nexrad-level2/2022/09/22/KTFX/KTFX20220922_130519_V06', 's3://unidata-nexrad-level2/2022/09/22/KGGW/KGGW20220922_130629_V06', 's3://unidata-nexrad-level2/2022/09/22/KSFX/KSFX20220922_130511_V06']"
F,CL35,ERI UA /OV ERI315020/TM 1810/FL450/TP CL35/TB MOD,MOD,,45000.0,42.3157213522977,-80.49759395567851,2022-09-21 18:10:00,3.0,U,"('KCLE', 'KBUF', 'KPBZ', 'KDTX', 'KCCX')","['s3://unidata-nexrad-level2/2022/09/21/KCLE/KCLE20220921_180455_V06', 's3://unidata-nexrad-level2/2022/09/21/KBUF/KBUF20220921_180728_V06', 's3://unidata-nexrad-level2/2022/09/21/KPBZ/KPBZ20220921_180632_V06', 's3://unidata-nexrad-level2/2022/09/21/KDTX/KDTX20220921_180617_V06', 's3://unidata-nexrad-level2/2022/09/21/KCCX/KCCX20220921_180915_V06']"
T,B737,RNO UUA /OV SWR316020 /TM 0350 /FL170 /TP B737 /TB SEV /RM DURC...ZOA FD AWC-WEB,SEV,,17000.0,39.41979935564025,-120.5687383687668,2022-09-07 03:50:00,5.0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KBHX')","['s3://unidata-nexrad-level2/2022/09/07/KRGX/KRGX20220907_034625_V06', 's3://unidata-nexrad-level2/2022/09/07/KBBX/KBBX20220907_034259_V06', 's3://unidata-nexrad-level2/2022/09/07/KDAX/KDAX20220907_034121_V06', 's3://unidata-nexrad-level2/2022/09/07/KMUX/KMUX20220907_034327_V06', 's3://unidata-nexrad-level2/2022/09/07/KBHX/KBHX20220907_034629_V06']"
F,E75L,IND UA /OV MIE/TM 1715/FL270/TP E75L/TB OCNL LGT CHOP,OCNL LGT CHOP,,27000.0,40.24247,-85.39575,2022-09-28 17:15:00,1.0,U,"('KIND', 'KILN', 'KIWX', 'KLOT', 'KLVX')","['s3://unidata-nexrad-level2/2022/09/28/KIND/KIND20220928_171228_V06', 's3://unidata-nexrad-level2/2022/09/28/KILN/KILN20220928_171156_V06', 's3://unidata-nexrad-level2/2022/09/28/KIWX/KIWX20220928_171040_V06', 's3://unidata-nexrad-level2/2022/09/28/KLOT/KLOT20220928_171245_V06', 's3://unidata-nexrad-level2/2022/09/28/KLVX/KLVX20220928_171003_V06']"
F,CL35,DAY UA /OV DQN/TM 2200/FL200/TP CL35/TB NEG/IC NEG,NEG,,20000.0,40.02,-84.4,2022-09-06 22:00:00,0.0,U,"('KILN', 'KIND', 'KIWX', 'KLVX', 'KCLE')","['s3://unidata-nexrad-level2/2022/09/06/KILN/KILN20220906_215759_V06', 's3://unidata-nexrad-level2/2022/09/06/KIND/KIND20220906_215759_V06', 's3://unidata-nexrad-level2/2022/09/06/KIWX/KIWX20220906_215803_V06', 's3://unidata-nexrad-level2/2022/09/06/KLVX/KLVX20220906_215952_V06', 's3://unidata-nexrad-level2/2022/09/06/KCLE/KCLE20220906_215850_V06']"
T,BE99,GEG UUA /OV GEG285016/TM 0013/FL080/TP BE99/TB SEV 070-080/RM ..ZSE,SEV 070-080,,8000.0,47.6906240025243,-117.9101838747858,2022-09-01 00:13:00,5.0,L,"('KOTX', 'KPDT', 'KMSX', 'KATX', 'KCBX')","['s3://unidata-nexrad-level2/2022/09/01/KOTX/KOTX20220901_000915_V06', 's3://unidata-nexrad-level2/2022/09/01/KPDT/KPDT20220901_000926_V06', 's3://unidata-nexrad-level2/2022/09/01/KMSX/KMSX20220901_000637_V06', 's3://unidata-nexrad-level2/2022/09/01/KATX/KATX20220901_000812_V06', 's3://unidata-nexrad-level2/2022/09/01/KCBX/KCBX20220901_000536_V06']"
F,B744,ILI UA /OV SQA244045/TM 0146/FL370/TP B744/TB MOD/RM ZAN,MOD,,37000.0,60.7711950088344,-157.024940432086,2022-09-16 01:46:00,3.0,H,"('PABC', 'PAKC', 'PAHG', 'PAEC', 'PAPD')","['s3://unidata-nexrad-level2/2022/09/16/PABC/PABC20220916_014535_V06', 's3://unidata-nexrad-level2/2022/09/16/PAKC/PAKC20220916_014103_V06', 's3://unidata-nexrad-level2/2022/09/16/PAHG/PAHG20220916_014554_V06', 's3://unidata-nexrad-level2/2022/09/16/PAEC/PAEC20220916_014110_V06', 's3://unidata-nexrad-level2/2022/09/16/PAPD/PAPD20220916_014118_V06']"
F,A340,UUA /OV CYWK 270090 /TM 0623 /FL350 /TP A340 /TB SEV CAT,SEV CAT,,35000.0,52.92722,-69.36263934809217,2022-09-24 06:23:00,5.0,L,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KTYX')","['s3://unidata-nexrad-level2/2022/09/24/KCBW/KCBW20220924_062119_V06', 's3://unidata-nexrad-level2/2022/09/24/KBOX/KBOX20220924_061919_V06', 's3://unidata-nexrad-level2/2022/09/24/KTYX/KTYX20220924_062042_V06']"
F,GLEX,SBP UA /OV KSBP290005/TM 1748/FL020/TP GLEX/SK BKN150/WX FV10SM /TB NEG/IC NEG/RM DURD RY11 SBP,NEG,,2000.0,35.266594237248746,-120.7399657540962,2022-09-10 17:48:00,0.0,M,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2022/09/10/KVBX/KVBX20220910_174500_V06', 's3://unidata-nexrad-level2/2022/09/10/KHNX/KHNX20220910_174750_V06', 's3://unidata-nexrad-level2/2022/09/10/KVTX/KVTX20220910_174438_V06', 's3://unidata-nexrad-level2/2022/09/10/KMUX/KMUX20220910_174606_V06']"
F,PC12,CMH UA /OV RZT/TM 0727/FL180/TP PC12/WX RA/TB NEG/IC TRACE RIME,NEG,,18000.0,39.4404,-83.0231,2022-09-04 07:27:00,0.0,L,"('KILN', 'KRLX', 'KJKL', 'KCLE', 'KPBZ')","['s3://unidata-nexrad-level2/2022/09/04/KILN/KILN20220904_072238_V06', 's3://unidata-nexrad-level2/2022/09/04/KRLX/KRLX20220904_072544_V06', 's3://unidata-nexrad-level2/2022/09/04/KJKL/KJKL20220904_072540_V06', 's3://unidata-nexrad-level2/2022/09/04/KCLE/KCLE20220904_072651_V06', 's3://unidata-nexrad-level2/2022/09/04/KPBZ/KPBZ20220904_072122_V06']"
T,DA40,PHX UUA /OV PXR010025/TM 2327/FL070/TP DA40/TB SEV,SEV,,7000.0,33.84036980104999,-111.88329645585472,2022-09-23 23:27:00,5.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2022/09/23/KIWA/KIWA20220923_232532_V06', 's3://unidata-nexrad-level2/2022/09/23/KFSX/KFSX20220923_232504_V06', 's3://unidata-nexrad-level2/2022/09/23/KFSX/KFSX20220923_232504_V06', 's3://unidata-nexrad-level2/2022/09/23/KEMX/KEMX20220923_232536_V06', 's3://unidata-nexrad-level2/2022/09/23/KYUX/KYUX20220923_232609_V06']"
T,B190,ANC UUA /OV ANC/TM 2052/FL008/TP B190/TB SEV/RM MOD-SEV TURBULENCE ABV 088  RWY 7R ARRIVAL,SEV,,800.0,61.17,-149.99,2022-09-08 20:52:00,5.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2022/09/08/PAHG/PAHG20220908_204947_V06', 's3://unidata-nexrad-level2/2022/09/08/PAIH/PAIH20220908_205135_V06', 's3://unidata-nexrad-level2/2022/09/08/PAIH/PAIH20220908_205135_V06', 's3://unidata-nexrad-level2/2022/09/08/PAPD/PAPD20220908_204759_V06', 's3://unidata-nexrad-level2/2022/09/08/PAKC/PAKC20220908_204628_V06']"
F,B77W,PASY UA /OV SYA262445/TM 0324/FL340/TP B77W/TB SEV,SEV,,34000.0,51.677715892888834,161.98639105554255,2022-09-15 03:24:00,5.0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2022/09/15/RKSG/RKSG20220915_031455_V06', 's3://unidata-nexrad-level2/2022/09/15/RKJK/RKJK20220915_032347_V06', 's3://unidata-nexrad-level2/2022/09/15/PGUA/PGUA20220915_031928_V06', 's3://unidata-nexrad-level2/2022/09/15/RODN/RODN20220915_031915_V06']"
F,B737,CNU UA /OV CNU360020/TM 1543/FL380/TP B737/L/TB LGT/RM ZKC/FDC/CW,LGT,,38000.0,38.00364033336033,-95.48417,2022-09-10 15:43:00,1.0,M,"('KTWX', 'KEAX', 'KICT', 'KSGF', 'KINX')","['s3://unidata-nexrad-level2/2022/09/10/KTWX/KTWX20220910_154138_V06', 's3://unidata-nexrad-level2/2022/09/10/KEAX/KEAX20220910_153930_V06', 's3://unidata-nexrad-level2/2022/09/10/KICT/KICT20220910_154244_V06', 's3://unidata-nexrad-level2/2022/09/10/KSGF/KSGF20220910_153941_V06', 's3://unidata-nexrad-level2/2022/09/10/KINX/KINX20220910_153802_V06']"
F,B737,MDO UA /OV MDO089208/TM 0104/FL330/TP B737/TB LGT CHOP/RM ZAN SMOOTHED OUT AFTER 5 MIN,LGT CHOP,,33000.0,59.50050657628987,-139.4822499405672,2022-09-10 01:04:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2022/09/10/PACG/PACG20220910_010013_V06', 's3://unidata-nexrad-level2/2022/09/10/PAIH/PAIH20220910_010351_V06', 's3://unidata-nexrad-level2/2022/09/10/PAIH/PAIH20220910_010351_V06', 's3://unidata-nexrad-level2/2022/09/10/PAPD/PAPD20220910_010242_V06', 's3://unidata-nexrad-level2/2022/09/10/PAHG/PAHG20220910_010224_V06']"
T,C414,BNA UUA /OV BYI/TM 2056/FL080/TP C414/TB SEV/RM NO INJURIES. NO DAMAGE. ZMECWSU,SEV,,8000.0,42.5426,-113.77154,2022-09-02 20:56:00,5.0,L,"('KSFX', 'KMTX', 'KCBX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2022/09/02/KSFX/KSFX20220902_205537_V06', 's3://unidata-nexrad-level2/2022/09/02/KMTX/KMTX20220902_204945_V06', 's3://unidata-nexrad-level2/2022/09/02/KCBX/KCBX20220902_205118_V06', 's3://unidata-nexrad-level2/2022/09/02/KLRX/KLRX20220902_205208_V06', 's3://unidata-nexrad-level2/2022/09/02/KMSX/KMSX20220902_204959_V06']"
F,HDJT,MOT UA /OV MOT270020/TM 1857/FL355/TP HDJT/TB OCNL LGT CHOP,OCNL LGT CHOP,,35500.0,48.25938,-101.78105184330384,2022-09-04 18:57:00,1.0,U,"('KMBX', 'KBIS', 'KMVX', 'KGGW', 'KUDX')","['s3://unidata-nexrad-level2/2022/09/04/KMBX/KMBX20220904_185627_V06', 's3://unidata-nexrad-level2/2022/09/04/KBIS/KBIS20220904_185301_V06', 's3://unidata-nexrad-level2/2022/09/04/KMVX/KMVX20220904_185455_V06', 's3://unidata-nexrad-level2/2022/09/04/KGGW/KGGW20220904_185548_V06', 's3://unidata-nexrad-level2/2022/09/04/KUDX/KUDX20220904_185648_V06']"
F,B738,ORL UA /OV ORL1800050/TM 1543/FL370/TP B738/TB NEG/RM SMOOTH,NEG,,37000.0,28.54546,-81.33294,2022-09-22 15:43:00,0.0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2022/09/22/KMLB/KMLB20220922_153946_V06', 's3://unidata-nexrad-level2/2022/09/22/KTBW/KTBW20220922_154125_V06', 's3://unidata-nexrad-level2/2022/09/22/KJAX/KJAX20220922_153554_V06', 's3://unidata-nexrad-level2/2022/09/22/KVAX/KVAX20220922_154047_V06', 's3://unidata-nexrad-level2/2022/09/22/KAMX/KAMX20220922_154237_V06']"
T,B737,RNO UUA /OV SWR316020 /TM 0350 /FL170 /TP B737 /TB SEV /RM DURC...ZOA FD AWC-WEB:,SEV,,17000.0,39.41979935564025,-120.5687383687668,2022-09-07 03:50:00,5.0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KBHX')","['s3://unidata-nexrad-level2/2022/09/07/KRGX/KRGX20220907_034625_V06', 's3://unidata-nexrad-level2/2022/09/07/KBBX/KBBX20220907_034259_V06', 's3://unidata-nexrad-level2/2022/09/07/KDAX/KDAX20220907_034121_V06', 's3://unidata-nexrad-level2/2022/09/07/KMUX/KMUX20220907_034327_V06', 's3://unidata-nexrad-level2/2022/09/07/KBHX/KBHX20220907_034629_V06']"
F,FA7X,MIA UA /OV MIA280030/TM 2241/FL130/TP FA7X/SK TOP 150-200/TB NEG/RM ZMAFD,NEG,,13000.0,25.87488112159169,-80.86384087412313,2022-09-10 22:41:00,0.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/09/10/KAMX/KAMX20220910_223548_V06', 's3://unidata-nexrad-level2/2022/09/10/KAMX/KAMX20220910_223548_V06', 's3://unidata-nexrad-level2/2022/09/10/KBYX/KBYX20220910_223739_V06', 's3://unidata-nexrad-level2/2022/09/10/KMLB/KMLB20220910_224058_V06', 's3://unidata-nexrad-level2/2022/09/10/KTBW/KTBW20220910_223805_V06']"
T,SR22,DXR UUA /OV CMK020015/TM 1942/FL075/TP SR22/TB OCNL SEV 075/RM NEG TB 095,OCNL SEV 075,,7500.0,41.51494218399108,-73.46621079068682,2022-09-01 19:42:00,5.0,L,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2022/09/01/KOKX/KOKX20220901_194125_V06', 's3://unidata-nexrad-level2/2022/09/01/KENX/KENX20220901_194136_V06', 's3://unidata-nexrad-level2/2022/09/01/KDIX/KDIX20220901_193619_V06', 's3://unidata-nexrad-level2/2022/09/01/KBOX/KBOX20220901_193720_V06', 's3://unidata-nexrad-level2/2022/09/01/KBGM/KBGM20220901_193826_V06']"
T,C56X,CXY UUA /OV HAR320020/TM 1820/FL340/TP C56X/TB SEV,SEV,,34000.0,40.48536883092697,-77.30067019037453,2022-09-29 18:20:00,5.0,M,"('KCCX', 'KLWX', 'KDOX', 'KPBZ', 'KDIX')","['s3://unidata-nexrad-level2/2022/09/29/KCCX/KCCX20220929_181757_V06', 's3://unidata-nexrad-level2/2022/09/29/KLWX/KLWX20220929_181641_V06', 's3://unidata-nexrad-level2/2022/09/29/KDOX/KDOX20220929_181215_V06', 's3://unidata-nexrad-level2/2022/09/29/KPBZ/KPBZ20220929_181657_V06', 's3://unidata-nexrad-level2/2022/09/29/KDIX/KDIX20220929_181657_V06']"
T,CL60,RSW UUA /OV RSW265161/TM 0648/FL370/TP CL60/TB EXTRM /RM A/C GAINED 500FT,EXTRM,,37000.0,26.30417314697416,-84.74491031236941,2022-09-08 06:48:00,7.0,M,"('KTBW', 'KBYX', 'KTLH', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2022/09/08/KTBW/KTBW20220908_064257_V06', 's3://unidata-nexrad-level2/2022/09/08/KBYX/KBYX20220908_064342_V06', 's3://unidata-nexrad-level2/2022/09/08/KTLH/KTLH20220908_064735_V06', 's3://unidata-nexrad-level2/2022/09/08/KAMX/KAMX20220908_064631_V06', 's3://unidata-nexrad-level2/2022/09/08/KAMX/KAMX20220908_064631_V06']"
F,B763,MKT UA /OV MKT/TM 1220/FL300/TP B763/SK SCT300/TB INTMT LGT CHOP 240-300,INTMT LGT CHOP 240-300,,30000.0,44.22,-93.92,2022-09-18 12:20:00,1.0,H,"('KMPX', 'KARX', 'KFSD', 'KDMX', 'KDLH')","['s3://unidata-nexrad-level2/2022/09/18/KMPX/KMPX20220918_121357_V06', 's3://unidata-nexrad-level2/2022/09/18/KARX/KARX20220918_121357_V06', 's3://unidata-nexrad-level2/2022/09/18/KFSD/KFSD20220918_121750_V06', 's3://unidata-nexrad-level2/2022/09/18/KDMX/KDMX20220918_121840_V06', 's3://unidata-nexrad-level2/2022/09/18/KDLH/KDLH20220918_121840_V06']"
F,PC12,AUW UA /OV KAUW/TM 2051/FL040/TP PC12/TB LGT CHOP BLO 040,LGT CHOP BLO 040,,4000.0,44.92616,-89.62664,2022-09-08 20:51:00,1.0,L,"('KGRB', 'KARX', 'KMKX', 'KMQT', 'KDLH')","['s3://unidata-nexrad-level2/2022/09/08/KGRB/KGRB20220908_205048_V06', 's3://unidata-nexrad-level2/2022/09/08/KARX/KARX20220908_204638_V06', 's3://unidata-nexrad-level2/2022/09/08/KMKX/KMKX20220908_204741_V06', 's3://unidata-nexrad-level2/2022/09/08/KMQT/KMQT20220908_204453_V06', 's3://unidata-nexrad-level2/2022/09/08/KDLH/KDLH20220908_204409_V06']"
F,B738,ORD UA /OV GYY360005/TM 2013/FL095/TP B738/TB OCNL LGT,OCNL LGT,,9500.0,41.699620083340086,-87.41278,2022-09-04 20:13:00,1.0,M,"('KLOT', 'KIWX', 'KMKX', 'KGRR', 'KIND')","['s3://unidata-nexrad-level2/2022/09/04/KLOT/KLOT20220904_201232_V06', 's3://unidata-nexrad-level2/2022/09/04/KIWX/KIWX20220904_201154_V06', 's3://unidata-nexrad-level2/2022/09/04/KMKX/KMKX20220904_200902_V06', 's3://unidata-nexrad-level2/2022/09/04/KGRR/KGRR20220904_201141_V06', 's3://unidata-nexrad-level2/2022/09/04/KIND/KIND20220904_201012_V06']"
F,B77L,PASY UA /OV SYA248575/TM 0435/FL310/TP B77L/TB SEV/RM LGT TB AFTER PASRO ZAN,SEV,,31000.0,49.11972935777192,159.44261005556763,2022-09-15 04:35:00,5.0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2022/09/15/RKSG/RKSG20220915_043336_V06', 's3://unidata-nexrad-level2/2022/09/15/RKJK/RKJK20220915_043100_V06', 's3://unidata-nexrad-level2/2022/09/15/PGUA/PGUA20220915_043323_V06', 's3://unidata-nexrad-level2/2022/09/15/RODN/RODN20220915_043432_V06']"
F,PC12,PAIL UA /OV ILI270010-ILI /TM 2120 /FL010 /TP PC12 /WV 09036KT /TB MOD /RM DURD RWY 8 LGT-MOD TB 100-070 WIND 09036KT AT 010 (AKFSS,MOD,,1000.0,59.75,-155.24086299466617,2022-09-16 21:20:00,3.0,L,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2022/09/16/PAKC/PAKC20220916_211400_V06', 's3://unidata-nexrad-level2/2022/09/16/PAHG/PAHG20220916_211915_V06', 's3://unidata-nexrad-level2/2022/09/16/PABC/PABC20220916_211805_V06', 's3://unidata-nexrad-level2/2022/09/16/PAIH/PAIH20220916_211731_V06', 's3://unidata-nexrad-level2/2022/09/16/PAIH/PAIH20220916_211731_V06']"
T,B737,IAD UUA /OV CSN270020/TM 1825/FL100/TP B737/TB SEV CONS 100,SEV CONS 100,,10000.0,38.64,-78.29679151154143,2022-09-30 18:25:00,5.0,M,"('KLWX', 'KAKQ', 'KFCX', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2022/09/30/KLWX/KLWX20220930_182100_V06', 's3://unidata-nexrad-level2/2022/09/30/KAKQ/KAKQ20220930_181950_V06', 's3://unidata-nexrad-level2/2022/09/30/KFCX/KFCX20220930_182440_V06', 's3://unidata-nexrad-level2/2022/09/30/KCCX/KCCX20220930_182000_V06', 's3://unidata-nexrad-level2/2022/09/30/KPBZ/KPBZ20220930_181813_V06']"
F,B738,MYNN UA /OV ZQA141132/TM 2035/FL340/TP B738/TB LGT MOD CAT/RM ZMAFD,LGT MOD CAT,,34000.0,23.29014039724585,-75.92224417011494,2022-09-30 20:35:00,2.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/09/30/KAMX/KAMX20220930_203312_V06', 's3://unidata-nexrad-level2/2022/09/30/KAMX/KAMX20220930_203312_V06', 's3://unidata-nexrad-level2/2022/09/30/KBYX/KBYX20220930_203319_V06', 's3://unidata-nexrad-level2/2022/09/30/KMLB/KMLB20220930_203022_V06', 's3://unidata-nexrad-level2/2022/09/30/KTBW/KTBW20220930_202928_V06']"
F,A320,LAS UA /OV GFS290015 /TM 0244 /FL200 /TP A320 /TB MOD 200-250 /RM DURC AWC-WEB:,MOD 200-250,,20000.0,35.215511961746245,-115.46726857656584,2022-09-13 02:44:00,3.0,M,"('KESX', 'KEYX', 'KSOX', 'KNKX', 'KYUX')","['s3://unidata-nexrad-level2/2022/09/13/KESX/KESX20220913_024130_V06', 's3://unidata-nexrad-level2/2022/09/13/KSOX/KSOX20220913_024303_V06', 's3://unidata-nexrad-level2/2022/09/13/KNKX/KNKX20220913_024114_V06', 's3://unidata-nexrad-level2/2022/09/13/KYUX/KYUX20220913_024251_V06']"
T,PA44,VGT UUA /OV KVGT300012/TM 1531/FL075/TP PA44/SK CLR/TB SEV 075,SEV 075,,7500.0,36.310698100008096,-115.409125614113,2022-09-20 15:31:00,5.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2022/09/20/KESX/KESX20220920_152523_V06', 's3://unidata-nexrad-level2/2022/09/20/KEYX/KEYX20220920_152423_V06', 's3://unidata-nexrad-level2/2022/09/20/KICX/KICX20220920_153023_V06', 's3://unidata-nexrad-level2/2022/09/20/KNKX/KNKX20220920_152120_V06']"
F,B748,PASY UA /OV SYA250291/TM 2313/FL330/TP B748/TB NEG/RM ZAN,NEG,,33000.0,51.05106794212284,166.5868808792644,2022-09-22 23:13:00,0.0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2022/09/22/RKSG/RKSG20220922_230919_V06', 's3://unidata-nexrad-level2/2022/09/22/RKJK/RKJK20220922_230335_V06', 's3://unidata-nexrad-level2/2022/09/22/PGUA/PGUA20220922_231006_V06', 's3://unidata-nexrad-level2/2022/09/22/RODN/RODN20220922_231127_V06']"
