URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,MD11,UUA /OV CYRM /TM 0333 /FL310 /TP MD11 /TB SEV,SEV,,31000.0,52.43,-114.9,2022-12-09 03:33:00,5.0,H,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2022/12/09/KMSX/KMSX20221209_033005_V06', 's3://unidata-nexrad-level2/2022/12/09/KOTX/KOTX20221209_033103_V06', 's3://unidata-nexrad-level2/2022/12/09/KTFX/KTFX20221209_033002_V06', 's3://unidata-nexrad-level2/2022/12/09/KPDT/KPDT20221209_033223_V06', 's3://unidata-nexrad-level2/2022/12/09/KATX/KATX20221209_033032_V06']"
F,C208,DLG UA /OV DLG180007 /TM 2351 /FL015 /TP C208 /WV 060056KT /TB NEG/RM (AKFSS),NEG,,1500.0,58.92332388332388,-158.5,2022-12-21 23:51:00,0.0,L,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2022/12/21/PAKC/PAKC20221221_235052_V06', 's3://unidata-nexrad-level2/2022/12/21/PAHG/PAHG20221221_234810_V06', 's3://unidata-nexrad-level2/2022/12/21/PAEC/PAEC20221221_234728_V06']"
F,MULTI,LIT UA /OV LIT/TM 1000/FL350/TP MULTI/TB CONS LGT CHOP330-370/RM ZME,CONS LGT CHOP330-370,,35000.0,34.7273,-92.23573,2022-12-11 10:00:00,1.0,U,"('KLZK', 'KSRX', 'KNQA', 'KSHV', 'KSGF')","['s3://unidata-nexrad-level2/2022/12/11/KLZK/KLZK20221211_095951_V06', 's3://unidata-nexrad-level2/2022/12/11/KSRX/KSRX20221211_095911_V06', 's3://unidata-nexrad-level2/2022/12/11/KNQA/KNQA20221211_095933_V06', 's3://unidata-nexrad-level2/2022/12/11/KSHV/KSHV20221211_095448_V06', 's3://unidata-nexrad-level2/2022/12/11/KSGF/KSGF20221211_095455_V06']"
F,C680,ILM UA /OV ILM192075/TM 1809/FL200/TP C680/SK TOP205/TB LGT,LGT,,20000.0,33.047216461539136,-78.21451208836595,2022-12-06 18:09:00,1.0,U,"('KLTX', 'KMHX', 'KCLX', 'KCAE', 'KRAX')","['s3://unidata-nexrad-level2/2022/12/06/KLTX/KLTX20221206_180849_V06', 's3://unidata-nexrad-level2/2022/12/06/KMHX/KMHX20221206_180545_V06', 's3://unidata-nexrad-level2/2022/12/06/KCAE/KCAE20221206_180805_V06', 's3://unidata-nexrad-level2/2022/12/06/KRAX/KRAX20221206_180843_V06']"
F,B737,TUL UA /OV TUL255020/TM 1607/FL340/TP B737/TB LGT CHOP/RM ZKC FDC,LGT CHOP,,34000.0,36.11210999684462,-96.2871317717135,2022-12-05 16:07:00,1.0,M,"('KINX', 'KOUN', 'KTLX', 'KICT', 'KVNX')","['s3://unidata-nexrad-level2/2022/12/05/KINX/KINX20221205_160641_V06', 's3://unidata-nexrad-level2/2022/12/05/KTLX/KTLX20221205_160353_V06', 's3://unidata-nexrad-level2/2022/12/05/KICT/KICT20221205_160452_V06', 's3://unidata-nexrad-level2/2022/12/05/KVNX/KVNX20221205_160027_V06']"
F,B350,PBI UA /OV PBI320020/TM 1850/FL180/TP B350/TB LGT CHOP/RM ZMAFD,LGT CHOP,,18000.0,26.94006883092697,-80.33922313215825,2022-12-25 18:50:00,1.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2022/12/25/KMLB/KMLB20221225_184700_V06', 's3://unidata-nexrad-level2/2022/12/25/KAMX/KAMX20221225_184647_V06', 's3://unidata-nexrad-level2/2022/12/25/KAMX/KAMX20221225_184647_V06', 's3://unidata-nexrad-level2/2022/12/25/KTBW/KTBW20221225_184838_V06', 's3://unidata-nexrad-level2/2022/12/25/KBYX/KBYX20221225_184807_V06']"
F,B737,DEC UA /OV AXC270015/TM 1514/FL390/TP B737/TB CONS LGT OCNL MOD CHOP/RM / ZKC/FDC/CW,CONS LGT OCNL MOD CHOP,,39000.0,39.74,-89.18514355534697,2022-12-30 15:14:00,2.0,M,"('KILX', 'KLOT', 'KLSX', 'KVWX', 'KDVN')","['s3://unidata-nexrad-level2/2022/12/30/KILX/KILX20221230_151048_V06', 's3://unidata-nexrad-level2/2022/12/30/KLOT/KLOT20221230_151134_V06', 's3://unidata-nexrad-level2/2022/12/30/KLSX/KLSX20221230_151141_V06', 's3://unidata-nexrad-level2/2022/12/30/KVWX/KVWX20221230_151049_V06', 's3://unidata-nexrad-level2/2022/12/30/KDVN/KDVN20221230_151034_V06']"
T,C402,BDL UUA /OV ORH/TM 0748/FL040/TP C402/TB SEV/RM DURC FROM DEP TO 035 OFF ORH,SEV,,4000.0,42.26734,-71.87571,2022-12-14 07:48:00,5.0,L,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2022/12/14/KBOX/KBOX20221214_074343_V06', 's3://unidata-nexrad-level2/2022/12/14/KOKX/KOKX20221214_074248_V06', 's3://unidata-nexrad-level2/2022/12/14/KENX/KENX20221214_074750_V06', 's3://unidata-nexrad-level2/2022/12/14/KGYX/KGYX20221214_074411_V06', 's3://unidata-nexrad-level2/2022/12/14/KCXX/KCXX20221214_074610_V06']"
T,E550,ASE UUA /OV HAREI090008/TM 0013/FL170/TP E550/TB SEV 170-180/RM DURD,SEV 170-180,,17000.0,39.22317,-106.86886,2022-12-23 00:13:00,5.0,U,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2022/12/23/KGJX/KGJX20221223_001034_V06', 's3://unidata-nexrad-level2/2022/12/23/KFTG/KFTG20221223_000655_V06', 's3://unidata-nexrad-level2/2022/12/23/KPUX/KPUX20221223_000604_V06', 's3://unidata-nexrad-level2/2022/12/23/KCYS/KCYS20221223_000711_V06', 's3://unidata-nexrad-level2/2022/12/23/KABX/KABX20221223_000651_V06']"
F,B739,MKT UA /OV MKT300015/TM 1600/FL190/TP B739/TB LGT-MOD CHOP 170-190,LGT-MOD CHOP 170-190,,19000.0,44.34501012501013,-94.2221261273398,2022-12-07 16:00:00,2.0,M,"('KMPX', 'KFSD', 'KARX', 'KDMX', 'KDLH')","['s3://unidata-nexrad-level2/2022/12/07/KMPX/KMPX20221207_155909_V06', 's3://unidata-nexrad-level2/2022/12/07/KFSD/KFSD20221207_155651_V06', 's3://unidata-nexrad-level2/2022/12/07/KARX/KARX20221207_155841_V06', 's3://unidata-nexrad-level2/2022/12/07/KDMX/KDMX20221207_155351_V06', 's3://unidata-nexrad-level2/2022/12/07/KDLH/KDLH20221207_154849_V06']"
T,SF50,GGG UUA /OV GGG /TM 2127 /FL300 /TP SF50 /TB SEV /RM ZFW AWC-WEB,SEV,,30000.0,32.38401,-94.71149,2022-12-13 21:27:00,5.0,U,"('KSHV', 'KPOE', 'KFWS', 'KLCH', 'KGRK')","['s3://unidata-nexrad-level2/2022/12/13/KSHV/KSHV20221213_212050_V06', 's3://unidata-nexrad-level2/2022/12/13/KPOE/KPOE20221213_212241_V06', 's3://unidata-nexrad-level2/2022/12/13/KFWS/KFWS20221213_212453_V06', 's3://unidata-nexrad-level2/2022/12/13/KLCH/KLCH20221213_212337_V06', 's3://unidata-nexrad-level2/2022/12/13/KGRK/KGRK20221213_212409_V06']"
F,C182,SLN UA /OV SLN045020/TM 2154/FL045/TP C182/TB SEV/RM NO DAMAGE ZKC FDC,SEV,,4500.0,39.0266913522977,-97.34974473665012,2022-12-02 21:54:00,5.0,L,"('KTWX', 'KICT', 'KUEX', 'KVNX', 'KOAX')","['s3://unidata-nexrad-level2/2022/12/02/KTWX/KTWX20221202_215000_V06', 's3://unidata-nexrad-level2/2022/12/02/KICT/KICT20221202_215137_V06', 's3://unidata-nexrad-level2/2022/12/02/KUEX/KUEX20221202_215050_V06', 's3://unidata-nexrad-level2/2022/12/02/KVNX/KVNX20221202_214755_V06', 's3://unidata-nexrad-level2/2022/12/02/KOAX/KOAX20221202_215244_V06']"
F,B737,CEZ UA /OV DVC230055/TM 1745/FL380/TP B737/TB CONS LGT OCNL MOD CHOP/RM ZDV FDCS,CONS LGT OCNL MOD CHOP,,38000.0,37.220730297426265,-109.8188880932127,2022-12-15 17:45:00,2.0,M,"('KGJX', 'KICX', 'KFSX', 'KFSX', 'KABX')","['s3://unidata-nexrad-level2/2022/12/15/KGJX/KGJX20221215_174153_V06', 's3://unidata-nexrad-level2/2022/12/15/KICX/KICX20221215_173931_V06', 's3://unidata-nexrad-level2/2022/12/15/KFSX/KFSX20221215_172658_V06', 's3://unidata-nexrad-level2/2022/12/15/KFSX/KFSX20221215_172658_V06', 's3://unidata-nexrad-level2/2022/12/15/KABX/KABX20221215_174050_V06']"
F,B737,DAY UA /OV ROD060020/TM 2102/FL170/TP B737/TB NEG/IC NEG,NEG,,17000.0,40.456680166680165,-83.66151857476588,2022-12-06 21:02:00,0.0,M,"('KILN', 'KCLE', 'KIWX', 'KIND', 'KDTX')","['s3://unidata-nexrad-level2/2022/12/06/KILN/KILN20221206_210059_V06', 's3://unidata-nexrad-level2/2022/12/06/KCLE/KCLE20221206_210028_V06', 's3://unidata-nexrad-level2/2022/12/06/KIWX/KIWX20221206_210155_V06', 's3://unidata-nexrad-level2/2022/12/06/KIND/KIND20221206_210052_V06', 's3://unidata-nexrad-level2/2022/12/06/KDTX/KDTX20221206_205555_V06']"
F,C310,SAW UA /OV KSAW/TM 1115/FL038/TP C310/SK OVC031-TOP038/TA M05/TB CONS LGT CHOP BLO 040/IC NEG/RM DURD RY01,CONS LGT CHOP BLO 040,,3800.0,46.35364,-87.39536,2022-12-01 11:15:00,1.0,L,"('KMQT', 'KGRB', 'KAPX', 'KMKX', 'KGRR')","['s3://unidata-nexrad-level2/2022/12/01/KMQT/KMQT20221201_110854_V06', 's3://unidata-nexrad-level2/2022/12/01/KGRB/KGRB20221201_111114_V06', 's3://unidata-nexrad-level2/2022/12/01/KAPX/KAPX20221201_110903_V06', 's3://unidata-nexrad-level2/2022/12/01/KMKX/KMKX20221201_111408_V06', 's3://unidata-nexrad-level2/2022/12/01/KGRR/KGRR20221201_111144_V06']"
T,P28R,RKS UUA /OV KRKS /TM 1634 /FL125 /TP P28R /WV 27061KT /TB SEV,SEV,,12500.0,41.59422,-109.06519,2022-12-01 16:34:00,5.0,L,"('KRIW', 'KMTX', 'KGJX', 'KSFX', 'KCYS')","['s3://unidata-nexrad-level2/2022/12/01/KRIW/KRIW20221201_162710_V06', 's3://unidata-nexrad-level2/2022/12/01/KMTX/KMTX20221201_162813_V06', 's3://unidata-nexrad-level2/2022/12/01/KGJX/KGJX20221201_163123_V06', 's3://unidata-nexrad-level2/2022/12/01/KSFX/KSFX20221201_163016_V06', 's3://unidata-nexrad-level2/2022/12/01/KCYS/KCYS20221201_163337_V06']"
T,C172,ABQ UUA /OV ABQ080020/TM 1622/FL075/TP C172/TB SEV,SEV,,7500.0,35.09978741439446,-106.21451934781868,2022-12-15 16:22:00,5.0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2022/12/15/KABX/KABX20221215_161315_V06', 's3://unidata-nexrad-level2/2022/12/15/KHDX/KHDX20221215_162044_V06', 's3://unidata-nexrad-level2/2022/12/15/KFDX/KFDX20221215_161827_V06', 's3://unidata-nexrad-level2/2022/12/15/KEPZ/KEPZ20221215_161718_V06', 's3://unidata-nexrad-level2/2022/12/15/KPUX/KPUX20221215_162008_V06']"
F,B772,UUA /OV 49N050W /TM 2324 /FL320 /TP B772 /TB SEV,SEV,,32000.0,49.0,-50.0,2022-12-05 23:24:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2022/12/05/KCBW/KCBW20221205_232324_V06', 's3://unidata-nexrad-level2/2022/12/05/KGYX/KGYX20221205_232259_V06', 's3://unidata-nexrad-level2/2022/12/05/KBOX/KBOX20221205_232302_V06', 's3://unidata-nexrad-level2/2022/12/05/KOKX/KOKX20221205_231742_V06']"
F,BE35,GGG UA /OV GGG040025/TM 1727/FL025/TP BE35/TB SEV 025,SEV 025,,2500.0,32.70322103865872,-94.39431176025408,2022-12-28 17:27:00,5.0,L,"('KSHV', 'KPOE', 'KFWS', 'KSRX', 'KLCH')","['s3://unidata-nexrad-level2/2022/12/28/KSHV/KSHV20221228_172023_V06', 's3://unidata-nexrad-level2/2022/12/28/KPOE/KPOE20221228_172614_V06', 's3://unidata-nexrad-level2/2022/12/28/KFWS/KFWS20221228_172245_V06', 's3://unidata-nexrad-level2/2022/12/28/KSRX/KSRX20221228_172131_V06', 's3://unidata-nexrad-level2/2022/12/28/KLCH/KLCH20221228_172057_V06']"
F,B737,ELP UA /OV EWM300030/TM 1952/FL390/TP B737/TB CONS LGT/RM ZAB/FDCS,CONS LGT,,39000.0,32.20002025002025,-106.7803624780352,2022-12-23 19:52:00,1.0,M,"('KEPZ', 'KHDX', 'KABX', 'KEMX', 'KFDX')","['s3://unidata-nexrad-level2/2022/12/23/KEPZ/KEPZ20221223_194509_V06', 's3://unidata-nexrad-level2/2022/12/23/KHDX/KHDX20221223_194652_V06', 's3://unidata-nexrad-level2/2022/12/23/KABX/KABX20221223_194625_V06', 's3://unidata-nexrad-level2/2022/12/23/KEMX/KEMX20221223_194756_V06', 's3://unidata-nexrad-level2/2022/12/23/KFDX/KFDX20221223_195156_V06']"
T,E75L,RNO UUA /OV KRNO166020/TM 0315/FL110/TP E75L/TB SEV 110,SEV 110,,11000.0,39.16043189323053,-119.66661815181678,2022-12-02 03:15:00,5.0,U,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2022/12/02/KRGX/KRGX20221202_031431_V06', 's3://unidata-nexrad-level2/2022/12/02/KBBX/KBBX20221202_031356_V06', 's3://unidata-nexrad-level2/2022/12/02/KDAX/KDAX20221202_031220_V06', 's3://unidata-nexrad-level2/2022/12/02/KMUX/KMUX20221202_031259_V06', 's3://unidata-nexrad-level2/2022/12/02/KHNX/KHNX20221202_031445_V06']"
T,C550,TRI UUA /OV HMV220020/TM 1354/FL180/TP C550/TB SEV CAT/RM 180-150 ZTLFD,SEV CAT,,18000.0,36.18463116907302,-82.3963584847931,2022-12-06 13:54:00,5.0,L,"('KMRX', 'KGSP', 'KJKL', 'KFCX', 'KRLX')","['s3://unidata-nexrad-level2/2022/12/06/KMRX/KMRX20221206_135308_V06', 's3://unidata-nexrad-level2/2022/12/06/KGSP/KGSP20221206_134919_V06', 's3://unidata-nexrad-level2/2022/12/06/KJKL/KJKL20221206_135214_V06', 's3://unidata-nexrad-level2/2022/12/06/KFCX/KFCX20221206_135328_V06', 's3://unidata-nexrad-level2/2022/12/06/KRLX/KRLX20221206_135347_V06']"
T,P28A,HUF UUA /OV HUF/TM 0110/FL015/TP P28A/SK OVC015-TOPUNKN/TB CONS LGT CHOP/RM LLWS +/-15KT ON FINAL,CONS LGT CHOP,,1500.0,39.45147,-87.30758,2022-12-14 01:10:00,1.0,L,"('KIND', 'KVWX', 'KILX', 'KLVX', 'KLOT')","['s3://unidata-nexrad-level2/2022/12/14/KIND/KIND20221214_010440_V06', 's3://unidata-nexrad-level2/2022/12/14/KVWX/KVWX20221214_010557_V06', 's3://unidata-nexrad-level2/2022/12/14/KILX/KILX20221214_010851_V06', 's3://unidata-nexrad-level2/2022/12/14/KLVX/KLVX20221214_010856_V06', 's3://unidata-nexrad-level2/2022/12/14/KLOT/KLOT20221214_010643_V06']"
F,B738,DHT UA /OV DHT015030/TM 1757/FL350/TP B738/TB CONS LGT OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT OCNL MOD CHOP,,35000.0,36.50559203317962,-102.38726222636072,2022-12-29 17:57:00,2.0,M,"('KAMA', 'KFDX', 'KPUX', 'KDDC', 'KLBB')","['s3://unidata-nexrad-level2/2022/12/29/KAMA/KAMA20221229_175003_V06', 's3://unidata-nexrad-level2/2022/12/29/KFDX/KFDX20221229_174853_V06', 's3://unidata-nexrad-level2/2022/12/29/KPUX/KPUX20221229_175038_V06', 's3://unidata-nexrad-level2/2022/12/29/KDDC/KDDC20221229_175147_V06', 's3://unidata-nexrad-level2/2022/12/29/KLBB/KLBB20221229_175210_V06']"
T,B737,GXY UUA /OV GLL330060/TM 1520/FL360/TP B737/TB SEV MTW/RM +- 3000FT.....ZDV,SEV MTW,,36000.0,41.366095551912295,-105.20759676102216,2022-12-01 15:20:00,5.0,M,"('KCYS', 'KFTG', 'KRIW', 'KPUX', 'KUDX')","['s3://unidata-nexrad-level2/2022/12/01/KCYS/KCYS20221201_151452_V06', 's3://unidata-nexrad-level2/2022/12/01/KFTG/KFTG20221201_151339_V06', 's3://unidata-nexrad-level2/2022/12/01/KRIW/KRIW20221201_151747_V06', 's3://unidata-nexrad-level2/2022/12/01/KUDX/KUDX20221201_151426_V06']"
T,B738,ALS UUA /OV ALS019037/TM 2228/FL280/TP B738/TB SEV/RM SEV MTN WAVE 750FT CLIMB INSTANT...ZDV,SEV,,28000.0,38.02200701698633,-105.60851501200906,2022-12-31 22:28:00,5.0,M,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2022/12/31/KPUX/KPUX20221231_222413_V06', 's3://unidata-nexrad-level2/2022/12/31/KFTG/KFTG20221231_222503_V06', 's3://unidata-nexrad-level2/2022/12/31/KGJX/KGJX20221231_222701_V06', 's3://unidata-nexrad-level2/2022/12/31/KABX/KABX20221231_222145_V06', 's3://unidata-nexrad-level2/2022/12/31/KCYS/KCYS20221231_222105_V06']"
F,C525,LOL UA /OV LLC /TM 1712 /FL265 /TP C525 /TB SEV 265-270 /RM DURD PILOT USED TERM EXTRM NO LOSS OF CONTROL /ZOACWSU AWC-WEB,SEV 265-270,,26500.0,40.12,-118.58,2022-12-29 17:12:00,5.0,L,"('KRGX', 'KLRX', 'KBBX', 'KDAX', 'KHNX')","['s3://unidata-nexrad-level2/2022/12/29/KRGX/KRGX20221229_171112_V06', 's3://unidata-nexrad-level2/2022/12/29/KLRX/KLRX20221229_170234_V06', 's3://unidata-nexrad-level2/2022/12/29/KBBX/KBBX20221229_170728_V06', 's3://unidata-nexrad-level2/2022/12/29/KDAX/KDAX20221229_171152_V06', 's3://unidata-nexrad-level2/2022/12/29/KHNX/KHNX20221229_170947_V06']"
F,P28A,UUA /OV CEA6 360015 /TM 2057 /FL060 /TP P28A /TB SEV /RM SEVMOUNTAIN WAVE TURBC 15-20 N CEA6,SEV,,6000.0,49.410020250020246,-113.24,2022-12-08 20:57:00,5.0,L,"('KTFX', 'KMSX', 'KOTX', 'KBLX', 'KSFX')","['s3://unidata-nexrad-level2/2022/12/08/KTFX/KTFX20221208_205657_V06', 's3://unidata-nexrad-level2/2022/12/08/KMSX/KMSX20221208_205144_V06', 's3://unidata-nexrad-level2/2022/12/08/KOTX/KOTX20221208_205415_V06', 's3://unidata-nexrad-level2/2022/12/08/KBLX/KBLX20221208_204959_V06', 's3://unidata-nexrad-level2/2022/12/08/KSFX/KSFX20221208_205455_V06']"
T,E75S,BOS UUA /OV BOS160025/TM 2240/FL060/TP E75S/TB SEV,SEV,,6000.0,41.96899969334821,-70.81685379048481,2022-12-23 22:40:00,5.0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2022/12/23/KBOX/KBOX20221223_223816_V06', 's3://unidata-nexrad-level2/2022/12/23/KOKX/KOKX20221223_223517_V06', 's3://unidata-nexrad-level2/2022/12/23/KGYX/KGYX20221223_223653_V06', 's3://unidata-nexrad-level2/2022/12/23/KENX/KENX20221223_223543_V06', 's3://unidata-nexrad-level2/2022/12/23/KCXX/KCXX20221223_223421_V06']"
F,B763,RSW UA /OV RSW160030/TM 2200/FL190/TP B763/TB OCNL LGT CHOP/RM ZMAFD,OCNL LGT CHOP,,19000.0,26.068175632017848,-81.56556444703611,2022-12-17 22:00:00,1.0,H,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2022/12/17/KAMX/KAMX20221217_215820_V06', 's3://unidata-nexrad-level2/2022/12/17/KAMX/KAMX20221217_215820_V06', 's3://unidata-nexrad-level2/2022/12/17/KBYX/KBYX20221217_215824_V06', 's3://unidata-nexrad-level2/2022/12/17/KTBW/KTBW20221217_215853_V06', 's3://unidata-nexrad-level2/2022/12/17/KMLB/KMLB20221217_215723_V06']"
T,B763,LOZ UUA /OV AZQ150040/TM 0441/FL320/TP B763/TB SEV,SEV,,32000.0,36.81260296539181,-82.84042582300611,2022-12-15 04:41:00,5.0,H,"('KMRX', 'KJKL', 'KRLX', 'KGSP', 'KFCX')","['s3://unidata-nexrad-level2/2022/12/15/KMRX/KMRX20221215_044031_V06', 's3://unidata-nexrad-level2/2022/12/15/KJKL/KJKL20221215_043902_V06', 's3://unidata-nexrad-level2/2022/12/15/KRLX/KRLX20221215_043842_V06', 's3://unidata-nexrad-level2/2022/12/15/KGSP/KGSP20221215_050455_V06', 's3://unidata-nexrad-level2/2022/12/15/KFCX/KFCX20221215_043754_V06']"
F,A319,SEA UA /OV SEA310010/TM 0216/FL350/TP A319/TB CONS MOD/RM ZSE,CONS MOD,,35000.0,47.5518299459225,-122.50316803362033,2022-12-26 02:16:00,3.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2022/12/26/KATX/KATX20221226_021412_V06', 's3://unidata-nexrad-level2/2022/12/26/KLGX/KLGX20221226_021319_V06', 's3://unidata-nexrad-level2/2022/12/26/KRTX/KRTX20221226_021253_V06', 's3://unidata-nexrad-level2/2022/12/26/KPDT/KPDT20221226_021424_V06', 's3://unidata-nexrad-level2/2022/12/26/KOTX/KOTX20221226_021506_V06']"
F,B738,PIR UA /OV PIR /TM 1420 /FL340 /TP B738 /TB LGT OCNL MOD/RM AWC-WEB,LGT OCNL MOD,,34000.0,44.38269,-100.28597,2022-12-02 14:20:00,2.0,M,"('KABR', 'KUDX', 'KBIS', 'KLNX', 'KFSD')","['s3://unidata-nexrad-level2/2022/12/02/KABR/KABR20221202_141921_V06', 's3://unidata-nexrad-level2/2022/12/02/KUDX/KUDX20221202_141832_V06', 's3://unidata-nexrad-level2/2022/12/02/KBIS/KBIS20221202_141705_V06', 's3://unidata-nexrad-level2/2022/12/02/KLNX/KLNX20221202_141058_V06', 's3://unidata-nexrad-level2/2022/12/02/KFSD/KFSD20221202_141918_V06']"
T,PA32,BJC UUA /OV BJC050006/TM 2153/FL070/TP PA32/TB SEV,SEV,,7000.0,39.9730939675535,-105.01731515452136,2022-12-03 21:53:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2022/12/03/KFTG/KFTG20221203_215236_V06', 's3://unidata-nexrad-level2/2022/12/03/KCYS/KCYS20221203_214608_V06', 's3://unidata-nexrad-level2/2022/12/03/KPUX/KPUX20221203_214952_V06', 's3://unidata-nexrad-level2/2022/12/03/KGLD/KGLD20221203_214649_V06', 's3://unidata-nexrad-level2/2022/12/03/KGJX/KGJX20221203_214633_V06']"
F,C525,LOL UA /OV LLC /TM 1712 /FL265 /TP C525 /TB SEV 265-270 /RM DURD PILOT USED TERM EXTRM NO LOSS OF CONTROL /ZOACWSU AWC-WEB:,SEV 265-270,,26500.0,40.12,-118.58,2022-12-29 17:12:00,5.0,L,"('KRGX', 'KLRX', 'KBBX', 'KDAX', 'KHNX')","['s3://unidata-nexrad-level2/2022/12/29/KRGX/KRGX20221229_171112_V06', 's3://unidata-nexrad-level2/2022/12/29/KLRX/KLRX20221229_170234_V06', 's3://unidata-nexrad-level2/2022/12/29/KBBX/KBBX20221229_170728_V06', 's3://unidata-nexrad-level2/2022/12/29/KDAX/KDAX20221229_171152_V06', 's3://unidata-nexrad-level2/2022/12/29/KHNX/KHNX20221229_170947_V06']"
F,20N,GCK UA /OV GCK060040/TM 2207/FL280/TP 20N/TB CONS MOD CHOP/RM ZKC/FD1/CJ,CONS MOD CHOP,,28000.0,38.26089033336033,-99.9924154279632,2022-12-04 22:07:00,3.0,U,"('KDDC', 'KGLD', 'KICT', 'KVNX', 'KUEX')","['s3://unidata-nexrad-level2/2022/12/04/KDDC/KDDC20221204_220634_V06', 's3://unidata-nexrad-level2/2022/12/04/KGLD/KGLD20221204_220018_V06', 's3://unidata-nexrad-level2/2022/12/04/KICT/KICT20221204_220208_V06', 's3://unidata-nexrad-level2/2022/12/04/KVNX/KVNX20221204_220323_V06']"
F,C310,FWA UA /OV KHHG/TM 2315/FL005/TP C310/TB SEV 005,SEV 005,,500.0,40.8529,-85.4571,2022-12-02 23:15:00,5.0,L,"('KIWX', 'KIND', 'KILN', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2022/12/02/KIWX/KIWX20221202_230948_V06', 's3://unidata-nexrad-level2/2022/12/02/KIND/KIND20221202_231039_V06', 's3://unidata-nexrad-level2/2022/12/02/KILN/KILN20221202_231252_V06', 's3://unidata-nexrad-level2/2022/12/02/KGRR/KGRR20221202_231354_V06', 's3://unidata-nexrad-level2/2022/12/02/KDTX/KDTX20221202_231254_V06']"
F,B757,GUM UA /OV UNZ095055/TM 1925/FL220/TP B757/WX +RA/DURC/TB SEV-EXTRM/RM MOD-EXTRM PRECIPITATION DURC TO FL220,SEV-EXTRM,,22000.0,13.370100764494277,145.6690063137625,2022-12-01 19:25:00,6.0,M,"('PGUA', 'RODN', 'RKJK', 'RKSG', 'LPLA')","['s3://unidata-nexrad-level2/2022/12/01/PGUA/PGUA20221201_192243_V06', 's3://unidata-nexrad-level2/2022/12/01/RODN/RODN20221201_191857_V06', 's3://unidata-nexrad-level2/2022/12/01/RKJK/RKJK20221201_191445_V06', 's3://unidata-nexrad-level2/2022/12/01/RKSG/RKSG20221201_191959_V06']"
T,E75S,SBY UUA /OV SBY/TM 0148/FL330/TP E75S/TB SEV,SEV,,33000.0,38.3405,-75.5103,2022-12-23 01:48:00,5.0,U,"('KDOX', 'KAKQ', 'KDIX', 'KLWX', 'KCCX')","['s3://unidata-nexrad-level2/2022/12/23/KDOX/KDOX20221223_014320_V06', 's3://unidata-nexrad-level2/2022/12/23/KAKQ/KAKQ20221223_014618_V06', 's3://unidata-nexrad-level2/2022/12/23/KDIX/KDIX20221223_014325_V06', 's3://unidata-nexrad-level2/2022/12/23/KLWX/KLWX20221223_014508_V06', 's3://unidata-nexrad-level2/2022/12/23/KCCX/KCCX20221223_014310_V06']"
T,B739,DEN UUA /OV 45NE/TM 1333/FL180/TP B739/TB SEV/RM 200 DURD 180,SEV,,18000.0,39.8328,-104.6575,2022-12-07 13:33:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2022/12/07/KFTG/KFTG20221207_132846_V06', 's3://unidata-nexrad-level2/2022/12/07/KCYS/KCYS20221207_133117_V06', 's3://unidata-nexrad-level2/2022/12/07/KPUX/KPUX20221207_133051_V06', 's3://unidata-nexrad-level2/2022/12/07/KGLD/KGLD20221207_132519_V06', 's3://unidata-nexrad-level2/2022/12/07/KGJX/KGJX20221207_132829_V06']"
