URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,B739,CRW UA /OV HNN180010/TM 1938/FL290/TP B739/TB LGT,LGT,,29000.0,38.58331983331984,-82.03,2014-01-30 19:38:00+00:00,1.0,0,M
T,PA28,IPT UUA /OV IPT /TM 0100/FL025/TP PA28/TB SEV /RM TERRAIN ASSOCIATED 2500FT AND BELOW,SEV,,2500.0,41.24333,-76.92167,2014-01-31 01:00:00+00:00,5.0,0,L
F,B737,GEG UA /OV GEG265030/TM 2210/FL400/TP B737/TB CONS LGT OCNL MOD FL400-390/RM SMOOTH @ FL380 ..ZSE,CONS LGT OCNL MOD FL400-390,,40000.0,47.57801859881506,-118.26705043882966,2014-01-12 22:10:00+00:00,2.0,0,M
F,B737,GDP UA /OV SFL/TM 0348/FL380/TP B737/TB MOD CHOP/RM AWC-WEB:SWA,MOD CHOP,,38000.0,31.75,-105.09,2014-01-11 03:48:00+00:00,3.0,0,M
T,E135,BRL UUA /OV BRL /TM 0212 /FL255 /TP E135 /TB SEV 255-235,SEV 255-235,,25500.0,40.772929,-91.125494,2014-01-22 02:12:00+00:00,5.0,0,M
T,C182,SBD UUA /OV PDZ013014/TM 1938/FL095/TP C182/TB SEV/RM OV L67. COR LOCTN. ZLA CWSU,SEV,,9500.0,34.147371430729194,-117.46674171960152,2014-01-16 19:38:00+00:00,5.0,0,L
T,C525,0CO UUA /OV DEN240040 /TM 2256 /FL150 /TP C525 /TB SEV 150-160,SEV 150-160,,15000.0,39.49943966663967,-105.40940035920272,2014-01-09 22:56:00+00:00,5.0,0,L
T,GLF4,YAK UUA /OV YAK320115/TM 1640/FL370/TP GLF4/TB SEV/RM TB MOUNTAIN WAVE. ZAN,SEV,201401241650-KWBC-UBAK90-PIREP,37000.0,60.978370777830094,-142.0783377705223,2014-01-24 16:40:00+00:00,5.0,0,M
F,F900,JAC UA /OV JAC /TM 1507 /FL105 /TP F900 /SK OVC105 /WX FV08SM /TB MOD CHOP 070-110 /RM BAGOOD,MOD CHOP 070-110,,10500.0,43.61281,-110.73699,2014-01-03 15:07:00+00:00,3.0,0,M
T,TBM7,AVL UUA /OV AVL315020 /TM 1430 /FL110 /TP TBM7 /TB SEV,SEV,201401211440-KWBC-UBNC90-PIREP,11000.0,35.6657213522977,-82.83929099334948,2014-01-21 14:30:00+00:00,5.0,0,L
F,H25B,MIA UA /OV ZBV070010/TM 0054/FL240/TP H25B/TB MOD 240-180/RM CWSU ZMA,MOD 240-180,,24000.0,25.7270079744975,-79.12622053223956,2014-01-05 00:54:00+00:00,3.0,0,M
F,CRJ2,MSO UA /OV MSO120010 /TM 1857 /FL120 /TP CRJ2 /TA M09 /TB CONS MOD 120-110 /IC MOD RIME 120-110,CONS MOD 120-110,,12000.0,46.83745991665992,-113.8811567662666,2014-01-11 18:57:00+00:00,3.0,0,M
T,C206,INR UUA /OV INR-HRR /TM 0005 /FL035 /TP C206 /TB OCNL SEV /RMCORRECTION FOR LOCATION,OCNL SEV,,3500.0,63.795,-148.935,2014-01-30 00:05:00+00:00,5.0,0,L
T,C182,OAK UUA /OV OAK340003 /TM 1905 /FL015 /TP C182 /TB SEV,SEV,201401131920-KWBC-UBCA90-PIREP,1500.0,37.77698843679821,-122.24162387471276,2014-01-13 19:05:00+00:00,5.0,0,L
T,GLF5,"TEX UUA /OV TEX/TM 1835/FL390/TP GLF5/TB SEV TURB/RM ""POCKET"" OFSEVERE TURBULENCE..............................ZDV",SEV TURB,,39000.0,37.95376,-107.90848,2014-01-10 18:35:00+00:00,5.0,0,M
F,B752,ELM UA /OV ULW227022/TM 2209/FL340/TP B752/TB LGT-MOD CAT,LGT-MOD CAT,,34000.0,41.83991367927221,-77.38138974838046,2014-01-13 22:09:00+00:00,2.0,0,M
T,BE60,BJC UUA /OV DEN270030 /TM 0148 /FL140 /TP BE60 /TB SEV,SEV,,14000.0,39.8328,-105.30866481218422,2014-01-01 01:48:00+00:00,5.0,0,L
F,AEST,HYS UA /OV HYS200015/TM 2131/FL200/TP AEST/TB LGT FL200/RM ZKC,LGT FL200,,20000.0,38.60727781600892,-99.38295892563276,2014-01-04 21:31:00+00:00,1.0,0,L
F,B738,BIE UA /OV PWE270060/TM 1555/FL360/TP B738/TB OCNL MOD CHOP,OCNL MOD CHOP,,36000.0,40.2,-97.5193561141824,2014-01-11 15:55:00+00:00,3.0,0,M
T,B763,HNL UUA /OV 2500N 17000W/TM 1540/FL340/TP B763/TB SEV/RM INSIDE SIGMET NOVEMBER 4 FOR TS...ZOA CWSU,SEV,,34000.0,25.0,-170.0,2014-01-10 15:40:00+00:00,5.0,1,H
F,B712,OGG UA /OV OGG210015 /TM 2008 /FL250 /TP B712 /TB LGT,LGT,,25000.0,20.673476112021927,-156.56380560602625,2014-01-29 20:08:00+00:00,1.0,0,M
F,B772,UUA /OV 4850N07230W /TM 2315 /FL350 /TP B772 /TB MDT-SEV,MDT-SEV,,35000.0,48.8333,-72.5,2014-01-11 23:15:00+00:00,5.0,0,H
T,B747,YAK UUA /OV YAK350080/TM 1519/FL400/TP B747/TB SEV/RM ZAN,SEV,201401231525-KWBC-UBAK91-PIREP,40000.0,60.82318336335996,-140.10635622067164,2014-01-23 15:19:00+00:00,5.0,0,H
T,SR22,SIY UUA /OV FJS/TM 0153/FL100/TP SR22/TA M06/WV 273048/TB SEV/IC MOD RIME/RM ..ZSE,SEV,201401090215-KWBC-UBCA90-PIREP,10000.0,41.45,-122.81,2014-01-09 01:53:00+00:00,5.0,0,L
F,B738,BOS UA /OV 4002N07332W/TM 1218/FL210/TP B738/TB MOD,MOD,201401121230-KWBC-UBMA90-PIREP,21000.0,40.333,-73.5333,2014-01-12 12:18:00+00:00,3.0,0,M
F,B744,UUA /OV 6900N6500W /TM 1430 /FL340 /TP B744 /TB SEV /RM F360 LGT TURB,SEV,,34000.0,69.0,-65.0,2014-01-30 14:30:00+00:00,5.0,0,H
F,A319,MCW UA /OV MCW180015/TM 1258/FL380/TP A319/TB NEG,NEG,,38000.0,42.90436274997976,-93.326097,2014-01-10 12:58:00+00:00,0.0,0,M
F,B738,HNM UA /OV ZINNO/TM 0216/FL330/TP B738/TA M48/WV 262069KT/TB NEG/RM ASA868 AWC-WEB:ASA,NEG,,33000.0,20.83,-73.67,2014-01-31 02:16:00+00:00,0.0,0,M
F,BE36,EEN UA /OV LEB-EEN /TM 1615 /FL080 /TP BE36 /TA M12 /TB OCNL LGT CHOP /IC TRACE RIME /RM MVFR DEP LEB,OCNL LGT CHOP,201401251625-KWBC-UBNH90-PIREP,8000.0,43.235,-72.255,2014-01-25 16:15:00+00:00,1.0,0,L
F,B737,SLO UA /OV VLA360039/TM 0411/FL360/TP B737/TB MOD/RM ZKC/FD,MOD,,36000.0,39.64005265005265,-89.16,2014-01-27 04:11:00+00:00,3.0,0,M
T,A320,PUB UUA /OV PUB175040/TM 1538/FL330/TP A320/TB SEV/RM MDT MTW...UNABLE TO HOLD ALT FROM ZDV,SEV,201401121550-KWBC-UBCO90-PIREP,33000.0,37.62581640670468,-104.35596549854075,2014-01-12 15:38:00+00:00,5.0,0,M
F,B738,SIT UA /OV BKA279128/TM 2110/FL370/TP B738/TB LGT-MOD/RM LGT LAIRE-BKA FL360 SMOOTH OUT OF FL380 AND 390 ZAN,LGT-MOD,,37000.0,57.19375389065508,-139.4045647153647,2014-01-20 21:10:00+00:00,2.0,0,M
F,C182,PAQ UA /OV PAQ310010-AK50 /TM 0145 /FL015-020 /TP C182 /TB LGT-MOD/RM HATCHER PASS TO SKY RANCH,LGT-MOD,,1500.0,61.6971399459225,-149.34836988693726,2014-01-26 01:45:00+00:00,2.0,0,L
T,HXB,LFI UUA /OV PHF090007 /TM 2118 /FL929 /TP HXB /TB SEV,SEV,,92900.0,37.13189,-76.34662142759382,2014-01-27 21:18:00+00:00,5.0,0,U
T,E145,EIK UUA /OV DEN320020 /TM 2235 /FL130 /TP E145 /TB SEV,SEV,,13000.0,40.088168830926975,-104.93654044875726,2014-01-03 22:35:00+00:00,5.0,0,M
F,B737,ADQ UA /OV ODK178173/TM 0458/FL370/TP B737/TB CONT LGT OCNL MOD/RM TB 55N154W LASTED 20 MIN  ZAN,CONT LGT OCNL MOD,201401130535-KWBC-UBAK90-PIREP,37000.0,54.89818970746722,-152.15125208276214,2014-01-13 04:58:00+00:00,2.0,0,M
F,B739,ANN UA /OV ANN232027/TM 1802/FL350/TP B739/TA M56/WV 151048KT/TB CONT LGT/RM ZAN,CONT LGT,,35000.0,54.76292989522024,-132.1889019654785,2014-01-27 18:02:00+00:00,1.0,0,M
T,A342,BOS UUA /OV 41N 061W /TM 0428/FL280/TP A342/TB SEV,SEV,201401310525-KWBC-UBMA90-PIREP,28000.0,42.36,-70.99,2014-01-31 04:28:00+00:00,5.0,0,H
T,C82R,BTM UUA /OV HIA /TM 0614 /FL095 /TP C82R /TB SEV /RM LOST 1500FT,SEV,201401170625-KWBC-UBMT91-PIREP,9500.0,45.86,-112.17,2014-01-17 06:14:00+00:00,5.0,0,L
F,BE18,PMP UA /OV ZFP190037 /TM 1441 /FL100 /TP BE18 /SK SKC /TB NEG /RM WX 10-15 MILESTO WEST,NEG,,10000.0,25.892652694446017,-78.89966432536801,2014-01-29 14:41:00+00:00,0.0,0,L
F,A310,CIN UA /OV DSM300050/TM 1224/FL280/TP A310/TB CONT MOD,CONT MOD,201401301235-KWBC-UBIA90-PIREP,28000.0,41.85670041670041,-94.6127787094543,2014-01-30 12:24:00+00:00,3.0,0,H
F,C56X,AUH UA /OV GRI040025 /TM 2145 /FL430 /TP C56X /SK SKC /TA M53 /WV 29345KT /TB NEG,NEG,,43000.0,41.28675103865872,-97.95491008945112,2014-01-29 21:45:00+00:00,0.0,0,M
F,B734,ANC UA /OV TED103045/TM 1838/FL340/TP B734/TB LGT-OCNL MOD 340-230/RM ZAN DURD WESTBOUND,LGT-OCNL MOD 340-230,201401161845-KWBC-UBAK90-PIREP,34000.0,61.15,-150.21,2014-01-16 18:38:00+00:00,2.0,0,M
T,B744,SVW UUA /OV SQA063054/TM 0100/FL320/TP B744/TB SEV/RM ZAN; SMOOTHED OUT LEAVING FL315,SEV,,32000.0,61.50862454570612,-153.9705750881945,2014-01-28 01:00:00+00:00,5.0,0,H
T,DC6,MCG UUA /OV MCG117051/TM 0120/FL100/TP DC6/TB SEV MTN WAVE/RM500-1000 FT DOWNDRAFT /CWSU ZAN,SEV MTN WAVE,,10000.0,62.56407681794423,-153.93449781677356,2014-01-21 01:20:00+00:00,5.0,0,L
F,B737,ORF UA /OV 3033N07234W/TM 1721/FL370/TP B737/TB MOD 350-370/RM OVER GALVN,MOD 350-370,,37000.0,30.55,-72.5666,2014-01-30 17:21:00+00:00,3.0,0,M
F,B737,AVL UA /OV SUG270005/TM 1518/FL350/TP B737/TB MOD 350-360/RM ZTL CWSU,MOD 350-360,,35000.0,35.41,-82.37225442358914,2014-01-19 15:18:00+00:00,3.0,0,M
T,DH8D,RDM UUA /OV DSD/TM 1405/FL060/TP DH8D/TB SEV/RM ..ZSE,SEV,,6000.0,44.25,-121.3,2014-01-11 14:05:00+00:00,5.0,0,M
F,B738,HDN UA /OV CHE107032/TM 0126/FL350/TP B738/TB MOD CHOP/RM ZDV,MOD CHOP,,35000.0,40.3640557936776,-106.6390128133702,2014-01-13 01:26:00+00:00,3.0,0,M
T,B738,ACY UUA /OV VCN090010/TM 2241/FL260/TP B738/TB SEV 265-310,SEV 265-310,,26000.0,39.54,-74.75386356548627,2014-01-29 22:41:00+00:00,5.0,0,M
T,PC12,RUQ UUA /OV CLT045035 /TM 1635 /FL040 /TP PC12 /TB SEV,SEV,,4000.0,35.63506236652097,-80.44934820102915,2014-01-05 16:35:00+00:00,5.0,0,L
F,A320,PDX UA /OV BTG130020/TM 1543/FL285/TP A320/TB CONS LGT OCNL MOD FL285-FL365/RM DURC ..ZSE,CONS LGT OCNL MOD FL285-FL365,,28500.0,45.535720108155004,-122.22403221221325,2014-01-04 15:43:00+00:00,2.0,0,M
F,B738,ANN UA /OV ANN175033/TM 2140/FL370/TP B738/TB NEG/RM ASA112 AWC-WEB:ASA,NEG,201401122145-KWBC-UBAK90-PIREP,37000.0,54.51204853553136,-131.49629472877984,2014-01-12 21:40:00+00:00,0.0,0,M
T,C182,SBD UUA /OV PDZ013014/TM 1938/FL095/TP C182/TB SEV/RM OV L67. CORLOCTN. ZLA CWSU,SEV,,9500.0,34.147371430729194,-117.46674171960152,2014-01-16 19:38:00+00:00,5.0,0,L
F,R44,UUA /OV CYYC 140002 /TM 1426 /FL045 /TP R44 /TB MDT-SEV,MDT-SEV,,4500.0,51.0883531169073,-113.9861467347406,2014-01-31 14:26:00+00:00,5.0,0,L
T,B744,HNL UUA /OV 3600N 15000W-3614W 14814W/TM 1445/FL380/TP B744/TB CONTMOD-SEV/RM ZOA CWSU,CONTMOD-SEV,,38000.0,36.0,-150.0,2014-01-21 14:45:00+00:00,5.0,0,H
F,E135,LSE UA /OV LSE/TM 0037/FL050/TP E135/TB NEG/IC NEG DURGC,NEG,,5000.0,43.88,-91.25,2014-01-23 00:37:00+00:00,0.0,0,M
F,B737,FLL UA /OV PVN015098/TM 2101/FL410/TP B737/TA M62/WV 252076KT/TB CONT VERY LGT CHOP/RM AWC-WEB:SWA,CONT VERY LGT CHOP,,41000.0,23.347806641720087,-71.80476036052698,2014-01-22 21:01:00+00:00,1.0,0,M
F,B737,GUC UA /OV HBU180050/TM 1613/FL350/TP B737/TB MOD CHOP/RM ZDV,MOD CHOP,,35000.0,37.61659916659917,-107.04,2014-01-14 16:13:00+00:00,3.0,0,M
F,A319,AFK UA /OV PWE010020/TM 0056/FL360/TP A319/TB NEG,NEG,,36000.0,40.52829584084,-96.13421089895172,2014-01-09 00:56:00+00:00,0.0,0,M
F,MD90,EAU UA /OV EAU146037/TM 1535/FL280/TP MD90/TB CONT LGT OCNL MOD CHOP280-270,CONT LGT OCNL MOD CHOP280-270,,28000.0,44.354518753122896,-90.9976876122401,2014-01-01 15:35:00+00:00,2.0,0,M
T,CRJ2,EZF UUA /OV BRV160015/TM 2346/FL150/TP CRJ2/TB SEV,SEV,,15000.0,38.10505781600893,-77.24097638646116,2014-01-15 23:46:00+00:00,5.0,0,M
T,B737,FNL UUA /OV DEN315045 /TM 2300 /FL220 /TP B737 /TB SEV,SEV,201401122305-KWBC-UBCO90-PIREP,22000.0,40.34037304266983,-105.35043545782112,2014-01-12 23:00:00+00:00,5.0,0,M
F,B737,KTN UA /OV KTN /TM 0025 /FL025 /TP B737 /TB LGT BLO 025 /RM DURCRY 29,LGT BLO 025,,2500.0,55.35,-131.71,2014-01-15 00:25:00+00:00,1.0,0,M
T,A320,HWV UUA /OV CCC /TM 1221 /FL200 /TP A320 /TB SEV CAT 190-210,SEV CAT 190-210,,20000.0,40.93,-72.8,2014-01-12 12:21:00+00:00,5.0,0,M
F,CRJ7,SVE UA /OV RBL077064/TM 0409/FL360/TP CRJ7/TB LGT-MOD 360/RM ZOA CWSU AWC-WEB:KZOA,LGT-MOD 360,,36000.0,40.39186722709065,-120.89371371017116,2014-01-01 04:09:00+00:00,2.0,0,M
F,B738,HNM UA /OV PHNL030460/TM 0011/FL350/TP B738/TB OCNL MOD 350/RM ENRTE OGG TO PDX / CONT LT.WITH A VERY OCCNL MOD AWC-WEB:ASA,OCNL MOD 350,,35000.0,27.95874589799425,-153.80719172028677,2014-01-09 00:11:00+00:00,3.0,0,M
T,F900,PBI UUA /OV PBI090030/TM 1512/FL070/TP F900/TB SEV/RM CWSU ZMA,SEV,,7000.0,26.6847,-79.53975215860366,2014-01-24 15:12:00+00:00,5.0,0,M
F,B762,HPN UA /OV HPN /TM 2150 /FL170 /TP B762 /TA M10 /WV 220137KT /TB NEG /IC NEG /RM YES WV IS 220 AT 137KT,NEG,201401062200-KWBC-UBNY90-PIREP,17000.0,41.02,-73.78,2014-01-06 21:50:00+00:00,0.0,0,H
T,C150,HAF UUA /OV HAF270002 /TM 2150 /FL027 /TP C150 /TB SEV /RM DDF - 400FT,SEV,,2700.0,37.51360071,-122.54160893660747,2014-01-14 21:50:00+00:00,5.0,0,L
T,C414,PBI UUA /OV PBI030060/TM 1515/FL160/TP C414/TB SEV/RM NO DMG. UPDRAFT1000 FT. CWSU ZMA,SEV,,16000.0,27.55079555191229,-79.53975215860366,2014-01-05 15:15:00+00:00,5.0,0,L
F,E120,RDM UA /OV DSD306033/TM 2052/FL130/TP E120/TB SEV/RM OVER MTJEFFERSON ..,SEV,,13000.0,44.57330807462004,-121.92123995716364,2014-01-11 20:52:00+00:00,5.0,0,M
T,PC12,BJC UUA /OV BJC225010 /TM 1911 /FL120 /TP PC12 /TB SEV,SEV,,12000.0,39.79094932385115,-105.27084118203923,2014-01-13 19:11:00+00:00,5.0,0,L
T,PA28,IPT UUA /OV IPT /TM 0100/FL025/TP PA28/TB SEV /RM TERRAIN ASSOCIATED2500FT AND BELOW,SEV,,2500.0,41.24333,-76.92167,2014-01-31 01:00:00+00:00,5.0,0,L
F,A333,PAE UA /OV PAE030080/TM 1855/FL230/TP A333/TB MOD 230-200 /RM DURD..ZSE,MOD 230-200,,23000.0,49.0617840692164,-121.2869634546131,2014-01-22 18:55:00+00:00,3.0,0,H
T,C56X,LMO UUA /OV DEN315025 /TM 1635 /FL120 /TP C56X /TB EXTRM 130-120 /RM DURD,EXTRM 130-120,,12000.0,40.127451690372126,-105.0412025453046,2014-01-13 16:35:00+00:00,7.0,0,M

