URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,A320,ELY UA /OV DTA 260020/TM 1725/FL340/TP A320/TB MOD CHOP/ZLC,MOD CHOP,,34000.0,39.32271258560554,-112.93243187304712,2014-03-04 17:25:00+00:00,3.0,1,M
F,C172,3J7 UA /OV 52A135006 /TM 2152 /FL065 /TP C172 /WX FV99SM FU-TOP065/ SKC /TB NEG /RM SMOKE PLUME 3 NW 52A TRAILING E,NEG,,6500.0,33.53928359431069,-83.37508848076781,2014-03-14 21:52:00+00:00,0.0,0,L
F,B744,PASY UA /OV SYA258326/TM 1304/FL340/TP B744/TB MOD/RM BETWEEN OLCOTAND OPHET; ZAN,MOD,,34000.0,51.58025497786354,165.33714144833314,2014-03-06 13:04:00+00:00,3.0,0,H
F,A343,ORF UA /OV 33N 6628W/TM 0537/FL360/TP A343/TB MOD,MOD,201403170545-KWBC-UBVA90-PIREP,36000.0,36.89,-76.2,2014-03-17 05:37:00+00:00,3.0,0,H
F,A320,COS UA /OV BRK268022/TM 0056/FL200/TP A320/TB LGT- MOD CHOP/RM DURCFL200-240 ZDV,LGT- MOD CHOP,,20000.0,38.92720248135966,-105.10116332941546,2014-03-15 00:56:00+00:00,2.0,0,M
F,A319,VCT UA /OV CRP009055/TM 1621/FL360/TP A319/TB MOD CHOP 360/RM FM ZHU AWC-WEB:KZHU,MOD CHOP 360,,36000.0,28.6785143148115,-97.35069834587304,2014-03-06 16:21:00+00:00,3.0,0,M
T,P32T,INT UUA /OV GSO270010 /TM 2330 /FL045 /TP P32T /TB SEV CHOP,SEV CHOP,,4500.0,36.0975,-80.14989335442849,2014-03-30 23:30:00+00:00,5.0,0,L
F,C208,CVO UA /OV EUG360015 /TM 1551 /FL030 /TP C208 /WX +RA /TB LGT-MOD CHOP,LGT-MOD CHOP,,3000.0,44.37460025002025,-123.21197,2014-03-06 15:51:00+00:00,2.0,0,L
F,C560,VUO UA /OV PDX285003 /TM 0158 /FL025 /TP C560 /TB MOD /RM DURC/ SLIGHTLY MORE THAN MOD NOT QUITE SEV,MOD,,2500.0,45.603772000473306,-122.66930221185537,2014-03-17 01:58:00+00:00,3.0,0,M
T,GLF5,LAR UUA /OV LAR180030/TM 0107/FL450/TP GLF5/TB MDT TO SEV/RM MDT MTNWAVE LOST .3M UNABLE TO HOLD ALT ZDV,MDT TO SEV,,45000.0,40.812019499959504,-105.675,2014-03-21 01:07:00+00:00,5.0,0,M
T,MD83,LNP UUA /OV AZQ090040 /TM 1746 /FL270 /TP MD83 /TB SEV,SEV,,27000.0,37.39,-82.42085164601222,2014-03-17 17:46:00+00:00,5.0,0,M
T,C750,RDM UUA /OV DSD140010/TM 1852/FL425/TP C750/TB SEV/RM POCKET OF SEV TB....LGT TB-100FT ..ZSE,SEV,,42500.0,44.12231558453652,-121.15042628055669,2014-03-06 18:52:00+00:00,5.0,0,M
T,SR22,ABY UUA /OV ABY225003 /TM 1425 /FL025 /TP SR22 /TB EXTRM /RM FL025 AND BLW,EXTRM,,2500.0,31.500161797155343,-84.23595484767576,2014-03-25 14:25:00+00:00,7.0,0,L
F,PA31,SIT UA /OV SIT /TM 1810 /FL070 /TP PA31 /TB MOD BLO 030/ NEG030-070 /IC NEG,MOD BLO 030,,7000.0,57.04,-135.36,2014-03-11 18:10:00+00:00,3.0,0,L
T,C560,SBY UUA /OV SBY/TM 1028/FL270/TP C560/TB SEV/RM FL 235-270,SEV,201403181050-KWBC-UBMD91-PIREP,27000.0,38.35,-75.51,2014-03-18 10:28:00+00:00,5.0,0,M
F,B738,ACV UA /OV KFOT244861/TM 1740/FL370/TP B738/TA M57/WV 229044KT/TB NEG/RM SMOOTH AWC-WEB:ASA,NEG,,37000.0,34.262764502364725,-141.10931190322177,2014-03-17 17:40:00+00:00,0.0,0,M
F,DH8D,BTM UA /OV CPN 025008/TM 2230/FL240/TP DH8D/TB CONT MOD/ZLC,CONT MOD,,24000.0,46.150850826405446,-112.6688316910211,2014-03-29 22:30:00+00:00,3.0,0,M
T,TBM,FXE UUA /OV PBI225025 /TM 2327 /FL030 /TP TBM /TB SEV,SEV,,3000.0,26.39004830962788,-80.42917565310647,2014-03-29 23:27:00+00:00,5.0,1,L
T,C750,TCC UUA /OV TCC045025/TM 2237/FL450/TP C750/TB SEV TURB / SEV MTN WAVE /RM +- 25KTS +- 700FT +- 1000FPM ZAB,SEV TURB,,45000.0,35.47743169037213,-103.24267958389076,2014-03-12 22:37:00+00:00,5.0,0,M
T,A319,CRG UUA /OV CRG 090200/TM 2134/FL380/TP A319/TB SEV TURB/RM LOST 500FT. CWSU ZJX,SEV TURB,,38000.0,30.3361,-77.65223880231572,2014-03-06 21:34:00+00:00,5.0,0,M
F,P28A,SWW UA /OV ABI325040 /TM 0350 /FL070 /TP P28A /WX FV99SM /TB LGT-MOD,LGT-MOD,,7000.0,32.95677410711396,-100.1350616404313,2014-03-08 03:50:00+00:00,2.0,0,L
T,B777,MEM UUA /OV MKL/TM 0145/FL310/TP B777/TB OCNL SEV/RM ZME,OCNL SEV,201403010155-KWBC-UBTN90-PIREP,31000.0,35.6,-88.91,2014-03-01 01:45:00+00:00,5.0,0,H
F,BE10,AMG UA /OV AMG 180015/TM 1850/FL150/TP BE10/TA -5/TB LGT OCNL MOD/IC MOD RIME/RM ZJX CWSU,LGT OCNL MOD,,15000.0,31.28603974997975,-82.50656,2014-03-17 18:50:00+00:00,2.0,0,L
F,PAY2,FRG UA /OV HVN-FRG180030 /TM 1819 /FL080 /TP PAY2 /TA 04 /TB NEG /IC NEG /RM DURC SFC-280 TOP065 AT HVN/ TOPS TO WEST FL200/GORGEOUS OTP,NEG,,8000.0,40.72878,-73.41341,2014-03-30 18:19:00+00:00,0.0,0,L
T,H25B,AND UUA /OV IRQ/TM 2050/FL330/TP H25B/TB SEV TURB/RM +/- 500 FT. CWSU ZJX,SEV TURB,,33000.0,33.71,-82.16,2014-03-06 20:50:00+00:00,5.0,0,M
F,E135,EWK UA /OV ICT045020 /TM 1815 /FL080 /TP E135 /TA M07 /TB LGT CHOP 080-BLO /IC LGT RIME 105-115 /RM DURC,LGT CHOP 080-BLO,,8000.0,37.8857213522977,-97.13228064273002,2014-03-08 18:15:00+00:00,1.0,0,M
T,C500,BDL UUA /OV BDL315010 /TM 2030 /FL065 /TP C500 /TB SEV,SEV,,6500.0,42.05596067614885,-72.84094314878632,2014-03-09 20:30:00+00:00,5.0,0,L
T,D328,ABQ UUA /OV ACH/TM 2257/FL075/TP D328/TB SEV/RM ZAB TMU,SEV,,7500.0,35.11,-105.04,2014-03-21 22:57:00+00:00,5.0,0,M
T,CRJ2,STS UUA /OV PYE340020/TM 0340/FL260/TP CRJ2/TB SEV 290-270/RM DURDSFO...ZOA CWSU,SEV 290-270,,26000.0,38.39325624532143,-123.01484646741552,2014-03-06 03:40:00+00:00,5.0,0,M
F,LJ45,7R3 UA /OV TBD220016 /TM 1511 /FL150 /TP LJ45 /TB NEG 410-150 /RM DURD MSY,NEG 410-150,,15000.0,29.45570493525842,-91.02727089944862,2014-03-21 15:11:00+00:00,0.0,0,M
T,PC12,JYO UUA /OV LDN090020 /TM 1718 /FL040 /TP PC12 /TB SEV,SEV,,4000.0,38.85,-77.78195140138011,2014-03-30 17:18:00+00:00,5.0,0,L
F,B733,FST UA /OV FST360020/TM 1255/FL370/TP B733/TB LGT CHOP/RM AWC-WEB:SWA,LGT CHOP,,37000.0,31.245300333360333,-102.91667,2014-03-10 12:55:00+00:00,1.0,0,M
F,B747,ANC UA /OV TED078066/TM 2214/FL170/TP B747/TB MOD 170-220/RM DURC/ZAN,MOD 170-220,,17000.0,61.39872138484972,-147.75851565404565,2014-03-14 22:14:00+00:00,3.0,0,H
F,B737,OLM UA /OV OLM250020/TM 0302/FL010/TP B737/TB LGT-OCNL MOD CHOP 010-260/RM ..ZSE,LGT-OCNL MOD CHOP 010-260,,1000.0,46.859284051005005,-123.36239174163153,2014-03-06 03:02:00+00:00,2.0,0,M
F,B737,OJC UA /OV BUM180015/TM 2045/FL380/TP B737/TB LGT CHOP/RM ZKCFDC/OH,LGT CHOP,,38000.0,38.02997974997975,-94.34,2014-03-28 20:45:00+00:00,1.0,0,M
T,C560,ESF UUA /OV SWB045015/TM 1817/FL339/TP C560/TB SEV 339-350/RM NO INJURIES OR STRUCTURAL DMG; FM ZHU AWC-WEB:KZHU,SEV 339-350,,33900.0,32.146791014223275,-92.47160001003049,2014-03-11 18:17:00+00:00,5.0,0,M
F,B737,MTJ UA /OV ETL300009/TM 0347/FL400/TP B737/TB MOD 400/RM AWC-WEB:SWA,MOD 400,201403160350-KWBC-UBCO90-PIREP,40000.0,38.11500607500607,-108.42495366726811,2014-03-16 03:47:00+00:00,3.0,0,M
T,PA46,ABQ UUA /OV FTI/TM 2020/FL155/TP PA46/TB MOD-SVR/RM 155-160...ZAB,MOD-SVR,,15500.0,35.66,-105.14,2014-03-11 20:20:00+00:00,3.0,0,L
T,H25,CEW UUA /OV 150S CEW/TM 1615/FL410/TP H25/TB SEV TURB/RM LOSS OF 500FEET. CWSU ZJX,SEV TURB,,41000.0,28.2797974997975,-86.52,2014-03-28 16:15:00+00:00,5.0,0,M
T,F2TH,MYNN UUA /OV ZQA260050/TM 2355/FL270/TP F2TH/TB SEV 270-290/RM NO DAMAGE  NO INJURIES. CWSU ZMA,SEV 270-290,,27000.0,24.85528146401385,-78.35558595417518,2014-03-01 23:55:00+00:00,5.0,0,M
T,B747,ANC UUA /OV TED245010/TM 2320/FL050/TP B747/TB MOD-SEV 050-SFC/RM CWSU ZAN RETRANSMITTING,MOD-SEV 050-SFC,,5000.0,61.09955791769098,-150.30327174522344,2014-03-11 23:20:00+00:00,4.0,0,H
F,MD90,MKG UA /OV HIC/TM 1440/FL240/TP MD90/TB OCNL LGT CHOP,OCNL LGT CHOP,201403211455-KWBC-UBMI90-PIREP,24000.0,43.57,-85.72,2014-03-21 14:40:00+00:00,1.0,0,M
T,PA24,JAS UUA /OV BPT360035 /TM 1520 /FL020 /TP PA24 /TB SEV,SEV,,2000.0,30.535444303380583,-94.02613689,2014-03-31 15:20:00+00:00,5.0,0,L
T,A320,SRQ UUA /OV SRQ270112/TM 1800/FL343/TP A320/TB SEV/RM CWSU ZMA,SEV,,34300.0,27.40139,-84.66134596806204,2014-03-17 18:00:00+00:00,5.0,0,M
F,CRJ2,DBQ UA /OV DBQ135015/TM 1345/FL240/TP CRJ2/TB MOD CHOP 240-290,MOD CHOP 240-290,,24000.0,42.22155898577672,-90.46974278745608,2014-03-19 13:45:00+00:00,3.0,0,M
F,B738,AST UA /OV AST/TM 0452/FL300/TP B738/TB MOD FL300-FL280/RM ..ZSE,MOD FL300-FL280,,30000.0,46.1569,-123.8825,2014-03-07 04:52:00+00:00,3.0,0,M
F,C172,RHP UA /OV HRS030015/TM 2125/FL080/TP C172/TB MOD/RM ZTL CWSU,MOD,,8000.0,35.15652388797807,-83.7675025520239,2014-03-08 21:25:00+00:00,3.0,0,L
F,B764,IOW UA /OV IOW/TM 1354/FL350/TP B764/TB CONT LGT-OCNL MOD CHOP,CONT LGT-OCNL MOD CHOP,,35000.0,41.63939,-91.544535,2014-03-15 13:54:00+00:00,2.0,0,H
T,H25B,BIX UUA /OV LEV135125/TM 1615/FL410/TP H25B/TB SEV 410/RM ACFT DROPPED 500FT; FM ZHU AWC-WEB:KZHU,SEV 410,201403281635-KWBC-UBMS91-PIREP,41000.0,27.706741548139377,-88.41259716823866,2014-03-28 16:15:00+00:00,5.0,0,M
T,B757,ITO UUA /OV ITO057936/TM 0912/FL280/TP B757/TB SEV CAT 280/RM LOC: 2723N 14011W...OLDER PIREP APPEARS NOT DISSEMINATED OVERNIGHT...ZOA CWSU AWC-WEB:KZOA,SEV CAT 280,201403181255-KWBC-UBHI91-PIREP,28000.0,28.21705715280727,-141.11051370659635,2014-03-18 09:12:00+00:00,5.0,0,M
F,MD82,LRD UA /OV LRD045020/TM 1135/FL350/TP MD82/TB MOD 350/RM AWC-WEB:ZHU,MOD 350,201403161155-KWBC-UBTX90-PIREP,35000.0,27.7157213522977,-99.15430026761796,2014-03-16 11:35:00+00:00,3.0,1,M
F,DH8A,ANC UA /OV ANC/TM 0655/FL033/TP DH8A/TB 033 -013 MOD,033 -013 MOD,201403170705-KWBC-UBAK90-PIREP,3300.0,61.15,-150.21,2014-03-17 06:55:00+00:00,3.0,0,M
T,GLEX,CYS UUA /OV CYS330021/TM 2230/FL450/TP GLEX/TB CONT MDT - SEV/RM MDTMTN WAVE +/- .05M FM ZDV,CONT MDT - SEV,,45000.0,41.4587734431693,-105.04291580035564,2014-03-06 22:30:00+00:00,5.0,0,M
F,P28A,DNN UA /OV 49A /TM 2031 /FL050 /TP P28A /TB LGT CHOP,LGT CHOP,,5000.0,34.6301,-84.5271,2014-03-02 20:31:00+00:00,1.0,0,L
T,C56X,OMN UUA /OV OMN133027/TM 1830/FL390/TP C56X/TB EXTRM/RM NO INJ OR DMG. CWSU ZMA,EXTRM,,39000.0,28.993635879106797,-80.73618857342237,2014-03-29 18:30:00+00:00,7.0,1,M
T,B772,BOS UUA /OV 4110N 04550W/TM 0538/FL340/TP B772/TB MOS-SEV,MOS-SEV,201403030550-KWBC-UBMA91-PIREP,34000.0,41.1666,-45.8333,2014-03-03 05:38:00+00:00,5.0,0,H
F,M20P,RME UA /OV RKA360017 /TM 1401 /FL075 /TP M20P /SK OVC-TOP060/ SKC /TA M07 /TB NEG /RM SMOOTH,NEG,,7500.0,42.75335628335628,-75.24,2014-03-26 14:01:00+00:00,0.0,0,L
F,A319,DYR UA /OV DYR090005/TM 0004/FL380/TP A319/TB MOD/RM ZME,MOD,,38000.0,35.99797,-89.30356864334698,2014-03-09 00:04:00+00:00,3.0,0,M
T,PC12,FVX UUA /OV FAK250020/TM 1641/FL250/TP PC12/TB SEV CAT,SEV CAT,,25000.0,37.415984051005005,-78.22500961347752,2014-03-17 16:41:00+00:00,5.0,0,L
T,C172,ASW UUA /OV ASW180010 /TM 2025 /FL045 /TP C172 /TB SEV /RM NORTHBOUND,SEV,,4500.0,41.10800983331984,-85.84006,2014-03-31 20:25:00+00:00,5.0,0,L
T,A332,MIA UUA /OV 28N04430W/TM 1225/FL390/TP A332/TB SEV,SEV,201403181235-KWBC-UBFL91-PIREP,39000.0,0.4666,-44.5,2014-03-18 12:25:00+00:00,5.0,0,H
F,A319,CLL UA /OV IAH315045/TM 2204/FL160/TP A319/TB MOD 160/RM FM ZHU AWC-WEB:KZHU,MOD 160,,16000.0,30.514773042669827,-95.97302580547668,2014-03-16 22:04:00+00:00,3.0,0,M
F,MD88,AVP UA /OV AVP /TM 1511 /FL018 /TP MD88 /TA UNKN /TB LGT 040-BLO /IC LGT RIME 040-018 /RM DURD AVP FAP RWY 4,LGT 040-BLO,,1800.0,41.33347,-75.72267,2014-03-30 15:11:00+00:00,1.0,0,M
F,B738,SEA UA /OV SEA230065/TM 2237/FL370/TP B738/TB MOD 370-290/RM DURD..ZSE,MOD 370-290,,37000.0,46.74828035150376,-123.54155721853212,2014-03-09 22:37:00+00:00,3.0,0,M
F,B738,UIL UA /OV YZT/TM 1503/FL380/TP B738/TA M51/WV 278051KT/TB LT OCNL MOD CHOP/RM FROM TOP OF CLMB UNTIL PPOS LT OCNL MOD CHOP 95NM E PRYCE. SEAANC AWC-WEB:ASA,LT OCNL MOD CHOP,,38000.0,50.67,-127.37,2014-03-07 15:03:00+00:00,3.0,0,M
F,C182,SMP UA /OV SEA090050 /TM 0111 /FL130 /TP C182 /SK BKN-TOP120/ SKC /WX FV99SM /TA M11 /WV 27060KT /TB NEG /IC NEG,NEG,201403150120-KWBC-UBWA90-PIREP,13000.0,47.44,-121.0778182071792,2014-03-15 01:11:00+00:00,0.0,0,L
T,PA32,JZI UUA /OV CHS210010 /TM 1713 /FL060 /TP PA32 /TB SEV,SEV,,6000.0,32.75425074134795,-80.1397577349717,2014-03-16 17:13:00+00:00,5.0,0,L
T,G150,TVL UUA /OV LIN060030/TM 1312/FL310/TP G150/TB SEV CHOP 310-350/RM ZOA CWSU AWC-WEB:KZOA,SEV CHOP 310-350,,31000.0,38.32002025002025,-120.4499290199154,2014-03-12 13:12:00+00:00,5.0,0,U
T,PA18,FAI UUA /OV HRR090005 /TM 1739 /FL040 /TP PA18 /WV 16035KT /TBMOD-SEV,MOD-SEV,,4000.0,63.86,-148.77083405763955,2014-03-16 17:39:00+00:00,4.0,0,L
F,K35R,GKN UA /OV GKN065055/TM 0436/FL220/TP K35R/TB SEV/RM ZAN,SEV,201403110445-KWBC-UBAK90-PIREP,22000.0,62.53743145269962,-143.67148243010723,2014-03-11 04:36:00+00:00,5.0,0,H
F,B737,FMN UA /OV RSK360040/TM 2157/FL370/TP B737/TB MOD/RM ZDV,MOD,,37000.0,37.41672066672066,-108.1,2014-03-30 21:57:00+00:00,3.0,0,M
F,B738,DNV UA /OV DNV180025/TM 1151/FL370/TP B738/TB MOD CHOP/RM OCASSIONAL MOD,MOD CHOP,,37000.0,39.78299958329959,-87.59552,2014-03-17 11:51:00+00:00,3.0,0,M
T,COL4,PBI UUA /OV PBI340030/TM 1455/FL140/TP COL4/TA M02/TB SEV/IC LGTRIME/RM CWSU ZMA,SEV,,14000.0,27.154584367982157,-80.29081083492628,2014-03-24 14:55:00+00:00,5.0,0,U
F,B739,BKW UA /OV BKW275050/TM 1424/FL370/TP B739/TB LGT CHOP,LGT CHOP,,37000.0,37.85996566864157,-82.17469706590556,2014-03-03 14:24:00+00:00,1.0,0,M
T,PA24,CNO UUA /OV CNO090002 /TM 1628 /FL015 /TP PA24 /TB SEV,SEV,,1500.0,33.97528,-117.5959111729214,2014-03-15 16:28:00+00:00,5.0,0,L
T,C206,LNY UUA /OV LNY170015 /TM 0142 /FL040 /TP C206 /TB SEV /RM WESTBOUND,SEV,,4000.0,20.53377811937001,-156.903563740816,2014-03-03 01:42:00+00:00,5.0,0,L
F,C172,UUA /OV CYBW 360007 /TM 1956 /FL055 /TP C172 /TB MDT-SEV 055-060,MDT-SEV 055-060,,5500.0,51.21973611667612,-114.37444,2014-03-08 19:56:00+00:00,5.0,0,L
T,C750,TCC UUA /OV TCC045025/TM 2237/FL450/TP C750/TB SEV TURB / SEV MTNWAVE /RM +- 25KTS +- 700FT +- 1000FPM ZAB,SEV TURB,,45000.0,35.47743169037213,-103.24267958389076,2014-03-12 22:37:00+00:00,5.0,0,M
T,CL60,ASE UUA /OV DBL 180010/TM 0240/FL280/TP CL60/TB MDT-SEV/RM ZDV,MDT-SEV,201403310305-KWBC-UBCO90-PIREP,28000.0,39.27331983331983,-106.89,2014-03-31 02:40:00+00:00,5.0,0,M
F,C56X,DUX UA /OV PNH320045 /TM 1839 /FL390 /TP C56X /TA M10 /WV 27090KT /TB NEG /RM TEMPERTURE SUSPECT,NEG,,39000.0,35.81457986958569,-102.29030831666029,2014-03-23 18:39:00+00:00,0.0,0,M
T,C182,FTW UUA /OV BAL045005 /TM 1731 /FL020 /TP C182 /TB SEV,SEV,,2000.0,39.22893033807443,-76.58398785677194,2014-03-12 17:31:00+00:00,5.0,0,L

