URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,SF34,EKN UA /OV EKN/TM 2122/FL150/TP SF34/TB LGT-MDT/RM LGT TO MDT TURB ZOB,LGT-MDT,201004162100-KMSC-UBUS01-PIREP,15000.0,38.91,-80.1,2010-04-16 21:22:00+00:00,1.0,1,M,"('KRLX', 'KPBZ', 'KFCX', 'KLWX', 'KCCX')","['s3://unidata-nexrad-level2/2010/04/16/KRLX/KRLX20100416_211920_V04.gz', 's3://unidata-nexrad-level2/2010/04/16/KPBZ/KPBZ20100416_212059_V03.gz', 's3://unidata-nexrad-level2/2010/04/16/KFCX/KFCX20100416_211616_V03.gz', 's3://unidata-nexrad-level2/2010/04/16/KLWX/KLWX20100416_211738_V03.gz', 's3://unidata-nexrad-level2/2010/04/16/KCCX/KCCX20100416_211827_V03.gz']"
T,C208,IYK UUA /OV IYK315010 /TM 2348 /FL050 /TP C208 /TB SEV,SEV,201004202355-KWBC-UBCA90-PIREP,5000.0,35.78786067614885,-117.97507912143556,2010-04-20 23:48:00+00:00,5.0,0,L,"('KEYX', 'KHNX', 'KVTX', 'KSOX', 'KVBX')","['s3://unidata-nexrad-level2/2010/04/20/KHNX/KHNX20100420_234630_V03.gz', 's3://unidata-nexrad-level2/2010/04/20/KVTX/KVTX20100420_234416_V03.gz', 's3://unidata-nexrad-level2/2010/04/20/KSOX/KSOX20100420_234548_V03.gz']"
F,B752,NXX UA /OV PTW/TM 2251/FL290/TP B752/SK CLEAR/TA M46/WV 308127KT/TB LGT CHOP/IC NONE/RM AWC-WEB:DAL,LGT CHOP,201004232315-KWBC-UBPA90-PIREP,29000.0,40.22,-75.56,2010-04-23 22:51:00+00:00,1.0,0,M,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2010/04/23/KDIX/KDIX20100423_224152_V03.gz', 's3://unidata-nexrad-level2/2010/04/23/KDOX/KDOX20100423_224645_V04.gz', 's3://unidata-nexrad-level2/2010/04/23/KLWX/KLWX20100423_224205_V03.gz', 's3://unidata-nexrad-level2/2010/04/23/KCCX/KCCX20100423_224359_V03.gz', 's3://unidata-nexrad-level2/2010/04/23/KBGM/KBGM20100423_224422_V03.gz']"
T,B737,JFK UUA /OV JFK175100/TM 2010/FL180/TP B737/TB SEV,SEV,,18000.0,38.97815101676169,-73.57077943996643,2010-04-09 20:10:00+00:00,5.0,0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KAKQ')","['s3://unidata-nexrad-level2/2010/04/09/KDIX/KDIX20100409_200914_V03.gz', 's3://unidata-nexrad-level2/2010/04/09/KDOX/KDOX20100409_200559_V04.gz', 's3://unidata-nexrad-level2/2010/04/09/KOKX/KOKX20100409_200509_V03.gz', 's3://unidata-nexrad-level2/2010/04/09/KLWX/KLWX20100409_200436_V03.gz', 's3://unidata-nexrad-level2/2010/04/09/KAKQ/KAKQ20100409_200042_V03.gz']"
T,H25B,PIE UUA /OV 45N PIE/TM 2042/FL150/TP H25B/TB SEV BTN 150-180/RM ZJX CWSU,SEV BTN 150-180,201004252100-KWBC-UBFL91-PIREP,15000.0,28.66006075006075,-82.68,2010-04-25 20:42:00+00:00,5.0,0,M,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2010/04/25/KTBW/KTBW20100425_203914_V03.gz', 's3://unidata-nexrad-level2/2010/04/25/KMLB/KMLB20100425_203746_V03.gz', 's3://unidata-nexrad-level2/2010/04/25/KJAX/KJAX20100425_204119_V03.gz', 's3://unidata-nexrad-level2/2010/04/25/KTLH/KTLH20100425_203815_V03.gz']"
T,C750,TRM UUA /OV TRM /TM 1822 /FL050 /TP C750 /TB SEV,SEV,,5000.0,33.62667,-116.15967,2010-04-05 18:22:00+00:00,5.0,0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2010/04/05/KNKX/KNKX20100405_182034_V03.gz', 's3://unidata-nexrad-level2/2010/04/05/KSOX/KSOX20100405_182127_V03.gz', 's3://unidata-nexrad-level2/2010/04/05/KYUX/KYUX20100405_181303_V03.gz', 's3://unidata-nexrad-level2/2010/04/05/KESX/KESX20100405_182116_V03.gz']"
T,C210,FDY UUA /OV 56D /TM 2146 /FL040 /TP C210 /TB SEV,SEV,201004252205-KWBC-UBOH91-PIREP,4000.0,40.96,-83.76,2010-04-25 21:46:00+00:00,5.0,0,L,"('KCLE', 'KIWX', 'KILN', 'KDTX', 'KGRR')","['s3://unidata-nexrad-level2/2010/04/25/KCLE/KCLE20100425_214528_V03.gz', 's3://unidata-nexrad-level2/2010/04/25/KIWX/KIWX20100425_214541_V03.gz', 's3://unidata-nexrad-level2/2010/04/25/KILN/KILN20100425_214433_V03.gz', 's3://unidata-nexrad-level2/2010/04/25/KDTX/KDTX20100425_214343_V03.gz', 's3://unidata-nexrad-level2/2010/04/25/KGRR/KGRR20100425_214226_V04.gz']"
F,B777,PHNL UA /OV 0822N 16924W/TM 1320/FL320/TP B777/HVY/TB LGT CHOP/RM INCIRRUS...ZOA CWSU,LGT CHOP,,32000.0,8.3666,-169.4,2010-04-09 13:20:00+00:00,1.0,0,H,"('PHKI', 'PHWA', 'PHMO', 'PHKM', 'PAKC')","['s3://unidata-nexrad-level2/2010/04/09/PHKI/PHKI20100409_131853_V04.gz', 's3://unidata-nexrad-level2/2010/04/09/PHWA/PHWA20100409_131745_V04.gz', 's3://unidata-nexrad-level2/2010/04/09/PHMO/PHMO20100409_131959_V04.gz', 's3://unidata-nexrad-level2/2010/04/09/PHKM/PHKM20100409_131805_V04.gz']"
T,H25B,SMQ UUA /OV SBJ045010/TM 1941/FL170/TP H25B/TB SEV,SEV,,17000.0,40.69786067614885,-74.58481774760216,2010-04-09 19:41:00+00:00,5.0,0,M,"('KDIX', 'KOKX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2010/04/09/KDIX/KDIX20100409_194032_V03.gz', 's3://unidata-nexrad-level2/2010/04/09/KOKX/KOKX20100409_193617_V03.gz', 's3://unidata-nexrad-level2/2010/04/09/KBGM/KBGM20100409_193203_V03.gz', 's3://unidata-nexrad-level2/2010/04/09/KENX/KENX20100409_193901_V03.gz', 's3://unidata-nexrad-level2/2010/04/09/KDOX/KDOX20100409_194035_V04.gz']"
F,B737,MRF UA /OV MRF/TM 1752/FL380/TP B737/TB MOD,MOD,,38000.0,30.37,-104.02,2010-04-19 17:52:00+00:00,3.0,0,M,"('KMAF', 'KEPZ', 'KSJT', 'KHDX', 'KDFX')","['s3://unidata-nexrad-level2/2010/04/19/KMAF/KMAF20100419_175110_V03.gz', 's3://unidata-nexrad-level2/2010/04/19/KEPZ/KEPZ20100419_175005_V03.gz', 's3://unidata-nexrad-level2/2010/04/19/KSJT/KSJT20100419_174842_V03.gz', 's3://unidata-nexrad-level2/2010/04/19/KHDX/KHDX20100419_175026_V04.gz', 's3://unidata-nexrad-level2/2010/04/19/KDFX/KDFX20100419_181521_V04.gz']"
F,B701,VTI UA /OV ALO181021 /TM 2109 /FL310 /TP B701 /SK SKC /WX FV99SM /TA M44 /WV 30061KT /TB NEG /IC NEG,NEG,,31000.0,42.20438996098476,-92.40958588448824,2010-04-28 21:09:00+00:00,0.0,0,U,"('KDVN', 'KDMX', 'KARX', 'KMPX', 'KMKX')","['s3://unidata-nexrad-level2/2010/04/28/KDVN/KDVN20100428_210452_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KDMX/KDMX20100428_210205_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KARX/KARX20100428_210219_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KMPX/KMPX20100428_205930_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KMKX/KMKX20100428_210450_V03.gz']"
T,C172,RHI UUA /OV RHI /TM 1920 /FL035 /TP C172 /TB SEV /RM ALMOST LOST CONTROL OF ACFT TWICE,SEV,,3500.0,45.63119,-89.46747,2010-04-02 19:20:00+00:00,5.0,0,L,"('KGRB', 'KMQT', 'KARX', 'KDLH', 'KMKX')","['s3://unidata-nexrad-level2/2010/04/02/KGRB/KGRB20100402_191548_V03.gz', 's3://unidata-nexrad-level2/2010/04/02/KMQT/KMQT20100402_191747_V03.gz', 's3://unidata-nexrad-level2/2010/04/02/KARX/KARX20100402_191925_V03.gz', 's3://unidata-nexrad-level2/2010/04/02/KDLH/KDLH20100402_191634_V03.gz', 's3://unidata-nexrad-level2/2010/04/02/KMKX/KMKX20100402_191606_V03.gz']"
F,C152,BCB UA /OV BCB /TM 1436 /FL035 /TP C152 /SK SKC /WX FV50SM /TA 15 /TB NEG,NEG,,3500.0,37.20764,-80.40783,2010-04-01 14:36:00+00:00,0.0,0,L,"('KFCX', 'KRLX', 'KRAX', 'KJKL', 'KGSP')","['s3://unidata-nexrad-level2/2010/04/01/KFCX/KFCX20100401_143208_V03.gz', 's3://unidata-nexrad-level2/2010/04/01/KRLX/KRLX20100401_143128_V04.gz', 's3://unidata-nexrad-level2/2010/04/01/KRAX/KRAX20100401_142846_V03.gz', 's3://unidata-nexrad-level2/2010/04/01/KJKL/KJKL20100401_143454_V03.gz']"
T,CL30,EED UUA /OV EED075045/TM 2227/FL450/TP CL30/TB SEV/RM ZLA CWSU,SEV,,45000.0,34.960480007099605,-113.7413360671123,2010-04-17 22:27:00+00:00,5.0,0,U,"('KESX', 'KFSX', 'KFSX', 'KIWA', 'KYUX')","['s3://unidata-nexrad-level2/2010/04/17/KESX/KESX20100417_221959_V03.gz', 's3://unidata-nexrad-level2/2010/04/17/KFSX/KFSX20100417_222411_V03.gz', 's3://unidata-nexrad-level2/2010/04/17/KFSX/KFSX20100417_222411_V03.gz', 's3://unidata-nexrad-level2/2010/04/17/KIWA/KIWA20100417_222447_V03.gz']"
T,BE20,DEN UUA /OV DVV 222060/TM 1918/FL250/TP BE20/TB SEV/RM POWDR ARRIVALROUTE...CWSU ZDV,SEV,,25000.0,39.146794979731546,-105.49215532829189,2010-04-01 19:18:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2010/04/01/KFTG/KFTG20100401_191302_V03.gz', 's3://unidata-nexrad-level2/2010/04/01/KPUX/KPUX20100401_191457_V03.gz', 's3://unidata-nexrad-level2/2010/04/01/KCYS/KCYS20100401_191324_V03.gz', 's3://unidata-nexrad-level2/2010/04/01/KGJX/KGJX20100401_191309_V03.gz', 's3://unidata-nexrad-level2/2010/04/01/KGLD/KGLD20100401_190939_V03.gz']"
T,C182,IYK UUA /OV O26180010 /TM 0113 /FL055 /TP C182 /TB SEV,SEV,,5500.0,36.41331983331983,-118.04,2010-04-03 01:13:00+00:00,5.0,0,L,"('KHNX', 'KEYX', 'KVTX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2010/04/03/KHNX/KHNX20100403_011040_V03.gz', 's3://unidata-nexrad-level2/2010/04/03/KVTX/KVTX20100403_011144_V03.gz', 's3://unidata-nexrad-level2/2010/04/03/KSOX/KSOX20100403_010810_V03.gz']"
F,C82R,CRQ UA /OV CRQ /TM 1507 /FL077 /TP C82R /SK SKC /TB NEG /RM SMTH,NEG,,7700.0,33.13,-117.28,2010-04-15 15:07:00+00:00,0.0,0,L,"('KNKX', 'KSOX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2010/04/15/KNKX/KNKX20100415_150247_V03.gz', 's3://unidata-nexrad-level2/2010/04/15/KSOX/KSOX20100415_150119_V03.gz', 's3://unidata-nexrad-level2/2010/04/15/KVTX/KVTX20100415_150555_V03.gz', 's3://unidata-nexrad-level2/2010/04/15/KYUX/KYUX20100415_150024_V03.gz']"
F,C172,SGS UA /OV 21D180015 /TM 1619 /FL030 /TP C172 /SK SCT /TB NEG,NEG,,3000.0,44.74747974997975,-92.8556667,2010-04-15 16:19:00+00:00,0.0,0,L,"('KMPX', 'KARX', 'KDLH', 'KDMX', 'KDVN')","['s3://unidata-nexrad-level2/2010/04/15/KMPX/KMPX20100415_161546_V03.gz', 's3://unidata-nexrad-level2/2010/04/15/KARX/KARX20100415_161624_V03.gz', 's3://unidata-nexrad-level2/2010/04/15/KDLH/KDLH20100415_161711_V03.gz', 's3://unidata-nexrad-level2/2010/04/15/KDMX/KDMX20100415_161557_V03.gz', 's3://unidata-nexrad-level2/2010/04/15/KDVN/KDVN20100415_161557_V03.gz']"
T,BE36,MYF UUA /OV TRM-MYF /TM 1455 /FL105 /TP BE36 /TB SEV /RM OVR MTNS,SEV,201004071520-KWBC-UBCA91-PIREP,10500.0,33.215,-116.655,2010-04-07 14:55:00+00:00,5.0,0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2010/04/07/KNKX/KNKX20100407_145156_V03.gz', 's3://unidata-nexrad-level2/2010/04/07/KSOX/KSOX20100407_145041_V03.gz', 's3://unidata-nexrad-level2/2010/04/07/KYUX/KYUX20100407_145004_V03.gz', 's3://unidata-nexrad-level2/2010/04/07/KVTX/KVTX20100407_145109_V03.gz']"
F,A319,RDU UA /OV RDU245045/TM 1614/FL190/TP A319/TB LGT MDT/RM FL190 THRUFL200,LGT MDT,,19000.0,35.5752106296094,-79.62101602496297,2010-04-27 16:14:00+00:00,1.0,0,M,"('KRAX', 'KLTX', 'KFCX', 'KCAE', 'KGSP')","['s3://unidata-nexrad-level2/2010/04/27/KRAX/KRAX20100427_160809_V03.gz', 's3://unidata-nexrad-level2/2010/04/27/KLTX/KLTX20100427_161047_V03.gz', 's3://unidata-nexrad-level2/2010/04/27/KFCX/KFCX20100427_161154_V03.gz', 's3://unidata-nexrad-level2/2010/04/27/KCAE/KCAE20100427_161223_V03.gz', 's3://unidata-nexrad-level2/2010/04/27/KGSP/KGSP20100427_161104_V03.gz']"
F,E120,BYI UA /OV BYI 330015/TM 1436/FL120/TP E120/TB MOD CHOP 120-150/RMZLC,MOD CHOP 120-150,,12000.0,42.75912388797807,-113.94121209084668,2010-04-27 14:36:00+00:00,3.0,0,M,"('KSFX', 'KCBX', 'KMTX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2010/04/27/KSFX/KSFX20100427_143526_V03.gz', 's3://unidata-nexrad-level2/2010/04/27/KCBX/KCBX20100427_143459_V04.gz', 's3://unidata-nexrad-level2/2010/04/27/KMTX/KMTX20100427_142739_V03.gz', 's3://unidata-nexrad-level2/2010/04/27/KLRX/KLRX20100427_143022_V03.gz', 's3://unidata-nexrad-level2/2010/04/27/KMSX/KMSX20100427_143432_V04.gz']"
T,C172,SWF UUA /OV POU225008 /TM 1731 /FL025 /TP C172 /TB EXTRM,EXTRM,,2500.0,41.53229145908092,-74.01033020225213,2010-04-11 17:31:00+00:00,7.0,0,L,"('KOKX', 'KENX', 'KDIX', 'KBGM', 'KTYX')","['s3://unidata-nexrad-level2/2010/04/11/KOKX/KOKX20100411_172715_V03.gz', 's3://unidata-nexrad-level2/2010/04/11/KENX/KENX20100411_172818_V03.gz', 's3://unidata-nexrad-level2/2010/04/11/KDIX/KDIX20100411_172535_V03.gz', 's3://unidata-nexrad-level2/2010/04/11/KBGM/KBGM20100411_172733_V03.gz', 's3://unidata-nexrad-level2/2010/04/11/KTYX/KTYX20100411_172430_V04.gz']"
F,B712,ADW UA /OV OTT /TM 1305 /FL100 /TP B712 /TB MOD CHOP 100-120,MOD CHOP 100-120,,10000.0,38.71,-76.74,2010-04-09 13:05:00+00:00,3.0,0,M,"('KLWX', 'KDOX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2010/04/09/KLWX/KLWX20100409_130435_V03.gz', 's3://unidata-nexrad-level2/2010/04/09/KDOX/KDOX20100409_130229_V04.gz', 's3://unidata-nexrad-level2/2010/04/09/KAKQ/KAKQ20100409_130323_V03.gz', 's3://unidata-nexrad-level2/2010/04/09/KDIX/KDIX20100409_130330_V03.gz', 's3://unidata-nexrad-level2/2010/04/09/KCCX/KCCX20100409_130451_V03.gz']"
F,B783,BJC UA /OV DEN270011 /TM 1311 /FL200 /TP B783 /TB LGT-MOD BLO 200 /RM MULT ACFT,LGT-MOD BLO 200,201004021330-KWBC-UBCO90-PIREP,20000.0,39.81,-104.8986812238296,2010-04-02 13:11:00+00:00,2.0,0,H,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2010/04/02/KFTG/KFTG20100402_131012_V03.gz', 's3://unidata-nexrad-level2/2010/04/02/KPUX/KPUX20100402_130619_V03.gz', 's3://unidata-nexrad-level2/2010/04/02/KCYS/KCYS20100402_130152_V03.gz', 's3://unidata-nexrad-level2/2010/04/02/KGLD/KGLD20100402_130642_V03.gz', 's3://unidata-nexrad-level2/2010/04/02/KGJX/KGJX20100402_131024_V03.gz']"
F,B737,SCK UA /OV LIN/TM 2059/FL240/TP B737/TB MOD 240-350/RM ZOA CWSU,MOD 240-350,,24000.0,38.07,-121.0,2010-04-22 20:59:00+00:00,3.0,0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2010/04/22/KMUX/KMUX20100422_205516_V03.gz', 's3://unidata-nexrad-level2/2010/04/22/KDAX/KDAX20100422_205614_V03.gz', 's3://unidata-nexrad-level2/2010/04/22/KBBX/KBBX20100422_205619_V04.gz', 's3://unidata-nexrad-level2/2010/04/22/KHNX/KHNX20100422_205529_V03.gz', 's3://unidata-nexrad-level2/2010/04/22/KRGX/KRGX20100422_205532_V03.gz']"
F,BE19,MWH UA /OV MWH080010 /TM 1610 /FL045 /TP BE19 /SK OVC020-TOP027 /WX FV40SM -SHRA /TA 07 /WV 22520KT /TB NEG /RM W OF POSITION CLR BLO 080,NEG,,4500.0,47.23752370719723,-119.0775084262052,2010-04-21 16:10:00+00:00,0.0,0,L,"('KOTX', 'KPDT', 'KATX', 'KRTX', 'KCBX')","['s3://unidata-nexrad-level2/2010/04/21/KOTX/KOTX20100421_160945_V03.gz', 's3://unidata-nexrad-level2/2010/04/21/KPDT/KPDT20100421_160600_V03.gz', 's3://unidata-nexrad-level2/2010/04/21/KATX/KATX20100421_160900_V03.gz', 's3://unidata-nexrad-level2/2010/04/21/KRTX/KRTX20100421_160632_V03.gz', 's3://unidata-nexrad-level2/2010/04/21/KCBX/KCBX20100421_160734_V04.gz']"
T,C172,LAA UUA /OV LAA 300012/TM 2033/FL100/TP C172/TB SEV/RM CWSU ZDV,SEV,201004032045-KWBC-UBCO90-PIREP,10000.0,38.3000081000081,-102.9104206794987,2010-04-03 20:33:00+00:00,5.0,0,L,"('KPUX', 'KGLD', 'KFTG', 'KDDC', 'KAMA')","['s3://unidata-nexrad-level2/2010/04/03/KPUX/KPUX20100403_202952_V03.gz', 's3://unidata-nexrad-level2/2010/04/03/KGLD/KGLD20100403_202900_V03.gz', 's3://unidata-nexrad-level2/2010/04/03/KFTG/KFTG20100403_203233_V03.gz', 's3://unidata-nexrad-level2/2010/04/03/KDDC/KDDC20100403_203234_V03.gz', 's3://unidata-nexrad-level2/2010/04/03/KAMA/KAMA20100403_202352_V03.gz']"
F,P28B,EAU UA /OV EAU135010 /TM 2343 /FL035 /TP P28B /SK SKC /WX FV20SM /TB LGT /RM FV 20 PLUS,LGT,,3500.0,44.74793932385115,-91.31796886920712,2010-04-20 23:43:00+00:00,1.0,0,L,"('KARX', 'KMPX', 'KDLH', 'KGRB', 'KDVN')","['s3://unidata-nexrad-level2/2010/04/20/KARX/KARX20100420_233347_V03.gz', 's3://unidata-nexrad-level2/2010/04/20/KMPX/KMPX20100420_233812_V03.gz', 's3://unidata-nexrad-level2/2010/04/20/KDLH/KDLH20100420_233616_V03.gz', 's3://unidata-nexrad-level2/2010/04/20/KGRB/KGRB20100420_233922_V03.gz', 's3://unidata-nexrad-level2/2010/04/20/KDVN/KDVN20100420_234201_V03.gz']"
F,CRJ7,HVR UA /OV HVR016148/TM 2216/FL330/TP CRJ7/TA M57/WV 242120KT/TB OCNL LGT 330/RM AWC-WEB:SKW,OCNL LGT 330,201004112225-KWBC-UBMT90-PIREP,33000.0,50.91130424359343,-108.74301976512488,2010-04-11 22:16:00+00:00,1.0,0,M,"('KGGW', 'KTFX', 'KBLX', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2010/04/11/KGGW/KGGW20100411_220806_V03.gz', 's3://unidata-nexrad-level2/2010/04/11/KTFX/KTFX20100411_221144_V03.gz', 's3://unidata-nexrad-level2/2010/04/11/KBLX/KBLX20100411_221049_V03.gz', 's3://unidata-nexrad-level2/2010/04/11/KMSX/KMSX20100411_221511_V04.gz', 's3://unidata-nexrad-level2/2010/04/11/KRIW/KRIW20100411_220953_V03.gz']"
T,C650,ALS UUA /OV ALS 003042/TM 1551/FL370/TP C650/TB SEV/RM LASTED 30SECONDS...CWSU ZDV,SEV,,37000.0,38.13798729667945,-105.81524637731486,2010-04-13 15:51:00+00:00,5.0,0,M,"('KPUX', 'KGJX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2010/04/13/KPUX/KPUX20100413_154721_V03.gz', 's3://unidata-nexrad-level2/2010/04/13/KGJX/KGJX20100413_154801_V03.gz', 's3://unidata-nexrad-level2/2010/04/13/KFTG/KFTG20100413_154350_V03.gz', 's3://unidata-nexrad-level2/2010/04/13/KABX/KABX20100413_154509_V03.gz', 's3://unidata-nexrad-level2/2010/04/13/KCYS/KCYS20100413_155010_V03.gz']"
T,SW4,SLC UUA /OV TCH180020 /TM 0211 /FL090 /TP SW4 /TB SEV,SEV,,9000.0,40.51663966663967,-111.98,2010-04-06 02:11:00+00:00,5.0,0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2010/04/06/KMTX/KMTX20100406_021048_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KSFX/KSFX20100406_020736_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KICX/KICX20100406_020546_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KGJX/KGJX20100406_020921_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KRIW/KRIW20100406_020903_V03.gz']"
T,C172,HWD UUA /OV HWD060005 /TM 1605 /FL014 /TP C172 /TB SEV,SEV,201004271600-KMSC-UBUS01-PIREP,1400.0,37.66167004167004,-121.95887923210007,2010-04-27 16:05:00+00:00,5.0,0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2010/04/27/KMUX/KMUX20100427_160351_V03.gz', 's3://unidata-nexrad-level2/2010/04/27/KDAX/KDAX20100427_160437_V03.gz', 's3://unidata-nexrad-level2/2010/04/27/KBBX/KBBX20100427_160353_V04.gz', 's3://unidata-nexrad-level2/2010/04/27/KHNX/KHNX20100427_160020_V03.gz']"
F,A318,PUB UA /OV PUB 340015/TM 1947/FL330/TP A318/TB MOD TURB/RM DURC FMZDV,MOD TURB,,33000.0,38.52494218399107,-104.60727846111912,2010-04-28 19:47:00+00:00,3.0,0,U,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2010/04/28/KPUX/KPUX20100428_193927_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KFTG/KFTG20100428_193932_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KGLD/KGLD20100428_194050_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KCYS/KCYS20100428_194254_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KGJX/KGJX20100428_194538_V03.gz']"
F,P32R,CWI UA /OV ALO-BDF320061 /TM 1354 /FL130 /TP P32R /SK SKC /TB LGT /RM DURC,LGT,,13000.0,41.829504,-90.332796,2010-04-06 13:54:00+00:00,1.0,1,L,"('KDVN', 'KLOT', 'KMKX', 'KILX', 'KARX')","['s3://unidata-nexrad-level2/2010/04/06/KDVN/KDVN20100406_135303_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KLOT/KLOT20100406_135048_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KMKX/KMKX20100406_135150_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KILX/KILX20100406_135201_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KARX/KARX20100406_135321_V03.gz']"
F,MD83,WRL UA /OV BOY260010/TM 0302/FL330/TP MD83/TB MOD/ZLC,MOD,201004010355-KWBC-UBWY90-PIREP,33000.0,43.43105629280277,-108.52614430639592,2010-04-01 03:02:00+00:00,3.0,0,M,"('KRIW', 'KBLX', 'KSFX', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2010/04/01/KRIW/KRIW20100401_030145_V03.gz', 's3://unidata-nexrad-level2/2010/04/01/KBLX/KBLX20100401_025943_V03.gz', 's3://unidata-nexrad-level2/2010/04/01/KSFX/KSFX20100401_030028_V03.gz', 's3://unidata-nexrad-level2/2010/04/01/KCYS/KCYS20100401_025658_V03.gz', 's3://unidata-nexrad-level2/2010/04/01/KGJX/KGJX20100401_030106_V03.gz']"
T,P28A,RYV UUA /OV MSN090020 /TM 1537 /FL030 /TP P28A /TB SEV /RM /TB MOD 040,SEV,,3000.0,43.14056,-88.88842074094738,2010-04-17 15:37:00+00:00,5.0,0,L,"('KMKX', 'KGRB', 'KLOT', 'KARX', 'KDVN')","['s3://unidata-nexrad-level2/2010/04/17/KMKX/KMKX20100417_153406_V03.gz', 's3://unidata-nexrad-level2/2010/04/17/KGRB/KGRB20100417_152919_V03.gz', 's3://unidata-nexrad-level2/2010/04/17/KLOT/KLOT20100417_153430_V03.gz', 's3://unidata-nexrad-level2/2010/04/17/KARX/KARX20100417_153605_V03.gz', 's3://unidata-nexrad-level2/2010/04/17/KDVN/KDVN20100417_152928_V03.gz']"
F,B190,MCK UA /OV HCT 280050/TM 2150/FL250/TP B190/TB MOD/RM CWSU ZDV,MOD,201004062215-KWBC-UBNE90-PIREP,25000.0,40.59471853598616,-101.99854052749772,2010-04-06 21:50:00+00:00,3.0,0,M,"('KGLD', 'KLNX', 'KFTG', 'KCYS', 'KUEX')","['s3://unidata-nexrad-level2/2010/04/06/KGLD/KGLD20100406_214832_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KLNX/KLNX20100406_214726_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KFTG/KFTG20100406_214956_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KCYS/KCYS20100406_214839_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KUEX/KUEX20100406_214554_V03.gz']"
T,C152,BJC UUA /OV LMO /TM 1502 /FL061 /TP C152 /TB SEV /RM DEPARTING RWY 11,SEV,,6100.0,40.16367,-105.16304,2010-04-03 15:02:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2010/04/03/KFTG/KFTG20100403_150044_V03.gz', 's3://unidata-nexrad-level2/2010/04/03/KCYS/KCYS20100403_145249_V03.gz', 's3://unidata-nexrad-level2/2010/04/03/KPUX/KPUX20100403_145926_V03.gz', 's3://unidata-nexrad-level2/2010/04/03/KGJX/KGJX20100403_150051_V03.gz', 's3://unidata-nexrad-level2/2010/04/03/KGLD/KGLD20100403_145843_V03.gz']"
