URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,H25B,ORF UUA /OV ORF200060/TM 1852/FL370 /TP H25B/TB SEV,SEV,201002111900-KMSC-UBUS01-PIREP,37000.0,35.95023126403569,-76.62767237241776,2010-02-11 18:52:00+00:00,5.0,0,M,"('KAKQ', 'KMHX', 'KRAX', 'KLTX', 'KLWX')","['s3://unidata-nexrad-level2/2010/02/11/KAKQ/KAKQ20100211_184641_V03.gz', 's3://unidata-nexrad-level2/2010/02/11/KRAX/KRAX20100211_184606_V03.gz', 's3://unidata-nexrad-level2/2010/02/11/KLTX/KLTX20100211_184237_V03.gz', 's3://unidata-nexrad-level2/2010/02/11/KLWX/KLWX20100211_184237_V03.gz']"
T,B747,BOS UUA /OV 41N 060W/TM 2103/FL360/TP B747/TB SEV,SEV,,36000.0,42.36057,-71.00973,2010-02-05 21:03:00+00:00,5.0,0,H,"('KBOX', 'KGYX', 'KENX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2010/02/05/KBOX/KBOX20100205_205722_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KGYX/KGYX20100205_205326_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KENX/KENX20100205_210118_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KOKX/KOKX20100205_205323_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KCXX/KCXX20100205_210136_V03.gz']"
T,G5,PNE UUA /OV RBV120045/TM 1736/FL250/TP G5/TB SEV 250-300,SEV 250-300,,25000.0,39.824969624969626,-73.64954825688818,2010-02-12 17:36:00+00:00,5.0,0,L,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBOX')","['s3://unidata-nexrad-level2/2010/02/12/KDIX/KDIX20100212_173131_V03.gz', 's3://unidata-nexrad-level2/2010/02/12/KOKX/KOKX20100212_172621_V03.gz', 's3://unidata-nexrad-level2/2010/02/12/KDOX/KDOX20100212_173251_V04.gz', 's3://unidata-nexrad-level2/2010/02/12/KENX/KENX20100212_173002_V03.gz', 's3://unidata-nexrad-level2/2010/02/12/KBOX/KBOX20100212_173035_V03.gz']"
F,C421,FOD UA /OV FOD270015 /TM 1745 /FL170 /TP C421 /SK OVCUNKN-TOP160 /TA M25 /WV 25930KT /TB NEG /IC NEG,NEG,,17000.0,42.549741,-94.54258600179496,2010-02-07 17:45:00+00:00,0.0,0,L,"('KDMX', 'KOAX', 'KFSD', 'KMPX', 'KARX')","['s3://unidata-nexrad-level2/2010/02/07/KDMX/KDMX20100207_174352_V03.gz', 's3://unidata-nexrad-level2/2010/02/07/KOAX/KOAX20100207_174320_V03.gz', 's3://unidata-nexrad-level2/2010/02/07/KFSD/KFSD20100207_174209_V03.gz', 's3://unidata-nexrad-level2/2010/02/07/KMPX/KMPX20100207_173747_V03.gz', 's3://unidata-nexrad-level2/2010/02/07/KARX/KARX20100207_174003_V03.gz']"
T,CL60,TIX UUA /OV ORL110030 /TM 1535 /FL220 /TP CL60 /TB SEV 200-220 /RM DOWN DRAFT LOST 500FT,SEV 200-220,,22000.0,28.374436076507507,-80.79803117705234,2010-02-24 15:35:00+00:00,5.0,1,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2010/02/24/KMLB/KMLB20100224_153215_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KTBW/KTBW20100224_153122_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KJAX/KJAX20100224_153356_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KAMX/KAMX20100224_153200_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KAMX/KAMX20100224_153200_V03.gz']"
T,BE58,BED UUA /OV BED /TM 0252 /FL005 /TP BE58 /TB SEV 005/BLO /RM LLWS +/- 15 KTS FINAL RWY 11,SEV 005,201002260300-KWBC-UBMA90-PIREP,500.0,42.47,-71.28,2010-02-26 02:52:00+00:00,5.0,0,L,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2010/02/26/KBOX/KBOX20100226_025126_V03.gz', 's3://unidata-nexrad-level2/2010/02/26/KGYX/KGYX20100226_024654_V03.gz', 's3://unidata-nexrad-level2/2010/02/26/KOKX/KOKX20100226_024615_V03.gz', 's3://unidata-nexrad-level2/2010/02/26/KENX/KENX20100226_025039_V03.gz', 's3://unidata-nexrad-level2/2010/02/26/KCXX/KCXX20100226_024848_V03.gz']"
T,P180,IND UUA /OV VHP/TM 1809/FL260/TP P180/TB SEV,SEV,,26000.0,39.81,-86.37,2010-02-05 18:09:00+00:00,5.0,0,L,"('KIND', 'KLVX', 'KVWX', 'KILN', 'KIWX')","['s3://unidata-nexrad-level2/2010/02/05/KIND/KIND20100205_180537_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KLVX/KLVX20100205_180658_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KVWX/KVWX20100205_180756_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KILN/KILN20100205_180425_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KIWX/KIWX20100205_180244_V03.gz']"
T,B742,PMP UUA /OV ZQA330040 /TM 0327 /FL330 /TP B742 /TB SEV,SEV,,33000.0,25.5773970346082,-77.81782243088777,2010-02-25 03:27:00+00:00,5.0,0,H,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2010/02/25/KAMX/KAMX20100225_032319_V03.gz', 's3://unidata-nexrad-level2/2010/02/25/KAMX/KAMX20100225_032319_V03.gz', 's3://unidata-nexrad-level2/2010/02/25/KMLB/KMLB20100225_032615_V03.gz', 's3://unidata-nexrad-level2/2010/02/25/KBYX/KBYX20100225_032257_V03.gz', 's3://unidata-nexrad-level2/2010/02/25/KTBW/KTBW20100225_033944_V03.gz']"
T,B727,MRB UUA /OV MRB/TM 2032/FL320/TP B727/TB SEV/RM COULD NOT HOLD ALT ATFL 320-340,SEV,,32000.0,39.4019,-77.98467,2010-02-06 20:32:00+00:00,5.0,0,M,"('KLWX', 'KPBZ', 'KDOX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2010/02/06/KLWX/KLWX20100206_203001_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KPBZ/KPBZ20100206_202621_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KDOX/KDOX20100206_202903_V04.gz', 's3://unidata-nexrad-level2/2010/02/06/KCCX/KCCX20100206_202614_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KAKQ/KAKQ20100206_202829_V03.gz']"
T,UNKN,HST UUA /OV HST180030 /TM 1420 /FL190 /TP UNKN /TB MOD SEV /RM FL190-210 B757,MOD SEV,,19000.0,24.9883994999595,-80.38367,2010-02-24 14:20:00+00:00,4.0,1,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2010/02/24/KAMX/KAMX20100224_141805_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KAMX/KAMX20100224_141805_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KBYX/KBYX20100224_141845_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KMLB/KMLB20100224_141653_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KTBW/KTBW20100224_141511_V03.gz']"
F,C182,HFD UA /OV BDL180015 /TM 2249 /FL073 /TP C182 /SK SKC /TB NEG,NEG,,7300.0,41.68807974997975,-72.6825,2010-02-20 22:49:00+00:00,0.0,0,L,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2010/02/20/KOKX/KOKX20100220_224211_V03.gz', 's3://unidata-nexrad-level2/2010/02/20/KBOX/KBOX20100220_224017_V03.gz', 's3://unidata-nexrad-level2/2010/02/20/KENX/KENX20100220_224056_V03.gz', 's3://unidata-nexrad-level2/2010/02/20/KDIX/KDIX20100220_224432_V03.gz', 's3://unidata-nexrad-level2/2010/02/20/KCXX/KCXX20100220_224015_V03.gz']"
T,C550,CHO UUA /OV CHO225015 /TM 2255 /FL050 /TP C550 /TB SEV /RM RPTD DURD,SEV,,5000.0,37.961848985776726,-78.67763661421588,2010-02-10 22:55:00+00:00,5.0,0,L,"('KLWX', 'KFCX', 'KAKQ', 'KRAX', 'KPBZ')","['s3://unidata-nexrad-level2/2010/02/10/KLWX/KLWX20100210_225207_V03.gz', 's3://unidata-nexrad-level2/2010/02/10/KFCX/KFCX20100210_225414_V03.gz', 's3://unidata-nexrad-level2/2010/02/10/KAKQ/KAKQ20100210_225124_V03.gz', 's3://unidata-nexrad-level2/2010/02/10/KRAX/KRAX20100210_225012_V03.gz', 's3://unidata-nexrad-level2/2010/02/10/KPBZ/KPBZ20100210_225016_V03.gz']"
F,B747,ACV UA /OV FOT285140/TM 2056/FL320/TP B747/TB MOD/RM ..ZSE,MOD,,32000.0,41.15786002208765,-127.09930343930388,2010-02-21 20:56:00+00:00,3.0,0,H,"('KBHX', 'KMAX', 'KBBX', 'KDAX', 'KRTX')","['s3://unidata-nexrad-level2/2010/02/21/KBHX/KBHX20100221_205446_V03.gz', 's3://unidata-nexrad-level2/2010/02/21/KMAX/KMAX20100221_205526_V03.gz', 's3://unidata-nexrad-level2/2010/02/21/KBBX/KBBX20100221_205143_V04.gz', 's3://unidata-nexrad-level2/2010/02/21/KDAX/KDAX20100221_205203_V03.gz', 's3://unidata-nexrad-level2/2010/02/21/KRTX/KRTX20100221_204624_V03.gz']"
T,B772,BGR UUA /OV BGR270020 /TM 0036 /FL400 /TP B772 /TB SEV CAT,SEV CAT,,40000.0,44.80744,-69.29800623188426,2010-02-06 00:36:00+00:00,5.0,0,H,"('KGYX', 'KCBW', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2010/02/06/KGYX/KGYX20100206_002730_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KCBW/KCBW20100206_002856_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KCXX/KCXX20100206_003409_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KBOX/KBOX20100206_003047_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KENX/KENX20100206_003535_V03.gz']"
F,B737,MYNN UA /OV ZQA180060/TM 0025/FL300/TP B737/TB MOD/RM CWSU ZMA,MOD,,30000.0,23.999918999919,-77.45,2010-02-19 00:25:00+00:00,3.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2010/02/19/KAMX/KAMX20100219_002325_V03.gz', 's3://unidata-nexrad-level2/2010/02/19/KAMX/KAMX20100219_002325_V03.gz', 's3://unidata-nexrad-level2/2010/02/19/KBYX/KBYX20100219_001913_V03.gz', 's3://unidata-nexrad-level2/2010/02/19/KMLB/KMLB20100219_001841_V03.gz', 's3://unidata-nexrad-level2/2010/02/19/KTBW/KTBW20100219_001910_V03.gz']"
F,A320,IRK UA /OV IRK 090020 /TM 1510/FL340/TP A320/TB MOD/RM CWSU ZKC,MOD,,34000.0,40.09722,-92.10753788652076,2010-02-19 15:10:00+00:00,3.0,0,M,"('KDVN', 'KEAX', 'KLSX', 'KDMX', 'KILX')","['s3://unidata-nexrad-level2/2010/02/19/KDVN/KDVN20100219_150055_V03.gz', 's3://unidata-nexrad-level2/2010/02/19/KEAX/KEAX20100219_150531_V03.gz', 's3://unidata-nexrad-level2/2010/02/19/KLSX/KLSX20100219_150855_V03.gz', 's3://unidata-nexrad-level2/2010/02/19/KDMX/KDMX20100219_150148_V03.gz', 's3://unidata-nexrad-level2/2010/02/19/KILX/KILX20100219_150058_V03.gz']"
T,B712,LYH UUA /OV LYH/TM 0007/FL300/TP B712/TB SEV CAT/RM SEVERAL OTHERAIRCRAFT REPORTED MODERATE IN THIS AREA ALSO,SEV CAT,,30000.0,37.3208,-79.2067,2010-02-06 00:07:00+00:00,5.0,0,M,"('KFCX', 'KRAX', 'KRLX', 'KAKQ', 'KLWX')","['s3://unidata-nexrad-level2/2010/02/06/KFCX/KFCX20100206_000346_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KRAX/KRAX20100206_000448_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KRLX/KRLX20100206_000442_V04.gz', 's3://unidata-nexrad-level2/2010/02/06/KAKQ/KAKQ20100206_000150_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KLWX/KLWX20100206_000237_V03.gz']"
T,C560,VRB UUA /OV VRB020030/TM 1610/FL260/TP C560/TB SEV/RM CWSU ZMA,SEV,,26000.0,28.125444367982155,-80.22485710974169,2010-02-24 16:10:00+00:00,5.0,1,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://unidata-nexrad-level2/2010/02/24/KMLB/KMLB20100224_160727_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KAMX/KAMX20100224_160655_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KAMX/KAMX20100224_160655_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KTBW/KTBW20100224_160656_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KJAX/KJAX20100224_160813_V03.gz']"
T,SR22,IYK UUA /OV IYK /TM 1805 /FL075 /TP SR22 /TB SEV,SEV,201002211810-KWBC-UBCA90-PIREP,7500.0,35.67,-117.83,2010-02-21 18:05:00+00:00,5.0,0,L,"('KEYX', 'KHNX', 'KVTX', 'KSOX', 'KVBX')","['s3://unidata-nexrad-level2/2010/02/21/KHNX/KHNX20100221_180450_V03.gz', 's3://unidata-nexrad-level2/2010/02/21/KVTX/KVTX20100221_180210_V03.gz', 's3://unidata-nexrad-level2/2010/02/21/KSOX/KSOX20100221_180229_V03.gz']"
T,MD11,ANN UUA /OV YZP217100/TM 0315/FL370/TP MD11/TB SEV/RM CWSU ZAN,SEV,201002260405-KWBC-UBAK91-PIREP,37000.0,51.83883300068617,-133.47339789539035,2010-02-26 03:15:00+00:00,5.0,0,H,"('PACG', 'KLGX', 'KATX', 'KRTX', 'KMAX')","['s3://unidata-nexrad-level2/2010/02/26/KATX/KATX20100226_030522_V03.gz', 's3://unidata-nexrad-level2/2010/02/26/KRTX/KRTX20100226_031432_V03.gz', 's3://unidata-nexrad-level2/2010/02/26/KMAX/KMAX20100226_030946_V03.gz']"
T,P32R,PDX UUA /OV UBG145017/TM 0125/FL070/TP P32R/TB SEV/RM ..ZSE,SEV,,7000.0,45.11788812122657,-122.74873581894552,2010-02-12 01:25:00+00:00,5.0,0,L,"('KRTX', 'KLGX', 'KPDT', 'KMAX', 'KATX')","['s3://unidata-nexrad-level2/2010/02/12/KRTX/KRTX20100212_011919_V03.gz', 's3://unidata-nexrad-level2/2010/02/12/KPDT/KPDT20100212_012108_V03.gz', 's3://unidata-nexrad-level2/2010/02/12/KMAX/KMAX20100212_012418_V03.gz', 's3://unidata-nexrad-level2/2010/02/12/KATX/KATX20100212_012043_V03.gz']"
T,EA50,APA UUA /OV DEN235040 /TM 1955 /FL190 /TP EA50 /TB SEV,SEV,201002132005-KWBC-UBCO90-PIREP,19000.0,39.42758473594077,-105.37096804521248,2010-02-13 19:55:00+00:00,5.0,0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2010/02/13/KFTG/KFTG20100213_194654_V03.gz', 's3://unidata-nexrad-level2/2010/02/13/KPUX/KPUX20100213_195438_V03.gz', 's3://unidata-nexrad-level2/2010/02/13/KCYS/KCYS20100213_195204_V03.gz', 's3://unidata-nexrad-level2/2010/02/13/KGJX/KGJX20100213_194726_V03.gz', 's3://unidata-nexrad-level2/2010/02/13/KGLD/KGLD20100213_195333_V03.gz']"
T,E45X,BKW UUA /OV BKW140030/TM 0008/FL300/TP E45X/TB SEV/RM CWSU ZID,SEV,,30000.0,37.40427675360954,-80.71744901622903,2010-02-06 00:08:00+00:00,5.0,0,M,"('KFCX', 'KRLX', 'KJKL', 'KMRX', 'KRAX')","['s3://unidata-nexrad-level2/2010/02/06/KFCX/KFCX20100206_000346_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KRLX/KRLX20100206_000442_V04.gz', 's3://unidata-nexrad-level2/2010/02/06/KJKL/KJKL20100206_000539_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KMRX/KMRX20100206_000717_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KRAX/KRAX20100206_000448_V03.gz']"
F,CRJ7,TUS UA /OV TFD080060/TM 0421/FL320/TP CRJ7/TB MOD TURB,MOD TURB,201002100430-KWBC-UBAZ90-PIREP,32000.0,33.06366224318339,-110.73711642778758,2010-02-10 04:21:00+00:00,3.0,0,M,"('KIWA', 'KEMX', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2010/02/10/KIWA/KIWA20100210_042048_V03.gz', 's3://unidata-nexrad-level2/2010/02/10/KEMX/KEMX20100210_041942_V03.gz', 's3://unidata-nexrad-level2/2010/02/10/KFSX/KFSX20100210_041912_V03.gz', 's3://unidata-nexrad-level2/2010/02/10/KFSX/KFSX20100210_041912_V03.gz', 's3://unidata-nexrad-level2/2010/02/10/KYUX/KYUX20100210_041751_V03.gz']"
F,MD83,RCA UA /OV RAP360030 /TM 1638 /FL330 /TP MD83 /SK SKC /TA M54 /WV 28635KT /TB NEG /RM SMOOTH,NEG,201002181645-KWBC-UBSD90-PIREP,33000.0,44.480040500040495,-103.01,2010-02-18 16:38:00+00:00,0.0,0,M,"('KUDX', 'KBIS', 'KLNX', 'KABR', 'KCYS')","['s3://unidata-nexrad-level2/2010/02/18/KUDX/KUDX20100218_163031_V03.gz', 's3://unidata-nexrad-level2/2010/02/18/KBIS/KBIS20100218_162852_V03.gz', 's3://unidata-nexrad-level2/2010/02/18/KLNX/KLNX20100218_163412_V03.gz', 's3://unidata-nexrad-level2/2010/02/18/KABR/KABR20100218_163752_V03.gz', 's3://unidata-nexrad-level2/2010/02/18/KCYS/KCYS20100218_163220_V03.gz']"
T,DH8D,RDM UUA /OV DSD141045/TM 0403/FL230/TP DH8D/TB SEV/RM ..ZSE ..ZSE,SEV,,23000.0,43.6670933172429,-120.6410201816812,2010-02-28 04:03:00+00:00,5.0,0,M,"('KMAX', 'KPDT', 'KRTX', 'KCBX', 'KRGX')","['s3://unidata-nexrad-level2/2010/02/28/KMAX/KMAX20100228_035959_V03.gz', 's3://unidata-nexrad-level2/2010/02/28/KPDT/KPDT20100228_035910_V03.gz', 's3://unidata-nexrad-level2/2010/02/28/KRTX/KRTX20100228_035825_V03.gz', 's3://unidata-nexrad-level2/2010/02/28/KCBX/KCBX20100228_035702_V03.gz', 's3://unidata-nexrad-level2/2010/02/28/KRGX/KRGX20100228_040243_V03.gz']"
F,A306,ABE UA /OV ETX030020/TM 1428/FL235/TP A306/TB SEV CAT,SEV CAT,,23500.0,40.8686985173041,-75.46053915401939,2010-02-11 14:28:00+00:00,5.0,0,H,"('KDIX', 'KBGM', 'KCCX', 'KOKX', 'KENX')","['s3://unidata-nexrad-level2/2010/02/11/KDIX/KDIX20100211_142259_V03.gz', 's3://unidata-nexrad-level2/2010/02/11/KBGM/KBGM20100211_142016_V03.gz', 's3://unidata-nexrad-level2/2010/02/11/KCCX/KCCX20100211_142409_V03.gz', 's3://unidata-nexrad-level2/2010/02/11/KOKX/KOKX20100211_142229_V03.gz', 's3://unidata-nexrad-level2/2010/02/11/KENX/KENX20100211_141941_V03.gz']"
F,PA44,PTW UA /OV MXE360010 /TM 1529 /FL030 /TP PA44 /SK OVC035-TOPUNKN /TA M08 /TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,3000.0,40.08668016668017,-75.67,2010-02-14 15:29:00+00:00,2.0,0,L,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2010/02/14/KDIX/KDIX20100214_152506_V03.gz', 's3://unidata-nexrad-level2/2010/02/14/KDOX/KDOX20100214_152307_V04.gz', 's3://unidata-nexrad-level2/2010/02/14/KLWX/KLWX20100214_152745_V03.gz', 's3://unidata-nexrad-level2/2010/02/14/KCCX/KCCX20100214_151955_V03.gz', 's3://unidata-nexrad-level2/2010/02/14/KBGM/KBGM20100214_152705_V03.gz']"
T,PA46,MWS UUA /OV EMT300008 /TM 2343 /FL045 /TP PA46 /TB SEV /RM OVR ROSE BOWL,SEV,201002222350-KWBC-UBCA90-PIREP,4500.0,34.15667206667207,-118.1694412454404,2010-02-22 23:43:00+00:00,5.0,0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2010/02/22/KSOX/KSOX20100222_234136_V03.gz', 's3://unidata-nexrad-level2/2010/02/22/KVTX/KVTX20100222_233738_V03.gz', 's3://unidata-nexrad-level2/2010/02/22/KNKX/KNKX20100222_233901_V03.gz']"
T,C560,DVN UUA /OV MZV360020 /TM 1338 /FL400 /TP C560 /TB SEV,SEV,,40000.0,41.65336033336033,-90.64,2010-02-04 13:38:00+00:00,5.0,0,M,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2010/02/04/KDVN/KDVN20100204_132913_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KILX/KILX20100204_133608_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KLOT/KLOT20100204_132930_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KMKX/KMKX20100204_133140_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KARX/KARX20100204_132906_V03.gz']"
T,B763,ORF UUA /OV 3900N 5000W/TM 1720/FL360/TP B763/TB SEV,SEV,,36000.0,39.0,-50.0,2010-02-06 17:20:00+00:00,5.0,1,H,"('KCBW', 'KGYX', 'KBOX', 'LPLA', 'KOKX')","['s3://unidata-nexrad-level2/2010/02/06/KCBW/KCBW20100206_171031_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KGYX/KGYX20100206_171222_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KBOX/KBOX20100206_171142_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KOKX/KOKX20100206_171722_V03.gz']"
F,E145,HTS UA /OV YRK090019/TM 2028/FL270/TP E145/TB LGT-MOD,LGT-MOD,,27000.0,38.64,-82.57454806403565,2010-02-08 20:28:00+00:00,2.0,0,M,"('KJKL', 'KILN', 'KRLX', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2010/02/08/KJKL/KJKL20100208_202555_V03.gz', 's3://unidata-nexrad-level2/2010/02/08/KILN/KILN20100208_201834_V03.gz', 's3://unidata-nexrad-level2/2010/02/08/KRLX/KRLX20100208_202147_V04.gz', 's3://unidata-nexrad-level2/2010/02/08/KFCX/KFCX20100208_202314_V03.gz', 's3://unidata-nexrad-level2/2010/02/08/KMRX/KMRX20100208_201917_V03.gz']"
F,LJ40,GNV UA /OV CRG180062 /TM 2310 /FL410 /TP LJ40 /TA M55 /WV 248130KT /TB NEG /RM SMOOTH,NEG,,41000.0,29.302682966582964,-81.5147,2010-02-15 23:10:00+00:00,0.0,0,M,"('KJAX', 'KMLB', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2010/02/15/KJAX/KJAX20100215_230947_V03.gz', 's3://unidata-nexrad-level2/2010/02/15/KMLB/KMLB20100215_230931_V03.gz', 's3://unidata-nexrad-level2/2010/02/15/KTBW/KTBW20100215_230617_V03.gz', 's3://unidata-nexrad-level2/2010/02/15/KTLH/KTLH20100215_230632_V03.gz']"
F,ASTR,FLL UA /OV ZBV080015 /TM 1655 /FL170 /TP ASTR /TB MOD /RM FL180-150,MOD,,17000.0,25.71341556079585,-79.02681593420141,2010-02-19 16:55:00+00:00,3.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2010/02/19/KAMX/KAMX20100219_164659_V03.gz', 's3://unidata-nexrad-level2/2010/02/19/KAMX/KAMX20100219_164659_V03.gz', 's3://unidata-nexrad-level2/2010/02/19/KBYX/KBYX20100219_165215_V03.gz', 's3://unidata-nexrad-level2/2010/02/19/KMLB/KMLB20100219_165309_V03.gz', 's3://unidata-nexrad-level2/2010/02/19/KTBW/KTBW20100219_165327_V03.gz']"
T,IL76,BOS UUA /OV 4220N06115W/TM 1254/FL350/TP IL76/TB SEV/RM SEV AT 330 CLIMBED TO 350. FIRST STATED IT WAS SMOOTH THEN ENCOUNTERED SEVERE TURB AGAIN. FLYING NE BOUND,SEV,201002251305-KWBC-UBMA90-PIREP,35000.0,42.3333,-61.25,2010-02-25 12:54:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2010/02/25/KCBW/KCBW20100225_125118_V03.gz', 's3://unidata-nexrad-level2/2010/02/25/KGYX/KGYX20100225_125316_V03.gz', 's3://unidata-nexrad-level2/2010/02/25/KBOX/KBOX20100225_125249_V03.gz', 's3://unidata-nexrad-level2/2010/02/25/KOKX/KOKX20100225_125144_V03.gz', 's3://unidata-nexrad-level2/2010/02/25/KCXX/KCXX20100225_124912_V03.gz']"
F,B738,BNA UA /OV KBNA/TM 0104/FL360/TP B738/WV 240121KT/TB OCNL LGT CHOP 300/RM AWC-WEB:ASA,OCNL LGT CHOP 300,,36000.0,36.11889,-86.68917,2010-02-05 01:04:00+00:00,1.0,0,M,"('KOHX', 'KHTX', 'KHPX', 'KPAH', 'KLVX')","['s3://unidata-nexrad-level2/2010/02/05/KOHX/KOHX20100205_010310_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KHTX/KHTX20100205_010252_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KPAH/KPAH20100205_005423_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KLVX/KLVX20100205_010005_V03.gz']"
T,MD82,DYS UUA /OV ABI220030/TM 2226/FL300/TP MD82/TB SEV 280-300/RM AWC-WEB:KZFW,SEV 280-300,201002032235-KWBC-UBTX91-PIREP,30000.0,32.09694675360954,-100.2410192736187,2010-02-03 22:26:00+00:00,5.0,0,M,"('KSJT', 'KDYX', 'KMAF', 'KLBB', 'KFDR')","['s3://unidata-nexrad-level2/2010/02/03/KSJT/KSJT20100203_222102_V03.gz', 's3://unidata-nexrad-level2/2010/02/03/KDYX/KDYX20100203_222515_V03.gz', 's3://unidata-nexrad-level2/2010/02/03/KMAF/KMAF20100203_222418_V03.gz', 's3://unidata-nexrad-level2/2010/02/03/KLBB/KLBB20100203_222535_V03.gz', 's3://unidata-nexrad-level2/2010/02/03/KFDR/KFDR20100203_222100_V03.gz']"
T,A320,LAF UUA /OV LAF090015 /TM 1450 /FL230 /TP A320 /TB SEV /RM TB NEG 210,SEV,201002051510-KWBC-UBIN91-PIREP,23000.0,40.42,-86.60159293176199,2010-02-05 14:50:00+00:00,5.0,0,M,"('KIND', 'KIWX', 'KLOT', 'KVWX', 'KILN')","['s3://unidata-nexrad-level2/2010/02/05/KIND/KIND20100205_144658_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KIWX/KIWX20100205_144808_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KLOT/KLOT20100205_145454_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KVWX/KVWX20100205_144637_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KILN/KILN20100205_144810_V03.gz']"
