URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,A320,ELD UA /OV ELD/TM 1553/FL290/TP A320/TB MOD/RM AWC-WEB:KZFW,MOD,,29000.0,33.22097,-92.81328,2010-11-03 15:53:00+00:00,3.0,0,M,"('KSHV', 'KLZK', 'KDGX', 'KPOE', 'KSRX')","['s3://unidata-nexrad-level2/2010/11/03/KSHV/KSHV20101103_155051_V03.gz', 's3://unidata-nexrad-level2/2010/11/03/KLZK/KLZK20101103_154916_V03.gz', 's3://unidata-nexrad-level2/2010/11/03/KDGX/KDGX20101103_155237_V03.gz', 's3://unidata-nexrad-level2/2010/11/03/KSRX/KSRX20101103_154339_V03.gz']"
T,B744,BOS UUA /OV 45N 040W/TM 1710/FL360/TP B744/TB SEV,SEV,201011301715-KWBC-UBMA90-PIREP,36000.0,42.36,-70.99,2010-11-30 17:10:00+00:00,5.0,0,H,"('KBOX', 'KGYX', 'KENX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2010/11/30/KBOX/KBOX20101130_170449_V03.gz', 's3://unidata-nexrad-level2/2010/11/30/KGYX/KGYX20101130_170710_V03.gz', 's3://unidata-nexrad-level2/2010/11/30/KENX/KENX20101130_170601_V03.gz', 's3://unidata-nexrad-level2/2010/11/30/KOKX/KOKX20101130_170431_V03.gz', 's3://unidata-nexrad-level2/2010/11/30/KCXX/KCXX20101130_170048_V03.gz']"
T,BE20,CDC UUA /OV CDC200020/TM 2043/FL130/TP BE20/TB SEV/RM AWC-WEB:KZLA,SEV,201011212100-KMSC-UBUS01-PIREP,13000.0,37.476743754678566,-113.21427614249338,2010-11-21 20:43:00+00:00,5.0,0,M,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KMTX')","['s3://unidata-nexrad-level2/2010/11/21/KICX/KICX20101121_204011_V03.gz', 's3://unidata-nexrad-level2/2010/11/21/KESX/KESX20101121_204224_V03.gz', 's3://unidata-nexrad-level2/2010/11/21/KFSX/KFSX20101121_203727_V03.gz', 's3://unidata-nexrad-level2/2010/11/21/KFSX/KFSX20101121_203727_V03.gz', 's3://unidata-nexrad-level2/2010/11/21/KMTX/KMTX20101121_204018_V03.gz']"
F,C210,AFK UA /OV LNK125025 /TM 2208 /FL045 /TP C210 /SK OVCUNKN-TOP035 /WX FV99SM /TB NEG /RM SMTH,NEG,,4500.0,40.59216845996298,-96.3121472796528,2010-11-10 22:08:00+00:00,0.0,0,L,"('KOAX', 'KTWX', 'KUEX', 'KDMX', 'KEAX')","['s3://unidata-nexrad-level2/2010/11/10/KOAX/KOAX20101110_220327_V03.gz', 's3://unidata-nexrad-level2/2010/11/10/KTWX/KTWX20101110_220120_V03.gz', 's3://unidata-nexrad-level2/2010/11/10/KUEX/KUEX20101110_220443_V03.gz', 's3://unidata-nexrad-level2/2010/11/10/KDMX/KDMX20101110_220533_V03.gz', 's3://unidata-nexrad-level2/2010/11/10/KEAX/KEAX20101110_215945_V03.gz']"
F,BE10,UA /OV CYLQ 360035 /TM 0410 /FL170 /TP BE10 /TB SEV CHOPS,SEV CHOPS,,17000.0,47.68338058338058,-72.79,2010-11-08 04:10:00+00:00,5.0,0,L,"('KCXX', 'KGYX', 'KTYX', 'KCBW', 'KENX')","['s3://unidata-nexrad-level2/2010/11/08/KCXX/KCXX20101108_040704_V03.gz', 's3://unidata-nexrad-level2/2010/11/08/KGYX/KGYX20101108_040540_V03.gz', 's3://unidata-nexrad-level2/2010/11/08/KTYX/KTYX20101108_040546_V04.gz', 's3://unidata-nexrad-level2/2010/11/08/KCBW/KCBW20101108_040639_V03.gz', 's3://unidata-nexrad-level2/2010/11/08/KENX/KENX20101108_040813_V03.gz']"
F,UNKN,LAF UA /OV BVT /TM 2059 /FL260 /TP UNKN /TB CONT MOD CHOP 260-280,CONT MOD CHOP 260-280,201011022100-KMSC-UBUS01-PIREP,26000.0,40.56,-87.07,2010-11-02 20:59:00+00:00,3.0,0,U,"('KIND', 'KLOT', 'KIWX', 'KILX', 'KVWX')","['s3://unidata-nexrad-level2/2010/11/02/KIND/KIND20101102_205715_V03.gz', 's3://unidata-nexrad-level2/2010/11/02/KLOT/KLOT20101102_205849_V03.gz', 's3://unidata-nexrad-level2/2010/11/02/KIWX/KIWX20101102_205609_V03.gz', 's3://unidata-nexrad-level2/2010/11/02/KILX/KILX20101102_205156_V03.gz', 's3://unidata-nexrad-level2/2010/11/02/KVWX/KVWX20101102_205255_V03.gz']"
T,C208,ABQ UUA /OV CIM165017/TM 1956/FL110/TP C208/TB SEV /RM MOD TO SEV MTNWAVE,SEV,,11000.0,36.21629884786488,-104.77877911579846,2010-11-16 19:56:00+00:00,5.0,0,L,"('KFDX', 'KABX', 'KPUX', 'KAMA', 'KHDX')","['s3://unidata-nexrad-level2/2010/11/16/KFDX/KFDX20101116_195348_V04.gz', 's3://unidata-nexrad-level2/2010/11/16/KABX/KABX20101116_195501_V03.gz', 's3://unidata-nexrad-level2/2010/11/16/KPUX/KPUX20101116_195439_V03.gz', 's3://unidata-nexrad-level2/2010/11/16/KAMA/KAMA20101116_195137_V03.gz', 's3://unidata-nexrad-level2/2010/11/16/KHDX/KHDX20101116_194707_V04.gz']"
T,TBM8,CMH UUA /OV APE180020/TM 1242/FL140/TP TBM8/TB SEV/RM 138-155 SEV155-195 MOD,SEV,,14000.0,39.81663966663967,-82.59,2010-11-04 12:42:00+00:00,5.0,0,U,"('KILN', 'KRLX', 'KCLE', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2010/11/04/KILN/KILN20101104_124116_V03.gz', 's3://unidata-nexrad-level2/2010/11/04/KRLX/KRLX20101104_123802_V03.gz', 's3://unidata-nexrad-level2/2010/11/04/KCLE/KCLE20101104_124051_V03.gz', 's3://unidata-nexrad-level2/2010/11/04/KPBZ/KPBZ20101104_123838_V03.gz', 's3://unidata-nexrad-level2/2010/11/04/KJKL/KJKL20101104_123807_V03.gz']"
F,M20P,CCR UA /OV CCR135008 /TM 1745 /FL020 /TP M20P /TB MOD 020,MOD 020,,2000.0,37.89731776908092,-121.93299046640334,2010-11-14 17:45:00+00:00,3.0,0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2010/11/14/KDAX/KDAX20101114_173616_V03.gz', 's3://unidata-nexrad-level2/2010/11/14/KMUX/KMUX20101114_174435_V03.gz', 's3://unidata-nexrad-level2/2010/11/14/KBBX/KBBX20101114_174432_V04.gz', 's3://unidata-nexrad-level2/2010/11/14/KHNX/KHNX20101114_174455_V03.gz', 's3://unidata-nexrad-level2/2010/11/14/KRGX/KRGX20101114_173914_V03.gz']"
T,C150,VCV UUA /OV REI-L26 /TM 1559 /FL060 /TP C150 /TB SEV /RM NORTH SIDE OF MTNS,SEV,,6000.0,34.224999999999994,-117.225,2010-11-06 15:59:00+00:00,5.0,0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2010/11/06/KSOX/KSOX20101106_155515_V03.gz', 's3://unidata-nexrad-level2/2010/11/06/KNKX/KNKX20101106_155307_V03.gz', 's3://unidata-nexrad-level2/2010/11/06/KVTX/KVTX20101106_155452_V03.gz', 's3://unidata-nexrad-level2/2010/11/06/KESX/KESX20101106_155751_V03.gz']"
F,B734,KTN UA /OV ANN305035/TM 0355/FL050/TP B734/WX -RA/TB MOD/RM PRECIP 10NW OF AIRPORT TO THE AIRPORT. POSSIBLE LIGHTNING. SOURCE A/C RADAR (CWSU ZAN),MOD,201011020400-KMSC-UBUS01-PIREP,5000.0,55.39461335605184,-132.41440216735532,2010-11-02 03:55:00+00:00,3.0,0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2010/11/02/KATX/KATX20101102_035434_V03.gz', 's3://unidata-nexrad-level2/2010/11/02/KRTX/KRTX20101102_034945_V03.gz']"
T,BE36,OXR UUA /OV VTU070005/TM 1807/FL070/TP BE36/TB SEV/RM ZLA CWSU,SEV,201011111800-KMSC-UBUS01-PIREP,7000.0,34.148503987248745,-118.9554023292937,2010-11-11 18:07:00+00:00,5.0,0,L,"('KVTX', 'KSOX', 'KVBX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2010/11/11/KVTX/KVTX20101111_180137_V03.gz', 's3://unidata-nexrad-level2/2010/11/11/KSOX/KSOX20101111_180257_V03.gz', 's3://unidata-nexrad-level2/2010/11/11/KHNX/KHNX20101111_180546_V03.gz']"
