URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,BE33,STL UA /OV CPS270011 /TM 1510 /FL060 /TP BE33 /SK OVC-TOP038/ SKC /TB NEG 060-BLO,NEG 060-BLO,,6000.0,38.57073,-90.39072884849143,2010-09-16 15:10:00,0.0,L,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KDVN')","['s3://unidata-nexrad-level2/2010/09/16/KLSX/KLSX20100916_150228_V03.gz', 's3://unidata-nexrad-level2/2010/09/16/KILX/KILX20100916_150912_V03.gz', 's3://unidata-nexrad-level2/2010/09/16/KPAH/KPAH20100916_150040_V03.gz', 's3://unidata-nexrad-level2/2010/09/16/KVWX/KVWX20100916_150439_V03.gz', 's3://unidata-nexrad-level2/2010/09/16/KDVN/KDVN20100916_150401_V03.gz']"
F,B753,HLG UA /OV AIR360010/TM 1744/FL320/TP B753/TB OCNL LGT OCNL MDTTURBULENCE,OCNL LGT OCNL MDTTURBULENCE,,32000.0,40.18668016668017,-80.82,2010-09-18 17:44:00,1.0,M,"('KPBZ', 'KCLE', 'KRLX', 'KCCX', 'KILN')","['s3://unidata-nexrad-level2/2010/09/18/KPBZ/KPBZ20100918_173438_V03.gz', 's3://unidata-nexrad-level2/2010/09/18/KCLE/KCLE20100918_173537_V03.gz', 's3://unidata-nexrad-level2/2010/09/18/KRLX/KRLX20100918_174156_V03.gz', 's3://unidata-nexrad-level2/2010/09/18/KCCX/KCCX20100918_173849_V03.gz', 's3://unidata-nexrad-level2/2010/09/18/KILN/KILN20100918_173416_V03.gz']"
F,BE20,FKS UA /OV ESC130050 /TM 1040 /FL160 /TP BE20 /TA 01 /WV 25557KT /TB NEG,NEG,201009211000-KMSC-UBUS01-PIREP,16000.0,45.18430027038751,-86.17557190037022,2010-09-21 10:40:00,0.0,M,"('KAPX', 'KGRB', 'KMQT', 'KGRR', 'KMKX')","['s3://unidata-nexrad-level2/2010/09/21/KAPX/KAPX20100921_103608_V03.gz', 's3://unidata-nexrad-level2/2010/09/21/KGRB/KGRB20100921_103636_V03.gz', 's3://unidata-nexrad-level2/2010/09/21/KMQT/KMQT20100921_103555_V03.gz', 's3://unidata-nexrad-level2/2010/09/21/KGRR/KGRR20100921_103208_V03.gz', 's3://unidata-nexrad-level2/2010/09/21/KMKX/KMKX20100921_103918_V03.gz']"
F,LNC2,PSP UA /OV KNB-PSP /TM 1802 /FL105 /TP LNC2 /TB NEG,NEG,,10500.0,35.420385,-114.518945,2010-09-05 18:02:00,0.0,L,"('KESX', 'KEYX', 'KICX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2010/09/05/KESX/KESX20100905_175822_V03.gz', 's3://unidata-nexrad-level2/2010/09/05/KICX/KICX20100905_180056_V03.gz', 's3://unidata-nexrad-level2/2010/09/05/KFSX/KFSX20100905_175413_V03.gz', 's3://unidata-nexrad-level2/2010/09/05/KYUX/KYUX20100905_175704_V03.gz']"
F,B737,EPH UA /OV EPH340020/TM 0130/FL300/TP B737/TB CONT MOD CHOP DURC FL300-FL320/RM ..ZSE ..ZSE,CONT MOD CHOP DURC FL300-FL320,201009200145-KWBC-UBWA90-PIREP,30000.0,47.69325624532144,-119.58838046598969,2010-09-20 01:30:00,3.0,M,"('KOTX', 'KATX', 'KPDT', 'KRTX', 'KLGX')","['s3://unidata-nexrad-level2/2010/09/20/KOTX/KOTX20100920_012609_V03.gz', 's3://unidata-nexrad-level2/2010/09/20/KATX/KATX20100920_012615_V03.gz', 's3://unidata-nexrad-level2/2010/09/20/KPDT/KPDT20100920_012759_V03.gz', 's3://unidata-nexrad-level2/2010/09/20/KRTX/KRTX20100920_012848_V03.gz']"
T,C210,SGJ UUA /OV JAX-28J /TM 1521 /FL085 /TP C210 /TB SEV /RM E OF RTE SEV TB AROUND PCPN,SEV,,8500.0,30.07633,-81.68838,2010-09-19 15:21:00,5.0,L,"('KJAX', 'KVAX', 'KMLB', 'KTBW', 'KCLX')","['s3://unidata-nexrad-level2/2010/09/19/KJAX/KJAX20100919_151542_V03.gz', 's3://unidata-nexrad-level2/2010/09/19/KMLB/KMLB20100919_152025_V03.gz', 's3://unidata-nexrad-level2/2010/09/19/KTBW/KTBW20100919_151427_V03.gz', 's3://unidata-nexrad-level2/2010/09/19/KCLX/KCLX20100919_151657_V03.gz']"
F,B737,CMH UA /OV APE090025/TM 0523/FL340/TP B737/TB MOD/RM MOD TURB FL400TO FL280  WIND FL410 221071  FL340 221133  FL290 232037,MOD,,34000.0,40.15,-82.0448367801962,2010-09-29 05:23:00,3.0,M,"('KCLE', 'KILN', 'KRLX', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2010/09/29/KCLE/KCLE20100929_051952_V03.gz', 's3://unidata-nexrad-level2/2010/09/29/KILN/KILN20100929_051748_V03.gz', 's3://unidata-nexrad-level2/2010/09/29/KRLX/KRLX20100929_051923_V03.gz', 's3://unidata-nexrad-level2/2010/09/29/KPBZ/KPBZ20100929_052016_V03.gz', 's3://unidata-nexrad-level2/2010/09/29/KJKL/KJKL20100929_052029_V03.gz']"
T,P28R,PTB UUA /OV RIC215025 /TM 1710 /FL070 /TP P28R /TB SEV,SEV,,7000.0,37.170159001803775,-77.62467134365328,2010-09-29 17:10:00,5.0,L,"('KAKQ', 'KRAX', 'KLWX', 'KFCX', 'KMHX')","['s3://unidata-nexrad-level2/2010/09/29/KAKQ/KAKQ20100929_170657_V03.gz', 's3://unidata-nexrad-level2/2010/09/29/KRAX/KRAX20100929_170728_V03.gz', 's3://unidata-nexrad-level2/2010/09/29/KLWX/KLWX20100929_170814_V03.gz', 's3://unidata-nexrad-level2/2010/09/29/KFCX/KFCX20100929_170653_V03.gz', 's3://unidata-nexrad-level2/2010/09/29/KMHX/KMHX20100929_170650_V03.gz']"
F,C525,TVR UA /OV JAN270050 /TM 1623 /FL410 /TP C525 /WX FV99SM /TA M53 /WV 01056KT /TB NEG,NEG,,41000.0,32.32,-91.06618534377068,2010-09-29 16:23:00,0.0,L,"('KDGX', 'KHDC', 'KPOE', 'KLIX', 'KLCH')","['s3://unidata-nexrad-level2/2010/09/29/KDGX/KDGX20100929_161848_V03.gz', 's3://unidata-nexrad-level2/2010/09/29/KLIX/KLIX20100929_161316_V03.gz', 's3://unidata-nexrad-level2/2010/09/29/KLCH/KLCH20100929_161944_V03.gz']"
T,B190,DEN UUA /OV DEN045005 /TM 0142 /FL070 /TP B190 /TB SEV,SEV,,7000.0,39.89173033807442,-104.58075949093907,2010-09-21 01:42:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2010/09/21/KFTG/KFTG20100921_013932_V03.gz', 's3://unidata-nexrad-level2/2010/09/21/KCYS/KCYS20100921_014104_V03.gz', 's3://unidata-nexrad-level2/2010/09/21/KPUX/KPUX20100921_013951_V03.gz', 's3://unidata-nexrad-level2/2010/09/21/KGLD/KGLD20100921_013857_V03.gz', 's3://unidata-nexrad-level2/2010/09/21/KGJX/KGJX20100921_014028_V03.gz']"
F,C177,O22 UA /OV BIH-E45090010 /TM 1657 /FL125 /TP C177 /SK SKC /WX FV99SM /TB NEG /RM SMTH,NEG,,12500.0,38.0304,-120.4146,2010-09-09 16:57:00,0.0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2010/09/09/KDAX/KDAX20100909_165655_V03.gz', 's3://unidata-nexrad-level2/2010/09/09/KMUX/KMUX20100909_165025_V03.gz', 's3://unidata-nexrad-level2/2010/09/09/KHNX/KHNX20100909_165155_V03.gz', 's3://unidata-nexrad-level2/2010/09/09/KRGX/KRGX20100909_165613_V03.gz']"
T,BE36,LND UUA /OV LND270020/TM 2322/FL175/TP BE36/TB SEV/RM LASTED 2-3 MINUTES/ZLC,SEV,201009192340-KWBC-UBWY90-PIREP,17500.0,42.82,-109.18448353618508,2010-09-19 23:22:00,5.0,L,"('KRIW', 'KSFX', 'KMTX', 'KBLX', 'KGJX')","['s3://unidata-nexrad-level2/2010/09/19/KRIW/KRIW20100919_232005_V03.gz', 's3://unidata-nexrad-level2/2010/09/19/KSFX/KSFX20100919_232038_V03.gz', 's3://unidata-nexrad-level2/2010/09/19/KMTX/KMTX20100919_231303_V03.gz', 's3://unidata-nexrad-level2/2010/09/19/KBLX/KBLX20100919_231641_V03.gz', 's3://unidata-nexrad-level2/2010/09/19/KGJX/KGJX20100919_231540_V03.gz']"
T,C180,77M UUA /OV OGD300060-OGD300085 /TM 0117 /FL075 /TP C180 /TB SEV /RM DESCEND BLO 065 TO AVOID TURB,SEV,,7500.0,41.6957105000405,-113.16395156020026,2010-09-09 01:17:00,5.0,L,"('KMTX', 'KSFX', 'KCBX', 'KLRX', 'KICX')","['s3://unidata-nexrad-level2/2010/09/09/KMTX/KMTX20100909_011655_V03.gz', 's3://unidata-nexrad-level2/2010/09/09/KSFX/KSFX20100909_011640_V03.gz', 's3://unidata-nexrad-level2/2010/09/09/KCBX/KCBX20100909_011343_V04.gz', 's3://unidata-nexrad-level2/2010/09/09/KLRX/KLRX20100909_011444_V03.gz', 's3://unidata-nexrad-level2/2010/09/09/KICX/KICX20100909_011143_V03.gz']"
F,E190,TOP UA /OV TOP 270030/TM 1517/FL260/TP E190/TB OCNL MOD/RM CWSU ZKC.,OCNL MOD,,26000.0,39.07,-96.26406957968187,2010-09-25 15:17:00,3.0,U,"('KTWX', 'KICT', 'KUEX', 'KEAX', 'KOAX')","['s3://unidata-nexrad-level2/2010/09/25/KTWX/KTWX20100925_151554_V03.gz', 's3://unidata-nexrad-level2/2010/09/25/KICT/KICT20100925_151621_V03.gz', 's3://unidata-nexrad-level2/2010/09/25/KUEX/KUEX20100925_151313_V03.gz', 's3://unidata-nexrad-level2/2010/09/25/KEAX/KEAX20100925_151655_V03.gz', 's3://unidata-nexrad-level2/2010/09/25/KOAX/KOAX20100925_151636_V03.gz']"
F,A319,CHS UA /OV CHS 115115/TM 1839/FL370/TP A319/TB LGT/RM ZJX CWSU,LGT,,37000.0,32.08851605344625,-77.97146466304507,2010-09-01 18:39:00,1.0,M,"('KLTX', 'KCLX', 'KMHX', 'KCAE', 'KJAX')","['s3://unidata-nexrad-level2/2010/09/01/KLTX/KLTX20100901_183258_V03.gz', 's3://unidata-nexrad-level2/2010/09/01/KCLX/KCLX20100901_183450_V03.gz', 's3://unidata-nexrad-level2/2010/09/01/KMHX/KMHX20100901_183430_V03.gz', 's3://unidata-nexrad-level2/2010/09/01/KCAE/KCAE20100901_183428_V03.gz', 's3://unidata-nexrad-level2/2010/09/01/KJAX/KJAX20100901_183719_V03.gz']"
T,C172,JYO UUA /OV JYO /TM 0119 /FL080 /TP C172 /TB SEV /RM TEST DO NOT POST,SEV,,8000.0,39.07797,-77.5575,2010-09-08 01:19:00,5.0,L,"('KLWX', 'KDOX', 'KCCX', 'KAKQ', 'KPBZ')","['s3://unidata-nexrad-level2/2010/09/08/KLWX/KLWX20100908_011336_V03.gz', 's3://unidata-nexrad-level2/2010/09/08/KDOX/KDOX20100908_011733_V04.gz', 's3://unidata-nexrad-level2/2010/09/08/KCCX/KCCX20100908_011815_V03.gz', 's3://unidata-nexrad-level2/2010/09/08/KAKQ/KAKQ20100908_011249_V03.gz', 's3://unidata-nexrad-level2/2010/09/08/KPBZ/KPBZ20100908_011651_V03.gz']"
T,E145,CMH UUA /OV APE/TM 0501/FL360/TP E145/TB SEV/RM SEVERE CLEAR AIRTURBULENCE WITH LOSS OF 300FT ALTITUDE,SEV,,36000.0,40.15,-82.59,2010-09-29 05:01:00,5.0,M,"('KCLE', 'KILN', 'KRLX', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2010/09/29/KCLE/KCLE20100929_050023_V03.gz', 's3://unidata-nexrad-level2/2010/09/29/KILN/KILN20100929_045835_V03.gz', 's3://unidata-nexrad-level2/2010/09/29/KRLX/KRLX20100929_050002_V03.gz', 's3://unidata-nexrad-level2/2010/09/29/KPBZ/KPBZ20100929_050057_V03.gz', 's3://unidata-nexrad-level2/2010/09/29/KJKL/KJKL20100929_050020_V03.gz']"
F,B738,HLN UA /OV HLN/TM 1707/FL350/TP B738/TA M54/WV 29653KT/TB OCNL LGT CHOP 350/RM AWC-WEB:ASA,OCNL LGT CHOP 350,201009231715-KWBC-UBMT90-PIREP,35000.0,46.61,-111.95,2010-09-23 17:07:00,1.0,M,"('KTFX', 'KMSX', 'KBLX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2010/09/23/KTFX/KTFX20100923_170051_V03.gz', 's3://unidata-nexrad-level2/2010/09/23/KMSX/KMSX20100923_170341_V04.gz', 's3://unidata-nexrad-level2/2010/09/23/KBLX/KBLX20100923_170156_V03.gz', 's3://unidata-nexrad-level2/2010/09/23/KSFX/KSFX20100923_170500_V03.gz', 's3://unidata-nexrad-level2/2010/09/23/KRIW/KRIW20100923_170148_V03.gz']"
T,SR22,C09 UUA /OV JOT270020 /TM 1521 /FL070 /TP SR22 /TB SEV,SEV,,7000.0,41.51769,-88.62083182668684,2010-09-06 15:21:00,5.0,L,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KIWX')","['s3://unidata-nexrad-level2/2010/09/06/KLOT/KLOT20100906_151732_V03.gz', 's3://unidata-nexrad-level2/2010/09/06/KMKX/KMKX20100906_151740_V03.gz', 's3://unidata-nexrad-level2/2010/09/06/KDVN/KDVN20100906_151821_V03.gz', 's3://unidata-nexrad-level2/2010/09/06/KILX/KILX20100906_151920_V03.gz', 's3://unidata-nexrad-level2/2010/09/06/KIWX/KIWX20100906_152006_V03.gz']"
F,C180,AIA UA /OV 1V2 /TM 1507 /FL075 /TP C180 /SK SKC /WX FV99SM /TB NEG,NEG,,7500.0,42.0,-101.77,2010-09-26 15:07:00,0.0,L,"('KLNX', 'KUDX', 'KCYS', 'KGLD', 'KFTG')","['s3://unidata-nexrad-level2/2010/09/26/KLNX/KLNX20100926_150343_V03.gz', 's3://unidata-nexrad-level2/2010/09/26/KUDX/KUDX20100926_150129_V03.gz', 's3://unidata-nexrad-level2/2010/09/26/KCYS/KCYS20100926_150532_V03.gz', 's3://unidata-nexrad-level2/2010/09/26/KGLD/KGLD20100926_150516_V03.gz', 's3://unidata-nexrad-level2/2010/09/26/KFTG/KFTG20100926_150003_V03.gz']"
F,PA46,PNC UA /OV PER220020/TM 0011/FL200/TP PA46/TB MOD/RM CWSU ZKC,MOD,201009020000-KMSC-UBUS01-PIREP,20000.0,36.494631169073024,-97.42743072975256,2010-09-02 00:11:00,3.0,L,"('KVNX', 'KOUN', 'KINX', 'KICT', 'KTLX')","['s3://unidata-nexrad-level2/2010/09/02/KVNX/KVNX20100902_000911_V03.gz', 's3://unidata-nexrad-level2/2010/09/02/KINX/KINX20100902_000838_V03.gz', 's3://unidata-nexrad-level2/2010/09/02/KICT/KICT20100902_000953_V03.gz', 's3://unidata-nexrad-level2/2010/09/02/KTLX/KTLX20100902_000809_V03.gz']"
T,BE35,MLE UUA /OV MLE /TM 1944 /FL030 /TP BE35 /TB SEV 030-BLO,SEV 030-BLO,,3000.0,41.196,-96.112,2010-09-23 19:44:00,5.0,L,"('KOAX', 'KDMX', 'KUEX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2010/09/23/KOAX/KOAX20100923_194341_V03.gz', 's3://unidata-nexrad-level2/2010/09/23/KDMX/KDMX20100923_194213_V03.gz', 's3://unidata-nexrad-level2/2010/09/23/KUEX/KUEX20100923_194332_V03.gz', 's3://unidata-nexrad-level2/2010/09/23/KTWX/KTWX20100923_194022_V03.gz', 's3://unidata-nexrad-level2/2010/09/23/KFSD/KFSD20100923_194051_V03.gz']"
T,BE20,AFW UUA /OV FTW045008 /TM 2249 /FL030 /TP BE20 /TB SEV,SEV,,3000.0,32.91406854091908,-97.25024243181372,2010-09-07 22:49:00,5.0,M,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2010/09/07/KFWS/KFWS20100907_224605_V03.gz', 's3://unidata-nexrad-level2/2010/09/07/KDYX/KDYX20100907_224549_V03.gz', 's3://unidata-nexrad-level2/2010/09/07/KFDR/KFDR20100907_224719_V03.gz', 's3://unidata-nexrad-level2/2010/09/07/KGRK/KGRK20100907_224625_V03.gz', 's3://unidata-nexrad-level2/2010/09/07/KOUN/KOUN20100907_224840_V06.gz']"
F,SF34,HUL UA /OV HUL290020 /TM 2142 /FL110 /TP SF34 /TA 00 /TB NEG /IC NEG /RM DURD PQI VMC BLW FL032,NEG,,11000.0,46.237095948995,-68.24401648477811,2010-09-25 21:42:00,0.0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2010/09/25/KCBW/KCBW20100925_214137_V03.gz', 's3://unidata-nexrad-level2/2010/09/25/KGYX/KGYX20100925_213405_V03.gz', 's3://unidata-nexrad-level2/2010/09/25/KBOX/KBOX20100925_213714_V03.gz', 's3://unidata-nexrad-level2/2010/09/25/KCXX/KCXX20100925_214118_V03.gz', 's3://unidata-nexrad-level2/2010/09/25/KENX/KENX20100925_213836_V03.gz']"
F,C172,UUA /OV CYXC /TM 1856 /FL085 /TP C172 /TA 01 /TB MDT-SEV 085 /RMBETWEEN CZPC AND CROWSNEST PASS  WINDS CALM DOWN WEST OF CROWSNESTPASS,MDT-SEV 085,,8500.0,49.61222,-115.78194,2010-09-11 18:56:00,5.0,L,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2010/09/11/KOTX/KOTX20100911_184653_V03.gz', 's3://unidata-nexrad-level2/2010/09/11/KMSX/KMSX20100911_185448_V04.gz', 's3://unidata-nexrad-level2/2010/09/11/KTFX/KTFX20100911_185434_V03.gz', 's3://unidata-nexrad-level2/2010/09/11/KPDT/KPDT20100911_185021_V03.gz', 's3://unidata-nexrad-level2/2010/09/11/KCBX/KCBX20100911_184624_V04.gz']"
T,B757,PWA UUA /OV IFI 010020/TM 1705/FL300/TP B757/TB SEV FL300-320/RM LGT TURB FL280. CWSU ZKC,SEV FL300-320,201009251715-KWBC-UBOK90-PIREP,30000.0,36.13829584084,-97.92861880712844,2010-09-25 17:05:00,5.0,M,"('KVNX', 'KTLX', 'KOUN', 'KICT', 'KINX')","['s3://unidata-nexrad-level2/2010/09/25/KVNX/KVNX20100925_170338_V04.gz', 's3://unidata-nexrad-level2/2010/09/25/KTLX/KTLX20100925_164439_V03.gz', 's3://unidata-nexrad-level2/2010/09/25/KICT/KICT20100925_170019_V03.gz', 's3://unidata-nexrad-level2/2010/09/25/KINX/KINX20100925_165948_V03.gz']"
F,BE33,GOP UA /OV ACT270020 /TM 1501 /FL070 /TP BE33 /SK SCT030-TOP034 /TA 15 /WV 13020KT /TB NEG /RM OVC LYR ABV,NEG,,7000.0,31.61797,-97.6197689916079,2010-09-17 15:01:00,0.0,L,"('KGRK', 'KFWS', 'KDYX', 'KEWX', 'KSJT')","['s3://unidata-nexrad-level2/2010/09/17/KFWS/KFWS20100917_145815_V03.gz', 's3://unidata-nexrad-level2/2010/09/17/KDYX/KDYX20100917_145523_V03.gz', 's3://unidata-nexrad-level2/2010/09/17/KEWX/KEWX20100917_145900_V03.gz', 's3://unidata-nexrad-level2/2010/09/17/KSJT/KSJT20100917_150018_V03.gz']"
F,CRJ2,BJI UA /OV BJI/TM 1200/FL310/TP CRJ2/TB CONT MOD CHOP 310-290,CONT MOD CHOP 310-290,,31000.0,47.50943,-94.93372,2010-09-27 12:00:00,3.0,M,"('KDLH', 'KMVX', 'KMPX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2010/09/27/KDLH/KDLH20100927_115442_V03.gz', 's3://unidata-nexrad-level2/2010/09/27/KMVX/KMVX20100927_115448_V03.gz', 's3://unidata-nexrad-level2/2010/09/27/KMPX/KMPX20100927_115838_V03.gz', 's3://unidata-nexrad-level2/2010/09/27/KABR/KABR20100927_115235_V03.gz', 's3://unidata-nexrad-level2/2010/09/27/KFSD/KFSD20100927_115302_V03.gz']"
F,C77R,VCV UA /OV PMD-VCV360007 /TM 0233 /FL095 /TP C77R /WX FV25SM HZ /TB LGT-MOD CHOP,LGT-MOD CHOP,201009030240-KWBC-UBCA90-PIREP,9500.0,34.59,-117.39,2010-09-03 02:33:00,2.0,L,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KESX')","['s3://unidata-nexrad-level2/2010/09/03/KSOX/KSOX20100903_023030_V03.gz', 's3://unidata-nexrad-level2/2010/09/03/KVTX/KVTX20100903_022736_V03.gz', 's3://unidata-nexrad-level2/2010/09/03/KNKX/KNKX20100903_022730_V03.gz', 's3://unidata-nexrad-level2/2010/09/03/KESX/KESX20100903_023003_V03.gz']"
T,C180,OGD UUA /OV OGD290070/TM 0100/FL075/TP C180/TB SEV/ZLC,SEV,,7500.0,41.59472582148248,-113.47001417161802,2010-09-09 01:00:00,5.0,L,"('KMTX', 'KSFX', 'KLRX', 'KCBX', 'KICX')","['s3://unidata-nexrad-level2/2010/09/09/KMTX/KMTX20100909_005824_V03.gz', 's3://unidata-nexrad-level2/2010/09/09/KSFX/KSFX20100909_005937_V03.gz', 's3://unidata-nexrad-level2/2010/09/09/KLRX/KLRX20100909_005601_V03.gz', 's3://unidata-nexrad-level2/2010/09/09/KCBX/KCBX20100909_005936_V04.gz', 's3://unidata-nexrad-level2/2010/09/09/KICX/KICX20100909_005236_V03.gz']"
F,PA38,GFL UA /OV POU360110 /TM 1551 /FL075 /TP PA38 /SK BKN045-TOP073 /TA 00 /WV 33025KT /TB NEG,NEG,,7500.0,43.46006183348183,-73.88419,2010-09-15 15:51:00,0.0,L,"('KENX', 'KCXX', 'KTYX', 'KBGM', 'KOKX')","['s3://unidata-nexrad-level2/2010/09/15/KENX/KENX20100915_154141_V03.gz', 's3://unidata-nexrad-level2/2010/09/15/KCXX/KCXX20100915_154055_V03.gz', 's3://unidata-nexrad-level2/2010/09/15/KTYX/KTYX20100915_155014_V04.gz', 's3://unidata-nexrad-level2/2010/09/15/KBGM/KBGM20100915_154552_V03.gz', 's3://unidata-nexrad-level2/2010/09/15/KOKX/KOKX20100915_154911_V03.gz']"
F,B737,COU UA /OV HLV080040/TM 0033/FL400/TP B737/TB CONT MOD/RM CWSU ZKC,CONT MOD,,40000.0,39.22577482878892,-91.2838072604138,2010-09-22 00:33:00,3.0,M,"('KLSX', 'KILX', 'KDVN', 'KEAX', 'KSGF')","['s3://unidata-nexrad-level2/2010/09/22/KLSX/KLSX20100922_002640_V03.gz', 's3://unidata-nexrad-level2/2010/09/22/KILX/KILX20100922_003045_V03.gz', 's3://unidata-nexrad-level2/2010/09/22/KDVN/KDVN20100922_003036_V03.gz', 's3://unidata-nexrad-level2/2010/09/22/KEAX/KEAX20100922_003022_V03.gz', 's3://unidata-nexrad-level2/2010/09/22/KSGF/KSGF20100922_002931_V03.gz']"
F,B752,RDU UA /OV SBV140023/TM 1859/FL330/TP B752/SK CLEAR/TA M36/WV 266022KT/TB LGT CHOP/IC NONE/RM AWC-WEB:DAL,LGT CHOP,,33000.0,36.38632584443398,-78.70273475237803,2010-09-03 18:59:00,1.0,M,"('KRAX', 'KFCX', 'KAKQ', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2010/09/03/KRAX/KRAX20100903_184929_V03.gz', 's3://unidata-nexrad-level2/2010/09/03/KFCX/KFCX20100903_185556_V03.gz', 's3://unidata-nexrad-level2/2010/09/03/KAKQ/KAKQ20100903_185346_V03.gz', 's3://unidata-nexrad-level2/2010/09/03/KMHX/KMHX20100903_185616_V03.gz', 's3://unidata-nexrad-level2/2010/09/03/KLTX/KLTX20100903_185723_V03.gz']"
T,E190,RSW UUA /OV LBV /TM 1545 /FL090 /TP E190 /TB SEV,SEV,,9000.0,26.83,-81.39,2010-09-01 15:45:00,5.0,U,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2010/09/01/KTBW/KTBW20100901_153944_V03.gz', 's3://unidata-nexrad-level2/2010/09/01/KMLB/KMLB20100901_154055_V03.gz', 's3://unidata-nexrad-level2/2010/09/01/KAMX/KAMX20100901_154301_V03.gz', 's3://unidata-nexrad-level2/2010/09/01/KAMX/KAMX20100901_154301_V03.gz', 's3://unidata-nexrad-level2/2010/09/01/KBYX/KBYX20100901_154330_V03.gz']"
T,A320,FFC UUA /OV ATL160018/TM 1734/FL140/TP A320/WX TS/TB SEV/RM SB. SMTHSOUTH OF CNVTN. ZTL CWSU,SEV,,14000.0,33.34816937921071,-84.31855881939431,2010-09-26 17:34:00,5.0,M,"('KFFC', 'KJGX', 'KMXX', 'KEOX', 'KHTX')","['s3://unidata-nexrad-level2/2010/09/26/KFFC/KFFC20100926_173057_V03.gz', 's3://unidata-nexrad-level2/2010/09/26/KJGX/KJGX20100926_173149_V04.gz', 's3://unidata-nexrad-level2/2010/09/26/KHTX/KHTX20100926_173244_V03.gz']"
T,M20T,MKO UUA /OV KMKO085010/TM 0118/FL090/TP M20T/TB SEV/RM UDDF 800 FT AWC-WEB:KZFW,SEV,201009150130-KWBC-UBOK91-PIREP,9000.0,35.60452713372832,-95.08581232312773,2010-09-15 01:18:00,5.0,L,"('KINX', 'KSRX', 'KTLX', 'KOUN', 'KSGF')","['s3://unidata-nexrad-level2/2010/09/15/KINX/KINX20100915_011509_V03.gz', 's3://unidata-nexrad-level2/2010/09/15/KSRX/KSRX20100915_010802_V03.gz', 's3://unidata-nexrad-level2/2010/09/15/KTLX/KTLX20100915_011755_V03.gz', 's3://unidata-nexrad-level2/2010/09/15/KOUN/KOUN20100915_011441_V06.gz', 's3://unidata-nexrad-level2/2010/09/15/KSGF/KSGF20100915_011633_V03.gz']"
T,A320,CSG UUA /OV EUF180010/TM 1750/FL360/TP A320/TB SEV CHOP 360-350/RM CWSU ZTL,SEV CHOP 360-350,201009301800-KWBC-UBGA90-PIREP,36000.0,31.78331983331984,-85.13,2010-09-30 17:50:00,5.0,M,"('KEOX', 'KMXX', 'KEVX', 'KFFC', 'KBMX')","['s3://unidata-nexrad-level2/2010/09/30/KEVX/KEVX20100930_174707_V04.gz', 's3://unidata-nexrad-level2/2010/09/30/KFFC/KFFC20100930_174644_V03.gz', 's3://unidata-nexrad-level2/2010/09/30/KBMX/KBMX20100930_174550_V03.gz']"
T,C172,OAK UUA /OV HWD360005 /TM 1537 /FL020 /TP C172 /TB SEV BLO 020,SEV BLO 020,,2000.0,37.742163993340085,-122.12116528,2010-09-01 15:37:00,5.0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2010/09/01/KDAX/KDAX20100901_153535_V03.gz', 's3://unidata-nexrad-level2/2010/09/01/KMUX/KMUX20100901_153439_V03.gz', 's3://unidata-nexrad-level2/2010/09/01/KHNX/KHNX20100901_152846_V03.gz']"
F,C206,LAM UA /OV LAM305020 /TM 0204 /FL115 /TP C206 /SK SKC /WX FV99SM /TB NEG,NEG,,11500.0,36.07100763202962,-106.60644359139584,2010-09-02 02:04:00,0.0,L,"('KABX', 'KFDX', 'KHDX', 'KPUX', 'KGJX')","['s3://unidata-nexrad-level2/2010/09/02/KABX/KABX20100902_015949_V03.gz', 's3://unidata-nexrad-level2/2010/09/02/KFDX/KFDX20100902_020047_V04.gz', 's3://unidata-nexrad-level2/2010/09/02/KHDX/KHDX20100902_020357_V04.gz', 's3://unidata-nexrad-level2/2010/09/02/KPUX/KPUX20100902_020020_V03.gz', 's3://unidata-nexrad-level2/2010/09/02/KGJX/KGJX20100902_020035_V03.gz']"
