URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,CRJ9,UUA /OV CYLQ 310040 /TM 1234 /FL370 /TP CRJ9 /TB SEV CAT FL370-380,SEV CAT FL370-380,,37000.0,47.52855978368999,-73.54028941397824,2010-05-01 12:34:00+00:00,5.0,0,U,"('KCXX', 'KTYX', 'KGYX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2010/05/01/KCXX/KCXX20100501_122526_V03.gz', 's3://unidata-nexrad-level2/2010/05/01/KTYX/KTYX20100501_122834_V04.gz', 's3://unidata-nexrad-level2/2010/05/01/KGYX/KGYX20100501_123322_V03.gz', 's3://unidata-nexrad-level2/2010/05/01/KENX/KENX20100501_122528_V03.gz', 's3://unidata-nexrad-level2/2010/05/01/KBGM/KBGM20100501_123310_V03.gz']"
F,A320,LBF UA /OV LBF100035/TM 2019/FL370/TP A320/TB MOD CHOP/RM FROM ZDV,MOD CHOP,201005032030-KWBC-UBNE90-PIREP,37000.0,40.94869702480969,-99.98817834944256,2010-05-03 20:19:00+00:00,3.0,0,M,"('KLNX', 'KUEX', 'KGLD', 'KOAX', 'KDDC')","['s3://unidata-nexrad-level2/2010/05/03/KLNX/KLNX20100503_201644_V03.gz', 's3://unidata-nexrad-level2/2010/05/03/KUEX/KUEX20100503_201348_V03.gz', 's3://unidata-nexrad-level2/2010/05/03/KGLD/KGLD20100503_201503_V03.gz', 's3://unidata-nexrad-level2/2010/05/03/KOAX/KOAX20100503_201833_V03.gz', 's3://unidata-nexrad-level2/2010/05/03/KDDC/KDDC20100503_201434_V03.gz']"
T,PA28,CWA UUA /OV CWA/TM 1657/FL030/TP PA28/TB SEV,SEV,,3000.0,44.77762,-89.66678,2010-05-05 16:57:00+00:00,5.0,0,L,"('KGRB', 'KARX', 'KMKX', 'KMQT', 'KDLH')","['s3://unidata-nexrad-level2/2010/05/05/KGRB/KGRB20100505_165511_V03.gz', 's3://unidata-nexrad-level2/2010/05/05/KARX/KARX20100505_165106_V03.gz', 's3://unidata-nexrad-level2/2010/05/05/KMKX/KMKX20100505_165527_V03.gz', 's3://unidata-nexrad-level2/2010/05/05/KMQT/KMQT20100505_165217_V03.gz', 's3://unidata-nexrad-level2/2010/05/05/KDLH/KDLH20100505_165644_V03.gz']"
F,BE58,HND UA /OV MLF180018-HND /TM 1518 /FL105 /TP BE58 /SK SKC /WX FV99SM /TB NEG,NEG,,10500.0,38.126605699975705,-113.01246,2010-05-13 15:18:00+00:00,0.0,0,L,"('KICX', 'KESX', 'KMTX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2010/05/13/KICX/KICX20100513_151351_V03.gz', 's3://unidata-nexrad-level2/2010/05/13/KESX/KESX20100513_151445_V03.gz', 's3://unidata-nexrad-level2/2010/05/13/KMTX/KMTX20100513_151333_V03.gz', 's3://unidata-nexrad-level2/2010/05/13/KFSX/KFSX20100513_151353_V03.gz', 's3://unidata-nexrad-level2/2010/05/13/KFSX/KFSX20100513_151353_V03.gz']"
F,L11,SMX UA /OV SNS-FLW /TM 1533 /FL075 /TP L11 /SK SKC /TB NEG /RM OVR FLW OCNL LGT CHOP,NEG,,7500.0,35.876745665,-120.73963618,2010-05-30 15:33:00+00:00,0.0,0,L,"('KHNX', 'KVBX', 'KMUX', 'KVTX', 'KDAX')","['s3://unidata-nexrad-level2/2010/05/30/KHNX/KHNX20100530_152537_V03.gz', 's3://unidata-nexrad-level2/2010/05/30/KMUX/KMUX20100530_152320_V03.gz', 's3://unidata-nexrad-level2/2010/05/30/KVTX/KVTX20100530_153234_V03.gz', 's3://unidata-nexrad-level2/2010/05/30/KDAX/KDAX20100530_153118_V03.gz']"
T,TBM7,AID UUA /OV MIE250015 /TM 2319 /FL060 /TP TBM7 /WX +RA /TB SEV /RM DURD,SEV,,6000.0,40.15695803825376,-85.70354095363956,2010-05-02 23:19:00+00:00,5.0,0,L,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KGRR')","['s3://unidata-nexrad-level2/2010/05/02/KIND/KIND20100502_231544_V03.gz', 's3://unidata-nexrad-level2/2010/05/02/KILN/KILN20100502_231613_V03.gz', 's3://unidata-nexrad-level2/2010/05/02/KLVX/KLVX20100502_231747_V03.gz', 's3://unidata-nexrad-level2/2010/05/02/KGRR/KGRR20100502_231353_V03.gz']"
T,B737,FLL UUA /OV ZQA280015 /TM 1750 /FL370 /TP B737 /TB SEV,SEV,201005191805-KWBC-UBFL90-PIREP,37000.0,25.043415560795847,-77.72167578625256,2010-05-19 17:50:00+00:00,5.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2010/05/19/KAMX/KAMX20100519_174703_V03.gz', 's3://unidata-nexrad-level2/2010/05/19/KAMX/KAMX20100519_174703_V03.gz', 's3://unidata-nexrad-level2/2010/05/19/KBYX/KBYX20100519_174729_V03.gz', 's3://unidata-nexrad-level2/2010/05/19/KTBW/KTBW20100519_174737_V03.gz']"
F,PRM1,HEI UA /OV DPR270030/TM 2129/FL410/TP PRM1/TB SEV,SEV,,41000.0,45.08,-102.42815351569926,2010-05-24 21:29:00+00:00,5.0,1,L,"('KUDX', 'KBIS', 'KABR', 'KLNX', 'KMBX')","['s3://unidata-nexrad-level2/2010/05/24/KUDX/KUDX20100524_212551_V03.gz', 's3://unidata-nexrad-level2/2010/05/24/KABR/KABR20100524_212605_V03.gz', 's3://unidata-nexrad-level2/2010/05/24/KLNX/KLNX20100524_212637_V03.gz']"
T,PRM1,LSV UUA /OV LAS040015 /TM 2118 /FL130 /TP PRM1 /TB SEV,SEV,,13000.0,36.26342662319523,-114.96457017954296,2010-05-02 21:18:00+00:00,5.0,0,L,"('KESX', 'KICX', 'KEYX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2010/05/02/KESX/KESX20100502_211706_V03.gz', 's3://unidata-nexrad-level2/2010/05/02/KICX/KICX20100502_211640_V03.gz', 's3://unidata-nexrad-level2/2010/05/02/KSOX/KSOX20100502_211644_V03.gz', 's3://unidata-nexrad-level2/2010/05/02/KYUX/KYUX20100502_211457_V03.gz']"
T,B737,BNA UUA /OV BNA 090035/TM 2012/FL220/TP B737/TB SEV/RM ZME,SEV,201005012020-KWBC-UBTN90-PIREP,22000.0,36.14,-85.95761735674279,2010-05-01 20:12:00+00:00,5.0,1,M,"('KOHX', 'KHTX', 'KHPX', 'KLVX', 'KMRX')","['s3://unidata-nexrad-level2/2010/05/01/KOHX/KOHX20100501_201042_V03.gz', 's3://unidata-nexrad-level2/2010/05/01/KHTX/KHTX20100501_201052_V03.gz', 's3://unidata-nexrad-level2/2010/05/01/KLVX/KLVX20100501_200934_V03.gz', 's3://unidata-nexrad-level2/2010/05/01/KMRX/KMRX20100501_201036_V03.gz']"
F,DH8A,ISP UA /OV DPK155022 /TM 2104 /FL110 /TP DH8A /TB MOD /RM MANTA TO SARDI,MOD,,11000.0,40.45766022738504,-73.09531010308534,2010-05-11 21:04:00+00:00,3.0,0,M,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2010/05/11/KOKX/KOKX20100511_210113_V03.gz', 's3://unidata-nexrad-level2/2010/05/11/KDIX/KDIX20100511_205829_V03.gz', 's3://unidata-nexrad-level2/2010/05/11/KBOX/KBOX20100511_210330_V03.gz', 's3://unidata-nexrad-level2/2010/05/11/KENX/KENX20100511_210155_V03.gz', 's3://unidata-nexrad-level2/2010/05/11/KDOX/KDOX20100511_210315_V04.gz']"
T,C182,TRM UUA /OV TRM210015/TM 1524/FL090/TP C182/TB SEV/RM ZLA CWSU,SEV,,9000.0,33.41014611202193,-116.30980281629054,2010-05-11 15:24:00+00:00,5.0,0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2010/05/11/KNKX/KNKX20100511_152019_V03.gz', 's3://unidata-nexrad-level2/2010/05/11/KSOX/KSOX20100511_151407_V03.gz', 's3://unidata-nexrad-level2/2010/05/11/KYUX/KYUX20100511_151900_V03.gz', 's3://unidata-nexrad-level2/2010/05/11/KESX/KESX20100511_152045_V03.gz']"
F,A320,RWF UA /OV RWF/TM 1329/FL310/TP A320/TB LGT TO MOD,LGT TO MOD,201005301340-KWBC-UBMN90-PIREP,31000.0,44.47,-95.13,2010-05-30 13:29:00+00:00,2.0,0,M,"('KMPX', 'KFSD', 'KABR', 'KARX', 'KDMX')","['s3://unidata-nexrad-level2/2010/05/30/KMPX/KMPX20100530_132711_V03.gz', 's3://unidata-nexrad-level2/2010/05/30/KFSD/KFSD20100530_132759_V03.gz', 's3://unidata-nexrad-level2/2010/05/30/KABR/KABR20100530_132735_V03.gz', 's3://unidata-nexrad-level2/2010/05/30/KARX/KARX20100530_132200_V03.gz', 's3://unidata-nexrad-level2/2010/05/30/KDMX/KDMX20100530_131925_V03.gz']"
F,B738,ONL UA /OV ONL/TM 0135/FL370/TP B738/TB CONT LGT CHOP,CONT LGT CHOP,201005270145-KWBC-UBNE90-PIREP,37000.0,42.47,-98.69,2010-05-27 01:35:00+00:00,1.0,0,M,"('KLNX', 'KFSD', 'KOAX', 'KUEX', 'KABR')","['s3://unidata-nexrad-level2/2010/05/27/KLNX/KLNX20100527_013017_V03.gz', 's3://unidata-nexrad-level2/2010/05/27/KFSD/KFSD20100527_012710_V03.gz', 's3://unidata-nexrad-level2/2010/05/27/KOAX/KOAX20100527_013213_V03.gz', 's3://unidata-nexrad-level2/2010/05/27/KUEX/KUEX20100527_013119_V03.gz', 's3://unidata-nexrad-level2/2010/05/27/KABR/KABR20100527_012745_V03.gz']"
T,BE40,BKW UUA /OV BKW020030/TM 1533/FL360/TP BE40/TB SEV,SEV,,36000.0,38.25721436798215,-80.90775360562456,2010-05-12 15:33:00+00:00,5.0,0,M,"('KRLX', 'KFCX', 'KILN', 'KJKL', 'KPBZ')","['s3://unidata-nexrad-level2/2010/05/12/KRLX/KRLX20100512_153223_V03.gz', 's3://unidata-nexrad-level2/2010/05/12/KFCX/KFCX20100512_153255_V03.gz', 's3://unidata-nexrad-level2/2010/05/12/KILN/KILN20100512_153140_V03.gz', 's3://unidata-nexrad-level2/2010/05/12/KJKL/KJKL20100512_153203_V03.gz', 's3://unidata-nexrad-level2/2010/05/12/KPBZ/KPBZ20100512_152930_V03.gz']"
T,H,ORF UUA /OV 3700N 06100W/TM 0125/FL390/TP H/A332/TB SEV,SEV,,39000.0,37.0,-61.0,2010-05-12 01:25:00+00:00,5.0,0,L,"('KBOX', 'KCBW', 'KGYX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2010/05/12/KBOX/KBOX20100512_012424_V03.gz', 's3://unidata-nexrad-level2/2010/05/12/KCBW/KCBW20100512_011842_V03.gz', 's3://unidata-nexrad-level2/2010/05/12/KGYX/KGYX20100512_011913_V03.gz', 's3://unidata-nexrad-level2/2010/05/12/KOKX/KOKX20100512_012141_V03.gz', 's3://unidata-nexrad-level2/2010/05/12/KDIX/KDIX20100512_012401_V03.gz']"
F,C170,MTO UA /OV MTO /TM 1744 /FL045 /TP C170 /TB LGT /RM SCT CU TCU W,LGT,,4500.0,39.47794,-88.27924,2010-05-25 17:44:00+00:00,1.0,0,L,"('KILX', 'KVWX', 'KIND', 'KLOT', 'KPAH')","['s3://unidata-nexrad-level2/2010/05/25/KILX/KILX20100525_174016_V03.gz', 's3://unidata-nexrad-level2/2010/05/25/KVWX/KVWX20100525_174148_V03.gz', 's3://unidata-nexrad-level2/2010/05/25/KIND/KIND20100525_174144_V03.gz', 's3://unidata-nexrad-level2/2010/05/25/KLOT/KLOT20100525_173932_V03.gz', 's3://unidata-nexrad-level2/2010/05/25/KPAH/KPAH20100525_173615_V03.gz']"
T,UNKN,BCT UUA /OV PBI125035 /TM 2048 /FL350 /TP UNKN /TB SEV /RM TYPE ACFT A300,SEV,201005172000-KMSC-UBUS01-PIREP,35000.0,26.34538664394817,-79.55517926305072,2010-05-17 20:48:00+00:00,5.0,0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2010/05/17/KAMX/KAMX20100517_204504_V03.gz', 's3://unidata-nexrad-level2/2010/05/17/KAMX/KAMX20100517_204504_V03.gz', 's3://unidata-nexrad-level2/2010/05/17/KMLB/KMLB20100517_204409_V03.gz', 's3://unidata-nexrad-level2/2010/05/17/KBYX/KBYX20100517_204628_V03.gz', 's3://unidata-nexrad-level2/2010/05/17/KTBW/KTBW20100517_204650_V03.gz']"
F,B737,FAT UA /OV CZQ/TM 1401/FL370/TP B737/TB OCNL MOD CHOP/RM AWC-WEB:SWA,OCNL MOD CHOP,201005011400-KMSC-UBUS01-PIREP,37000.0,36.88,-119.82,2010-05-01 14:01:00+00:00,3.0,0,M,"('KHNX', 'KMUX', 'KVTX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2010/05/01/KHNX/KHNX20100501_135650_V03.gz', 's3://unidata-nexrad-level2/2010/05/01/KMUX/KMUX20100501_135609_V03.gz', 's3://unidata-nexrad-level2/2010/05/01/KVTX/KVTX20100501_135848_V03.gz']"
F,SW4,ALW UA /OV ALW090024 /TM 2052 /FL210 /TP SW4 /SK SKC /TB OCNL LGT CHOP,OCNL LGT CHOP,,21000.0,46.09478,-117.71214179662564,2010-05-15 20:52:00+00:00,1.0,0,M,"('KPDT', 'KOTX', 'KMSX', 'KCBX', 'KATX')","['s3://unidata-nexrad-level2/2010/05/15/KPDT/KPDT20100515_204751_V03.gz', 's3://unidata-nexrad-level2/2010/05/15/KOTX/KOTX20100515_205146_V03.gz', 's3://unidata-nexrad-level2/2010/05/15/KMSX/KMSX20100515_204921_V04.gz', 's3://unidata-nexrad-level2/2010/05/15/KCBX/KCBX20100515_205025_V04.gz', 's3://unidata-nexrad-level2/2010/05/15/KATX/KATX20100515_204437_V03.gz']"
F,B738,HNM UA /OV OGG034678/TM 1947/FL360/TP B738/SK SKC/TA M53/WV 22260KT/TB NEG/RM SEA-OGG AT HALLI AWC-WEB:ASA,NEG,,36000.0,30.25888338872095,-149.6659876617631,2010-05-03 19:47:00+00:00,0.0,0,M,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2010/05/03/PHMO/PHMO20100503_194451_V04.gz', 's3://unidata-nexrad-level2/2010/05/03/PHKM/PHKM20100503_194547_V04.gz', 's3://unidata-nexrad-level2/2010/05/03/PHWA/PHWA20100503_194411_V04.gz', 's3://unidata-nexrad-level2/2010/05/03/PHKI/PHKI20100503_194640_V04.gz', 's3://unidata-nexrad-level2/2010/05/03/KBHX/KBHX20100503_194647_V03.gz']"
F,M20P,UUA /OV CYYC 270050 /TM 1343 /FL145 /TP M20P /TA -14 /TB MDT-SEV /RMACFT DEP CEA3 TURB ON CLIMB OUT MDT-SEV,MDT-SEV,,14500.0,51.11389,-115.34782835131544,2010-05-21 13:43:00+00:00,5.0,0,L,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2010/05/21/KOTX/KOTX20100521_133947_V03.gz', 's3://unidata-nexrad-level2/2010/05/21/KMSX/KMSX20100521_133917_V04.gz', 's3://unidata-nexrad-level2/2010/05/21/KTFX/KTFX20100521_133420_V03.gz', 's3://unidata-nexrad-level2/2010/05/21/KPDT/KPDT20100521_133813_V03.gz', 's3://unidata-nexrad-level2/2010/05/21/KCBX/KCBX20100521_134053_V04.gz']"
T,BE35,IZA UUA /OV SBA270015 /TM 2240 /FL060 /TP BE35 /TB SEV /RM SFC-060,SEV,,6000.0,34.42611,-120.14671777147164,2010-05-22 22:40:00+00:00,5.0,0,L,"('KVBX', 'KVTX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2010/05/22/KVTX/KVTX20100522_223050_V03.gz', 's3://unidata-nexrad-level2/2010/05/22/KHNX/KHNX20100522_223531_V03.gz', 's3://unidata-nexrad-level2/2010/05/22/KSOX/KSOX20100522_223550_V03.gz']"
F,C206,FTG UA /OV DEN045020 /TM 1539 /FL075 /TP C206 /SK SCT120 /WX FV10SM HZ /TB NEG /RM SMTH,NEG,,7500.0,40.0685213522977,-104.35053796375632,2010-05-27 15:39:00+00:00,0.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2010/05/27/KFTG/KFTG20100527_153054_V03.gz', 's3://unidata-nexrad-level2/2010/05/27/KCYS/KCYS20100527_153003_V03.gz', 's3://unidata-nexrad-level2/2010/05/27/KPUX/KPUX20100527_153102_V03.gz', 's3://unidata-nexrad-level2/2010/05/27/KGLD/KGLD20100527_153755_V03.gz', 's3://unidata-nexrad-level2/2010/05/27/KGJX/KGJX20100527_153829_V03.gz']"
T,SR22,DZB UUA /OV AUS270040 /TM 2353 /FL060 /TP SR22 /TB SEV,SEV,,6000.0,30.1945278,-98.44126810642774,2010-05-14 23:53:00+00:00,5.0,0,L,"('KEWX', 'KGRK', 'KDFX', 'KSJT', 'KDYX')","['s3://unidata-nexrad-level2/2010/05/14/KEWX/KEWX20100514_235219_V03.gz', 's3://unidata-nexrad-level2/2010/05/14/KGRK/KGRK20100514_235009_V03.gz', 's3://unidata-nexrad-level2/2010/05/14/KDFX/KDFX20100514_234948_V04.gz', 's3://unidata-nexrad-level2/2010/05/14/KSJT/KSJT20100514_235136_V03.gz', 's3://unidata-nexrad-level2/2010/05/14/KDYX/KDYX20100514_235055_V03.gz']"
F,C337,HUA UA /OV TCL-HUA /TM 2333 /FL035 /TP C337 /TB NEG,NEG,,3500.0,33.945274999999995,-87.15044,2010-05-08 23:33:00+00:00,0.0,0,L,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KOHX')","['s3://unidata-nexrad-level2/2010/05/08/KBMX/KBMX20100508_233259_V03.gz', 's3://unidata-nexrad-level2/2010/05/08/KGWX/KGWX20100508_233251_V04.gz', 's3://unidata-nexrad-level2/2010/05/08/KHTX/KHTX20100508_233256_V03.gz', 's3://unidata-nexrad-level2/2010/05/08/KOHX/KOHX20100508_232517_V03.gz']"
F,MD11,UES UA /OV MKE260010 /TM 1042 /FL038 /TP MD11 /TB MOD 038-030,MOD 038-030,201005111000-KMSC-UBUS01-PIREP,3800.0,42.92105629280277,-88.12426154671242,2010-05-11 10:42:00+00:00,3.0,0,H,"('KMKX', 'KLOT', 'KGRB', 'KGRR', 'KDVN')","['s3://unidata-nexrad-level2/2010/05/11/KMKX/KMKX20100511_104011_V03.gz', 's3://unidata-nexrad-level2/2010/05/11/KLOT/KLOT20100511_103646_V03.gz', 's3://unidata-nexrad-level2/2010/05/11/KGRB/KGRB20100511_104012_V03.gz', 's3://unidata-nexrad-level2/2010/05/11/KGRR/KGRR20100511_104159_V03.gz', 's3://unidata-nexrad-level2/2010/05/11/KDVN/KDVN20100511_103828_V03.gz']"
T,C182,PUB UUA /OV PUB160030 /TM 1410 /FL140 /TP C182 /TB SEV,SEV,,14000.0,37.820115632017846,-104.28043307776171,2010-05-22 14:10:00+00:00,5.0,0,L,"('KPUX', 'KFTG', 'KGLD', 'KFDX', 'KCYS')","['s3://unidata-nexrad-level2/2010/05/22/KPUX/KPUX20100522_140736_V03.gz', 's3://unidata-nexrad-level2/2010/05/22/KFTG/KFTG20100522_140845_V03.gz', 's3://unidata-nexrad-level2/2010/05/22/KGLD/KGLD20100522_140650_V03.gz', 's3://unidata-nexrad-level2/2010/05/22/KFDX/KFDX20100522_140854_V04.gz', 's3://unidata-nexrad-level2/2010/05/22/KCYS/KCYS20100522_140408_V03.gz']"
T,C525,FAT UUA /OV CZQ12015/TM 0121/FL250/TP C525/TB SEV CAT 250/RM ZOA CWSU,SEV CAT 250,,25000.0,36.88,-119.82,2010-05-28 01:21:00+00:00,5.0,0,L,"('KHNX', 'KMUX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2010/05/28/KHNX/KHNX20100528_011923_V03.gz', 's3://unidata-nexrad-level2/2010/05/28/KMUX/KMUX20100528_011847_V03.gz', 's3://unidata-nexrad-level2/2010/05/28/KDAX/KDAX20100528_011948_V03.gz', 's3://unidata-nexrad-level2/2010/05/28/KVTX/KVTX20100528_012015_V03.gz']"
F,CRJ2,MSP UA /OV MSP /TM 1214 /FL110 /TP CRJ2 /TB LGT-MOD /RM 10 MILES WEST OF TWINZ,LGT-MOD,201005231220-KWBC-UBMN90-PIREP,11000.0,44.87,-93.24,2010-05-23 12:14:00+00:00,2.0,0,M,"('KMPX', 'KARX', 'KDLH', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2010/05/23/KMPX/KMPX20100523_121107_V03.gz', 's3://unidata-nexrad-level2/2010/05/23/KARX/KARX20100523_121125_V03.gz', 's3://unidata-nexrad-level2/2010/05/23/KDLH/KDLH20100523_121126_V03.gz', 's3://unidata-nexrad-level2/2010/05/23/KFSD/KFSD20100523_121251_V03.gz', 's3://unidata-nexrad-level2/2010/05/23/KDMX/KDMX20100523_121308_V03.gz']"
T,BE20,CLL UUA /OV CLL270015/TM 1351/FL060/TP BE20/TB SEV/RM AWC-WEB:KZHU,SEV,,6000.0,30.58806,-96.65432480879164,2010-05-15 13:51:00+00:00,5.0,1,M,"('KGRK', 'KEWX', 'KHGX', 'KFWS', 'KCRP')","['s3://unidata-nexrad-level2/2010/05/15/KGRK/KGRK20100515_134826_V03.gz', 's3://unidata-nexrad-level2/2010/05/15/KEWX/KEWX20100515_134855_V03.gz', 's3://unidata-nexrad-level2/2010/05/15/KHGX/KHGX20100515_135010_V03.gz', 's3://unidata-nexrad-level2/2010/05/15/KFWS/KFWS20100515_135020_V03.gz', 's3://unidata-nexrad-level2/2010/05/15/KCRP/KCRP20100515_134821_V03.gz']"
T,BE35,BAF UUA /OV CEF220006 /TM 1802 /FL030 /TP BE35 /TB OCNL SEV,OCNL SEV,201005301810-KWBC-UBMA90-PIREP,3000.0,42.12338935072191,-72.61677587568398,2010-05-30 18:02:00+00:00,5.0,0,L,"('KBOX', 'KENX', 'KOKX', 'KCXX', 'KDIX')","['s3://unidata-nexrad-level2/2010/05/30/KBOX/KBOX20100530_175521_V03.gz', 's3://unidata-nexrad-level2/2010/05/30/KOKX/KOKX20100530_175959_V03.gz', 's3://unidata-nexrad-level2/2010/05/30/KCXX/KCXX20100530_180101_V03.gz', 's3://unidata-nexrad-level2/2010/05/30/KDIX/KDIX20100530_175706_V03.gz']"
T,C421,MWL UUA /OV MQP270030/TM 1857/FL035/TP C421/TB SEV/RM AWC-WEB:KZFW,SEV,201005171905-KWBC-UBTX91-PIREP,3500.0,32.73,-98.5944174711831,2010-05-17 18:57:00+00:00,5.0,1,L,"('KDYX', 'KFWS', 'KFDR', 'KSJT', 'KGRK')","['s3://unidata-nexrad-level2/2010/05/17/KDYX/KDYX20100517_185604_V03.gz', 's3://unidata-nexrad-level2/2010/05/17/KFWS/KFWS20100517_185219_V03.gz', 's3://unidata-nexrad-level2/2010/05/17/KFDR/KFDR20100517_185206_V03.gz', 's3://unidata-nexrad-level2/2010/05/17/KSJT/KSJT20100517_185257_V03.gz', 's3://unidata-nexrad-level2/2010/05/17/KGRK/KGRK20100517_185556_V03.gz']"
F,CRJ7,IFA UA /OV ALO270020 /TM 0020 /FL290 /TP CRJ7 /TB CONT MOD,CONT MOD,201005110000-KMSC-UBUS01-PIREP,29000.0,42.56,-92.8525850624435,2010-05-11 00:20:00+00:00,3.0,0,M,"('KDMX', 'KDVN', 'KARX', 'KMPX', 'KOAX')","['s3://unidata-nexrad-level2/2010/05/11/KDMX/KDMX20100511_001750_V03.gz', 's3://unidata-nexrad-level2/2010/05/11/KDVN/KDVN20100511_001905_V03.gz', 's3://unidata-nexrad-level2/2010/05/11/KARX/KARX20100511_001805_V03.gz', 's3://unidata-nexrad-level2/2010/05/11/KMPX/KMPX20100511_001802_V03.gz', 's3://unidata-nexrad-level2/2010/05/11/KOAX/KOAX20100511_001945_V03.gz']"
F,B737,ICT UA /OV ICT/TM 1912/FL380/TP B737/TB INTMT LGT CHOP 380/RM AWC-WEB:SWA,INTMT LGT CHOP 380,201005131920-KWBC-UBKS90-PIREP,38000.0,37.75,-97.58,2010-05-13 19:12:00+00:00,1.0,0,M,"('KICT', 'KVNX', 'KTWX', 'KDDC', 'KUEX')","['s3://unidata-nexrad-level2/2010/05/13/KICT/KICT20100513_191124_V03.gz', 's3://unidata-nexrad-level2/2010/05/13/KVNX/KVNX20100513_191104_V03.gz', 's3://unidata-nexrad-level2/2010/05/13/KTWX/KTWX20100513_190520_V03.gz', 's3://unidata-nexrad-level2/2010/05/13/KDDC/KDDC20100513_191006_V03.gz', 's3://unidata-nexrad-level2/2010/05/13/KUEX/KUEX20100513_190728_V03.gz']"
T,AA5,SHD UUA /OV SHD090007 /TM 1526 /FL070 /TP AA5 /TB SEV,SEV,201005081500-KMSC-UBUS01-PIREP,7000.0,38.13,-78.83167256389613,2010-05-08 15:26:00+00:00,5.0,0,L,"('KLWX', 'KFCX', 'KAKQ', 'KRAX', 'KPBZ')","['s3://unidata-nexrad-level2/2010/05/08/KLWX/KLWX20100508_152505_V03.gz', 's3://unidata-nexrad-level2/2010/05/08/KFCX/KFCX20100508_151941_V03.gz', 's3://unidata-nexrad-level2/2010/05/08/KAKQ/KAKQ20100508_151953_V03.gz', 's3://unidata-nexrad-level2/2010/05/08/KRAX/KRAX20100508_152029_V03.gz', 's3://unidata-nexrad-level2/2010/05/08/KPBZ/KPBZ20100508_151830_V03.gz']"
T,PC12,PSP UUA /OV PSP180010 /TM 0005 /FL070 /TP PC12 /TB SEV,SEV,201005280010-KWBC-UBCA91-PIREP,7000.0,33.70331983331983,-116.43,2010-05-28 00:05:00+00:00,5.0,0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2010/05/28/KNKX/KNKX20100528_000103_V03.gz', 's3://unidata-nexrad-level2/2010/05/28/KSOX/KSOX20100528_000342_V03.gz', 's3://unidata-nexrad-level2/2010/05/28/KYUX/KYUX20100528_000410_V03.gz', 's3://unidata-nexrad-level2/2010/05/28/KESX/KESX20100528_000103_V03.gz']"
T,LR25,MBPV UUA /OV ZIN310030/TM 1405/FL270/TP LR25/TB SEV/RM LOST 1500 FTALT/ CWSU ZMA,SEV,,27000.0,21.15141983776749,-74.0798405849377,2010-05-20 14:05:00+00:00,5.0,0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2010/05/20/KAMX/KAMX20100520_140422_V03.gz', 's3://unidata-nexrad-level2/2010/05/20/KAMX/KAMX20100520_140422_V03.gz', 's3://unidata-nexrad-level2/2010/05/20/KBYX/KBYX20100520_140349_V03.gz', 's3://unidata-nexrad-level2/2010/05/20/KTBW/KTBW20100520_140316_V03.gz']"
F,C172,TVF UA /OV TVF360015 /TM 2022 /FL075 /TP C172 /SK SKC /TA 01 /TB NEG,NEG,201005142030-KWBC-UBMN90-PIREP,7500.0,48.32002025002025,-96.19,2010-05-14 20:22:00+00:00,0.0,0,L,"('KMVX', 'KDLH', 'KMBX', 'KABR', 'KMPX')","['s3://unidata-nexrad-level2/2010/05/14/KMVX/KMVX20100514_201227_V03.gz', 's3://unidata-nexrad-level2/2010/05/14/KDLH/KDLH20100514_201333_V03.gz', 's3://unidata-nexrad-level2/2010/05/14/KABR/KABR20100514_201909_V03.gz', 's3://unidata-nexrad-level2/2010/05/14/KMPX/KMPX20100514_202137_V03.gz']"
