URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,CRJ2,IDA UUA /OV IDA/TM 2017/FL240/TP CRJ2/TB SEV/RM FLEW THROUGH SOME SEVERE TURBULENCE AT FL240 LEAVING IDA AWC-WEB:SKW,SEV,,24000.0,43.51372,-112.07075,2010-03-30 20:17:00,5.0,M,"('KSFX', 'KMTX', 'KRIW', 'KCBX', 'KBLX')","['s3://unidata-nexrad-level2/2010/03/30/KSFX/KSFX20100330_201533_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KMTX/KMTX20100330_201333_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KRIW/KRIW20100330_201257_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KCBX/KCBX20100330_201409_V04.gz', 's3://unidata-nexrad-level2/2010/03/30/KBLX/KBLX20100330_201542_V03.gz']"
F,C172,TRI UA /OV GCY330005 /TM 2136 /FL065 /TP C172 /SK OVC120 /WX FV20SM /TB NEG /RM SMOOTH,NEG,,6500.0,36.26818752932602,-82.86262644919634,2010-03-09 21:36:00,0.0,L,"('KMRX', 'KJKL', 'KGSP', 'KFCX', 'KRLX')","['s3://unidata-nexrad-level2/2010/03/09/KMRX/KMRX20100309_213336_V03.gz', 's3://unidata-nexrad-level2/2010/03/09/KJKL/KJKL20100309_213120_V03.gz', 's3://unidata-nexrad-level2/2010/03/09/KGSP/KGSP20100309_213454_V03.gz', 's3://unidata-nexrad-level2/2010/03/09/KFCX/KFCX20100309_213220_V03.gz', 's3://unidata-nexrad-level2/2010/03/09/KRLX/KRLX20100309_212914_V04.gz']"
T,BE99,SGU UUA /OV KSGU013019/TM 2229/FL130/TP BE99/TB SEV/RM AWC-WEB:KZLA,SEV,,13000.0,37.34496441313248,-113.42106038738142,2010-03-13 22:29:00,5.0,L,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KMTX')","['s3://unidata-nexrad-level2/2010/03/13/KICX/KICX20100313_222829_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KESX/KESX20100313_222737_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KFSX/KFSX20100313_222335_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KFSX/KFSX20100313_222335_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KMTX/KMTX20100313_222536_V03.gz']"
T,C210,PAH UUA /OV PAH180010 /TM 1851 /FL041 /TP C210 /TB SEV,SEV,,4100.0,36.88961983331984,-88.7744,2010-03-31 18:51:00,5.0,L,"('KPAH', 'KHPX', 'KVWX', 'KNQA', 'KOHX')","['s3://unidata-nexrad-level2/2010/03/31/KPAH/KPAH20100331_184933_V03.gz', 's3://unidata-nexrad-level2/2010/03/31/KVWX/KVWX20100331_184959_V03.gz', 's3://unidata-nexrad-level2/2010/03/31/KNQA/KNQA20100331_184216_V03.gz', 's3://unidata-nexrad-level2/2010/03/31/KOHX/KOHX20100331_185008_V03.gz']"
T,C441,OBE UUA /OV RSW020050 /TM 2200 /FL070 /TP C441 /TB SEV EXTRM /RM ZMATMU122206Z,SEV EXTRM,,7000.0,27.321200613303592,-81.43812074506017,2010-03-12 22:00:00,6.0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2010/03/12/KTBW/KTBW20100312_215933_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KMLB/KMLB20100312_215546_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KAMX/KAMX20100312_215720_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KAMX/KAMX20100312_215720_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KBYX/KBYX20100312_215551_V03.gz']"
F,B752,DPG UA /OV DTA 020060/TM 0312/FL400/TP B752/TB CONT LGT-OCNL MOD/ZLC,CONT LGT-OCNL MOD,201003070325-KWBC-UBUT90-PIREP,40000.0,40.239768735964304,-112.06798646453656,2010-03-07 03:12:00,2.0,M,"('KMTX', 'KICX', 'KSFX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2010/03/07/KMTX/KMTX20100307_030545_V03.gz', 's3://unidata-nexrad-level2/2010/03/07/KICX/KICX20100307_031146_V03.gz', 's3://unidata-nexrad-level2/2010/03/07/KSFX/KSFX20100307_031130_V03.gz', 's3://unidata-nexrad-level2/2010/03/07/KGJX/KGJX20100307_031046_V03.gz', 's3://unidata-nexrad-level2/2010/03/07/KRIW/KRIW20100307_030324_V03.gz']"
F,C402,PVC UA /OV HYA360015 /TM 1505 /FL060 /TP C402 /SK OVC005 /TA 00 /TB LGT MOD /IC NEG /RM MOD TB 060 LGT TB 050 AND BLW,LGT MOD,,6000.0,41.92002025002025,-70.28,2010-03-15 15:05:00,2.0,L,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2010/03/15/KBOX/KBOX20100315_150236_V03.gz', 's3://unidata-nexrad-level2/2010/03/15/KGYX/KGYX20100315_150356_V03.gz', 's3://unidata-nexrad-level2/2010/03/15/KOKX/KOKX20100315_150457_V03.gz', 's3://unidata-nexrad-level2/2010/03/15/KENX/KENX20100315_150422_V03.gz', 's3://unidata-nexrad-level2/2010/03/15/KCXX/KCXX20100315_150354_V03.gz']"
T,A320,MJX UUA /OV CYN170030/TM 1956/FL190/TP A320/TB SEV CAT 190 - 200/RMACY,SEV CAT 190 - 200,,19000.0,39.327556238740016,-74.31694748134043,2010-03-23 19:56:00,5.0,M,"('KDOX', 'KDIX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2010/03/23/KDOX/KDOX20100323_195329_V04.gz', 's3://unidata-nexrad-level2/2010/03/23/KDIX/KDIX20100323_195106_V03.gz', 's3://unidata-nexrad-level2/2010/03/23/KOKX/KOKX20100323_195300_V03.gz', 's3://unidata-nexrad-level2/2010/03/23/KLWX/KLWX20100323_195409_V03.gz', 's3://unidata-nexrad-level2/2010/03/23/KBGM/KBGM20100323_195417_V03.gz']"
F,H25B,JEF UA /OV STL270070 /TM 2125 /FL370 /TP H25B /TA M62 /WV 22853KT /TB CONT LGT,CONT LGT,201003012130-KWBC-UBMO90-PIREP,37000.0,38.86,-91.97838075888788,2010-03-01 21:25:00,1.0,M,"('KLSX', 'KSGF', 'KEAX', 'KILX', 'KPAH')","['s3://unidata-nexrad-level2/2010/03/01/KLSX/KLSX20100301_212039_V03.gz', 's3://unidata-nexrad-level2/2010/03/01/KSGF/KSGF20100301_211654_V03.gz', 's3://unidata-nexrad-level2/2010/03/01/KEAX/KEAX20100301_211920_V03.gz', 's3://unidata-nexrad-level2/2010/03/01/KILX/KILX20100301_212302_V03.gz', 's3://unidata-nexrad-level2/2010/03/01/KPAH/KPAH20100301_211901_V03.gz']"
F,A320,CHO UA /OV GVE/TM 0229/FL240/TP A320/TB MDT-SEV,MDT-SEV,201003290300-KMSC-UBUS01-PIREP,24000.0,38.01,-78.15,2010-03-29 02:29:00,5.0,M,"('KLWX', 'KAKQ', 'KFCX', 'KDOX', 'KRAX')","['s3://unidata-nexrad-level2/2010/03/29/KLWX/KLWX20100329_022516_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KAKQ/KAKQ20100329_022726_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KFCX/KFCX20100329_022732_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KDOX/KDOX20100329_022854_V04.gz', 's3://unidata-nexrad-level2/2010/03/29/KRAX/KRAX20100329_022820_V03.gz']"
T,C185,SBD UUA /OV PDZ038027 /TM 1939 /FL085 /TP C185 /TB SEV /RM /OV LAKE ARROWHEAD 085-095,SEV,,8500.0,34.0953521,-117.2348722,2010-03-27 19:39:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2010/03/27/KSOX/KSOX20100327_192952_V03.gz', 's3://unidata-nexrad-level2/2010/03/27/KNKX/KNKX20100327_192959_V03.gz', 's3://unidata-nexrad-level2/2010/03/27/KVTX/KVTX20100327_193226_V03.gz', 's3://unidata-nexrad-level2/2010/03/27/KESX/KESX20100327_192954_V03.gz']"
F,B190,ANN UA /OV ANN/TM 1810/FL120/TP B190/TB LGT-OCNL MOD BLO 120/RM (CWSUZAN),LGT-OCNL MOD BLO 120,,12000.0,55.04,-131.57,2010-03-11 18:10:00,2.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2010/03/11/KATX/KATX20100311_180821_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KRTX/KRTX20100311_180442_V03.gz']"
T,C56X,SUA UUA /OV PBI010030 /TM 1211 /FL230 /TP C56X /TB SEV,SEV,,23000.0,27.177143761259984,-80.0022181722063,2010-03-12 12:11:00,5.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2010/03/12/KMLB/KMLB20100312_121012_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KAMX/KAMX20100312_120830_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KAMX/KAMX20100312_120830_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KTBW/KTBW20100312_121027_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KBYX/KBYX20100312_120825_V03.gz']"
T,P46,PBI UUA /OV PHK018010/TM 1325/FL150/TP P46/TB SEV/RM CWSU ZMA,SEV,201003121350-KWBC-UBFL90-PIREP,15000.0,26.93852225865833,-80.63230478931351,2010-03-12 13:25:00,5.0,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2010/03/12/KMLB/KMLB20100312_132055_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KAMX/KAMX20100312_132208_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KAMX/KAMX20100312_132208_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KTBW/KTBW20100312_132214_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KBYX/KBYX20100312_132427_V03.gz']"
F,LJ40,GUC UA /OV ETL 200035/TM 2357/FL170/TP LJ40/TB MOD CHOP/RM CWSU ZDV,MOD CHOP,,17000.0,37.491801570687485,-108.51334279823546,2010-03-05 23:57:00,3.0,M,"('KGJX', 'KABX', 'KICX', 'KPUX', 'KFSX')","['s3://unidata-nexrad-level2/2010/03/05/KGJX/KGJX20100305_234747_V03.gz', 's3://unidata-nexrad-level2/2010/03/05/KABX/KABX20100305_235518_V03.gz', 's3://unidata-nexrad-level2/2010/03/05/KICX/KICX20100305_235308_V03.gz', 's3://unidata-nexrad-level2/2010/03/05/KPUX/KPUX20100305_235613_V03.gz', 's3://unidata-nexrad-level2/2010/03/05/KFSX/KFSX20100305_235020_V03.gz']"
T,A320,BCT UUA /OV ZFP180015 /TM 1905 /FL400 /TP A320 /TB SEV,SEV,,40000.0,26.24997974997975,-78.78,2010-03-29 19:05:00,5.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2010/03/29/KAMX/KAMX20100329_190059_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KAMX/KAMX20100329_190059_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KMLB/KMLB20100329_190307_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KBYX/KBYX20100329_190319_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KTBW/KTBW20100329_185603_V03.gz']"
F,M20P,PIR UA /OV PIR265030 /TM 1959 /FL080 /TP M20P /SK SKC /TA 04 /WV 26511KT /TB LGT,LGT,,8000.0,44.33910859881506,-100.98297409726712,2010-03-28 19:59:00,1.0,L,"('KUDX', 'KABR', 'KLNX', 'KBIS', 'KMBX')","['s3://unidata-nexrad-level2/2010/03/28/KUDX/KUDX20100328_195536_V03.gz', 's3://unidata-nexrad-level2/2010/03/28/KABR/KABR20100328_194939_V03.gz', 's3://unidata-nexrad-level2/2010/03/28/KLNX/KLNX20100328_195527_V03.gz', 's3://unidata-nexrad-level2/2010/03/28/KBIS/KBIS20100328_195714_V03.gz']"
F,C208,BRL UA /OV BRL180005 /TM 0347 /FL050 /TP C208 /SK SKC /WX FV10SM /TA M02 /WV 36010KT /TB NEG /IC NEG,NEG,,5000.0,40.68958891665992,-91.125494,2010-03-05 03:47:00,0.0,L,"('KDVN', 'KILX', 'KLSX', 'KDMX', 'KARX')","['s3://unidata-nexrad-level2/2010/03/05/KDVN/KDVN20100305_034621_V03.gz', 's3://unidata-nexrad-level2/2010/03/05/KILX/KILX20100305_033822_V03.gz', 's3://unidata-nexrad-level2/2010/03/05/KLSX/KLSX20100305_033801_V03.gz', 's3://unidata-nexrad-level2/2010/03/05/KDMX/KDMX20100305_033928_V03.gz', 's3://unidata-nexrad-level2/2010/03/05/KARX/KARX20100305_033915_V03.gz']"
T,BE58,AVL UUA /OV SUG /TM 2107 /FL100 /TP BE58 /TB SEV,SEV,201003262115-KWBC-UBNC90-PIREP,10000.0,35.41,-82.27,2010-03-26 21:07:00,5.0,L,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2010/03/26/KGSP/KGSP20100326_205921_V03.gz', 's3://unidata-nexrad-level2/2010/03/26/KMRX/KMRX20100326_210553_V03.gz', 's3://unidata-nexrad-level2/2010/03/26/KCAE/KCAE20100326_210249_V03.gz', 's3://unidata-nexrad-level2/2010/03/26/KFCX/KFCX20100326_210142_V03.gz', 's3://unidata-nexrad-level2/2010/03/26/KJKL/KJKL20100326_205854_V03.gz']"
F,C172,PVB UA /OV DBQ045020 /TM 0011 /FL065 /TP C172 /SK SKC /TA 04 /TB NEG,NEG,201003190000-KMSC-UBUS01-PIREP,6500.0,42.6357213522977,-90.39079132300957,2010-03-19 00:11:00,0.0,L,"('KDVN', 'KARX', 'KMKX', 'KLOT', 'KILX')","['s3://unidata-nexrad-level2/2010/03/19/KDVN/KDVN20100319_000126_V03.gz', 's3://unidata-nexrad-level2/2010/03/19/KARX/KARX20100319_000314_V03.gz', 's3://unidata-nexrad-level2/2010/03/19/KMKX/KMKX20100319_001024_V03.gz', 's3://unidata-nexrad-level2/2010/03/19/KLOT/KLOT20100319_000830_V03.gz', 's3://unidata-nexrad-level2/2010/03/19/KILX/KILX20100319_000158_V03.gz']"
F,B737,SEA UA /OV SEA285030/TM 0409/FL180/TP B737/TB LGT-MOD CHOP/RM DURC180-230 ..ZSE ..ZSE,LGT-MOD CHOP,,18000.0,47.57411000473307,-123.02855139612356,2010-03-29 04:09:00,2.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2010/03/29/KATX/KATX20100329_040558_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KRTX/KRTX20100329_040531_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KPDT/KPDT20100329_040725_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KOTX/KOTX20100329_040513_V03.gz']"
F,C172,LEX UA /OV HYK161012 /TM 1726 /FL035 /TP C172 /WX FV99SM /TB CONT LGT,CONT LGT,,3500.0,37.78088096746389,-84.38739670332977,2010-03-05 17:26:00,1.0,L,"('KJKL', 'KLVX', 'KILN', 'KMRX', 'KOHX')","['s3://unidata-nexrad-level2/2010/03/05/KJKL/KJKL20100305_172316_V03.gz', 's3://unidata-nexrad-level2/2010/03/05/KLVX/KLVX20100305_172424_V03.gz', 's3://unidata-nexrad-level2/2010/03/05/KILN/KILN20100305_172558_V03.gz', 's3://unidata-nexrad-level2/2010/03/05/KMRX/KMRX20100305_172111_V03.gz', 's3://unidata-nexrad-level2/2010/03/05/KOHX/KOHX20100305_172048_V03.gz']"
F,PA34,ALS UA /OV ALS260015 /TM 2248 /FL145 /TP PA34 /WX FV50SM /TA M07 /WV 19037KT /TB OCNL MOD /RM HI CI,OCNL MOD,,14500.0,37.39547443920415,-106.1714922743567,2010-03-25 22:48:00,3.0,L,"('KPUX', 'KABX', 'KGJX', 'KFTG', 'KFDX')","['s3://unidata-nexrad-level2/2010/03/25/KPUX/KPUX20100325_224132_V03.gz', 's3://unidata-nexrad-level2/2010/03/25/KABX/KABX20100325_224654_V03.gz', 's3://unidata-nexrad-level2/2010/03/25/KGJX/KGJX20100325_224601_V03.gz', 's3://unidata-nexrad-level2/2010/03/25/KFTG/KFTG20100325_223942_V03.gz', 's3://unidata-nexrad-level2/2010/03/25/KFDX/KFDX20100325_224148_V04.gz']"
T,C172,ALW UUA /OV ALW225015 /TM 1736 /FL060 /TP C172 /TB MOD-SEV 030-060,MOD-SEV 030-060,201003291745-KWBC-UBWA90-PIREP,6000.0,45.91320898577673,-118.5449156225816,2010-03-29 17:36:00,4.0,L,"('KPDT', 'KOTX', 'KCBX', 'KRTX', 'KATX')","['s3://unidata-nexrad-level2/2010/03/29/KPDT/KPDT20100329_173150_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KOTX/KOTX20100329_173456_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KCBX/KCBX20100329_173220_V04.gz', 's3://unidata-nexrad-level2/2010/03/29/KRTX/KRTX20100329_173404_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KATX/KATX20100329_173300_V03.gz']"
F,E120,EUG UA /OV EUG240020/TM 1515/FL180/TP E120/TB MOD/RM ..ZSE ..ZSE,MOD,,18000.0,43.95789983331984,-123.61415359341242,2010-03-29 15:15:00,3.0,M,"('KRTX', 'KMAX', 'KLGX', 'KBHX', 'KATX')","['s3://unidata-nexrad-level2/2010/03/29/KRTX/KRTX20100329_150959_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KMAX/KMAX20100329_151343_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KBHX/KBHX20100329_151119_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KATX/KATX20100329_151121_V03.gz']"
F,E145,IMT UA /OV IMT090020/TM 1135/FL155/TP E145/TB CONT LGT,CONT LGT,201003311145-KWBC-UBMI90-PIREP,15500.0,45.82,-87.63166272273276,2010-03-31 11:35:00,1.0,M,"('KMQT', 'KGRB', 'KAPX', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2010/03/31/KMQT/KMQT20100331_113311_V03.gz', 's3://unidata-nexrad-level2/2010/03/31/KGRB/KGRB20100331_113126_V03.gz', 's3://unidata-nexrad-level2/2010/03/31/KAPX/KAPX20100331_112703_V03.gz', 's3://unidata-nexrad-level2/2010/03/31/KMKX/KMKX20100331_113237_V03.gz', 's3://unidata-nexrad-level2/2010/03/31/KARX/KARX20100331_113031_V03.gz']"
F,B737,CHS UA /OV CHS 100100/TM 1331/FL380/TP B737/TB CONT MOD/RM ZJX CWSU,CONT MOD,,38000.0,32.60916292802769,-78.0855042610687,2010-03-12 13:31:00,3.0,M,"('KLTX', 'KMHX', 'KCLX', 'KCAE', 'KRAX')","['s3://unidata-nexrad-level2/2010/03/12/KLTX/KLTX20100312_132708_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KMHX/KMHX20100312_132626_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KCLX/KCLX20100312_132816_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KCAE/KCAE20100312_132757_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KRAX/KRAX20100312_133013_V03.gz']"
T,A319,BKV UUA /OV PIE010030 /TM 0333 /FL350 /TP A319 /TB SEV,SEV,,35000.0,28.402443761259985,-82.58915961873998,2010-03-11 03:33:00,5.0,M,"('KTBW', 'KJAX', 'KMLB', 'KTLH', 'KVAX')","['s3://unidata-nexrad-level2/2010/03/11/KTBW/KTBW20100311_032946_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KJAX/KJAX20100311_033249_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KMLB/KMLB20100311_033250_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KTLH/KTLH20100311_032755_V03.gz']"
T,BE20,CEW UUA /OV CEW 350030/TM 1634/FL080/TP BE20/TB SEV/RM NO INJURIES ORDAMAGE. ZJX CWSU,SEV,,8000.0,31.272443761259986,-86.62106765483969,2010-03-28 16:34:00,5.0,M,"('KEVX', 'KEOX', 'KMXX', 'KMOB', 'KBMX')","['s3://unidata-nexrad-level2/2010/03/28/KEVX/KEVX20100328_162912_V04.gz', 's3://unidata-nexrad-level2/2010/03/28/KMOB/KMOB20100328_163311_V03.gz', 's3://unidata-nexrad-level2/2010/03/28/KBMX/KBMX20100328_163321_V03.gz']"
T,B752,EWR UUA /OV EWR /TM 2015 /FL030 /TP B752 /TB SEV /RM RY 4,SEV,,3000.0,40.68272,-74.16932,2010-03-13 20:15:00,5.0,M,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2010/03/13/KDIX/KDIX20100313_201102_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KOKX/KOKX20100313_201421_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KENX/KENX20100313_201040_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KBGM/KBGM20100313_201259_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KDOX/KDOX20100313_201233_V04.gz']"
T,C208,LBF UUA /OV LBF 062040/TM 0142/FL070/TP C208/WX SN/TA -01/TB CONTMOD-SEV/RM +SN RPRTD..CWSU ZDV,CONTMOD-SEV,,7000.0,41.434916393347,-99.88750498229145,2010-03-06 01:42:00,5.0,L,"('KLNX', 'KUEX', 'KGLD', 'KOAX', 'KDDC')","['s3://unidata-nexrad-level2/2010/03/06/KLNX/KLNX20100306_013637_V03.gz', 's3://unidata-nexrad-level2/2010/03/06/KUEX/KUEX20100306_013657_V03.gz', 's3://unidata-nexrad-level2/2010/03/06/KGLD/KGLD20100306_014033_V03.gz', 's3://unidata-nexrad-level2/2010/03/06/KOAX/KOAX20100306_013714_V03.gz', 's3://unidata-nexrad-level2/2010/03/06/KDDC/KDDC20100306_014135_V03.gz']"
T,A320,BOS UUA /OV BOS /TM 1133 /FL060 /TP A320 /TB SEV,SEV,,6000.0,42.36057,-71.00973,2010-03-14 11:33:00,5.0,M,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2010/03/14/KBOX/KBOX20100314_113005_V03.gz', 's3://unidata-nexrad-level2/2010/03/14/KGYX/KGYX20100314_112758_V03.gz', 's3://unidata-nexrad-level2/2010/03/14/KOKX/KOKX20100314_113224_V03.gz', 's3://unidata-nexrad-level2/2010/03/14/KENX/KENX20100314_113214_V03.gz', 's3://unidata-nexrad-level2/2010/03/14/KCXX/KCXX20100314_113100_V03.gz']"
F,DC12,INW UA /OV INW165028/TM 1847/FL130/TP DC12/TA -7/TB MOD TURB/IC LGTRIME,MOD TURB,,13000.0,34.57111810236569,-110.57503066716572,2010-03-07 18:47:00,3.0,U,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KICX')","['s3://unidata-nexrad-level2/2010/03/07/KFSX/KFSX20100307_184625_V03.gz', 's3://unidata-nexrad-level2/2010/03/07/KFSX/KFSX20100307_184625_V03.gz', 's3://unidata-nexrad-level2/2010/03/07/KIWA/KIWA20100307_184241_V03.gz', 's3://unidata-nexrad-level2/2010/03/07/KICX/KICX20100307_184219_V03.gz']"
F,B737,ORL UA /OV ORL070060/TM 1949/FL240/TP B737/TB LGT-MOD CHOP/RM CWSUZMA,LGT-MOD CHOP,,24000.0,28.88750784698498,-80.2631223541047,2010-03-02 19:49:00,2.0,M,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2010/03/02/KMLB/KMLB20100302_194536_V03.gz', 's3://unidata-nexrad-level2/2010/03/02/KJAX/KJAX20100302_194747_V03.gz', 's3://unidata-nexrad-level2/2010/03/02/KTBW/KTBW20100302_194524_V03.gz', 's3://unidata-nexrad-level2/2010/03/02/KAMX/KAMX20100302_194734_V03.gz']"
F,C172,WYS UA /OV BZN-WYS /TM 1817 /FL110 /TP C172 /TB NEG,NEG,,11000.0,45.23822445,-111.13923445,2010-03-27 18:17:00,0.0,L,"('KBLX', 'KTFX', 'KSFX', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2010/03/27/KBLX/KBLX20100327_181612_V03.gz', 's3://unidata-nexrad-level2/2010/03/27/KTFX/KTFX20100327_181348_V03.gz', 's3://unidata-nexrad-level2/2010/03/27/KSFX/KSFX20100327_180929_V03.gz', 's3://unidata-nexrad-level2/2010/03/27/KMSX/KMSX20100327_181005_V04.gz', 's3://unidata-nexrad-level2/2010/03/27/KRIW/KRIW20100327_181611_V03.gz']"
T,B738,COF UUA /OV MLB050015 /TM 1538 /FL190 /TP B738 /TB SEV,SEV,,19000.0,28.263459918883747,-80.42813529909705,2010-03-11 15:38:00,5.0,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2010/03/11/KMLB/KMLB20100311_153654_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KTBW/KTBW20100311_153639_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KJAX/KJAX20100311_153629_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KAMX/KAMX20100311_153459_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KAMX/KAMX20100311_153459_V03.gz']"
F,C182,UUA /OV CYBW 180020 /TM 1615 /FL070 /TP C182 /TB SEV 060-070,SEV 060-070,,7000.0,50.76969966663967,-114.37444,2010-03-28 16:15:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2010/03/28/KMSX/KMSX20100328_160726_V04.gz', 's3://unidata-nexrad-level2/2010/03/28/KTFX/KTFX20100328_161216_V03.gz', 's3://unidata-nexrad-level2/2010/03/28/KOTX/KOTX20100328_161423_V03.gz', 's3://unidata-nexrad-level2/2010/03/28/KPDT/KPDT20100328_161301_V03.gz', 's3://unidata-nexrad-level2/2010/03/28/KCBX/KCBX20100328_161214_V04.gz']"
F,LJ45,GEG UA /OV GEG140030/TM 1857/FL001/TP LJ45/TA UNKN/TB MOD 001-200/ICMOD RIME/RM DURC ..ZSE ..ZSE,MOD 001-200,,100.0,47.23854675360954,-117.051132911746,2010-03-29 18:57:00,3.0,M,"('KOTX', 'KPDT', 'KMSX', 'KCBX', 'KATX')","['s3://unidata-nexrad-level2/2010/03/29/KOTX/KOTX20100329_185554_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KPDT/KPDT20100329_185259_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KMSX/KMSX20100329_185309_V04.gz', 's3://unidata-nexrad-level2/2010/03/29/KCBX/KCBX20100329_185559_V04.gz', 's3://unidata-nexrad-level2/2010/03/29/KATX/KATX20100329_185602_V03.gz']"
F,B737,BOI UA /OV BOI280050/TM 0003/FL250/TP B737/TB MOD 250-190/ZLC,MOD 250-190,,25000.0,43.71138853598616,-117.37328190904192,2010-03-11 00:03:00,3.0,M,"('KCBX', 'KPDT', 'KLRX', 'KSFX', 'KOTX')","['s3://unidata-nexrad-level2/2010/03/10/KCBX/KCBX20100310_235337_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KPDT/KPDT20100311_000045_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KLRX/KLRX20100311_000125_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KSFX/KSFX20100311_000030_V03.gz', 's3://unidata-nexrad-level2/2010/03/10/KOTX/KOTX20100310_235840_V03.gz']"
