URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,B777,DVL UUA /OV DVL/TM 0409/FL330/TP B777/TB SEV TURBC,SEV TURBC,201006230420-KWBC-UBND90-PIREP,33000.0,48.12,-98.91,2010-06-23 04:09:00+00:00,5.0,0,H,"('KMVX', 'KBIS', 'KMBX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2010/06/23/KMVX/KMVX20100623_040336_V03.gz', 's3://unidata-nexrad-level2/2010/06/23/KBIS/KBIS20100623_040702_V03.gz', 's3://unidata-nexrad-level2/2010/06/23/KABR/KABR20100623_040835_V03.gz', 's3://unidata-nexrad-level2/2010/06/23/KFSD/KFSD20100623_040718_V03.gz']"
T,A320,BOI UUA /OV BOI180005 /TM 0225 /FL060 /TP A320 /TB SEV,SEV,,6000.0,43.48332991665992,-116.24056,2010-06-29 02:25:00+00:00,5.0,0,M,"('KCBX', 'KSFX', 'KLRX', 'KPDT', 'KMSX')","['s3://unidata-nexrad-level2/2010/06/29/KCBX/KCBX20100629_022318_V04.gz', 's3://unidata-nexrad-level2/2010/06/29/KSFX/KSFX20100629_022008_V03.gz', 's3://unidata-nexrad-level2/2010/06/29/KLRX/KLRX20100629_022219_V03.gz', 's3://unidata-nexrad-level2/2010/06/29/KPDT/KPDT20100629_022049_V03.gz', 's3://unidata-nexrad-level2/2010/06/29/KMSX/KMSX20100629_022229_V04.gz']"
T,CL60,PNE UUA /OV RBV/TM 0007/FL270/TP CL60/TB SEV,SEV,201006010000-KMSC-UBUS01-PIREP,27000.0,40.2,-74.5,2010-06-01 00:07:00+00:00,5.0,0,M,"('KDIX', 'KDOX', 'KOKX', 'KENX', 'KLWX')","['s3://unidata-nexrad-level2/2010/06/01/KDIX/KDIX20100601_000530_V03.gz', 's3://unidata-nexrad-level2/2010/06/01/KDOX/KDOX20100601_000553_V04.gz', 's3://unidata-nexrad-level2/2010/06/01/KOKX/KOKX20100601_000436_V03.gz', 's3://unidata-nexrad-level2/2010/06/01/KLWX/KLWX20100601_000638_V03.gz']"
T,SF34,STC UUA /OV STC315030/TM 2104/FL170/TP SF34/TB EXTRM,EXTRM,,17000.0,45.89688202844656,-94.55615030435456,2010-06-22 21:04:00+00:00,7.0,0,M,"('KMPX', 'KDLH', 'KMVX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2010/06/22/KMPX/KMPX20100622_210150_V03.gz', 's3://unidata-nexrad-level2/2010/06/22/KDLH/KDLH20100622_210003_V03.gz', 's3://unidata-nexrad-level2/2010/06/22/KMVX/KMVX20100622_210240_V03.gz', 's3://unidata-nexrad-level2/2010/06/22/KABR/KABR20100622_210006_V03.gz', 's3://unidata-nexrad-level2/2010/06/22/KFSD/KFSD20100622_210213_V03.gz']"
T,C520,GRI UUA /OV OBH/TM 0113/FL410/TP C520/TB CONT SEV TURBC/RM 3 MINUTES,CONT SEV TURBC,201006140130-KWBC-UBNE90-PIREP,41000.0,41.38,-98.35,2010-06-14 01:13:00+00:00,5.0,1,U,"('KUEX', 'KLNX', 'KOAX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2010/06/14/KUEX/KUEX20100614_010954_V03.gz', 's3://unidata-nexrad-level2/2010/06/14/KLNX/KLNX20100614_010920_V03.gz', 's3://unidata-nexrad-level2/2010/06/14/KOAX/KOAX20100614_010851_V03.gz', 's3://unidata-nexrad-level2/2010/06/14/KFSD/KFSD20100614_011141_V03.gz', 's3://unidata-nexrad-level2/2010/06/14/KTWX/KTWX20100614_011013_V03.gz']"
F,B737,DLS UA /OV LTJ150022/TM 1704/FL290/TP B737/TB LGT-MOD CHOP/RM DURD290-260 ..ZSE ..ZSE,LGT-MOD CHOP,,29000.0,45.39243163096549,-120.8374327455982,2010-06-03 17:04:00+00:00,2.0,0,M,"('KRTX', 'KPDT', 'KLGX', 'KATX', 'KOTX')","['s3://unidata-nexrad-level2/2010/06/03/KRTX/KRTX20100603_171008_V03.gz', 's3://unidata-nexrad-level2/2010/06/03/KPDT/KPDT20100603_172239_V03.gz', 's3://unidata-nexrad-level2/2010/06/03/KATX/KATX20100603_165512_V03.gz', 's3://unidata-nexrad-level2/2010/06/03/KOTX/KOTX20100603_165812_V03.gz']"
T,BE36,PMD UUA /OV PMD225005 /TM 2327 /FL105 /TP BE36 /TB SEV,SEV,,10500.0,34.570459661925575,-118.15616778859294,2010-06-18 23:27:00+00:00,5.0,0,L,"('KEYX', 'KVTX', 'KSOX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2010/06/18/KVTX/KVTX20100618_232039_V03.gz', 's3://unidata-nexrad-level2/2010/06/18/KSOX/KSOX20100618_232127_V03.gz', 's3://unidata-nexrad-level2/2010/06/18/KNKX/KNKX20100618_232143_V03.gz']"
T,SR22,SLC UUA /OV SLC225020 /TM 0343 /FL095 /TP SR22 /TB SEV 095-105,SEV 095-105,201006100350-KWBC-UBUT90-PIREP,9500.0,40.6142786477023,-112.29162572944284,2010-06-10 03:43:00+00:00,5.0,1,L,"('KMTX', 'KSFX', 'KICX', 'KLRX', 'KGJX')","['s3://unidata-nexrad-level2/2010/06/10/KMTX/KMTX20100610_033838_V03.gz', 's3://unidata-nexrad-level2/2010/06/10/KSFX/KSFX20100610_034104_V03.gz', 's3://unidata-nexrad-level2/2010/06/10/KICX/KICX20100610_033804_V03.gz', 's3://unidata-nexrad-level2/2010/06/10/KLRX/KLRX20100610_034016_V03.gz', 's3://unidata-nexrad-level2/2010/06/10/KGJX/KGJX20100610_033703_V03.gz']"
F,DH8A,SWF UA /OV LHY077062 /TM 2233 /FL170 /TP DH8A /TA M06 /WV 28049KT /TB LGT /IC NEG /RM IMC,LGT,201006092240-KWBC-UBNY90-PIREP,17000.0,41.71246825124407,-74.13596885979113,2010-06-09 22:33:00+00:00,1.0,0,M,"('KENX', 'KOKX', 'KBGM', 'KDIX', 'KBOX')","['s3://unidata-nexrad-level2/2010/06/09/KENX/KENX20100609_222747_V03.gz', 's3://unidata-nexrad-level2/2010/06/09/KOKX/KOKX20100609_223202_V03.gz', 's3://unidata-nexrad-level2/2010/06/09/KBGM/KBGM20100609_223247_V03.gz', 's3://unidata-nexrad-level2/2010/06/09/KDIX/KDIX20100609_223155_V03.gz', 's3://unidata-nexrad-level2/2010/06/09/KBOX/KBOX20100609_223134_V03.gz']"
T,C208,RND UUA /OV SAT135015/TM 0130/FL070/TP C208/TB SEV 070-100/RM NO DAMAGE/INJURIES...FM ZHU AWC-WEB:KZHU,SEV 070-100,201006030215-KWBC-UBTX90-PIREP,7000.0,29.463208985776724,-98.25659317908912,2010-06-03 01:30:00+00:00,5.0,0,L,"('KEWX', 'KGRK', 'KDFX', 'KCRP', 'KSJT')","['s3://unidata-nexrad-level2/2010/06/03/KEWX/KEWX20100603_012842_V03.gz', 's3://unidata-nexrad-level2/2010/06/03/KGRK/KGRK20100603_012649_V03.gz', 's3://unidata-nexrad-level2/2010/06/03/KDFX/KDFX20100603_012659_V04.gz', 's3://unidata-nexrad-level2/2010/06/03/KCRP/KCRP20100603_012757_V03.gz', 's3://unidata-nexrad-level2/2010/06/03/KSJT/KSJT20100603_012753_V03.gz']"
F,M20P,PRB UA /OV KIC090008 /TM 1834 /FL055 /TP M20P /WX FV15SM HZ /TA 23 /TB NEG /RM SMOOTH,NEG,201006231840-KWBC-UBCA90-PIREP,5500.0,36.13,-121.05490500747328,2010-06-23 18:34:00+00:00,0.0,0,L,"('KHNX', 'KVBX', 'KMUX', 'KVTX', 'KDAX')","['s3://unidata-nexrad-level2/2010/06/23/KHNX/KHNX20100623_183016_V03.gz', 's3://unidata-nexrad-level2/2010/06/23/KMUX/KMUX20100623_183225_V03.gz', 's3://unidata-nexrad-level2/2010/06/23/KVTX/KVTX20100623_183048_V03.gz', 's3://unidata-nexrad-level2/2010/06/23/KDAX/KDAX20100623_183310_V03.gz']"
F,PC12,OSC UA /OV OSC160015/TM 1433/FL220/TP PC12/TB CONT LGT CHOP,CONT LGT CHOP,,22000.0,44.216587816008925,-83.27437902989146,2010-06-18 14:33:00+00:00,1.0,0,L,"('KAPX', 'KDTX', 'KGRR', 'KCLE', 'KIWX')","['s3://unidata-nexrad-level2/2010/06/18/KAPX/KAPX20100618_143107_V03.gz', 's3://unidata-nexrad-level2/2010/06/18/KDTX/KDTX20100618_143206_V03.gz', 's3://unidata-nexrad-level2/2010/06/18/KGRR/KGRR20100618_142738_V03.gz', 's3://unidata-nexrad-level2/2010/06/18/KCLE/KCLE20100618_142931_V03.gz', 's3://unidata-nexrad-level2/2010/06/18/KIWX/KIWX20100618_143019_V03.gz']"
F,C180,SEA UA /OV HUH089040 /TM 2021 /FL105 /TP C180 /SK BKN-OVC-TOP060 /TA M03 /TB NEG /RM 7 E MT BAKER CIRRUS ABV,NEG,,10500.0,48.96163588005575,-121.56492238111666,2010-06-19 20:21:00+00:00,0.0,0,L,"('KATX', 'KLGX', 'KOTX', 'KRTX', 'KPDT')","['s3://unidata-nexrad-level2/2010/06/19/KATX/KATX20100619_202052_V03.gz', 's3://unidata-nexrad-level2/2010/06/19/KOTX/KOTX20100619_201912_V03.gz', 's3://unidata-nexrad-level2/2010/06/19/KRTX/KRTX20100619_201951_V03.gz', 's3://unidata-nexrad-level2/2010/06/19/KPDT/KPDT20100619_201828_V03.gz']"
T,BE9T,DAY UUA /OV FWA/TM 1805/FL230/TP BE9T/TB SEV/IC MOD CLR/RM HAIL,SEV,201006231830-KWBC-UBOH90-PIREP,23000.0,40.98,-85.19,2010-06-23 18:05:00+00:00,5.0,1,L,"('KIWX', 'KIND', 'KILN', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2010/06/23/KIWX/KIWX20100623_180245_V03.gz', 's3://unidata-nexrad-level2/2010/06/23/KIND/KIND20100623_180144_V03.gz', 's3://unidata-nexrad-level2/2010/06/23/KILN/KILN20100623_180047_V03.gz', 's3://unidata-nexrad-level2/2010/06/23/KGRR/KGRR20100623_180258_V03.gz', 's3://unidata-nexrad-level2/2010/06/23/KDTX/KDTX20100623_180353_V03.gz']"
T,AA5,JYL UUA /OV SAV360025 /TM 1952 /FL100 /TP AA5 /TB EXTRM /RM FL100-110,EXTRM,,10000.0,32.54428041670042,-81.20214,2010-06-20 19:52:00+00:00,7.0,0,L,"('KCLX', 'KCAE', 'KJGX', 'KJAX', 'KVAX')","['s3://unidata-nexrad-level2/2010/06/20/KCLX/KCLX20100620_194858_V03.gz', 's3://unidata-nexrad-level2/2010/06/20/KCAE/KCAE20100620_194819_V03.gz', 's3://unidata-nexrad-level2/2010/06/20/KJGX/KJGX20100620_195010_V04.gz', 's3://unidata-nexrad-level2/2010/06/20/KJAX/KJAX20100620_194943_V03.gz']"
T,C210,LNR UUA /OV MSN270020 /TM 0119 /FL070 /TP C210 /TB SEV 050-070 /RM DURD,SEV 050-070,,7000.0,43.14056,-89.80213925905262,2010-06-19 01:19:00+00:00,5.0,1,L,"('KMKX', 'KARX', 'KDVN', 'KGRB', 'KLOT')","['s3://unidata-nexrad-level2/2010/06/19/KMKX/KMKX20100619_011447_V03.gz', 's3://unidata-nexrad-level2/2010/06/19/KARX/KARX20100619_011653_V03.gz', 's3://unidata-nexrad-level2/2010/06/19/KDVN/KDVN20100619_011604_V03.gz', 's3://unidata-nexrad-level2/2010/06/19/KGRB/KGRB20100619_011431_V03.gz', 's3://unidata-nexrad-level2/2010/06/19/KLOT/KLOT20100619_011511_V03.gz']"
T,SF34,RME UUA /OV UCA045010 /TM 2033 /FL110 /TP SF34 /TB SEV 110-120,SEV 110-120,,11000.0,43.26297067614885,-75.22232383816595,2010-06-28 20:33:00+00:00,5.0,0,M,"('KTYX', 'KENX', 'KBGM', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2010/06/28/KTYX/KTYX20100628_202859_V04.gz', 's3://unidata-nexrad-level2/2010/06/28/KENX/KENX20100628_203144_V03.gz', 's3://unidata-nexrad-level2/2010/06/28/KBGM/KBGM20100628_203029_V03.gz', 's3://unidata-nexrad-level2/2010/06/28/KCXX/KCXX20100628_203017_V03.gz', 's3://unidata-nexrad-level2/2010/06/28/KOKX/KOKX20100628_203015_V03.gz']"
T,P46T,IND UUA /OV SHB300010/TM 1925/FL200/TP P46T/WX A T-STORM/TB SEV/IC LGT MX,SEV,201006141950-KWBC-UBIN91-PIREP,20000.0,39.713340083340086,-86.00742290677348,2010-06-14 19:25:00+00:00,5.0,1,L,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2010/06/14/KIND/KIND20100614_192034_V03.gz', 's3://unidata-nexrad-level2/2010/06/14/KIWX/KIWX20100614_192445_V03.gz', 's3://unidata-nexrad-level2/2010/06/14/KILN/KILN20100614_192311_V03.gz', 's3://unidata-nexrad-level2/2010/06/14/KLVX/KLVX20100614_192201_V03.gz', 's3://unidata-nexrad-level2/2010/06/14/KVWX/KVWX20100614_192156_V03.gz']"
T,SR20,TVL UUA /OV TVL-TVL270003 /TM 1943 /FL075 /TP SR20 /TB SEV /RM DURC W BND,SEV,,7500.0,38.89388,-119.99534,2010-06-19 19:43:00+00:00,5.0,0,L,"('KDAX', 'KBBX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2010/06/19/KDAX/KDAX20100619_193710_V03.gz', 's3://unidata-nexrad-level2/2010/06/19/KBBX/KBBX20100619_193933_V04.gz', 's3://unidata-nexrad-level2/2010/06/19/KRGX/KRGX20100619_194001_V03.gz', 's3://unidata-nexrad-level2/2010/06/19/KMUX/KMUX20100619_193804_V03.gz', 's3://unidata-nexrad-level2/2010/06/19/KHNX/KHNX20100619_193332_V03.gz']"
T,C208,RND UUA /OV SAT090020 /TM 0135 /FL110 /TP C208 /TB SEV,SEV,,11000.0,29.53369,-98.08663626899605,2010-06-03 01:35:00+00:00,5.0,1,L,"('KEWX', 'KGRK', 'KCRP', 'KDFX', 'KHGX')","['s3://unidata-nexrad-level2/2010/06/03/KEWX/KEWX20100603_013318_V03.gz', 's3://unidata-nexrad-level2/2010/06/03/KGRK/KGRK20100603_013143_V03.gz', 's3://unidata-nexrad-level2/2010/06/03/KCRP/KCRP20100603_013230_V03.gz', 's3://unidata-nexrad-level2/2010/06/03/KDFX/KDFX20100603_013147_V04.gz', 's3://unidata-nexrad-level2/2010/06/03/KHGX/KHGX20100603_013442_V03.gz']"
T,A320,PBI UUA /OV FLL050025/TM 2105/FL160/TP A320/Q/TB SEV/RM CWSU ZMA,SEV,201006032125-KWBC-UBFL91-PIREP,16000.0,26.337849864806245,-79.79463315860495,2010-06-03 21:05:00+00:00,5.0,0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2010/06/03/KAMX/KAMX20100603_210239_V03.gz', 's3://unidata-nexrad-level2/2010/06/03/KAMX/KAMX20100603_210239_V03.gz', 's3://unidata-nexrad-level2/2010/06/03/KMLB/KMLB20100603_210435_V03.gz', 's3://unidata-nexrad-level2/2010/06/03/KBYX/KBYX20100603_210220_V03.gz', 's3://unidata-nexrad-level2/2010/06/03/KTBW/KTBW20100603_210047_V03.gz']"
T,SW4,OGD UUA /OV OGD260030/TM 0110/FL110/TP SW4/TB SEV/IC LGT RIME/ZLC,SEV,201006160120-KWBC-UBUT90-PIREP,11000.0,41.13316887840831,-112.75468442266612,2010-06-16 01:10:00+00:00,5.0,0,M,"('KMTX', 'KSFX', 'KLRX', 'KCBX', 'KICX')","['s3://unidata-nexrad-level2/2010/06/16/KMTX/KMTX20100616_010523_V03.gz', 's3://unidata-nexrad-level2/2010/06/16/KSFX/KSFX20100616_010627_V03.gz', 's3://unidata-nexrad-level2/2010/06/16/KLRX/KLRX20100616_010954_V03.gz', 's3://unidata-nexrad-level2/2010/06/16/KCBX/KCBX20100616_010618_V04.gz', 's3://unidata-nexrad-level2/2010/06/16/KICX/KICX20100616_010925_V03.gz']"
F,C182,HNZ UA /OV SBV118014 /TM 1255 /FL100 /TP C182 /SK SCT060-TOP100/ SKC /WX FV10SM /TA 06 /WV 24015KT /TB NEG /IC NEG,NEG,,10000.0,36.57044776232855,-78.75308996211521,2010-06-22 12:55:00+00:00,0.0,0,L,"('KRAX', 'KFCX', 'KAKQ', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2010/06/22/KRAX/KRAX20100622_125430_V03.gz', 's3://unidata-nexrad-level2/2010/06/22/KFCX/KFCX20100622_125119_V03.gz', 's3://unidata-nexrad-level2/2010/06/22/KAKQ/KAKQ20100622_125440_V03.gz', 's3://unidata-nexrad-level2/2010/06/22/KMHX/KMHX20100622_125416_V03.gz', 's3://unidata-nexrad-level2/2010/06/22/KLTX/KLTX20100622_125123_V03.gz']"
T,E145,MLU UUA /OV MLU360020/TM 2255/FL360/TP E145/TB SEV/RM ZME,SEV,,36000.0,32.84422033336033,-92.03769,2010-06-28 22:55:00+00:00,5.0,1,M,"('KLZK', 'KSHV', 'KDGX', 'KPOE', 'KHDC')","['s3://unidata-nexrad-level2/2010/06/28/KLZK/KLZK20100628_225300_V03.gz', 's3://unidata-nexrad-level2/2010/06/28/KSHV/KSHV20100628_225442_V03.gz', 's3://unidata-nexrad-level2/2010/06/28/KDGX/KDGX20100628_225324_V03.gz']"
T,HS25,ITH UUA /OV ITH135010/TM 0250/FL140/TP HS25/TB EXTRM 140,EXTRM 140,201006040305-KWBC-UBNY90-PIREP,14000.0,42.38213932385115,-76.30014064957051,2010-06-04 02:50:00+00:00,7.0,0,U,"('KBGM', 'KTYX', 'KENX', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2010/06/04/KBGM/KBGM20100604_024645_V03.gz', 's3://unidata-nexrad-level2/2010/06/04/KTYX/KTYX20100604_024735_V04.gz', 's3://unidata-nexrad-level2/2010/06/04/KENX/KENX20100604_024749_V03.gz', 's3://unidata-nexrad-level2/2010/06/04/KBUF/KBUF20100604_024832_V03.gz', 's3://unidata-nexrad-level2/2010/06/04/KCCX/KCCX20100604_024528_V03.gz']"
T,BE58,UGN UUA /OV OBK320007 /TM 1210 /FL030 /TP BE58 /TB SEV,SEV,,3000.0,42.30937909082444,-88.0512705813152,2010-06-18 12:10:00+00:00,5.0,0,L,"('KLOT', 'KMKX', 'KIWX', 'KGRB', 'KILX')","['s3://unidata-nexrad-level2/2010/06/18/KLOT/KLOT20100618_120735_V03.gz', 's3://unidata-nexrad-level2/2010/06/18/KMKX/KMKX20100618_120608_V03.gz', 's3://unidata-nexrad-level2/2010/06/18/KIWX/KIWX20100618_120709_V03.gz', 's3://unidata-nexrad-level2/2010/06/18/KGRB/KGRB20100618_120553_V03.gz', 's3://unidata-nexrad-level2/2010/06/18/KILX/KILX20100618_120901_V03.gz']"
F,C172,PRB UA /OV L45-AVE338017 /TM 0119 /FL065 /TP C172 /SK SKC /WX FV99SM /TA 17 /TB OCNL LGT,OCNL LGT,201006050145-KWBC-UBCA90-PIREP,6500.0,35.67,-120.63,2010-06-05 01:19:00+00:00,1.0,0,L,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KDAX')","['s3://unidata-nexrad-level2/2010/06/05/KHNX/KHNX20100605_010903_V03.gz', 's3://unidata-nexrad-level2/2010/06/05/KVTX/KVTX20100605_011834_V03.gz', 's3://unidata-nexrad-level2/2010/06/05/KMUX/KMUX20100605_011217_V03.gz', 's3://unidata-nexrad-level2/2010/06/05/KDAX/KDAX20100605_011500_V03.gz']"
T,PC12,BOI UUA /OV BOI /TM 0230 /FL070 /TP PC12 /TB EXTRM 070-050 /RM DURD,EXTRM 070-050,,7000.0,43.56667,-116.24056,2010-06-29 02:30:00+00:00,7.0,0,L,"('KCBX', 'KSFX', 'KPDT', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2010/06/29/KCBX/KCBX20100629_022754_V04.gz', 's3://unidata-nexrad-level2/2010/06/29/KSFX/KSFX20100629_022952_V03.gz', 's3://unidata-nexrad-level2/2010/06/29/KPDT/KPDT20100629_022934_V03.gz', 's3://unidata-nexrad-level2/2010/06/29/KLRX/KLRX20100629_022811_V03.gz', 's3://unidata-nexrad-level2/2010/06/29/KMSX/KMSX20100629_022229_V04.gz']"
F,BE36,PRG UA /OV TTH315028 /TM 1849 /FL030 /TP BE36 /TB MOD CHOP /RM VMC,MOD CHOP,,3000.0,39.82000989321679,-87.67762041591851,2010-06-11 18:49:00+00:00,3.0,1,L,"('KIND', 'KILX', 'KVWX', 'KLOT', 'KIWX')","['s3://unidata-nexrad-level2/2010/06/11/KIND/KIND20100611_184538_V03.gz', 's3://unidata-nexrad-level2/2010/06/11/KILX/KILX20100611_184845_V03.gz', 's3://unidata-nexrad-level2/2010/06/11/KVWX/KVWX20100611_184627_V03.gz', 's3://unidata-nexrad-level2/2010/06/11/KLOT/KLOT20100611_184809_V03.gz', 's3://unidata-nexrad-level2/2010/06/11/KIWX/KIWX20100611_184727_V03.gz']"
F,B752,SJU UA /OV SJU /TM 1552 /FL390 /TP B752 /TB CONT MOD CHOP /RM LOCATION WAS OVER LENNT INTXN,CONT MOD CHOP,201006061600-KMSC-UBUS01-PIREP,39000.0,18.45,-65.99,2010-06-06 15:52:00+00:00,3.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2010/06/06/KAMX/KAMX20100606_154604_V03.gz', 's3://unidata-nexrad-level2/2010/06/06/KAMX/KAMX20100606_154604_V03.gz', 's3://unidata-nexrad-level2/2010/06/06/KBYX/KBYX20100606_155135_V03.gz', 's3://unidata-nexrad-level2/2010/06/06/KMLB/KMLB20100606_154705_V03.gz', 's3://unidata-nexrad-level2/2010/06/06/KTBW/KTBW20100606_155113_V03.gz']"
F,CRJ7,OXV UA /OV DSM135020 /TM 2031 /FL100 /TP CRJ7 /TB MOD CHOP,MOD CHOP,,10000.0,41.298228647702295,-93.33821550167396,2010-06-20 20:31:00+00:00,3.0,0,M,"('KDMX', 'KDVN', 'KOAX', 'KEAX', 'KARX')","['s3://unidata-nexrad-level2/2010/06/20/KDMX/KDMX20100620_202840_V03.gz', 's3://unidata-nexrad-level2/2010/06/20/KDVN/KDVN20100620_202434_V03.gz', 's3://unidata-nexrad-level2/2010/06/20/KOAX/KOAX20100620_202959_V03.gz', 's3://unidata-nexrad-level2/2010/06/20/KEAX/KEAX20100620_202614_V03.gz', 's3://unidata-nexrad-level2/2010/06/20/KARX/KARX20100620_202923_V03.gz']"
T,C750,SLC UUA /OV SLC /TM 2037 /FL065 /TP C750 /TB SEV /RM MICROBURST 6 MI FINAL RWY35,SEV,,6500.0,40.78,-111.97,2010-06-16 20:37:00+00:00,5.0,1,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2010/06/16/KMTX/KMTX20100616_203409_V03.gz', 's3://unidata-nexrad-level2/2010/06/16/KSFX/KSFX20100616_203354_V03.gz', 's3://unidata-nexrad-level2/2010/06/16/KICX/KICX20100616_203342_V03.gz', 's3://unidata-nexrad-level2/2010/06/16/KGJX/KGJX20100616_203333_V03.gz', 's3://unidata-nexrad-level2/2010/06/16/KRIW/KRIW20100616_203156_V03.gz']"
T,B762,SFM UUA /OV ENE /TM 1458 /FL370 /TP B762 /TB SEV,SEV,,37000.0,43.43,-70.61,2010-06-23 14:58:00+00:00,5.0,0,H,"('KGYX', 'KBOX', 'KENX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2010/06/23/KGYX/KGYX20100623_145743_V03.gz', 's3://unidata-nexrad-level2/2010/06/23/KBOX/KBOX20100623_145636_V03.gz', 's3://unidata-nexrad-level2/2010/06/23/KENX/KENX20100623_144931_V03.gz', 's3://unidata-nexrad-level2/2010/06/23/KCXX/KCXX20100623_145346_V03.gz', 's3://unidata-nexrad-level2/2010/06/23/KOKX/KOKX20100623_144829_V03.gz']"
T,E145,ODX UUA /OV OBH270020/TM 0439/FL250/TP E145/TB SEV,SEV,201006140400-KMSC-UBUS01-PIREP,25000.0,41.38,-98.79427793352616,2010-06-14 04:39:00+00:00,5.0,1,M,"('KUEX', 'KLNX', 'KOAX', 'KFSD', 'KGLD')","['s3://unidata-nexrad-level2/2010/06/14/KUEX/KUEX20100614_043826_V03.gz', 's3://unidata-nexrad-level2/2010/06/14/KLNX/KLNX20100614_043656_V03.gz', 's3://unidata-nexrad-level2/2010/06/14/KOAX/KOAX20100614_043636_V03.gz', 's3://unidata-nexrad-level2/2010/06/14/KFSD/KFSD20100614_043545_V03.gz', 's3://unidata-nexrad-level2/2010/06/14/KGLD/KGLD20100614_043039_V03.gz']"
F,C182,LMT UA /OV LMT180026 /TM 0148 /FL075 /TP C182 /SK BKN100-TOPUNKN /TB NEG /RM SMTH,NEG,,7500.0,41.713571566631565,-121.72417,2010-06-06 01:48:00+00:00,0.0,0,L,"('KMAX', 'KBBX', 'KBHX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2010/06/06/KMAX/KMAX20100606_014432_V03.gz', 's3://unidata-nexrad-level2/2010/06/06/KBBX/KBBX20100606_014536_V04.gz', 's3://unidata-nexrad-level2/2010/06/06/KBHX/KBHX20100606_014719_V03.gz', 's3://unidata-nexrad-level2/2010/06/06/KRGX/KRGX20100606_014251_V03.gz', 's3://unidata-nexrad-level2/2010/06/06/KDAX/KDAX20100606_014638_V03.gz']"
F,B737,BIH UA /OV BIH340020/TM 1840/FL360/TP B737/TB MOD CHOP/RM ZOA CWSU,MOD CHOP,,36000.0,37.68636624532143,-118.5070805025549,2010-06-16 18:40:00+00:00,3.0,0,M,"('KHNX', 'KRGX', 'KDAX', 'KBBX', 'KEYX')","['s3://unidata-nexrad-level2/2010/06/16/KHNX/KHNX20100616_183329_V03.gz', 's3://unidata-nexrad-level2/2010/06/16/KRGX/KRGX20100616_183442_V03.gz', 's3://unidata-nexrad-level2/2010/06/16/KDAX/KDAX20100616_183634_V03.gz', 's3://unidata-nexrad-level2/2010/06/16/KBBX/KBBX20100616_183933_V04.gz']"
F,BE23,MWH UA /OV MWH130020 /TM 2004 /FL055 /TP BE23 /SK SCT060 /TA 05 /WV 24015KT /TB NEG,NEG,,5500.0,46.994300108155,-118.94322800332566,2010-06-09 20:04:00+00:00,0.0,0,L,"('KOTX', 'KPDT', 'KATX', 'KRTX', 'KCBX')","['s3://unidata-nexrad-level2/2010/06/09/KOTX/KOTX20100609_200043_V03.gz', 's3://unidata-nexrad-level2/2010/06/09/KPDT/KPDT20100609_200158_V03.gz', 's3://unidata-nexrad-level2/2010/06/09/KATX/KATX20100609_200219_V03.gz', 's3://unidata-nexrad-level2/2010/06/09/KRTX/KRTX20100609_200216_V03.gz', 's3://unidata-nexrad-level2/2010/06/09/KCBX/KCBX20100609_200139_V04.gz']"
T,PA23,TMB UUA /OV TMB090001 /TM 2142 /FL004 /TP PA23 /TB EXTRM /RM PILOT EXPERIENCED 25KT LOST,EXTRM,,400.0,25.64227,-80.41618107388503,2010-06-03 21:42:00+00:00,7.0,1,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2010/06/03/KAMX/KAMX20100603_213808_V03.gz', 's3://unidata-nexrad-level2/2010/06/03/KAMX/KAMX20100603_213808_V03.gz', 's3://unidata-nexrad-level2/2010/06/03/KBYX/KBYX20100603_214106_V03.gz', 's3://unidata-nexrad-level2/2010/06/03/KMLB/KMLB20100603_213845_V03.gz', 's3://unidata-nexrad-level2/2010/06/03/KTBW/KTBW20100603_213857_V03.gz']"
