URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B763,MIA UUA /OV SJU360176 /TM 0202 /FL320 /TP B763 /TB SEV /RM OVR THANK PER ZSU,SEV,,32000.0,21.363570933570934,-66.0,2010-01-08 02:02:00,5.0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KMHX')","['s3://unidata-nexrad-level2/2010/01/08/KAMX/KAMX20100108_020050_V03.gz', 's3://unidata-nexrad-level2/2010/01/08/KAMX/KAMX20100108_020050_V03.gz', 's3://unidata-nexrad-level2/2010/01/08/KBYX/KBYX20100108_015230_V03.gz', 's3://unidata-nexrad-level2/2010/01/08/KMLB/KMLB20100108_015426_V03.gz', 's3://unidata-nexrad-level2/2010/01/08/KMHX/KMHX20100108_020005_V03.gz']"
T,BE35,CLT UUA /OV BZM213007/TM 1712/FL072/TP BE35/TB SEV/RM CWSU ZTL,SEV,,7200.0,35.772147174961574,-81.31841856117546,2010-01-02 17:12:00,5.0,L,"('KGSP', 'KFCX', 'KMRX', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2010/01/02/KGSP/KGSP20100102_170845_V03.gz', 's3://unidata-nexrad-level2/2010/01/02/KFCX/KFCX20100102_170500_V03.gz', 's3://unidata-nexrad-level2/2010/01/02/KMRX/KMRX20100102_171149_V03.gz', 's3://unidata-nexrad-level2/2010/01/02/KCAE/KCAE20100102_170608_V03.gz', 's3://unidata-nexrad-level2/2010/01/02/KRLX/KRLX20100102_170418_V03.gz']"
F,B738,TPH UA /OV TPH/TM 1539/FL310/TP B738/TA M46/WV 344056KT/TB NEG/RM AWC-WEB:ASA,NEG,,31000.0,38.05052,-117.09043,2010-01-28 15:39:00,0.0,M,"('KRGX', 'KHNX', 'KLRX', 'KESX', 'KEYX')","['s3://unidata-nexrad-level2/2010/01/28/KRGX/KRGX20100128_153339_V03.gz', 's3://unidata-nexrad-level2/2010/01/28/KHNX/KHNX20100128_153337_V03.gz', 's3://unidata-nexrad-level2/2010/01/28/KLRX/KLRX20100128_153348_V03.gz', 's3://unidata-nexrad-level2/2010/01/28/KESX/KESX20100128_153750_V03.gz']"
T,MD82,PFN UUA /OV PFN 090030/TM 2210/FL340/TP MD82/TB SEV TURBFL340-FL300/RM ZJX CWSU.,SEV TURBFL340-FL300,,34000.0,30.21208,-85.10417242176513,2010-01-20 22:10:00,5.0,M,"('KTLH', 'KEOX', 'KEVX', 'KVAX', 'KJGX')","['s3://unidata-nexrad-level2/2010/01/20/KTLH/KTLH20100120_220915_V03.gz', 's3://unidata-nexrad-level2/2010/01/20/KEVX/KEVX20100120_220538_V04.gz', 's3://unidata-nexrad-level2/2010/01/20/KJGX/KJGX20100120_220546_V04.gz']"
F,B757,HSV UA /OV RQZ270040/TM 1058/FL310/TP B757/TB OCNL MOD 370-310/RM DURGD,OCNL MOD 370-310,201001241110-KWBC-UBAL90-PIREP,31000.0,34.8,-87.4419360760562,2010-01-24 10:58:00,3.0,M,"('KHTX', 'KGWX', 'KBMX', 'KNQA', 'KOHX')","['s3://unidata-nexrad-level2/2010/01/24/KHTX/KHTX20100124_105512_V03.gz', 's3://unidata-nexrad-level2/2010/01/24/KGWX/KGWX20100124_105453_V04.gz', 's3://unidata-nexrad-level2/2010/01/24/KBMX/KBMX20100124_105528_V03.gz', 's3://unidata-nexrad-level2/2010/01/24/KNQA/KNQA20100124_105536_V03.gz', 's3://unidata-nexrad-level2/2010/01/24/KOHX/KOHX20100124_105553_V03.gz']"
F,PA31,HLR UA /OV TPL090015 /TM 2252 /FL060 /TP PA31 /SK SKC /TA 01 /TB OCNL LGT,OCNL LGT,,6000.0,31.1525,-97.11562976586164,2010-01-29 22:52:00,1.0,L,"('KGRK', 'KFWS', 'KEWX', 'KDYX', 'KHGX')","['s3://unidata-nexrad-level2/2010/01/29/KFWS/KFWS20100129_224410_V03.gz', 's3://unidata-nexrad-level2/2010/01/29/KEWX/KEWX20100129_225004_V03.gz', 's3://unidata-nexrad-level2/2010/01/29/KDYX/KDYX20100129_224723_V03.gz', 's3://unidata-nexrad-level2/2010/01/29/KHGX/KHGX20100129_224451_V03.gz']"
T,EA50,SBA UUA /OV SBA360010 /TM 0221 /FL100 /TP EA50 /TB SEV,SEV,,10000.0,34.59279016668017,-119.84361,2010-01-21 02:21:00,5.0,U,"('KVTX', 'KVBX', 'KHNX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2010/01/21/KVTX/KVTX20100121_021932_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KHNX/KHNX20100121_021732_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KSOX/KSOX20100121_021711_V03.gz']"
T,C650,MRB UUA /OV AML320030 /TM 1608 /FL100 /TP C650 /TB SEV,SEV,201001251600-KMSC-UBUS01-PIREP,10000.0,39.31305324639046,-77.88318158320743,2010-01-25 16:08:00,5.0,M,"('KLWX', 'KCCX', 'KDOX', 'KPBZ', 'KAKQ')","['s3://unidata-nexrad-level2/2010/01/25/KLWX/KLWX20100125_160742_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KCCX/KCCX20100125_160646_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KDOX/KDOX20100125_160236_V04.gz', 's3://unidata-nexrad-level2/2010/01/25/KPBZ/KPBZ20100125_160347_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KAKQ/KAKQ20100125_160730_V03.gz']"
T,C414,CRG UUA /OV CRG090002 /TM 1415 /FL015 /TP C414 /TB SEV,SEV,201001241425-KWBC-UBFL90-PIREP,1500.0,30.34,-81.47137384933097,2010-01-24 14:15:00,5.0,L,"('KJAX', 'KVAX', 'KMLB', 'KCLX', 'KTBW')","['s3://unidata-nexrad-level2/2010/01/24/KJAX/KJAX20100124_141241_V03.gz', 's3://unidata-nexrad-level2/2010/01/24/KMLB/KMLB20100124_140913_V03.gz', 's3://unidata-nexrad-level2/2010/01/24/KCLX/KCLX20100124_141349_V03.gz', 's3://unidata-nexrad-level2/2010/01/24/KTBW/KTBW20100124_141152_V03.gz']"
F,B737,SEA UA /OV SEA/TM 0530/FL050/TP B737/TB MOD CHOP 050-BLO/RM ON FINALAPCH,MOD CHOP 050-BLO,,5000.0,47.44469,-122.31437,2010-01-12 05:30:00,3.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2010/01/12/KATX/KATX20100112_052916_V03.gz', 's3://unidata-nexrad-level2/2010/01/12/KRTX/KRTX20100112_052614_V03.gz', 's3://unidata-nexrad-level2/2010/01/12/KPDT/KPDT20100112_052559_V03.gz', 's3://unidata-nexrad-level2/2010/01/12/KOTX/KOTX20100112_052432_V03.gz']"
F,H25B,MUT UA /OV LMN065130 /TM 1436 /FL340 /TP H25B /TA M57 /WV 30439KT /TB LGT CHOP,LGT CHOP,201001031445-KWBC-UBIA90-PIREP,34000.0,41.51574707001729,-91.38353859928982,2010-01-03 14:36:00,1.0,M,"('KDVN', 'KDMX', 'KLOT', 'KMKX', 'KILX')","['s3://unidata-nexrad-level2/2010/01/03/KDVN/KDVN20100103_143517_V03.gz', 's3://unidata-nexrad-level2/2010/01/03/KDMX/KDMX20100103_143127_V03.gz', 's3://unidata-nexrad-level2/2010/01/03/KLOT/KLOT20100103_142711_V03.gz', 's3://unidata-nexrad-level2/2010/01/03/KMKX/KMKX20100103_143037_V03.gz', 's3://unidata-nexrad-level2/2010/01/03/KILX/KILX20100103_143317_V03.gz']"
F,C560,AVL UA /OV AVL /TM 1802 /FL380 /TP C560 /SK SKC /WV 266140KT /TB NEG /RM SMTH,NEG,,38000.0,35.43194,-82.5375,2010-01-08 18:02:00,0.0,M,"('KGSP', 'KMRX', 'KCAE', 'KFFC', 'KJKL')","['s3://unidata-nexrad-level2/2010/01/08/KGSP/KGSP20100108_175912_V03.gz', 's3://unidata-nexrad-level2/2010/01/08/KMRX/KMRX20100108_175759_V03.gz', 's3://unidata-nexrad-level2/2010/01/08/KCAE/KCAE20100108_180029_V03.gz', 's3://unidata-nexrad-level2/2010/01/08/KFFC/KFFC20100108_180109_V03.gz', 's3://unidata-nexrad-level2/2010/01/08/KJKL/KJKL20100108_175409_V03.gz']"
F,AC68,U78 UA /OV PIH083032 /TM 1721 /FL210 /TP AC68 /SK OVC-TOP150/ SKC /TA M23 /WV 32050KT /TB NEG /IC NEG /RM SMOOTH,NEG,,21000.0,42.97481224791032,-111.87311580975056,2010-01-03 17:21:00,0.0,L,"('KSFX', 'KMTX', 'KRIW', 'KCBX', 'KBLX')","['s3://unidata-nexrad-level2/2010/01/03/KSFX/KSFX20100103_171741_V03.gz', 's3://unidata-nexrad-level2/2010/01/03/KMTX/KMTX20100103_171253_V03.gz', 's3://unidata-nexrad-level2/2010/01/03/KRIW/KRIW20100103_172028_V03.gz', 's3://unidata-nexrad-level2/2010/01/03/KCBX/KCBX20100103_171732_V03.gz', 's3://unidata-nexrad-level2/2010/01/03/KBLX/KBLX20100103_171133_V03.gz']"
T,C210,GNV UUA /OV GNV310010 /TM 1713 /FL025 /TP C210 /TB SEV,SEV,201001251720-KWBC-UBFL90-PIREP,2500.0,29.67713994592249,-82.50680530128952,2010-01-25 17:13:00,5.0,L,"('KJAX', 'KVAX', 'KTLH', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2010/01/25/KJAX/KJAX20100125_171149_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KTLH/KTLH20100125_170501_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KTBW/KTBW20100125_171137_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KMLB/KMLB20100125_170905_V03.gz']"
F,LJ60,W99 UA /OV GVE330060 /TM 1926 /FL410 /TP LJ60 /TA M61 /WV 260150KT /TB NEG,NEG,,41000.0,39.02209555191229,-78.80171558869542,2010-01-24 19:26:00,0.0,M,"('KLWX', 'KPBZ', 'KCCX', 'KFCX', 'KRLX')","['s3://unidata-nexrad-level2/2010/01/24/KLWX/KLWX20100124_192233_V03.gz', 's3://unidata-nexrad-level2/2010/01/24/KPBZ/KPBZ20100124_192534_V03.gz', 's3://unidata-nexrad-level2/2010/01/24/KCCX/KCCX20100124_192030_V03.gz', 's3://unidata-nexrad-level2/2010/01/24/KFCX/KFCX20100124_192233_V03.gz', 's3://unidata-nexrad-level2/2010/01/24/KRLX/KRLX20100124_192259_V04.gz']"
T,A321,LBL UUA /OV LBL/TM 2112/FL310/TP A321/TA M44/WV 238100KT/TB SEV/RMMOD TURB FL330-330 WITH SEV TURB AT FL310...MTN WAVE +/- 1300 FEET+/- 40 KTS CWSU ZKC,SEV,,31000.0,37.04422,-100.95986,2010-01-22 21:12:00,5.0,M,"('KDDC', 'KAMA', 'KVNX', 'KGLD', 'KICT')","['s3://unidata-nexrad-level2/2010/01/22/KDDC/KDDC20100122_210407_V03.gz', 's3://unidata-nexrad-level2/2010/01/22/KAMA/KAMA20100122_210937_V03.gz', 's3://unidata-nexrad-level2/2010/01/22/KVNX/KVNX20100122_210650_V03.gz', 's3://unidata-nexrad-level2/2010/01/22/KGLD/KGLD20100122_211103_V03.gz', 's3://unidata-nexrad-level2/2010/01/22/KICT/KICT20100122_210733_V03.gz']"
F,B752,EAT UA /OV EAT250020/TM 1631/FL250/TP B752/TB LGT OCNL MOD CHOP250-260/RM DURGC ..ZSE,LGT OCNL MOD CHOP250-260,,25000.0,47.28498405100501,-120.66978833022726,2010-01-19 16:31:00,2.0,M,"('KATX', 'KPDT', 'KRTX', 'KLGX', 'KOTX')","['s3://unidata-nexrad-level2/2010/01/19/KATX/KATX20100119_162350_V03.gz', 's3://unidata-nexrad-level2/2010/01/19/KPDT/KPDT20100119_162648_V03.gz', 's3://unidata-nexrad-level2/2010/01/19/KRTX/KRTX20100119_162138_V03.gz', 's3://unidata-nexrad-level2/2010/01/19/KOTX/KOTX20100119_162840_V03.gz']"
T,B737,IAD UUA /OV DRUZZ/TM 1610/FL170/TP B737/TB SEV 170-100,SEV 170-100,201001251600-KMSC-UBUS01-PIREP,17000.0,46.64,-113.19,2010-01-25 16:10:00,5.0,M,"('KMSX', 'KTFX', 'KOTX', 'KBLX', 'KSFX')","['s3://unidata-nexrad-level2/2010/01/25/KMSX/KMSX20100125_160728_V04.gz', 's3://unidata-nexrad-level2/2010/01/25/KTFX/KTFX20100125_160820_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KOTX/KOTX20100125_160533_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KBLX/KBLX20100125_160856_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KSFX/KSFX20100125_160928_V03.gz']"
F,B742,SUA UA /OV PBI310030 /TM 1455 /FL400 /TP B742 /SK SKC /TA M54 /WV 32090KT /TB NEG /RM SMOOTH CB TOPS 380 IMM-OBE,NEG,,40000.0,27.006119837767493,-80.5281151190052,2010-01-22 14:55:00,0.0,H,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2010/01/22/KMLB/KMLB20100122_145352_V03.gz', 's3://unidata-nexrad-level2/2010/01/22/KTBW/KTBW20100122_145439_V03.gz', 's3://unidata-nexrad-level2/2010/01/22/KAMX/KAMX20100122_145022_V03.gz', 's3://unidata-nexrad-level2/2010/01/22/KAMX/KAMX20100122_145022_V03.gz', 's3://unidata-nexrad-level2/2010/01/22/KBYX/KBYX20100122_145128_V03.gz']"
F,NUMEROUS ACFT,SBN UA /OV GIJ /TM 2050 /FL410 /TP UNKN /TB CONT LGT CHOP /RM /TP NUMEROUS ACFT,CONT LGT CHOP,201001062100-KMSC-UBUS01-PIREP,41000.0,41.77,-86.32,2010-01-06 20:50:00,1.0,U,"('KIWX', 'KGRR', 'KLOT', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2010/01/06/KIWX/KIWX20100106_204243_V03.gz', 's3://unidata-nexrad-level2/2010/01/06/KGRR/KGRR20100106_204855_V04.gz', 's3://unidata-nexrad-level2/2010/01/06/KLOT/KLOT20100106_204156_V03.gz', 's3://unidata-nexrad-level2/2010/01/06/KMKX/KMKX20100106_204434_V03.gz', 's3://unidata-nexrad-level2/2010/01/06/KIND/KIND20100106_204736_V03.gz']"
F,B14C,DTN UA /OV DTN /TM 2224 /FL065 /TP B14C /WV 04005KT /TB NEG,NEG,201001312200-KMSC-UBUS01-PIREP,6500.0,32.54,-93.74,2010-01-31 22:24:00,0.0,U,"('KSHV', 'KPOE', 'KLCH', 'KLZK', 'KSRX')","['s3://unidata-nexrad-level2/2010/01/31/KSHV/KSHV20100131_222115_V03.gz', 's3://unidata-nexrad-level2/2010/01/31/KLCH/KLCH20100131_221822_V03.gz', 's3://unidata-nexrad-level2/2010/01/31/KLZK/KLZK20100131_222224_V03.gz', 's3://unidata-nexrad-level2/2010/01/31/KSRX/KSRX20100131_221750_V03.gz']"
T,MD88,TXK UUA /OV EIC350020/TM 0019/FL340/TP MD88/TB SEV/RM AWC-WEB:KZFW,SEV,201001210025-KWBC-UBAR91-PIREP,34000.0,33.098295840839995,-93.87884391475184,2010-01-21 00:19:00,5.0,M,"('KSHV', 'KLZK', 'KSRX', 'KPOE', 'KFWS')","['s3://unidata-nexrad-level2/2010/01/21/KSHV/KSHV20100121_001749_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KLZK/KLZK20100121_001819_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KSRX/KSRX20100121_001450_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KFWS/KFWS20100121_001549_V03.gz']"
F,MD81,RBL UA /OV RBL /TM 0314 /FL320 /TP MD81 /TA M50 /WV 28133KT /TB NEG,NEG,,32000.0,40.1519,-122.2536,2010-01-09 03:14:00,0.0,M,"('KBBX', 'KMAX', 'KBHX', 'KDAX', 'KRGX')","['s3://unidata-nexrad-level2/2010/01/09/KBBX/KBBX20100109_030911_V04.gz', 's3://unidata-nexrad-level2/2010/01/09/KMAX/KMAX20100109_031153_V03.gz', 's3://unidata-nexrad-level2/2010/01/09/KBHX/KBHX20100109_031247_V03.gz', 's3://unidata-nexrad-level2/2010/01/09/KDAX/KDAX20100109_031158_V03.gz', 's3://unidata-nexrad-level2/2010/01/09/KRGX/KRGX20100109_031211_V03.gz']"
T,GLF5,FHU UUA /OV TUS090035 /TM 2228 /FL120 /TP GLF5 /TB SEV 120-100,SEV 120-100,201001222235-KWBC-UBAZ91-PIREP,12000.0,32.1,-110.2213381100695,2010-01-22 22:28:00,5.0,M,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KEPZ')","['s3://unidata-nexrad-level2/2010/01/22/KEMX/KEMX20100122_222359_V03.gz', 's3://unidata-nexrad-level2/2010/01/22/KIWA/KIWA20100122_222702_V03.gz', 's3://unidata-nexrad-level2/2010/01/22/KEPZ/KEPZ20100122_222558_V03.gz']"
T,E145,CLL UUA /OV LOA070010/TM 1500/FL240/TP E145/TB SEV/RM AWC-WEB:KZHU,SEV,201001301515-KWBC-UBTX90-PIREP,24000.0,31.1770079744975,-95.78704175817174,2010-01-30 15:00:00,5.0,M,"('KGRK', 'KHGX', 'KFWS', 'KSHV', 'KPOE')","['s3://unidata-nexrad-level2/2010/01/30/KHGX/KHGX20100130_145447_V03.gz', 's3://unidata-nexrad-level2/2010/01/30/KFWS/KFWS20100130_145229_V03.gz', 's3://unidata-nexrad-level2/2010/01/30/KSHV/KSHV20100130_145605_V03.gz']"
F,B737,PHX UA /OV KPHX/TM 2040/FL220/TP B737/TB SEV/RM ON MAIER ARRIVAL FROM 190-220 INTO PHX AWC-WEB:SWA,SEV,,22000.0,33.43428,-112.01158,2010-01-23 20:40:00,5.0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2010/01/23/KIWA/KIWA20100123_203739_V03.gz', 's3://unidata-nexrad-level2/2010/01/23/KEMX/KEMX20100123_203914_V03.gz', 's3://unidata-nexrad-level2/2010/01/23/KYUX/KYUX20100123_203600_V03.gz']"
F,B767,EAT UA /OV EAT010025/TM 1352/FL360/TP B767/TB CONT MOD/RM ..ZSE,CONT MOD,,36000.0,47.80936980104999,-120.10010021648051,2010-01-15 13:52:00,3.0,H,"('KATX', 'KOTX', 'KPDT', 'KLGX', 'KRTX')","['s3://unidata-nexrad-level2/2010/01/15/KATX/KATX20100115_135012_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KOTX/KOTX20100115_134224_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KPDT/KPDT20100115_134908_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KRTX/KRTX20100115_135015_V03.gz']"
T,C172,SSI UUA /OV SSI230005 /TM 1554 /FL030 /TP C172 /TB SEV,SEV,,3000.0,31.09865002703875,-81.46542980076552,2010-01-26 15:54:00,5.0,L,"('KJAX', 'KVAX', 'KCLX', 'KJGX', 'KCAE')","['s3://unidata-nexrad-level2/2010/01/26/KJAX/KJAX20100126_155127_V03.gz', 's3://unidata-nexrad-level2/2010/01/26/KCLX/KCLX20100126_154612_V03.gz', 's3://unidata-nexrad-level2/2010/01/26/KJGX/KJGX20100126_154942_V04.gz', 's3://unidata-nexrad-level2/2010/01/26/KCAE/KCAE20100126_154652_V03.gz']"
F,A346,ORF UA /OV 3700N 06930W/TM 0308/FL350/TP A346/TB SEV,SEV,201001180320-KWBC-UBVA90-PIREP,35000.0,37.0,-69.5,2010-01-18 03:08:00,5.0,H,"('KOKX', 'KBOX', 'KDIX', 'KDOX', 'KGYX')","['s3://unidata-nexrad-level2/2010/01/18/KOKX/KOKX20100118_030550_V03.gz', 's3://unidata-nexrad-level2/2010/01/18/KBOX/KBOX20100118_030619_V03.gz', 's3://unidata-nexrad-level2/2010/01/18/KDIX/KDIX20100118_030437_V03.gz', 's3://unidata-nexrad-level2/2010/01/18/KDOX/KDOX20100118_030419_V04.gz', 's3://unidata-nexrad-level2/2010/01/18/KGYX/KGYX20100118_030315_V03.gz']"
T,BE99,OGD UUA /OV OGD090006 /TM 0136 /FL085 /TP BE99 /TB SEV,SEV,,8500.0,41.19567,-111.8800326331756,2010-01-28 01:36:00,5.0,L,"('KMTX', 'KSFX', 'KRIW', 'KGJX', 'KICX')","['s3://unidata-nexrad-level2/2010/01/28/KMTX/KMTX20100128_013532_V03.gz', 's3://unidata-nexrad-level2/2010/01/28/KSFX/KSFX20100128_013043_V03.gz', 's3://unidata-nexrad-level2/2010/01/28/KRIW/KRIW20100128_013451_V03.gz', 's3://unidata-nexrad-level2/2010/01/28/KGJX/KGJX20100128_012957_V03.gz', 's3://unidata-nexrad-level2/2010/01/28/KICX/KICX20100128_013106_V03.gz']"
T,SF34,BKW UUA /OV BKW/TM 1112/FL100/TP SF34/TB MDT MDT-SEV,MDT MDT-SEV,,10000.0,37.78733,-81.12416,2010-01-25 11:12:00,5.0,M,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KPBZ')","['s3://unidata-nexrad-level2/2010/01/25/KRLX/KRLX20100125_111015_V04.gz', 's3://unidata-nexrad-level2/2010/01/25/KFCX/KFCX20100125_110759_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KJKL/KJKL20100125_110649_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KMRX/KMRX20100125_111025_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KPBZ/KPBZ20100125_110811_V03.gz']"
T,BE33,MLU UUA /OV MLU045045/TM 1752/FL040/TP BE33/TB SEV/RM ZME,SEV,,4000.0,33.04123304266982,-91.40875653594756,2010-01-29 17:52:00,5.0,L,"('KDGX', 'KLZK', 'KSHV', 'KPOE', 'KHDC')","['s3://unidata-nexrad-level2/2010/01/29/KDGX/KDGX20100129_174826_V03.gz', 's3://unidata-nexrad-level2/2010/01/29/KLZK/KLZK20100129_174939_V03.gz', 's3://unidata-nexrad-level2/2010/01/29/KSHV/KSHV20100129_174848_V03.gz']"
F,DA40,OGD UA /OV PVU-OGD /TM 1756 /FL075 /TP DA40 /TB MOD /RM 060 NEG,MOD,,7500.0,40.70743,-111.86815,2010-01-30 17:56:00,3.0,L,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2010/01/30/KMTX/KMTX20100130_175312_V03.gz', 's3://unidata-nexrad-level2/2010/01/30/KSFX/KSFX20100130_174632_V03.gz', 's3://unidata-nexrad-level2/2010/01/30/KICX/KICX20100130_174829_V03.gz', 's3://unidata-nexrad-level2/2010/01/30/KGJX/KGJX20100130_174707_V03.gz', 's3://unidata-nexrad-level2/2010/01/30/KRIW/KRIW20100130_174944_V03.gz']"
T,C172,40J UUA /OV CTY315055 /TM 0301 /FL070 /TP C172 /TB SEV,SEV,,7000.0,30.28376371881868,-83.85054190549141,2010-01-17 03:01:00,5.0,L,"('KTLH', 'KVAX', 'KEVX', 'KEOX', 'KJAX')","['s3://unidata-nexrad-level2/2010/01/17/KTLH/KTLH20100117_025951_V03.gz', 's3://unidata-nexrad-level2/2010/01/17/KEVX/KEVX20100117_030029_V04.gz', 's3://unidata-nexrad-level2/2010/01/17/KJAX/KJAX20100117_025730_V03.gz']"
F,B738,BCE UA /OV BCE/TM 0923/FL330/TP B738/Q/TB MOD CHOP MDT MNT WAVE +/-10 KTS/RM ZDV,MOD CHOP MDT MNT WAVE +,,33000.0,37.70639,-112.14556,2010-01-29 09:23:00,3.0,M,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KGJX')","['s3://unidata-nexrad-level2/2010/01/29/KICX/KICX20100129_091446_V03.gz', 's3://unidata-nexrad-level2/2010/01/29/KESX/KESX20100129_092031_V03.gz', 's3://unidata-nexrad-level2/2010/01/29/KFSX/KFSX20100129_092122_V03.gz', 's3://unidata-nexrad-level2/2010/01/29/KFSX/KFSX20100129_092122_V03.gz', 's3://unidata-nexrad-level2/2010/01/29/KGJX/KGJX20100129_091418_V03.gz']"
T,MD83,DRA UUA /OV LAS270040/TM 2152/FL185/TP MD83/TB SEV/RM AWC-WEB:KZLA,SEV,201001272220-KWBC-UBNV90-PIREP,18500.0,36.08,-115.98494973586126,2010-01-27 21:52:00,5.0,M,"('KESX', 'KEYX', 'KSOX', 'KICX', 'KHNX')","['s3://unidata-nexrad-level2/2010/01/27/KESX/KESX20100127_214632_V03.gz', 's3://unidata-nexrad-level2/2010/01/27/KSOX/KSOX20100127_214302_V03.gz', 's3://unidata-nexrad-level2/2010/01/27/KICX/KICX20100127_215127_V03.gz', 's3://unidata-nexrad-level2/2010/01/27/KHNX/KHNX20100127_214252_V03.gz']"
F,DHC2,KTN UA /OV 5KE /TM 1706 /FL005 /TP DHC2 /TB LGT-MOD,LGT-MOD,201001141720-KWBC-UBAK90-PIREP,500.0,55.36,-131.71,2010-01-14 17:06:00,2.0,L,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2010/01/14/KATX/KATX20100114_170140_V03.gz', 's3://unidata-nexrad-level2/2010/01/14/KRTX/KRTX20100114_165900_V03.gz']"
T,BE9L,CPR UUA /OV CPR090015 /TM 1305 /FL110 /TP BE9L /TB SEV,SEV,201001211325-KWBC-UBWY91-PIREP,11000.0,42.9,-106.12869541506151,2010-01-21 13:05:00,5.0,L,"('KRIW', 'KCYS', 'KUDX', 'KFTG', 'KBLX')","['s3://unidata-nexrad-level2/2010/01/21/KRIW/KRIW20100121_130219_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KCYS/KCYS20100121_125643_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KUDX/KUDX20100121_130452_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KFTG/KFTG20100121_125953_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KBLX/KBLX20100121_125832_V03.gz']"
F,B737,COF UA /OV OMN092105/TM 2200/FL380/TP B737/TB CONT MOD CHOP 380-340/RM AWC-WEB:SWA,CONT MOD CHOP 380-340,201001122230-KWBC-UBFL90-PIREP,38000.0,29.23892093376202,-79.10433867656316,2010-01-12 22:00:00,3.0,M,"('KMLB', 'KJAX', 'KTBW', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2010/01/12/KMLB/KMLB20100112_215729_V03.gz', 's3://unidata-nexrad-level2/2010/01/12/KJAX/KJAX20100112_215237_V03.gz', 's3://unidata-nexrad-level2/2010/01/12/KTBW/KTBW20100112_215633_V03.gz', 's3://unidata-nexrad-level2/2010/01/12/KAMX/KAMX20100112_215910_V03.gz', 's3://unidata-nexrad-level2/2010/01/12/KAMX/KAMX20100112_215910_V03.gz']"
F,B757,ABR UA /OV ABR/TM 2328/FL350/TP B757/TB CONT LGT CHOP,CONT LGT CHOP,,35000.0,45.45,-98.42,2010-01-05 23:28:00,1.0,M,"('KABR', 'KMVX', 'KFSD', 'KBIS', 'KMBX')","['s3://unidata-nexrad-level2/2010/01/05/KABR/KABR20100105_231920_V03.gz', 's3://unidata-nexrad-level2/2010/01/05/KMVX/KMVX20100105_232533_V03.gz', 's3://unidata-nexrad-level2/2010/01/05/KFSD/KFSD20100105_232459_V03.gz', 's3://unidata-nexrad-level2/2010/01/05/KBIS/KBIS20100105_231849_V03.gz']"
