URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B738,MIA UUA /OV 2849N 06843W/TM 0021/FL360/TP B738/TB SEV,SEV,201007080030-KWBC-UBFL91-PIREP,36000.0,28.8166,-68.7166,2010-07-08 00:21:00,5.0,M,"('KMHX', 'KLTX', 'KAKQ', 'KRAX', 'KMLB')","['s3://unidata-nexrad-level2/2010/07/08/KMHX/KMHX20100708_001910_V03.gz', 's3://unidata-nexrad-level2/2010/07/08/KLTX/KLTX20100708_001445_V03.gz', 's3://unidata-nexrad-level2/2010/07/08/KAKQ/KAKQ20100708_001325_V03.gz', 's3://unidata-nexrad-level2/2010/07/08/KRAX/KRAX20100708_001523_V03.gz', 's3://unidata-nexrad-level2/2010/07/08/KMLB/KMLB20100708_001747_V03.gz']"
F,A330,UUA /OV CYJN /TM 0240 /FL110 /TP A330 /TB SEV 110-140,SEV 110-140,,11000.0,45.29,-73.28,2010-07-18 02:40:00,5.0,L,"('KCXX', 'KTYX', 'KGYX', 'KENX', 'KBOX')","['s3://unidata-nexrad-level2/2010/07/18/KCXX/KCXX20100718_023901_V03.gz', 's3://unidata-nexrad-level2/2010/07/18/KTYX/KTYX20100718_023539_V04.gz', 's3://unidata-nexrad-level2/2010/07/18/KGYX/KGYX20100718_023816_V03.gz', 's3://unidata-nexrad-level2/2010/07/18/KENX/KENX20100718_023555_V03.gz', 's3://unidata-nexrad-level2/2010/07/18/KBOX/KBOX20100718_023820_V03.gz']"
F,PA44,FPR UA /OV SUA330010 /TM 0230 /FL055 /TP PA44 /SK SKC /WX FV99SM /TB NEG,NEG,,5500.0,27.32434925865205,-80.31368518813638,2010-07-09 02:30:00,0.0,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2010/07/09/KMLB/KMLB20100709_022038_V03.gz', 's3://unidata-nexrad-level2/2010/07/09/KAMX/KAMX20100709_022743_V03.gz', 's3://unidata-nexrad-level2/2010/07/09/KAMX/KAMX20100709_022743_V03.gz', 's3://unidata-nexrad-level2/2010/07/09/KTBW/KTBW20100709_022754_V03.gz']"
F,C210,AIG UA /OV RHI135030-RHI135037 /TM 1806 /FL100 /TP C210 /WX RA /TA 03 /TB LGT /RM IMC,LGT,,10000.0,45.27760797155344,-88.96182861133244,2010-07-05 18:06:00,1.0,L,"('KGRB', 'KMQT', 'KARX', 'KMKX', 'KDLH')","['s3://unidata-nexrad-level2/2010/07/05/KGRB/KGRB20100705_180446_V03.gz', 's3://unidata-nexrad-level2/2010/07/05/KMQT/KMQT20100705_180318_V03.gz', 's3://unidata-nexrad-level2/2010/07/05/KARX/KARX20100705_180410_V03.gz', 's3://unidata-nexrad-level2/2010/07/05/KMKX/KMKX20100705_180534_V03.gz', 's3://unidata-nexrad-level2/2010/07/05/KDLH/KDLH20100705_180210_V03.gz']"
T,E145,ABE UUA /OV FJC/TM 1301/FL240/TP E145/TB SEV,SEV,,24000.0,40.73,-75.45,2010-07-12 13:01:00,5.0,M,"('KDIX', 'KBGM', 'KDOX', 'KCCX', 'KOKX')","['s3://unidata-nexrad-level2/2010/07/12/KDIX/KDIX20100712_125815_V03.gz', 's3://unidata-nexrad-level2/2010/07/12/KBGM/KBGM20100712_125412_V03.gz', 's3://unidata-nexrad-level2/2010/07/12/KDOX/KDOX20100712_125820_V04.gz', 's3://unidata-nexrad-level2/2010/07/12/KCCX/KCCX20100712_125325_V03.gz', 's3://unidata-nexrad-level2/2010/07/12/KOKX/KOKX20100712_125944_V03.gz']"
F,C210,AUN UA /OV RHV-SAC040030 /TM 0126 /FL095 /TP C210 /SK SKC /WX FV50SM /TA 13 /WV 15015KT /TB NEG,NEG,201007310100-KMSC-UBUS01-PIREP,9500.0,38.95,-121.08,2010-07-31 01:26:00,0.0,L,"('KDAX', 'KBBX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2010/07/31/KDAX/KDAX20100731_011821_V03.gz', 's3://unidata-nexrad-level2/2010/07/31/KBBX/KBBX20100731_011813_V04.gz', 's3://unidata-nexrad-level2/2010/07/31/KRGX/KRGX20100731_012555_V03.gz', 's3://unidata-nexrad-level2/2010/07/31/KMUX/KMUX20100731_012145_V03.gz', 's3://unidata-nexrad-level2/2010/07/31/KHNX/KHNX20100731_012343_V03.gz']"
F,B738,ANN UA /OV ANN148152/TM 0034/FL370/TP B738/TA M51/WV 31229KT/TB NEG/RM ANC-SEA ROUTE MOSTLY SMOOTH SINCE ANC AWC-WEB:ASA,NEG,201007030040-KWBC-UBAK90-PIREP,37000.0,52.9114374700937,-129.235791936702,2010-07-03 00:34:00,0.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'KMAX')","['s3://unidata-nexrad-level2/2010/07/03/KATX/KATX20100703_003000_V03.gz', 's3://unidata-nexrad-level2/2010/07/03/KRTX/KRTX20100703_002932_V03.gz', 's3://unidata-nexrad-level2/2010/07/03/KMAX/KMAX20100703_002523_V03.gz']"
T,C177,EEN UUA /OV EEN225006 /TM 1830 /FL050 /TP C177 /TB SEV,SEV,201007031900-KWBC-UBNH91-PIREP,5000.0,42.71928359431069,-72.38636377487191,2010-07-03 18:30:00,5.0,L,"('KBOX', 'KENX', 'KCXX', 'KOKX', 'KGYX')","['s3://unidata-nexrad-level2/2010/07/03/KBOX/KBOX20100703_182609_V03.gz', 's3://unidata-nexrad-level2/2010/07/03/KENX/KENX20100703_182449_V03.gz', 's3://unidata-nexrad-level2/2010/07/03/KCXX/KCXX20100703_182615_V03.gz', 's3://unidata-nexrad-level2/2010/07/03/KOKX/KOKX20100703_182432_V03.gz', 's3://unidata-nexrad-level2/2010/07/03/KGYX/KGYX20100703_182644_V03.gz']"
T,COL4,BHM UUA /OV VUZ270015/TM 2028/FL160/TP COL4/TB SEV/RM ALT INCR900FT...ZTL CWSU,SEV,,16000.0,33.67,-87.2004168160066,2010-07-16 20:28:00,5.0,U,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://unidata-nexrad-level2/2010/07/16/KBMX/KBMX20100716_202516_V03.gz', 's3://unidata-nexrad-level2/2010/07/16/KGWX/KGWX20100716_202459_V04.gz', 's3://unidata-nexrad-level2/2010/07/16/KHTX/KHTX20100716_202526_V03.gz', 's3://unidata-nexrad-level2/2010/07/16/KFFC/KFFC20100716_202541_V03.gz']"
F,GLF5,CXO UA /OV ELA/TM 1238/FL280/TP GLF5/TB MOD,MOD,201007151300-KMSC-UBUS01-PIREP,28000.0,29.66,-96.32,2010-07-15 12:38:00,3.0,M,"('KHGX', 'KEWX', 'KGRK', 'KCRP', 'KLCH')","['s3://unidata-nexrad-level2/2010/07/15/KHGX/KHGX20100715_123639_V03.gz', 's3://unidata-nexrad-level2/2010/07/15/KEWX/KEWX20100715_123616_V03.gz', 's3://unidata-nexrad-level2/2010/07/15/KGRK/KGRK20100715_123035_V03.gz', 's3://unidata-nexrad-level2/2010/07/15/KCRP/KCRP20100715_123615_V03.gz', 's3://unidata-nexrad-level2/2010/07/15/KLCH/KLCH20100715_123509_V03.gz']"
F,PA28,TOL UA /OV TOL270005 /TM 1931 /FL025 /TP PA28 /TB LGT CHOP,LGT CHOP,,2500.0,41.58861,-83.91281764255783,2010-07-21 19:31:00,1.0,L,"('KDTX', 'KIWX', 'KCLE', 'KGRR', 'KILN')","['s3://unidata-nexrad-level2/2010/07/21/KDTX/KDTX20100721_192911_V03.gz', 's3://unidata-nexrad-level2/2010/07/21/KIWX/KIWX20100721_192628_V03.gz', 's3://unidata-nexrad-level2/2010/07/21/KCLE/KCLE20100721_193016_V03.gz', 's3://unidata-nexrad-level2/2010/07/21/KGRR/KGRR20100721_192836_V03.gz', 's3://unidata-nexrad-level2/2010/07/21/KILN/KILN20100721_192755_V03.gz']"
F,PA31,HNL UA /OV HNL360004 /TM 1951 /FL015 /TP PA31 /SK BKN020 /TB LGT,LGT,201007252000-KWBC-UBHI90-PIREP,1500.0,21.376672066672064,-157.93,2010-07-25 19:51:00,1.0,L,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2010/07/25/PHMO/PHMO20100725_194700_V04.gz', 's3://unidata-nexrad-level2/2010/07/25/PHKI/PHKI20100725_195036_V04.gz', 's3://unidata-nexrad-level2/2010/07/25/PHKM/PHKM20100725_194932_V04.gz', 's3://unidata-nexrad-level2/2010/07/25/PHWA/PHWA20100725_194811_V04.gz']"
F,C172,ADG UA /OV ADG /TM 1601 /FL035 /TP C172 /SK FEW038 /TA 21 /TB NEG,NEG,,3500.0,41.8676739,-84.0773058,2010-07-08 16:01:00,0.0,L,"('KDTX', 'KIWX', 'KGRR', 'KCLE', 'KILN')","['s3://unidata-nexrad-level2/2010/07/08/KDTX/KDTX20100708_155933_V03.gz', 's3://unidata-nexrad-level2/2010/07/08/KIWX/KIWX20100708_155817_V03.gz', 's3://unidata-nexrad-level2/2010/07/08/KGRR/KGRR20100708_155745_V03.gz', 's3://unidata-nexrad-level2/2010/07/08/KCLE/KCLE20100708_160011_V03.gz', 's3://unidata-nexrad-level2/2010/07/08/KILN/KILN20100708_155207_V03.gz']"
F,MD82,LEE UA /OV LEE090005 /TM 2108 /FL090 /TP MD82 /TB MOD,MOD,,9000.0,28.82,-81.71487795380666,2010-07-15 21:08:00,3.0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2010/07/15/KMLB/KMLB20100715_210352_V03.gz', 's3://unidata-nexrad-level2/2010/07/15/KTBW/KTBW20100715_210600_V03.gz', 's3://unidata-nexrad-level2/2010/07/15/KJAX/KJAX20100715_210639_V03.gz', 's3://unidata-nexrad-level2/2010/07/15/KTLH/KTLH20100715_210619_V03.gz']"
F,B739,LHX UA /OV KLHX/TM 2201/FL350/TP B739/SK SKC/TA M40/WV 20806KT/TB OCNL LGT CHOP 350/RM SEA-DFW.CELLS MORE NUMEROUS IN LINES BUT AVOIDABLE WITH WIDE GAPS BTWN INDVIDL SYSTEMS. HAVE BEEN IN CONT,OCNL LGT CHOP 350,201007312209-KKCI-UBUS31-PIREP,35000.0,38.05,-103.62,2010-07-31 22:01:00,1.0,M,"('KPUX', 'KFTG', 'KGLD', 'KDDC', 'KAMA')","['s3://unidata-nexrad-level2/2010/07/31/KPUX/KPUX20100731_215817_V03.gz', 's3://unidata-nexrad-level2/2010/07/31/KFTG/KFTG20100731_215756_V03.gz', 's3://unidata-nexrad-level2/2010/07/31/KGLD/KGLD20100731_215745_V03.gz', 's3://unidata-nexrad-level2/2010/07/31/KAMA/KAMA20100731_215916_V03.gz']"
F,B767,UUA /OV 4940N07900W /TM 1945 /FL380 /TP B767 /TB MDT-SEV /RM 50 NM WCYNM,MDT-SEV,,38000.0,49.6666,-79.0,2010-07-27 19:45:00,5.0,H,"('KBUF', 'KTYX', 'KAPX', 'KCXX', 'KBGM')","['s3://unidata-nexrad-level2/2010/07/27/KBUF/KBUF20100727_193545_V03.gz', 's3://unidata-nexrad-level2/2010/07/27/KTYX/KTYX20100727_194458_V04.gz', 's3://unidata-nexrad-level2/2010/07/27/KAPX/KAPX20100727_194040_V03.gz', 's3://unidata-nexrad-level2/2010/07/27/KCXX/KCXX20100727_193816_V03.gz', 's3://unidata-nexrad-level2/2010/07/27/KBGM/KBGM20100727_193858_V03.gz']"
T,PA32,SZT UUA /OV S27-57S /TM 2210 /FL085 /TP PA32 /TB SEV,SEV,,8500.0,48.325,-115.1,2010-07-22 22:10:00,5.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2010/07/22/KMSX/KMSX20100722_220937_V04.gz', 's3://unidata-nexrad-level2/2010/07/22/KOTX/KOTX20100722_220736_V03.gz', 's3://unidata-nexrad-level2/2010/07/22/KTFX/KTFX20100722_220936_V03.gz', 's3://unidata-nexrad-level2/2010/07/22/KPDT/KPDT20100722_220654_V03.gz', 's3://unidata-nexrad-level2/2010/07/22/KCBX/KCBX20100722_220739_V04.gz']"
F,B737,ENV UA /OV BVL 075040/TM 0035/FL170/TP B737/TB MOD/ZLC,MOD,,17000.0,40.90256000631076,-112.91015989107336,2010-07-25 00:35:00,3.0,M,"('KMTX', 'KSFX', 'KLRX', 'KICX', 'KCBX')","['s3://unidata-nexrad-level2/2010/07/25/KMTX/KMTX20100725_003213_V03.gz', 's3://unidata-nexrad-level2/2010/07/25/KSFX/KSFX20100725_002845_V03.gz', 's3://unidata-nexrad-level2/2010/07/25/KLRX/KLRX20100725_002925_V03.gz', 's3://unidata-nexrad-level2/2010/07/25/KICX/KICX20100725_003112_V03.gz', 's3://unidata-nexrad-level2/2010/07/25/KCBX/KCBX20100725_003455_V04.gz']"
F,C421,GOK UA /OV IRW360029 /TM 1802 /FL095 /TP C421 /SK BKN-TOP140/SCT140/SCT250 /TB NEG /RM BKN LYR CU,NEG,,9500.0,35.843372483372484,-97.61,2010-07-06 18:02:00,0.0,L,"('KTLX', 'KOUN', 'KVNX', 'KICT', 'KFDR')","['s3://unidata-nexrad-level2/2010/07/06/KTLX/KTLX20100706_175749_V03.gz', 's3://unidata-nexrad-level2/2010/07/06/KOUN/KOUN20100706_175645_V06.gz', 's3://unidata-nexrad-level2/2010/07/06/KVNX/KVNX20100706_180004_V03.gz', 's3://unidata-nexrad-level2/2010/07/06/KICT/KICT20100706_180012_V03.gz', 's3://unidata-nexrad-level2/2010/07/06/KFDR/KFDR20100706_175944_V03.gz']"
T,C208,FMN UUA /OV RSK 135035/TM 0010/FL110/TP C208/TB SEV/RM POCKETS OFMOD..CWSU ZDV,SEV,,11000.0,36.33748763347903,-107.58516642293964,2010-07-08 00:10:00,5.0,L,"('KABX', 'KGJX', 'KFSX', 'KPUX', 'KHDX')","['s3://unidata-nexrad-level2/2010/07/08/KABX/KABX20100708_000740_V03.gz', 's3://unidata-nexrad-level2/2010/07/08/KGJX/KGJX20100708_000932_V03.gz', 's3://unidata-nexrad-level2/2010/07/08/KFSX/KFSX20100708_000920_V03.gz', 's3://unidata-nexrad-level2/2010/07/08/KPUX/KPUX20100708_000917_V03.gz', 's3://unidata-nexrad-level2/2010/07/08/KHDX/KHDX20100708_000722_V04.gz']"
F,C172,RDM UA /OV DSD290033 /TM 0042 /FL095 /TP C172 /TB LGT /RM N SIDE OVC200 E SIDE -RA,LGT,,9500.0,44.43812631584174,-122.02158509344424,2010-07-10 00:42:00,1.0,L,"('KRTX', 'KMAX', 'KPDT', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2010/07/10/KMAX/KMAX20100710_004105_V03.gz', 's3://unidata-nexrad-level2/2010/07/10/KPDT/KPDT20100710_004019_V03.gz', 's3://unidata-nexrad-level2/2010/07/10/KATX/KATX20100710_004104_V03.gz']"
T,BE9,INW UUA /OV INW325021/TM 2119/FL190/TP BE9/TB SEV/RM ZAB,SEV,201007212130-KWBC-UBAZ91-PIREP,19000.0,35.34672643848483,-111.0452724711475,2010-07-21 21:19:00,5.0,L,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KESX')","['s3://unidata-nexrad-level2/2010/07/21/KFSX/KFSX20100721_211422_V03.gz', 's3://unidata-nexrad-level2/2010/07/21/KFSX/KFSX20100721_211422_V03.gz', 's3://unidata-nexrad-level2/2010/07/21/KIWA/KIWA20100721_211617_V03.gz', 's3://unidata-nexrad-level2/2010/07/21/KICX/KICX20100721_211835_V03.gz', 's3://unidata-nexrad-level2/2010/07/21/KESX/KESX20100721_211556_V03.gz']"
F,M20P,CRW UA /OV HVQ090030 /TM 1425 /FL080 /TP M20P /WX HZ /TA 10 /WV 27035KT /TB NEG,NEG,,8000.0,38.35,-81.1323845345858,2010-07-25 14:25:00,0.0,L,"('KRLX', 'KFCX', 'KJKL', 'KPBZ', 'KILN')","['s3://unidata-nexrad-level2/2010/07/25/KRLX/KRLX20100725_142146_V03.gz', 's3://unidata-nexrad-level2/2010/07/25/KFCX/KFCX20100725_141623_V03.gz', 's3://unidata-nexrad-level2/2010/07/25/KJKL/KJKL20100725_142152_V03.gz', 's3://unidata-nexrad-level2/2010/07/25/KPBZ/KPBZ20100725_142125_V03.gz', 's3://unidata-nexrad-level2/2010/07/25/KILN/KILN20100725_142425_V03.gz']"
F,C182,UA /OV CEA3 270005 /TM 0208 /FL055 /TP C182 /SK 150 BKN /TA 20 /WV270020 /TB MDT-SEV,MDT-SEV,,5500.0,51.71,-114.24449713900331,2010-07-30 02:08:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2010/07/30/KMSX/KMSX20100730_020322_V04.gz', 's3://unidata-nexrad-level2/2010/07/30/KTFX/KTFX20100730_020346_V03.gz', 's3://unidata-nexrad-level2/2010/07/30/KOTX/KOTX20100730_020758_V03.gz', 's3://unidata-nexrad-level2/2010/07/30/KPDT/KPDT20100730_020655_V03.gz', 's3://unidata-nexrad-level2/2010/07/30/KBLX/KBLX20100730_015841_V03.gz']"
F,C185,OLM UA /OV SLE-OLM /TM 1744 /FL083 /TP C185 /SK BKN-TOP050 /WV 31025KT /TB NEG /RM SMOOTH,NEG,,8300.0,45.941415,-122.9529,2010-07-12 17:44:00,0.0,L,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2010/07/12/KRTX/KRTX20100712_173744_V03.gz', 's3://unidata-nexrad-level2/2010/07/12/KATX/KATX20100712_173927_V03.gz', 's3://unidata-nexrad-level2/2010/07/12/KPDT/KPDT20100712_174047_V03.gz', 's3://unidata-nexrad-level2/2010/07/12/KMAX/KMAX20100712_174217_V03.gz']"
F,P28A,ISW UA /OV STE225020 /TM 1440 /FL070 /TP P28A /SK SKC /TA 15 /WV 29530KT /TB NEG,NEG,,7000.0,44.3094186477023,-89.86102506298789,2010-07-17 14:40:00,0.0,L,"('KARX', 'KGRB', 'KMKX', 'KDVN', 'KMQT')","['s3://unidata-nexrad-level2/2010/07/17/KARX/KARX20100717_143826_V03.gz', 's3://unidata-nexrad-level2/2010/07/17/KGRB/KGRB20100717_143518_V03.gz', 's3://unidata-nexrad-level2/2010/07/17/KMKX/KMKX20100717_143230_V03.gz', 's3://unidata-nexrad-level2/2010/07/17/KDVN/KDVN20100717_143255_V03.gz', 's3://unidata-nexrad-level2/2010/07/17/KMQT/KMQT20100717_143424_V03.gz']"
