URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,A343,MIA UUA /OV 2430N 04600W /TM 1625/FL350/TP A343/TB SEV,SEV,,35000.0,24.5,-46.0,2009-10-31 16:25:00,5.0,H
F,A319,SPI UA /OV SPI 270020/TM 2317/FL330/TP A319/TA M42/TB CONT LGT/IC LGTRIME/RM CWSU ZKC.,CONT LGT,,33000.0,39.8447,-90.11808510489853,2009-10-29 23:17:00,1.0,M
T,CRJ2,SFO UUA /OV SFO 270003/TM 1325/FL011/TP CRJ2/TB SEV 011-015/RMDURD/ZOA CWSU,SEV 011-015,,1100.0,37.61897,-122.43801944526142,2009-10-13 13:25:00,5.0,M
F,E6,SUX UA /OV SUX190030/TM 1509/FL260/TP E6/TB OCNL SEV /RM 500 FTUPDRAFT,OCNL SEV,,26000.0,41.899234238740014,-96.4970472056266,2009-10-30 15:09:00,5.0,L
T,B772,STJ UUA /OV RBA 270020/TM 1908/FL380/TP B772/TB MOD-SEV/RM CWSU ZKC,MOD-SEV,,38000.0,39.85,-95.85421862516814,2009-10-26 19:08:00,4.0,H
T,C550,MLC UUA /OV MLC120040/TM 1857/FL340/TP C550/TB SEV/RM LGT CHOP FL320 ZFW AWC-WEB:KZFW,SEV,,34000.0,34.548859666639665,-95.07920000720932,2009-10-29 18:57:00,5.0,L
F,BE35,LCG UA /OV SUX270020 /TM 1731 /FL075 /TP BE35 /SK SCT-TOP070 /WX FV99SM /TB NEG,NEG,,7500.0,42.391678,-96.83084738072604,2009-10-03 17:31:00,0.0,L
F,B737,UA /OV YQL 315020 /TM 2326 /FL400 /TP B737 /TB SEV,SEV,,40000.0,49.8611413522977,-113.15747995494834,2009-10-25 23:26:00,5.0,M
F,CRJ2,IPT UA /OV ETX/TM 1957/FL240/TP CRJ2/TB MDT-SEV /RM PILOT REPORTEDMDT-HVY,MDT-SEV,,24000.0,40.58,-75.68,2009-10-12 19:57:00,5.0,M
F,PC12,OTZ UA /OV OTZ /TM 1924 /FL000 /TP PC12 /TB NEG /IC NEG /RM BROKEOUT AT MINIMUMS R09 BA FAIR-POOR,NEG,,0.0,66.88,-162.59,2009-10-26 19:24:00,0.0,L
F,LJ35,OFK UA /OV OFK/TM 2125/FL190/TP LJ35/TA M05/TB OCNL SEV 190-160/ICLGT MX 190-160,OCNL SEV 190-160,,19000.0,41.98546,-97.43511,2009-10-29 21:25:00,5.0,M
T,F18,EFD UUA /OV EFD045007 /TM 1620 /FL054 /TP F18 /TB SEV /RM DURC,SEV,200910091625-KWBC-UBTX91-PIREP,5400.0,29.6825024733042,-95.07511448600263,2009-10-09 16:20:00,5.0,M
T,E145,LUK UUA /OV CVG135020 /TM 1116 /FL100 /TP E145 /TB EXTRM,EXTRM,200910091100-KMSC-UBUS01-PIREP,10000.0,38.7842786477023,-84.39659751440378,2009-10-09 11:16:00,7.0,M
T,GLF4,SUA UUA /OV PBI040028 /TM 2155 /FL200 /TP GLF4 /TB SEV,SEV,,20000.0,27.04221636329776,-79.76364761497845,2009-10-07 21:55:00,5.0,M
F,B734,ANN UA /OV YZT332106/TM 0112/FL300/TP B734/WV 285110KT/TB NEG/RM AWC-WEB:ASA,NEG,200910010115-KWBC-UBAK90-PIREP,30000.0,52.23000043064432,-128.6787493015127,2009-10-01 01:12:00,0.0,M
F,DC6,ANC UA /OV ANC /TM 1310 /FL075 /TP DC6 /TB LGT /IC NEG /RM DURGCWEST,LGT,,7500.0,61.17,-149.99,2009-10-07 13:10:00,1.0,L
T,B737,SUX UUA /OV LNK360060/TM 2352/FL390/TP B737/TB CONT EXTRM 390/RM EXTRM MTN WAVE- PWR TO IDLE TO RECOVER AWC-WEB:SWA,CONT EXTRM 390,200910290000-KWBC-UBIA90-PIREP,39000.0,41.920081000081005,-96.74,2009-10-28 23:52:00,7.0,M
F,PA32,PVD UA /OV PVD045007 /TM 1053 /FL035 /TP PA32 /WX FV99SM /TA 04 /TB NEG /RM SMTH RIDE,NEG,,3500.0,41.804402473304194,-71.32196374932275,2009-10-15 10:53:00,0.0,L
T,EA50,SPS UUA /OV SPS090020/TM 1331/FL290/TP EA50/TB SEV/RM LOST 1000 FT THEN GAINED 500 FT AWC-WEB:KZFW,SEV,200910061345-KWBC-UBTX91-PIREP,29000.0,33.99,-98.18794210829851,2009-10-06 13:31:00,5.0,U
F,C172,CPK UA /OV JGG-CPK /TM 1729 /FL050 /TP C172 /TB LGT,LGT,,5000.0,36.95239,-76.518385,2009-10-02 17:29:00,1.0,L
T,B737,WLD UUA /OV ICT115035 /TM 1848 /FL170 /TP B737 /TB SEV 170-200,SEV 170-200,,17000.0,37.40345271191842,-96.76221627441195,2009-10-30 18:48:00,5.0,M
T,BE55,BED UUA /OV BED /TM 2039 /FL010 /TP BE55 /TB SEV,SEV,,1000.0,42.46995,-71.28903,2009-10-31 20:39:00,5.0,L
F,CRJ2,PKB UA /OV JPU240020/TM 1054/FL300/TP CRJ2/TB LGT-MOD CAT,LGT-MOD CAT,,30000.0,39.27331983331983,-81.74382125912734,2009-10-15 10:54:00,2.0,M
F,B757,OMA UA /OV OMA/TM 1155/FL105/TP B757/SK TOPS 150/TB CONT LGT TURBCOCNL MOD CHOP,CONT LGT TURBCOCNL MOD CHOP,,10500.0,41.31028,-95.89917,2009-10-08 11:55:00,2.0,M
T,B767,JFK UUA /OV JFK 150020/TM 0215/FL160/TP B767/TB SEV CAT 120-160/RMSHIPP INTERSECTION,SEV CAT 120-160,,16000.0,40.3499114826959,-73.54256659105845,2009-10-25 02:15:00,5.0,H
F,B733,APF UA /OV RSW180040 /TM 1735 /FL300 /TP B733 /TB MOD,MOD,,30000.0,25.871339333279334,-81.75673,2009-10-01 17:35:00,3.0,M
F,P28A,TAN UA /OV TAN135007 /TM 2044 /FL027 /TP P28A /SK OVC050 /TA 05 /WV 27012KT /TB LGT CHOP,LGT CHOP,,2700.0,41.79305752669581,-70.91030839116827,2009-10-01 20:44:00,1.0,L
T,AT72,FTW UUA /OV KDFW270035/TM 0143/FL040/TP AT72/TB SEV/RM AWC-WEB:KZFW,SEV,,4000.0,32.89683,-97.73279026039462,2009-10-22 01:43:00,5.0,M
T,P180,STJ UUA /OV RBA 340010/TM 1624/FL290/TP P180/TB SEV/RM CWSU ZKC,SEV,,29000.0,40.00662812266072,-95.49425575820734,2009-10-09 16:24:00,5.0,L
T,B757,MIA UUA /OV FLL360008/TM 1311/FL080/TP B757/TB SEV/RM ZMA CWSU,SEV,200910201320-KWBC-UBFL91-PIREP,8000.0,26.20334413334413,-80.15,2009-10-20 13:11:00,5.0,M
T,C25B,PWM UUA /OV ENE040020 /TM 1610 /FL270 /TP C25B /TB SEV 270-280,SEV 270-280,,27000.0,43.685368830926976,-70.31493593913676,2009-10-18 16:10:00,5.0,U
F,DC10,HRO UA /OV HRO/TM 1624/FL290/TP DC10/TA -5/TB MOD TURB /IC LT RIME290/RM ZME,MOD TURB,,29000.0,36.26152,-93.15473,2009-10-04 16:24:00,3.0,H
T,A310,HST UUA /OV ZQA128175 /TM 1012 /FL360 /TP A310 /TB SEV /RM ACFT LOST 600 FT ALT,SEV,,36000.0,23.204175246797835,-74.9138297291234,2009-10-03 10:12:00,5.0,H
F,F2TH,BPT UA /OV SBI/TM 1410/FL400/TP F2TH/TB MOD CHOP/RM AWC-WEB:KZHU,MOD CHOP,,40000.0,29.69,-94.04,2009-10-22 14:10:00,3.0,M
F,CRJ7,TCS UA /OV ONM232087/TM 1634/FL380/TP CRJ7/TB MOD,MOD,,38000.0,33.129690751265215,-108.28185882262216,2009-10-04 16:34:00,3.0,M
T,CRJ2,MCI UUA /OV MCI 360030/TM 1735/FL240/TP CRJ2/TB SEV FL240-220/RM CWSUZKC,SEV FL240-220,,24000.0,39.7976505000405,-94.71391,2009-10-09 17:35:00,5.0,M
F,B757,ORL UA /OV ORL180010/TM 1100/FL370/TP B757/TB LGT,LGT,,37000.0,28.378779833319832,-81.33294,2009-10-15 11:00:00,1.0,M
T,P28B,RHV UUA /OV PAO-RHV /TM 0308 /FL011 /TP P28B /TB SEV /RM 500 FT UDDFS TB RPTD BY NMRS ACFT,SEV,,1100.0,37.395555,-121.96753,2009-10-04 03:08:00,5.0,L
T,MD88,MSL UUA /OV HAB045020/TM 2157/FL250/TP MD88/TB SEV/RM ZME,SEV,200910242210-KWBC-UBAL90-PIREP,25000.0,34.435721352297705,-87.72499590290288,2009-10-24 21:57:00,5.0,M
T,PAY3,SGF UUA /OV SGF180015 /TM 2210 /FL090 /TP PAY3 /TB SEV,SEV,,9000.0,36.98967974997975,-93.3897,2009-10-08 22:10:00,5.0,L
F,E145,EKN UA /OV EKN230025/TM 2143/FL280/TP E145/TB LGT-MOD CHOP,LGT-MOD CHOP,,28000.0,38.61743013519376,-80.26286377696614,2009-10-29 21:43:00,2.0,M
F,C180,PTV UA /OV TTE /TM 1843 /FL065 /TP C180 /TB NEG,NEG,,6500.0,35.91,-119.02,2009-10-12 18:43:00,0.0,L
F,C414,ICR UA /OV ISD270037 /TM 1806 /FL210 /TP C414 /SK SKC /WX FV99SM /TA M18 /WV 25140KT /TB NEG /RM SMOOTH,NEG,,21000.0,43.49,-100.61006380653542,2009-10-07 18:06:00,0.0,L
T,PA46,TYR UUA /OV UIM075015/TM 2211/FL280/TP PA46/TB SEV/RM COULD NOT HOLD ALTITUDE FM ZFW AWC-WEB:KZFW,SEV,200910292225-KWBC-UBTX91-PIREP,28000.0,32.944710002366534,-95.08243354540596,2009-10-29 22:11:00,5.0,L
F,C414,CID UA /OV CID075014 /TM 1859 /FL140 /TP C414 /TA M12 /TB NEG /IC NEG /RM IMC,NEG,,14000.0,41.94329500220877,-91.4218376078788,2009-10-02 18:59:00,0.0,L
F,PA32,VCV UA /OV VCV /TM 0254 /FL105 /TP PA32 /TB OCNL LGT CHOP,OCNL LGT CHOP,,10500.0,34.59747,-117.383,2009-10-25 02:54:00,1.0,L
F,P28A,JHW UA /OV JHW /TM 2218 /FL045 /TP P28A /TA 16 /WV 23045KT /TB LGT,LGT,,4500.0,42.15339,-79.25803,2009-10-30 22:18:00,1.0,L
F,DH8D,SEA UA /OV SEA305015/TM 2116/FL125/TP DH8D/TB LGT-MOD CHOP 125-150/RMDURC ..ZSE,LGT-MOD CHOP 125-150,,12500.0,47.58809572402222,-122.61720026641667,2009-10-26 21:16:00,2.0,M
F,SF34,ANC UA /OV ANC290090/TM 1647/FL200/TP SF34/TB LGT CHOP/IC LGT RIME140-200/RM (CWSU ZAN),LGT CHOP,,20000.0,61.68307177047748,-152.91330305827725,2009-10-08 16:47:00,1.0,M
T,PAY2,MEI UUA /OV MEI270022 /TM 2035 /FL110 /TP PAY2 /TB SEV,SEV,,11000.0,32.33475,-89.18506225001231,2009-10-30 20:35:00,5.0,L
T,GLF4,SBA UUA /OV SBA /TM 0308 /FL070 /TP GLF4 /TB SEV /RM DURC SFC-070,SEV,200910290315-KWBC-UBCA90-PIREP,7000.0,34.43,-119.83,2009-10-29 03:08:00,5.0,M
T,C182,TCS UUA /OV ABQ220100 /TM 1838 /FL095 /TP C182 /WX SHSN /TB SEV,SEV,,9500.0,33.76505584536513,-107.92410766559678,2009-10-29 18:38:00,5.0,L
T,B737,ISP UUA /OV ISP /TM 1618 /FL015 /TP B737 /TB LGT OCNL MOD /RM LLWS +/-10KT SFC-1500 DURD RY24 ISP,LGT OCNL MOD,,1500.0,40.79389,-73.10167,2009-10-31 16:18:00,2.0,M
F,SR20,RNO UA /OV RNO130040-RNO /TM 1806 /FL105 /TP SR20 /TB MOD 105-BLO /RM /TB VGT-VGT320030 MOD 105-BLO,MOD 105-BLO,200910191815-KWBC-UBNV90-PIREP,10500.0,39.07144021631001,-119.1081008422365,2009-10-19 18:06:00,3.0,L
T,P28A,ISP UUA /OV ISP /TM 1351 /FL014 /TP P28A /TB SEV /RM LLWS +/- 20 KT FA RWY 24,SEV,200910311405-KWBC-UBNY91-PIREP,1400.0,40.8,-73.1,2009-10-31 13:51:00,5.0,L
F,C550,AEG UA /OV ABQ270010 /TM 1658 /FL360 /TP C550 /WV 275137KT /TB NEG /RM SMTH,NEG,,36000.0,35.0419,-106.8190832125381,2009-10-02 16:58:00,0.0,L
F,H25B,SUT UA /OV DIW180082 /TM 0004 /FL260 /TP H25B /WV 31648KT /TB NEG /RM SMTH,NEG,,26000.0,33.20322263322263,-77.45,2009-10-08 00:04:00,0.0,M
F,C172,ISP UA /OV CCC225020 /TM 1505 /FL025 /TP C172 /SK BKN055 /WX FV99SM /TB NEG,NEG,,2500.0,40.6942786477023,-73.11200272999955,2009-10-02 15:05:00,0.0,L
F,C210,AVC UA /OV RDU040052 /TM 2111 /FL060 /TP C210 /SK SCT-TOP050 /WX FV99SM HZ /TA 22 /WV 24548KT /TB NEG /IC NEG /RM HZ TOP055/ SKC,NEG,,6000.0,36.55615896041013,-78.09419112312547,2009-10-09 21:11:00,0.0,L
F,DC8,SNY UA /OV SNY/TM 0418/FL370/TP DC8/SK SKC/TA M55/WV 215056KT/TB INTMT LGT CHOP,INTMT LGT CHOP,200910280400-KMSC-UBUS01-PIREP,37000.0,41.1,-102.98,2009-10-28 04:18:00,1.0,H
T,C560,BFL UUA /OV GMN340020/TM 0035/FL340/TP C560/TB SEV/RM AWC-WEB:KZLA,SEV,200910290050-KWBC-UBCA91-PIREP,34000.0,35.11325624532143,-118.998849246552,2009-10-29 00:35:00,5.0,M
T,B757,MIV UUA /OV BWZ 15SW /TM 0104/FL100/TP B757/TB SEV,SEV,,10000.0,40.8,-74.82,2009-10-25 01:04:00,5.0,M
T,PA18,BIG UUA /OV BIG180005 /TM 0132 /FL025 /TP PA18 /WV 180050KT-180070KT /TB SEV /RM RAWX COULD NOT MAKE IT THROUGH ISABEL PASS  TRIED ALL DAY,SEV,200910090140-KWBC-UBAK91-PIREP,2500.0,63.91665991665992,-145.72,2009-10-09 01:32:00,5.0,L
T,AC95,HOB UUA /OV LBB240055/TM 2216/FL200/TP AC95/TB SEV/RM WIND SHEAR UP AND DOWN ZFW AWC-WEB:KZFW,SEV,200910292230-KWBC-UBNM90-PIREP,20000.0,33.24162954162954,-102.8642844989495,2009-10-29 22:16:00,5.0,L
F,BE55,MDD UA /OV MAF090023 /TM 1516 /FL110 /TP BE55 /TB NEG,NEG,,11000.0,31.946615,-101.75565978402264,2009-10-03 15:16:00,0.0,L
T,CRJ2,BWG UUA /OV BWG026030/TM 0046/FL290/TP CRJ2/TB MOV-SEV,MOV-SEV,,29000.0,37.413963424344864,-86.14532562678042,2009-10-28 00:46:00,5.0,M
F,B737,HON UA /OV HON203024/TM 2033/FL380/TP B737/TB CONT LGT CHOP,CONT LGT CHOP,,38000.0,44.01695823423195,-98.44727453726934,2009-10-29 20:33:00,1.0,M
T,B742,MIA UUA /OV 2850N 5000W /TM 1840/FL300/TP B742/TB SEV,SEV,,30000.0,28.8333,-50.0,2009-10-31 18:40:00,5.0,H
T,A319,SNS UUA /OV SNS 180010/TM 1449/FL250/TP A319/TB SEV 250-290/RM DURD/ZOA CWSU,SEV 250-290,200910131505-KWBC-UBCA91-PIREP,25000.0,36.49331983331983,-121.6,2009-10-13 14:49:00,5.0,M
T,LR40,LIT UUA /OV LIT/TM 1400/FL060/TP LR40/TB SEV-EXTRM 050-060/RM ZME,SEV-EXTRM 050-060,,6000.0,34.7273,-92.23573,2009-10-09 14:00:00,6.0,U
F,C414,ONL UA /OV ONL270010 /TM 1743 /FL150 /TP C414 /SK OVC-TOP150 /TA 10 /TB NEG,NEG,,15000.0,42.46972,-98.91402586499107,2009-10-16 17:43:00,0.0,L
T,PC12,PUB UUA /OV PUB 245030/TM 0206/FL190/TP PC12/TB SEV/RM MTN WAVE..CWSU ZDV,SEV,200910010220-KWBC-UBCO90-PIREP,19000.0,38.07867375307293,-105.0073977973216,2009-10-01 02:06:00,5.0,L
F,C172,VCV UA /OV VCV /TM 2257 /FL085 /TP C172 /WX FV99SM BLSATOP115 /TB LGT INTMT MOD,LGT INTMT MOD,,8500.0,34.59747,-117.383,2009-10-28 22:57:00,2.0,L
F,C172,PRX UA /OV TKI-PRX270025 /TM 2204 /FL075 /TP C172 /TA 31 /TB LGT CHOP 035-055 /RM SMTH AT A075,LGT CHOP 035-055,,7500.0,33.63661,-95.45075,2009-10-30 22:04:00,1.0,L
T,CRJ9,GGI UUA /OV DSM075050 /TM 1200 /FL200 /TP CRJ9 /TB SEV 200-220,SEV 200-220,,20000.0,41.74965000788845,-92.57771562918268,2009-10-09 12:00:00,5.0,U
T,C182,ACV UUA /OV ACV/TM 2034/FL050/TP C182/TB MOD-SEV TURB/RM LLWS A/CLOST 1000FT ..ZSE,MOD-SEV TURB,,5000.0,40.97811,-124.10861,2009-10-12 20:34:00,4.0,L
T,PC12,DEN UUA /OV DEN270040/TM 2149/FL180/TP PC12/TB SEV/RM FM ZDV,SEV,,18000.0,39.8328,-105.52571974957895,2009-10-09 21:49:00,5.0,L
T,CH7B,BUR UUA /OV BUR /TM 0110 /FL040 /TP CH7B /TB SEV 040-050 /RM DURC,SEV 040-050,200910290115-KWBC-UBCA91-PIREP,4000.0,34.17,-118.3,2009-10-29 01:10:00,5.0,L
T,ASTR,LAR UUA /OV LAR220020/TM 0334/FL300/TP ASTR/TB SEV/RM LOST 1000 FTRAPIDLY FM ZDV,SEV,,30000.0,41.05669116907303,-105.96027853038396,2009-10-08 03:34:00,5.0,M
F,MD90,RDM UA /OV IMB/TM 1431/FL350/TP MD90/TB CONT LGT CHOP/RM ..ZSE,CONT LGT CHOP,200910261400-KMSC-UBUS01-PIREP,35000.0,44.65,-119.71,2009-10-26 14:31:00,1.0,M
F,B737,CRG UA /OV CRG/TM 2018/FL310/TP B737/SK CLR/TA M11/TB MOD ABV 310/RM RIDE IS SMOOTH AT 310 AWC-WEB:ATRA,MOD ABV 310,,31000.0,30.3361,-81.5147,2009-10-02 20:18:00,3.0,M
F,SH36,AIZ UA /OV AIZ/TM 1757/FL045/TP SH36/SK OVC007-TOP045/TB NEG/RM CWSUZKC.,NEG,,4500.0,38.09604,-92.54949,2009-10-14 17:57:00,0.0,M
F,C206,RXE UA /OV PIH360080 /TM 1503 /FL170 /TP C206 /SK SKC /TA M18 /WV 36044KT /TB NEG /IC NEG,NEG,,17000.0,44.243251333441336,-112.59592,2009-10-29 15:03:00,0.0,L
F,E145,SQI UA /OV PLL /TM 1355 /FL200 /TP E145 /TB MOD CHOP /RM SMOOTH BLO 100,MOD CHOP,,20000.0,41.97,-89.52,2009-10-08 13:55:00,3.0,M
F,E135,ISP UA /OV BOUNO/TM 1838/FL170/TP E135/TB MDT-SEV/RM MDT-SEVTURBULENCE FL130-170,MDT-SEV,,17000.0,40.79389,-73.10167,2009-10-10 18:38:00,5.0,M
F,C170,PRC UA /OV PRC180010 /TM 1635 /FL070 /TP C170 /TB LGT-MOD,LGT-MOD,,7000.0,34.48331983331983,-112.42,2009-10-11 16:35:00,2.0,L
F,E145,IAD UA /OV AML310002 /TM 1350 /FL008 /TP E145 /SK OVC008 /TB LGT-MOD,LGT-MOD,,800.0,38.9514279891845,-77.50282737574541,2009-10-31 13:50:00,2.0,M
T,LJ40,PBF UUA /OV LIT180030 /TM 1350 /FL050 /TP LJ40 /TB EXTRM,EXTRM,,5000.0,34.2272594999595,-92.23573,2009-10-09 13:50:00,7.0,M
F,B734,UIL UA /OV CYZT/TM 0005/FL340/TP B734/TB NEG/RM KSEA-CYZT MSTLY SMOOTH AWC-WEB:ASA,NEG,,34000.0,50.68028,-127.36611,2009-10-16 00:05:00,0.0,M
F,D8HD,RNO UA /OV FMG315040/TM 1427/FL240/TP D8HD/TB MOD,MOD,,24000.0,40.0014427045954,-120.27123809700277,2009-10-14 14:27:00,3.0,U
T,E170,MSY UUA /OV MSY360012 /TM 2140 /FL020 /TP E170 /TB SEV /RM LLWS +/- 8KT,SEV,,2000.0,30.1933162000162,-90.2511,2009-10-30 21:40:00,5.0,U
T,C182,IYK UUA /OV O26145015 /TM 0045 /FL125 /TP C182 /TB SEV /RM 1000 FT PER MINUTE DOWNDRAFTS,SEV,200910040050-KWBC-UBCA91-PIREP,12500.0,36.38379540108227,-117.8706983328914,2009-10-04 00:45:00,5.0,L
F,A320,DPG UA /OV DTA 135060/TM 1747/FL360/TP A320/TB MOD CHOP/ZLC,MOD CHOP,,36000.0,38.6734359431069,-111.5928083776532,2009-10-29 17:47:00,3.0,M
T,P28A,BDR UUA /OV BDR /TM 1727 /FL005 /TP P28A /TB SEV /RM FA 29 005-SFC,SEV,,500.0,41.15833,-73.12889,2009-10-10 17:27:00,5.0,L
F,B737,UKI UA /OV ENI 180014/TM 1519/FL340/TP B737/TB MOD 340-350/RM ZOACWSU,MOD 340-350,,34000.0,38.81664776664776,-123.27,2009-10-13 15:19:00,3.0,M
F,SF34,MCG UA /OV MCG /TM 1710 /FL020 /TP SF34 /WV 09055KT /TB LGT-OCNL MOD /RM TB DURD FROM FL150,LGT-OCNL MOD,200910101715-KWBC-UBAK90-PIREP,2000.0,62.95,-155.61,2009-10-10 17:10:00,2.0,M
T,M20P,ONT UUA /OV SBD270003-L67270003 /TM 2037 /FL045 /TP M20P /SK SKC /WX FV20SM /TB SEV 045-035 /RM LOST 1000 FT IN 5 SEC,SEV 045-035,200910252045-KWBC-UBCA90-PIREP,4500.0,34.07,-117.33036557296552,2009-10-25 20:37:00,5.0,L
F,B734,SIT UA /OV PASI/TM 0113/FL100/TP B734/TB MOD/RM MOD TURB SFC-100 ON SIT HAWRD DEPTURE AWC-WEB:ASA,MOD,200910160120-KWBC-UBAK90-PIREP,10000.0,57.04714,-135.36161,2009-10-16 01:13:00,3.0,M
F,C172,RIV UA /OV HMT /TM 1434 /FL095 /TP C172 /TB OCNL MOD CHOP,OCNL MOD CHOP,,9500.0,33.734,-117.022,2009-10-28 14:34:00,3.0,L
T,B752,FXE UUA /OV FLL360008 /TM 1311 /FL080 /TP B752 /TB SEV /RM ZMATMU201314,SEV,,8000.0,26.20334413334413,-80.15,2009-10-20 13:11:00,5.0,M
F,P28A,HPN UA /OV CMK180008 /TM 1720 /FL035 /TP P28A /WX FV99SM /WV 27020KT /TB LGT,LGT,200910101725-KWBC-UBNY90-PIREP,3500.0,41.14665586665587,-73.58,2009-10-10 17:20:00,1.0,L
F,B737,DAL UA /OV DAL /TM 1912 /FL040 /TP B737 /SK OVC012-TOP040 /TB LGT-MOD,LGT-MOD,,4000.0,32.84711,-96.85178,2009-10-21 19:12:00,2.0,M
F,B737,SJC UA /OV SJC/TM 1240/FL100/TP B737/TB LGT CHOP 100-150/RM ZOA CWSU,LGT CHOP 100-150,200910131345-KWBC-UBCA90-PIREP,10000.0,37.37,-121.94,2009-10-13 12:40:00,1.0,M
T,P46T,ELD UUA /OV ELD180020/TM 0110/FL095/TP P46T/TB SEV 095-115/RM DURGD AWC-WEB:KZFW,SEV 095-115,,9500.0,32.88760966663967,-92.81328,2009-10-31 01:10:00,5.0,L
T,SW3,ELD UUA /OV ELD/TM 1420/FL110/TP SW3/TB SEV/RM DROP OF 600 FT ZFW,SEV,200910091430-KWBC-UBAR90-PIREP,11000.0,33.26,-92.74,2009-10-09 14:20:00,5.0,L
F,EA50,BNA UA /OV BNA /TM 2229 /FL400 /TP EA50 /SK SKC /WV 26075KT /TB NEG,NEG,,40000.0,36.11889,-86.68917,2009-10-25 22:29:00,0.0,U
T,CRJ9,GGI UUA /OV DSM090050 /TM 1200 /FL200 /TP CRJ9 /TB SEV 200-220,SEV 200-220,,20000.0,41.53395,-92.53977968224102,2009-10-09 12:00:00,5.0,U
F,A343,MTH UA /OV MTH185050 /TM 1829 /FL310 /TP A343 /TB CONT LGT-MOD /RM TB BTN FL310-340,CONT LGT-MOD,,31000.0,23.89596050838085,-81.13132730508775,2009-10-10 18:29:00,2.0,H
T,B737,ALI UUA /OV THX/TM 1612/FL360/TP B737/TB SEV 360/RM FM ZHU AWC-WEB:KZHU,SEV 360,,36000.0,28.51,-98.15,2009-10-26 16:12:00,5.0,M
F,C310,PIE UA /OV PIE225004 /TM 1549 /FL018 /TP C310 /TB MOD,MOD,200910021555-KWBC-UBFL90-PIREP,1800.0,27.86285572954046,-82.73334969656806,2009-10-02 15:49:00,3.0,L
T,P28A,PSP UUA /OV BNG /TM 1934 /FL053 /TP P28A /TB SEV /RM THRU BNG PASS,SEV,200910271940-KWBC-UBCA91-PIREP,5300.0,33.92,-116.85,2009-10-27 19:34:00,5.0,L
F,LJ45,VEL UA /OV VEL /TM 1308 /FL450 /TP LJ45 /TA M54 /WV 23844KT /TB OCNL LGT /RM OCNL MTN WAVE,OCNL LGT,,45000.0,40.44092,-109.50992,2009-10-20 13:08:00,1.0,M
F,CRJ9,CHA UA /OV GQO/TM 2125/FL270/TP CRJ9/TB LGT-MOD/RM ZME,LGT-MOD,,27000.0,34.96,-85.15,2009-10-04 21:25:00,2.0,U
T,C526,DBQ UUA /OV DBQ180010 /TM 1814 /FL240 /TP C526 /TB SEV 240-245,SEV 240-245,,24000.0,42.23166983331984,-90.709143,2009-10-27 18:14:00,5.0,L
F,UNKN,BTV UA /OV BTV180020 /TM 1212 /FL140 /TP UNKN /TA M07 /TB NEG,NEG,,14000.0,44.13663966663967,-73.15,2009-10-12 12:12:00,0.0,U
T,E170,DTW UUA /OV SAT090040-DTW /TM 2215 /FL200 /TP E170 /TB SEV /RM CLIMBING THRU FL200 NO DAMAGE OR INJURIES,SEV,,20000.0,29.53369,-97.70349253799208,2009-10-25 22:15:00,5.0,U
T,DC10,PBF UUA /OV 20E PBF/TM 1545/FL180/TP DC10/TB SEV/RM ZME,SEV,200910091555-KWBC-UBAR90-PIREP,18000.0,34.25,-91.52670400738415,2009-10-09 15:45:00,5.0,H
F,M20T,SHV UA /OV MLU-GGG090040 /TM 1854 /FL105 /TP M20T /WV 33015KT /TB NEG,NEG,,10500.0,32.4472,-93.8244,2009-10-31 18:54:00,0.0,L
T,C414,TXK UUA /OV TXK/TM 1155/FL060/TP C414/TB SEV/RM 060-043 DOWNDRAFTSLOST 2000 FT FM ZFW,SEV,,6000.0,33.45372,-93.99103,2009-10-09 11:55:00,5.0,L
F,B734,NOW UA /OV KCLM/TM 1628/FL320/TP B734/WV 360070KT/TB NEG/RM CONT LT CHOP AT FL280 AWC-WEB:ASA,NEG,,32000.0,48.12,-123.5,2009-10-05 16:28:00,0.0,M
F,B737,FOE UA /OV FOE/TM 2014/FL270/TP B737/TB SEV/RM OVER FOE FL270-220 SEV TURB AWC-WEB:SWA,SEV,200910302014-KKCI-UBUS31-PIREP,27000.0,38.97,-95.68,2009-10-30 20:14:00,5.0,M
T,CRJ2,MEM UUA /OV MEM360070/TM 1418/FL230/TP CRJ2/TB SEV/RM ZME,SEV,,23000.0,36.22787116676117,-89.985,2009-10-31 14:18:00,5.0,M
T,DHC6,OMH UUA /OV OMH /TM 1622 /FL090 /TP DHC6 /TB SEV 080-090 /RM PILOT SAID IT WAS IMPOSSIBLE TO HOLD ALT,SEV 080-090,,9000.0,38.24719,-78.04561,2009-10-04 16:22:00,5.0,L
F,C172,DAY UA /OV ROD280010 /TM 2115 /FL060 /TP C172 /TA 10 /WV 26919KT /TB OCNL MOD,OCNL MOD,,6000.0,40.31894370719723,-84.25519659834048,2009-10-22 21:15:00,3.0,L
F,BE20,IAH UA /OV IAH045015/TM 1950/FL200/TP BE20/TA M04/TB LGT-MOD CHOP/IC LGT-MOD MX/RM AWC-WEB:KZHU,LGT-MOD CHOP,,20000.0,30.16119101422328,-95.15659139817444,2009-10-03 19:50:00,2.0,M
