URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,B737,LAA UA /OV GCK260070/TM 0151/FL400/TP B737/TB OCL MOD CHOP/RM CONT LT-OCL MOD CHOP AWC-WEB:SWA,OCL MOD CHOP,,40000.0,37.72492404961938,-102.18112855104953,2009-04-12 01:51:00+00:00,3.0,0,M
F,C150,TKA UA /OV TKA180030 /TM 2254 /FL019 /TP C150 /SK BKN-OVC150 /TA05 /WV 34005KT /TB LGT CHOP /RM SNOW SHOWER TKA180020,LGT CHOP,,1900.0,61.8199594999595,-150.09,2009-04-18 22:54:00+00:00,1.0,0,L
T,B722,MRB UUA /OV MRB030015/TM 0234/FL280/TP B722/TB SEV 280-290,SEV 280-290,,28000.0,39.61842388797807,-77.82288910344604,2009-04-14 02:34:00+00:00,5.0,0,M
F,B737,FNB UA /OV OMA190045-OMA130055/TM 1310/FL390/TP B737/TB CONT LGT OCNLMOD/IC 390-410,CONT LGT OCNLMOD,,39000.0,40.57161435811002,-96.07256736044762,2009-04-09 13:10:00+00:00,1.0,0,M
F,B738,HNM UA /OV OGG015238/TM 2357/FL350/TP B738/SK SKC/TA M51/WV 25130KT/TB NEG/RM KOA-SEA AWC-WEB:ASA,NEG,,35000.0,24.721816129891643,-155.33102899665383,2009-04-13 23:57:00+00:00,0.0,0,M
F,RV6,NFW UA /OV NFW /TM 1908 /FL035 /TP RV6 /SK SCT035 /WX FV99SM /TB LGT,LGT,200904191900-KMSC-UBUS01-PIREP,3500.0,32.77,-97.44,2009-04-19 19:08:00+00:00,1.0,0,L
T,BE58,DBN UUA /OV DBN074026/TM 1724/FL060/TP BE58/TB SEV,SEV,,6000.0,32.68386922906824,-82.49098854734535,2009-04-05 17:24:00+00:00,5.0,0,L
F,BE9L,MWK UA /OV GSO315045 /TM 1207 /FL110 /TP BE9L /TB MOD,MOD,200904011200-KMSC-UBUS01-PIREP,11000.0,36.58037304266982,-80.63599330200155,2009-04-01 12:07:00+00:00,3.0,0,L
F,MD82,VEL UA /OV PUC 100043/TM 1443/FL310/TP MD82/TB MOD CHOP/RM ZDV,MOD CHOP,,31000.0,39.48471205905191,-109.8385390776792,2009-04-11 14:43:00+00:00,3.0,0,M
F,PA32,FOD UA /OV FOD310025/TM 2045/FL090/TP PA32/SK TOP 090/TB MOD CHOPSFC-040/RM DURGC SMOOTH FL090,MOD CHOPSFC-040,,9000.0,42.81759086480624,-94.63650710435677,2009-04-20 20:45:00+00:00,3.0,0,L
T,PA32,STC UUA /OV STC120015/TM 2130/FL050/TP PA32/TB SEV/RM 050-047,SEV,,5000.0,45.418289874989874,-93.74214358946062,2009-04-24 21:30:00+00:00,5.0,0,L
T,CRJ2,ACY UUA /OV SIE276090/TM 2343/FL170/TP CRJ2/TB EXTRM,EXTRM,,17000.0,39.25680539512247,-76.7224413179399,2009-04-21 23:43:00+00:00,7.0,1,M
T,PA34,TRM UUA /OV PSP135020 /TM 1941 /FL058 /TP PA34 /TB SEV,SEV,,5800.0,33.5939486477023,-116.22292641971949,2009-04-03 19:41:00+00:00,5.0,0,L
F,B737,HUF UA /OV TTH/TM 1314/FL330/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,200904051300-KMSC-UBUS01-PIREP,33000.0,39.49,-87.25,2009-04-05 13:14:00+00:00,1.0,0,M
F,P28A,PAH UA /OV BPK-PAH /TM 1605 /FL055 /TP P28A /SK SCTUNKN-TOP035 /TB NEG /RM SMTH MOD TURB BLO 040,NEG,,5500.0,36.71315,-90.6222,2009-04-24 16:05:00+00:00,0.0,0,L
T,B373,HUF UUA /OV TTH330020/TM 2152/FL210/TP B373/TB SEV,SEV,,21000.0,39.7786985173041,-87.46598092562128,2009-04-05 21:52:00+00:00,5.0,1,M
T,C210,LGC UUA /OV LGC150005 /TM 1252 /FL050 /TP C210 /TB SEV-EXTRM /RM RPTD AS HVY-EXTRM,SEV-EXTRM,,5000.0,32.93668537067398,-85.02291918126097,2009-04-13 12:52:00+00:00,6.0,1,L
T,PA32,STS UUA /OV STS032018/TM 1950/FL055/TP PA32/TB SEV/RM LASTED ONLY A FEW SECONDS. ZOA CWSU.,SEV,200904172000-KMSC-UBUS01-PIREP,5500.0,38.76443503643627,-122.6068194775737,2009-04-17 19:50:00+00:00,5.0,0,L
F,C182,KLS UA /OV PDX-KLS /TM 0415 /FL080 /TP C182 /SK BKN-TOP080 /TB NEG /RM /SK SKC ENTERING WA,NEG,200904040420-KWBC-UBWA90-PIREP,8000.0,45.855,-122.765,2009-04-04 04:15:00+00:00,0.0,0,L
F,C182,CDS UA /OV GTH130012 /TM 1755 /FL080 /TP C182 /WX FV15SM HZ /TB NEG,NEG,,8000.0,33.651432064893,-100.1556577923141,2009-04-24 17:55:00+00:00,0.0,0,L
F,B757,ALO UA /OV ALO180015/TM 0210/FL380/TP B757/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,38000.0,42.30434474997975,-92.401293,2009-04-26 02:10:00+00:00,2.0,1,M
F,COL4,MLC UA /OV HHW /TM 1603 /FL160 /TP COL4 /SK SKC /TA M09 /WV 29070KT /TB MOD 030-050,MOD 030-050,,16000.0,34.0348,-95.5419,2009-04-10 16:03:00+00:00,3.0,0,U
T,B737,AUS UUA /OV AUS045020 /TM 2128 /FL110 /TP B737 /TB SEV,SEV,,11000.0,30.430249152297694,-97.39716516613431,2009-04-27 21:28:00+00:00,5.0,1,M
F,B738,IMT UA /OV IMT/TM 1910/FL360/TP B738/TB CONT LGT CHOP/RM LASTS 30MILES,CONT LGT CHOP,,36000.0,45.81836,-88.11456,2009-04-09 19:10:00+00:00,1.0,0,M
T,B757,HNL UUA /OV 2650N 14400W/TM 2137/FL280/TP B757/TB SEV/RM ZOA CWSU,SEV,200904092150-KWBC-UBHI91-PIREP,28000.0,26.8333,-144.0,2009-04-09 21:37:00+00:00,5.0,1,M
T,MD81,DFW UUA /OV DFW045030 /TM 1357 /FL110 /TP MD81 /TB SEV,SEV,,11000.0,33.250412028446554,-96.61689351031936,2009-04-12 13:57:00+00:00,5.0,1,M
T,PA32,STS UUA /OV STS032018/TM 1950/FL055/TP PA32/TB SEV/RM ZOA CWSU,SEV,200904172005-KWBC-UBCA91-PIREP,5500.0,38.76443503643627,-122.6068194775737,2009-04-17 19:50:00+00:00,5.0,0,L
T,B737,MAF UUA /OV INK090050/TM 0027/FL390/TP B737/TB SEV/RM AWC-WEB:KZFW,SEV,200904270035-KWBC-UBTX91-PIREP,39000.0,31.87,-102.2586605357173,2009-04-27 00:27:00+00:00,5.0,0,M
F,MD88,LKV UA /OV LKV327033/TM 1910/FL340/TP MD88/TB CONT LGT/RM BORDERLINEMOD TURB ..ZSE,CONT LGT,,34000.0,42.62241617518115,-120.80322373738704,2009-04-24 19:10:00+00:00,1.0,0,M
T,B737,FAT UUA /OV FRA360050/TM 1920/FL335/TP B737/TB SEV/RM SMALL POCKET OFSEVERE...NXT ACFT FL330 TURB NEG. ZOA CWSU,SEV,,33500.0,37.93340083340083,-119.6,2009-04-11 19:20:00+00:00,5.0,0,M
T,E145,CLL UUA /OV LOA360010/TM 0120/FL200/TP E145/TB SEV/RM AWC-WEB:KZHU,SEV,,20000.0,31.286680166680167,-95.97,2009-04-28 01:20:00+00:00,5.0,1,M
F,P28A,FAR UA /OV FAR360015 /TM 0314 /FL045 /TP P28A /SK SKC /WX FV30SM /TA 00 /TB NEG /IC NEG,NEG,,4500.0,47.17530025002025,-96.81111,2009-04-08 03:14:00+00:00,0.0,0,L
F,PA31,PDT UA /OV PDT/TM 0310/FL100/TP PA31/TB NEG/IC NEG/RM IMC,NEG,200904280300-KMSC-UBUS01-PIREP,10000.0,45.7,-118.94,2009-04-28 03:10:00+00:00,0.0,0,L
F,PA31,PIR UA /OV PHP360010 /TM 2242 /FL110 /TP PA31 /TA M09 /TB CONT LGT-MOD,CONT LGT-MOD,200904192250-KWBC-UBSD90-PIREP,11000.0,44.22668016668017,-101.66,2009-04-19 22:42:00+00:00,2.0,0,L
T,H500,CSV UUA /OV EET-RKW /TM 1750 /FL040 /TP H500 /TB SEV /RM SEV TURB SFC-040 EET-RKW,SEV,,4000.0,34.55115,-85.73485,2009-04-21 17:50:00+00:00,5.0,0,L
T,UH1,DAG UUA /OV HII-DAG /TM 1619 /FL060 /TP UH1 /TB OCNL SEV /RM 1000 FPM UDDF,OCNL SEV,,6000.0,34.712355,-115.572065,2009-04-23 16:19:00+00:00,5.0,0,L
F,PC12,DTO UA /OV AFW360010 /TM 1729 /FL024 /TP PC12 /TB MOD,MOD,,2400.0,33.138284766680165,-97.31787784,2009-04-09 17:29:00+00:00,3.0,0,L
F,C206,ODO UA /OV FST030040 /TM 1441 /FL120 /TP C206 /TA 03 /WV 23715KT /TB OCNL LGT CHOP,OCNL LGT CHOP,,12000.0,31.4893370346082,-102.52811906365623,2009-04-23 14:41:00+00:00,1.0,0,L
T,BE30,NFW UUA /OV 50F360007 /TM 1700 /FL025 /TP BE30 /TB SEV,SEV,200904171700-KMSC-UBUS01-PIREP,2500.0,32.77,-97.44,2009-04-17 17:00:00+00:00,5.0,1,L
F,A320,AMN UA /OV MKG090060 /TM 1512 /FL340 /TP A320 /TB CONT LGT CHOP,CONT LGT CHOP,,34000.0,43.17111,-84.86540685382887,2009-04-16 15:12:00+00:00,1.0,0,M
F,C152,0F8 UA /OV CUH045020 /TM 1444 /FL045 /TP C152 /TB LGT /RM SMTH,LGT,,4500.0,36.1856463522977,-96.48186996856596,2009-04-23 14:44:00+00:00,1.0,0,L
F,C172,TOL UA /OV TOL /TM 1355 /FL030 /TP C172 /TB MOD BLO 030,MOD BLO 030,,3000.0,41.58861,-83.80139,2009-04-24 13:55:00+00:00,3.0,0,L
F,B737,ATL UA /OV ATL180020/TM 2348/FL300/TP B737/TB CONT LGT CHOP 380/RM 276/046 WINDS AWC-WEB:SWA,CONT LGT CHOP 380,,30000.0,33.29673966663967,-84.4418,2009-04-12 23:48:00+00:00,1.0,0,M
F,MD11,ANC UA /OV ANC 080090/TM 0252/FL330/TP MD11/SK CLR/WV 276043/TB NEG/RM (ZAN),NEG,200904020300-KMSC-UBUS01-PIREP,33000.0,61.41049336477508,-147.14828907222304,2009-04-02 02:52:00+00:00,0.0,0,H
F,B737,ILM UA /OV ILM/TM 1226/FL400/TP B737/TB CONT LGT CHOP/RM AWC-WEB:SWA,CONT LGT CHOP,200904301235-KWBC-UBNC90-PIREP,40000.0,34.35,-77.87,2009-04-30 12:26:00+00:00,1.0,0,M
F,RV4,PLU UA /OV PLU180005 /TM 2217 /FL025 /TP RV4 /SK BKN040 /TB LGT CHOP,LGT CHOP,,2500.0,47.02057661665992,-122.2871944,2009-04-15 22:17:00+00:00,1.0,0,L
F,C402,ACK UA /OV ACK360013 /TM 2024 /FL020 /TP C402 /TA 03 /TB CONT LGT OCNL MOD /RM IMC,CONT LGT OCNL MOD,,2000.0,41.46979421668421,-70.06031,2009-04-11 20:24:00+00:00,2.0,0,L
T,C182,EMP UUA /OV EMP 300025/TM 1416/FL070/TP C182/TB SEV/RM SMOOTH AT 060..FM ZKC,SEV,200904041425-KWBC-UBKS90-PIREP,7000.0,38.49835020835021,-96.59977864595412,2009-04-04 14:16:00+00:00,5.0,0,L
T,B737,IRK UUA /OV IRK 040030/TM 2113/FL280/TP B737/TB SEV/RM FM ZKC,SEV,,28000.0,40.48027324639046,-92.12314734358466,2009-04-18 21:13:00+00:00,5.0,0,M
F,WW24,ANB UA /OV GAD045015/TM 2012/FL160/TP WW24/TB SEV 150-160/RM CWSU ZTL,SEV 150-160,,16000.0,34.14944101422328,-85.87590011980883,2009-04-10 20:12:00+00:00,5.0,0,M
F,B737,CMA UA /OV FIM180010 /TM 1450 /FL050 /TP B737 /TB MOD,MOD,,5000.0,34.19331983331983,-118.88,2009-04-15 14:50:00+00:00,3.0,0,M
T,B763,JFK UUA /OV 2753N 5744W/TM 2313/FL330/TP B763/TB SEV/RM ZNY CWSU,SEV,,33000.0,27.8833,-57.7333,2009-04-02 23:13:00+00:00,5.0,0,H
T,E145,DFW UUA /OV DFW045030 /TM 1355 /FL110 /TP E145 /TB SEV,SEV,,11000.0,33.250412028446554,-96.61689351031936,2009-04-12 13:55:00+00:00,5.0,1,M
F,R44,ACY UA /OV 28NJ /TM 1938 /FL006 /TP R44 /WX FV99SM /TA 25 /WV 22515KT /TB NEG /IC NEG,NEG,,600.0,39.35,-74.41,2009-04-25 19:38:00+00:00,0.0,0,L
F,LJ35,DUA UA /OV DUA090020 /TM 2122 /FL270 /TP LJ35 /WV 21354KT /TB NEG /RM IMC,NEG,,27000.0,33.94227,-95.99269767198236,2009-04-27 21:22:00+00:00,0.0,0,M
F,SW4,PVU UA /OV DTA/TM 1330/FL190/TP SW4/TB LGT-MOD CHOP/ZLC,LGT-MOD CHOP,,19000.0,39.3806,-112.5077,2009-04-03 13:30:00+00:00,2.0,0,M
T,C550,CSG UUA /OV CSG270015/TM 1441/FL390/TP C550/TB SEV/RM 300FT DWNDFT,SEV,,39000.0,32.51611,-85.23871939475315,2009-04-05 14:41:00+00:00,5.0,1,L
T,C210,GON UUA /OV PVD-GON /TM 1529 /FL045 /TP C210 /SK SCT100 /TB SEV CHOP,SEV CHOP,,4500.0,41.52595,-71.74125000000001,2009-04-18 15:29:00+00:00,5.0,0,L
F,B737,YAK UA /OV YAK180060/TM 2227/FL390/TP B737/TA M48/WV 238011KT/TB NEG/RM RT ANC-SEA. DEPTG ANC NEG SULFER SMELL. FL390 MSTLY SMOOTH AWC-WEB:ASA,NEG,,39000.0,58.499918999919,-139.66,2009-04-04 22:27:00+00:00,0.0,0,M
F,E6,UTA UA /OV LIT090080 /TM 0312 /FL290 /TP E6 /TA M37 /WV 261135KT /TB LGT-MOD /RM IMC SKC HIR A/C HEAVY,LGT-MOD,200904060300-KMSC-UBUS01-PIREP,29000.0,34.68,-90.5584846364861,2009-04-06 03:12:00+00:00,2.0,0,L
T,C560,WHP UUA /OV PMD225015 /TM 0011 /FL080 /TP C560 /TB EXTRM,EXTRM,,8000.0,34.452598985776724,-118.29940336577882,2009-04-15 00:11:00+00:00,7.0,0,M
F,B737,SEA UA /OV SEA146060/TM 1920/FL240/TP B737/TB MOD 240-280/RM DURC..ZSE,MOD 240-280,,24000.0,46.61558527533443,-121.48746350752651,2009-04-30 19:20:00+00:00,3.0,0,M
F,B737,BYI UA /OV BYI 120025/TM 0215/FL380/TP B737/TB MOD/RM ZLC,MOD,,38000.0,42.33424979164979,-113.28173886337852,2009-04-25 02:15:00+00:00,3.0,0,M
F,C560,SWO UA /OV SWO/TM 2202/FL040/TP C560/SK OVC040-TOP090/TB LGT CHOP090-040/RM FM ZKC,LGT CHOP090-040,,4000.0,36.16122,-97.08569,2009-04-25 22:02:00+00:00,1.0,0,M
T,BE36,MWS UUA /OV POM272015/TM 2115/FL165/TP BE36/TB SEV/RM 1500 FPM UPDRAFT AWC-WEB:KZLA,SEV,200904152125-KWBC-UBCA90-PIREP,16500.0,34.088725580891136,-118.09167961262786,2009-04-15 21:15:00+00:00,5.0,0,L
T,C680,SSI UUA /OV SSI 040015/TM 1500/FL300/TP C680/TB SEV/RM ZJX CWSU,SEV,,30000.0,31.34374662319523,-81.20304000407523,2009-04-01 15:00:00+00:00,5.0,0,U
F,P28A,CBE UA /OV CBE /TM 1430 /FL080 /TP P28A /TB MOD /RM CONT MOD AOB 050 PIT-HLG,MOD,,8000.0,39.6154167,-78.7608636,2009-04-28 14:30:00+00:00,3.0,0,L
F,BE33,UNI UA /OV UNI315008 /TM 2024 /FL035 /TP BE33 /WX FV99SM /TA 15 /TB MOD /RM /SK SKC,MOD,,3500.0,39.30617994091908,-82.35094564972978,2009-04-23 20:24:00+00:00,3.0,0,L
T,P28A,SDB UUA /OV GMN090005 /TM 1557 /FL085 /TP P28A /TB SEV,SEV,200904051605-KWBC-UBCA91-PIREP,8500.0,34.8,-118.75850799049296,2009-04-05 15:57:00+00:00,5.0,0,L
F,M20P,1B1 UA /OV UCA135053 /TM 1339 /FL075 /TP M20P /SK SKC /WX FV99SM /WV 15035KT /TB MOD,MOD,,7500.0,42.5204484164111,-74.52771834227957,2009-04-28 13:39:00+00:00,3.0,0,L
F,B737,SEA UA /OV SEA230005/TM 1412/FL340/TP B737/TB LGT CHOP/RM DURGC340-360....SMOOTH AT 370 ..ZSE,LGT CHOP,,34000.0,47.39112002703875,-122.40876901681015,2009-04-26 14:12:00+00:00,1.0,0,M
T,BE20,PSP UUA /OV PSP /TM 1917 /FL001 /TP BE20 /TB SEV /RM FA RY 31L,SEV,200904031900-KMSC-UBUS01-PIREP,100.0,33.87,-116.43,2009-04-03 19:17:00+00:00,5.0,0,M
T,A320,JFK UUA /OV JFK 1350040/TM 2253/FL300/TP A320/TB SEV/RM COND RPTD BTNFL290-300,SEV,,30000.0,40.59146572954046,-73.70009263401067,2009-04-02 22:53:00+00:00,5.0,0,M
T,BE58,AGR UUA /OV LAL120030 /TM 2315 /FL030 /TP BE58 /TB SEV,SEV,,3000.0,27.73889974997975,-81.5281534744764,2009-04-14 23:15:00+00:00,5.0,0,L
T,C172,PSP UUA /OV PSP315005 /TM 2255 /FL025 /TP C172 /TB SEV,SEV,200904072300-KWBC-UBCA90-PIREP,2500.0,33.92893033807442,-116.50097439426573,2009-04-07 22:55:00+00:00,5.0,0,L
T,B772,MJX UUA /OV JFK180050 /TM 2243 /FL330 /TP B772 /TB SEV,SEV,,33000.0,39.80520916659917,-73.76222,2009-04-02 22:43:00+00:00,5.0,0,H
F,A319,BUU UA /OV BAE225020 /TM 2225 /FL320 /TP A319 /TB MOD CHOP,MOD CHOP,,32000.0,42.884278647702295,-88.60293970500364,2009-04-01 22:25:00+00:00,3.0,0,M
T,LJ35,TOP UUA /OV TOP 270015/TM 1941/FL410/TP LJ35/TB SEV/RM FM ZKC,SEV,,41000.0,39.07,-95.94203478984096,2009-04-17 19:41:00+00:00,5.0,0,M
F,C56X,MCN UA /OV MCN /TM 1738 /FL430 /TP C56X /TA M40 /WV 25590KT /TB NEG /RM SMTH,NEG,,43000.0,32.69285,-83.64921,2009-04-05 17:38:00+00:00,0.0,0,M
F,B737,RDU UA /OV RDU235010 /TM 1358 /FL050 /TP B737 /TB MOD CHOP 000-050,MOD CHOP 000-050,,5000.0,35.796596183985194,-78.95043818367367,2009-04-22 13:58:00+00:00,3.0,0,M
T,BE99,PSP UUA /OV PSP045006 /TM 0140 /FL035 /TP BE99 /TB SEV,SEV,,3500.0,33.90038640568931,-116.42156092591584,2009-04-24 01:40:00+00:00,5.0,0,L
F,BE36,PHX UA /OV SJN/TM 1945/FL130/TP BE36/TB MOD,MOD,,13000.0,34.52,-109.38,2009-04-08 19:45:00+00:00,3.0,0,L
F,C320,PHX UA /OV PHX /TM 1902 /FL105 /TP C320 /TB LGT-MOD,LGT-MOD,,10500.0,33.43428,-112.01158,2009-04-04 19:02:00+00:00,2.0,0,L
F,C206,CDV UA /OV CYT-CDV /TM 2118 /FL020 /TP C206 /TB LGT 020 /RM FEWSCT LYRS/ HI THN OVC/ FG OFF SHORE AND ALONG BEACH,LGT 020,,2000.0,60.285,-143.98000000000002,2009-04-27 21:18:00+00:00,1.0,0,L
T,PAY4,SLC UUA /OV SLC225010 /TM 1520 /FL060 /TP PAY4 /TB SEV /RM SLCT,SEV,,6000.0,40.66213932385115,-112.12564854891168,2009-04-08 15:20:00+00:00,5.0,0,L
T,PA28,TRM UUA /OV TRM075035/TM 2229/FL100/TP PA28/TB SEV/RM ZLA CWSU,SEV,,10000.0,33.77766000552191,-115.48292323173352,2009-04-03 22:29:00+00:00,5.0,0,L
F,C82R,RNM UA /OV MYF064034/TM 2202/FL075/TP C82R/TB OCNL LGT CHOP/RM OVPILLO INTN. COR SA-ID. ZLA CWSU,OCNL LGT CHOP,,7500.0,33.06415043776957,-116.53350312652914,2009-04-02 22:02:00+00:00,1.0,0,L
T,H25B,MGJ UUA /OV HUO /TM 1940 /FL060 /TP H25B /TB SEV,SEV,,6000.0,41.41,-74.59,2009-04-06 19:40:00+00:00,5.0,0,M
F,B757,GXY UA /OV GLL/TM 1459/FL360/TP B757/TB OCNL MOD CHOP/RM ZDV,OCNL MOD CHOP,,36000.0,40.5,-104.55,2009-04-24 14:59:00+00:00,3.0,0,M
F,B737,HLC UA /OV HLC054034/TM 1718/FL320/TP B737/TB NEG/RM AWC-WEB:SWA,NEG,200904271725-KWBC-UBKS90-PIREP,32000.0,39.59310528900246,-99.6378643486768,2009-04-27 17:18:00+00:00,0.0,0,M
T,CRJ2,ROA UUA /OV ROA180008 /TM 2237 /FL050 /TP CRJ2 /TB SEV 060-050,SEV 060-050,,5000.0,37.183896026655866,-79.97367916,2009-04-03 22:37:00+00:00,5.0,0,M
T,B712,GNV UUA /OV SZW 354036/TM 1244/FL350/TP B712/TB SEV/RM SEVERE TURB UNABLE TO MAINTAIN ALTITUDE. ZJX CWSU,SEV,200904021325-KWBC-UBFL90-PIREP,35000.0,31.156761471033413,-84.44283981227791,2009-04-02 12:44:00+00:00,5.0,1,M
T,BE35,SFQ UUA /OV ORF235020 /TM 1703 /FL050 /TP BE35 /TB SEV,SEV,,5000.0,36.71212236797038,-76.53371050229643,2009-04-10 17:03:00+00:00,5.0,0,L
T,B736,PIA UUA /OV PIA /TM 0220 /FL360 /TP B736 /TB SEV,SEV,200904030240-KWBC-UBIL90-PIREP,36000.0,40.68,-89.79,2009-04-03 02:20:00+00:00,5.0,0,M
F,C150,UCA UA /OV K23360010 /TM 1234 /FL045 /TP C150 /WX FV99SM /TB NEG /RM WV GOOD SOUTH/ 40 MILES NORTH/TB LT OVR MT,NEG,200904181240-KWBC-UBNY90-PIREP,4500.0,43.03,-75.16,2009-04-18 12:34:00+00:00,0.0,0,L
F,B752,DFW UA /OV KDFW180008/TM 0129/FL050/TP B752/TB MOD CHOP/RM LGT CHOP 030 AWC-WEB:KZFW,MOD CHOP,,5000.0,32.76348586665587,-97.038,2009-04-30 01:29:00+00:00,3.0,1,M
T,PA46,ORL UUA /OV ORL /TM 1415 /FL210 /TP PA46 /TB EXTRM /RM HEAVY ICING,EXTRM,,21000.0,28.54546,-81.33294,2009-04-14 14:15:00+00:00,7.0,1,L
T,A319 ANB757,CEZ UUA /OV DVC 060030/TM 1930/FL370/TP A319 ANB757/TB SEV FL370-350/RM ZDV,SEV FL370-350,200904151945-KWBC-UBCO90-PIREP,37000.0,38.06002025002025,-108.38187158163298,2009-04-15 19:30:00+00:00,5.0,0,
T,M20P,SBA UUA /OV RZS045008 /TM 2053 /FL085 /TP M20P /TB SEV,SEV,200904032100-KWBC-UBCA90-PIREP,8500.0,34.60428854091908,-119.6555759527821,2009-04-03 20:53:00+00:00,5.0,0,L
F,HXB,CVO UA /OV CVO /TM 2127 /FL100 /TP HXB /SK OVC-TOP100/ SKC /TA M03 /TB NEG /IC NEG /RM ACFT TYPE RV7,NEG,200904112135-KWBC-UBOR90-PIREP,10000.0,44.5,-123.29,2009-04-11 21:27:00+00:00,0.0,0,U
T,SR22,ALS UUA /OV ALS 013042/TM 0245/FL160/TP SR22/TB SEV/RM DURATIONAPPROXIMATELY 5 NM N-S..ZDV,SEV,,16000.0,38.12100429218759,-105.66305491033272,2009-04-25 02:45:00+00:00,5.0,0,L
T,CRJ2,MKK UUA /OV HNL135030 /TM 0558 /FL070 /TP CRJ2 /TB SEV-EXTRM /RM PILOT SAID MOD-EXTRM TURB,SEV-EXTRM,200904200605-KWBC-UBHI90-PIREP,7000.0,20.95641797155345,-157.55046857865682,2009-04-20 05:58:00+00:00,6.0,0,M
F,BE20,OME UA /OV OME /TM 1615 /FL100 /TP BE20 /SK OVC030 TOP110 /TB NEG /IC NEG /RM DURGC N,NEG,200904081630-KWBC-UBAK90-PIREP,10000.0,64.49,-165.25,2009-04-08 16:15:00+00:00,0.0,0,M
F,SR20,BDR UA /OV CCC315012 /TM 1902 /FL035 /TP SR20 /WX FV50SM /TA 06 /WV 02228KT /TB NEG,NEG,,3500.0,41.07143281137862,-72.98720163799973,2009-04-19 19:02:00+00:00,0.0,0,L
F,B712,VPZ UA /OV BVT360025 /TM 1749 /FL320 /TP B712 /TB CONT MOD /RM CONT LGT CHOP 300,CONT MOD,,32000.0,40.97670041670042,-87.07,2009-04-02 17:49:00+00:00,3.0,0,M
T,LJ55,ILG UUA /OV DQO240020/TM 0018/FL150/TP LJ55/TB SEV/RM ON JAIKE ARRIVAL,SEV,200904220025-KWBC-UBDE90-PIREP,15000.0,39.51331983331984,-75.98511705379154,2009-04-22 00:18:00+00:00,5.0,1,M
T,BE58,LAL UUA /OV LAL120030 /TM 2315 /FL030 /TP BE58 /TB SEV,SEV,,3000.0,27.73889974997975,-81.5281534744764,2009-04-14 23:15:00+00:00,5.0,0,L
T,E190,CLT UUA /OV CLT180001 /TM 2257 /FL005 /TP E190 /TB SEV /RM FINAL RY 36R 40 KT TAILWIND,SEV,,500.0,35.205881983331984,-80.95431,2009-04-10 22:57:00+00:00,5.0,1,U
F,B757,LSF UA /OV EUF/TM 1116/FL240/TP B757/TB MOD 240/RM AWC-WEB:KZTL,MOD 240,,24000.0,31.9513,-85.1289,2009-04-02 11:16:00+00:00,3.0,1,M
F,C182,LLQ UA /OV MON252025 /TM 1549 /FL065 /TP C182 /SK OVC-TOP050 /TA 22 /TB NEG,NEG,,6500.0,33.431232489676454,-92.1955815886954,2009-04-05 15:49:00+00:00,0.0,0,L
F,B737,SHD UA /OV CSN250055/TM 0000/FL290/TP B737/TB NEG/RM SMTH AWC-WEB:SWA,NEG,,29000.0,38.326456140263765,-78.97289529352622,2009-04-05 00:00:00+00:00,0.0,0,M
T,BE36,MGM UUA /OV MGM225035/TM 1927/FL100/TP BE36/TB SEV 100/RM AWC-WEB:KZTL,SEV 100,200904051935-KWBC-UBAL91-PIREP,10000.0,31.807487633479024,-86.80759917470827,2009-04-05 19:27:00+00:00,5.0,0,L
F,BE35,SLI UA /OV BNG-SLI /TM 0221 /FL085 /TP BE35 /TB OCNL-LGT /RM DURD TOA,OCNL-LGT,,8500.0,33.855000000000004,-117.451,2009-04-06 02:21:00+00:00,1.0,0,L
F,CRJ2,FTY UA /OV ATL315015 /TM 2203 /FL140 /TP CRJ2 /TB OCNL LGT CHOP,OCNL LGT CHOP,,14000.0,33.806891014223275,-84.65412831902911,2009-04-23 22:03:00+00:00,1.0,1,M
T,B712,GNV UUA /OV 10S SZW/TM 1319/FL280/TP B712/TB SEV BTN FL280-FL310/RMZJX CWSU,SEV BTN FL280-FL310,,28000.0,30.393319833319836,-84.37,2009-04-01 13:19:00+00:00,5.0,1,M
F,B737,LKV UA /OV LKV/TM 1645/FL370/TP B737/TB CONT LGT CHOP/RM ..ZSE,CONT LGT CHOP,,37000.0,42.16111,-120.39908,2009-04-06 16:45:00+00:00,1.0,0,M
F,B752,BIS UA /OV BIS1300020/TM 1315/FL400/TP B752/TB CONT LGT CHOP,CONT LGT CHOP,,40000.0,46.77272,-100.74575,2009-04-21 13:15:00+00:00,1.0,0,M
T,UNKN,RSW UUA /OV LBV /TM 0223 /FL080 /TP UNKN /SK SCT-BKNUNKN-TOP070 /TA 14 /TB SEV /RM SMOOTH RIDE 2ND COR,SEV,,8000.0,26.83,-81.39,2009-04-04 02:23:00+00:00,5.0,0,U
T,A320,HND UUA /OV LAS210025 /TM 2350 /FL170 /TP A320 /TB SEV 170 /RM SHEAD5,SEV 170,,17000.0,35.71102685336988,-115.4211702409795,2009-04-14 23:50:00+00:00,5.0,0,M
