URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B752,IND UA /OV MZZ180030/TM 1305/FL360/TP B752/TB MOD CHOP,MOD CHOP,,36000.0,39.9898231999595,-85.6797319,2017-04-13 13:05:00,3.0,M,"('KIND', 'KIWX', 'KILN', 'KVWX', 'KLVX')","['s3://unidata-nexrad-level2/2017/04/13/KIND/KIND20170413_130234_V06', 's3://unidata-nexrad-level2/2017/04/13/KIWX/KIWX20170413_130336_V06', 's3://unidata-nexrad-level2/2017/04/13/KILN/KILN20170413_125807_V06', 's3://unidata-nexrad-level2/2017/04/13/KVWX/KVWX20170413_125811_V06', 's3://unidata-nexrad-level2/2017/04/13/KLVX/KLVX20170413_130312_V06']"
T,A333,MHT UUA /OV BOS360035 /TM 0023 /FL370 /TP A333 /TB SEV,SEV,,37000.0,42.94395058338058,-71.00973,2017-04-22 00:23:00,5.0,H,"('KBOX', 'KGYX', 'KENX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/04/22/KBOX/KBOX20170422_001830_V06', 's3://unidata-nexrad-level2/2017/04/22/KGYX/KGYX20170422_002052_V06', 's3://unidata-nexrad-level2/2017/04/22/KENX/KENX20170422_002138_V06', 's3://unidata-nexrad-level2/2017/04/22/KCXX/KCXX20170422_002128_V06', 's3://unidata-nexrad-level2/2017/04/22/KOKX/KOKX20170422_002244_V06']"
F,BE58,MIC UA /OV MIC/TM 1835/FL020/TP BE58/WV WIND SHEAR GAIN THEN LOSS 10 KTS ON FINAL RY14R/TB CONT LGT AND OCC MOD AT AND BELOW 020,CONT LGT AND OCC MOD AT AND BELOW 020,,2000.0,45.06224011,-93.351087,2017-04-24 18:35:00,2.0,L,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2017/04/24/KMPX/KMPX20170424_183049_V06', 's3://unidata-nexrad-level2/2017/04/24/KDLH/KDLH20170424_183233_V06', 's3://unidata-nexrad-level2/2017/04/24/KARX/KARX20170424_183119_V06', 's3://unidata-nexrad-level2/2017/04/24/KFSD/KFSD20170424_183259_V06', 's3://unidata-nexrad-level2/2017/04/24/KDMX/KDMX20170424_183124_V06']"
F,EA50,HPN UA /OV CMK320020/TM 2155/FL060/TP EA50/TB SEV/RM 40 DEGREE ROLL,SEV,,6000.0,41.53536883092698,-73.8651383475111,2017-04-29 21:55:00,5.0,U,"('KOKX', 'KENX', 'KDIX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2017/04/29/KOKX/KOKX20170429_214736_V06', 's3://unidata-nexrad-level2/2017/04/29/KENX/KENX20170429_214838_V06', 's3://unidata-nexrad-level2/2017/04/29/KDIX/KDIX20170429_215022_V06', 's3://unidata-nexrad-level2/2017/04/29/KBGM/KBGM20170429_215034_V06', 's3://unidata-nexrad-level2/2017/04/29/KBOX/KBOX20170429_215337_V06']"
F,C550,UIN UA /OV UIN/TM 2242/FL007/TP C550/SK OVC 007 TOP 078/TB NEG/RM ZKCFDC/AF,NEG,,700.0,39.94285,-91.19458,2017-04-26 22:42:00,0.0,L,"('KLSX', 'KILX', 'KDVN', 'KDMX', 'KEAX')","['s3://unidata-nexrad-level2/2017/04/26/KLSX/KLSX20170426_223710_V06', 's3://unidata-nexrad-level2/2017/04/26/KILX/KILX20170426_224041_V06', 's3://unidata-nexrad-level2/2017/04/26/KDVN/KDVN20170426_223918_V06', 's3://unidata-nexrad-level2/2017/04/26/KDMX/KDMX20170426_224116_V06', 's3://unidata-nexrad-level2/2017/04/26/KEAX/KEAX20170426_223906_V06']"
F,B77W,UUA /OV 4535N06357W /TM 2036 /FL310 /TP B77W /TB SEV /RM PX APRX 30NM SSW CYHZ,SEV,,31000.0,45.5833,-63.95,2017-04-29 20:36:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/04/29/KCBW/KCBW20170429_202805_V06', 's3://unidata-nexrad-level2/2017/04/29/KGYX/KGYX20170429_203012_V06', 's3://unidata-nexrad-level2/2017/04/29/KBOX/KBOX20170429_202714_V06', 's3://unidata-nexrad-level2/2017/04/29/KCXX/KCXX20170429_203251_V06', 's3://unidata-nexrad-level2/2017/04/29/KOKX/KOKX20170429_203013_V06']"
F,PA46,KGSO UA /OV LIB/TM 1800/FL080/TP PA46/TB SEV,SEV,,8000.0,35.81,-79.61,2017-04-23 18:00:00,5.0,L,"('KRAX', 'KFCX', 'KLTX', 'KCAE', 'KGSP')","['s3://unidata-nexrad-level2/2017/04/23/KRAX/KRAX20170423_175650_V06', 's3://unidata-nexrad-level2/2017/04/23/KFCX/KFCX20170423_175705_V06', 's3://unidata-nexrad-level2/2017/04/23/KLTX/KLTX20170423_175504_V06', 's3://unidata-nexrad-level2/2017/04/23/KCAE/KCAE20170423_175738_V06', 's3://unidata-nexrad-level2/2017/04/23/KGSP/KGSP20170423_175924_V06']"
F,E190,UA /OV CYOW 210010 /TM 1959 /FL070 /TP E190 /TB LGT 050-070,LGT 050-070,,7000.0,45.17815074134795,-75.78769971691457,2017-04-15 19:59:00,1.0,U,"('KTYX', 'KCXX', 'KENX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2017/04/15/KTYX/KTYX20170415_195545_V06', 's3://unidata-nexrad-level2/2017/04/15/KCXX/KCXX20170415_195800_V06', 's3://unidata-nexrad-level2/2017/04/15/KENX/KENX20170415_195836_V06', 's3://unidata-nexrad-level2/2017/04/15/KBGM/KBGM20170415_195348_V06', 's3://unidata-nexrad-level2/2017/04/15/KBUF/KBUF20170415_195605_V06']"
F,B737,XPY UA /OV LEV135375 /TM 1820 /FL330 /TP B737 /TB MOD /RM FM ZHU AWC-WEB,MOD,,33000.0,24.76022464441813,-85.037791504716,2017-04-20 18:20:00,3.0,M,"('KBYX', 'KTBW', 'KAMX', 'KAMX', 'KMLB')","['s3://unidata-nexrad-level2/2017/04/20/KBYX/KBYX20170420_181714_V06', 's3://unidata-nexrad-level2/2017/04/20/KTBW/KTBW20170420_181716_V06', 's3://unidata-nexrad-level2/2017/04/20/KAMX/KAMX20170420_181440_V06', 's3://unidata-nexrad-level2/2017/04/20/KAMX/KAMX20170420_181440_V06', 's3://unidata-nexrad-level2/2017/04/20/KMLB/KMLB20170420_181552_V06']"
F,B738,LBB UA /OV LBB /TM 1456 /FL300 /TP B738 /TB NEG /RM SMOOTH AWC-WEB,NEG,,30000.0,33.66364,-101.82278,2017-04-11 14:56:00,0.0,M,"('KLBB', 'KAMA', 'KFDX', 'KMAF', 'KSJT')","['s3://unidata-nexrad-level2/2017/04/11/KAMA/KAMA20170411_145219_V06', 's3://unidata-nexrad-level2/2017/04/11/KFDX/KFDX20170411_144520_V06', 's3://unidata-nexrad-level2/2017/04/11/KMAF/KMAF20170411_145420_V06', 's3://unidata-nexrad-level2/2017/04/11/KSJT/KSJT20170411_145153_V06']"
F,CRJ7,MLI UA /OV MZV/TM 1651/FL100/TP CRJ7/TB LGT-MOD CHOP 100-150,LGT-MOD CHOP 100-150,,10000.0,41.32,-90.64,2017-04-25 16:51:00,2.0,M,"('KDVN', 'KILX', 'KLOT', 'KARX', 'KLSX')","['s3://unidata-nexrad-level2/2017/04/25/KDVN/KDVN20170425_164617_V06', 's3://unidata-nexrad-level2/2017/04/25/KARX/KARX20170425_165039_V06', 's3://unidata-nexrad-level2/2017/04/25/KLSX/KLSX20170425_164234_V06']"
F,M20P,BGM UA /OV 10 W BGM/TM 1617/FL060/TP M20P/TB LT-MOD,LT-MOD,,6000.0,42.20856,-76.20474931573793,2017-04-02 16:17:00,3.0,L,"('KBGM', 'KTYX', 'KENX', 'KCCX', 'KBUF')","['s3://unidata-nexrad-level2/2017/04/02/KBGM/KBGM20170402_161223_V06', 's3://unidata-nexrad-level2/2017/04/02/KTYX/KTYX20170402_161455_V06', 's3://unidata-nexrad-level2/2017/04/02/KENX/KENX20170402_160755_V06', 's3://unidata-nexrad-level2/2017/04/02/KCCX/KCCX20170402_161132_V06', 's3://unidata-nexrad-level2/2017/04/02/KBUF/KBUF20170402_161633_V06']"
F,B738,LWS UA /OV MQG160050/TM 1427/FL350/TP B738/TB OCNL MOD CHOP/RM ..ZSE,OCNL MOD CHOP,,35000.0,45.596859386696416,-116.4568222589502,2017-04-29 14:27:00,3.0,M,"('KCBX', 'KOTX', 'KMSX', 'KPDT', 'KSFX')","['s3://unidata-nexrad-level2/2017/04/29/KCBX/KCBX20170429_142503_V06', 's3://unidata-nexrad-level2/2017/04/29/KOTX/KOTX20170429_141752_V06', 's3://unidata-nexrad-level2/2017/04/29/KMSX/KMSX20170429_142443_V06', 's3://unidata-nexrad-level2/2017/04/29/KPDT/KPDT20170429_142519_V06', 's3://unidata-nexrad-level2/2017/04/29/KSFX/KSFX20170429_141758_V06']"
F,B737,OTM UA /OV OTM/TM 2232/FL320/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,41.100793,-92.444592,2017-04-11 22:32:00,1.0,M,"('KDVN', 'KDMX', 'KLSX', 'KILX', 'KEAX')","['s3://unidata-nexrad-level2/2017/04/11/KDVN/KDVN20170411_222222_V06', 's3://unidata-nexrad-level2/2017/04/11/KDMX/KDMX20170411_222909_V06', 's3://unidata-nexrad-level2/2017/04/11/KLSX/KLSX20170411_222251_V06', 's3://unidata-nexrad-level2/2017/04/11/KILX/KILX20170411_222532_V06', 's3://unidata-nexrad-level2/2017/04/11/KEAX/KEAX20170411_222539_V06']"
F,737,PVU UA /OV FFU319026 /TM 0155 /FL200 /TP 737 /TB CONT MOD CHOP 200 /RM MOD CHOP BELOW 200 DURING CLIMB AWC-WEB,CONT MOD CHOP 200,,20000.0,40.597067308429295,-112.3126247819641,2017-04-14 01:55:00,3.0,M,"('KMTX', 'KSFX', 'KICX', 'KLRX', 'KGJX')","['s3://unidata-nexrad-level2/2017/04/14/KMTX/KMTX20170414_015217_V06', 's3://unidata-nexrad-level2/2017/04/14/KSFX/KSFX20170414_015109_V06', 's3://unidata-nexrad-level2/2017/04/14/KICX/KICX20170414_015214_V06', 's3://unidata-nexrad-level2/2017/04/14/KLRX/KLRX20170414_015454_V06', 's3://unidata-nexrad-level2/2017/04/14/KGJX/KGJX20170414_014857_V06']"
F,B737,SBN UA /OV GIJ193015 /TM 1224 /FL110 /TP B737 /TB MOD 110/RM AWC-WEB:,MOD 110,,11000.0,41.52638775279015,-86.3954095490408,2017-04-03 12:24:00,3.0,M,"('KIWX', 'KLOT', 'KGRR', 'KIND', 'KMKX')","['s3://unidata-nexrad-level2/2017/04/03/KIWX/KIWX20170403_122236_V06', 's3://unidata-nexrad-level2/2017/04/03/KLOT/KLOT20170403_121634_V06', 's3://unidata-nexrad-level2/2017/04/03/KGRR/KGRR20170403_122035_V06', 's3://unidata-nexrad-level2/2017/04/03/KIND/KIND20170403_121940_V06', 's3://unidata-nexrad-level2/2017/04/03/KMKX/KMKX20170403_121956_V06']"
T,SR22,NID UUA /OV O26135017 /TM 0148 /FL135 /TP SR22 /TB SEV 145-135 /RM DOWNDRAFT 2000 FPM,SEV 145-135,,13500.0,36.37963685054695,-117.79048969494532,2017-04-19 01:48:00,5.0,L,"('KEYX', 'KHNX', 'KVTX', 'KESX', 'KSOX')","['s3://unidata-nexrad-level2/2017/04/19/KEYX/KEYX20170419_014602_V06', 's3://unidata-nexrad-level2/2017/04/19/KHNX/KHNX20170419_014732_V06', 's3://unidata-nexrad-level2/2017/04/19/KVTX/KVTX20170419_014536_V06', 's3://unidata-nexrad-level2/2017/04/19/KESX/KESX20170419_014553_V06', 's3://unidata-nexrad-level2/2017/04/19/KSOX/KSOX20170419_014357_V06']"
F,SR20,AVL UA /OV SOT140005/TM 1920/FL080/TP SR20/TB SEV/RM SEVERE TURBULENCE BETWEEN 080 AND 090 W/I 7NM OF SOT,SEV,,8000.0,35.72615779226825,-82.98395928885255,2017-04-28 19:20:00,5.0,L,"('KMRX', 'KGSP', 'KJKL', 'KCAE', 'KFFC')","['s3://unidata-nexrad-level2/2017/04/28/KMRX/KMRX20170428_191401_V06', 's3://unidata-nexrad-level2/2017/04/28/KGSP/KGSP20170428_191800_V06', 's3://unidata-nexrad-level2/2017/04/28/KJKL/KJKL20170428_191500_V06', 's3://unidata-nexrad-level2/2017/04/28/KCAE/KCAE20170428_191512_V06']"
F,C208,IOW UA /OV IOW180020/TM 1318/FL060/TP C208/TB CONT LGT CHOP,CONT LGT CHOP,,6000.0,41.30602966663967,-91.544535,2017-04-04 13:18:00,1.0,L,"('KDVN', 'KDMX', 'KILX', 'KARX', 'KLSX')","['s3://unidata-nexrad-level2/2017/04/04/KDVN/KDVN20170404_131456_V06', 's3://unidata-nexrad-level2/2017/04/04/KDMX/KDMX20170404_131419_V06', 's3://unidata-nexrad-level2/2017/04/04/KILX/KILX20170404_131233_V06', 's3://unidata-nexrad-level2/2017/04/04/KARX/KARX20170404_131435_V06', 's3://unidata-nexrad-level2/2017/04/04/KLSX/KLSX20170404_130909_V06']"
F,B737,0F2 UA /OV UKW120030 /TM 2352 /FL400 /TP B737 /TB CONS LGT OCNL MOD CHOP/RM AWC-WEB:,CONS LGT OCNL MOD CHOP,,40000.0,33.28997974997975,-97.30044676291018,2017-04-11 23:52:00,2.0,M,"('KFWS', 'KFDR', 'KDYX', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2017/04/11/KFWS/KFWS20170411_234618_V06', 's3://unidata-nexrad-level2/2017/04/11/KFDR/KFDR20170411_235140_V06', 's3://unidata-nexrad-level2/2017/04/11/KDYX/KDYX20170411_234815_V06', 's3://unidata-nexrad-level2/2017/04/11/KTLX/KTLX20170411_234413_V06']"
F,B737,SDF UA /OV MYS/TM 1200/FL380/TP B737/TB LGT CHOP,LGT CHOP,,38000.0,37.89,-86.24,2017-04-27 12:00:00,1.0,M,"('KLVX', 'KHPX', 'KVWX', 'KOHX', 'KJKL')","['s3://unidata-nexrad-level2/2017/04/27/KLVX/KLVX20170427_115536_V06', 's3://unidata-nexrad-level2/2017/04/27/KHPX/KHPX20170427_115602_V06', 's3://unidata-nexrad-level2/2017/04/27/KVWX/KVWX20170427_115702_V06', 's3://unidata-nexrad-level2/2017/04/27/KOHX/KOHX20170427_115540_V06', 's3://unidata-nexrad-level2/2017/04/27/KJKL/KJKL20170427_115453_V06']"
F,C208,OME UA /OV IWK110025-OME /TM 0129 /FL045 /TP C208 /SK OVC050-TOPUNKN /WX FV99SM /TB NEG /IC NEG /RM CIG LWR W YORK MTNS..OVC LYR BCMS BKN NR OME,NEG,,4500.0,65.47748006375626,-167.141397535088,2017-04-28 01:29:00,0.0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2017/04/28/PAEC/PAEC20170428_012742_V06', 's3://unidata-nexrad-level2/2017/04/28/PAKC/PAKC20170428_012416_V06', 's3://unidata-nexrad-level2/2017/04/28/PAHG/PAHG20170428_012640_V06', 's3://unidata-nexrad-level2/2017/04/28/PAPD/PAPD20170428_012152_V06']"
F,PAY2,MCN UA /OV MCN/TM 1604/FL020/TP PAY2/SK BKN028-TOP042/SKC ABV/TB LGT CHOP/RM DURGD,LGT CHOP,,2000.0,32.69285,-83.64921,2017-04-28 16:04:00,1.0,L,"('KJGX', 'KFFC', 'KMXX', 'KVAX', 'KEOX')","['s3://unidata-nexrad-level2/2017/04/28/KJGX/KJGX20170428_160246_V06', 's3://unidata-nexrad-level2/2017/04/28/KMXX/KMXX20170428_160006_V06', 's3://unidata-nexrad-level2/2017/04/28/KVAX/KVAX20170428_155953_V06', 's3://unidata-nexrad-level2/2017/04/28/KEOX/KEOX20170428_155431_V06']"
T,E170,ODX UUA /OV OBH/TM 1313/FL300/TP E170/TB SEV,SEV,,30000.0,41.38,-98.35,2017-04-30 13:13:00,5.0,U,"('KUEX', 'KLNX', 'KOAX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2017/04/30/KUEX/KUEX20170430_130926_V06', 's3://unidata-nexrad-level2/2017/04/30/KLNX/KLNX20170430_131010_V06', 's3://unidata-nexrad-level2/2017/04/30/KOAX/KOAX20170430_130833_V06', 's3://unidata-nexrad-level2/2017/04/30/KFSD/KFSD20170430_131209_V06', 's3://unidata-nexrad-level2/2017/04/30/KTWX/KTWX20170430_130958_V06']"
F,B757,TTF UA /OV CRL135020/TM 1150/FL370/TP B757/TB MOD,MOD,,37000.0,41.814278647702295,-83.14255608063867,2017-04-01 11:50:00,3.0,M,"('KDTX', 'KCLE', 'KIWX', 'KGRR', 'KILN')","['s3://unidata-nexrad-level2/2017/04/01/KDTX/KDTX20170401_114055_V06', 's3://unidata-nexrad-level2/2017/04/01/KCLE/KCLE20170401_114906_V06', 's3://unidata-nexrad-level2/2017/04/01/KIWX/KIWX20170401_114859_V06', 's3://unidata-nexrad-level2/2017/04/01/KGRR/KGRR20170401_114502_V06']"
T,B350,FLG UUA /OV FLG045015/TM 2225/FL150/TP B350/TB SEV/RM ZAB,SEV,,15000.0,35.31707101422327,-111.45602674344674,2017-04-27 22:25:00,5.0,M,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KESX')","['s3://unidata-nexrad-level2/2017/04/27/KFSX/KFSX20170427_221947_V06', 's3://unidata-nexrad-level2/2017/04/27/KFSX/KFSX20170427_221947_V06', 's3://unidata-nexrad-level2/2017/04/27/KIWA/KIWA20170427_221725_V06', 's3://unidata-nexrad-level2/2017/04/27/KICX/KICX20170427_222430_V06', 's3://unidata-nexrad-level2/2017/04/27/KESX/KESX20170427_221713_V06']"
T,A320,EWB UUA /OV EWB /TM 2220 /FL250 /TP A320 /TB SEV 250-280,SEV 250-280,,25000.0,41.67639,-70.95833,2017-04-23 22:20:00,5.0,M,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KDIX')","['s3://unidata-nexrad-level2/2017/04/23/KBOX/KBOX20170423_221151_V06', 's3://unidata-nexrad-level2/2017/04/23/KOKX/KOKX20170423_221916_V06', 's3://unidata-nexrad-level2/2017/04/23/KGYX/KGYX20170423_221139_V06', 's3://unidata-nexrad-level2/2017/04/23/KENX/KENX20170423_221411_V06', 's3://unidata-nexrad-level2/2017/04/23/KDIX/KDIX20170423_221337_V06']"
T,B77W,HNL UUA /OV 3151N 15841W/TM 1344/FL250/TP B77W/TB SEV/RM ZOA CWSU,SEV,,25000.0,31.85,-158.6833,2017-04-29 13:44:00,5.0,U,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2017/04/29/PHKI/PHKI20170429_134324_V06', 's3://unidata-nexrad-level2/2017/04/29/PHMO/PHMO20170429_134149_V06', 's3://unidata-nexrad-level2/2017/04/29/PHKM/PHKM20170429_133941_V06', 's3://unidata-nexrad-level2/2017/04/29/PHWA/PHWA20170429_133943_V06', 's3://unidata-nexrad-level2/2017/04/29/PAKC/PAKC20170429_134209_V06']"
F,C172,FCS UA /OV COS180010 /TM 1840 /FL105 /TP C172 /TB LGT,LGT,,10500.0,38.63912983331984,-104.70078,2017-04-12 18:40:00,1.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2017/04/12/KFTG/KFTG20170412_183737_V06', 's3://unidata-nexrad-level2/2017/04/12/KGLD/KGLD20170412_183150_V06', 's3://unidata-nexrad-level2/2017/04/12/KCYS/KCYS20170412_183141_V06', 's3://unidata-nexrad-level2/2017/04/12/KGJX/KGJX20170412_183135_V06']"
T,B772,PHNL UUA /OV 2711N15753W/TM 0815/FL340/TP B772/TB SEV/RM ZOA FD,SEV,,34000.0,27.1833,-157.8833,2017-04-30 08:15:00,5.0,H,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2017/04/30/PHKI/PHKI20170430_081049_V06', 's3://unidata-nexrad-level2/2017/04/30/PHMO/PHMO20170430_081132_V06', 's3://unidata-nexrad-level2/2017/04/30/PHKM/PHKM20170430_081346_V06', 's3://unidata-nexrad-level2/2017/04/30/PHWA/PHWA20170430_081214_V06', 's3://unidata-nexrad-level2/2017/04/30/PAKC/PAKC20170430_081349_V06']"
T,P28B,GCK UUA /OV GCK 040040/TM 0021/FL060/TP P28B/TB SEV/RM -500 FT HIT HEAD PILOT OK CWSU ZKC,SEV,,6000.0,38.43826766185394,-100.18110629686494,2017-04-20 00:21:00,5.0,L,"('KDDC', 'KGLD', 'KICT', 'KUEX', 'KVNX')","['s3://unidata-nexrad-level2/2017/04/20/KDDC/KDDC20170420_001544_V06', 's3://unidata-nexrad-level2/2017/04/20/KGLD/KGLD20170420_002021_V06', 's3://unidata-nexrad-level2/2017/04/20/KICT/KICT20170420_002015_V06', 's3://unidata-nexrad-level2/2017/04/20/KUEX/KUEX20170420_001916_V06', 's3://unidata-nexrad-level2/2017/04/20/KVNX/KVNX20170420_001706_V06']"
T,B77W,SEA UUA /OV 4600N 14000W/TM 1149/FL320/TP B77W/TB SEV/RM ZOA CWSU,SEV,,32000.0,46.0,-140.0,2017-04-20 11:49:00,5.0,U,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KBHX')","['s3://unidata-nexrad-level2/2017/04/20/PACG/PACG20170420_114453_V06', 's3://unidata-nexrad-level2/2017/04/20/PAIH/PAIH20170420_114521_V06', 's3://unidata-nexrad-level2/2017/04/20/PAIH/PAIH20170420_114521_V06', 's3://unidata-nexrad-level2/2017/04/20/KLGX/KLGX20170420_114539_V06', 's3://unidata-nexrad-level2/2017/04/20/KBHX/KBHX20170420_114501_V06']"
T,ALL,ORD UUA /OV 50 SE ORD /TM 2356/FL110/TP ALL/TB MOD/RM MOD TURBULENCE 11 000-1 000FT,MOD,,11000.0,41.39823661925576,-87.13909930790979,2017-04-29 23:56:00,3.0,L,"('KLOT', 'KIWX', 'KIND', 'KMKX', 'KGRR')","['s3://unidata-nexrad-level2/2017/04/29/KLOT/KLOT20170429_235247_V06', 's3://unidata-nexrad-level2/2017/04/29/KIWX/KIWX20170429_235148_V06', 's3://unidata-nexrad-level2/2017/04/29/KIND/KIND20170429_235535_V06', 's3://unidata-nexrad-level2/2017/04/29/KMKX/KMKX20170429_235229_V06', 's3://unidata-nexrad-level2/2017/04/29/KGRR/KGRR20170429_235050_V06']"
T,EA50,SWF UUA /OV SWF120010/TM 2200/FL060/TP EA50/TB SEV,SEV,,6000.0,41.42076991665992,-73.91208373131816,2017-04-29 22:00:00,5.0,U,"('KOKX', 'KENX', 'KDIX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2017/04/29/KOKX/KOKX20170429_215716_V06', 's3://unidata-nexrad-level2/2017/04/29/KENX/KENX20170429_215816_V06', 's3://unidata-nexrad-level2/2017/04/29/KDIX/KDIX20170429_215521_V06', 's3://unidata-nexrad-level2/2017/04/29/KBGM/KBGM20170429_215034_V06', 's3://unidata-nexrad-level2/2017/04/29/KBOX/KBOX20170429_215337_V06']"
F,B737,GSH UA /OV GSH080040/TM 0042/FL390/TP B737/TB MOD CHOP,MOD CHOP,,39000.0,41.64299482878892,-84.91517503144506,2017-04-27 00:42:00,3.0,M,"('KIWX', 'KGRR', 'KDTX', 'KILN', 'KIND')","['s3://unidata-nexrad-level2/2017/04/27/KIWX/KIWX20170427_003726_V06', 's3://unidata-nexrad-level2/2017/04/27/KGRR/KGRR20170427_004138_V06', 's3://unidata-nexrad-level2/2017/04/27/KDTX/KDTX20170427_004152_V06', 's3://unidata-nexrad-level2/2017/04/27/KILN/KILN20170427_003912_V06', 's3://unidata-nexrad-level2/2017/04/27/KIND/KIND20170427_004044_V06']"
F,B737,TPH UA /OV OAL129040 /TM 2220 /FL390 /TP B737 /TB MOD MTN WAVE /RM CONTINUOUS MTW ...ZOA CWSU AWC-WEB:,MOD MTN WAVE,,39000.0,37.58041908929834,-117.11247182390552,2017-04-08 22:20:00,3.0,M,"('KESX', 'KHNX', 'KEYX', 'KRGX', 'KLRX')","['s3://unidata-nexrad-level2/2017/04/08/KESX/KESX20170408_221544_V06', 's3://unidata-nexrad-level2/2017/04/08/KHNX/KHNX20170408_221858_V06', 's3://unidata-nexrad-level2/2017/04/08/KEYX/KEYX20170408_221528_V06', 's3://unidata-nexrad-level2/2017/04/08/KRGX/KRGX20170408_221836_V06', 's3://unidata-nexrad-level2/2017/04/08/KLRX/KLRX20170408_221516_V06']"
F,C172,SBN UA /OV SBN030012/TM 1915/FL052/TP C172/SK CLR/WX 10/TA 16/WV 030008/TB SEV 065-052,SEV 065-052,,5200.0,41.88043911038246,-86.18243042938876,2017-04-22 19:15:00,5.0,L,"('KIWX', 'KGRR', 'KLOT', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2017/04/22/KIWX/KIWX20170422_190925_V06', 's3://unidata-nexrad-level2/2017/04/22/KGRR/KGRR20170422_190721_V06', 's3://unidata-nexrad-level2/2017/04/22/KLOT/KLOT20170422_190816_V06', 's3://unidata-nexrad-level2/2017/04/22/KMKX/KMKX20170422_191218_V06', 's3://unidata-nexrad-level2/2017/04/22/KIND/KIND20170422_191324_V06']"
F,C210,AUO UA /OV KAUO210020 /TM 1440 /FL065 /TP C210 /SK SKC /TA 12 /TB CONS LGT CHOP BLO 050/NEG ABV /RM DURC SMOOTH 050-065,CONS LGT CHOP BLO 050,,6500.0,32.3264114826959,-85.63188452064283,2017-04-07 14:40:00,1.0,L,"('KMXX', 'KEOX', 'KBMX', 'KFFC', 'KEVX')","['s3://unidata-nexrad-level2/2017/04/07/KBMX/KBMX20170407_143701_V06', 's3://unidata-nexrad-level2/2017/04/07/KFFC/KFFC20170407_143445_V06', 's3://unidata-nexrad-level2/2017/04/07/KEVX/KEVX20170407_143648_V06']"
F,B738,AUN UA /OV AUN/TM 1654/FL170/TP B738/TA M10/TB LGT 120-060/IC LGT RIME 170-060/RM DURD,LGT 120-060,,17000.0,38.95481,-121.08172,2017-04-06 16:54:00,1.0,M,"('KDAX', 'KBBX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2017/04/06/KDAX/KDAX20170406_165109_V06', 's3://unidata-nexrad-level2/2017/04/06/KBBX/KBBX20170406_165148_V06', 's3://unidata-nexrad-level2/2017/04/06/KRGX/KRGX20170406_165048_V06', 's3://unidata-nexrad-level2/2017/04/06/KMUX/KMUX20170406_165153_V06', 's3://unidata-nexrad-level2/2017/04/06/KHNX/KHNX20170406_165031_V06']"
T,C560,GFL UUA /OV GFL360010/TM 2143/FL310/TP C560/TB SEV TURB,SEV TURB,,31000.0,43.507900166680166,-73.61031,2017-04-17 21:43:00,5.0,M,"('KENX', 'KCXX', 'KTYX', 'KBOX', 'KGYX')","['s3://unidata-nexrad-level2/2017/04/17/KENX/KENX20170417_213820_V06', 's3://unidata-nexrad-level2/2017/04/17/KCXX/KCXX20170417_213527_V06', 's3://unidata-nexrad-level2/2017/04/17/KTYX/KTYX20170417_213535_V06', 's3://unidata-nexrad-level2/2017/04/17/KBOX/KBOX20170417_214113_V06', 's3://unidata-nexrad-level2/2017/04/17/KGYX/KGYX20170417_214018_V06']"
