URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B737,PSK UA /OV PSK/TM 2223/FL360/TP B737/TB MOD/RM ZTLFD,MOD,,36000.0,37.13735,-80.67848,2017-08-05 22:23:00+00:00,3.0,0,M,"('KFCX', 'KRLX', 'KRAX', 'KGSP', 'KJKL')","['s3://unidata-nexrad-level2/2017/08/05/KRLX/KRLX20170805_221914_V06', 's3://unidata-nexrad-level2/2017/08/05/KRAX/KRAX20170805_221815_V06', 's3://unidata-nexrad-level2/2017/08/05/KGSP/KGSP20170805_222053_V06', 's3://unidata-nexrad-level2/2017/08/05/KJKL/KJKL20170805_221840_V06']"
F,SR22,FPR UA /OV CRG-FPR /TM 1308 /FL080 /TP SR22 /TB NEG /RM SMOOTH RIDE,NEG,,8000.0,28.91708,-80.945685,2017-08-01 13:08:00+00:00,0.0,0,L,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2017/08/01/KMLB/KMLB20170801_130532_V06', 's3://unidata-nexrad-level2/2017/08/01/KJAX/KJAX20170801_130500_V06', 's3://unidata-nexrad-level2/2017/08/01/KTBW/KTBW20170801_130246_V06', 's3://unidata-nexrad-level2/2017/08/01/KVAX/KVAX20170801_125946_V06', 's3://unidata-nexrad-level2/2017/08/01/KAMX/KAMX20170801_130255_V06']"
T,PA28R,GTF UUA /OV GTF270015/TM 1415/FL060/TP PA28R/TB SEV/RM ZLC,SEV,,6000.0,47.4733,-111.75208871422892,2017-08-12 14:15:00+00:00,5.0,0,U,"('KTFX', 'KMSX', 'KBLX', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2017/08/12/KTFX/KTFX20170812_140858_V06', 's3://unidata-nexrad-level2/2017/08/12/KMSX/KMSX20170812_141118_V06', 's3://unidata-nexrad-level2/2017/08/12/KBLX/KBLX20170812_140642_V06', 's3://unidata-nexrad-level2/2017/08/12/KGGW/KGGW20170812_141307_V06', 's3://unidata-nexrad-level2/2017/08/12/KSFX/KSFX20170812_141204_V06']"
F,C56X,SUS UA /OV FTZ180010/TM 2250/FL160/TP C56X/TB MOD CHOP/RM ZKCFD,MOD CHOP,,16000.0,38.52331983331983,-90.97,2017-08-14 22:50:00+00:00,3.0,0,M,"('KLSX', 'KILX', 'KPAH', 'KSGF', 'KVWX')","['s3://unidata-nexrad-level2/2017/08/14/KLSX/KLSX20170814_224127_V06', 's3://unidata-nexrad-level2/2017/08/14/KILX/KILX20170814_224424_V06', 's3://unidata-nexrad-level2/2017/08/14/KPAH/KPAH20170814_224626_V06', 's3://unidata-nexrad-level2/2017/08/14/KSGF/KSGF20170814_224624_V06', 's3://unidata-nexrad-level2/2017/08/14/KVWX/KVWX20170814_224354_V06']"
F,C206,EDW UA /OV NID319030/TM 1941/FL135/TP C206/TB MOD/RM +/- 600 UP/DOWN DRAFTS,MOD,,13500.0,36.06288535587995,-118.09589496646969,2017-08-12 19:41:00+00:00,3.0,0,L,"('KEYX', 'KHNX', 'KVTX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2017/08/12/KEYX/KEYX20170812_193818_V06', 's3://unidata-nexrad-level2/2017/08/12/KHNX/KHNX20170812_193801_V06', 's3://unidata-nexrad-level2/2017/08/12/KVTX/KVTX20170812_193301_V06', 's3://unidata-nexrad-level2/2017/08/12/KVBX/KVBX20170812_193632_V06', 's3://unidata-nexrad-level2/2017/08/12/KSOX/KSOX20170812_193655_V06']"
T,C25B,HTO UUA /OV HTO/TM 1926/FL180/TP C25B/TB SEV CAT,SEV CAT,,18000.0,40.96,-72.25,2017-08-01 19:26:00+00:00,5.0,0,U,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2017/08/01/KOKX/KOKX20170801_192219_V06', 's3://unidata-nexrad-level2/2017/08/01/KBOX/KBOX20170801_192158_V06', 's3://unidata-nexrad-level2/2017/08/01/KDIX/KDIX20170801_192354_V06', 's3://unidata-nexrad-level2/2017/08/01/KENX/KENX20170801_192050_V06', 's3://unidata-nexrad-level2/2017/08/01/KBGM/KBGM20170801_192409_V06']"
F,B752,UUA /OV 49N050W /TM 0141 /FL370 /TP B752/TB MDT-SEV/RM OCNL(SEV),MDT-SEV,,37000.0,49.0,-50.0,2017-08-17 01:41:00+00:00,5.0,0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/08/17/KCBW/KCBW20170817_013919_V06', 's3://unidata-nexrad-level2/2017/08/17/KGYX/KGYX20170817_013730_V06', 's3://unidata-nexrad-level2/2017/08/17/KBOX/KBOX20170817_013941_V06', 's3://unidata-nexrad-level2/2017/08/17/KCXX/KCXX20170817_013619_V06', 's3://unidata-nexrad-level2/2017/08/17/KOKX/KOKX20170817_013943_V06']"
F,B737,BIL UA /OV BIL290025/TM 1550/FL400/TP B737/TB MOD/RM /ZLC,MOD,,40000.0,45.94941993624374,-109.1039303639976,2017-08-21 15:50:00+00:00,3.0,0,M,"('KBLX', 'KTFX', 'KGGW', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2017/08/21/KBLX/KBLX20170821_154549_V06', 's3://unidata-nexrad-level2/2017/08/21/KTFX/KTFX20170821_154155_V06', 's3://unidata-nexrad-level2/2017/08/21/KGGW/KGGW20170821_154150_V06', 's3://unidata-nexrad-level2/2017/08/21/KRIW/KRIW20170821_154431_V06', 's3://unidata-nexrad-level2/2017/08/21/KMSX/KMSX20170821_154650_V06']"
F,E175,GSO UA /OV GSO/TM 1913/FL330/TP E175/TB LGT CHOP/RM ZTLFD,LGT CHOP,,33000.0,36.0975,-79.94361,2017-08-13 19:13:00+00:00,1.0,0,U,"('KFCX', 'KRAX', 'KLTX', 'KAKQ', 'KGSP')","['s3://unidata-nexrad-level2/2017/08/13/KRAX/KRAX20170813_191051_V06', 's3://unidata-nexrad-level2/2017/08/13/KLTX/KLTX20170813_191049_V06', 's3://unidata-nexrad-level2/2017/08/13/KAKQ/KAKQ20170813_191053_V06', 's3://unidata-nexrad-level2/2017/08/13/KGSP/KGSP20170813_191219_V06']"
F,ASTR,ATL UA /OV ATL010050/TM 2211/FL080/TP ASTR/SK SCT/TB LGT CHOP/RM ZTLFD,LGT CHOP,,8000.0,34.450839602099975,-84.26799114657328,2017-08-15 22:11:00+00:00,1.0,0,M,"('KFFC', 'KHTX', 'KGSP', 'KMRX', 'KJGX')","['s3://unidata-nexrad-level2/2017/08/15/KFFC/KFFC20170815_221006_V06', 's3://unidata-nexrad-level2/2017/08/15/KHTX/KHTX20170815_220941_V06', 's3://unidata-nexrad-level2/2017/08/15/KGSP/KGSP20170815_220834_V06', 's3://unidata-nexrad-level2/2017/08/15/KMRX/KMRX20170815_220617_V06', 's3://unidata-nexrad-level2/2017/08/15/KJGX/KJGX20170815_221025_V06']"
F,LARK,BFL UA /OV 060010/TM 1927/FL085/TP LARK/TB SEV CHOP/RM SEV UDDFTS,SEV CHOP,,8500.0,35.4344,-119.0542,2017-08-29 19:27:00+00:00,5.0,0,L,"('KHNX', 'KVTX', 'KVBX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2017/08/29/KHNX/KHNX20170829_192601_V06', 's3://unidata-nexrad-level2/2017/08/29/KVTX/KVTX20170829_191825_V06', 's3://unidata-nexrad-level2/2017/08/29/KVBX/KVBX20170829_191922_V06', 's3://unidata-nexrad-level2/2017/08/29/KEYX/KEYX20170829_192639_V06', 's3://unidata-nexrad-level2/2017/08/29/KSOX/KSOX20170829_192602_V06']"
F,BE35,UUA /OV 5225N11233W /TM 0055 /FL060 /TP BE35 /TB SEV,SEV,,6000.0,52.4166,-112.55,2017-08-25 00:55:00+00:00,5.0,0,L,"('KTFX', 'KMSX', 'KOTX', 'KGGW', 'KBLX')","['s3://unidata-nexrad-level2/2017/08/25/KTFX/KTFX20170825_005322_V06', 's3://unidata-nexrad-level2/2017/08/25/KMSX/KMSX20170825_004944_V06', 's3://unidata-nexrad-level2/2017/08/25/KOTX/KOTX20170825_005436_V06', 's3://unidata-nexrad-level2/2017/08/25/KGGW/KGGW20170825_005026_V06', 's3://unidata-nexrad-level2/2017/08/25/KBLX/KBLX20170825_005025_V06']"
F,B737,DRA UA /OV BTY /TM 0512 /FL290 /TP B737 /TB MOD /RM CONT LT/OCNL MOD FL290-340 AWC-WEB:,MOD,,29000.0,36.86,-116.78,2017-08-15 05:12:00+00:00,3.0,0,M,"('KEYX', 'KESX', 'KHNX', 'KSOX', 'KVTX')","['s3://unidata-nexrad-level2/2017/08/15/KEYX/KEYX20170815_050444_V06', 's3://unidata-nexrad-level2/2017/08/15/KESX/KESX20170815_050442_V06', 's3://unidata-nexrad-level2/2017/08/15/KHNX/KHNX20170815_050552_V06', 's3://unidata-nexrad-level2/2017/08/15/KSOX/KSOX20170815_050735_V06', 's3://unidata-nexrad-level2/2017/08/15/KVTX/KVTX20170815_050723_V06']"
T,B777,PASY UUA /OV SYA036230/TM 1404/FL360/TP B777/TB SEV/RM ZAN,SEV,,36000.0,55.811483011798586,177.8293380607295,2017-08-22 14:04:00+00:00,5.0,0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2017/08/22/PGUA/PGUA20170822_135821_V06', 's3://unidata-nexrad-level2/2017/08/22/RKSG/RKSG20170822_140004_V06', 's3://unidata-nexrad-level2/2017/08/22/RKJK/RKJK20170822_140138_V06']"
F,A319,CSV UA /OV HCH/TM 2128/FL350/TP A319/TB MOD/RM MODERATE CHOP FL350-370 ZTLFD,MOD,,35000.0,35.78,-84.98,2017-08-27 21:28:00+00:00,3.0,0,M,"('KMRX', 'KOHX', 'KHTX', 'KJKL', 'KHPX')","['s3://unidata-nexrad-level2/2017/08/27/KMRX/KMRX20170827_212425_V06', 's3://unidata-nexrad-level2/2017/08/27/KOHX/KOHX20170827_212521_V06', 's3://unidata-nexrad-level2/2017/08/27/KHTX/KHTX20170827_212300_V06', 's3://unidata-nexrad-level2/2017/08/27/KJKL/KJKL20170827_212655_V06']"
F,E50P,UUA /OV CYYZ 010030 /TM 1739 /FL110 /TP E50P /TB SEV,SEV,,11000.0,44.16966376125998,-79.51050177781113,2017-08-20 17:39:00+00:00,5.0,0,U,"('KBUF', 'KTYX', 'KCLE', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2017/08/20/KBUF/KBUF20170820_173133_V06', 's3://unidata-nexrad-level2/2017/08/20/KTYX/KTYX20170820_173710_V06', 's3://unidata-nexrad-level2/2017/08/20/KCLE/KCLE20170820_173845_V06', 's3://unidata-nexrad-level2/2017/08/20/KCCX/KCCX20170820_172920_V06', 's3://unidata-nexrad-level2/2017/08/20/KPBZ/KPBZ20170820_173034_V06']"
F,PC12,SDB UA /OV LHS/TM 2236/FL110/TP PC12/TB MOD CHOP/RM ZLA CWSU,MOD CHOP,,11000.0,34.68,-118.58,2017-08-30 22:36:00+00:00,3.0,0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2017/08/30/KVTX/KVTX20170830_223334_V06', 's3://unidata-nexrad-level2/2017/08/30/KEYX/KEYX20170830_223140_V06', 's3://unidata-nexrad-level2/2017/08/30/KSOX/KSOX20170830_223449_V06', 's3://unidata-nexrad-level2/2017/08/30/KVBX/KVBX20170830_223441_V06', 's3://unidata-nexrad-level2/2017/08/30/KHNX/KHNX20170830_223343_V06']"
F,B737,JNU UA /OV JNU270007 /TM 0121 /FL024 /TP B737 /SKOVC050-TOPUNKN/OVC030-TOPUNKN /TA 12 /TB NEG /IC NEG /RM DURD RY8,NEG,,2400.0,58.35,-134.79235500895905,2017-08-16 01:21:00+00:00,0.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2017/08/16/PACG/PACG20170816_011646_V06', 's3://unidata-nexrad-level2/2017/08/16/PAIH/PAIH20170816_011355_V06', 's3://unidata-nexrad-level2/2017/08/16/PAIH/PAIH20170816_011355_V06', 's3://unidata-nexrad-level2/2017/08/16/KLGX/KLGX20170816_010859_V06']"
F,A321,MYNN UA /OV ZQA200050 /TM 1345 /FL360 /TP A321 /TB LGT CHOP /RM CWSU ZMA AWC-WEB:,LGT CHOP,,36000.0,24.21685938669641,-77.76450670132658,2017-08-04 13:45:00+00:00,1.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2017/08/04/KAMX/KAMX20170804_134442_V06', 's3://unidata-nexrad-level2/2017/08/04/KAMX/KAMX20170804_134442_V06', 's3://unidata-nexrad-level2/2017/08/04/KBYX/KBYX20170804_134253_V06', 's3://unidata-nexrad-level2/2017/08/04/KMLB/KMLB20170804_134237_V06', 's3://unidata-nexrad-level2/2017/08/04/KTBW/KTBW20170804_134136_V06']"
F,B737,DEN UA /OV DEN230020/TM 2206/FL145/TP B737/SK OVC145/WX -RA/TB LGT,LGT,,14500.0,39.618520108155,-104.99004745728556,2017-08-13 22:06:00+00:00,1.0,1,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2017/08/13/KPUX/KPUX20170813_220448_V06', 's3://unidata-nexrad-level2/2017/08/13/KCYS/KCYS20170813_220544_V06', 's3://unidata-nexrad-level2/2017/08/13/KGLD/KGLD20170813_220422_V06', 's3://unidata-nexrad-level2/2017/08/13/KGJX/KGJX20170813_220203_V06']"
T,C5,AKO UUA /OV TXC/TM 0334/FL370/TP C5/TB SEV/RM FROM TXC-GLD FL370-390 ZDV,SEV,,37000.0,39.7,-103.21,2017-08-07 03:34:00+00:00,5.0,1,L,"('KFTG', 'KPUX', 'KGLD', 'KCYS', 'KLNX')","['s3://unidata-nexrad-level2/2017/08/07/KFTG/KFTG20170807_033011_V06', 's3://unidata-nexrad-level2/2017/08/07/KPUX/KPUX20170807_033033_V06', 's3://unidata-nexrad-level2/2017/08/07/KGLD/KGLD20170807_033329_V06', 's3://unidata-nexrad-level2/2017/08/07/KCYS/KCYS20170807_033349_V06', 's3://unidata-nexrad-level2/2017/08/07/KLNX/KLNX20170807_033205_V06']"
F,B737,BKW UA /OV AZQ/TM 1214/FL370/TP B737/TB LGT CHOP,LGT CHOP,,37000.0,37.39,-83.26,2017-08-26 12:14:00+00:00,1.0,0,M,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KGSP')","['s3://unidata-nexrad-level2/2017/08/26/KJKL/KJKL20170826_121143_V06', 's3://unidata-nexrad-level2/2017/08/26/KMRX/KMRX20170826_120742_V06', 's3://unidata-nexrad-level2/2017/08/26/KRLX/KRLX20170826_120932_V06', 's3://unidata-nexrad-level2/2017/08/26/KILN/KILN20170826_120915_V06', 's3://unidata-nexrad-level2/2017/08/26/KGSP/KGSP20170826_120600_V06']"
T,M20P,UIN UUA /OV PPQ 200015/TM 1348/FL090/TP M20P/TB SEV/RM CWSU ZKC,SEV,,9000.0,39.40391781600893,-90.8894728517973,2017-08-20 13:48:00+00:00,5.0,0,L,"('KLSX', 'KILX', 'KDVN', 'KPAH', 'KSGF')","['s3://unidata-nexrad-level2/2017/08/20/KLSX/KLSX20170820_134616_V06', 's3://unidata-nexrad-level2/2017/08/20/KILX/KILX20170820_134554_V06', 's3://unidata-nexrad-level2/2017/08/20/KDVN/KDVN20170820_134725_V06', 's3://unidata-nexrad-level2/2017/08/20/KPAH/KPAH20170820_134735_V06', 's3://unidata-nexrad-level2/2017/08/20/KSGF/KSGF20170820_134259_V06']"
F,B777,UUA /OV 58N066W /TM 0800 /FL330 /TP B777 /TB SEV /RM NW CYVP,SEV,,33000.0,58.0,-66.0,2017-08-30 08:00:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KTYX')","['s3://unidata-nexrad-level2/2017/08/30/KCBW/KCBW20170830_075306_V06', 's3://unidata-nexrad-level2/2017/08/30/KGYX/KGYX20170830_075630_V06', 's3://unidata-nexrad-level2/2017/08/30/KCXX/KCXX20170830_075843_V06', 's3://unidata-nexrad-level2/2017/08/30/KBOX/KBOX20170830_075748_V06', 's3://unidata-nexrad-level2/2017/08/30/KTYX/KTYX20170830_075439_V06']"
T,CRJ9,ABE UUA /OV FJC/TM 2350/FL100/TP CRJ9/TB SEV,SEV,,10000.0,40.73,-75.45,2017-08-03 23:50:00+00:00,5.0,0,U,"('KDIX', 'KBGM', 'KDOX', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2017/08/03/KDIX/KDIX20170803_234748_V06', 's3://unidata-nexrad-level2/2017/08/03/KBGM/KBGM20170803_234803_V06', 's3://unidata-nexrad-level2/2017/08/03/KDOX/KDOX20170803_234751_V06', 's3://unidata-nexrad-level2/2017/08/03/KCCX/KCCX20170803_234529_V06', 's3://unidata-nexrad-level2/2017/08/03/KENX/KENX20170803_234512_V06']"
F,B788,UUA /OV 5510N07110W /TM 0025 /FL390 /TP B788 /TB MDT-SEV,MDT-SEV,,39000.0,55.1666,-71.1666,2017-08-23 00:25:00+00:00,5.0,0,U,"('KCBW', 'KCXX', 'KGYX', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2017/08/23/KCBW/KCBW20170823_002412_V06', 's3://unidata-nexrad-level2/2017/08/23/KCXX/KCXX20170823_002022_V06', 's3://unidata-nexrad-level2/2017/08/23/KGYX/KGYX20170823_002348_V06', 's3://unidata-nexrad-level2/2017/08/23/KTYX/KTYX20170823_002443_V06']"
F,DH8,SEG UA /OV SEG290010/TM 1849/FL070/TP DH8/TB MOD,MOD,,7000.0,40.877567974497495,-77.0708618433931,2017-08-11 18:49:00+00:00,3.0,0,M,"('KCCX', 'KBGM', 'KLWX', 'KDOX', 'KBUF')","['s3://unidata-nexrad-level2/2017/08/11/KCCX/KCCX20170811_184409_V06', 's3://unidata-nexrad-level2/2017/08/11/KBGM/KBGM20170811_184611_V06', 's3://unidata-nexrad-level2/2017/08/11/KLWX/KLWX20170811_184816_V06', 's3://unidata-nexrad-level2/2017/08/11/KDOX/KDOX20170811_184851_V06']"
F,B77W,UUA /OV CYFC 250050 /TM 1905 /FL340 /TP B77W /TB MDT-SEV /RM SMOOTH AT FL300,MDT-SEV,,34000.0,45.58718012751251,-67.65256039942471,2017-08-29 19:05:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/08/29/KCBW/KCBW20170829_190227_V06', 's3://unidata-nexrad-level2/2017/08/29/KGYX/KGYX20170829_190331_V06', 's3://unidata-nexrad-level2/2017/08/29/KBOX/KBOX20170829_190420_V06', 's3://unidata-nexrad-level2/2017/08/29/KCXX/KCXX20170829_190029_V06', 's3://unidata-nexrad-level2/2017/08/29/KOKX/KOKX20170829_190143_V06']"
