URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C206,NID UUA /OV NID315010 /TM 2240 /FL105 /TP C206 /TB SEV,SEV,,10500.0,35.80336067614885,-117.83710730338665,2017-06-11 22:40:00,5.0,L,"('KEYX', 'KHNX', 'KVTX', 'KSOX', 'KVBX')","['s3://unidata-nexrad-level2/2017/06/11/KEYX/KEYX20170611_223328_V06', 's3://unidata-nexrad-level2/2017/06/11/KHNX/KHNX20170611_223611_V06', 's3://unidata-nexrad-level2/2017/06/11/KVTX/KVTX20170611_223531_V06', 's3://unidata-nexrad-level2/2017/06/11/KSOX/KSOX20170611_223733_V06', 's3://unidata-nexrad-level2/2017/06/11/KVBX/KVBX20170611_223203_V06']"
T,E175,PTW UUA /OV MXE270020/TM 1901/FL090/TP E175/TB SEV,SEV,,9000.0,39.92,-76.10466218101068,2017-06-19 19:01:00,5.0,U,"('KDOX', 'KDIX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2017/06/19/KDOX/KDOX20170619_185935_V06', 's3://unidata-nexrad-level2/2017/06/19/KDIX/KDIX20170619_185910_V06', 's3://unidata-nexrad-level2/2017/06/19/KLWX/KLWX20170619_190023_V06', 's3://unidata-nexrad-level2/2017/06/19/KCCX/KCCX20170619_185851_V06', 's3://unidata-nexrad-level2/2017/06/19/KBGM/KBGM20170619_185708_V06']"
F,B737,ABI UA /OV ABI045050 /TM 1715 /FL380 /TP B737 /TB LGT-MOD CHOP/RM AWC-WEB,LGT-MOD CHOP,,38000.0,32.99993189074425,-98.98404786992288,2017-06-03 17:15:00,2.0,M,"('KDYX', 'KFDR', 'KFWS', 'KSJT', 'KTLX')","['s3://unidata-nexrad-level2/2017/06/03/KDYX/KDYX20170603_171149_V06', 's3://unidata-nexrad-level2/2017/06/03/KFDR/KFDR20170603_171346_V06', 's3://unidata-nexrad-level2/2017/06/03/KFWS/KFWS20170603_171236_V06', 's3://unidata-nexrad-level2/2017/06/03/KSJT/KSJT20170603_171316_V06', 's3://unidata-nexrad-level2/2017/06/03/KTLX/KTLX20170603_171433_V06']"
F,B737,IND UA /OV VHP250015 /TM 1917 /FL390 /TP B737 /WV 25668KT /TB CONT LGT CHOP 390/RM AWC-WEB,CONT LGT CHOP 390,,39000.0,39.72448803825376,-86.67584588829934,2017-06-05 19:17:00,1.0,M,"('KIND', 'KILX', 'KVWX', 'KIWX', 'KLVX')","['s3://unidata-nexrad-level2/2017/06/05/KIND/KIND20170605_191501_V06', 's3://unidata-nexrad-level2/2017/06/05/KILX/KILX20170605_190948_V06', 's3://unidata-nexrad-level2/2017/06/05/KVWX/KVWX20170605_191312_V06', 's3://unidata-nexrad-level2/2017/06/05/KIWX/KIWX20170605_191434_V06', 's3://unidata-nexrad-level2/2017/06/05/KLVX/KLVX20170605_191433_V06']"
F,DH8D,SEA UA /OV SEA104020/TM 2314/FL110/TP DH8D/TB MOD MTN WAVE 110-115/RM ..ZSE,MOD MTN WAVE 110-115,,11000.0,47.36404283623573,-121.836095072751,2017-06-16 23:14:00,3.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2017/06/16/KATX/KATX20170616_230958_V06', 's3://unidata-nexrad-level2/2017/06/16/KLGX/KLGX20170616_231202_V06', 's3://unidata-nexrad-level2/2017/06/16/KRTX/KRTX20170616_231206_V06', 's3://unidata-nexrad-level2/2017/06/16/KPDT/KPDT20170616_231052_V06', 's3://unidata-nexrad-level2/2017/06/16/KOTX/KOTX20170616_231338_V06']"
F,C310,BWI UA /OV 30 N BWI/TM 1831/FL080/TP C310/TB SEV 080  SMOOTH 060,SEV 080  SMOOTH 060,,8000.0,39.675400500040496,-76.66833,2017-06-23 18:31:00,5.0,L,"('KLWX', 'KDOX', 'KCCX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2017/06/23/KLWX/KLWX20170623_182939_V06', 's3://unidata-nexrad-level2/2017/06/23/KDOX/KDOX20170623_182703_V06', 's3://unidata-nexrad-level2/2017/06/23/KCCX/KCCX20170623_182602_V06', 's3://unidata-nexrad-level2/2017/06/23/KDIX/KDIX20170623_182713_V06', 's3://unidata-nexrad-level2/2017/06/23/KBGM/KBGM20170623_182756_V06']"
F,C17,UUA /OV 4723N06239W /TM 2035 /FL330 /TP C17 /TB MDT-SEV /RM DSND TO FL310 REPD SMOOTH FLT,MDT-SEV,,33000.0,47.3833,-62.65,2017-06-09 20:35:00,5.0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/06/09/KCBW/KCBW20170609_203037_V06', 's3://unidata-nexrad-level2/2017/06/09/KGYX/KGYX20170609_203449_V06', 's3://unidata-nexrad-level2/2017/06/09/KBOX/KBOX20170609_202925_V06', 's3://unidata-nexrad-level2/2017/06/09/KCXX/KCXX20170609_203205_V06', 's3://unidata-nexrad-level2/2017/06/09/KOKX/KOKX20170609_203107_V06']"
T,B350,KCAK UUA /OV CAK255016/TM 2200/FL090/TP B350/TB SEV,SEV,,9000.0,40.8470759974757,-81.7830912209926,2017-06-18 22:00:00,5.0,M,"('KCLE', 'KPBZ', 'KILN', 'KDTX', 'KRLX')","['s3://unidata-nexrad-level2/2017/06/18/KCLE/KCLE20170618_215716_V06', 's3://unidata-nexrad-level2/2017/06/18/KPBZ/KPBZ20170618_215735_V06', 's3://unidata-nexrad-level2/2017/06/18/KILN/KILN20170618_215629_V06', 's3://unidata-nexrad-level2/2017/06/18/KDTX/KDTX20170618_215816_V06', 's3://unidata-nexrad-level2/2017/06/18/KRLX/KRLX20170618_215626_V06']"
F,LJ75,IKK UA /OV RBS/TM 1024/FL370/TP LJ75/TB MOD 350-370,MOD 350-370,,37000.0,40.58,-88.16,2017-06-28 10:24:00,3.0,U,"('KILX', 'KLOT', 'KIND', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2017/06/28/KILX/KILX20170628_102219_V06', 's3://unidata-nexrad-level2/2017/06/28/KLOT/KLOT20170628_102312_V06', 's3://unidata-nexrad-level2/2017/06/28/KIND/KIND20170628_102301_V06', 's3://unidata-nexrad-level2/2017/06/28/KIWX/KIWX20170628_102141_V06', 's3://unidata-nexrad-level2/2017/06/28/KVWX/KVWX20170628_102059_V06']"
F,PA32,LAA UA /OV LBL-LAA /TM 1929 /FL085 /TP PA32 /TB LGT-MOD,LGT-MOD,,8500.0,37.55711,-101.82396,2017-06-11 19:29:00,2.0,L,"('KDDC', 'KGLD', 'KPUX', 'KAMA', 'KFDX')","['s3://unidata-nexrad-level2/2017/06/11/KDDC/KDDC20170611_192645_V06', 's3://unidata-nexrad-level2/2017/06/11/KGLD/KGLD20170611_192409_V06', 's3://unidata-nexrad-level2/2017/06/11/KPUX/KPUX20170611_192648_V06', 's3://unidata-nexrad-level2/2017/06/11/KAMA/KAMA20170611_192854_V06', 's3://unidata-nexrad-level2/2017/06/11/KFDX/KFDX20170611_192536_V06']"
T,C210,TWF UUA /OV 15 NW TWF/TM 2215/FL100/TP C210/TB SEV/RM FROM 100-70,SEV,,10000.0,42.62521572402222,-114.76545424520232,2017-06-26 22:15:00,5.0,L,"('KCBX', 'KSFX', 'KMTX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2017/06/26/KCBX/KCBX20170626_220941_V06', 's3://unidata-nexrad-level2/2017/06/26/KSFX/KSFX20170626_221143_V06', 's3://unidata-nexrad-level2/2017/06/26/KMTX/KMTX20170626_221333_V06', 's3://unidata-nexrad-level2/2017/06/26/KLRX/KLRX20170626_221034_V06', 's3://unidata-nexrad-level2/2017/06/26/KMSX/KMSX20170626_221048_V06']"
T,CRJ9,SWF UUA /OV CMK315025 /TM 1034 /FL260 /TP CRJ9 /TB SEV,SEV,,26000.0,41.57465169037213,-73.97208763529167,2017-06-07 10:34:00,5.0,U,"('KENX', 'KOKX', 'KBGM', 'KBOX', 'KDIX')","['s3://unidata-nexrad-level2/2017/06/07/KENX/KENX20170607_103134_V06', 's3://unidata-nexrad-level2/2017/06/07/KOKX/KOKX20170607_102720_V06', 's3://unidata-nexrad-level2/2017/06/07/KBGM/KBGM20170607_103031_V06', 's3://unidata-nexrad-level2/2017/06/07/KBOX/KBOX20170607_103124_V06', 's3://unidata-nexrad-level2/2017/06/07/KDIX/KDIX20170607_102932_V06']"
F,A306,STL UA /OV TOY/TM 0937/FL340/TP A306/TB LGT-MOD CHOP/RM ZKC/FD1,LGT-MOD CHOP,,34000.0,38.74,-89.92,2017-06-08 09:37:00,2.0,H,"('KLSX', 'KPAH', 'KILX', 'KVWX', 'KHPX')","['s3://unidata-nexrad-level2/2017/06/08/KLSX/KLSX20170608_092810_V06', 's3://unidata-nexrad-level2/2017/06/08/KPAH/KPAH20170608_093622_V06', 's3://unidata-nexrad-level2/2017/06/08/KILX/KILX20170608_092953_V06', 's3://unidata-nexrad-level2/2017/06/08/KVWX/KVWX20170608_092725_V06', 's3://unidata-nexrad-level2/2017/06/08/KHPX/KHPX20170608_093047_V06']"
T,C172,BGR UUA /OV KCON/TM 1839/FL010/TP C172/TA M4/TB SEV/IC MOD-SEV RIME/RM TEST TEST TEST JUST A TEST,SEV,,1000.0,43.19528,-71.50111,2017-06-27 18:39:00,5.0,L,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2017/06/27/KGYX/KGYX20170627_183558_V06', 's3://unidata-nexrad-level2/2017/06/27/KBOX/KBOX20170627_183505_V06', 's3://unidata-nexrad-level2/2017/06/27/KCXX/KCXX20170627_183543_V06', 's3://unidata-nexrad-level2/2017/06/27/KENX/KENX20170627_183641_V06', 's3://unidata-nexrad-level2/2017/06/27/KOKX/KOKX20170627_183845_V06']"
F,E170,SHV UA /OV EMG090010 /TM 2317 /FL350 /TP E170 /TB LGT-MOD CHOP /RM FM KZFW AWC-WEB:,LGT-MOD CHOP,,35000.0,32.4,-93.4025883526462,2017-06-20 23:17:00,2.0,U,"('KSHV', 'KPOE', 'KLCH', 'KLZK', 'KSRX')","['s3://unidata-nexrad-level2/2017/06/20/KSHV/KSHV20170620_231547_V06', 's3://unidata-nexrad-level2/2017/06/20/KPOE/KPOE20170620_231543_V06', 's3://unidata-nexrad-level2/2017/06/20/KLCH/KLCH20170620_231419_V06', 's3://unidata-nexrad-level2/2017/06/20/KLZK/KLZK20170620_231647_V06', 's3://unidata-nexrad-level2/2017/06/20/KSRX/KSRX20170620_231458_V06']"
F,C56X,HMN UA /OV ATS/TM 2323/FL220/TP C56X/TB SEV/RM ZAB,SEV,,22000.0,32.85253,-104.46769,2017-06-01 23:23:00,5.0,M,"('KHDX', 'KFDX', 'KMAF', 'KEPZ', 'KLBB')","['s3://unidata-nexrad-level2/2017/06/01/KHDX/KHDX20170601_232020_V06', 's3://unidata-nexrad-level2/2017/06/01/KFDX/KFDX20170601_232150_V06', 's3://unidata-nexrad-level2/2017/06/01/KMAF/KMAF20170601_232126_V06', 's3://unidata-nexrad-level2/2017/06/01/KEPZ/KEPZ20170601_232035_V06', 's3://unidata-nexrad-level2/2017/06/01/KLBB/KLBB20170601_231955_V06']"
F,C208,EEN UA /OV VT43 /TM 1208 /FL080 /TP C208 /SK BKN-TOP050/ SKC /TA 00 /TB NEG,NEG,,8000.0,43.01,-72.65,2017-06-28 12:08:00,0.0,L,"('KENX', 'KBOX', 'KCXX', 'KGYX', 'KOKX')","['s3://unidata-nexrad-level2/2017/06/28/KENX/KENX20170628_120701_V06', 's3://unidata-nexrad-level2/2017/06/28/KBOX/KBOX20170628_120015_V06', 's3://unidata-nexrad-level2/2017/06/28/KCXX/KCXX20170628_120500_V06', 's3://unidata-nexrad-level2/2017/06/28/KGYX/KGYX20170628_115847_V06', 's3://unidata-nexrad-level2/2017/06/28/KOKX/KOKX20170628_120544_V06']"
F,C402,KBIL UA /OV 30NNW/TM 2120/FL080/TP C402/TB CONT MOD,CONT MOD,,8000.0,45.8069,-108.5422,2017-06-22 21:20:00,3.0,L,"('KBLX', 'KTFX', 'KGGW', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2017/06/22/KBLX/KBLX20170622_211605_V06', 's3://unidata-nexrad-level2/2017/06/22/KTFX/KTFX20170622_211555_V06', 's3://unidata-nexrad-level2/2017/06/22/KGGW/KGGW20170622_211738_V06', 's3://unidata-nexrad-level2/2017/06/22/KRIW/KRIW20170622_211438_V06', 's3://unidata-nexrad-level2/2017/06/22/KSFX/KSFX20170622_211113_V06']"
F,B737,CDC UA /OV MLF118041 /TM 1528 /FL360 /TP B737 /TB LGT CHOP /RM FL370 OCNL MOD CHOP.. FL350 SMTH AWC-WEB,LGT CHOP,,36000.0,38.10579844681933,-112.24223687991304,2017-06-01 15:28:00,1.0,M,"('KICX', 'KMTX', 'KESX', 'KGJX', 'KFSX')","['s3://unidata-nexrad-level2/2017/06/01/KICX/KICX20170601_152635_V06', 's3://unidata-nexrad-level2/2017/06/01/KESX/KESX20170601_152108_V06', 's3://unidata-nexrad-level2/2017/06/01/KGJX/KGJX20170601_151941_V06', 's3://unidata-nexrad-level2/2017/06/01/KFSX/KFSX20170601_152357_V06']"
T,CRJ,FWA UUA /OV FWA350030/TM 2308/FL110/TP CRJ/TB SEV-EXTRM,SEV-EXTRM,,11000.0,41.47049376125999,-85.302144070383,2017-06-19 23:08:00,6.0,M,"('KIWX', 'KGRR', 'KDTX', 'KIND', 'KILN')","['s3://unidata-nexrad-level2/2017/06/19/KIWX/KIWX20170619_230353_V06', 's3://unidata-nexrad-level2/2017/06/19/KGRR/KGRR20170619_230400_V06', 's3://unidata-nexrad-level2/2017/06/19/KDTX/KDTX20170619_230514_V06', 's3://unidata-nexrad-level2/2017/06/19/KIND/KIND20170619_230324_V06', 's3://unidata-nexrad-level2/2017/06/19/KILN/KILN20170619_230432_V06']"
F,H60,8A0 UA /OV GAD315010 /TM 1706 /FL015 /TP H60 /SK FEW020/SCT100 /WX FV05SM /TA 25 /WV 16506KT /TB NEG /IC NEG,NEG,,1500.0,34.09051067614885,-86.23119992012744,2017-06-29 17:06:00,0.0,L,"('KHTX', 'KBMX', 'KFFC', 'KMXX', 'KGWX')","['s3://unidata-nexrad-level2/2017/06/29/KHTX/KHTX20170629_170325_V06', 's3://unidata-nexrad-level2/2017/06/29/KBMX/KBMX20170629_170335_V06', 's3://unidata-nexrad-level2/2017/06/29/KFFC/KFFC20170629_170256_V06', 's3://unidata-nexrad-level2/2017/06/29/KMXX/KMXX20170629_170119_V06', 's3://unidata-nexrad-level2/2017/06/29/KGWX/KGWX20170629_170432_V06']"
F,737,DEN UA /OV 45SE DEN/TM 1247/FL200/TP 737/TB MOD/RM DURD,MOD,,20000.0,39.30242695733018,-103.96683541845172,2017-06-27 12:47:00,3.0,M,"('KFTG', 'KPUX', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2017/06/27/KFTG/KFTG20170627_124610_V06', 's3://unidata-nexrad-level2/2017/06/27/KPUX/KPUX20170627_124423_V06', 's3://unidata-nexrad-level2/2017/06/27/KGLD/KGLD20170627_124035_V06', 's3://unidata-nexrad-level2/2017/06/27/KCYS/KCYS20170627_123759_V06', 's3://unidata-nexrad-level2/2017/06/27/KGJX/KGJX20170627_124323_V06']"
F,B738,ZZV UA /OV ZZV070020/TM 2334/FL340/TP B738/TB LGT-MOD,LGT-MOD,,34000.0,40.058465948995,-81.48349522700741,2017-06-06 23:34:00,2.0,M,"('KPBZ', 'KCLE', 'KRLX', 'KILN', 'KCCX')","['s3://unidata-nexrad-level2/2017/06/06/KPBZ/KPBZ20170606_232951_V06', 's3://unidata-nexrad-level2/2017/06/06/KCLE/KCLE20170606_232648_V06', 's3://unidata-nexrad-level2/2017/06/06/KRLX/KRLX20170606_232826_V06', 's3://unidata-nexrad-level2/2017/06/06/KILN/KILN20170606_232729_V06', 's3://unidata-nexrad-level2/2017/06/06/KCCX/KCCX20170606_233034_V06']"
F,B737,STJ UA /OV RBA/TM 0216/FL290/TP B737/TB MOD/RM ZKC FDC,MOD,,29000.0,39.85,-95.42,2017-06-16 02:16:00,3.0,M,"('KTWX', 'KEAX', 'KOAX', 'KDMX', 'KUEX')","['s3://unidata-nexrad-level2/2017/06/16/KTWX/KTWX20170616_021411_V06', 's3://unidata-nexrad-level2/2017/06/16/KEAX/KEAX20170616_021242_V06', 's3://unidata-nexrad-level2/2017/06/16/KOAX/KOAX20170616_021342_V06', 's3://unidata-nexrad-level2/2017/06/16/KDMX/KDMX20170616_021417_V06', 's3://unidata-nexrad-level2/2017/06/16/KUEX/KUEX20170616_021250_V06']"
T,E55P,SPA UUA /OV SPA/TM 2317/FL180/TP E55P/TB SEV/RM ONE JOLT  SEVERE  NO DAMAGE OR INJURIES ZTLFD,SEV,,18000.0,34.9157222,-81.9565,2017-06-20 23:17:00,5.0,U,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KFCX')","['s3://unidata-nexrad-level2/2017/06/20/KGSP/KGSP20170620_231542_V06', 's3://unidata-nexrad-level2/2017/06/20/KCAE/KCAE20170620_231636_V06', 's3://unidata-nexrad-level2/2017/06/20/KMRX/KMRX20170620_230822_V06', 's3://unidata-nexrad-level2/2017/06/20/KCLX/KCLX20170620_231601_V06', 's3://unidata-nexrad-level2/2017/06/20/KFCX/KFCX20170620_231003_V06']"
F,PA28,LAS UA /OV GFS360005 /TM 0002 /FL100 /TP PA28 /TB MOD /RM ZLAWC AWC-WEB,MOD,,10000.0,35.213340083340086,-115.18,2017-06-19 00:02:00,3.0,L,"('KESX', 'KEYX', 'KSOX', 'KYUX', 'KNKX')","['s3://unidata-nexrad-level2/2017/06/18/KESX/KESX20170618_235556_V06', 's3://unidata-nexrad-level2/2017/06/18/KEYX/KEYX20170618_235303_V06', 's3://unidata-nexrad-level2/2017/06/18/KSOX/KSOX20170618_235514_V06', 's3://unidata-nexrad-level2/2017/06/18/KYUX/KYUX20170618_235605_V06', 's3://unidata-nexrad-level2/2017/06/18/KNKX/KNKX20170618_235916_V06']"
F,B777,UUA /OV 5544N064W /TM 2045 /FL330 /TP B777/TB SEV/RM CONTUS MDT OCNL SEV,SEV,,33000.0,55.7333,-0.10666,2017-06-19 20:45:00,5.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2017/06/19/KCBW/KCBW20170619_204137_V06', 's3://unidata-nexrad-level2/2017/06/19/KGYX/KGYX20170619_204031_V06', 's3://unidata-nexrad-level2/2017/06/19/KBOX/KBOX20170619_204221_V06', 's3://unidata-nexrad-level2/2017/06/19/KCXX/KCXX20170619_204048_V06']"
T,B77W,BOS UUA /OV PUT-BOS/TM 2336/FL330/TP B77W/TB SEV CAT,SEV CAT,,33000.0,42.160285,-71.42486500000001,2017-06-07 23:36:00,5.0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2017/06/07/KBOX/KBOX20170607_233406_V06', 's3://unidata-nexrad-level2/2017/06/07/KOKX/KOKX20170607_232909_V06', 's3://unidata-nexrad-level2/2017/06/07/KGYX/KGYX20170607_232900_V06', 's3://unidata-nexrad-level2/2017/06/07/KENX/KENX20170607_233341_V06', 's3://unidata-nexrad-level2/2017/06/07/KCXX/KCXX20170607_233558_V06']"
F,B77W,RKD UA /OV RKD/TM 2133/FL380/TP B77W/TB MOD CAT,MOD CAT,,38000.0,44.06007,-69.09926,2017-06-30 21:33:00,3.0,U,"('KGYX', 'KCBW', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/06/30/KGYX/KGYX20170630_213025_V06', 's3://unidata-nexrad-level2/2017/06/30/KCBW/KCBW20170630_212602_V06', 's3://unidata-nexrad-level2/2017/06/30/KBOX/KBOX20170630_213109_V06', 's3://unidata-nexrad-level2/2017/06/30/KCXX/KCXX20170630_213221_V06', 's3://unidata-nexrad-level2/2017/06/30/KOKX/KOKX20170630_213022_V06']"
T,PC12,SBP UUA /OV 8N SBP/TM 1620/FL040/TP PC12/TB SEV,SEV,,4000.0,35.37143438334413,-120.64408212,2017-06-14 16:20:00,5.0,L,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2017/06/14/KVBX/KVBX20170614_161341_V06', 's3://unidata-nexrad-level2/2017/06/14/KHNX/KHNX20170614_161458_V06', 's3://unidata-nexrad-level2/2017/06/14/KVTX/KVTX20170614_161710_V06', 's3://unidata-nexrad-level2/2017/06/14/KMUX/KMUX20170614_161043_V06', 's3://unidata-nexrad-level2/2017/06/14/KEYX/KEYX20170614_161322_V06']"
T,GLF4,ECG UUA /OV ECG/TM 1731/FL410/TP GLF4/TB MOV--SEV,MOV--SEV,,41000.0,36.26058,-76.17457,2017-06-28 17:31:00,5.0,M,"('KAKQ', 'KMHX', 'KRAX', 'KLWX', 'KLTX')","['s3://unidata-nexrad-level2/2017/06/28/KMHX/KMHX20170628_172950_V06', 's3://unidata-nexrad-level2/2017/06/28/KRAX/KRAX20170628_172343_V06', 's3://unidata-nexrad-level2/2017/06/28/KLWX/KLWX20170628_173037_V06', 's3://unidata-nexrad-level2/2017/06/28/KLTX/KLTX20170628_171619_V06']"
F,B738,ELM UA /OV ULW360010/TM 1040/FL280/TP B738/TB SEV/RM NO INJURIES/DAMAGE,SEV,,28000.0,42.25668016668017,-77.02,2017-06-10 10:40:00,5.0,M,"('KBGM', 'KCCX', 'KTYX', 'KBUF', 'KENX')","['s3://unidata-nexrad-level2/2017/06/10/KBGM/KBGM20170610_103946_V06', 's3://unidata-nexrad-level2/2017/06/10/KCCX/KCCX20170610_103935_V06', 's3://unidata-nexrad-level2/2017/06/10/KTYX/KTYX20170610_103455_V06', 's3://unidata-nexrad-level2/2017/06/10/KBUF/KBUF20170610_103740_V06', 's3://unidata-nexrad-level2/2017/06/10/KENX/KENX20170610_103914_V06']"
F,TBM8,INW UA /OV INW/TM 1702/FL260/TP TBM8/TB NEG/RM LGT CHOP...ZAB/FDCS,NEG,,26000.0,35.02192,-110.72253,2017-06-09 17:02:00,0.0,U,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KEMX')","['s3://unidata-nexrad-level2/2017/06/09/KFSX/KFSX20170609_165716_V06', 's3://unidata-nexrad-level2/2017/06/09/KFSX/KFSX20170609_165716_V06', 's3://unidata-nexrad-level2/2017/06/09/KIWA/KIWA20170609_170142_V06', 's3://unidata-nexrad-level2/2017/06/09/KICX/KICX20170609_170034_V06', 's3://unidata-nexrad-level2/2017/06/09/KEMX/KEMX20170609_165625_V06']"
F,B738,OKK UA /OV OKK/TM 1035/FL370/TP B738/TB LGT-MOD CHOP,LGT-MOD CHOP,,37000.0,40.52818,-86.05899,2017-06-17 10:35:00,2.0,M,"('KIND', 'KIWX', 'KLOT', 'KILN', 'KGRR')","['s3://unidata-nexrad-level2/2017/06/17/KIND/KIND20170617_103049_V06', 's3://unidata-nexrad-level2/2017/06/17/KIWX/KIWX20170617_103239_V06', 's3://unidata-nexrad-level2/2017/06/17/KLOT/KLOT20170617_103454_V06', 's3://unidata-nexrad-level2/2017/06/17/KILN/KILN20170617_103332_V06', 's3://unidata-nexrad-level2/2017/06/17/KGRR/KGRR20170617_103141_V06']"
T,A320,MIA UUA /OV 280030/TM 1735/FL100/TP A320/TB SEV/RM CWSU,SEV,,10000.0,25.78805,-80.31693,2017-06-04 17:35:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2017/06/04/KAMX/KAMX20170604_173330_V06', 's3://unidata-nexrad-level2/2017/06/04/KAMX/KAMX20170604_173330_V06', 's3://unidata-nexrad-level2/2017/06/04/KBYX/KBYX20170604_173457_V06', 's3://unidata-nexrad-level2/2017/06/04/KMLB/KMLB20170604_173205_V06', 's3://unidata-nexrad-level2/2017/06/04/KTBW/KTBW20170604_172943_V06']"
F,E135,GGG UA /OV UIM315060 /TM 1158 /FL350 /TP E135 /TB MOD CHOP/RM AWC-WEB,MOD CHOP,,35000.0,33.5871640568931,-96.21205302126118,2017-06-09 11:58:00,3.0,M,"('KFWS', 'KSRX', 'KSHV', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2017/06/09/KFWS/KFWS20170609_115451_V06', 's3://unidata-nexrad-level2/2017/06/09/KSRX/KSRX20170609_115019_V06', 's3://unidata-nexrad-level2/2017/06/09/KSHV/KSHV20170609_114337_V06', 's3://unidata-nexrad-level2/2017/06/09/KTLX/KTLX20170609_115555_V06']"
F,B738,MMH UA /OV OAL250040/TM 0230/FL380/TP B738/TB LGT-MOD/RM ZOA CWSU,LGT-MOD,,38000.0,37.771968102010014,-118.56505576259627,2017-06-19 02:30:00,2.0,M,"('KHNX', 'KRGX', 'KDAX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2017/06/19/KHNX/KHNX20170619_022713_V06', 's3://unidata-nexrad-level2/2017/06/19/KRGX/KRGX20170619_022952_V06', 's3://unidata-nexrad-level2/2017/06/19/KDAX/KDAX20170619_022741_V06', 's3://unidata-nexrad-level2/2017/06/19/KMUX/KMUX20170619_022812_V06', 's3://unidata-nexrad-level2/2017/06/19/KEYX/KEYX20170619_022926_V06']"
F,B737,GRB UA /OV GRB/TM 1256/FL340/TP B737/TB CONT LGT,CONT LGT,,34000.0,44.47944,-88.13667,2017-06-23 12:56:00,1.0,M,"('KGRB', 'KMKX', 'KMQT', 'KGRR', 'KAPX')","['s3://unidata-nexrad-level2/2017/06/23/KGRB/KGRB20170623_124732_V06', 's3://unidata-nexrad-level2/2017/06/23/KMKX/KMKX20170623_125548_V06', 's3://unidata-nexrad-level2/2017/06/23/KMQT/KMQT20170623_125455_V06', 's3://unidata-nexrad-level2/2017/06/23/KGRR/KGRR20170623_125142_V06', 's3://unidata-nexrad-level2/2017/06/23/KAPX/KAPX20170623_125437_V06']"
T,RJ9,DXR UUA /OV CMK315025/TM 1034/FL260/TP RJ9/TB SEV,SEV,,26000.0,41.57465169037213,-73.97208763529167,2017-06-07 10:34:00,5.0,U,"('KENX', 'KOKX', 'KBGM', 'KBOX', 'KDIX')","['s3://unidata-nexrad-level2/2017/06/07/KENX/KENX20170607_103134_V06', 's3://unidata-nexrad-level2/2017/06/07/KOKX/KOKX20170607_102720_V06', 's3://unidata-nexrad-level2/2017/06/07/KBGM/KBGM20170607_103031_V06', 's3://unidata-nexrad-level2/2017/06/07/KBOX/KBOX20170607_103124_V06', 's3://unidata-nexrad-level2/2017/06/07/KDIX/KDIX20170607_102932_V06']"
F,B739,BNO UA /OV ILR329033 /TM 1727 /FL350 /TP B739 /SK UNDERCAST /TA M48 /WV 226049KT /TB NEG /RM ASA644 CB TOPS FL350 AWC-WEB:,NEG,,35000.0,44.0614802022276,-119.35113203425956,2017-06-26 17:27:00,0.0,M,"('KPDT', 'KCBX', 'KRTX', 'KMAX', 'KOTX')","['s3://unidata-nexrad-level2/2017/06/26/KPDT/KPDT20170626_172237_V06', 's3://unidata-nexrad-level2/2017/06/26/KCBX/KCBX20170626_172523_V06', 's3://unidata-nexrad-level2/2017/06/26/KRTX/KRTX20170626_172658_V06', 's3://unidata-nexrad-level2/2017/06/26/KMAX/KMAX20170626_171809_V06', 's3://unidata-nexrad-level2/2017/06/26/KOTX/KOTX20170626_172639_V06']"
