URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B738,CEW UA /OV CEW100060/TM 1320/FL360/TP B738/TB MOD CHOP,MOD CHOP,,36000.0,30.60633775681661,-85.37363369311248,2017-11-21 13:20:00,3.0,M,"('KTLH', 'KEVX', 'KEOX', 'KMXX', 'KVAX')","['s3://unidata-nexrad-level2/2017/11/21/KTLH/KTLH20171121_131955_V06', 's3://unidata-nexrad-level2/2017/11/21/KEOX/KEOX20171121_131901_V06', 's3://unidata-nexrad-level2/2017/11/21/KMXX/KMXX20171121_131850_V06', 's3://unidata-nexrad-level2/2017/11/21/KVAX/KVAX20171121_131628_V06']"
F,B190,UA /OV CYLL /TM 1632 /FL005 /TP B190 /WV 330040 /TB LGT,LGT,,500.0,53.31206,-110.07297,2017-11-27 16:32:00,1.0,M,"('KTFX', 'KGGW', 'KMSX', 'KBLX', 'KOTX')","['s3://unidata-nexrad-level2/2017/11/27/KTFX/KTFX20171127_162808_V06', 's3://unidata-nexrad-level2/2017/11/27/KGGW/KGGW20171127_162559_V06', 's3://unidata-nexrad-level2/2017/11/27/KMSX/KMSX20171127_162624_V06', 's3://unidata-nexrad-level2/2017/11/27/KBLX/KBLX20171127_162857_V06', 's3://unidata-nexrad-level2/2017/11/27/KOTX/KOTX20171127_162728_V06']"
T,PA31,CDB UUA /OV CDB115014 /TM 0201 /FL005 /TP PA31 /TB SEV /RM IN LENARD HARBOR,SEV,,500.0,55.101381084767375,-162.34943066682715,2017-11-08 02:01:00,5.0,L,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2017/11/08/PABC/PABC20171108_015534_V06', 's3://unidata-nexrad-level2/2017/11/08/PAKC/PAKC20171108_015449_V06', 's3://unidata-nexrad-level2/2017/11/08/PAEC/PAEC20171108_015152_V06', 's3://unidata-nexrad-level2/2017/11/08/PAHG/PAHG20171108_020009_V06', 's3://unidata-nexrad-level2/2017/11/08/PAIH/PAIH20171108_015540_V06']"
F,B757,PHNL UA /OV 2600N 14610W /TM 2338 /FL280 /TP B757 /TB LGT-MOD /RM ZOA CWSU AWC-WEB:,LGT-MOD,,28000.0,26.0,-146.1666,2017-11-27 23:38:00,2.0,M,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2017/11/27/PHKM/PHKM20171127_233733_V06', 's3://unidata-nexrad-level2/2017/11/27/PHWA/PHWA20171127_233759_V06', 's3://unidata-nexrad-level2/2017/11/27/PHMO/PHMO20171127_233527_V06', 's3://unidata-nexrad-level2/2017/11/27/PHKI/PHKI20171127_233413_V06', 's3://unidata-nexrad-level2/2017/11/27/KBHX/KBHX20171127_233616_V06']"
F,C150,BGM UA /OV 22 E CFB/TM 2225/FL045/TP C150/WV 24045/TB EXTRM,EXTRM,,4500.0,42.16,-75.64531560429273,2017-11-20 22:25:00,7.0,L,"('KBGM', 'KENX', 'KTYX', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2017/11/20/KBGM/KBGM20171120_221830_V06', 's3://unidata-nexrad-level2/2017/11/20/KENX/KENX20171120_222418_V06', 's3://unidata-nexrad-level2/2017/11/20/KTYX/KTYX20171120_222329_V06', 's3://unidata-nexrad-level2/2017/11/20/KCCX/KCCX20171120_222332_V06', 's3://unidata-nexrad-level2/2017/11/20/KDIX/KDIX20171120_222423_V06']"
T,B77L,PANC UUA /OV 4805N17521E/TM 0508/FL310/TP B77L/TB SEV/RM ...ZOA FD,SEV,,31000.0,48.833,175.35,2017-11-23 05:08:00,5.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2017/11/23/RKSG/RKSG20171123_045912_V06', 's3://unidata-nexrad-level2/2017/11/23/RKJK/RKJK20171123_050548_V06', 's3://unidata-nexrad-level2/2017/11/23/RODN/RODN20171123_050322_V06']"
T,A343,BGM UUA /OV UCA360020/TM 0311/FL350/TP A343/TB SEV,SEV,,35000.0,43.478470333360335,-75.38386,2017-11-19 03:11:00,5.0,H,"('KTYX', 'KENX', 'KCXX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2017/11/19/KTYX/KTYX20171119_030920_V06', 's3://unidata-nexrad-level2/2017/11/19/KENX/KENX20171119_030613_V06', 's3://unidata-nexrad-level2/2017/11/19/KCXX/KCXX20171119_030714_V06', 's3://unidata-nexrad-level2/2017/11/19/KBGM/KBGM20171119_030556_V06', 's3://unidata-nexrad-level2/2017/11/19/KBUF/KBUF20171119_031014_V06']"
T,B737,RNO UUA /OV FMG195010/TM 1448/FL100/TP B737/TB SEV/RM DURC,SEV,,10000.0,39.36899932227346,-119.71593216781596,2017-11-15 14:48:00,5.0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2017/11/15/KRGX/KRGX20171115_144715_V06', 's3://unidata-nexrad-level2/2017/11/15/KBBX/KBBX20171115_144420_V06', 's3://unidata-nexrad-level2/2017/11/15/KDAX/KDAX20171115_144719_V06', 's3://unidata-nexrad-level2/2017/11/15/KMUX/KMUX20171115_144351_V06', 's3://unidata-nexrad-level2/2017/11/15/KHNX/KHNX20171115_144749_V06']"
T,LJ55,SAF UUA /OV FTI068065/TM 1735/FL400/TP LJ55/TB SEV TURB/RM ACFT LOST 350 FT ALT ZAB TMU,SEV TURB,,40000.0,36.065856681295344,-103.90364059980811,2017-11-01 17:35:00,5.0,M,"('KAMA', 'KFDX', 'KABX', 'KPUX', 'KLBB')","['s3://unidata-nexrad-level2/2017/11/01/KAMA/KAMA20171101_172955_V06', 's3://unidata-nexrad-level2/2017/11/01/KABX/KABX20171101_172923_V06', 's3://unidata-nexrad-level2/2017/11/01/KPUX/KPUX20171101_173448_V06', 's3://unidata-nexrad-level2/2017/11/01/KLBB/KLBB20171101_172948_V06']"
T,C172,TRK UUA /OV SWR014020/TM 0147/FL080/TP C172/TB SEV/RM DURD,SEV,,8000.0,39.50345810676947,-120.165961301938,2017-11-10 01:47:00,5.0,L,"('KBBX', 'KRGX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2017/11/10/KBBX/KBBX20171110_014459_V06', 's3://unidata-nexrad-level2/2017/11/10/KRGX/KRGX20171110_014102_V06', 's3://unidata-nexrad-level2/2017/11/10/KDAX/KDAX20171110_014517_V06', 's3://unidata-nexrad-level2/2017/11/10/KMUX/KMUX20171110_014626_V06', 's3://unidata-nexrad-level2/2017/11/10/KHNX/KHNX20171110_014236_V06']"
F,B737,GAL UA /OV GAL316069/TM 0249/FL370/TP B737/TB CONT LGT @FL370/RM FL390 SMOOTH. ZAN,CONT LGT @FL370,,37000.0,65.55730777695887,-158.80151786416724,2017-11-21 02:49:00,1.0,M,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2017/11/21/PAEC/PAEC20171121_024203_V06', 's3://unidata-nexrad-level2/2017/11/21/PABC/PABC20171121_024538_V06', 's3://unidata-nexrad-level2/2017/11/21/PAKC/PAKC20171121_024454_V06', 's3://unidata-nexrad-level2/2017/11/21/PAHG/PAHG20171121_024725_V06', 's3://unidata-nexrad-level2/2017/11/21/PAPD/PAPD20171121_024658_V06']"
T,E145,DEN UUA /OV DEN360015/TM 2136/FL120/TP E145/TB SEV TURB,SEV TURB,,12000.0,40.08282025002025,-104.6575,2017-11-24 21:36:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2017/11/24/KFTG/KFTG20171124_213153_V06', 's3://unidata-nexrad-level2/2017/11/24/KCYS/KCYS20171124_213302_V06', 's3://unidata-nexrad-level2/2017/11/24/KPUX/KPUX20171124_213401_V06', 's3://unidata-nexrad-level2/2017/11/24/KGLD/KGLD20171124_213143_V06', 's3://unidata-nexrad-level2/2017/11/24/KGJX/KGJX20171124_212748_V06']"
F,B738,BHM UA /OV VUZ028030/TM 1514/FL360/TP B738/TB LGT CHOP/RM CONTINUOUS ZTLFD,LGT CHOP,,36000.0,34.11150955584274,-86.61792569580446,2017-11-30 15:14:00,1.0,M,"('KHTX', 'KBMX', 'KGWX', 'KMXX', 'KFFC')","['s3://unidata-nexrad-level2/2017/11/30/KHTX/KHTX20171130_151353_V06', 's3://unidata-nexrad-level2/2017/11/30/KBMX/KBMX20171130_151206_V06', 's3://unidata-nexrad-level2/2017/11/30/KGWX/KGWX20171130_151127_V06', 's3://unidata-nexrad-level2/2017/11/30/KMXX/KMXX20171130_151235_V06', 's3://unidata-nexrad-level2/2017/11/30/KFFC/KFFC20171130_152128_V06']"
F,H25B,VNW UA /OV VNW/TM 1930/FL280/TP H25B/TB LGT-MOD/RM 200-280,LGT-MOD,,28000.0,40.8633,-84.613,2017-11-18 19:30:00,2.0,M,"('KIWX', 'KILN', 'KCLE', 'KGRR', 'KIND')","['s3://unidata-nexrad-level2/2017/11/18/KIWX/KIWX20171118_192637_V06', 's3://unidata-nexrad-level2/2017/11/18/KILN/KILN20171118_192828_V06', 's3://unidata-nexrad-level2/2017/11/18/KCLE/KCLE20171118_192505_V06', 's3://unidata-nexrad-level2/2017/11/18/KGRR/KGRR20171118_192633_V06', 's3://unidata-nexrad-level2/2017/11/18/KIND/KIND20171118_192430_V06']"
F,E145,UNV UA /OV PSB090005/TM 1905/FL260/TP E145/TB LGT TO MOD CHOP/RM ZOB,LGT TO MOD CHOP,,26000.0,40.88439,-77.97710643462204,2017-11-22 19:05:00,2.0,M,"('KCCX', 'KPBZ', 'KBGM', 'KBUF', 'KLWX')","['s3://unidata-nexrad-level2/2017/11/22/KCCX/KCCX20171122_185739_V06', 's3://unidata-nexrad-level2/2017/11/22/KPBZ/KPBZ20171122_185620_V06', 's3://unidata-nexrad-level2/2017/11/22/KBGM/KBGM20171122_190200_V06', 's3://unidata-nexrad-level2/2017/11/22/KBUF/KBUF20171122_185556_V06', 's3://unidata-nexrad-level2/2017/11/22/KLWX/KLWX20171122_190044_V06']"
F,B752,POU UA /OV SAX300015 /TM 1037 /FL270 /TP B752 /TB LGT CHOP /RM UAL AWC-WEB:,LGT CHOP,,27000.0,41.19501012501013,-74.82720219773577,2017-11-18 10:37:00,1.0,M,"('KDIX', 'KENX', 'KOKX', 'KBGM', 'KCCX')","['s3://unidata-nexrad-level2/2017/11/18/KDIX/KDIX20171118_102857_V06', 's3://unidata-nexrad-level2/2017/11/18/KENX/KENX20171118_103130_V06', 's3://unidata-nexrad-level2/2017/11/18/KOKX/KOKX20171118_102944_V06', 's3://unidata-nexrad-level2/2017/11/18/KBGM/KBGM20171118_103309_V06', 's3://unidata-nexrad-level2/2017/11/18/KCCX/KCCX20171118_103654_V06']"
F,GLF5,UUA /OV 6103N03148W /TM 0735 /FL410 /TP GLF5 /TB MDT-SEV /RM OCNL SEV,MDT-SEV,,41000.0,61.5,-31.8,2017-11-19 07:35:00,5.0,M,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2017/11/19/KCBW/KCBW20171119_072941_V06', 's3://unidata-nexrad-level2/2017/11/19/KGYX/KGYX20171119_073033_V06', 's3://unidata-nexrad-level2/2017/11/19/KBOX/KBOX20171119_073145_V06', 's3://unidata-nexrad-level2/2017/11/19/KCXX/KCXX20171119_073050_V06']"
T,B737,EGE UUA /OV RLG/TM 1718/FL320/TP B737/TB SEV/RM ZDV,SEV,,32000.0,40.0,-106.44,2017-11-01 17:18:00,5.0,M,"('KFTG', 'KGJX', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2017/11/01/KFTG/KFTG20171101_171232_V06', 's3://unidata-nexrad-level2/2017/11/01/KGJX/KGJX20171101_171705_V06', 's3://unidata-nexrad-level2/2017/11/01/KCYS/KCYS20171101_171618_V06', 's3://unidata-nexrad-level2/2017/11/01/KPUX/KPUX20171101_171515_V06', 's3://unidata-nexrad-level2/2017/11/01/KRIW/KRIW20171101_171149_V06']"
F,B757,MGM UA /OV MGM025055/TM 2009/FL340/TP B757/TB LGT CHOP 340/RM ZTLFD,LGT CHOP 340,,34000.0,33.13148943153741,-85.93561002993765,2017-11-20 20:09:00,1.0,M,"('KBMX', 'KMXX', 'KFFC', 'KHTX', 'KGWX')","['s3://unidata-nexrad-level2/2017/11/20/KBMX/KBMX20171120_200856_V06', 's3://unidata-nexrad-level2/2017/11/20/KMXX/KMXX20171120_200017_V06', 's3://unidata-nexrad-level2/2017/11/20/KFFC/KFFC20171120_195937_V06', 's3://unidata-nexrad-level2/2017/11/20/KHTX/KHTX20171120_200357_V06', 's3://unidata-nexrad-level2/2017/11/20/KGWX/KGWX20171120_200059_V06']"
T,C172,SBD UUA /OV SBD270002 /TM 1923 /FL020 /TP C172 /TB OCNL SEV /RM CAJON,OCNL SEV,,2000.0,34.0953521,-117.27512796547076,2017-11-18 19:23:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2017/11/18/KSOX/KSOX20171118_191353_V06', 's3://unidata-nexrad-level2/2017/11/18/KEYX/KEYX20171118_192107_V06', 's3://unidata-nexrad-level2/2017/11/18/KNKX/KNKX20171118_191915_V06', 's3://unidata-nexrad-level2/2017/11/18/KVTX/KVTX20171118_191633_V06', 's3://unidata-nexrad-level2/2017/11/18/KESX/KESX20171118_191639_V06']"
F,DH8D,UUA /OV CYYC 030020 /TM 1930 /FL210 /TP DH8D /TB SEV,SEV,,21000.0,51.402588517304096,-113.75477032973691,2017-11-23 19:30:00,5.0,M,"('KMSX', 'KTFX', 'KOTX', 'KBLX', 'KPDT')","['s3://unidata-nexrad-level2/2017/11/23/KMSX/KMSX20171123_192510_V06', 's3://unidata-nexrad-level2/2017/11/23/KTFX/KTFX20171123_192729_V06', 's3://unidata-nexrad-level2/2017/11/23/KOTX/KOTX20171123_192817_V06', 's3://unidata-nexrad-level2/2017/11/23/KBLX/KBLX20171123_192605_V06', 's3://unidata-nexrad-level2/2017/11/23/KPDT/KPDT20171123_192855_V06']"
F,B739,LEX UA /OV FLM090010/TM 1705/FL300/TP B739/TB OCNL MOD CHOP,OCNL MOD CHOP,,30000.0,38.65,-84.09657446226609,2017-11-17 17:05:00,3.0,M,"('KILN', 'KLVX', 'KJKL', 'KRLX', 'KIND')","['s3://unidata-nexrad-level2/2017/11/17/KLVX/KLVX20171117_165729_V06', 's3://unidata-nexrad-level2/2017/11/17/KJKL/KJKL20171117_170231_V06', 's3://unidata-nexrad-level2/2017/11/17/KRLX/KRLX20171117_165758_V06', 's3://unidata-nexrad-level2/2017/11/17/KIND/KIND20171117_165647_V06']"
T,A320,MWA UUA /OV MWA180020/TM 1926/FL330/TP A320/TB SEV/RM GAINED 1000FT +30KT IN 5 SECONDS. ZME,SEV,,33000.0,37.42160966663967,-89.01108,2017-11-18 19:26:00,5.0,M,"('KPAH', 'KHPX', 'KLSX', 'KVWX', 'KNQA')","['s3://unidata-nexrad-level2/2017/11/18/KPAH/KPAH20171118_192556_V06', 's3://unidata-nexrad-level2/2017/11/18/KLSX/KLSX20171118_192504_V06', 's3://unidata-nexrad-level2/2017/11/18/KVWX/KVWX20171118_192511_V06', 's3://unidata-nexrad-level2/2017/11/18/KNQA/KNQA20171118_192440_V06']"
T,C172,TRK UUA /OV TRK/TM 0151/FL090/TP C172/TB SEV 090-080/RM ARR TO TRK RNAV20 APPCH/ZOA CWSU,SEV 090-080,,9000.0,39.32004,-120.13956,2017-11-10 01:51:00,5.0,L,"('KBBX', 'KRGX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2017/11/10/KBBX/KBBX20171110_014812_V06', 's3://unidata-nexrad-level2/2017/11/10/KRGX/KRGX20171110_015043_V06', 's3://unidata-nexrad-level2/2017/11/10/KDAX/KDAX20171110_014829_V06', 's3://unidata-nexrad-level2/2017/11/10/KMUX/KMUX20171110_015012_V06', 's3://unidata-nexrad-level2/2017/11/10/KHNX/KHNX20171110_014726_V06']"
F,A319,FAT UA /OV FRA350080 /TM 0230 /FL270 /TP A319 /TB LGT-MOD CHP /RM ZOA CWSU AWC-WEB,LGT-MOD CHP,,27000.0,38.41318336335996,-119.89031384561484,2017-11-07 02:30:00,2.0,M,"('KRGX', 'KDAX', 'KMUX', 'KHNX', 'KBBX')","['s3://unidata-nexrad-level2/2017/11/07/KRGX/KRGX20171107_022959_V06', 's3://unidata-nexrad-level2/2017/11/07/KDAX/KDAX20171107_022205_V06', 's3://unidata-nexrad-level2/2017/11/07/KMUX/KMUX20171107_022710_V06', 's3://unidata-nexrad-level2/2017/11/07/KHNX/KHNX20171107_022343_V06', 's3://unidata-nexrad-level2/2017/11/07/KBBX/KBBX20171107_022045_V06']"
F,B777,UUA /OV 4833N06540W /TM 1010 /FL380 /TP B777 /TB SEV,SEV,,38000.0,48.55,-65.6666,2017-11-18 10:10:00,5.0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2017/11/18/KCBW/KCBW20171118_100635_V06', 's3://unidata-nexrad-level2/2017/11/18/KGYX/KGYX20171118_100901_V06', 's3://unidata-nexrad-level2/2017/11/18/KCXX/KCXX20171118_100110_V06', 's3://unidata-nexrad-level2/2017/11/18/KBOX/KBOX20171118_100710_V06', 's3://unidata-nexrad-level2/2017/11/18/KENX/KENX20171118_100213_V06']"
F,B737,AVL UA /OV SPA069045 /TM 1429 /FL410 /TP B737 /TB CONT LGT CHOP 410/RM AWC-WEB:,CONT LGT CHOP 410,,41000.0,35.18451993303368,-81.10254093119194,2017-11-10 14:29:00,1.0,M,"('KGSP', 'KCAE', 'KMRX', 'KRAX', 'KFCX')","['s3://unidata-nexrad-level2/2017/11/10/KGSP/KGSP20171110_142859_V06', 's3://unidata-nexrad-level2/2017/11/10/KCAE/KCAE20171110_142358_V06', 's3://unidata-nexrad-level2/2017/11/10/KMRX/KMRX20171110_142411_V06', 's3://unidata-nexrad-level2/2017/11/10/KRAX/KRAX20171110_142817_V06', 's3://unidata-nexrad-level2/2017/11/10/KFCX/KFCX20171110_142826_V06']"
F,A320,WRB UA /OV MCN090020/TM 1812/FL260/TP A320/TB LGT CHOP 260/RM ZTLFD,LGT CHOP 260,,26000.0,32.69285,-83.25309667825124,2017-11-19 18:12:00,1.0,M,"('KJGX', 'KFFC', 'KVAX', 'KCLX', 'KMXX')","['s3://unidata-nexrad-level2/2017/11/19/KJGX/KJGX20171119_180745_V06', 's3://unidata-nexrad-level2/2017/11/19/KFFC/KFFC20171119_180842_V06', 's3://unidata-nexrad-level2/2017/11/19/KVAX/KVAX20171119_180237_V06', 's3://unidata-nexrad-level2/2017/11/19/KCLX/KCLX20171119_180531_V06']"
F,C177,ENA UA /OV 6015N 15051W /TM 2330 /FL035 /TP C177 /TB NEG /RM NORTH OF TUSTUMENA LAKE SMOOTH,NEG,,3500.0,60.25,-150.85,2017-11-06 23:30:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2017/11/06/PAHG/PAHG20171106_232601_V06', 's3://unidata-nexrad-level2/2017/11/06/PAIH/PAIH20171106_232658_V06', 's3://unidata-nexrad-level2/2017/11/06/PAIH/PAIH20171106_232658_V06', 's3://unidata-nexrad-level2/2017/11/06/PAKC/PAKC20171106_232751_V06', 's3://unidata-nexrad-level2/2017/11/06/PAPD/PAPD20171106_232251_V06']"
T,C182,FNL UUA /OV FNL300025/TM 2041/FL120/TP C182/TB SEV/RM ZDV,SEV,,12000.0,40.66018020835021,-105.4855792252973,2017-11-18 20:41:00,5.0,L,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2017/11/18/KCYS/KCYS20171118_203400_V06', 's3://unidata-nexrad-level2/2017/11/18/KFTG/KFTG20171118_203223_V06', 's3://unidata-nexrad-level2/2017/11/18/KPUX/KPUX20171118_204059_V06', 's3://unidata-nexrad-level2/2017/11/18/KGJX/KGJX20171118_203746_V06', 's3://unidata-nexrad-level2/2017/11/18/KRIW/KRIW20171118_203724_V06']"
F,GLF5,UUA /OV 6103N03148W/0735 /TM 0735 /FL410 /TP GLF5 /TB MDT-SEV /RMOCNL SEV,MDT-SEV,,41000.0,61.5,-31.8,2017-11-19 07:35:00,5.0,M,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2017/11/19/KCBW/KCBW20171119_072941_V06', 's3://unidata-nexrad-level2/2017/11/19/KGYX/KGYX20171119_073033_V06', 's3://unidata-nexrad-level2/2017/11/19/KBOX/KBOX20171119_073145_V06', 's3://unidata-nexrad-level2/2017/11/19/KCXX/KCXX20171119_073050_V06']"
F,B752,BKW UA /OV BKW200030/TM 1213/FL380/TP B752/TB LGT-MOD CHOP,LGT-MOD CHOP,,38000.0,37.31744563201784,-81.34056639437544,2017-11-09 12:13:00,2.0,M,"('KFCX', 'KRLX', 'KMRX', 'KJKL', 'KRAX')","['s3://unidata-nexrad-level2/2017/11/09/KFCX/KFCX20171109_121038_V06', 's3://unidata-nexrad-level2/2017/11/09/KRLX/KRLX20171109_120443_V06', 's3://unidata-nexrad-level2/2017/11/09/KMRX/KMRX20171109_120742_V06', 's3://unidata-nexrad-level2/2017/11/09/KJKL/KJKL20171109_120429_V06', 's3://unidata-nexrad-level2/2017/11/09/KRAX/KRAX20171109_121024_V06']"
F,B739,RBL UA /OV RBL050070/TM 2345/FL350/TP B739/TB MOD CHOP/RM ZOA CWSU,MOD CHOP,,35000.0,40.90187962145749,-121.08423337330623,2017-11-30 23:45:00,3.0,M,"('KBBX', 'KRGX', 'KMAX', 'KBHX', 'KDAX')","['s3://unidata-nexrad-level2/2017/11/30/KBBX/KBBX20171130_234214_V06', 's3://unidata-nexrad-level2/2017/11/30/KRGX/KRGX20171130_234350_V06', 's3://unidata-nexrad-level2/2017/11/30/KMAX/KMAX20171130_233928_V06', 's3://unidata-nexrad-level2/2017/11/30/KBHX/KBHX20171130_234133_V06', 's3://unidata-nexrad-level2/2017/11/30/KDAX/KDAX20171130_233611_V06']"
F,B712,MOB UA /OV 5NW MOB/TM 1857/FL018/TP B712/TB LGT-MOD RY15 FINAL/RM +10/-5 WINDSPEED RY15 FINAL,LGT-MOD RY15 FINAL,,1800.0,30.736131908007405,-88.3249456668238,2017-11-18 18:57:00,2.0,M,"('KMOB', 'KLIX', 'KHDC', 'KEVX', 'KDGX')","['s3://unidata-nexrad-level2/2017/11/18/KMOB/KMOB20171118_185158_V06', 's3://unidata-nexrad-level2/2017/11/18/KLIX/KLIX20171118_184809_V06', 's3://unidata-nexrad-level2/2017/11/18/KEVX/KEVX20171118_185502_V06', 's3://unidata-nexrad-level2/2017/11/18/KDGX/KDGX20171118_185346_V06']"
F,B737,MYL UA /OV DNJ002059 /TM 1917 /FL370 /TP B737 /TB OCNL LGT CHOP 370/RM AWC-WEB:,OCNL LGT CHOP 370,,37000.0,45.75281391479442,-116.16165698757528,2017-11-23 19:17:00,1.0,M,"('KMSX', 'KCBX', 'KPDT', 'KOTX', 'KSFX')","['s3://unidata-nexrad-level2/2017/11/23/KMSX/KMSX20171123_191343_V06', 's3://unidata-nexrad-level2/2017/11/23/KCBX/KCBX20171123_191540_V06', 's3://unidata-nexrad-level2/2017/11/23/KPDT/KPDT20171123_191154_V06', 's3://unidata-nexrad-level2/2017/11/23/KOTX/KOTX20171123_191641_V06', 's3://unidata-nexrad-level2/2017/11/23/KSFX/KSFX20171123_191441_V06']"
F,B767,JOH UA /OV JOH190020/TM 0420/FL300/TP B767/TB LGT CHOP/RM ZAN,LGT CHOP,,30000.0,60.151704159160005,-146.71748366594102,2017-11-06 04:20:00,1.0,H,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2017/11/06/PAIH/PAIH20171106_041440_V06', 's3://unidata-nexrad-level2/2017/11/06/PAIH/PAIH20171106_041440_V06', 's3://unidata-nexrad-level2/2017/11/06/PAHG/PAHG20171106_041726_V06', 's3://unidata-nexrad-level2/2017/11/06/PAPD/PAPD20171106_041258_V06', 's3://unidata-nexrad-level2/2017/11/06/PAKC/PAKC20171106_041935_V06']"
T,B77W,PASY UUA /OV SYA239197/TM 1749/FL330/TP B77W/TB SEV/RM ZAN,SEV,,33000.0,51.01882134619899,169.46430221485213,2017-11-18 17:49:00,5.0,U,"('RKSG', 'PGUA', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2017/11/18/RKSG/RKSG20171118_174850_V06', 's3://unidata-nexrad-level2/2017/11/18/RKJK/RKJK20171118_174647_V06', 's3://unidata-nexrad-level2/2017/11/18/RODN/RODN20171118_174357_V06']"
T,B744,PASY UUA /OV 4705N 17020E/TM 2214/FL330/TP B744/TB SEV/RM ZOA CWSU,SEV,,33000.0,47.833,170.3333,2017-11-18 22:14:00,5.0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2017/11/18/RKSG/RKSG20171118_221239_V06', 's3://unidata-nexrad-level2/2017/11/18/RKJK/RKJK20171118_220830_V06', 's3://unidata-nexrad-level2/2017/11/18/RODN/RODN20171118_220946_V06']"
F,B752,GJT UA /OV GJT /TM 2012 /FL400 /TP B752 /TA M59 /WV 276101KT /TB NEG,NEG,,40000.0,39.13417,-108.54,2017-11-15 20:12:00,0.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2017/11/15/KGJX/KGJX20171115_200804_V06', 's3://unidata-nexrad-level2/2017/11/15/KFTG/KFTG20171115_201120_V06', 's3://unidata-nexrad-level2/2017/11/15/KPUX/KPUX20171115_200543_V06', 's3://unidata-nexrad-level2/2017/11/15/KCYS/KCYS20171115_201125_V06', 's3://unidata-nexrad-level2/2017/11/15/KRIW/KRIW20171115_201041_V06']"
F,C525,LAS UA /OV BLD260025/TM 1847/FL110/TP C525/TB SEV/RM OV IPUMY. SMOOTH AT 080. COR MSG TYPE AND LOCTN. ZLA CWSU,SEV,,11000.0,35.92764073200692,-115.36724497001084,2017-11-05 18:47:00,5.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2017/11/05/KESX/KESX20171105_184011_V06', 's3://unidata-nexrad-level2/2017/11/05/KEYX/KEYX20171105_183905_V06', 's3://unidata-nexrad-level2/2017/11/05/KICX/KICX20171105_184000_V06', 's3://unidata-nexrad-level2/2017/11/05/KSOX/KSOX20171105_184500_V06', 's3://unidata-nexrad-level2/2017/11/05/KNKX/KNKX20171105_184402_V06']"
F,UNKN,SDB UA /OV KWJF /TM 2349 /FL450 /TP UNKN /SK OVC /WX FV00SM +BLDZDUDS /TA 22 /WV 26070KT /TB CONT EXTRM 450 450 /RM STRONG WINDS GUSTING TO 70 KNOTS AWC-WEB:,CONT EXTRM 450 450,,45000.0,34.74106,-118.21864,2017-11-16 23:49:00,7.0,U,"('KEYX', 'KVTX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2017/11/16/KEYX/KEYX20171116_234146_V06', 's3://unidata-nexrad-level2/2017/11/16/KVTX/KVTX20171116_234601_V06', 's3://unidata-nexrad-level2/2017/11/16/KSOX/KSOX20171116_234746_V06', 's3://unidata-nexrad-level2/2017/11/16/KVBX/KVBX20171116_234624_V06', 's3://unidata-nexrad-level2/2017/11/16/KHNX/KHNX20171116_234412_V06']"
