URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B757,ORD UA /OV ORD/TM 1822/FL350/TP B757/TB MOD CHOP,MOD CHOP,,35000.0,41.98754,-87.93193,2017-05-22 18:22:00+00:00,3.0,0,M,"('KLOT', 'KMKX', 'KIWX', 'KGRB', 'KGRR')","['s3://unidata-nexrad-level2/2017/05/22/KMKX/KMKX20170522_182011_V06', 's3://unidata-nexrad-level2/2017/05/22/KIWX/KIWX20170522_181640_V06', 's3://unidata-nexrad-level2/2017/05/22/KGRB/KGRB20170522_181817_V06']"
T,C5,BGM UUA /OV HNK170020/TM 0120/FL370/TP C5/TB SEV 370,SEV 370,,37000.0,41.73170415916001,-75.24203124100697,2017-05-26 01:20:00+00:00,5.0,0,L,"('KBGM', 'KENX', 'KOKX', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2017/05/26/KBGM/KBGM20170526_011942_V06', 's3://unidata-nexrad-level2/2017/05/26/KENX/KENX20170526_011613_V06', 's3://unidata-nexrad-level2/2017/05/26/KOKX/KOKX20170526_011657_V06', 's3://unidata-nexrad-level2/2017/05/26/KCCX/KCCX20170526_011649_V06', 's3://unidata-nexrad-level2/2017/05/26/KDIX/KDIX20170526_011925_V06']"
F,C182,WRI UA /OV WRI180010 /TM 1548 /FL035 /TP C182 /SK SCT-TOP025 /TB NEG /RM SMOOTH RIDE,NEG,,3500.0,39.84889983331984,-74.59171,2017-05-23 15:48:00+00:00,0.0,0,L,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2017/05/23/KDIX/KDIX20170523_154249_V06', 's3://unidata-nexrad-level2/2017/05/23/KDOX/KDOX20170523_154306_V06', 's3://unidata-nexrad-level2/2017/05/23/KOKX/KOKX20170523_154716_V06', 's3://unidata-nexrad-level2/2017/05/23/KBGM/KBGM20170523_154421_V06', 's3://unidata-nexrad-level2/2017/05/23/KENX/KENX20170523_154339_V06']"
T,CL60,LNK UUA /OV LNK270020/TM 0102/FL410/TP CL60/TB SEV,SEV,,41000.0,40.84782,-97.20543083442436,2017-05-19 01:02:00+00:00,5.0,0,M,"('KOAX', 'KUEX', 'KTWX', 'KLNX', 'KICT')","['s3://unidata-nexrad-level2/2017/05/19/KOAX/KOAX20170519_010111_V06', 's3://unidata-nexrad-level2/2017/05/19/KUEX/KUEX20170519_005933_V06', 's3://unidata-nexrad-level2/2017/05/19/KTWX/KTWX20170519_010009_V06', 's3://unidata-nexrad-level2/2017/05/19/KLNX/KLNX20170519_005855_V06', 's3://unidata-nexrad-level2/2017/05/19/KICT/KICT20170519_010056_V06']"
F,B737,ROA UA /OV ROA19510/TM 2255/FL240/TP B737/TB MOD 195-240,MOD 195-240,,24000.0,37.31724016,-79.97367916,2017-05-05 22:55:00+00:00,3.0,0,M,"('KFCX', 'KRLX', 'KRAX', 'KAKQ', 'KLWX')","['s3://unidata-nexrad-level2/2017/05/05/KFCX/KFCX20170505_225421_V06', 's3://unidata-nexrad-level2/2017/05/05/KRLX/KRLX20170505_225407_V06', 's3://unidata-nexrad-level2/2017/05/05/KRAX/KRAX20170505_225441_V06', 's3://unidata-nexrad-level2/2017/05/05/KAKQ/KAKQ20170505_225216_V06', 's3://unidata-nexrad-level2/2017/05/05/KLWX/KLWX20170505_225455_V06']"
T,BE36,RHP UUA /OV HRS190020/TM 1921/FL090/TP BE36/TB SEV/RM NO DAMAGE NO INJURIES/ZTLFD,SEV,,9000.0,34.611704159160006,-83.99061574383975,2017-05-06 19:21:00+00:00,5.0,0,L,"('KFFC', 'KGSP', 'KMRX', 'KHTX', 'KJGX')","['s3://unidata-nexrad-level2/2017/05/06/KFFC/KFFC20170506_191954_V06', 's3://unidata-nexrad-level2/2017/05/06/KGSP/KGSP20170506_191657_V06', 's3://unidata-nexrad-level2/2017/05/06/KMRX/KMRX20170506_191527_V06', 's3://unidata-nexrad-level2/2017/05/06/KHTX/KHTX20170506_191714_V06', 's3://unidata-nexrad-level2/2017/05/06/KJGX/KJGX20170506_191449_V06']"
F,E400,COS UA /OV COS045015/TM 2352/FL110/TP E400/TB SEV,SEV,,11000.0,38.98260101422328,-104.47391381595284,2017-05-25 23:52:00+00:00,5.0,0,L,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2017/05/25/KPUX/KPUX20170525_234706_V06', 's3://unidata-nexrad-level2/2017/05/25/KFTG/KFTG20170525_234943_V06', 's3://unidata-nexrad-level2/2017/05/25/KCYS/KCYS20170525_234952_V06', 's3://unidata-nexrad-level2/2017/05/25/KGLD/KGLD20170525_235106_V06', 's3://unidata-nexrad-level2/2017/05/25/KGJX/KGJX20170525_235153_V06']"
F,CRJ2,RMG UA /OV RMG090010/TM 1639/FL130/TP CRJ2/TB SEV/RM NO INJURIES OR DAMAGE REPORTED ZTLFD,SEV,,13000.0,34.34778,-84.95922712778548,2017-05-24 16:39:00+00:00,5.0,0,M,"('KHTX', 'KFFC', 'KBMX', 'KMXX', 'KJGX')","['s3://unidata-nexrad-level2/2017/05/24/KHTX/KHTX20170524_163549_V06', 's3://unidata-nexrad-level2/2017/05/24/KFFC/KFFC20170524_163626_V06', 's3://unidata-nexrad-level2/2017/05/24/KBMX/KBMX20170524_163644_V06', 's3://unidata-nexrad-level2/2017/05/24/KMXX/KMXX20170524_163834_V06', 's3://unidata-nexrad-level2/2017/05/24/KJGX/KJGX20170524_163539_V06']"
F,A332,PLN UA /OV PLN/TM 2223/FL380/TP A332/TB OCNL MOD CHOP,OCNL MOD CHOP,,38000.0,45.57092,-84.79672,2017-05-24 22:23:00+00:00,3.0,0,H,"('KAPX', 'KMQT', 'KGRR', 'KGRB', 'KDTX')","['s3://unidata-nexrad-level2/2017/05/24/KAPX/KAPX20170524_222139_V06', 's3://unidata-nexrad-level2/2017/05/24/KMQT/KMQT20170524_221932_V06', 's3://unidata-nexrad-level2/2017/05/24/KGRR/KGRR20170524_222239_V06', 's3://unidata-nexrad-level2/2017/05/24/KGRB/KGRB20170524_221936_V06', 's3://unidata-nexrad-level2/2017/05/24/KDTX/KDTX20170524_221906_V06']"
T,B744,ALB UUA /OV GFL/TM 0029/FL370/TP B744/TB SEV,SEV,,37000.0,43.34122,-73.61031,2017-05-26 00:29:00+00:00,5.0,0,H,"('KENX', 'KCXX', 'KTYX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2017/05/26/KENX/KENX20170526_002656_V06', 's3://unidata-nexrad-level2/2017/05/26/KCXX/KCXX20170526_002839_V06', 's3://unidata-nexrad-level2/2017/05/26/KTYX/KTYX20170526_002734_V06', 's3://unidata-nexrad-level2/2017/05/26/KBGM/KBGM20170526_003031_V06', 's3://unidata-nexrad-level2/2017/05/26/KBOX/KBOX20170526_002421_V06']"
T,C550,HWY UUA /OV 10 W CSN/TM 2218/FL100/TP C550/TB SEV,SEV,,10000.0,38.64,-78.08339575577071,2017-05-30 22:18:00+00:00,5.0,1,L,"('KLWX', 'KAKQ', 'KDOX', 'KCCX', 'KFCX')","['s3://unidata-nexrad-level2/2017/05/30/KLWX/KLWX20170530_221658_V06', 's3://unidata-nexrad-level2/2017/05/30/KAKQ/KAKQ20170530_221410_V06', 's3://unidata-nexrad-level2/2017/05/30/KDOX/KDOX20170530_221342_V06', 's3://unidata-nexrad-level2/2017/05/30/KCCX/KCCX20170530_221434_V06', 's3://unidata-nexrad-level2/2017/05/30/KFCX/KFCX20170530_221336_V06']"
F,B77W,UUA /OV CYUL 359080 /TM 0427 /FL330 /TP B77W /TB SEV,SEV,,33000.0,46.80150824386758,-73.77457354827257,2017-05-15 04:27:00+00:00,5.0,0,U,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2017/05/15/KCXX/KCXX20170515_042130_V06', 's3://unidata-nexrad-level2/2017/05/15/KTYX/KTYX20170515_042422_V06', 's3://unidata-nexrad-level2/2017/05/15/KENX/KENX20170515_042536_V06', 's3://unidata-nexrad-level2/2017/05/15/KGYX/KGYX20170515_042216_V06', 's3://unidata-nexrad-level2/2017/05/15/KBGM/KBGM20170515_042654_V06']"
T,C182,SJC UUA /OV SJC110040/TM 1424/FL095/TP C182/TB SEV,SEV,,9500.0,37.131368102010015,-121.13620010737084,2017-05-31 14:24:00+00:00,5.0,0,L,"('KMUX', 'KDAX', 'KHNX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2017/05/31/KMUX/KMUX20170531_142111_V06', 's3://unidata-nexrad-level2/2017/05/31/KDAX/KDAX20170531_142125_V06', 's3://unidata-nexrad-level2/2017/05/31/KHNX/KHNX20170531_142036_V06', 's3://unidata-nexrad-level2/2017/05/31/KVBX/KVBX20170531_142325_V06']"
T,PC12,BUY UUA /OV RDU270025/TM 2140/FL110/TP PC12/TB EXTRM,EXTRM,,11000.0,35.87764,-79.30174327170131,2017-05-19 21:40:00+00:00,7.0,0,L,"('KRAX', 'KFCX', 'KLTX', 'KAKQ', 'KCAE')","['s3://unidata-nexrad-level2/2017/05/19/KRAX/KRAX20170519_213732_V06', 's3://unidata-nexrad-level2/2017/05/19/KFCX/KFCX20170519_213618_V06', 's3://unidata-nexrad-level2/2017/05/19/KLTX/KLTX20170519_213134_V06', 's3://unidata-nexrad-level2/2017/05/19/KAKQ/KAKQ20170519_213705_V06', 's3://unidata-nexrad-level2/2017/05/19/KCAE/KCAE20170519_213859_V06']"
F,CL30,HTS UA /OV YRK300030/TM 2330/FL430/TP CL30/TB MOD,MOD,,43000.0,38.89002025002025,-83.53441843667164,2017-05-04 23:30:00+00:00,3.0,0,U,"('KILN', 'KJKL', 'KRLX', 'KLVX', 'KIND')","['s3://unidata-nexrad-level2/2017/05/04/KILN/KILN20170504_232511_V06', 's3://unidata-nexrad-level2/2017/05/04/KJKL/KJKL20170504_232959_V06', 's3://unidata-nexrad-level2/2017/05/04/KRLX/KRLX20170504_232825_V06', 's3://unidata-nexrad-level2/2017/05/04/KLVX/KLVX20170504_232623_V06', 's3://unidata-nexrad-level2/2017/05/04/KIND/KIND20170504_232836_V06']"
F,C172,UUA /OV CYRI 157018 /TM 1540 /FL030 /TP C172 /TB SEV,SEV,,3000.0,47.48382617567396,-69.40561399051063,2017-05-20 15:40:00+00:00,5.0,0,L,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2017/05/20/KCBW/KCBW20170520_153611_V06', 's3://unidata-nexrad-level2/2017/05/20/KGYX/KGYX20170520_153846_V06', 's3://unidata-nexrad-level2/2017/05/20/KCXX/KCXX20170520_153658_V06', 's3://unidata-nexrad-level2/2017/05/20/KBOX/KBOX20170520_153428_V06']"
F,DH8D,KRDM UA /OV SEA-RDM/TM 2125/FL090/TP DH8D/TB LGT 090 AND BLO/IC NEGATIVE/RM DURGD,LGT 090 AND BLO,,9000.0,45.84929,-121.732185,2017-05-05 21:25:00+00:00,1.0,0,M,"('KRTX', 'KPDT', 'KLGX', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2017/05/05/KRTX/KRTX20170505_212208_V06', 's3://unidata-nexrad-level2/2017/05/05/KPDT/KPDT20170505_212339_V06', 's3://unidata-nexrad-level2/2017/05/05/KLGX/KLGX20170505_212146_V06', 's3://unidata-nexrad-level2/2017/05/05/KATX/KATX20170505_212215_V06', 's3://unidata-nexrad-level2/2017/05/05/KMAX/KMAX20170505_212212_V06']"
F,F50,ALB UA /OV ALB270020/TM 1201/FL160/TP F50/TB LGT - MOD CHOP,LGT - MOD CHOP,,16000.0,42.75757,-74.25763537829529,2017-05-08 12:01:00+00:00,2.0,0,U,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/05/08/KENX/KENX20170508_115258_V06', 's3://unidata-nexrad-level2/2017/05/08/KTYX/KTYX20170508_115920_V06', 's3://unidata-nexrad-level2/2017/05/08/KBGM/KBGM20170508_115746_V06', 's3://unidata-nexrad-level2/2017/05/08/KCXX/KCXX20170508_115201_V06', 's3://unidata-nexrad-level2/2017/05/08/KOKX/KOKX20170508_115908_V06']"
T,DA42,AVL UUA /OV SUG235030/TM 1337/FL080/TP DA42/TB SEV TURB/RM CLEAR AIR TURBULENCE NO INJURIES OR DAMAGE ZTLFD,SEV TURB,,8000.0,35.12318855195557,-82.7725715207238,2017-05-10 13:37:00+00:00,5.0,0,U,"('KGSP', 'KMRX', 'KCAE', 'KFFC', 'KJGX')","['s3://unidata-nexrad-level2/2017/05/10/KGSP/KGSP20170510_133246_V06', 's3://unidata-nexrad-level2/2017/05/10/KMRX/KMRX20170510_133520_V06', 's3://unidata-nexrad-level2/2017/05/10/KCAE/KCAE20170510_133547_V06', 's3://unidata-nexrad-level2/2017/05/10/KFFC/KFFC20170510_133535_V06', 's3://unidata-nexrad-level2/2017/05/10/KJGX/KJGX20170510_133243_V06']"
F,E75,SEA UA /OV SEA423040/TM 2145/FL235/TP E75/TB MOD CHOP/RM 235-255 ..ZSE,MOD CHOP,,23500.0,47.7473748486712,-121.43598608261404,2017-05-11 21:45:00+00:00,3.0,0,U,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2017/05/11/KATX/KATX20170511_214406_V06', 's3://unidata-nexrad-level2/2017/05/11/KLGX/KLGX20170511_214142_V06', 's3://unidata-nexrad-level2/2017/05/11/KRTX/KRTX20170511_213926_V06', 's3://unidata-nexrad-level2/2017/05/11/KOTX/KOTX20170511_214035_V06', 's3://unidata-nexrad-level2/2017/05/11/KPDT/KPDT20170511_214428_V06']"
T,F2TH,CLT UUA /OV CLT340020/TM 1402/FL410/TP F2TH/TB SEV/RM NO DAMAGE NO INJURIES ZTLFD,SEV,,41000.0,35.53580624532143,-81.0938784187639,2017-05-24 14:02:00+00:00,5.0,0,M,"('KGSP', 'KCAE', 'KFCX', 'KMRX', 'KRAX')","['s3://unidata-nexrad-level2/2017/05/24/KGSP/KGSP20170524_135843_V06', 's3://unidata-nexrad-level2/2017/05/24/KCAE/KCAE20170524_140150_V06', 's3://unidata-nexrad-level2/2017/05/24/KFCX/KFCX20170524_135935_V06', 's3://unidata-nexrad-level2/2017/05/24/KMRX/KMRX20170524_140125_V06', 's3://unidata-nexrad-level2/2017/05/24/KRAX/KRAX20170524_140017_V06']"
F,E45X,TYS UA /OV 40 NE TYS/TM 1845/FL080/TP E45X/TB LGT TB BTW FL130-FL080,LGT TB BTW FL130-FL080,,8000.0,36.2895427045954,-83.4044028843468,2017-05-27 18:45:00+00:00,1.0,0,M,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KHTX')","['s3://unidata-nexrad-level2/2017/05/27/KMRX/KMRX20170527_184032_V06', 's3://unidata-nexrad-level2/2017/05/27/KJKL/KJKL20170527_184309_V06', 's3://unidata-nexrad-level2/2017/05/27/KGSP/KGSP20170527_183928_V06', 's3://unidata-nexrad-level2/2017/05/27/KRLX/KRLX20170527_184137_V06', 's3://unidata-nexrad-level2/2017/05/27/KHTX/KHTX20170527_184019_V06']"
T,E75L,RAP UUA /OV RAP209055/TM 0330/FL340/TP E75L/TB SEV/RM ZDV. LASTED THREE MINUTES.,SEV,,34000.0,43.24353032787736,-103.67568360122895,2017-05-27 03:30:00+00:00,5.0,0,U,"('KUDX', 'KCYS', 'KLNX', 'KRIW', 'KFTG')","['s3://unidata-nexrad-level2/2017/05/27/KUDX/KUDX20170527_032728_V06', 's3://unidata-nexrad-level2/2017/05/27/KCYS/KCYS20170527_032815_V06', 's3://unidata-nexrad-level2/2017/05/27/KLNX/KLNX20170527_032849_V06', 's3://unidata-nexrad-level2/2017/05/27/KRIW/KRIW20170527_032801_V06', 's3://unidata-nexrad-level2/2017/05/27/KFTG/KFTG20170527_032949_V06']"
T,AA5,CNM UUA /OV SFL/TM 2355/FL105/TP AA5/TB SEV-EXTRM/RM ZAB,SEV-EXTRM,,10500.0,31.75,-105.09,2017-05-07 23:55:00+00:00,6.0,0,L,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KLBB')","['s3://unidata-nexrad-level2/2017/05/07/KEPZ/KEPZ20170507_234927_V06', 's3://unidata-nexrad-level2/2017/05/07/KHDX/KHDX20170507_235133_V06', 's3://unidata-nexrad-level2/2017/05/07/KMAF/KMAF20170507_235238_V06', 's3://unidata-nexrad-level2/2017/05/07/KFDX/KFDX20170507_235245_V06', 's3://unidata-nexrad-level2/2017/05/07/KLBB/KLBB20170507_235210_V06']"
F,PA32,HEZ UA /OV HEZ030025/TM 1824/FL045/TP PA32/TB CONT MOD/RM ZME,CONT MOD,,4500.0,31.97453314663012,-91.05268320971932,2017-05-01 18:24:00+00:00,3.0,0,L,"('KDGX', 'KHDC', 'KPOE', 'KLIX', 'KSHV')","['s3://unidata-nexrad-level2/2017/05/01/KDGX/KDGX20170501_182119_V06', 's3://unidata-nexrad-level2/2017/05/01/KPOE/KPOE20170501_182223_V06', 's3://unidata-nexrad-level2/2017/05/01/KLIX/KLIX20170501_181850_V06', 's3://unidata-nexrad-level2/2017/05/01/KSHV/KSHV20170501_182054_V06']"
F,A321,SDF UA /OV IIU330050/TM 1430/FL250/TP A321/TB LGT CHOP,LGT CHOP,,25000.0,38.82174629326025,-86.10952328346227,2017-05-24 14:30:00+00:00,1.0,0,M,"('KIND', 'KVWX', 'KLVX', 'KILN', 'KHPX')","['s3://unidata-nexrad-level2/2017/05/24/KIND/KIND20170524_142950_V06', 's3://unidata-nexrad-level2/2017/05/24/KVWX/KVWX20170524_142945_V06', 's3://unidata-nexrad-level2/2017/05/24/KLVX/KLVX20170524_142744_V06', 's3://unidata-nexrad-level2/2017/05/24/KILN/KILN20170524_142837_V06', 's3://unidata-nexrad-level2/2017/05/24/KHPX/KHPX20170524_142419_V06']"
T,LJ35,HDE UUA /OV TKO285058/TM 1800/FL410/TP LJ35/TB SEV,SEV,,41000.0,40.0502120091506,-99.43544182861844,2017-05-31 18:00:00+00:00,5.0,1,M,"('KUEX', 'KLNX', 'KGLD', 'KICT', 'KDDC')","['s3://unidata-nexrad-level2/2017/05/31/KUEX/KUEX20170531_175751_V06', 's3://unidata-nexrad-level2/2017/05/31/KLNX/KLNX20170531_175610_V06', 's3://unidata-nexrad-level2/2017/05/31/KGLD/KGLD20170531_175819_V06', 's3://unidata-nexrad-level2/2017/05/31/KICT/KICT20170531_175604_V06', 's3://unidata-nexrad-level2/2017/05/31/KDDC/KDDC20170531_175321_V06']"
T,C560,DEN UUA /OV DVV250040/TM 2015/FL230/TP C560/TB SEV/RM ZDV,SEV,,23000.0,39.661968102010015,-105.43654006794948,2017-05-16 20:15:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/05/16/KFTG/KFTG20170516_201253_V06', 's3://unidata-nexrad-level2/2017/05/16/KPUX/KPUX20170516_201416_V06', 's3://unidata-nexrad-level2/2017/05/16/KCYS/KCYS20170516_201207_V06', 's3://unidata-nexrad-level2/2017/05/16/KGJX/KGJX20170516_201216_V06', 's3://unidata-nexrad-level2/2017/05/16/KGLD/KGLD20170516_201053_V06']"
F,FA20,YAK UA /OV YAK290015 /TM 2052 /FL018 /TP FA20 /SK OVC018-TOPUNKN/TB LGT /RM DURD RY 11 ILS,LGT,,1800.0,59.58551196174624,-140.1229052720676,2017-05-03 20:52:00+00:00,1.0,0,M,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2017/05/03/PAIH/PAIH20170503_204659_V06', 's3://unidata-nexrad-level2/2017/05/03/PAIH/PAIH20170503_204659_V06', 's3://unidata-nexrad-level2/2017/05/03/PACG/PACG20170503_204818_V06', 's3://unidata-nexrad-level2/2017/05/03/PAPD/PAPD20170503_204848_V06', 's3://unidata-nexrad-level2/2017/05/03/PAHG/PAHG20170503_205143_V06']"
F,CRJ9,OKC UA /OV IRW /TM 2026 /FL320 /TP CRJ9 /TB LGT CHOP/RM AWC-WEB,LGT CHOP,,32000.0,35.36,-97.61,2017-05-30 20:26:00+00:00,1.0,0,U,"('KTLX', 'KOUN', 'KVNX', 'KFDR', 'KICT')","['s3://unidata-nexrad-level2/2017/05/30/KTLX/KTLX20170530_202240_V06', 's3://unidata-nexrad-level2/2017/05/30/KVNX/KVNX20170530_201621_V06', 's3://unidata-nexrad-level2/2017/05/30/KFDR/KFDR20170530_202006_V06', 's3://unidata-nexrad-level2/2017/05/30/KICT/KICT20170530_201820_V06']"
F,A320,SJN UA /OV SJN280050/TM 1455/FL360/TP A320/TB NEG/RM SMOOTH...ZAB/FDCS,NEG,,36000.0,34.66471853598616,-110.37612973269938,2017-05-23 14:55:00+00:00,0.0,0,M,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KABX')","['s3://unidata-nexrad-level2/2017/05/23/KFSX/KFSX20170523_145204_V06', 's3://unidata-nexrad-level2/2017/05/23/KFSX/KFSX20170523_145204_V06', 's3://unidata-nexrad-level2/2017/05/23/KEMX/KEMX20170523_144734_V06', 's3://unidata-nexrad-level2/2017/05/23/KABX/KABX20170523_145451_V06']"
F,B77W,ADQ UA /OV ODK207139/TM 1839/FL370/TP B77W/TA M42/WV 299/37/TB NEG/RM SMOOTH; ZAN,NEG,,37000.0,55.68566768808882,-154.47114174701116,2017-05-24 18:39:00+00:00,0.0,0,U,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2017/05/24/PAKC/PAKC20170524_183559_V06', 's3://unidata-nexrad-level2/2017/05/24/PAHG/PAHG20170524_183413_V06', 's3://unidata-nexrad-level2/2017/05/24/PABC/PABC20170524_183831_V06', 's3://unidata-nexrad-level2/2017/05/24/PAIH/PAIH20170524_183501_V06', 's3://unidata-nexrad-level2/2017/05/24/PAIH/PAIH20170524_183501_V06']"
F,A388,SNP UA /OV SPY229164/TM 0150/FL360/TP A388/TA M59/WV 27462/TB OCNL LGT @LF360/RM ZAN.,OCNL LGT @LF360,,36000.0,55.37662673581168,-174.0253058807695,2017-05-09 01:50:00+00:00,1.0,0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2017/05/09/PAEC/PAEC20170509_014609_V06', 's3://unidata-nexrad-level2/2017/05/09/PAKC/PAKC20170509_014938_V06', 's3://unidata-nexrad-level2/2017/05/09/PAHG/PAHG20170509_014512_V06', 's3://unidata-nexrad-level2/2017/05/09/PAIH/PAIH20170509_014659_V06']"
F,E135,RMG UA /OV RMG060012/TM 1539/FL380/TP E135/TB MOD/RM ZTLFD,MOD,,38000.0,34.4477881000081,-84.95130716488791,2017-05-10 15:39:00+00:00,3.0,0,M,"('KHTX', 'KFFC', 'KMXX', 'KBMX', 'KMRX')","['s3://unidata-nexrad-level2/2017/05/10/KHTX/KHTX20170510_154546_V06', 's3://unidata-nexrad-level2/2017/05/10/KFFC/KFFC20170510_153238_V06', 's3://unidata-nexrad-level2/2017/05/10/KMXX/KMXX20170510_153223_V06', 's3://unidata-nexrad-level2/2017/05/10/KBMX/KBMX20170510_153204_V06', 's3://unidata-nexrad-level2/2017/05/10/KMRX/KMRX20170510_153414_V06']"
F,BE36,OKC UA /OV IRW200030 /TM 1813 /FL065 /TP BE36 /TB LGT-MOD/RM AWC-WEB,LGT-MOD,,6500.0,34.890115632017846,-97.81970841249516,2017-05-24 18:13:00+00:00,2.0,0,L,"('KOUN', 'KTLX', 'KFDR', 'KVNX', 'KFWS')","['s3://unidata-nexrad-level2/2017/05/24/KTLX/KTLX20170524_184015_V06', 's3://unidata-nexrad-level2/2017/05/24/KFDR/KFDR20170524_181153_V06', 's3://unidata-nexrad-level2/2017/05/24/KVNX/KVNX20170524_180953_V06', 's3://unidata-nexrad-level2/2017/05/24/KFWS/KFWS20170524_181100_V06']"
F,B738,DRA UA /OV BTY315041 /TM 1532 /FL300 /TP B738 /TB OCNL LGT CHOP 300/RM AWC-WEB,OCNL LGT CHOP 300,,30000.0,37.34322877221028,-117.38395772558356,2017-05-30 15:32:00+00:00,1.0,0,M,"('KHNX', 'KEYX', 'KESX', 'KRGX', 'KVTX')","['s3://unidata-nexrad-level2/2017/05/30/KHNX/KHNX20170530_153128_V06', 's3://unidata-nexrad-level2/2017/05/30/KEYX/KEYX20170530_152552_V06', 's3://unidata-nexrad-level2/2017/05/30/KESX/KESX20170530_153016_V06', 's3://unidata-nexrad-level2/2017/05/30/KRGX/KRGX20170530_152730_V06', 's3://unidata-nexrad-level2/2017/05/30/KVTX/KVTX20170530_152414_V06']"
F,C150,FFX UA /OV HIC165010 /TM 2008 /FL020 /TP C150 /TB LGT,LGT,,2000.0,43.40899932227346,-85.66045818376655,2017-05-14 20:08:00+00:00,1.0,0,L,"('KGRR', 'KAPX', 'KDTX', 'KIWX', 'KGRB')","['s3://unidata-nexrad-level2/2017/05/14/KGRR/KGRR20170514_195907_V06', 's3://unidata-nexrad-level2/2017/05/14/KAPX/KAPX20170514_195838_V06', 's3://unidata-nexrad-level2/2017/05/14/KDTX/KDTX20170514_200303_V06', 's3://unidata-nexrad-level2/2017/05/14/KIWX/KIWX20170514_200226_V06', 's3://unidata-nexrad-level2/2017/05/14/KGRB/KGRB20170514_200520_V06']"
T,C510,TYS UUA /OV TYS090010 /TM 1252/FL050/TP C510/TB SEV 040-050/RM SEVERE TURB CROSSING THE RIDGE EAST OF TYS,SEV 040-050,,5000.0,35.8181,-83.78024507847967,2017-05-04 12:52:00+00:00,5.0,0,U,"('KMRX', 'KGSP', 'KJKL', 'KHTX', 'KFFC')","['s3://unidata-nexrad-level2/2017/05/04/KMRX/KMRX20170504_125015_V06', 's3://unidata-nexrad-level2/2017/05/04/KGSP/KGSP20170504_125141_V06', 's3://unidata-nexrad-level2/2017/05/04/KJKL/KJKL20170504_125029_V06', 's3://unidata-nexrad-level2/2017/05/04/KHTX/KHTX20170504_124739_V06']"
T,C5,MSV UUA /OV HNK120010 /TM 0046 /FL370 /TP C5 /TB SEV 370-350,SEV 370-350,,37000.0,41.97665991665992,-75.12557548343808,2017-05-26 00:46:00+00:00,5.0,0,L,"('KBGM', 'KENX', 'KOKX', 'KTYX', 'KDIX')","['s3://unidata-nexrad-level2/2017/05/26/KBGM/KBGM20170526_004434_V06', 's3://unidata-nexrad-level2/2017/05/26/KENX/KENX20170526_004144_V06', 's3://unidata-nexrad-level2/2017/05/26/KOKX/KOKX20170526_004100_V06', 's3://unidata-nexrad-level2/2017/05/26/KTYX/KTYX20170526_004327_V06', 's3://unidata-nexrad-level2/2017/05/26/KDIX/KDIX20170526_004241_V06']"
F,JS32,UUA /OV CYML /TM 2343 /FL160 /TP JS32 /TB MDT-SEV 080-160,MDT-SEV 080-160,,16000.0,47.5975,-70.22389,2017-05-18 23:43:00+00:00,5.0,0,M,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2017/05/18/KCBW/KCBW20170518_233749_V06', 's3://unidata-nexrad-level2/2017/05/18/KGYX/KGYX20170518_234245_V06', 's3://unidata-nexrad-level2/2017/05/18/KCXX/KCXX20170518_234027_V06', 's3://unidata-nexrad-level2/2017/05/18/KBOX/KBOX20170518_234230_V06', 's3://unidata-nexrad-level2/2017/05/18/KENX/KENX20170518_233944_V06']"
