URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B738,HOB UA /OV HOB360050 /TM 1756 /FL370 /TP B738 /TB LGT/RM AWC-WEB,LGT,,37000.0,33.52093083340083,-103.21703,2017-01-09 17:56:00,1.0,M,"('KFDX', 'KLBB', 'KMAF', 'KHDX', 'KAMA')","['s3://unidata-nexrad-level2/2017/01/09/KLBB/KLBB20170109_175110_V06', 's3://unidata-nexrad-level2/2017/01/09/KMAF/KMAF20170109_175111_V06', 's3://unidata-nexrad-level2/2017/01/09/KHDX/KHDX20170109_174924_V06', 's3://unidata-nexrad-level2/2017/01/09/KAMA/KAMA20170109_175538_V06']"
F,E145,GFL UA /OV GFL/TM 1150/FL260/TP E145/TB LGT-MOD CHOP,LGT-MOD CHOP,,26000.0,43.34122,-73.61031,2017-01-19 11:50:00,2.0,M,"('KENX', 'KCXX', 'KBGM', 'KTYX', 'KGYX')","['s3://unidata-nexrad-level2/2017/01/19/KENX/KENX20170119_114404_V06', 's3://unidata-nexrad-level2/2017/01/19/KCXX/KCXX20170119_114018_V06', 's3://unidata-nexrad-level2/2017/01/19/KBGM/KBGM20170119_114956_V06', 's3://unidata-nexrad-level2/2017/01/19/KTYX/KTYX20170119_114713_V06', 's3://unidata-nexrad-level2/2017/01/19/KGYX/KGYX20170119_114749_V06']"
F,CRJ9,CCR UA /OV CCR/TM 0002/FL140/TP CRJ9/TB LGT-MOD/RM ZOA CWSU,LGT-MOD,,14000.0,37.99160631,-122.05263065,2017-01-09 00:02:00,2.0,U,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2017/01/09/KMUX/KMUX20170109_000100_V06', 's3://unidata-nexrad-level2/2017/01/08/KDAX/KDAX20170108_235644_V06', 's3://unidata-nexrad-level2/2017/01/08/KBBX/KBBX20170108_235915_V06', 's3://unidata-nexrad-level2/2017/01/09/KHNX/KHNX20170109_000011_V06', 's3://unidata-nexrad-level2/2017/01/09/KRGX/KRGX20170109_000008_V06']"
T,B777,PMDY UUA /OV 35N 166E/TM 2054/FL330/TP B777/TB SEV 320-330/RM ZOA CWSU,SEV 320-330,,33000.0,28.20819,-177.37564,2017-01-28 20:54:00,5.0,H,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PABC')","['s3://unidata-nexrad-level2/2017/01/28/PHKI/PHKI20170128_205355_V07', 's3://unidata-nexrad-level2/2017/01/28/PHMO/PHMO20170128_205213_V07', 's3://unidata-nexrad-level2/2017/01/28/PHKM/PHKM20170128_205101_V07', 's3://unidata-nexrad-level2/2017/01/28/PHWA/PHWA20170128_205115_V07', 's3://unidata-nexrad-level2/2017/01/28/PABC/PABC20170128_205335_V06']"
F,CRJ9,UUA /OV CYYZ 090035 /TM 1155 /FL320 /TP CRJ9 /TB MDT-SEV /RM CONT MDT ONCL SEV TURB FL320,MDT-SEV,,32000.0,43.67722,-78.82394096276667,2017-01-25 11:55:00,5.0,U,"('KBUF', 'KTYX', 'KBGM', 'KCCX', 'KCLE')","['s3://unidata-nexrad-level2/2017/01/25/KBUF/KBUF20170125_115235_V06', 's3://unidata-nexrad-level2/2017/01/25/KTYX/KTYX20170125_115333_V06', 's3://unidata-nexrad-level2/2017/01/25/KBGM/KBGM20170125_114908_V06', 's3://unidata-nexrad-level2/2017/01/25/KCCX/KCCX20170125_114712_V06', 's3://unidata-nexrad-level2/2017/01/25/KCLE/KCLE20170125_114957_V06']"
T,P28A,FDY UUA /OV FBC360015 /TM 1745 /FL025 /TP P28A /TB SEV /RM +/-005,SEV,,2500.0,41.01361,-83.66861,2017-01-25 17:45:00,5.0,L,"('KCLE', 'KIWX', 'KILN', 'KDTX', 'KGRR')","['s3://unidata-nexrad-level2/2017/01/25/KCLE/KCLE20170125_174425_V06', 's3://unidata-nexrad-level2/2017/01/25/KIWX/KIWX20170125_174424_V06', 's3://unidata-nexrad-level2/2017/01/25/KILN/KILN20170125_174422_V06', 's3://unidata-nexrad-level2/2017/01/25/KDTX/KDTX20170125_174022_V06', 's3://unidata-nexrad-level2/2017/01/25/KGRR/KGRR20170125_174147_V06']"
F,SR22,CQX UA /OV CQX360010/TM 1618/FL020/TP SR22/SK OVC031 TOPS042/TA M02/TB NEG/IC TRACE RIME 040/RM DURING DESCENT,NEG,,2000.0,41.854180166680166,-69.99333,2017-01-20 16:18:00,0.0,L,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2017/01/20/KBOX/KBOX20170120_161441_V06', 's3://unidata-nexrad-level2/2017/01/20/KGYX/KGYX20170120_161107_V06', 's3://unidata-nexrad-level2/2017/01/20/KOKX/KOKX20170120_161504_V06', 's3://unidata-nexrad-level2/2017/01/20/KENX/KENX20170120_161203_V06', 's3://unidata-nexrad-level2/2017/01/20/KCXX/KCXX20170120_161418_V06']"
F,A320,CVG UA /OV MXQ090015/TM 1757/FL360/TP A320/TB LGT-MOD CAT,LGT-MOD CAT,,36000.0,39.43,-83.47630775975884,2017-01-18 17:57:00,2.0,M,"('KILN', 'KRLX', 'KCLE', 'KJKL', 'KIWX')","['s3://unidata-nexrad-level2/2017/01/18/KILN/KILN20170118_175423_V06', 's3://unidata-nexrad-level2/2017/01/18/KRLX/KRLX20170118_175406_V06', 's3://unidata-nexrad-level2/2017/01/18/KJKL/KJKL20170118_175046_V06', 's3://unidata-nexrad-level2/2017/01/18/KIWX/KIWX20170118_174811_V06']"
T,HXB,LEX UUA /OV HYK180025/TM 1748/FL065/TP HXB/SK CLR/WX 10SM/WV 26015G20KT/TB SEV/RM SEV TURB @ 065,SEV,,6500.0,37.553299583299584,-84.47,2017-01-31 17:48:00,5.0,U,"('KJKL', 'KLVX', 'KMRX', 'KILN', 'KOHX')","['s3://unidata-nexrad-level2/2017/01/31/KJKL/KJKL20170131_174754_V06', 's3://unidata-nexrad-level2/2017/01/31/KLVX/KLVX20170131_174747_V06', 's3://unidata-nexrad-level2/2017/01/31/KMRX/KMRX20170131_174750_V06', 's3://unidata-nexrad-level2/2017/01/31/KILN/KILN20170131_174454_V06']"
F,P46T,OJC UA /OV BUM325018/TM 1839/FL035/TP P46T/SK CLR/TB LGT 040-030/RM ZKC FDC,LGT 040-030,,3500.0,38.52576551870128,-94.55922098917584,2017-01-29 18:39:00,1.0,L,"('KEAX', 'KTWX', 'KSGF', 'KICT', 'KINX')","['s3://unidata-nexrad-level2/2017/01/29/KEAX/KEAX20170129_183246_V06', 's3://unidata-nexrad-level2/2017/01/29/KTWX/KTWX20170129_182926_V06', 's3://unidata-nexrad-level2/2017/01/29/KSGF/KSGF20170129_183402_V06', 's3://unidata-nexrad-level2/2017/01/29/KICT/KICT20170129_183855_V06', 's3://unidata-nexrad-level2/2017/01/29/KINX/KINX20170129_183618_V06']"
F,EA50,PUB UA /OV PUB230017/TM 0143/FL140/TP EA50/TA UNKOWN/TB CONS LGT CHOP/IC LGT RIME/RM ZDV,CONS LGT CHOP,,14000.0,38.10786209193175,-104.77488470056188,2017-01-25 01:43:00,1.0,U,"('KPUX', 'KFTG', 'KGLD', 'KGJX', 'KCYS')","['s3://unidata-nexrad-level2/2017/01/25/KPUX/KPUX20170125_013802_V06', 's3://unidata-nexrad-level2/2017/01/25/KFTG/KFTG20170125_013206_V06', 's3://unidata-nexrad-level2/2017/01/25/KGLD/KGLD20170125_014031_V06', 's3://unidata-nexrad-level2/2017/01/25/KGJX/KGJX20170125_014122_V06', 's3://unidata-nexrad-level2/2017/01/25/KCYS/KCYS20170125_013601_V06']"
F,C172,BJC UA /OV PATTERN R12R/TM 2226/FL065/TP C172/TB LT-MOD TB +/- 8 KTS,LT-MOD TB +,,6500.0,42.56667,-106.85,2017-01-20 22:26:00,3.0,L,"('KRIW', 'KCYS', 'KFTG', 'KBLX', 'KGJX')","['s3://unidata-nexrad-level2/2017/01/20/KRIW/KRIW20170120_222305_V06', 's3://unidata-nexrad-level2/2017/01/20/KCYS/KCYS20170120_222452_V06', 's3://unidata-nexrad-level2/2017/01/20/KFTG/KFTG20170120_221849_V06', 's3://unidata-nexrad-level2/2017/01/20/KBLX/KBLX20170120_222421_V06', 's3://unidata-nexrad-level2/2017/01/20/KGJX/KGJX20170120_222534_V06']"
F,M20P,ERV UA /OV KERV /TM 1900 /FL010 /TP M20P /TB MOD 010-070 /RM FM ZHU AWC-WEB:,MOD 010-070,,1000.0,29.97667,-99.08547,2017-01-21 19:00:00,3.0,L,"('KEWX', 'KDFX', 'KGRK', 'KSJT', 'KDYX')","['s3://unidata-nexrad-level2/2017/01/21/KEWX/KEWX20170121_185434_V06', 's3://unidata-nexrad-level2/2017/01/21/KDFX/KDFX20170121_185355_V06', 's3://unidata-nexrad-level2/2017/01/21/KGRK/KGRK20170121_185401_V06', 's3://unidata-nexrad-level2/2017/01/21/KSJT/KSJT20170121_185924_V06', 's3://unidata-nexrad-level2/2017/01/21/KDYX/KDYX20170121_185928_V06']"
F,DH8A,ENN UA /OV ENN180070/TM 0540/FL210/TP DH8A/TB LGT-MOD/RM ZAN,LGT-MOD,,21000.0,63.37323883323884,-149.07,2017-01-20 05:40:00,2.0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2017/01/20/PAPD/PAPD20170120_053712_V06', 's3://unidata-nexrad-level2/2017/01/20/PAHG/PAHG20170120_053900_V06', 's3://unidata-nexrad-level2/2017/01/20/PAIH/PAIH20170120_053039_V06', 's3://unidata-nexrad-level2/2017/01/20/PAIH/PAIH20170120_053039_V06', 's3://unidata-nexrad-level2/2017/01/20/PAKC/PAKC20170120_053829_V06']"
T,CRJ2,CMH UUA /OV CMH/TM 1148/FL270/TP CRJ2/TB SEV CAT 270-260,SEV CAT 270-260,,27000.0,39.99139,-82.88083,2017-01-24 11:48:00,5.0,M,"('KILN', 'KCLE', 'KRLX', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2017/01/24/KILN/KILN20170124_114723_V06', 's3://unidata-nexrad-level2/2017/01/24/KCLE/KCLE20170124_114653_V06', 's3://unidata-nexrad-level2/2017/01/24/KRLX/KRLX20170124_114522_V06', 's3://unidata-nexrad-level2/2017/01/24/KPBZ/KPBZ20170124_114420_V06', 's3://unidata-nexrad-level2/2017/01/24/KJKL/KJKL20170124_114247_V06']"
T,E75,W99 UUA /OV LDN280020/TM 1703/FL270/TP E75/TB SEV 270-300,SEV 270-300,,27000.0,38.90788741439447,-78.63154557858687,2017-01-22 17:03:00,5.0,U,"('KLWX', 'KPBZ', 'KCCX', 'KFCX', 'KDOX')","['s3://unidata-nexrad-level2/2017/01/22/KLWX/KLWX20170122_165529_V06', 's3://unidata-nexrad-level2/2017/01/22/KPBZ/KPBZ20170122_170207_V06', 's3://unidata-nexrad-level2/2017/01/22/KCCX/KCCX20170122_165342_V06', 's3://unidata-nexrad-level2/2017/01/22/KFCX/KFCX20170122_165944_V06']"
T,SW4,LXV UUA /OV LXV040010/TM 0311/FL170/TP SW4/TB SEV/RM ZDV.,SEV,,17000.0,39.35574441546349,-106.17779974492916,2017-01-05 03:11:00,5.0,M,"('KFTG', 'KGJX', 'KPUX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2017/01/05/KFTG/KFTG20170105_030943_V06', 's3://unidata-nexrad-level2/2017/01/05/KGJX/KGJX20170105_030310_V06', 's3://unidata-nexrad-level2/2017/01/05/KPUX/KPUX20170105_030231_V06', 's3://unidata-nexrad-level2/2017/01/05/KCYS/KCYS20170105_030230_V06', 's3://unidata-nexrad-level2/2017/01/05/KGLD/KGLD20170105_030944_V06']"
T,CRJ7,TOL UUA /OV VWV100010/TM 0202/FL160/TP CRJ7/TB SEV/RM ALT 160-190 NO INJ/NO DMG,SEV,,16000.0,41.42105629280277,-83.42099994080827,2017-01-26 02:02:00,5.0,M,"('KDTX', 'KCLE', 'KIWX', 'KILN', 'KGRR')","['s3://unidata-nexrad-level2/2017/01/26/KDTX/KDTX20170126_015844_V06', 's3://unidata-nexrad-level2/2017/01/26/KCLE/KCLE20170126_015729_V06', 's3://unidata-nexrad-level2/2017/01/26/KIWX/KIWX20170126_020109_V06', 's3://unidata-nexrad-level2/2017/01/26/KILN/KILN20170126_020132_V06', 's3://unidata-nexrad-level2/2017/01/26/KGRR/KGRR20170126_015733_V06']"
F,EA50,LFT UA /OV LFT225035 /TM 2247 /FL240 /TP EA50 /TB MOD CHOP /RM FM ZHU AWC-WEB,MOD CHOP,,24000.0,29.798987633479022,-92.45834883426572,2017-01-27 22:47:00,3.0,U,"('KLCH', 'KPOE', 'KHDC', 'KHGX', 'KLIX')","['s3://unidata-nexrad-level2/2017/01/27/KLCH/KLCH20170127_224527_V06', 's3://unidata-nexrad-level2/2017/01/27/KPOE/KPOE20170127_224201_V06', 's3://unidata-nexrad-level2/2017/01/27/KHGX/KHGX20170127_224253_V06', 's3://unidata-nexrad-level2/2017/01/27/KLIX/KLIX20170127_224649_V06']"
T,GL5T,EKN UUA /OV EKN360010/TM 2155/FL200/TP GL5T/TB SEV,SEV,,20000.0,39.05196016668017,-79.85278,2017-01-23 21:55:00,5.0,U,"('KPBZ', 'KRLX', 'KLWX', 'KFCX', 'KCCX')","['s3://unidata-nexrad-level2/2017/01/23/KPBZ/KPBZ20170123_214920_V06', 's3://unidata-nexrad-level2/2017/01/23/KRLX/KRLX20170123_215212_V06', 's3://unidata-nexrad-level2/2017/01/23/KLWX/KLWX20170123_215106_V06', 's3://unidata-nexrad-level2/2017/01/23/KFCX/KFCX20170123_214929_V06', 's3://unidata-nexrad-level2/2017/01/23/KCCX/KCCX20170123_215326_V06']"
F,B732,OTZ UA /OV OTZ /TM 2015 /FL015 /TP B732 /TB NEG /IC NEG /RM RY09 BA GOOD,NEG,,1500.0,66.88,-162.59,2017-01-31 20:15:00,0.0,M,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2017/01/31/PAEC/PAEC20170131_200912_V06', 's3://unidata-nexrad-level2/2017/01/31/PABC/PABC20170131_200750_V06', 's3://unidata-nexrad-level2/2017/01/31/PAHG/PAHG20170131_201259_V06', 's3://unidata-nexrad-level2/2017/01/31/PAPD/PAPD20170131_201302_V06']"
F,NMRS,GRR UA /OV PMM330030/TM 1435/FL170/TP NMRS/TB LGT-MOD CHOP/RM FL190 THRU 170 ON WYNDE 8 ARRIVAL TO ORD,LGT-MOD CHOP,,17000.0,42.90304777595615,-86.44895031371371,2017-01-25 14:35:00,2.0,U,"('KGRR', 'KIWX', 'KMKX', 'KLOT', 'KGRB')","['s3://unidata-nexrad-level2/2017/01/25/KIWX/KIWX20170125_142807_V06', 's3://unidata-nexrad-level2/2017/01/25/KMKX/KMKX20170125_143400_V06', 's3://unidata-nexrad-level2/2017/01/25/KLOT/KLOT20170125_143228_V06', 's3://unidata-nexrad-level2/2017/01/25/KGRB/KGRB20170125_142926_V06']"
T,PA31,OME UUA /OV OME305025/TM 2108/FL060/TP PA31/TB SEV 050-060/RM ZAN DURC,SEV 050-060,,6000.0,64.74900954003702,-166.23316411062206,2017-01-13 21:08:00,5.0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2017/01/13/PAEC/PAEC20170113_210328_V06', 's3://unidata-nexrad-level2/2017/01/13/PABC/PABC20170113_210151_V06', 's3://unidata-nexrad-level2/2017/01/13/PAKC/PAKC20170113_210120_V06', 's3://unidata-nexrad-level2/2017/01/13/PAHG/PAHG20170113_210419_V06', 's3://unidata-nexrad-level2/2017/01/13/PAPD/PAPD20170113_210150_V06']"
T,E145,FRG UUA /OV CCC/TM 1644/FL290/TP E145/TB SEV CAT,SEV CAT,,29000.0,40.93,-72.8,2017-01-07 16:44:00,5.0,M,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2017/01/07/KOKX/KOKX20170107_164201_V06', 's3://unidata-nexrad-level2/2017/01/07/KDIX/KDIX20170107_163923_V06', 's3://unidata-nexrad-level2/2017/01/07/KBOX/KBOX20170107_164324_V06', 's3://unidata-nexrad-level2/2017/01/07/KENX/KENX20170107_164019_V06', 's3://unidata-nexrad-level2/2017/01/07/KBGM/KBGM20170107_164133_V06']"
F,B737,CVN UA /OV TXO284022 /TM 1820 /FL360 /TP B737 /TA M54 /WV 240089KT /TB OCNL LGT CHOP/RM AWC-WEB:,OCNL LGT CHOP,,36000.0,34.58871188014069,-103.27173475416592,2017-01-16 18:20:00,1.0,M,"('KFDX', 'KLBB', 'KAMA', 'KHDX', 'KMAF')","['s3://unidata-nexrad-level2/2017/01/16/KFDX/KFDX20170116_181827_V06', 's3://unidata-nexrad-level2/2017/01/16/KLBB/KLBB20170116_181858_V06', 's3://unidata-nexrad-level2/2017/01/16/KHDX/KHDX20170116_181505_V06']"
T,C180,SXQ UUA /OV ENA108040 /TM 0040 /FL040 /TP C180 /TB SEV /RM WEST OFICEBERG LAKE,SEV,,4000.0,60.36397198348232,-149.94952209254237,2017-01-02 00:40:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2017/01/02/PAHG/PAHG20170102_003911_V06', 's3://unidata-nexrad-level2/2017/01/02/PAIH/PAIH20170102_003702_V06', 's3://unidata-nexrad-level2/2017/01/02/PAIH/PAIH20170102_003702_V06', 's3://unidata-nexrad-level2/2017/01/02/PAPD/PAPD20170102_003418_V06', 's3://unidata-nexrad-level2/2017/01/02/PAKC/PAKC20170102_003130_V06']"
F,B737,YAK UA /OV YAK/TM 1810/FL290/TP B737/TB CONS LGT-OCNL MOD 370-320/RM DURD /MTN WV 370-390 /ZAN,CONS LGT-OCNL MOD 370-320,,29000.0,59.5,-139.66,2017-01-05 18:10:00,2.0,M,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2017/01/05/PAIH/PAIH20170105_180312_V06', 's3://unidata-nexrad-level2/2017/01/05/PAIH/PAIH20170105_180312_V06', 's3://unidata-nexrad-level2/2017/01/05/PACG/PACG20170105_180546_V06', 's3://unidata-nexrad-level2/2017/01/05/PAPD/PAPD20170105_180735_V06', 's3://unidata-nexrad-level2/2017/01/05/PAHG/PAHG20170105_180825_V06']"
T,GLF4,HPN UUA /OV KHPN/TM 1907/FL020/TP GLF4/SK CLR/WX 10SM/TA 06/WV 33019G27 KTS/TB MOD/IC NONE/RM GLF4 REPORTED A GAIN/LOSS OF 10KTS ON FINAL WITH MOD TURB.,MOD,,2000.0,41.06694,-73.7075,2017-01-13 19:07:00,3.0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2017/01/13/KOKX/KOKX20170113_185814_V06', 's3://unidata-nexrad-level2/2017/01/13/KDIX/KDIX20170113_190434_V06', 's3://unidata-nexrad-level2/2017/01/13/KENX/KENX20170113_190524_V06', 's3://unidata-nexrad-level2/2017/01/13/KBGM/KBGM20170113_190606_V06', 's3://unidata-nexrad-level2/2017/01/13/KBOX/KBOX20170113_190628_V06']"
F,B744,UUA /OV 5128N0369W /TM 1032 /FL350 /TP B744/TB MDT-SEV/RM SINCE 51N040W,MDT-SEV,,35000.0,51.4666,-3.115,2017-01-07 10:32:00,5.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2017/01/07/KCBW/KCBW20170107_102309_V06', 's3://unidata-nexrad-level2/2017/01/07/KGYX/KGYX20170107_102245_V06', 's3://unidata-nexrad-level2/2017/01/07/KBOX/KBOX20170107_102900_V06', 's3://unidata-nexrad-level2/2017/01/07/KCXX/KCXX20170107_103115_V06']"
F,H47,BUF UA /OV BUF180002 /TM 1608 /FL060 /TP H47 /SK SCT055 /TB NEG,NEG,,6000.0,42.90746396666397,-78.7358,2017-01-29 16:08:00,0.0,M,"('KBUF', 'KCCX', 'KBGM', 'KTYX', 'KPBZ')","['s3://unidata-nexrad-level2/2017/01/29/KBUF/KBUF20170129_160737_V06', 's3://unidata-nexrad-level2/2017/01/29/KCCX/KCCX20170129_160404_V06', 's3://unidata-nexrad-level2/2017/01/29/KBGM/KBGM20170129_155916_V06', 's3://unidata-nexrad-level2/2017/01/29/KTYX/KTYX20170129_160243_V06', 's3://unidata-nexrad-level2/2017/01/29/KPBZ/KPBZ20170129_160717_V06']"
F,C56X,KDEN UA /OV BJC/TM 2208/FL090/TP C56X/TB SEV,SEV,,9000.0,39.90881,-105.11719,2017-01-10 22:08:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/01/10/KFTG/KFTG20170110_220235_V06', 's3://unidata-nexrad-level2/2017/01/10/KCYS/KCYS20170110_215902_V06', 's3://unidata-nexrad-level2/2017/01/10/KPUX/KPUX20170110_220236_V06', 's3://unidata-nexrad-level2/2017/01/10/KGJX/KGJX20170110_220112_V06', 's3://unidata-nexrad-level2/2017/01/10/KGLD/KGLD20170110_220139_V06']"
T,A306,DVN UUA /OV CVA/TM 0659/FL250/TP A306/TB SEV 250-230/ MOD 230-190,SEV 250-230,,25000.0,41.71,-90.48,2017-01-25 06:59:00,5.0,H,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KDMX')","['s3://unidata-nexrad-level2/2017/01/25/KDVN/KDVN20170125_065516_V06', 's3://unidata-nexrad-level2/2017/01/25/KILX/KILX20170125_065500_V06', 's3://unidata-nexrad-level2/2017/01/25/KLOT/KLOT20170125_065320_V06', 's3://unidata-nexrad-level2/2017/01/25/KMKX/KMKX20170125_065803_V06', 's3://unidata-nexrad-level2/2017/01/25/KDMX/KDMX20170125_065851_V06']"
T,A319,DEN UUA /OV DEN300040/TM 0200/FL170/TP A319/TB SEV/RM ZDV,SEV,,17000.0,40.16616033336033,-105.40940035920272,2017-01-04 02:00:00,5.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/01/04/KCYS/KCYS20170104_015225_V06', 's3://unidata-nexrad-level2/2017/01/04/KFTG/KFTG20170104_015322_V06', 's3://unidata-nexrad-level2/2017/01/04/KPUX/KPUX20170104_015212_V06', 's3://unidata-nexrad-level2/2017/01/04/KGJX/KGJX20170104_015911_V06', 's3://unidata-nexrad-level2/2017/01/04/KGLD/KGLD20170104_015301_V06']"
F,PA32,AQO UA /OV LLO230015 /TM 1632 /FL075 /TP PA32 /TB MOD /RM FM KZHU AWC-WEB:,MOD,,7500.0,30.63929008111625,-99.01297504677416,2017-01-25 16:32:00,3.0,L,"('KEWX', 'KGRK', 'KSJT', 'KDFX', 'KDYX')","['s3://unidata-nexrad-level2/2017/01/25/KGRK/KGRK20170125_161121_V06', 's3://unidata-nexrad-level2/2017/01/25/KDFX/KDFX20170125_163141_V06', 's3://unidata-nexrad-level2/2017/01/25/KDYX/KDYX20170125_162314_V06']"
F,C56X,CWA UA /OV CWA/TM 2245/FL330/TP C56X/TB CONT LGT CHOP,CONT LGT CHOP,,33000.0,44.77762,-89.66678,2017-01-24 22:45:00,1.0,M,"('KARX', 'KGRB', 'KMKX', 'KMPX', 'KMQT')","['s3://unidata-nexrad-level2/2017/01/24/KARX/KARX20170124_223701_V06', 's3://unidata-nexrad-level2/2017/01/24/KGRB/KGRB20170124_223253_V06', 's3://unidata-nexrad-level2/2017/01/24/KMKX/KMKX20170124_224208_V06', 's3://unidata-nexrad-level2/2017/01/24/KMPX/KMPX20170124_223804_V06', 's3://unidata-nexrad-level2/2017/01/24/KMQT/KMQT20170124_224015_V06']"
F,E170,ATL UA /OV ATL090040/TM 2145/FL140/TP E170/TB LGT-MOD/RM SURFACE TO 140 DURC ZTLFD,LGT-MOD,,14000.0,33.6301,-83.64105976414172,2017-01-29 21:45:00,2.0,U,"('KFFC', 'KJGX', 'KGSP', 'KMXX', 'KCAE')","['s3://unidata-nexrad-level2/2017/01/29/KFFC/KFFC20170129_214110_V06', 's3://unidata-nexrad-level2/2017/01/29/KJGX/KJGX20170129_213753_V06', 's3://unidata-nexrad-level2/2017/01/29/KGSP/KGSP20170129_214427_V06', 's3://unidata-nexrad-level2/2017/01/29/KMXX/KMXX20170129_213746_V06', 's3://unidata-nexrad-level2/2017/01/29/KCAE/KCAE20170129_214053_V06']"
F,MD1,TYS UA /OV VXV350025/TM 2204/FL270/TP MD1/TB MOD 270/RM ZTLFD,MOD 270,,27000.0,36.31036980104999,-83.9793278374594,2017-01-23 22:04:00,3.0,U,"('KMRX', 'KJKL', 'KGSP', 'KOHX', 'KHTX')","['s3://unidata-nexrad-level2/2017/01/23/KMRX/KMRX20170123_220224_V06', 's3://unidata-nexrad-level2/2017/01/23/KJKL/KJKL20170123_220138_V06', 's3://unidata-nexrad-level2/2017/01/23/KGSP/KGSP20170123_215436_V06', 's3://unidata-nexrad-level2/2017/01/23/KOHX/KOHX20170123_220227_V06', 's3://unidata-nexrad-level2/2017/01/23/KHTX/KHTX20170123_220116_V06']"
F,B737,LGC UA /OV LGC360045/TM 0227/FL250/TP B737/TB LGT-MOD CHOP/RM ZTLFD,LGT-MOD CHOP,,25000.0,33.758920750060746,-85.07261,2017-01-22 02:27:00,2.0,M,"('KFFC', 'KMXX', 'KHTX', 'KBMX', 'KJGX')","['s3://unidata-nexrad-level2/2017/01/22/KFFC/KFFC20170122_022209_V06', 's3://unidata-nexrad-level2/2017/01/22/KMXX/KMXX20170122_022320_V06', 's3://unidata-nexrad-level2/2017/01/22/KHTX/KHTX20170122_021957_V06', 's3://unidata-nexrad-level2/2017/01/22/KBMX/KBMX20170122_022636_V06']"
T,C172,DEN UUA /OV FTG 090011/TM 1837/FL075/TP C172/TB SEV/RM DURC 070-075. ZDV,SEV,,7500.0,39.78525,-104.30454355556569,2017-01-11 18:37:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2017/01/11/KFTG/KFTG20170111_183610_V06', 's3://unidata-nexrad-level2/2017/01/11/KPUX/KPUX20170111_183633_V06', 's3://unidata-nexrad-level2/2017/01/11/KCYS/KCYS20170111_183018_V06', 's3://unidata-nexrad-level2/2017/01/11/KGJX/KGJX20170111_183655_V06']"
F,B737,GEG UA /OV GEG260025/TM 1820/FL210/TP B737/TB MOD/RM LGT CHOP 280 AND ABV ..ZSE,MOD,,21000.0,47.54924073200692,-118.13683563843888,2017-01-15 18:20:00,3.0,M,"('KOTX', 'KPDT', 'KMSX', 'KATX', 'KCBX')","['s3://unidata-nexrad-level2/2017/01/15/KOTX/KOTX20170115_181359_V06', 's3://unidata-nexrad-level2/2017/01/15/KPDT/KPDT20170115_181353_V06', 's3://unidata-nexrad-level2/2017/01/15/KMSX/KMSX20170115_181147_V06', 's3://unidata-nexrad-level2/2017/01/15/KATX/KATX20170115_181141_V06', 's3://unidata-nexrad-level2/2017/01/15/KCBX/KCBX20170115_181307_V06']"
