URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B712,BOS UA /OV BOS/TM 0019/FL130/TP B712/TB MOD 130-150,MOD 130-150,,13000.0,42.36057,-71.00973,2017-02-16 00:19:00,3.0,M,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2017/02/16/KBOX/KBOX20170216_001624_V06', 's3://unidata-nexrad-level2/2017/02/16/KGYX/KGYX20170216_001430_V06', 's3://unidata-nexrad-level2/2017/02/16/KOKX/KOKX20170216_001803_V06', 's3://unidata-nexrad-level2/2017/02/16/KENX/KENX20170216_001628_V06', 's3://unidata-nexrad-level2/2017/02/16/KCXX/KCXX20170216_001533_V06']"
F,E75L,DEN UA /OV DEN225015/TM 1315/FL110/TP E75L/TB MOD TURB 110-160 DURC,MOD TURB 110-160 DURC,,11000.0,39.65600898577672,-104.88772152718276,2017-02-22 13:15:00,3.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2017/02/22/KFTG/KFTG20170222_131116_V06', 's3://unidata-nexrad-level2/2017/02/22/KPUX/KPUX20170222_130904_V06', 's3://unidata-nexrad-level2/2017/02/22/KCYS/KCYS20170222_130859_V06', 's3://unidata-nexrad-level2/2017/02/22/KGLD/KGLD20170222_130755_V06', 's3://unidata-nexrad-level2/2017/02/22/KGJX/KGJX20170222_130901_V06']"
T,B763,STL UUA /OV STL032050/TM 1005/FL280/TP B763/TB SEV CAT FL280-320/RM ZKCFDC/OH,SEV CAT FL280-320,,28000.0,39.45921399010076,-89.80709778035715,2017-02-22 10:05:00,5.0,H,"('KLSX', 'KILX', 'KDVN', 'KLOT', 'KPAH')","['s3://unidata-nexrad-level2/2017/02/22/KLSX/KLSX20170222_100137_V06', 's3://unidata-nexrad-level2/2017/02/22/KILX/KILX20170222_100329_V06', 's3://unidata-nexrad-level2/2017/02/22/KDVN/KDVN20170222_100323_V06', 's3://unidata-nexrad-level2/2017/02/22/KLOT/KLOT20170222_102514_V06', 's3://unidata-nexrad-level2/2017/02/22/KPAH/KPAH20170222_100312_V06']"
T,BE36,EZM UUA /OV EZM /TM 1745 /FL040 /TP BE36 /TB SEV,SEV,,4000.0,32.2164,-83.1287,2017-02-09 17:45:00,5.0,L,"('KJGX', 'KVAX', 'KFFC', 'KCLX', 'KTLH')","['s3://unidata-nexrad-level2/2017/02/09/KJGX/KJGX20170209_174143_V06', 's3://unidata-nexrad-level2/2017/02/09/KVAX/KVAX20170209_174352_V06', 's3://unidata-nexrad-level2/2017/02/09/KFFC/KFFC20170209_174245_V06', 's3://unidata-nexrad-level2/2017/02/09/KCLX/KCLX20170209_173643_V06', 's3://unidata-nexrad-level2/2017/02/09/KTLH/KTLH20170209_174451_V06']"
T,FA10,GJT UUA /OV JNC199033/TM 1800/FL430/TP FA10/TB SEV MTW/RM +/-500FT +/-M.75-M.86,SEV MTW,,43000.0,38.53992266052571,-109.02062472573738,2017-02-10 18:00:00,5.0,M,"('KGJX', 'KICX', 'KABX', 'KMTX', 'KFSX')","['s3://unidata-nexrad-level2/2017/02/10/KGJX/KGJX20170210_175403_V06', 's3://unidata-nexrad-level2/2017/02/10/KICX/KICX20170210_175736_V06', 's3://unidata-nexrad-level2/2017/02/10/KABX/KABX20170210_175629_V06', 's3://unidata-nexrad-level2/2017/02/10/KMTX/KMTX20170210_175454_V06', 's3://unidata-nexrad-level2/2017/02/10/KFSX/KFSX20170210_175834_V06']"
F,B737,BGM UA /OV RKA /TM 1349 /FL230 /TP B737 /TB MOD,MOD,,23000.0,42.47,-75.24,2017-02-27 13:49:00,3.0,M,"('KBGM', 'KENX', 'KTYX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2017/02/27/KBGM/KBGM20170227_134150_V06', 's3://unidata-nexrad-level2/2017/02/27/KENX/KENX20170227_134604_V06', 's3://unidata-nexrad-level2/2017/02/27/KTYX/KTYX20170227_134334_V06', 's3://unidata-nexrad-level2/2017/02/27/KOKX/KOKX20170227_134044_V06', 's3://unidata-nexrad-level2/2017/02/27/KCXX/KCXX20170227_134612_V06']"
T,E545,EGE UUA /OV RLG080030/TM 2012/FL270/TP E545/TB EXTRM/RM ZDV,EXTRM,,27000.0,40.08683112159169,-105.797160324465,2017-02-06 20:12:00,7.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/02/06/KFTG/KFTG20170206_200604_V06', 's3://unidata-nexrad-level2/2017/02/06/KCYS/KCYS20170206_200903_V06', 's3://unidata-nexrad-level2/2017/02/06/KPUX/KPUX20170206_201001_V06', 's3://unidata-nexrad-level2/2017/02/06/KGJX/KGJX20170206_200546_V06', 's3://unidata-nexrad-level2/2017/02/06/KGLD/KGLD20170206_200334_V06']"
T,GALX,FAT UUA /OV FRA260058/TM 1830/FL370/TP GALX/TB SEV 360-370/RM ZOA CWSU,SEV 360-370,,37000.0,36.93212649825606,-120.7936774350986,2017-02-09 18:30:00,5.0,M,"('KMUX', 'KHNX', 'KDAX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2017/02/09/KMUX/KMUX20170209_182706_V06', 's3://unidata-nexrad-level2/2017/02/09/KHNX/KHNX20170209_182750_V06', 's3://unidata-nexrad-level2/2017/02/09/KDAX/KDAX20170209_182901_V06', 's3://unidata-nexrad-level2/2017/02/09/KBBX/KBBX20170209_182859_V06', 's3://unidata-nexrad-level2/2017/02/09/KVBX/KVBX20170209_182935_V06']"
F,MD83,SHD UA /OV MOL315020/TM 1246/FL260/TP MD83/TB LGT-MOD,LGT-MOD,,26000.0,38.1357213522977,-79.40872779951846,2017-02-09 12:46:00,2.0,M,"('KFCX', 'KLWX', 'KRLX', 'KAKQ', 'KPBZ')","['s3://unidata-nexrad-level2/2017/02/09/KFCX/KFCX20170209_123956_V06', 's3://unidata-nexrad-level2/2017/02/09/KLWX/KLWX20170209_124517_V06', 's3://unidata-nexrad-level2/2017/02/09/KRLX/KRLX20170209_123759_V06', 's3://unidata-nexrad-level2/2017/02/09/KAKQ/KAKQ20170209_124504_V06', 's3://unidata-nexrad-level2/2017/02/09/KPBZ/KPBZ20170209_123934_V06']"
T,E75L,EGE UUA /OV RLG090030/TM 0046/FL320/TP E75L/TB SEV/RM ZDV,SEV,,32000.0,40.0,-105.78724348628576,2017-02-01 00:46:00,5.0,U,"('KFTG', 'KCYS', 'KGJX', 'KPUX', 'KGLD')","['s3://unidata-nexrad-level2/2017/02/01/KFTG/KFTG20170201_003649_V06', 's3://unidata-nexrad-level2/2017/02/01/KGJX/KGJX20170201_004355_V06', 's3://unidata-nexrad-level2/2017/02/01/KPUX/KPUX20170201_003645_V06', 's3://unidata-nexrad-level2/2017/02/01/KGLD/KGLD20170201_004559_V06']"
T,C650,BIH UUA /OV BIH250015/TM 1644/FL170/TP C650/TB SEV/RM ZOA CWSU,SEV,,17000.0,37.28759803825376,-118.65924647459556,2017-02-03 16:44:00,5.0,M,"('KHNX', 'KEYX', 'KRGX', 'KMUX', 'KDAX')","['s3://unidata-nexrad-level2/2017/02/03/KHNX/KHNX20170203_163958_V06', 's3://unidata-nexrad-level2/2017/02/03/KEYX/KEYX20170203_164229_V06', 's3://unidata-nexrad-level2/2017/02/03/KRGX/KRGX20170203_164148_V06', 's3://unidata-nexrad-level2/2017/02/03/KMUX/KMUX20170203_164056_V06', 's3://unidata-nexrad-level2/2017/02/03/KDAX/KDAX20170203_164354_V06']"
F,P46T,PSK UA /OV PSK/TM 1541/FL060/TP P46T/TB CONS MOD BLO 060/RM SMOOTH ABV 070/ZTLFD,CONS MOD BLO 060,,6000.0,37.13735,-80.67848,2017-02-16 15:41:00,3.0,L,"('KFCX', 'KRLX', 'KJKL', 'KRAX', 'KGSP')","['s3://unidata-nexrad-level2/2017/02/16/KFCX/KFCX20170216_153940_V06', 's3://unidata-nexrad-level2/2017/02/16/KRLX/KRLX20170216_153452_V06', 's3://unidata-nexrad-level2/2017/02/16/KJKL/KJKL20170216_153955_V06', 's3://unidata-nexrad-level2/2017/02/16/KRAX/KRAX20170216_153259_V06', 's3://unidata-nexrad-level2/2017/02/16/KGSP/KGSP20170216_153332_V06']"
T,E135,MMH UUA /OV MMH/TM 0132/FL100/TP E135/TB SEV-EXTRM 100-170/RM +/-50KT. ZOA CWSU,SEV-EXTRM 100-170,,10000.0,37.62406,-118.83875,2017-02-06 01:32:00,6.0,M,"('KHNX', 'KRGX', 'KDAX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2017/02/06/KHNX/KHNX20170206_013122_V06', 's3://unidata-nexrad-level2/2017/02/06/KRGX/KRGX20170206_013149_V06', 's3://unidata-nexrad-level2/2017/02/06/KDAX/KDAX20170206_013031_V06', 's3://unidata-nexrad-level2/2017/02/06/KMUX/KMUX20170206_012700_V06', 's3://unidata-nexrad-level2/2017/02/06/KEYX/KEYX20170206_013119_V06']"
T,B752,COS UUA /OV BRK/TM 1308/FL080/TP B752/TB SEV/RM DURC FL080-190 ZDV,SEV,,8000.0,38.94,-104.63,2017-02-11 13:08:00,5.0,M,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2017/02/11/KPUX/KPUX20170211_130102_V06', 's3://unidata-nexrad-level2/2017/02/11/KFTG/KFTG20170211_130011_V06', 's3://unidata-nexrad-level2/2017/02/11/KCYS/KCYS20170211_130722_V06', 's3://unidata-nexrad-level2/2017/02/11/KGLD/KGLD20170211_130639_V06', 's3://unidata-nexrad-level2/2017/02/11/KGJX/KGJX20170211_130616_V06']"
F,CRJ7,PUB UA /OV PUB250045/TM 0107/FL360/TP CRJ7/TB MOD MTW/RM +250FT ZDV,MOD MTW,,36000.0,38.03346411476127,-105.39633031042744,2017-02-20 01:07:00,3.0,M,"('KPUX', 'KGJX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2017/02/20/KPUX/KPUX20170220_010339_V06', 's3://unidata-nexrad-level2/2017/02/20/KGJX/KGJX20170220_010523_V06', 's3://unidata-nexrad-level2/2017/02/20/KFTG/KFTG20170220_010449_V06', 's3://unidata-nexrad-level2/2017/02/20/KABX/KABX20170220_010236_V06', 's3://unidata-nexrad-level2/2017/02/20/KCYS/KCYS20170220_010422_V06']"
F,A319,STL UA /OV AXC190015/TM 2233/FL240/TP A319/TB LGT-MOD CHOP/RM ZKCFD,LGT-MOD CHOP,,24000.0,39.493778119370006,-88.91646058586615,2017-02-21 22:33:00,2.0,M,"('KILX', 'KVWX', 'KLSX', 'KIND', 'KLOT')","['s3://unidata-nexrad-level2/2017/02/21/KILX/KILX20170221_222847_V06', 's3://unidata-nexrad-level2/2017/02/21/KVWX/KVWX20170221_222946_V06', 's3://unidata-nexrad-level2/2017/02/21/KLSX/KLSX20170221_222739_V06', 's3://unidata-nexrad-level2/2017/02/21/KIND/KIND20170221_223154_V06', 's3://unidata-nexrad-level2/2017/02/21/KLOT/KLOT20170221_222841_V06']"
F,B737,1F0 UA /OV ADM /TM 1515 /FL360 /TP B737 /TB LGT CHOP/RM AWC-WEB,LGT CHOP,,36000.0,34.3032,-97.0195,2017-02-17 15:15:00,1.0,M,"('KOUN', 'KTLX', 'KFDR', 'KFWS', 'KDYX')","['s3://unidata-nexrad-level2/2017/02/17/KTLX/KTLX20170217_150741_V06', 's3://unidata-nexrad-level2/2017/02/17/KFDR/KFDR20170217_151150_V06', 's3://unidata-nexrad-level2/2017/02/17/KFWS/KFWS20170217_150956_V06', 's3://unidata-nexrad-level2/2017/02/17/KDYX/KDYX20170217_150735_V06']"
F,LJ31,ONP UA /OV ONP180035 /TM 0011 /FL120 /TP LJ31 /WX FV20SM /TB NEG,NEG,,12000.0,43.99697941661942,-124.05792,2017-02-14 00:11:00,0.0,M,"('KRTX', 'KMAX', 'KLGX', 'KBHX', 'KATX')","['s3://unidata-nexrad-level2/2017/02/14/KRTX/KRTX20170214_000220_V06', 's3://unidata-nexrad-level2/2017/02/14/KMAX/KMAX20170214_001023_V06', 's3://unidata-nexrad-level2/2017/02/14/KLGX/KLGX20170214_000809_V06', 's3://unidata-nexrad-level2/2017/02/14/KBHX/KBHX20170214_000748_V06', 's3://unidata-nexrad-level2/2017/02/14/KATX/KATX20170214_000733_V06']"
T,B737,DEN UUA /OV FQF298050/TM 1618/FL330/TP B737/TB SEV/RM MOD MTW +/-500FPM ZDV,SEV,,33000.0,40.08125799168375,-105.57625563725286,2017-02-10 16:18:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/02/10/KFTG/KFTG20170210_161054_V06', 's3://unidata-nexrad-level2/2017/02/10/KCYS/KCYS20170210_161139_V06', 's3://unidata-nexrad-level2/2017/02/10/KPUX/KPUX20170210_161114_V06', 's3://unidata-nexrad-level2/2017/02/10/KGJX/KGJX20170210_161440_V06', 's3://unidata-nexrad-level2/2017/02/10/KGLD/KGLD20170210_161650_V06']"
T,B738,PUB UUA /OV PUB190035/TM 0000/FL370/TP B738/TB SEV/RM ZDV,SEV,,37000.0,37.71548227853002,-104.62739736120176,2017-02-28 00:00:00,5.0,M,"('KPUX', 'KFTG', 'KGLD', 'KABX', 'KFDX')","['s3://unidata-nexrad-level2/2017/02/27/KPUX/KPUX20170227_235607_V06', 's3://unidata-nexrad-level2/2017/02/27/KFTG/KFTG20170227_235605_V06', 's3://unidata-nexrad-level2/2017/02/27/KGLD/KGLD20170227_235555_V06', 's3://unidata-nexrad-level2/2017/02/27/KABX/KABX20170227_235640_V06', 's3://unidata-nexrad-level2/2017/02/27/KFDX/KFDX20170227_235230_V06']"
T,B739,ILM UUA /OV DIW020010/TM 1442/FL300/TP B739/TB SEV,SEV,,30000.0,34.72662812266072,-77.38076797446423,2017-02-09 14:42:00,5.0,M,"('KMHX', 'KLTX', 'KRAX', 'KAKQ', 'KCAE')","['s3://unidata-nexrad-level2/2017/02/09/KMHX/KMHX20170209_143756_V06', 's3://unidata-nexrad-level2/2017/02/09/KLTX/KLTX20170209_143957_V06', 's3://unidata-nexrad-level2/2017/02/09/KRAX/KRAX20170209_143702_V06', 's3://unidata-nexrad-level2/2017/02/09/KAKQ/KAKQ20170209_143820_V06', 's3://unidata-nexrad-level2/2017/02/09/KCAE/KCAE20170209_144114_V06']"
T,B748,MWA UUA /OV MWA100010/TM 1225/FL320/TP B748/TB SEV CAT/RM LASTED 5-10 SECONDS THEN LGT CHOP,SEV CAT,,32000.0,37.72602629280277,-88.80346508767747,2017-02-08 12:25:00,5.0,U,"('KPAH', 'KVWX', 'KLSX', 'KHPX', 'KILX')","['s3://unidata-nexrad-level2/2017/02/08/KPAH/KPAH20170208_122155_V06', 's3://unidata-nexrad-level2/2017/02/08/KVWX/KVWX20170208_122443_V06', 's3://unidata-nexrad-level2/2017/02/08/KLSX/KLSX20170208_121829_V06', 's3://unidata-nexrad-level2/2017/02/08/KHPX/KHPX20170208_121651_V06', 's3://unidata-nexrad-level2/2017/02/08/KILX/KILX20170208_122306_V06']"
F,C172,KBED UA /OV KBED360010/TM 1839/FL030/TP C172/TB SEV CHOP ABV 015/MOD 030,SEV CHOP ABV 015,,3000.0,42.63663016668016,-71.28903,2017-02-24 18:39:00,5.0,L,"('KBOX', 'KGYX', 'KENX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2017/02/24/KBOX/KBOX20170224_183718_V06', 's3://unidata-nexrad-level2/2017/02/24/KGYX/KGYX20170224_183320_V06', 's3://unidata-nexrad-level2/2017/02/24/KENX/KENX20170224_183710_V06', 's3://unidata-nexrad-level2/2017/02/24/KOKX/KOKX20170224_183702_V06', 's3://unidata-nexrad-level2/2017/02/24/KCXX/KCXX20170224_183437_V06']"
T,SR22,KBOS UUA /OV LWM VOR/TM 1930/FL040/TP SR22/TB SEV,SEV,,4000.0,42.71719,-71.12342,2017-02-05 19:30:00,5.0,L,"('KBOX', 'KGYX', 'KENX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2017/02/05/KBOX/KBOX20170205_192948_V06', 's3://unidata-nexrad-level2/2017/02/05/KGYX/KGYX20170205_192448_V06', 's3://unidata-nexrad-level2/2017/02/05/KENX/KENX20170205_192911_V06', 's3://unidata-nexrad-level2/2017/02/05/KOKX/KOKX20170205_192319_V06', 's3://unidata-nexrad-level2/2017/02/05/KCXX/KCXX20170205_192627_V06']"
F,A321,TOP UA /OV TOP/TM 1634/FL300/TP A321/TB LGT/RM ZKC/FDC/DI,LGT,,30000.0,39.07,-95.62,2017-02-18 16:34:00,1.0,M,"('KTWX', 'KEAX', 'KICT', 'KOAX', 'KUEX')","['s3://unidata-nexrad-level2/2017/02/18/KTWX/KTWX20170218_163307_V06', 's3://unidata-nexrad-level2/2017/02/18/KEAX/KEAX20170218_162435_V06', 's3://unidata-nexrad-level2/2017/02/18/KICT/KICT20170218_162732_V06', 's3://unidata-nexrad-level2/2017/02/18/KOAX/KOAX20170218_162953_V06', 's3://unidata-nexrad-level2/2017/02/18/KUEX/KUEX20170218_162958_V06']"
F,PC12,EGE UA /OV DBL 138036/TM 1817/FL170/TP PC12/TA M15/TB SEV/IC LGT RIME/RM DURD 170-SFC. ZDV.,SEV,,17000.0,38.99407698783892,-106.3801036546342,2017-02-22 18:17:00,5.0,L,"('KFTG', 'KGJX', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2017/02/22/KFTG/KFTG20170222_181148_V06', 's3://unidata-nexrad-level2/2017/02/22/KGJX/KGJX20170222_181157_V06', 's3://unidata-nexrad-level2/2017/02/22/KPUX/KPUX20170222_181255_V06', 's3://unidata-nexrad-level2/2017/02/22/KCYS/KCYS20170222_181528_V06', 's3://unidata-nexrad-level2/2017/02/22/KABX/KABX20170222_180815_V06']"
F,P28A,DVT UA /OV SHORT FINAL RWY 25R/TM 2152/FL020/TP P28A/TB MOD TURB,MOD TURB,,2000.0,33.68831,-112.08256,2017-02-28 21:52:00,3.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2017/02/28/KIWA/KIWA20170228_214910_V06', 's3://unidata-nexrad-level2/2017/02/28/KFSX/KFSX20170228_214948_V06', 's3://unidata-nexrad-level2/2017/02/28/KFSX/KFSX20170228_214948_V06', 's3://unidata-nexrad-level2/2017/02/28/KEMX/KEMX20170228_215128_V06', 's3://unidata-nexrad-level2/2017/02/28/KYUX/KYUX20170228_215150_V06']"
T,LJ60,HFD UUA /OV BDL180010 /TM 1552 /FL060 /TP LJ60 /TB SEV,SEV,,6000.0,41.77141983331983,-72.6825,2017-02-10 15:52:00,5.0,M,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2017/02/10/KOKX/KOKX20170210_154755_V06', 's3://unidata-nexrad-level2/2017/02/10/KBOX/KBOX20170210_154455_V06', 's3://unidata-nexrad-level2/2017/02/10/KENX/KENX20170210_154510_V06', 's3://unidata-nexrad-level2/2017/02/10/KDIX/KDIX20170210_154852_V06', 's3://unidata-nexrad-level2/2017/02/10/KCXX/KCXX20170210_154355_V06']"
T,B738,LVS UUA /OV FTI336030/TM 1538/FL310/TP B738/TB SEV MTN WAVE/RM MOD-SEV MTN WAVE +-15 KT ZAB TMU,SEV MTN WAVE,,31000.0,36.11680972744933,-105.39032260675528,2017-02-07 15:38:00,5.0,M,"('KABX', 'KFDX', 'KPUX', 'KHDX', 'KAMA')","['s3://unidata-nexrad-level2/2017/02/07/KABX/KABX20170207_153503_V06', 's3://unidata-nexrad-level2/2017/02/07/KFDX/KFDX20170207_153655_V06', 's3://unidata-nexrad-level2/2017/02/07/KPUX/KPUX20170207_153123_V06', 's3://unidata-nexrad-level2/2017/02/07/KHDX/KHDX20170207_152929_V06', 's3://unidata-nexrad-level2/2017/02/07/KAMA/KAMA20170207_151029_V06']"
F,CRJ7,HPN UA /OV HPN/TM 1215/FL020/TP CRJ7/SK CLR ABV BR/TB NEG,NEG,,2000.0,41.06694,-73.7075,2017-02-23 12:15:00,0.0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2017/02/23/KOKX/KOKX20170223_120544_V06', 's3://unidata-nexrad-level2/2017/02/23/KDIX/KDIX20170223_121133_V06', 's3://unidata-nexrad-level2/2017/02/23/KENX/KENX20170223_121155_V06', 's3://unidata-nexrad-level2/2017/02/23/KBGM/KBGM20170223_121414_V06', 's3://unidata-nexrad-level2/2017/02/23/KBOX/KBOX20170223_121419_V06']"
T,E55P,RUT UUA /OV RUT /TM 2158 /FL030 /TP E55P /TB SEV,SEV,,3000.0,43.53,-72.95,2017-02-07 21:58:00,5.0,U,"('KCXX', 'KENX', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2017/02/07/KCXX/KCXX20170207_215425_V06', 's3://unidata-nexrad-level2/2017/02/07/KENX/KENX20170207_215248_V06', 's3://unidata-nexrad-level2/2017/02/07/KGYX/KGYX20170207_215726_V06', 's3://unidata-nexrad-level2/2017/02/07/KBOX/KBOX20170207_215431_V06', 's3://unidata-nexrad-level2/2017/02/07/KOKX/KOKX20170207_215741_V06']"
F,B747,SBA UA /OV RZS237195 /TM 1320 /FL340 /TP B747 /TB LGT-MOD CHOP 340 /RM ZLAWC AWC-WEB,LGT-MOD CHOP 340,,34000.0,32.73977975983182,-123.07802154425576,2017-02-06 13:20:00,2.0,H,"('KVBX', 'KVTX', 'KMUX', 'KHNX', 'KSOX')","['s3://unidata-nexrad-level2/2017/02/06/KVBX/KVBX20170206_131723_V06', 's3://unidata-nexrad-level2/2017/02/06/KVTX/KVTX20170206_131747_V06', 's3://unidata-nexrad-level2/2017/02/06/KMUX/KMUX20170206_131803_V06', 's3://unidata-nexrad-level2/2017/02/06/KHNX/KHNX20170206_131910_V06', 's3://unidata-nexrad-level2/2017/02/06/KSOX/KSOX20170206_131735_V06']"
F,B738,STL UA /OV STL085050/TM 0031/FL210/TP B738/TB LGT-MOD CHOP/RM DURC FL210-230 FDC/OH,LGT-MOD CHOP,,21000.0,38.82508566864157,-89.30880902019835,2017-02-26 00:31:00,2.0,M,"('KVWX', 'KLSX', 'KILX', 'KPAH', 'KIND')","['s3://unidata-nexrad-level2/2017/02/26/KVWX/KVWX20170226_002151_V06', 's3://unidata-nexrad-level2/2017/02/26/KLSX/KLSX20170226_002325_V06', 's3://unidata-nexrad-level2/2017/02/26/KILX/KILX20170226_002240_V06', 's3://unidata-nexrad-level2/2017/02/26/KPAH/KPAH20170226_002502_V06', 's3://unidata-nexrad-level2/2017/02/26/KIND/KIND20170226_002227_V06']"
F,CRJ2,BTV UA /OV BTV270020/TM 1900/FL260/TP CRJ2/TB LGT-MOD FL260-FL280,LGT-MOD FL260-FL280,,26000.0,44.47,-73.61714157797454,2017-02-28 19:00:00,2.0,M,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2017/02/28/KCXX/KCXX20170228_185859_V06', 's3://unidata-nexrad-level2/2017/02/28/KTYX/KTYX20170228_185304_V06', 's3://unidata-nexrad-level2/2017/02/28/KENX/KENX20170228_185358_V06', 's3://unidata-nexrad-level2/2017/02/28/KGYX/KGYX20170228_185857_V06', 's3://unidata-nexrad-level2/2017/02/28/KBGM/KBGM20170228_185632_V06']"
F,B734,DEN UA /OV FQF296052/TM 1311/FL280/TP B734/TB SEV MTW/RM +-50KTS +-200FPM ZDV,SEV MTW,,28000.0,40.06995243423581,-105.63235447683678,2017-02-10 13:11:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/02/10/KFTG/KFTG20170210_130556_V06', 's3://unidata-nexrad-level2/2017/02/10/KCYS/KCYS20170210_130947_V06', 's3://unidata-nexrad-level2/2017/02/10/KPUX/KPUX20170210_130853_V06', 's3://unidata-nexrad-level2/2017/02/10/KGJX/KGJX20170210_130948_V06', 's3://unidata-nexrad-level2/2017/02/10/KGLD/KGLD20170210_131059_V06']"
F,E75,RKS UA /OV OCS050070/TM 0211/FL300/TP E75/TB CONT LGT OCNL MOD/ZLC,CONT LGT OCNL MOD,,30000.0,42.339979621457495,-107.82495490027456,2017-02-07 02:11:00,2.0,U,"('KRIW', 'KCYS', 'KGJX', 'KFTG', 'KBLX')","['s3://unidata-nexrad-level2/2017/02/07/KRIW/KRIW20170207_020730_V06', 's3://unidata-nexrad-level2/2017/02/07/KCYS/KCYS20170207_020416_V06', 's3://unidata-nexrad-level2/2017/02/07/KGJX/KGJX20170207_020933_V06', 's3://unidata-nexrad-level2/2017/02/07/KFTG/KFTG20170207_020647_V06', 's3://unidata-nexrad-level2/2017/02/07/KBLX/KBLX20170207_020820_V06']"
T,C25B,TRM UUA /OV TRM/TM 1722/FL090/TP C25B/TB SEV/RM COR TURB. ZLA CWSU,SEV,,9000.0,33.62667,-116.15967,2017-02-11 17:22:00,5.0,U,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2017/02/11/KNKX/KNKX20170211_172051_V06', 's3://unidata-nexrad-level2/2017/02/11/KSOX/KSOX20170211_172127_V06', 's3://unidata-nexrad-level2/2017/02/11/KYUX/KYUX20170211_172125_V06', 's3://unidata-nexrad-level2/2017/02/11/KEYX/KEYX20170211_171921_V06', 's3://unidata-nexrad-level2/2017/02/11/KESX/KESX20170211_171938_V06']"
T,A306,MKL UUA /OV 10 S JKS/TM 0955/FL260/TP A306/TB SEV FL260-320,SEV FL260-320,,26000.0,35.433319833319835,-88.36,2017-02-22 09:55:00,5.0,H,"('KNQA', 'KGWX', 'KHPX', 'KOHX', 'KHTX')","['s3://unidata-nexrad-level2/2017/02/22/KNQA/KNQA20170222_095346_V06', 's3://unidata-nexrad-level2/2017/02/22/KGWX/KGWX20170222_095219_V06', 's3://unidata-nexrad-level2/2017/02/22/KHPX/KHPX20170222_094545_V06', 's3://unidata-nexrad-level2/2017/02/22/KOHX/KOHX20170222_095249_V06', 's3://unidata-nexrad-level2/2017/02/22/KHTX/KHTX20170222_095432_V06']"
F,E145,HUM UA /OV TBD270025 /TM 1840 /FL300 /TP E145 /TB CONT LGT CHOP 300 /RM FM ZHU AWC-WEB,CONT LGT CHOP 300,,30000.0,29.66,-91.30952974784128,2017-02-28 18:40:00,1.0,M,"('KHDC', 'KLIX', 'KLCH', 'KPOE', 'KMOB')","['s3://unidata-nexrad-level2/2017/02/28/KLIX/KLIX20170228_183446_V06', 's3://unidata-nexrad-level2/2017/02/28/KLCH/KLCH20170228_183220_V06', 's3://unidata-nexrad-level2/2017/02/28/KPOE/KPOE20170228_183425_V06', 's3://unidata-nexrad-level2/2017/02/28/KMOB/KMOB20170228_183546_V06']"
F,A319,MTO UA /OV MTO/TM 0204/FL390/TP A319/TB MOD 390/RM ZKC FDC,MOD 390,,39000.0,39.47794,-88.27924,2017-02-10 02:04:00,3.0,M,"('KILX', 'KVWX', 'KIND', 'KPAH', 'KLSX')","['s3://unidata-nexrad-level2/2017/02/10/KILX/KILX20170210_020155_V06', 's3://unidata-nexrad-level2/2017/02/10/KVWX/KVWX20170210_015614_V06', 's3://unidata-nexrad-level2/2017/02/10/KIND/KIND20170210_015723_V06', 's3://unidata-nexrad-level2/2017/02/10/KPAH/KPAH20170210_015434_V06', 's3://unidata-nexrad-level2/2017/02/10/KLSX/KLSX20170210_020327_V06']"
