URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,E45X,BNA UUA /OV BNA 060040/TM 1540/FL100/TP E45X/TB SEV 140-100/RM PITCHED UP 2000FT PER MIN/ZME,SEV 140-100,,10000.0,36.45225033336033,-85.97438887908989,2017-10-23 15:40:00+00:00,5.0,0,M,"('KOHX', 'KHPX', 'KLVX', 'KHTX', 'KVWX')","['s3://unidata-nexrad-level2/2017/10/23/KOHX/KOHX20171023_153913_V06', 's3://unidata-nexrad-level2/2017/10/23/KHPX/KHPX20171023_153724_V06', 's3://unidata-nexrad-level2/2017/10/23/KLVX/KLVX20171023_153951_V06', 's3://unidata-nexrad-level2/2017/10/23/KHTX/KHTX20171023_160342_V06']"
T,B752,SFZ UUA /OV PUT180010 /TM 2340 /FL340 /TP B752 /TB SEV CAT,SEV CAT,,34000.0,41.79331983331984,-71.84,2017-10-24 23:40:00+00:00,5.0,0,M,"('KBOX', 'KOKX', 'KENX', 'KCXX', 'KGYX')","['s3://unidata-nexrad-level2/2017/10/24/KBOX/KBOX20171024_233954_V06', 's3://unidata-nexrad-level2/2017/10/24/KOKX/KOKX20171024_233857_V06', 's3://unidata-nexrad-level2/2017/10/24/KENX/KENX20171024_233504_V06', 's3://unidata-nexrad-level2/2017/10/24/KCXX/KCXX20171024_233616_V06', 's3://unidata-nexrad-level2/2017/10/24/KGYX/KGYX20171024_233723_V06']"
F,E75L,SPI UA /OV SPI200010/TM 1247/FL330/TP E75L/TB LGT-MOD CHOP/RM ZKC,LGT-MOD CHOP,,33000.0,39.68807187733928,-89.75815002590362,2017-10-23 12:47:00+00:00,2.0,0,U,"('KILX', 'KLSX', 'KVWX', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2017/10/23/KILX/KILX20171023_123933_V06', 's3://unidata-nexrad-level2/2017/10/23/KLSX/KLSX20171023_124353_V06', 's3://unidata-nexrad-level2/2017/10/23/KDVN/KDVN20171023_124334_V06', 's3://unidata-nexrad-level2/2017/10/23/KLOT/KLOT20171023_124359_V06']"
F,B737,LBB UA /OV TURKI/TM 1812/FL370/TP B737/TB CONT MOD,CONT MOD,,37000.0,8.0,-76.72,2017-10-21 18:12:00+00:00,3.0,0,M,"('KBYX', 'KAMX', 'KAMX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2017/10/21/KBYX/KBYX20171021_181004_V06', 's3://unidata-nexrad-level2/2017/10/21/KAMX/KAMX20171021_181120_V06', 's3://unidata-nexrad-level2/2017/10/21/KAMX/KAMX20171021_181120_V06', 's3://unidata-nexrad-level2/2017/10/21/KMLB/KMLB20171021_181037_V06', 's3://unidata-nexrad-level2/2017/10/21/KTBW/KTBW20171021_180938_V06']"
T,DH8D,FAI UUA /OV FAI180045 /TM 1443 /FL220 /TP DH8D /TB OCNL SEV/ CONSMOD /RM MTS WAVES OVR RANGE S,OCNL SEV,,22000.0,64.05993924993925,-147.85,2017-10-30 14:43:00+00:00,5.0,0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2017/10/30/PAPD/PAPD20171030_143927_V06', 's3://unidata-nexrad-level2/2017/10/30/PAHG/PAHG20171030_144000_V06', 's3://unidata-nexrad-level2/2017/10/30/PAIH/PAIH20171030_144009_V06', 's3://unidata-nexrad-level2/2017/10/30/PAIH/PAIH20171030_144009_V06', 's3://unidata-nexrad-level2/2017/10/30/PAKC/PAKC20171030_144102_V06']"
F,E135,MOD UA /OV MOD240030/TM 1445/FL230/TP E135/TB LGT CHOP 230-300/RM SE BND. ZOA CWSU,LGT CHOP 230-300,,23000.0,37.37579974997975,-121.50118741238546,2017-10-13 14:45:00+00:00,1.0,0,M,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2017/10/13/KMUX/KMUX20171013_143850_V06', 's3://unidata-nexrad-level2/2017/10/13/KDAX/KDAX20171013_144442_V06', 's3://unidata-nexrad-level2/2017/10/13/KHNX/KHNX20171013_143516_V06', 's3://unidata-nexrad-level2/2017/10/13/KBBX/KBBX20171013_144222_V06', 's3://unidata-nexrad-level2/2017/10/13/KVBX/KVBX20171013_144137_V06']"
T,E145,SWF UUA /OV 8 N SWF/TM 1350/FL050/TP E145/TB SEV/RM 1200FT DROP,SEV,,5000.0,41.63745413334413,-74.10483,2017-10-30 13:50:00+00:00,5.0,0,M,"('KENX', 'KOKX', 'KBGM', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2017/10/30/KENX/KENX20171030_134653_V06', 's3://unidata-nexrad-level2/2017/10/30/KOKX/KOKX20171030_134750_V06', 's3://unidata-nexrad-level2/2017/10/30/KBGM/KBGM20171030_134203_V06', 's3://unidata-nexrad-level2/2017/10/30/KDIX/KDIX20171030_134907_V06', 's3://unidata-nexrad-level2/2017/10/30/KTYX/KTYX20171030_134730_V06']"
T,E170,IND UUA /OV MTO/TM 1708/FL300/TP E170/TB SEV,SEV,,30000.0,39.47794,-88.27924,2017-10-23 17:08:00+00:00,5.0,0,U,"('KILX', 'KVWX', 'KLSX', 'KIND', 'KLVX')","['s3://unidata-nexrad-level2/2017/10/23/KILX/KILX20171023_170416_V06', 's3://unidata-nexrad-level2/2017/10/23/KLSX/KLSX20171023_170718_V06', 's3://unidata-nexrad-level2/2017/10/23/KIND/KIND20171023_170519_V06', 's3://unidata-nexrad-level2/2017/10/23/KLVX/KLVX20171023_170703_V06']"
F,C560,SBP UA /OV WITHIN 10NM FROM AIRPORT/TM 1641/FL035 /TP C560/TB MOD TURBULENCE,MOD TURBULENCE,,3500.0,35.23809025,-120.64408212,2017-10-21 16:41:00+00:00,3.0,0,M,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2017/10/21/KVBX/KVBX20171021_163449_V06', 's3://unidata-nexrad-level2/2017/10/21/KHNX/KHNX20171021_163846_V06', 's3://unidata-nexrad-level2/2017/10/21/KVTX/KVTX20171021_163710_V06', 's3://unidata-nexrad-level2/2017/10/21/KMUX/KMUX20171021_163533_V06', 's3://unidata-nexrad-level2/2017/10/21/KEYX/KEYX20171021_163312_V06']"
F,A319,LGC UA /OV LGC/TM 2146/FL240/TP A319/TB LGT-MOD/RM ZTLFD,LGT-MOD,,24000.0,33.00886,-85.07261,2017-10-28 21:46:00+00:00,2.0,1,M,"('KFFC', 'KMXX', 'KBMX', 'KJGX', 'KEOX')","['s3://unidata-nexrad-level2/2017/10/28/KFFC/KFFC20171028_214134_V06', 's3://unidata-nexrad-level2/2017/10/28/KMXX/KMXX20171028_214130_V06', 's3://unidata-nexrad-level2/2017/10/28/KBMX/KBMX20171028_214339_V06', 's3://unidata-nexrad-level2/2017/10/28/KJGX/KJGX20171028_214548_V06', 's3://unidata-nexrad-level2/2017/10/28/KEOX/KEOX20171028_214240_V06']"
F,B753,IOW UA /OV IOW/TM 2120/FL260/TP B753/TB MOD CHOP,MOD CHOP,,26000.0,41.63939,-91.544535,2017-10-04 21:20:00+00:00,3.0,0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KMKX')","['s3://unidata-nexrad-level2/2017/10/04/KDVN/KDVN20171004_211702_V06', 's3://unidata-nexrad-level2/2017/10/04/KDMX/KDMX20171004_211823_V06', 's3://unidata-nexrad-level2/2017/10/04/KARX/KARX20171004_211728_V06', 's3://unidata-nexrad-level2/2017/10/04/KILX/KILX20171004_211645_V06', 's3://unidata-nexrad-level2/2017/10/04/KMKX/KMKX20171004_211413_V06']"
F,E190,GON UA /OV ORW270010/TM 1638/FL220/TP E190/TB LGT-MOD CAT,LGT-MOD CAT,,22000.0,41.56,-72.22275659693221,2017-10-05 16:38:00+00:00,2.0,0,U,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2017/10/05/KOKX/KOKX20171005_163629_V06', 's3://unidata-nexrad-level2/2017/10/05/KBOX/KBOX20171005_163314_V06', 's3://unidata-nexrad-level2/2017/10/05/KENX/KENX20171005_163152_V06', 's3://unidata-nexrad-level2/2017/10/05/KDIX/KDIX20171005_162821_V06', 's3://unidata-nexrad-level2/2017/10/05/KGYX/KGYX20171005_163527_V06']"
F,C52B,SLC UA /OV TCH350006/TM 1700/FL125/TP C52B/SK TOPS160/TA M07/TB LGT-MOD RIME/RM DURC,LGT-MOD RIME,,12500.0,40.948488752252,-112.00295830338712,2017-10-08 17:00:00+00:00,2.0,0,L,"('KMTX', 'KSFX', 'KRIW', 'KICX', 'KGJX')","['s3://unidata-nexrad-level2/2017/10/08/KMTX/KMTX20171008_165849_V06', 's3://unidata-nexrad-level2/2017/10/08/KSFX/KSFX20171008_165746_V06', 's3://unidata-nexrad-level2/2017/10/08/KRIW/KRIW20171008_165722_V06', 's3://unidata-nexrad-level2/2017/10/08/KICX/KICX20171008_165440_V06', 's3://unidata-nexrad-level2/2017/10/08/KGJX/KGJX20171008_165932_V06']"
F,C402,ACK UA /OV ACK060008/TM 2017/FL016/TP C402/WX I9MC -RA/TB LGT CHOP/RM DURD,LGT CHOP,,1600.0,41.31978206667207,-69.90670692756137,2017-10-14 20:17:00+00:00,1.0,0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2017/10/14/KBOX/KBOX20171014_201248_V06', 's3://unidata-nexrad-level2/2017/10/14/KOKX/KOKX20171014_201143_V06', 's3://unidata-nexrad-level2/2017/10/14/KGYX/KGYX20171014_201645_V06', 's3://unidata-nexrad-level2/2017/10/14/KENX/KENX20171014_201307_V06', 's3://unidata-nexrad-level2/2017/10/14/KCXX/KCXX20171014_201536_V06']"
F,PC12,HNS UA /OV SSR360030/TM 0930/FL160/TP PC12/TA M1/TB NEG/IC MOD MIXED/RM TRACE AT FL200 ZAN,NEG,,16000.0,58.6700405000405,-135.25,2017-10-14 09:30:00+00:00,0.0,0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2017/10/14/PACG/PACG20171014_092830_V06', 's3://unidata-nexrad-level2/2017/10/14/PAIH/PAIH20171014_092200_V06', 's3://unidata-nexrad-level2/2017/10/14/PAIH/PAIH20171014_092200_V06', 's3://unidata-nexrad-level2/2017/10/14/PAPD/PAPD20171014_092851_V06', 's3://unidata-nexrad-level2/2017/10/14/KLGX/KLGX20171014_092522_V06']"
F,B777,PAAK UA /OV 4715N 17100E/TM 1312/FL330/TP B777/TB MOD/RM ZOA CWSU,MOD,,33000.0,47.25,171.0,2017-10-09 13:12:00+00:00,3.0,0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2017/10/09/RKSG/RKSG20171009_130237_V06', 's3://unidata-nexrad-level2/2017/10/09/RKJK/RKJK20171009_130348_V06', 's3://unidata-nexrad-level2/2017/10/09/RODN/RODN20171009_131000_V06']"
T,C550,PNC UUA /OV PER035027/TM 0005/FL410/TP C550/TB SEV/RM CWSU ZKC,SEV,,41000.0,37.11864827805192,-96.83784202814208,2017-10-22 00:05:00+00:00,5.0,1,L,"('KICT', 'KVNX', 'KTLX', 'KINX', 'KTWX')","['s3://unidata-nexrad-level2/2017/10/22/KICT/KICT20171022_000327_V06', 's3://unidata-nexrad-level2/2017/10/22/KVNX/KVNX20171022_000117_V06', 's3://unidata-nexrad-level2/2017/10/22/KTLX/KTLX20171022_000132_V06', 's3://unidata-nexrad-level2/2017/10/22/KINX/KINX20171022_000432_V06', 's3://unidata-nexrad-level2/2017/10/22/KTWX/KTWX20171022_000054_V06']"
F,B772,UUA /OV 4811N05907W /TM 1534 /FL380 /TP B772 /TB SEV,SEV,,38000.0,48.1833,-59.1166,2017-10-27 15:34:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/10/27/KCBW/KCBW20171027_153303_V06', 's3://unidata-nexrad-level2/2017/10/27/KGYX/KGYX20171027_152734_V06', 's3://unidata-nexrad-level2/2017/10/27/KBOX/KBOX20171027_152758_V06', 's3://unidata-nexrad-level2/2017/10/27/KCXX/KCXX20171027_152742_V06', 's3://unidata-nexrad-level2/2017/10/27/KOKX/KOKX20171027_152908_V06']"
F,C185,CDV UA /OV CDV090050-CDV /TM 1925 /FL007 /TP C185 /WX FV02SM +RA/TB LGT CHOP /RM GAIN OF 45KT TAS WESTBND,LGT CHOP,,700.0,60.49,-143.77807479481552,2017-10-13 19:25:00+00:00,1.0,0,L,"('PAIH', 'PAIH', 'PAPD', 'PAHG', 'PACG')","['s3://unidata-nexrad-level2/2017/10/13/PAIH/PAIH20171013_192224_V06', 's3://unidata-nexrad-level2/2017/10/13/PAIH/PAIH20171013_192224_V06', 's3://unidata-nexrad-level2/2017/10/13/PAPD/PAPD20171013_192200_V06', 's3://unidata-nexrad-level2/2017/10/13/PAHG/PAHG20171013_192129_V06', 's3://unidata-nexrad-level2/2017/10/13/PACG/PACG20171013_192418_V06']"
F,E75S,LAX UA /OV KLAX215005/TM 1525/FL060/TP E75S/TB LGT SFC-080/RM DURC. COR LOCTN AND TURB ALT. ZLA CWSU,LGT SFC-080,,6000.0,33.86989180036076,-118.44414760708044,2017-10-09 15:25:00+00:00,1.0,0,U,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2017/10/09/KSOX/KSOX20171009_152155_V06', 's3://unidata-nexrad-level2/2017/10/09/KVTX/KVTX20171009_151754_V06', 's3://unidata-nexrad-level2/2017/10/09/KEYX/KEYX20171009_152401_V06', 's3://unidata-nexrad-level2/2017/10/09/KNKX/KNKX20171009_151705_V06', 's3://unidata-nexrad-level2/2017/10/09/KVBX/KVBX20171009_151545_V06']"
F,PRM1,HDN UA /OV CHE100020/TM 2015/FL120/TP PRM1/TB MOD/RM ZDV,MOD,,12000.0,40.46211258560554,-106.8781336287906,2017-10-05 20:15:00+00:00,3.0,0,L,"('KCYS', 'KGJX', 'KFTG', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2017/10/05/KCYS/KCYS20171005_201352_V06', 's3://unidata-nexrad-level2/2017/10/05/KGJX/KGJX20171005_201204_V06', 's3://unidata-nexrad-level2/2017/10/05/KFTG/KFTG20171005_200532_V06', 's3://unidata-nexrad-level2/2017/10/05/KRIW/KRIW20171005_200918_V06', 's3://unidata-nexrad-level2/2017/10/05/KPUX/KPUX20171005_201118_V06']"
F,PA32,LAR UA /OV LAR242011 /TM 2207 /FL125 /TP PA32 /TA 03 /WV 27025KT /TB OCNL-CONS LGT CHOP,OCNL-CONS LGT CHOP,,12500.0,41.22598324182957,-105.89052577141432,2017-10-12 22:07:00+00:00,1.0,0,L,"('KCYS', 'KFTG', 'KRIW', 'KGJX', 'KPUX')","['s3://unidata-nexrad-level2/2017/10/12/KCYS/KCYS20171012_220426_V06', 's3://unidata-nexrad-level2/2017/10/12/KFTG/KFTG20171012_220126_V06', 's3://unidata-nexrad-level2/2017/10/12/KRIW/KRIW20171012_220145_V06', 's3://unidata-nexrad-level2/2017/10/12/KGJX/KGJX20171012_215718_V06', 's3://unidata-nexrad-level2/2017/10/12/KPUX/KPUX20171012_215930_V06']"
F,B738,CMX UA /OV CMX/TM 1623/FL390/TP B738/TB CONT MOD CHOP,CONT MOD CHOP,,39000.0,47.16842,-88.48906,2017-10-22 16:23:00+00:00,3.0,0,M,"('KMQT', 'KDLH', 'KGRB', 'KAPX', 'KMKX')","['s3://unidata-nexrad-level2/2017/10/22/KMQT/KMQT20171022_161841_V06', 's3://unidata-nexrad-level2/2017/10/22/KDLH/KDLH20171022_161358_V06', 's3://unidata-nexrad-level2/2017/10/22/KGRB/KGRB20171022_161801_V06', 's3://unidata-nexrad-level2/2017/10/22/KAPX/KAPX20171022_162000_V06', 's3://unidata-nexrad-level2/2017/10/22/KMKX/KMKX20171022_162115_V06']"
F,737,SDF UA /OV MAUDD/TM 1246/FL110/TP 737/TB MOD,MOD,,11000.0,38.17439,-85.736,2017-10-23 12:46:00+00:00,3.0,0,M,"('KLVX', 'KVWX', 'KIND', 'KHPX', 'KOHX')","['s3://unidata-nexrad-level2/2017/10/23/KLVX/KLVX20171023_124327_V06', 's3://unidata-nexrad-level2/2017/10/23/KIND/KIND20171023_124336_V06', 's3://unidata-nexrad-level2/2017/10/23/KHPX/KHPX20171023_124546_V06', 's3://unidata-nexrad-level2/2017/10/23/KOHX/KOHX20171023_124536_V06']"
F,E55P,UIN UA /OV UIN150068/TM 1517/FL390/TP E55P/TB LGT-MOD CHOP/RM ZKCFDC/OH,LGT-MOD CHOP,,39000.0,38.96127504116607,-90.45540757785854,2017-10-23 15:17:00+00:00,2.0,0,U,"('KLSX', 'KILX', 'KVWX', 'KPAH', 'KLOT')","['s3://unidata-nexrad-level2/2017/10/23/KLSX/KLSX20171023_151345_V06', 's3://unidata-nexrad-level2/2017/10/23/KILX/KILX20171023_151536_V06', 's3://unidata-nexrad-level2/2017/10/23/KPAH/KPAH20171023_151427_V06', 's3://unidata-nexrad-level2/2017/10/23/KLOT/KLOT20171023_151120_V06']"
F,PC12,UUA /OV 5200N07500W /TM 2155 /FL230 /TP PC12 /TB SEV /RM APRX 46 E CYHH,SEV,,23000.0,52.0,-75.0,2017-10-25 21:55:00+00:00,5.0,0,L,"('KCXX', 'KTYX', 'KCBW', 'KGYX', 'KENX')","['s3://unidata-nexrad-level2/2017/10/25/KCXX/KCXX20171025_215036_V06', 's3://unidata-nexrad-level2/2017/10/25/KTYX/KTYX20171025_214644_V06', 's3://unidata-nexrad-level2/2017/10/25/KCBW/KCBW20171025_215446_V06', 's3://unidata-nexrad-level2/2017/10/25/KGYX/KGYX20171025_215014_V06', 's3://unidata-nexrad-level2/2017/10/25/KENX/KENX20171025_215029_V06']"
T,CRJ9,IGX UUA /OV RDU036051/TM 0156/FL370/TP CRJ9/TB EXTRM,EXTRM,,37000.0,36.56536014609447,-78.17081422070136,2017-10-24 01:56:00+00:00,7.0,1,U,"('KRAX', 'KAKQ', 'KFCX', 'KMHX', 'KLWX')","['s3://unidata-nexrad-level2/2017/10/24/KRAX/KRAX20171024_015526_V06', 's3://unidata-nexrad-level2/2017/10/24/KAKQ/KAKQ20171024_015400_V06', 's3://unidata-nexrad-level2/2017/10/24/KFCX/KFCX20171024_015157_V06', 's3://unidata-nexrad-level2/2017/10/24/KMHX/KMHX20171024_015504_V06', 's3://unidata-nexrad-level2/2017/10/24/KLWX/KLWX20171024_015105_V06']"
F,BE36,CEW UA /OV CEW320035/TM 1836/FL040/TP BE36/TB SEV/RM NO DAMAGE OR INJURIES...PNS APCH,SEV,,4000.0,31.226895454122204,-86.95647185553297,2017-10-29 18:36:00+00:00,5.0,0,L,"('KEVX', 'KMOB', 'KEOX', 'KMXX', 'KBMX')","['s3://unidata-nexrad-level2/2017/10/29/KEVX/KEVX20171029_183149_V06', 's3://unidata-nexrad-level2/2017/10/29/KMOB/KMOB20171029_183516_V06', 's3://unidata-nexrad-level2/2017/10/29/KEOX/KEOX20171029_183529_V06', 's3://unidata-nexrad-level2/2017/10/29/KMXX/KMXX20171029_183336_V06', 's3://unidata-nexrad-level2/2017/10/29/KBMX/KBMX20171029_183334_V06']"
F,B737,UIN UA /OV UIN075025/TM 2202/FL380/TP B737/TB LGT CAT/RM ZKC,LGT CAT,,38000.0,40.05070000394422,-90.66959049071538,2017-10-20 22:02:00+00:00,1.0,0,M,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KDMX')","['s3://unidata-nexrad-level2/2017/10/20/KILX/KILX20171020_215601_V06', 's3://unidata-nexrad-level2/2017/10/20/KLSX/KLSX20171020_215353_V06', 's3://unidata-nexrad-level2/2017/10/20/KDVN/KDVN20171020_215537_V06', 's3://unidata-nexrad-level2/2017/10/20/KLOT/KLOT20171020_220002_V06', 's3://unidata-nexrad-level2/2017/10/20/KDMX/KDMX20171020_220106_V06']"
F,B737,VIH UA /OV VIH/TM 1445/FL380/TP B737/TB OCNL LGT CHOP/RM ZKC,OCNL LGT CHOP,,38000.0,38.13,-91.77,2017-10-22 14:45:00+00:00,1.0,0,M,"('KLSX', 'KEAX', 'KSGF', 'KILX', 'KPAH')","['s3://unidata-nexrad-level2/2017/10/22/KLSX/KLSX20171022_144216_V06', 's3://unidata-nexrad-level2/2017/10/22/KEAX/KEAX20171022_144205_V06', 's3://unidata-nexrad-level2/2017/10/22/KSGF/KSGF20171022_143823_V06', 's3://unidata-nexrad-level2/2017/10/22/KILX/KILX20171022_144024_V06', 's3://unidata-nexrad-level2/2017/10/22/KPAH/KPAH20171022_144459_V06']"
T,C172,LAR UUA /OV LAR /TM 1901 /FL095 /TP C172 /TB SEV 090-100,SEV 090-100,,9500.0,41.31206,-105.675,2017-10-22 19:01:00+00:00,5.0,0,L,"('KCYS', 'KFTG', 'KRIW', 'KGJX', 'KPUX')","['s3://unidata-nexrad-level2/2017/10/22/KCYS/KCYS20171022_185554_V06', 's3://unidata-nexrad-level2/2017/10/22/KFTG/KFTG20171022_185423_V06', 's3://unidata-nexrad-level2/2017/10/22/KRIW/KRIW20171022_185422_V06', 's3://unidata-nexrad-level2/2017/10/22/KGJX/KGJX20171022_190015_V06', 's3://unidata-nexrad-level2/2017/10/22/KPUX/KPUX20171022_190056_V06']"
T,A320,IRK UUA /OV IRK300040/TM 0214/FL270/TP A320/TB SEV/RM CWSU ZKC,SEV,,27000.0,40.43058033336033,-93.29814408208384,2017-10-23 02:14:00+00:00,5.0,0,M,"('KDMX', 'KEAX', 'KOAX', 'KDVN', 'KLSX')","['s3://unidata-nexrad-level2/2017/10/23/KDMX/KDMX20171023_020959_V06', 's3://unidata-nexrad-level2/2017/10/23/KEAX/KEAX20171023_021206_V06', 's3://unidata-nexrad-level2/2017/10/23/KOAX/KOAX20171023_020945_V06', 's3://unidata-nexrad-level2/2017/10/23/KDVN/KDVN20171023_021308_V06', 's3://unidata-nexrad-level2/2017/10/23/KLSX/KLSX20171023_021157_V06']"
F,B737,4BL UA /OV DVC066072 /TM 1740 /FL390 /TP B737 /WV 30324KT /TB INTMT LGT CHOP 390 /RM WITH MTN WV AWC-WEB:,INTMT LGT CHOP 390,,39000.0,38.29812350653221,-107.542307977251,2017-10-01 17:40:00+00:00,1.0,0,M,"('KGJX', 'KPUX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2017/10/01/KGJX/KGJX20171001_173911_V06', 's3://unidata-nexrad-level2/2017/10/01/KPUX/KPUX20171001_173822_V06', 's3://unidata-nexrad-level2/2017/10/01/KFTG/KFTG20171001_173715_V06', 's3://unidata-nexrad-level2/2017/10/01/KABX/KABX20171001_173342_V06', 's3://unidata-nexrad-level2/2017/10/01/KCYS/KCYS20171001_173938_V06']"
T,DH8D,FAI UUA /OV FAI180045 /TM 1443 /FL220 /TP DH8D /TB OCNL SEV/ CONS MOD /RM MTS WAVES OVR RANGE S,OCNL SEV,,22000.0,64.05993924993925,-147.85,2017-10-30 14:43:00+00:00,5.0,0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2017/10/30/PAPD/PAPD20171030_143927_V06', 's3://unidata-nexrad-level2/2017/10/30/PAHG/PAHG20171030_144000_V06', 's3://unidata-nexrad-level2/2017/10/30/PAIH/PAIH20171030_144009_V06', 's3://unidata-nexrad-level2/2017/10/30/PAIH/PAIH20171030_144009_V06', 's3://unidata-nexrad-level2/2017/10/30/PAKC/PAKC20171030_144102_V06']"
F,A319,AHN UA /OV IRQ265055/TM 1832/FL230/TP A319/TB LGT 130-230/RM ZTLFD,LGT 130-230,,23000.0,33.63010076449428,-83.25784751879415,2017-10-28 18:32:00+00:00,1.0,0,M,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMXX')","['s3://unidata-nexrad-level2/2017/10/28/KJGX/KJGX20171028_182707_V06', 's3://unidata-nexrad-level2/2017/10/28/KFFC/KFFC20171028_182740_V06', 's3://unidata-nexrad-level2/2017/10/28/KGSP/KGSP20171028_183007_V06', 's3://unidata-nexrad-level2/2017/10/28/KCAE/KCAE20171028_182617_V06', 's3://unidata-nexrad-level2/2017/10/28/KMXX/KMXX20171028_182945_V06']"
F,B737,IKK UA /OV ORD180050/TM 1758/FL240/TP B737/TB MOD/RM CONS LGT-MOD TURB RPT BY NUMS AIRCRAFT,MOD,,24000.0,41.15413916659917,-87.93193,2017-10-06 17:58:00+00:00,3.0,0,M,"('KLOT', 'KILX', 'KIWX', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2017/10/06/KLOT/KLOT20171006_175700_V06', 's3://unidata-nexrad-level2/2017/10/06/KILX/KILX20171006_175655_V06', 's3://unidata-nexrad-level2/2017/10/06/KIWX/KIWX20171006_175425_V06', 's3://unidata-nexrad-level2/2017/10/06/KMKX/KMKX20171006_175350_V06', 's3://unidata-nexrad-level2/2017/10/06/KIND/KIND20171006_175550_V06']"
T,A321,IRK UUA /OV MCM/TM 1612/FL330/TP A321/TB SEV/RM CWSU ZKC,SEV,,33000.0,39.65,-92.48,2017-10-23 16:12:00+00:00,5.0,0,M,"('KEAX', 'KLSX', 'KDVN', 'KILX', 'KSGF')","['s3://unidata-nexrad-level2/2017/10/23/KEAX/KEAX20171023_161035_V06', 's3://unidata-nexrad-level2/2017/10/23/KLSX/KLSX20171023_160910_V06', 's3://unidata-nexrad-level2/2017/10/23/KDVN/KDVN20171023_161051_V06', 's3://unidata-nexrad-level2/2017/10/23/KILX/KILX20171023_160703_V06', 's3://unidata-nexrad-level2/2017/10/23/KSGF/KSGF20171023_160928_V06']"
F,B737,IAD UA /OV CSN265020 /TM 0341 /FL190 /TP B737 /TB CONT MOD/RM AWC-WEB,CONT MOD,,19000.0,38.61094573254337,-78.29516744098812,2017-10-24 03:41:00+00:00,3.0,0,M,"('KLWX', 'KAKQ', 'KFCX', 'KDOX', 'KCCX')","['s3://unidata-nexrad-level2/2017/10/24/KLWX/KLWX20171024_033829_V06', 's3://unidata-nexrad-level2/2017/10/24/KAKQ/KAKQ20171024_034011_V06', 's3://unidata-nexrad-level2/2017/10/24/KFCX/KFCX20171024_034017_V06', 's3://unidata-nexrad-level2/2017/10/24/KDOX/KDOX20171024_033905_V06', 's3://unidata-nexrad-level2/2017/10/24/KCCX/KCCX20171024_033824_V06']"
F,B738,SLC UA /OV OGD310010/TM 1655/FL145/TP B738/SK TOPS180/TA 03/TB CONT LGT-MOD CHOP/IC LGT RIME/RM DURD,CONT LGT-MOD CHOP,,14500.0,41.3028099459225,-112.18262824967567,2017-10-08 16:55:00+00:00,2.0,0,M,"('KMTX', 'KSFX', 'KRIW', 'KICX', 'KGJX')","['s3://unidata-nexrad-level2/2017/10/08/KMTX/KMTX20171008_165354_V06', 's3://unidata-nexrad-level2/2017/10/08/KSFX/KSFX20171008_165433_V06', 's3://unidata-nexrad-level2/2017/10/08/KRIW/KRIW20171008_165315_V06', 's3://unidata-nexrad-level2/2017/10/08/KICX/KICX20171008_165440_V06', 's3://unidata-nexrad-level2/2017/10/08/KGJX/KGJX20171008_164945_V06']"
