URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,CRJ9,SDB UA /OV PMD130045 /TM 0058 /FL370 /TP CRJ9 /TB MOD/RM AWC-WEB:,MOD,,37000.0,34.14726024334876,-117.38626553440302,2017-12-28 00:58:00,3.0,U,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2017/12/28/KSOX/KSOX20171228_005540_V06', 's3://unidata-nexrad-level2/2017/12/28/KNKX/KNKX20171228_004834_V06', 's3://unidata-nexrad-level2/2017/12/28/KVTX/KVTX20171228_005453_V06', 's3://unidata-nexrad-level2/2017/12/28/KESX/KESX20171228_005650_V06']"
T,H25B,GNV UUA /OV PZD155039/TM 2218/FL230/TP H25B/TB CONT SEV TURB/RM DURC 210-230,CONT SEV TURB,,23000.0,31.07085222127348,-83.96724236112595,2017-12-09 22:18:00,5.0,M,"('KTLH', 'KVAX', 'KEOX', 'KJGX', 'KEVX')","['s3://unidata-nexrad-level2/2017/12/09/KTLH/KTLH20171209_221149_V06', 's3://unidata-nexrad-level2/2017/12/09/KVAX/KVAX20171209_221441_V06', 's3://unidata-nexrad-level2/2017/12/09/KEOX/KEOX20171209_221502_V06', 's3://unidata-nexrad-level2/2017/12/09/KJGX/KJGX20171209_221746_V06', 's3://unidata-nexrad-level2/2017/12/09/KEVX/KEVX20171209_221508_V06']"
F,B737,SDB UA /OV PMD /TM 1503 /FL240 /TP B737 /TB LGT /RM ZLAWC AWC-WEB,LGT,,24000.0,34.62939,-118.08455,2017-12-07 15:03:00,1.0,M,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2017/12/07/KSOX/KSOX20171207_145927_V06', 's3://unidata-nexrad-level2/2017/12/07/KVBX/KVBX20171207_150255_V06', 's3://unidata-nexrad-level2/2017/12/07/KNKX/KNKX20171207_145522_V06']"
F,B738,YAK UA /OV YAK /TM 2000 /FL100 /TP B738 /SK OVC005 /TB LGT-MOD100-000,LGT-MOD100-000,,10000.0,59.5,-139.66,2017-12-08 20:00:00,1.0,M,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2017/12/08/PAIH/PAIH20171208_195514_V06', 's3://unidata-nexrad-level2/2017/12/08/PAIH/PAIH20171208_195514_V06', 's3://unidata-nexrad-level2/2017/12/08/PACG/PACG20171208_195643_V06', 's3://unidata-nexrad-level2/2017/12/08/PAPD/PAPD20171208_195321_V06', 's3://unidata-nexrad-level2/2017/12/08/PAHG/PAHG20171208_195658_V06']"
T,C750,ATL UUA /OV ATL055032/TM 1637/FL410/TP C750/TB SEV/RM NO DMG NO INJ  IMPROVED ABV 420. ZTLFD,SEV,,41000.0,33.93603221124739,-83.91705759908179,2017-12-06 16:37:00,5.0,M,"('KFFC', 'KJGX', 'KGSP', 'KBMX', 'KHTX')","['s3://unidata-nexrad-level2/2017/12/06/KFFC/KFFC20171206_163648_V06', 's3://unidata-nexrad-level2/2017/12/06/KJGX/KJGX20171206_163645_V06', 's3://unidata-nexrad-level2/2017/12/06/KGSP/KGSP20171206_163458_V06', 's3://unidata-nexrad-level2/2017/12/06/KBMX/KBMX20171206_163559_V06', 's3://unidata-nexrad-level2/2017/12/06/KHTX/KHTX20171206_163653_V06']"
T,P28B,RBL UUA /OV RBL213036/TM 1706/FL100/TP P28B/TB SEV/RM SEV MTW. UNABLE TO MAINTAIN ALT. - 1000FT. ZOA CWSU,SEV,,10000.0,39.64865689980238,-122.6811726858378,2017-12-04 17:06:00,5.0,L,"('KBBX', 'KDAX', 'KBHX', 'KMAX', 'KMUX')","['s3://unidata-nexrad-level2/2017/12/04/KBBX/KBBX20171204_170350_V06', 's3://unidata-nexrad-level2/2017/12/04/KDAX/KDAX20171204_170443_V06', 's3://unidata-nexrad-level2/2017/12/04/KBHX/KBHX20171204_170539_V06', 's3://unidata-nexrad-level2/2017/12/04/KMAX/KMAX20171204_165815_V06', 's3://unidata-nexrad-level2/2017/12/04/KMUX/KMUX20171204_165802_V06']"
T,B752,SLN UUA /OV SLN860109/TM 1721/FL390/TP B752/TB SEV/RM ZDV,SEV,,39000.0,37.399209871448,-96.15387591721452,2017-12-11 17:21:00,5.0,M,"('KICT', 'KVNX', 'KINX', 'KEAX', 'KTWX')","['s3://unidata-nexrad-level2/2017/12/11/KICT/KICT20171211_171427_V06', 's3://unidata-nexrad-level2/2017/12/11/KVNX/KVNX20171211_171859_V06', 's3://unidata-nexrad-level2/2017/12/11/KINX/KINX20171211_171139_V06', 's3://unidata-nexrad-level2/2017/12/11/KEAX/KEAX20171211_171230_V06', 's3://unidata-nexrad-level2/2017/12/11/KTWX/KTWX20171211_171530_V06']"
T,C750,PTW UUA /OV MXE/TM 1621/FL430/TP C750/TB SEV,SEV,,43000.0,39.92,-75.67,2017-12-05 16:21:00,5.0,M,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2017/12/05/KDIX/KDIX20171205_161544_V06', 's3://unidata-nexrad-level2/2017/12/05/KDOX/KDOX20171205_161707_V06', 's3://unidata-nexrad-level2/2017/12/05/KLWX/KLWX20171205_162012_V06', 's3://unidata-nexrad-level2/2017/12/05/KCCX/KCCX20171205_161741_V06', 's3://unidata-nexrad-level2/2017/12/05/KBGM/KBGM20171205_161638_V06']"
F,NUMEROUS,ORD UA /OV EON/TM 1622/FL210/TP NUMEROUS/TA M24/TB MOD CHOP 280-300/IC LGT RIME 210-250,MOD CHOP 280-300,,21000.0,41.27,-87.79,2017-12-17 16:22:00,3.0,U,"('KLOT', 'KILX', 'KIND', 'KIWX', 'KMKX')","['s3://unidata-nexrad-level2/2017/12/17/KLOT/KLOT20171217_161630_V06', 's3://unidata-nexrad-level2/2017/12/17/KILX/KILX20171217_162025_V06', 's3://unidata-nexrad-level2/2017/12/17/KIND/KIND20171217_161818_V06', 's3://unidata-nexrad-level2/2017/12/17/KIWX/KIWX20171217_161458_V06', 's3://unidata-nexrad-level2/2017/12/17/KMKX/KMKX20171217_161347_V06']"
F,MD88,CHA UA /OV GQO250025/TM 1133/FL170/TP MD88/TB LGT/RM ZTLFD,LGT,,17000.0,34.81748006375626,-85.62778563719094,2017-12-12 11:33:00,1.0,M,"('KHTX', 'KOHX', 'KFFC', 'KBMX', 'KMRX')","['s3://unidata-nexrad-level2/2017/12/12/KHTX/KHTX20171212_112749_V06', 's3://unidata-nexrad-level2/2017/12/12/KOHX/KOHX20171212_113140_V06', 's3://unidata-nexrad-level2/2017/12/12/KFFC/KFFC20171212_113134_V06', 's3://unidata-nexrad-level2/2017/12/12/KBMX/KBMX20171212_112643_V06', 's3://unidata-nexrad-level2/2017/12/12/KMRX/KMRX20171212_112809_V06']"
F,B744,UUA /OV CYFB 170071 /TM 1425 /FL340 /TP B744 /TB SEV CAT /RM OVR TEFFO,SEV CAT,,34000.0,62.59093976501804,-68.09109551312825,2017-12-15 14:25:00,5.0,H,"('KCBW', 'KCXX', 'KGYX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2017/12/15/KCBW/KCBW20171215_141429_V06', 's3://unidata-nexrad-level2/2017/12/15/KCXX/KCXX20171215_141539_V06', 's3://unidata-nexrad-level2/2017/12/15/KGYX/KGYX20171215_142045_V06', 's3://unidata-nexrad-level2/2017/12/15/KTYX/KTYX20171215_142236_V06', 's3://unidata-nexrad-level2/2017/12/15/KBOX/KBOX20171215_142253_V06']"
T,BE55,RIU UUA /OV HNW360016/TM 1850/FL105/TP BE55/TB SEV,SEV,,10500.0,38.98668826668827,-120.75,2017-12-16 18:50:00,5.0,L,"('KBBX', 'KDAX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2017/12/16/KBBX/KBBX20171216_184504_V06', 's3://unidata-nexrad-level2/2017/12/16/KDAX/KDAX20171216_184749_V06', 's3://unidata-nexrad-level2/2017/12/16/KRGX/KRGX20171216_184801_V06', 's3://unidata-nexrad-level2/2017/12/16/KMUX/KMUX20171216_184303_V06', 's3://unidata-nexrad-level2/2017/12/16/KHNX/KHNX20171216_184629_V06']"
T,E45,INW UUA /OV INW162021/TM 0223/FL240/TP E45/TB SEV/RM ZAB,SEV,,24000.0,34.6890232568175,-110.59044988060606,2017-12-06 02:23:00,5.0,U,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KABX')","['s3://unidata-nexrad-level2/2017/12/06/KFSX/KFSX20171206_022117_V06', 's3://unidata-nexrad-level2/2017/12/06/KFSX/KFSX20171206_022117_V06', 's3://unidata-nexrad-level2/2017/12/06/KIWA/KIWA20171206_022218_V06', 's3://unidata-nexrad-level2/2017/12/06/KEMX/KEMX20171206_021827_V06', 's3://unidata-nexrad-level2/2017/12/06/KABX/KABX20171206_021512_V06']"
T,A319,DEN UUA /OV DVV260078/TM 1844/FL255/TP A319/TB SEV/RM DURC DEN COORZ SID ZDV,SEV,,25500.0,39.6642390838616,-106.28869803482544,2017-12-29 18:44:00,5.0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KGLD')","['s3://unidata-nexrad-level2/2017/12/29/KGJX/KGJX20171229_183523_V06', 's3://unidata-nexrad-level2/2017/12/29/KFTG/KFTG20171229_183729_V06', 's3://unidata-nexrad-level2/2017/12/29/KCYS/KCYS20171229_184234_V06', 's3://unidata-nexrad-level2/2017/12/29/KPUX/KPUX20171229_184303_V06', 's3://unidata-nexrad-level2/2017/12/29/KGLD/KGLD20171229_183922_V06']"
T,B777,FDK UUA /OV AML360030/TM 2102/FL190/TP B777/TB SEV/RM OVER JERES ON J220,SEV,,19000.0,39.4300405000405,-77.47,2017-12-23 21:02:00,5.0,H,"('KLWX', 'KCCX', 'KDOX', 'KPBZ', 'KDIX')","['s3://unidata-nexrad-level2/2017/12/23/KLWX/KLWX20171223_205713_V06', 's3://unidata-nexrad-level2/2017/12/23/KCCX/KCCX20171223_205713_V06', 's3://unidata-nexrad-level2/2017/12/23/KDOX/KDOX20171223_210033_V06', 's3://unidata-nexrad-level2/2017/12/23/KPBZ/KPBZ20171223_205842_V06', 's3://unidata-nexrad-level2/2017/12/23/KDIX/KDIX20171223_205739_V06']"
F,C560,TEX UA /OV TEX/TM 2210/FL150/TP C560/TB SEV/RM AOB150 BORDERLINE LOSE OF CONTROL NO INJURIES OR DAMAGE ZDV,SEV,,15000.0,37.95376,-107.90848,2017-12-20 22:10:00,5.0,M,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KCYS')","['s3://unidata-nexrad-level2/2017/12/20/KGJX/KGJX20171220_220728_V06', 's3://unidata-nexrad-level2/2017/12/20/KABX/KABX20171220_220528_V06', 's3://unidata-nexrad-level2/2017/12/20/KPUX/KPUX20171220_220119_V06', 's3://unidata-nexrad-level2/2017/12/20/KFTG/KFTG20171220_220035_V06', 's3://unidata-nexrad-level2/2017/12/20/KCYS/KCYS20171220_220059_V06']"
F,A320,TRM UA /OV PSP320030 /TM 1905 /FL310 /TP A320 /TB MOD /RM ZLAWC AWC-WEB:,MOD,,31000.0,34.21272324639046,-116.89361822287437,2017-12-08 19:05:00,3.0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2017/12/08/KSOX/KSOX20171208_185714_V06', 's3://unidata-nexrad-level2/2017/12/08/KNKX/KNKX20171208_185736_V06', 's3://unidata-nexrad-level2/2017/12/08/KESX/KESX20171208_190002_V06']"
F,E145,MFD UA /OV MFD010020/TM 1950/FL350/TP E145/L/TB MOD CHOP,MOD CHOP,,35000.0,41.14829584083999,-82.44350694426959,2017-12-19 19:50:00,3.0,M,"('KCLE', 'KDTX', 'KPBZ', 'KILN', 'KGRR')","['s3://unidata-nexrad-level2/2017/12/19/KCLE/KCLE20171219_194340_V06', 's3://unidata-nexrad-level2/2017/12/19/KDTX/KDTX20171219_194957_V06', 's3://unidata-nexrad-level2/2017/12/19/KPBZ/KPBZ20171219_194742_V06', 's3://unidata-nexrad-level2/2017/12/19/KILN/KILN20171219_194726_V06', 's3://unidata-nexrad-level2/2017/12/19/KGRR/KGRR20171219_194441_V06']"
F,B712,HTL UA /OV HTL/TM 1358/FL340/TP B712/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,44.35981,-84.67111,2017-12-03 13:58:00,1.0,M,"('KAPX', 'KGRR', 'KDTX', 'KGRB', 'KMQT')","['s3://unidata-nexrad-level2/2017/12/03/KAPX/KAPX20171203_135310_V06', 's3://unidata-nexrad-level2/2017/12/03/KGRR/KGRR20171203_135150_V06', 's3://unidata-nexrad-level2/2017/12/03/KDTX/KDTX20171203_135339_V06', 's3://unidata-nexrad-level2/2017/12/03/KGRB/KGRB20171203_135515_V06', 's3://unidata-nexrad-level2/2017/12/03/KMQT/KMQT20171203_135110_V06']"
T,SR22,SNA UUA /OV SNA200006 /TM 0030 /FL065 /TP SR22 /TB SEV /RM CORRECTION,SEV,,6500.0,33.581693126403565,-117.90932215078168,2017-12-22 00:30:00,5.0,L,"('KSOX', 'KNKX', 'KVTX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2017/12/22/KSOX/KSOX20171222_002829_V06', 's3://unidata-nexrad-level2/2017/12/22/KNKX/KNKX20171222_002035_V06', 's3://unidata-nexrad-level2/2017/12/22/KVTX/KVTX20171222_002201_V06', 's3://unidata-nexrad-level2/2017/12/22/KEYX/KEYX20171222_002440_V06', 's3://unidata-nexrad-level2/2017/12/22/KVBX/KVBX20171222_002652_V06']"
F,B738,DFW UA /OV MQP300020/TM 1552/FL250/TP B738/TB SEV-EXTRM 180-250,SEV-EXTRM 180-250,,25000.0,32.89668016668016,-98.34318708699858,2017-12-15 15:52:00,6.0,M,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KSJT')","['s3://unidata-nexrad-level2/2017/12/15/KFWS/KFWS20171215_155037_V06', 's3://unidata-nexrad-level2/2017/12/15/KFDR/KFDR20171215_154734_V06', 's3://unidata-nexrad-level2/2017/12/15/KGRK/KGRK20171215_154845_V06', 's3://unidata-nexrad-level2/2017/12/15/KSJT/KSJT20171215_154633_V06']"
T,BE99,RUT UUA /OV RUT/TM 1355/FL020/TP BE99/TB SEV 020-ABV/RM SEV TURB ON ILS 19 APP,SEV 020-ABV,,2000.0,43.53,-72.95,2017-12-12 13:55:00,5.0,L,"('KCXX', 'KENX', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2017/12/12/KCXX/KCXX20171212_135017_V06', 's3://unidata-nexrad-level2/2017/12/12/KENX/KENX20171212_135201_V06', 's3://unidata-nexrad-level2/2017/12/12/KGYX/KGYX20171212_135321_V06', 's3://unidata-nexrad-level2/2017/12/12/KBOX/KBOX20171212_134949_V06', 's3://unidata-nexrad-level2/2017/12/12/KOKX/KOKX20171212_134906_V06']"
F,A320,GFL UA /OV GFL /TM 1236 /FL200 /TP A320 /TB LGT /RM IN TOPS FL200,LGT,,20000.0,43.34122,-73.61031,2017-12-22 12:36:00,1.0,M,"('KENX', 'KCXX', 'KTYX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2017/12/22/KENX/KENX20171222_123309_V06', 's3://unidata-nexrad-level2/2017/12/22/KCXX/KCXX20171222_123231_V06', 's3://unidata-nexrad-level2/2017/12/22/KBGM/KBGM20171222_123130_V06', 's3://unidata-nexrad-level2/2017/12/22/KBOX/KBOX20171222_123238_V06']"
F,B757,MWA UA /OV MWA/TM 0205/FL340/TP B757/TB CONT LGT CHOP/RM ZKCFD,CONT LGT CHOP,,34000.0,37.75497,-89.01108,2017-12-20 02:05:00,1.0,M,"('KPAH', 'KLSX', 'KVWX', 'KHPX', 'KOHX')","['s3://unidata-nexrad-level2/2017/12/20/KPAH/KPAH20171220_020247_V06', 's3://unidata-nexrad-level2/2017/12/20/KLSX/KLSX20171220_020130_V06', 's3://unidata-nexrad-level2/2017/12/20/KVWX/KVWX20171220_020405_V06', 's3://unidata-nexrad-level2/2017/12/20/KHPX/KHPX20171220_020455_V06', 's3://unidata-nexrad-level2/2017/12/20/KOHX/KOHX20171220_015922_V06']"
F,B737,HYS UA /OV HYS04020/TM 1822/FL370/TP B737/TB LGT-MOD/RM ZKC FDC/AF,LGT-MOD,,37000.0,38.84222,-99.27317,2017-12-16 18:22:00,2.0,M,"('KUEX', 'KDDC', 'KVNX', 'KICT', 'KGLD')","['s3://unidata-nexrad-level2/2017/12/16/KUEX/KUEX20171216_182159_V06', 's3://unidata-nexrad-level2/2017/12/16/KDDC/KDDC20171216_181749_V06', 's3://unidata-nexrad-level2/2017/12/16/KVNX/KVNX20171216_181711_V06', 's3://unidata-nexrad-level2/2017/12/16/KICT/KICT20171216_181629_V06', 's3://unidata-nexrad-level2/2017/12/16/KGLD/KGLD20171216_181846_V06']"
T,E170,IND UUA /OV SHB/TM 2047/FL220/TP E170/TB SEV/RM FL220  JOLT OF SEV FOR A SECOND,SEV,,22000.0,39.63,-85.82,2017-12-08 20:47:00,5.0,U,"('KIND', 'KILN', 'KLVX', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2017/12/08/KIND/KIND20171208_204453_V06', 's3://unidata-nexrad-level2/2017/12/08/KILN/KILN20171208_204234_V06', 's3://unidata-nexrad-level2/2017/12/08/KLVX/KLVX20171208_203830_V06', 's3://unidata-nexrad-level2/2017/12/08/KIWX/KIWX20171208_210519_V06', 's3://unidata-nexrad-level2/2017/12/08/KVWX/KVWX20171208_204655_V06']"
F,B737,MDQ UA /OV RQZ210035/TM 1036/FL310/TP B737/TB MOD CHOP FL310-FL280/RM ZTLFD,MOD CHOP FL310-FL280,,31000.0,34.29477759471783,-86.98522203327458,2017-12-08 10:36:00,3.0,M,"('KHTX', 'KBMX', 'KGWX', 'KOHX', 'KMXX')","['s3://unidata-nexrad-level2/2017/12/08/KHTX/KHTX20171208_103222_V06', 's3://unidata-nexrad-level2/2017/12/08/KBMX/KBMX20171208_103228_V06', 's3://unidata-nexrad-level2/2017/12/08/KGWX/KGWX20171208_103546_V06', 's3://unidata-nexrad-level2/2017/12/08/KOHX/KOHX20171208_102647_V06', 's3://unidata-nexrad-level2/2017/12/08/KMXX/KMXX20171208_103256_V06']"
F,CL60,CNO UA /OV CNO/TM 2037/FL030/TP CL60/TB MOD/RM DURD RY26L CNO,MOD,,3000.0,33.97528,-117.63611,2017-12-08 20:37:00,3.0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2017/12/08/KSOX/KSOX20171208_203422_V06', 's3://unidata-nexrad-level2/2017/12/08/KNKX/KNKX20171208_203505_V06', 's3://unidata-nexrad-level2/2017/12/08/KVBX/KVBX20171208_203327_V06']"
F,C172,COS UA /OV COS020010/TM 1700/FL110/TP C172/TB SEV TURB/RM -800,SEV TURB,,11000.0,38.96243812266072,-104.62762480208836,2017-12-01 17:00:00,5.0,L,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2017/12/01/KPUX/KPUX20171201_165448_V06', 's3://unidata-nexrad-level2/2017/12/01/KFTG/KFTG20171201_165813_V06', 's3://unidata-nexrad-level2/2017/12/01/KCYS/KCYS20171201_165547_V06', 's3://unidata-nexrad-level2/2017/12/01/KGLD/KGLD20171201_165822_V06', 's3://unidata-nexrad-level2/2017/12/01/KGJX/KGJX20171201_165554_V06']"
F,B788,MCG UA /OV MCG/TM 1518/FL370/TP B788/TB MOD/RM ZAN,MOD,,37000.0,62.95,-155.6,2017-12-23 15:18:00,3.0,U,"('PAHG', 'PAKC', 'PABC', 'PAPD', 'PAEC')","['s3://unidata-nexrad-level2/2017/12/23/PAHG/PAHG20171223_151710_V06', 's3://unidata-nexrad-level2/2017/12/23/PAKC/PAKC20171223_151454_V06', 's3://unidata-nexrad-level2/2017/12/23/PABC/PABC20171223_150914_V06', 's3://unidata-nexrad-level2/2017/12/23/PAPD/PAPD20171223_151650_V06', 's3://unidata-nexrad-level2/2017/12/23/PAEC/PAEC20171223_151339_V06']"
F,A320,TPH UA /OV OAL045040 /TM 2007 /FL360 /TP A320 /TB LGT CHOP /RM ZOA CWSU AWC-WEB:,LGT CHOP,,36000.0,38.4714427045954,-117.17173062050536,2017-12-17 20:07:00,1.0,M,"('KRGX', 'KLRX', 'KHNX', 'KESX', 'KEYX')","['s3://unidata-nexrad-level2/2017/12/17/KRGX/KRGX20171217_200652_V06', 's3://unidata-nexrad-level2/2017/12/17/KLRX/KLRX20171217_195752_V06', 's3://unidata-nexrad-level2/2017/12/17/KHNX/KHNX20171217_200456_V06', 's3://unidata-nexrad-level2/2017/12/17/KESX/KESX20171217_200420_V06', 's3://unidata-nexrad-level2/2017/12/17/KEYX/KEYX20171217_200247_V06']"
T,A319,PHX UUA /OV PXR074066/TM 1357/FL230/TP A319/TB SEV/RM MODERATE-SEVERE TURBULENCE ON THE FTHLS SID 230B250 /ZAB,SEV,,23000.0,33.73322565071166,-110.70289622670929,2017-12-07 13:57:00,5.0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KABX')","['s3://unidata-nexrad-level2/2017/12/07/KIWA/KIWA20171207_135342_V06', 's3://unidata-nexrad-level2/2017/12/07/KFSX/KFSX20171207_135245_V06', 's3://unidata-nexrad-level2/2017/12/07/KFSX/KFSX20171207_135245_V06', 's3://unidata-nexrad-level2/2017/12/07/KEMX/KEMX20171207_135247_V06', 's3://unidata-nexrad-level2/2017/12/07/KABX/KABX20171207_135535_V06']"
T,CL60,DFW UUA /OV DFW270018/TM 1718/FL170/TP CL60/TB SEV,SEV,,17000.0,32.89683,-97.3953207053458,2017-12-15 17:18:00,5.0,M,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2017/12/15/KFWS/KFWS20171215_171343_V06', 's3://unidata-nexrad-level2/2017/12/15/KFDR/KFDR20171215_171742_V06', 's3://unidata-nexrad-level2/2017/12/15/KGRK/KGRK20171215_170836_V06']"
T,B747,ANC UUA /OV JOH010055/TM 0336/FL290/TP B747/TB SEV 290-280/RM DURD ZAN,SEV 290-280,,29000.0,61.38281356230997,-146.2769199186622,2017-12-05 03:36:00,5.0,H,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2017/12/05/PAIH/PAIH20171205_033410_V06', 's3://unidata-nexrad-level2/2017/12/05/PAIH/PAIH20171205_033410_V06', 's3://unidata-nexrad-level2/2017/12/05/PAHG/PAHG20171205_033421_V06', 's3://unidata-nexrad-level2/2017/12/05/PAPD/PAPD20171205_032845_V06', 's3://unidata-nexrad-level2/2017/12/05/PAKC/PAKC20171205_033359_V06']"
F,C210,FMN UA /OV TEX-5V5 /TM 2207 /FL145 /TP C210 /SK SKC /WV 05040KT /TB NEG,NEG,,14500.0,37.32188,-108.30424,2017-12-14 22:07:00,0.0,L,"('KGJX', 'KABX', 'KPUX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2017/12/14/KGJX/KGJX20171214_215836_V06', 's3://unidata-nexrad-level2/2017/12/14/KABX/KABX20171214_220228_V06', 's3://unidata-nexrad-level2/2017/12/14/KPUX/KPUX20171214_220227_V06', 's3://unidata-nexrad-level2/2017/12/14/KFSX/KFSX20171214_220621_V06', 's3://unidata-nexrad-level2/2017/12/14/KFSX/KFSX20171214_220621_V06']"
F,B767,UKI UA /OV ENI244198 /TM 1802 /FL370 /TP B767 /TB LGT-MOD CHOP 370-400 /RM ZOA CWSU AWC-WEB,LGT-MOD CHOP 370-400,,37000.0,37.60325803887133,-127.0895648283124,2017-12-16 18:02:00,2.0,H,"('KBHX', 'KMUX', 'KDAX', 'KBBX', 'KMAX')","['s3://unidata-nexrad-level2/2017/12/16/KBHX/KBHX20171216_180041_V06', 's3://unidata-nexrad-level2/2017/12/16/KMUX/KMUX20171216_175423_V06', 's3://unidata-nexrad-level2/2017/12/16/KDAX/KDAX20171216_175930_V06', 's3://unidata-nexrad-level2/2017/12/16/KBBX/KBBX20171216_175642_V06', 's3://unidata-nexrad-level2/2017/12/16/KMAX/KMAX20171216_180120_V06']"
F,B737,ICT UA /OV OSW/TM 1741/FL390/TP B737/TB NEG/RM SMOOTH ZKC/FDC/DI,NEG,,39000.0,37.15,-95.2,2017-12-18 17:41:00,0.0,M,"('KSGF', 'KINX', 'KTWX', 'KVNX', 'KEAX')","['s3://unidata-nexrad-level2/2017/12/18/KSGF/KSGF20171218_173925_V06', 's3://unidata-nexrad-level2/2017/12/18/KINX/KINX20171218_173351_V06', 's3://unidata-nexrad-level2/2017/12/18/KTWX/KTWX20171218_173331_V06', 's3://unidata-nexrad-level2/2017/12/18/KVNX/KVNX20171218_173318_V06', 's3://unidata-nexrad-level2/2017/12/18/KEAX/KEAX20171218_173920_V06']"
T,B737,AKO UUA /OV AKO261030/TM 2135/FL350/TP B737/WV 287097/TB INT SEV/RM SMOOTHED OUT BLO FL340 ZDV,INT SEV,,35000.0,40.09740643187772,-103.86841560713889,2017-12-30 21:35:00,5.0,M,"('KFTG', 'KPUX', 'KGLD', 'KCYS', 'KLNX')","['s3://unidata-nexrad-level2/2017/12/30/KFTG/KFTG20171230_213451_V06', 's3://unidata-nexrad-level2/2017/12/30/KPUX/KPUX20171230_212830_V06', 's3://unidata-nexrad-level2/2017/12/30/KGLD/KGLD20171230_213148_V06', 's3://unidata-nexrad-level2/2017/12/30/KCYS/KCYS20171230_213006_V06', 's3://unidata-nexrad-level2/2017/12/30/KLNX/KLNX20171230_212804_V06']"
F,B789,TRM UA /OV TRM320015 /TM 0139 /FL310 /TP B789 /TB SEV /RM FL300-310 ZLAWC AWC-WEB:,SEV,,31000.0,33.81819662319523,-116.3526770282378,2017-12-08 01:39:00,5.0,U,"('KSOX', 'KEYX', 'KNKX', 'KESX', 'KYUX')","['s3://unidata-nexrad-level2/2017/12/08/KSOX/KSOX20171208_013441_V06', 's3://unidata-nexrad-level2/2017/12/08/KNKX/KNKX20171208_013053_V06', 's3://unidata-nexrad-level2/2017/12/08/KESX/KESX20171208_013232_V06', 's3://unidata-nexrad-level2/2017/12/08/KYUX/KYUX20171208_013357_V06']"
T,C56X,DEN UUA /OV BJC180009/TM 1855/FL130/TP C56X/TB SEV,SEV,,13000.0,39.75879784998785,-105.11719,2017-12-29 18:55:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/12/29/KFTG/KFTG20171229_184715_V06', 's3://unidata-nexrad-level2/2017/12/29/KCYS/KCYS20171229_185217_V06', 's3://unidata-nexrad-level2/2017/12/29/KPUX/KPUX20171229_185247_V06', 's3://unidata-nexrad-level2/2017/12/29/KGJX/KGJX20171229_185456_V06', 's3://unidata-nexrad-level2/2017/12/29/KGLD/KGLD20171229_184906_V06']"
F,PC12,CNY UA /OV HVE270050/TM 1745/FL220/TP PC12/TB LGT-MOD CHOP/RM ZLC,LGT-MOD CHOP,,22000.0,38.418,-111.76769197660371,2017-12-23 17:45:00,2.0,L,"('KICX', 'KGJX', 'KMTX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2017/12/23/KICX/KICX20171223_173851_V06', 's3://unidata-nexrad-level2/2017/12/23/KGJX/KGJX20171223_174044_V06', 's3://unidata-nexrad-level2/2017/12/23/KMTX/KMTX20171223_174410_V06', 's3://unidata-nexrad-level2/2017/12/23/KFSX/KFSX20171223_174255_V06', 's3://unidata-nexrad-level2/2017/12/23/KFSX/KFSX20171223_174255_V06']"
