URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B738,LBF UA /OV LBF240100 /TM 0456 /FL370 /TP B738 /TB CONT MOD 370/RM AWC-WEB,CONT MOD 370,,37000.0,40.28850916659916,-102.58515497783308,2017-03-25 04:56:00+00:00,3.0,0,M,"('KGLD', 'KFTG', 'KLNX', 'KCYS', 'KPUX')","['s3://unidata-nexrad-level2/2017/03/25/KGLD/KGLD20170325_045555_V06', 's3://unidata-nexrad-level2/2017/03/25/KFTG/KFTG20170325_045309_V06', 's3://unidata-nexrad-level2/2017/03/25/KLNX/KLNX20170325_045124_V06', 's3://unidata-nexrad-level2/2017/03/25/KCYS/KCYS20170325_045028_V06', 's3://unidata-nexrad-level2/2017/03/25/KPUX/KPUX20170325_045300_V06']"
F,A321,ASJ UA /OV DIW/TM 1540/FL320/TP A321/TB MOD CHOP,MOD CHOP,,32000.0,34.57,-77.45,2017-03-22 15:40:00+00:00,3.0,0,M,"('KLTX', 'KMHX', 'KRAX', 'KAKQ', 'KCAE')","['s3://unidata-nexrad-level2/2017/03/22/KLTX/KLTX20170322_153324_V06', 's3://unidata-nexrad-level2/2017/03/22/KMHX/KMHX20170322_153538_V06', 's3://unidata-nexrad-level2/2017/03/22/KRAX/KRAX20170322_153731_V06', 's3://unidata-nexrad-level2/2017/03/22/KAKQ/KAKQ20170322_153636_V06', 's3://unidata-nexrad-level2/2017/03/22/KCAE/KCAE20170322_153941_V06']"
F,C208,DTO UA /OV DAL/TM 0832/FL100/TP C208/TB SEV/RM PILOT REPORT EXTREME,SEV,,10000.0,32.84711,-96.85178,2017-03-07 08:32:00+00:00,5.0,0,L,"('KFWS', 'KDYX', 'KGRK', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2017/03/07/KFWS/KFWS20170307_082830_V06', 's3://unidata-nexrad-level2/2017/03/07/KDYX/KDYX20170307_082535_V06', 's3://unidata-nexrad-level2/2017/03/07/KGRK/KGRK20170307_082354_V06', 's3://unidata-nexrad-level2/2017/03/07/KTLX/KTLX20170307_083141_V06']"
T,B752,RIW UUA /OV BOY255050/TM 1208/FL340/TP B752/TB MOD BORDERING ON SEV/ZLC,MOD BORDERING ON SEV,,34000.0,43.24429999211155,-109.40904196960228,2017-03-16 12:08:00+00:00,4.0,0,M,"('KRIW', 'KSFX', 'KBLX', 'KMTX', 'KGJX')","['s3://unidata-nexrad-level2/2017/03/16/KRIW/KRIW20170316_120531_V06', 's3://unidata-nexrad-level2/2017/03/16/KSFX/KSFX20170316_120526_V06', 's3://unidata-nexrad-level2/2017/03/16/KBLX/KBLX20170316_120157_V06', 's3://unidata-nexrad-level2/2017/03/16/KMTX/KMTX20170316_120637_V06', 's3://unidata-nexrad-level2/2017/03/16/KGJX/KGJX20170316_115836_V06']"
F,C550,PNT UA /OV MSN-JOT180040 /TM 1543 /FL410 /TP C550 /TA UNKN /TB NEG /IC NEG /RM BASE 700AGL AT MSN IMC TO FL385,NEG,,41000.0,40.92444,-88.62394,2017-03-25 15:43:00+00:00,0.0,0,L,"('KLOT', 'KILX', 'KIND', 'KDVN', 'KMKX')","['s3://unidata-nexrad-level2/2017/03/25/KLOT/KLOT20170325_153900_V06', 's3://unidata-nexrad-level2/2017/03/25/KILX/KILX20170325_154025_V06', 's3://unidata-nexrad-level2/2017/03/25/KIND/KIND20170325_154029_V06', 's3://unidata-nexrad-level2/2017/03/25/KDVN/KDVN20170325_154011_V06', 's3://unidata-nexrad-level2/2017/03/25/KMKX/KMKX20170325_154057_V06']"
F,SW4,UUA /OV CYKY 260060 /TM 1722 /FL190 /TP SW4 /TB SEV,SEV,,19000.0,51.34383775681661,-110.76354923949816,2017-03-06 17:22:00+00:00,5.0,0,M,"('KTFX', 'KGGW', 'KMSX', 'KBLX', 'KOTX')","['s3://unidata-nexrad-level2/2017/03/06/KTFX/KTFX20170306_171232_V06', 's3://unidata-nexrad-level2/2017/03/06/KGGW/KGGW20170306_171553_V06', 's3://unidata-nexrad-level2/2017/03/06/KMSX/KMSX20170306_171228_V06', 's3://unidata-nexrad-level2/2017/03/06/KBLX/KBLX20170306_171912_V06', 's3://unidata-nexrad-level2/2017/03/06/KOTX/KOTX20170306_171710_V06']"
T,A320,MBPV UUA /OV GTK180050/TM 1405/FL250/TP A320/TB SEV/RM NO INJURIES NO STRUCTURAL DAMAGE/ ZMACWSU,SEV,,25000.0,20.496599166599164,-71.15,2017-03-23 14:05:00+00:00,5.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2017/03/23/KAMX/KAMX20170323_140422_V06', 's3://unidata-nexrad-level2/2017/03/23/KAMX/KAMX20170323_140422_V06', 's3://unidata-nexrad-level2/2017/03/23/KBYX/KBYX20170323_140310_V06', 's3://unidata-nexrad-level2/2017/03/23/KMLB/KMLB20170323_140242_V06', 's3://unidata-nexrad-level2/2017/03/23/KTBW/KTBW20170323_140325_V06']"
F,PA18,ENN UA /OV TKA325074-ENN158045 /TM 0347 /FL015 /TP PA18 /TB LGT /RM OVR WONDER LAKE,LGT,,1500.0,63.33036935466082,-151.61296673089967,2017-03-26 03:47:00+00:00,1.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2017/03/26/PAHG/PAHG20170326_034435_V06', 's3://unidata-nexrad-level2/2017/03/26/PAIH/PAIH20170326_034152_V06', 's3://unidata-nexrad-level2/2017/03/26/PAIH/PAIH20170326_034152_V06', 's3://unidata-nexrad-level2/2017/03/26/PAKC/PAKC20170326_034241_V06']"
F,PA44,SGU UA /OV KSGU /TM 0031 /FL110 /TP PA44 /TB SEV /RM DURD ON FINAL.......ZLAWC. AWC-WEB:,SEV,,11000.0,37.0363889,-113.5103056,2017-03-29 00:31:00+00:00,5.0,0,L,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2017/03/29/KICX/KICX20170329_002738_V06', 's3://unidata-nexrad-level2/2017/03/29/KFSX/KFSX20170329_002954_V06', 's3://unidata-nexrad-level2/2017/03/29/KFSX/KFSX20170329_002954_V06', 's3://unidata-nexrad-level2/2017/03/29/KIWA/KIWA20170329_003043_V06']"
T,B757,LOZ UUA/OV LVT270015/TM 1408/FL240/TP B757/TB SEV 240-250/RM DURD,SEV 240-250,,24000.0,36.58,-85.48134781531782,2017-03-01 14:08:00+00:00,5.0,1,M,"('KOHX', 'KLVX', 'KHPX', 'KHTX', 'KMRX')","['s3://unidata-nexrad-level2/2017/03/01/KOHX/KOHX20170301_140632_V06', 's3://unidata-nexrad-level2/2017/03/01/KLVX/KLVX20170301_140637_V06', 's3://unidata-nexrad-level2/2017/03/01/KHPX/KHPX20170301_140249_V06', 's3://unidata-nexrad-level2/2017/03/01/KHTX/KHTX20170301_141809_V06', 's3://unidata-nexrad-level2/2017/03/01/KMRX/KMRX20170301_140552_V06']"
F,BE9L,UUA /OV CYYC 270085 /TM 0010 /FL230 /TP BE9L /TB MDT-SEV,MDT-SEV,,23000.0,51.11389,-116.27711219723624,2017-03-19 00:10:00+00:00,5.0,0,L,"('KOTX', 'KMSX', 'KPDT', 'KTFX', 'KATX')","['s3://unidata-nexrad-level2/2017/03/19/KOTX/KOTX20170319_000801_V06', 's3://unidata-nexrad-level2/2017/03/19/KMSX/KMSX20170319_000813_V06', 's3://unidata-nexrad-level2/2017/03/19/KPDT/KPDT20170319_000530_V06', 's3://unidata-nexrad-level2/2017/03/19/KTFX/KTFX20170319_000935_V06', 's3://unidata-nexrad-level2/2017/03/19/KATX/KATX20170319_000201_V06']"
F,B737,GNV UA /OV GNV335020/TM 1202/FL250/TP B737/TB CONT LGT,CONT LGT,,25000.0,29.993827066013605,-82.43819754449122,2017-03-28 12:02:00+00:00,1.0,0,M,"('KJAX', 'KVAX', 'KTLH', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2017/03/28/KJAX/KJAX20170328_115816_V06', 's3://unidata-nexrad-level2/2017/03/28/KVAX/KVAX20170328_120114_V06', 's3://unidata-nexrad-level2/2017/03/28/KTLH/KTLH20170328_115318_V06', 's3://unidata-nexrad-level2/2017/03/28/KMLB/KMLB20170328_120019_V06', 's3://unidata-nexrad-level2/2017/03/28/KTBW/KTBW20170328_115731_V06']"
F,C208,FAI UA /OV FAI225010 /TM 1726 /FL045 /TP C208 /WX FV05SM -SN BR /TA M13 /WV 00000KT /TB NEG /IC NEG /RM NO DEFINITE CEILING,NEG,,4500.0,64.69213932385115,-148.1269143807228,2017-03-10 17:26:00+00:00,0.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2017/03/10/PAPD/PAPD20170310_172208_V06', 's3://unidata-nexrad-level2/2017/03/10/PAHG/PAHG20170310_172137_V06', 's3://unidata-nexrad-level2/2017/03/10/PAIH/PAIH20170310_171917_V06', 's3://unidata-nexrad-level2/2017/03/10/PAIH/PAIH20170310_171917_V06']"
F,CL60,LAR UA /OV MBW/TM 2122/FL390/TP CL60/TB MOD CHOP ZDV/FD,MOD CHOP ZDV,,39000.0,41.85,-106.0,2017-03-05 21:22:00+00:00,3.0,0,M,"('KCYS', 'KRIW', 'KFTG', 'KUDX', 'KGJX')","['s3://unidata-nexrad-level2/2017/03/05/KCYS/KCYS20170305_211849_V06', 's3://unidata-nexrad-level2/2017/03/05/KRIW/KRIW20170305_211232_V06', 's3://unidata-nexrad-level2/2017/03/05/KFTG/KFTG20170305_211240_V06', 's3://unidata-nexrad-level2/2017/03/05/KUDX/KUDX20170305_211417_V06', 's3://unidata-nexrad-level2/2017/03/05/KGJX/KGJX20170305_211533_V06']"
F,B757,OJC UA /OV BUM/TM 1346/FL380/TP B757/TB LGT CAT/RM CONT LGT TURN OCNL MDT CHOP ZKC/FDC/DI,LGT CAT,,38000.0,38.28,-94.34,2017-03-16 13:46:00+00:00,1.0,0,M,"('KEAX', 'KSGF', 'KTWX', 'KINX', 'KICT')","['s3://unidata-nexrad-level2/2017/03/16/KEAX/KEAX20170316_134547_V06', 's3://unidata-nexrad-level2/2017/03/16/KSGF/KSGF20170316_134022_V06', 's3://unidata-nexrad-level2/2017/03/16/KTWX/KTWX20170316_134030_V06', 's3://unidata-nexrad-level2/2017/03/16/KINX/KINX20170316_134325_V06', 's3://unidata-nexrad-level2/2017/03/16/KICT/KICT20170316_134152_V06']"
T,A320,ATL UUA /OV ATL040010/TM 0012/FL370/TP A320/TB SEV,SEV,,37000.0,33.75778441546348,-84.3131235244532,2017-03-02 00:12:00+00:00,5.0,1,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KGSP')","['s3://unidata-nexrad-level2/2017/03/02/KFFC/KFFC20170302_000821_V06', 's3://unidata-nexrad-level2/2017/03/02/KJGX/KJGX20170302_000729_V06', 's3://unidata-nexrad-level2/2017/03/02/KMXX/KMXX20170302_001118_V06', 's3://unidata-nexrad-level2/2017/03/02/KHTX/KHTX20170302_003206_V06', 's3://unidata-nexrad-level2/2017/03/02/KGSP/KGSP20170302_000713_V06']"
F,B737,ELP UA /OV ELP040025/TM 0414/FL360/TP B737/TB MOD CHOP,MOD CHOP,,36000.0,32.130321038658714,-106.0606348245685,2017-03-07 04:14:00+00:00,3.0,0,M,"('KEPZ', 'KHDX', 'KABX', 'KFDX', 'KMAF')","['s3://unidata-nexrad-level2/2017/03/07/KEPZ/KEPZ20170307_040324_V06', 's3://unidata-nexrad-level2/2017/03/07/KABX/KABX20170307_040707_V06', 's3://unidata-nexrad-level2/2017/03/07/KFDX/KFDX20170307_040658_V06', 's3://unidata-nexrad-level2/2017/03/07/KMAF/KMAF20170307_041121_V06']"
T,C182,SYI UUA /OV SYI070014 /TM 1641 /FL035 /TP C182 /TB SEV CHOP,SEV CHOP,,3500.0,35.63921116429649,-86.17295377531381,2017-03-18 16:41:00+00:00,5.0,0,L,"('KOHX', 'KHTX', 'KHPX', 'KLVX', 'KBMX')","['s3://unidata-nexrad-level2/2017/03/18/KOHX/KOHX20170318_163412_V06', 's3://unidata-nexrad-level2/2017/03/18/KHTX/KHTX20170318_163653_V06', 's3://unidata-nexrad-level2/2017/03/18/KHPX/KHPX20170318_163128_V06', 's3://unidata-nexrad-level2/2017/03/18/KLVX/KLVX20170318_163156_V06', 's3://unidata-nexrad-level2/2017/03/18/KBMX/KBMX20170318_163735_V06']"
F,B738,NBG UA /OV HRV270063 /TM 1832 /FL360 /TP B738 /WV 256074KT /TB NEG/RM AWC-WEB,NEG,,36000.0,29.85,-91.210707939387,2017-03-04 18:32:00+00:00,0.0,0,M,"('KHDC', 'KLIX', 'KPOE', 'KLCH', 'KDGX')","['s3://unidata-nexrad-level2/2017/03/04/KLIX/KLIX20170304_182901_V06', 's3://unidata-nexrad-level2/2017/03/04/KPOE/KPOE20170304_183140_V06', 's3://unidata-nexrad-level2/2017/03/04/KLCH/KLCH20170304_182917_V06', 's3://unidata-nexrad-level2/2017/03/04/KDGX/KDGX20170304_182901_V06']"
F,P28A,EYW UA /OV EYW172010 /TM 0040 /FL105 /TP P28A /SK SCT180 /WX FV99SM /TA 00 /WV 26232KT /TB NEG /RM DISREGARD PIREP WRONG LOCATION,NEG,,10500.0,24.391053053244107,-81.734051476649,2017-03-10 00:40:00+00:00,0.0,0,L,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2017/03/10/KBYX/KBYX20170310_003534_V06', 's3://unidata-nexrad-level2/2017/03/10/KAMX/KAMX20170310_003052_V06', 's3://unidata-nexrad-level2/2017/03/10/KAMX/KAMX20170310_003052_V06', 's3://unidata-nexrad-level2/2017/03/10/KTBW/KTBW20170310_003630_V06', 's3://unidata-nexrad-level2/2017/03/10/KMLB/KMLB20170310_003840_V06']"
T,GLF4,ASE UUA /OV DBL091048/TM 1738/FL275/TP GLF4/TB SEV/RM FL275-320 ZDV,SEV,,27500.0,39.42603694393311,-105.86419392030132,2017-03-09 17:38:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2017/03/09/KFTG/KFTG20170309_173626_V06', 's3://unidata-nexrad-level2/2017/03/09/KPUX/KPUX20170309_173233_V06', 's3://unidata-nexrad-level2/2017/03/09/KGJX/KGJX20170309_173301_V06', 's3://unidata-nexrad-level2/2017/03/09/KCYS/KCYS20170309_172947_V06', 's3://unidata-nexrad-level2/2017/03/09/KGLD/KGLD20170309_173030_V06']"
F,UH60,FMH UA /OV FMH330004/TM 1420/FL030/TP UH60/SK BASES 025/WX 6/TA M03/TB NEG/IC LIGHT TRACE,NEG,,3000.0,41.716239703460815,-70.56611939359965,2017-03-31 14:20:00+00:00,0.0,0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2017/03/31/KBOX/KBOX20170331_141907_V06', 's3://unidata-nexrad-level2/2017/03/31/KOKX/KOKX20170331_141614_V06', 's3://unidata-nexrad-level2/2017/03/31/KGYX/KGYX20170331_141945_V06', 's3://unidata-nexrad-level2/2017/03/31/KENX/KENX20170331_141650_V06', 's3://unidata-nexrad-level2/2017/03/31/KCXX/KCXX20170331_141929_V06']"
T,M20P,SFQ UUA /OV SFQ /TM 1320 /FL060 /TP M20P /TB MOD SEV 040-060,MOD SEV 040-060,,6000.0,36.68235,-76.60187,2017-03-08 13:20:00+00:00,4.0,0,L,"('KAKQ', 'KRAX', 'KMHX', 'KDOX', 'KLWX')","['s3://unidata-nexrad-level2/2017/03/08/KAKQ/KAKQ20170308_131436_V06', 's3://unidata-nexrad-level2/2017/03/08/KRAX/KRAX20170308_131624_V06', 's3://unidata-nexrad-level2/2017/03/08/KMHX/KMHX20170308_131521_V06', 's3://unidata-nexrad-level2/2017/03/08/KDOX/KDOX20170308_131609_V06', 's3://unidata-nexrad-level2/2017/03/08/KLWX/KLWX20170308_131623_V06']"
T,E55P,PUB UUA /OV PUB250040 /TM 1725/FL170/TP E55P/TB SEV CHOP /RM 160-170....ZDV,SEV CHOP,,17000.0,38.06196810201001,-105.29655249815772,2017-03-05 17:25:00+00:00,5.0,0,U,"('KPUX', 'KFTG', 'KGJX', 'KGLD', 'KCYS')","['s3://unidata-nexrad-level2/2017/03/05/KPUX/KPUX20170305_171651_V06', 's3://unidata-nexrad-level2/2017/03/05/KFTG/KFTG20170305_171854_V06', 's3://unidata-nexrad-level2/2017/03/05/KGJX/KGJX20170305_171615_V06', 's3://unidata-nexrad-level2/2017/03/05/KGLD/KGLD20170305_172131_V06', 's3://unidata-nexrad-level2/2017/03/05/KCYS/KCYS20170305_171457_V06']"
F,B737,LAS UA /OV LAS220100 /TM 0111 /FL160 /TP B737 /TB LGT CHOP 160 /RM POCKETS OF LGT CHOP ON RTE FROM LAS - BUR ONE MOD BUMP AWC-WEB:,LGT CHOP 160,,16000.0,34.80321584536514,-116.47791968364376,2017-03-23 01:11:00+00:00,1.0,0,M,"('KEYX', 'KSOX', 'KESX', 'KNKX', 'KVTX')","['s3://unidata-nexrad-level2/2017/03/23/KEYX/KEYX20170323_010909_V06', 's3://unidata-nexrad-level2/2017/03/23/KSOX/KSOX20170323_010748_V06', 's3://unidata-nexrad-level2/2017/03/23/KESX/KESX20170323_010736_V06', 's3://unidata-nexrad-level2/2017/03/23/KNKX/KNKX20170323_010945_V06', 's3://unidata-nexrad-level2/2017/03/23/KVTX/KVTX20170323_011039_V06']"
F,C182,GLE UA /OV GLE135010 /TM 2244 /FL035 /TP C182 /SK SKC /WX FV14SM HZ /TA 08 /WV 19617KT /TB CONS LGT,CONS LGT,,3500.0,33.53352932385115,-97.05535278298024,2017-03-15 22:44:00+00:00,1.0,0,L,"('KFWS', 'KOUN', 'KFDR', 'KTLX', 'KDYX')","['s3://unidata-nexrad-level2/2017/03/15/KFWS/KFWS20170315_224127_V06', 's3://unidata-nexrad-level2/2017/03/15/KFDR/KFDR20170315_224108_V06', 's3://unidata-nexrad-level2/2017/03/15/KTLX/KTLX20170315_223630_V06', 's3://unidata-nexrad-level2/2017/03/15/KDYX/KDYX20170315_223659_V06']"
T,BE36,ALS UUA /OV ALS340040/TM 2042/FL170/TP BE36/TB SEV/RM ZDV,SEV,,17000.0,38.06540249064288,-106.1485830391062,2017-03-22 20:42:00+00:00,5.0,0,L,"('KPUX', 'KGJX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2017/03/22/KPUX/KPUX20170322_203852_V06', 's3://unidata-nexrad-level2/2017/03/22/KGJX/KGJX20170322_204005_V06', 's3://unidata-nexrad-level2/2017/03/22/KFTG/KFTG20170322_204104_V06', 's3://unidata-nexrad-level2/2017/03/22/KABX/KABX20170322_204114_V06', 's3://unidata-nexrad-level2/2017/03/22/KCYS/KCYS20170322_203615_V06']"
F,B767,UUA /OV CYYC 270030 /TM 0300 /FL230 /TP B767 /TB MDT-SEV 230-275,MDT-SEV 230-275,,23000.0,51.11389,-114.81680901078926,2017-03-19 03:00:00+00:00,5.0,0,H,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2017/03/19/KMSX/KMSX20170319_025630_V06', 's3://unidata-nexrad-level2/2017/03/19/KOTX/KOTX20170319_025801_V06', 's3://unidata-nexrad-level2/2017/03/19/KTFX/KTFX20170319_025524_V06', 's3://unidata-nexrad-level2/2017/03/19/KPDT/KPDT20170319_025535_V06', 's3://unidata-nexrad-level2/2017/03/19/KCBX/KCBX20170319_025852_V06']"
T,C185,FTY UUA /OV FTY270010 /TM 1957 /FL040 /TP C185 /TB SEV 040,SEV 040,,4000.0,33.78,-84.72053471803731,2017-03-01 19:57:00+00:00,5.0,0,L,"('KFFC', 'KMXX', 'KJGX', 'KHTX', 'KBMX')","['s3://unidata-nexrad-level2/2017/03/01/KFFC/KFFC20170301_195412_V06', 's3://unidata-nexrad-level2/2017/03/01/KMXX/KMXX20170301_195229_V06', 's3://unidata-nexrad-level2/2017/03/01/KJGX/KJGX20170301_195131_V06', 's3://unidata-nexrad-level2/2017/03/01/KHTX/KHTX20170301_195332_V06', 's3://unidata-nexrad-level2/2017/03/01/KBMX/KBMX20170301_195143_V06']"
F,C52A,SEG UA /OV MIP240020/TM 1702/FL050/TP C52A/TB CONS LGT,CONS LGT,,5000.0,40.85331983331984,-77.0526454191792,2017-03-22 17:02:00+00:00,1.0,0,U,"('KCCX', 'KBGM', 'KLWX', 'KDOX', 'KBUF')","['s3://unidata-nexrad-level2/2017/03/22/KCCX/KCCX20170322_165809_V06', 's3://unidata-nexrad-level2/2017/03/22/KBGM/KBGM20170322_165951_V06', 's3://unidata-nexrad-level2/2017/03/22/KLWX/KLWX20170322_165346_V06', 's3://unidata-nexrad-level2/2017/03/22/KBUF/KBUF20170322_170025_V06']"
F,E75S,BKW UA /OV PSK250030/TM 1628/FL280/TP E75S/TB MOD CHOP,MOD CHOP,,28000.0,36.96632607650751,-81.26790541899018,2017-03-18 16:28:00+00:00,3.0,0,U,"('KFCX', 'KJKL', 'KMRX', 'KRLX', 'KGSP')","['s3://unidata-nexrad-level2/2017/03/18/KFCX/KFCX20170318_162447_V06', 's3://unidata-nexrad-level2/2017/03/18/KJKL/KJKL20170318_162650_V06', 's3://unidata-nexrad-level2/2017/03/18/KMRX/KMRX20170318_162400_V06', 's3://unidata-nexrad-level2/2017/03/18/KRLX/KRLX20170318_162604_V06', 's3://unidata-nexrad-level2/2017/03/18/KGSP/KGSP20170318_162336_V06']"
F,A320,SSI UA /OV SSI/TM 2128/FL250/TP A320/TB CONT LGT,CONT LGT,,25000.0,31.15222,-81.39083,2017-03-15 21:28:00+00:00,1.0,0,M,"('KJAX', 'KVAX', 'KCLX', 'KJGX', 'KTLH')","['s3://unidata-nexrad-level2/2017/03/15/KCLX/KCLX20170315_211906_V06', 's3://unidata-nexrad-level2/2017/03/15/KJGX/KJGX20170315_212046_V06', 's3://unidata-nexrad-level2/2017/03/15/KTLH/KTLH20170315_212217_V06']"
F,B737,AVK UA /OV ANY245060/TM 2127/FL360/TP B737/TB LGT/RM ZKC FDC,LGT,,36000.0,36.72734750614587,-99.20715950050594,2017-03-16 21:27:00+00:00,1.0,0,M,"('KVNX', 'KDDC', 'KICT', 'KAMA', 'KOUN')","['s3://unidata-nexrad-level2/2017/03/16/KVNX/KVNX20170316_212545_V06', 's3://unidata-nexrad-level2/2017/03/16/KDDC/KDDC20170316_212625_V06', 's3://unidata-nexrad-level2/2017/03/16/KICT/KICT20170316_212117_V06', 's3://unidata-nexrad-level2/2017/03/16/KAMA/KAMA20170316_212353_V06']"
F,SR22,PGD UA /OV PGD206006 /TM 1814 /FL040 /TP SR22 /SK SCT048 /WX FV99SM /TA 17 /WV 12709KT /TB CONS LGT-MOD CHOP 030-040 /RM AEROVIE : CONT MOD CHOP,CONS LGT-MOD CHOP 030-040,,4000.0,26.82733331513103,-82.04055738571476,2017-03-29 18:14:00+00:00,2.0,0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2017/03/29/KTBW/KTBW20170329_180816_V06', 's3://unidata-nexrad-level2/2017/03/29/KMLB/KMLB20170329_181040_V06', 's3://unidata-nexrad-level2/2017/03/29/KAMX/KAMX20170329_181223_V06', 's3://unidata-nexrad-level2/2017/03/29/KAMX/KAMX20170329_181223_V06', 's3://unidata-nexrad-level2/2017/03/29/KBYX/KBYX20170329_181349_V06']"
T,PA46,BFL UUA /OV GMN360015/TM 0228/FL120/TP PA46/TB SEV,SEV,,12000.0,35.050020250020246,-118.86,2017-03-06 02:28:00+00:00,5.0,0,L,"('KVTX', 'KEYX', 'KVBX', 'KHNX', 'KSOX')","['s3://unidata-nexrad-level2/2017/03/06/KVTX/KVTX20170306_022428_V06', 's3://unidata-nexrad-level2/2017/03/06/KEYX/KEYX20170306_022701_V06', 's3://unidata-nexrad-level2/2017/03/06/KVBX/KVBX20170306_022725_V06', 's3://unidata-nexrad-level2/2017/03/06/KHNX/KHNX20170306_022439_V06', 's3://unidata-nexrad-level2/2017/03/06/KSOX/KSOX20170306_022652_V06']"
F,B737,DIK UA /OV DIK/TM 0405/FL360/TP B737/TB CONT LGT CHOP/RM BETTER AT FL340 /ZLC,CONT LGT CHOP,,36000.0,46.79733,-102.80186,2017-03-11 04:05:00+00:00,1.0,0,M,"('KBIS', 'KMBX', 'KGGW', 'KUDX', 'KABR')","['s3://unidata-nexrad-level2/2017/03/11/KBIS/KBIS20170311_040301_V06', 's3://unidata-nexrad-level2/2017/03/11/KGGW/KGGW20170311_035743_V06', 's3://unidata-nexrad-level2/2017/03/11/KUDX/KUDX20170311_040315_V06', 's3://unidata-nexrad-level2/2017/03/11/KABR/KABR20170311_035848_V06']"
T,B737,PUB UUA /OV PUB275070/TM 1730/FL370/TP B737/TB SEV MTW/RM UNABLE TO HOLD ALTITUDE. 30 KTS 500FT ZDV,SEV MTW,,37000.0,38.3916899360982,-105.9792118918043,2017-03-12 17:30:00+00:00,5.0,0,M,"('KFTG', 'KGJX', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2017/03/12/KFTG/KFTG20170312_172058_V06', 's3://unidata-nexrad-level2/2017/03/12/KGJX/KGJX20170312_172420_V06', 's3://unidata-nexrad-level2/2017/03/12/KPUX/KPUX20170312_172329_V06', 's3://unidata-nexrad-level2/2017/03/12/KCYS/KCYS20170312_172925_V06', 's3://unidata-nexrad-level2/2017/03/12/KABX/KABX20170312_172213_V06']"
F,B738,SJN UA /OV ZUN080030 /TM 1245 /FL380 /TP B738 /TB CONT LGT OCNL MOD /RM FL380-FL400 AWC-WEB:,CONT LGT OCNL MOD,,38000.0,35.16683112159169,-108.18824826635776,2017-03-28 12:45:00+00:00,2.0,0,M,"('KABX', 'KFSX', 'KFSX', 'KHDX', 'KIWA')","['s3://unidata-nexrad-level2/2017/03/28/KABX/KABX20170328_124413_V06', 's3://unidata-nexrad-level2/2017/03/28/KFSX/KFSX20170328_124257_V06', 's3://unidata-nexrad-level2/2017/03/28/KFSX/KFSX20170328_124257_V06', 's3://unidata-nexrad-level2/2017/03/28/KHDX/KHDX20170328_124446_V06', 's3://unidata-nexrad-level2/2017/03/28/KIWA/KIWA20170328_123644_V06']"
F,C210,TRM UA /OV TRM170008 /TM 2017 /FL085 /TP C210 /TB SEV /RM SMOOTH OUT OF 9000FT ZLAWC AWC-WEB,SEV,,8500.0,33.495351663664,-116.1318616907127,2017-03-05 20:17:00+00:00,5.0,0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2017/03/05/KNKX/KNKX20170305_201551_V06', 's3://unidata-nexrad-level2/2017/03/05/KSOX/KSOX20170305_201558_V06', 's3://unidata-nexrad-level2/2017/03/05/KYUX/KYUX20170305_201642_V06', 's3://unidata-nexrad-level2/2017/03/05/KEYX/KEYX20170305_201639_V06', 's3://unidata-nexrad-level2/2017/03/05/KESX/KESX20170305_201401_V06']"
