label,issue,expire,fl_low,fl_high,polygon
18C,2008-07-01 12:55:00+00:00,2008-07-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-83.43267814228359 29.59945114411255, -85.12454263031454 26.42142006331732, -93.7040027332749 27.780030677008774, -95.7830367784161 28.949977610162957, -83.43267814228359 29.59945114411255))"
19C,2008-07-01 13:55:00+00:00,2008-07-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-83.43267814228359 29.59945114411255, -85.12454263031454 26.42142006331732, -93.7040027332749 27.780030677008774, -95.7830367784161 28.949977610162957, -83.43267814228359 29.59945114411255))"
GOLF 2,2008-07-01 14:30:00+00:00,2008-07-01 18:30:00+00:00,0.0,50000.0,"POLYGON ((-76.15 27.45, -73.45 26.3, -76.3 23, -79 24, -76.15 27.45))"
20C,2008-07-01 14:55:00+00:00,2008-07-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-84.35 29.401786265581645, -83.06848421503878 27.20804198493829, -95.11427998141316 27.695978643763755, -95.35 29.12815522131804, -84.35 29.401786265581645))"
44E,2008-07-01 14:55:00+00:00,2008-07-01 16:55:00+00:00,0.0,44000.0,"POLYGON ((-77.18711036928703 32.96475210855679, -77.44288425641814 30.62787477486037, -79.88309919025849 30.353157166277477, -79.73796961131684 30.976178166474565, -77.18711036928703 32.96475210855679))"
GOLF 3,2008-07-01 15:45:00+00:00,2008-07-01 19:45:00+00:00,0.0,45000.0,"POLYGON ((-73.45 27.45, -76 22.45, -79 24.15, -79.45 26.15, -73.45 27.45))"
21C,2008-07-01 15:55:00+00:00,2008-07-01 17:55:00+00:00,0.0,45000.0,"POLYGON ((-83.31996655144955 29.364445634601253, -82.20334685953063 27.526904711845656, -93.11 27.64446566395412, -93.54766539449795 29.217044952265425, -83.31996655144955 29.364445634601253))"
45E,2008-07-01 15:55:00+00:00,2008-07-01 17:55:00+00:00,0.0,42000.0,"POLYGON ((-76.05057862301025 32.80714986095124, -76.91187282434801 30.1451380084081, -79.88309919025849 30.353157166277477, -79.73796961131684 30.976178166474565, -76.05057862301025 32.80714986095124))"
22C,2008-07-01 16:55:00+00:00,2008-07-01 18:55:00+00:00,0.0,43000.0,"POLYGON ((-88.95672772293237 29.1751444707926, -86.68 28.999941486899676, -86.79444525573905 27.92978456541703, -91.24007382311487 26.715907499265235, -88.95672772293237 29.1751444707926))"
23C,2008-07-01 16:55:00+00:00,2008-07-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-91.80158397365867 29.41306710534244, -90.60520459073649 28.10311866850767, -93.11 28.143572531163294, -94.1136841834483 29.508562640476715, -91.80158397365867 29.41306710534244))"
46E,2008-07-01 16:55:00+00:00,2008-07-01 18:55:00+00:00,0.0,43000.0,"POLYGON ((-77.68267016581326 32.040179807225364, -75.74276475490929 29.87395439688917, -78.26180803897103 30.28843962988686, -79.60266010499161 30.857001422156422, -77.68267016581326 32.040179807225364))"
47E,2008-07-01 16:55:00+00:00,2008-07-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-84.93326234313339 29.169065141989194, -81.98782966187225 27.398873183371546, -82.97674422181844 26.477122866635312, -86.68 28.500834619690497, -84.93326234313339 29.169065141989194))"
48E,2008-07-01 16:55:00+00:00,2008-07-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-80.20724934193055 27.163683611922437, -80.0662288457986 26.494835663941448, -80.25587917485957 25.922245975967332, -80.40201407439395 27.11822265077484, -80.2585396944977 26.50354692658328, -80.44573613979436 25.985129462398593, -80.2560858107334 26.55771915037271, -80.0637749620343 26.549007887730877, -80.20724934193055 27.163683611922437))"
49E,2008-07-01 17:55:00+00:00,2008-07-01 19:55:00+00:00,0.0,43000.0,"POLYGON ((-77.68267016581326 32.040179807225364, -75.74276475490929 29.87395439688917, -79.14696250387193 28.849917908083896, -79.60266010499161 30.857001422156422, -77.68267016581326 32.040179807225364))"
50E,2008-07-01 17:55:00+00:00,2008-07-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-82.18749047051202 29.7500505630448, -81.51648664156929 26.765038902439738, -82.80734252391953 26.144323595407585, -85.69167217971712 27.877257263148433, -82.18749047051202 29.7500505630448))"
51E,2008-07-01 17:55:00+00:00,2008-07-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-79.97020366320871 27.488030491583192, -79.59564033185141 26.05306360301287, -80.95267343652286 24.905958970233517, -81.44773472034979 25.35811317607286, -79.97020366320871 27.488030491583192))"
52E,2008-07-01 17:55:00+00:00,2008-07-01 19:55:00+00:00,0.0,36000.0,"POLYGON ((-69.30418042420277 40.775836414533494, -69.20436662916947 40.60252396165992, -72.27009310248334 38.836916304726515, -72.36990689751664 39.01022875760009, -69.30418042420277 40.775836414533494))"
53E,2008-07-01 17:55:00+00:00,2008-07-01 19:55:00+00:00,0.0,39000.0,"POLYGON ((-73.36330786222244 36.921043561280236, -73.2140514491942 36.7879175939788, -75.25502048096749 34.49965090221885, -75.40427689399573 34.63277686952029, -73.36330786222244 36.921043561280236))"
54E,2008-07-01 17:55:00+00:00,2008-07-01 19:55:00+00:00,0.0,30000.0,"POLYGON ((-72.18612757767428 43.628580207365204, -72.63248581932619 41.15486031852961, -75.42676801995484 41.04083918957461, -73.8 43.74821373441836, -72.18612757767428 43.628580207365204))"
24C,2008-07-01 17:55:00+00:00,2008-07-01 19:55:00+00:00,0.0,43000.0,"POLYGON ((-88.36 29.39904835410886, -86.68 29.16631044263607, -86.45104764094744 27.79359522083806, -88.63614510363612 27.87800241321844, -88.36 29.39904835410886))"
25C,2008-07-01 17:55:00+00:00,2008-07-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-93.920422786106 29.431667532541404, -92.299577213894 29.431667532541404, -91.43225822797524 27.997007400801074, -94.46009629620164 27.100462841341734, -93.920422786106 29.431667532541404))"
26C,2008-07-01 17:55:00+00:00,2008-07-01 19:55:00+00:00,0.0,41000.0,"POLYGON ((-98.02444373483362 28.717059469156037, -95.08790042247497 28.308838757771724, -95.17388864993673 25.075686334588067, -97.51092902299679 26.03758178010782, -98.02444373483362 28.717059469156037))"
27C,2008-07-01 17:55:00+00:00,2008-07-01 19:55:00+00:00,0.0,35000.0,"POLYGON ((-99.33826239078479 31.02347766195759, -98.00695525816101 29.71065347015543, -98.04389679528057 29.733752413721334, -96.42240822107006 29.161633767207377, -98.1473846235356 29.568247033009886, -99.47869175615938 30.881071224812043, -96.48895451220552 28.973029442930027, -98.11044308641604 29.545148089443984, -99.33826239078479 31.02347766195759))"
28C,2008-07-01 17:55:00+00:00,2008-07-01 19:55:00+00:00,0.0,36000.0,"POLYGON ((-105.08387840295907 41.444855986299174, -104.66 39.81, -106.26605711198489 37.702086162609824, -106.80737875571162 39.59367567988854, -105.08387840295907 41.444855986299174))"
25W,2008-07-01 17:55:00+00:00,2008-07-01 19:55:00+00:00,0.0,40000.0,"POLYGON ((-118.28050936305982 46.67001199734032, -118.09213921410978 46.60280569566752, -118.510347954423 45.430623314786615, -118.69871810337304 45.49782961645941, -118.28050936305982 46.67001199734032))"
25W,2008-07-01 18:55:00+00:00,2008-07-01 20:55:00+00:00,0.0,42000.0,"POLYGON ((-108.03912959361297 35.0339026771734, -105.88500637252749 34.718076029484635, -107.88901638266013 32.51497461962418, -110.12856542215987 33.59252817655952, -108.03912959361297 35.0339026771734))"
55E,2008-07-01 18:55:00+00:00,2008-07-01 20:55:00+00:00,0.0,30000.0,"POLYGON ((-71.58 44.05184477868197, -72.0654485675785 41.38083585151189, -75.21285642958385 40.931983706994544, -73.96185895811998 43.91061644176095, -71.58 44.05184477868197))"
56E,2008-07-01 18:55:00+00:00,2008-07-01 20:55:00+00:00,0.0,39000.0,"POLYGON ((-69.13947127366558 40.66261142042652, -69.06209789603088 40.478184306277335, -72.40871391820546 39.07416632076248, -72.48608729584016 39.25859343491167, -69.13947127366558 40.66261142042652))"
57E,2008-07-01 18:55:00+00:00,2008-07-01 20:55:00+00:00,0.0,42000.0,"POLYGON ((-72.67956126603502 37.42993486508029, -72.53850553180604 37.28814882965677, -75.58320007975861 34.25913667284196, -75.7242558139876 34.40092270826548, -72.67956126603502 37.42993486508029))"
58E,2008-07-01 18:55:00+00:00,2008-07-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-77.26191260735983 33.11885193382826, -75.9534732444875 30.338584228498988, -79.20241947668596 29.286447168852742, -79.33304734361987 30.618227905494372, -77.26191260735983 33.11885193382826))"
59E,2008-07-01 18:55:00+00:00,2008-07-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-80.97675315583828 30.147918235775258, -79.42409088974877 26.115825326589476, -81.12248353355385 24.84314904610989, -83.8612390655358 26.21748090730025, -83.58868559156559 29.128350165705992, -80.97675315583828 30.147918235775258))"
29C,2008-07-01 18:55:00+00:00,2008-07-01 20:55:00+00:00,0.0,43000.0,"POLYGON ((-93.3298371861264 29.678702245133135, -91.80158397365867 29.41306710534244, -91.69516255785116 27.758872772446416, -93.97750880328364 28.292691090479412, -93.3298371861264 29.678702245133135))"
30C,2008-07-01 18:55:00+00:00,2008-07-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-97.87599258993156 28.821542252083713, -93.11 27.478096708217727, -96.64646929264269 27.191886878900338, -97.11892345446925 25.68448511222165, -100.11461362134418 27.732941986020663, -97.87599258993156 28.821542252083713))"
31C,2008-07-01 18:55:00+00:00,2008-07-01 20:55:00+00:00,0.0,43000.0,"POLYGON ((-99.52497542137363 31.13026243250764, -98.03469970295608 29.581536527114533, -98.08443255724428 29.60967491239216, -96.14199413275372 29.164807841519345, -98.17881441274947 29.4428608247685, -99.66909013116702 30.991586730161604, -96.1866431339707 28.96985536861806, -98.12908155846127 29.414722439490873, -99.52497542137363 31.13026243250764))"
32C,2008-07-01 18:55:00+00:00,2008-07-01 20:55:00+00:00,0.0,42000.0,"POLYGON ((-104.15527350181112 41.399368171420036, -104.33140473898345 39.194714966818175, -106.59078537798183 37.092829371377, -107.04699852321994 40.98083977506103, -104.15527350181112 41.399368171420036))"
26W,2008-07-01 19:00:00+00:00,2008-07-01 20:55:00+00:00,0.0,42000.0,"POLYGON ((-108.03912959361297 35.0339026771734, -105.88500637252749 34.718076029484635, -107.88901638266013 32.51497461962418, -110.12856542215987 33.59252817655952, -108.03912959361297 35.0339026771734))"
27W,2008-07-01 19:00:00+00:00,2008-07-01 20:55:00+00:00,0.0,40000.0,"POLYGON ((-111.30455121118607 38.88901443695594, -109.78368787925523 35.879260345684685, -111.18529291129015 34.29086471522568, -112.93070927727554 37.688320474488826, -111.30455121118607 38.88901443695594))"
28W,2008-07-01 19:00:00+00:00,2008-07-01 20:55:00+00:00,0.0,40000.0,"POLYGON ((-110.87256950941894 40.94447550582815, -109.3460668265578 40.82532108189805, -109.36163090996533 40.625927603299374, -110.88813359282646 40.74508202722947, -110.87256950941894 40.94447550582815))"
29W,2008-07-01 19:00:00+00:00,2008-07-01 20:55:00+00:00,0.0,42000.0,"POLYGON ((-113.40292265333531 46.6008025669861, -111.35032481423693 44.34145239742824, -112.65 43.535475822945564, -114.08 45.18636895573639, -113.40292265333531 46.6008025669861))"
30W,2008-07-01 19:00:00+00:00,2008-07-01 20:55:00+00:00,0.0,40000.0,"POLYGON ((-117.95160347279166 47.52992645672595, -117.76338733921294 47.46229002378717, -118.57464792265729 45.204744442119654, -118.76286405623601 45.27238087505844, -117.95160347279166 47.52992645672595))"
GOLF 4,2008-07-01 19:45:00+00:00,2008-07-01 23:45:00+00:00,0.0,48000.0,"POLYGON ((-71.3 29, -75 23, -77.3 23.3, -75 29, -71.3 29))"
60E,2008-07-01 19:55:00+00:00,2008-07-01 21:55:00+00:00,0.0,31000.0,"POLYGON ((-73.30230454654121 43.83215654377983, -70.78623485448813 43.737274864344045, -72.0654485675785 41.38083585151189, -74.94854415619797 41.196612634481205, -73.30230454654121 43.83215654377983))"
61E,2008-07-01 19:55:00+00:00,2008-07-01 21:55:00+00:00,0.0,39000.0,"POLYGON ((-69.6584604388506 40.59889762107707, -69.56415604844744 40.42252675627596, -72.20404253992434 39.01099607861569, -72.2983469303275 39.187366943416805, -69.6584604388506 40.59889762107707))"
62E,2008-07-01 19:55:00+00:00,2008-07-01 21:55:00+00:00,0.0,41000.0,"POLYGON ((-72.68345490301091 37.425835857046984, -72.53461189483015 37.29224783769008, -75.1796604961999 34.34514979321377, -75.32850350438066 34.47873781257068, -72.68345490301091 37.425835857046984))"
63E,2008-07-01 19:55:00+00:00,2008-07-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-75.77634587804195 32.567473258060815, -76.5170222139443 29.781693198220935, -79.70700398422596 28.783338289656164, -79.33304734361987 30.618227905494372, -75.77634587804195 32.567473258060815))"
64E,2008-07-01 19:55:00+00:00,2008-07-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-81.51 30.34, -79.17496313484394 27.673791862558097, -79.88916343653449 25.446556484941148, -80.88520341449002 24.587236694214244, -82.81298072386241 27.79229556339754, -81.51 30.34))"
33C,2008-07-01 19:55:00+00:00,2008-07-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-98.16876115196087 29.02486242619867, -93.87624627728695 27.846887203525146, -96.68700914862069 27.897953807176233, -97.5212080769502 25.612521918759004, -99.94065950216704 27.67003109487547, -98.16876115196087 29.02486242619867))"
34C,2008-07-01 19:55:00+00:00,2008-07-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-99.83927797449209 31.24751743068531, -98.1181660647068 29.47408946915266, -98.16760633285415 29.501922236762894, -95.33880090709668 28.854162929310814, -98.26168852898007 29.334800911658057, -99.98280043876537 31.108228873190708, -95.38344283507526 28.65920883659574, -98.21224826083272 29.306968144047822, -99.83927797449209 31.24751743068531))"
35C,2008-07-01 19:55:00+00:00,2008-07-01 21:55:00+00:00,0.0,40000.0,"POLYGON ((-102.69 37.70089313279083, -104.92701339274186 33.95444245627896, -106.43479875594133 34.270865167322846, -105.23846673626724 37.53957817953051, -102.69 37.70089313279083))"
36C,2008-07-01 19:55:00+00:00,2008-07-01 21:55:00+00:00,0.0,43000.0,"POLYGON ((-104.15527350181112 41.399368171420036, -103.09650437717669 40.313674923402075, -106.21641069712119 36.580811457907345, -108.38450654374036 36.974918856810575, -106.87636046551857 41.287755742204574, -104.15527350181112 41.399368171420036))"
31W,2008-07-01 19:55:00+00:00,2008-07-01 21:55:00+00:00,0.0,44000.0,"POLYGON ((-108.9628031617479 36.03095807215375, -106.97611002350156 35.347309895609214, -106.99931840295494 33.044403192488936, -108.15425968852942 32.08783249749802, -110.12856542215987 33.59252817655952, -108.9628031617479 36.03095807215375))"
32W,2008-07-01 19:55:00+00:00,2008-07-01 21:55:00+00:00,0.0,42000.0,"POLYGON ((-111.04383016038184 39.43054528914607, -109.33558210438164 36.733509565934796, -111.16727355000431 34.13293202734433, -113.04913033129985 34.228112336584026, -112.89845003859263 38.15905466165997, -111.04383016038184 39.43054528914607))"
33W,2008-07-01 19:55:00+00:00,2008-07-01 21:55:00+00:00,0.0,42000.0,"POLYGON ((-110.11 42.58, -107.23553180908378 42.38015313579989, -108.333203455205 39.4120331025896, -111.74344110885566 39.88570045820868, -110.11 42.58))"
34W,2008-07-01 19:55:00+00:00,2008-07-01 21:55:00+00:00,0.0,42000.0,"POLYGON ((-113.82855333588412 47.97418140808673, -108.48977905441616 47.771089088444036, -108.11687317439008 45.45596929544453, -112.37411479413667 44.207523306600734, -114.08 45.18636895573639, -113.82855333588412 47.97418140808673))"
GOLF 5,2008-07-01 20:35:00+00:00,2008-07-02 00:35:00+00:00,0.0,48000.0,"POLYGON ((-71.25 29.25, -73.5 25.3, -79 26.4, -77.5 28.15, -71.25 29.25))"
INDIA 1,2008-07-01 20:45:00+00:00,2008-07-02 00:45:00+00:00,0.0,45000.0,"POLYGON ((-83.3 27.2, -82.2 24.45, -87.35 24.05, -87.5 25.4, -83.3 27.2))"
35W,2008-07-01 20:55:00+00:00,2008-07-01 22:55:00+00:00,0.0,42000.0,"POLYGON ((-109.23509640907915 36.352503916803194, -106.82 34.70726208852722, -107.97309509301321 32.1521471213384, -110.30045569424573 33.328182861178654, -109.23509640907915 36.352503916803194))"
36W,2008-07-01 20:55:00+00:00,2008-07-01 22:55:00+00:00,0.0,41000.0,"POLYGON ((-111.04383016038184 39.43054528914607, -109.78368787925523 35.879260345684685, -110.62463778734572 33.422187626112034, -113.04913033129985 34.228112336584026, -113.27534177503489 38.0043243945682, -111.04383016038184 39.43054528914607))"
37W,2008-07-01 20:55:00+00:00,2008-07-01 22:55:00+00:00,0.0,43000.0,"POLYGON ((-108.95337373914367 43.928711616265204, -107.30000000000001 41.51821373441836, -107.93299075861763 39.0568638536839, -111.3295626727824 39.751793032858124, -110.04069071905158 43.60792917245815, -108.95337373914367 43.928711616265204))"
38W,2008-07-01 20:55:00+00:00,2008-07-01 22:55:00+00:00,0.0,43000.0,"POLYGON ((-115.17855345410786 48.20567631917452, -109.05147926655881 47.06896138523833, -106.6712794587794 43.99976674660287, -111.88111487916977 44.324810723765815, -116.33981387450378 46.98735564428546, -115.17855345410786 48.20567631917452))"
39W,2008-07-01 20:55:00+00:00,2008-07-01 22:55:00+00:00,0.0,36000.0,"POLYGON ((-118.1863242885848 46.63640884650392, -115.0214112315799 45.01613280935657, -118.98305323892532 44.833995509884296, -118.1863242885848 46.63640884650392))"
65E,2008-07-01 20:55:00+00:00,2008-07-01 22:55:00+00:00,0.0,30000.0,"POLYGON ((-70.93524749434424 43.66482147642984, -71.19822185730497 42.423478382141106, -73.51657540035426 41.090838700853276, -74.87183825606355 42.05912823450702, -70.93524749434424 43.66482147642984))"
66E,2008-07-01 20:55:00+00:00,2008-07-01 22:55:00+00:00,0.0,39000.0,"POLYGON ((-70.07086988261192 40.37305319658784, -69.98913011738809 40.19051933457546, -72.27913011738808 39.16504351162989, -72.36086988261191 39.34757737364227, -70.07086988261192 40.37305319658784))"
67E,2008-07-01 20:55:00+00:00,2008-07-01 22:55:00+00:00,0.0,43000.0,"POLYGON ((-77.84462178688962 30.988500832891024, -76.5170222139443 29.781693198220935, -79.33647472704759 29.924948248318806, -79.00325341711344 30.733837539856523, -77.84462178688962 30.988500832891024))"
68E,2008-07-01 20:55:00+00:00,2008-07-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.12446117245825 30.33943451593939, -79.42827635773726 27.266667586075645, -80.28 25.13452417705443, -82.12320847320805 26.402256074635797, -82.39015455956361 28.524515941007245, -81.12446117245825 30.33943451593939))"
37C,2008-07-01 20:55:00+00:00,2008-07-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-95.35 29.460893132790822, -94.98287760533132 27.577120497528707, -98.38408498256679 27.094169618315966, -98.96739629600366 28.5631007091971, -95.35 29.460893132790822))"
38C,2008-07-01 20:55:00+00:00,2008-07-01 22:55:00+00:00,0.0,43000.0,"POLYGON ((-99.98167786184955 31.4312076916017, -98.01787520558997 28.93277690473545, -98.17511594298614 28.8091834158167, -100.13891859924571 31.30761420268295, -99.98167786184955 31.4312076916017))"
