label,issue,expire,fl_low,fl_high,polygon
2E,2008-03-04 10:55:00+00:00,2008-03-04 12:55:00+00:00,0.0,44000.0,"POLYGON ((-83.69320515391075 37.02927115345801, -85.1483644234394 28.706818749071704, -87.656721967682 28.266506879194484, -88.06182023918656 31.3444788351749, -85.29209587804843 36.54246587941211, -83.69320515391075 37.02927115345801))"
10C,2008-03-04 11:55:00+00:00,2008-03-04 13:55:00+00:00,0.0,26000.0,"POLYGON ((-89.3585921392302 39.55831917175686, -89.23819374393773 38.33207982860955, -89.81940357528705 37.01439225931079, -89.55741024310181 39.53660830874097, -89.4290977277284 38.36158127315606, -90.00239343899679 37.095106011419695, -89.42118360764746 38.41279358071846, -89.23027962385679 38.383292136171946, -89.3585921392302 39.55831917175686))"
4E,2008-03-04 12:55:00+00:00,2008-03-04 14:55:00+00:00,0.0,42000.0,"POLYGON ((-84.71151350030557 35.89720252945267, -83.37758405473956 34.85368030233317, -84.75074482758868 27.894521238324504, -86.96646788719625 27.997559479124334, -86.33146879287571 34.139262809979385, -84.71151350030557 35.89720252945267))"
11C,2008-03-04 12:55:00+00:00,2008-03-04 14:55:00+00:00,0.0,26000.0,"POLYGON ((-88.94261240840497 39.58626581496703, -86.78144685493582 38.24428950742302, -91.19674745858849 37.34771408685742, -88.94261240840497 39.58626581496703))"
12C,2008-03-04 13:55:00+00:00,2008-03-04 15:55:00+00:00,0.0,24000.0,"POLYGON ((-90.50272727272727 37.4436204055181, -89.95727272727274 37.4436204055181, -89.95727272727274 36.89816586006355, -90.50272727272727 36.89816586006355, -90.50272727272727 37.4436204055181))"
5E,2008-03-04 13:55:00+00:00,2008-03-04 15:55:00+00:00,0.0,43000.0,"POLYGON ((-86.10762672598709 36.32963951731279, -84.91562256686002 35.42088991178049, -83.4192741212257 31.527629002232963, -84.5625264528548 27.89720728744805, -86.68 28.00172775248132, -86.10762672598709 36.32963951731279))"
13C,2008-03-04 14:55:00+00:00,2008-03-04 16:55:00+00:00,0.0,26000.0,"POLYGON ((-90.50901658248961 38.67135863544079, -89.96356203703508 38.67135863544079, -89.96356203703508 38.12590408998624, -90.50901658248961 38.12590408998624, -90.50901658248961 38.67135863544079))"
6E,2008-03-04 14:55:00+00:00,2008-03-04 16:55:00+00:00,0.0,43000.0,"POLYGON ((-85.15 35.2927379114728, -83.09379898678641 32.21820922497397, -84.37429917982975 27.899637648122294, -86.68 28.00172775248132, -85.77442310417446 33.519293111436134, -85.15 35.2927379114728))"
7E,2008-03-04 15:55:00+00:00,2008-03-04 17:55:00+00:00,0.0,41000.0,"POLYGON ((-84.84377835066681 32.92213152705868, -82.87118500656702 31.66682583117576, -82.9031058313305 29.907328867299743, -83.89254467656914 27.4590305874276, -86.68 28.00172775248132, -84.84377835066681 32.92213152705868))"
8E,2008-03-04 15:55:00+00:00,2008-03-04 17:55:00+00:00,0.0,34000.0,"POLYGON ((-83.76238012499151 36.30264129110534, -84.74170140848878 35.99253715170252, -84.81140834828672 35.90178721557317, -84.90964314615452 33.76136801531864, -84.68132559212236 35.80186790720282, -83.70200430862509 36.111972046605636, -84.70985345019223 33.752198643077634, -84.61161865232442 35.89261784333217, -83.76238012499151 36.30264129110534))"
9E,2008-03-04 15:55:00+00:00,2008-03-04 17:55:00+00:00,0.0,26000.0,"POLYGON ((-86.55919204496811 36.81030406527916, -85.92282840860449 36.81030406527916, -85.92282840860449 36.17394042891552, -86.55919204496811 36.17394042891552, -86.55919204496811 36.81030406527916))"
10E,2008-03-04 15:55:00+00:00,2008-03-04 17:55:00+00:00,0.0,27000.0,"POLYGON ((-86.34734954428316 39.29481227026449, -86.21265045571684 39.146973995317154, -87.24305254316327 38.208149309454804, -87.3777516317296 38.355987584402136, -86.34734954428316 39.29481227026449))"
MIKE 4,2008-03-04 16:00:00+00:00,2008-03-04 20:00:00+00:00,0.0,46000.0,"POLYGON ((-86 28, -83.3 27.3, -83 24, -87.3 25, -86 28))"
11E,2008-03-04 16:55:00+00:00,2008-03-04 18:55:00+00:00,0.0,41000.0,"POLYGON ((-84.36367164761081 33.47627167194522, -82.11959029579982 31.5394070077945, -83.29955648896772 27.397996788231897, -85.50351159900647 27.88122105023299, -85.78203803091989 31.145237279696147, -84.36367164761081 33.47627167194522))"
12E,2008-03-04 16:55:00+00:00,2008-03-04 18:55:00+00:00,0.0,30000.0,"POLYGON ((-85.63112665266155 39.71819396748576, -85.67344249643658 36.67286716702833, -87.01540082678063 36.73761094631314, -87.4607500127281 38.164902884468745, -87.05064991245514 39.55349651921816, -85.63112665266155 39.71819396748576))"
13E,2008-03-04 17:55:00+00:00,2008-03-04 19:55:00+00:00,0.0,40000.0,"POLYGON ((-83.50567912043307 33.20546137698005, -83.76753252280315 28.845428267236514, -84.28565969499367 27.85334464942925, -84.96366680466829 29.857597111973632, -83.92687594664496 28.82100384934019, -84.46261849978471 31.380136228663616, -84.7954187075343 29.906288697930638, -83.3380608403153 33.09635540935978, -84.4763535178541 31.347609075485842, -84.46293866466583 27.945930646815338, -83.94481149247531 28.938014264622602, -83.7854680686335 28.962438682518926, -84.82225892665684 29.999031945152367, -84.99050702379084 29.950340359195362, -84.65770681604126 31.42418788992834, -84.64397179797187 31.456715043106115, -83.50567912043307 33.20546137698005))"
14E,2008-03-04 17:55:00+00:00,2008-03-04 19:55:00+00:00,0.0,32000.0,"POLYGON ((-86.65413992831297 39.297477307934656, -85.27884415581056 38.53206072346658, -85.52567732039249 35.086755193544505, -86.82588968638024 36.25755220471438, -86.65413992831297 39.297477307934656))"
15E,2008-03-04 17:55:00+00:00,2008-03-04 19:55:00+00:00,0.0,36000.0,"POLYGON ((-82.77899165735282 30.342181549102627, -82.23353711189829 30.342181549102627, -82.23353711189829 29.79672700364808, -82.77899165735282 29.79672700364808, -82.77899165735282 30.342181549102627))"
16E,2008-03-04 17:55:00+00:00,2008-03-04 19:55:00+00:00,0.0,37000.0,"POLYGON ((-82.44543376699663 35.49221368374636, -81.99088831245116 35.49221368374636, -81.99088831245116 35.037668229200904, -82.44543376699663 35.037668229200904, -82.44543376699663 35.49221368374636))"
18E,2008-03-04 18:55:00+00:00,2008-03-04 20:55:00+00:00,0.0,34000.0,"POLYGON ((-82.27051957143446 30.375190963047984, -81.815974116889 30.375190963047984, -81.815974116889 29.92064550850253, -82.27051957143446 29.92064550850253, -82.27051957143446 30.375190963047984))"
17E,2008-03-04 18:55:00+00:00,2008-03-04 20:55:00+00:00,0.0,30000.0,"POLYGON ((-85.97306515237332 39.95487784722889, -84.7 38.85363104426361, -84.2401891898608 33.629839338040235, -84.84377835066681 32.92213152705868, -87.25 38.824524177054435, -85.97306515237332 39.95487784722889))"
19E,2008-03-04 18:55:00+00:00,2008-03-04 20:55:00+00:00,0.0,39000.0,"POLYGON ((-83.57431050602831 28.65650601119035, -83.39374325995728 28.570509094697233, -83.97466491341805 27.350751137947213, -84.15523215948909 27.43674805444033, -83.57431050602831 28.65650601119035))"
20E,2008-03-04 18:55:00+00:00,2008-03-04 20:55:00+00:00,0.0,34000.0,"POLYGON ((-83.5100454050056 33.19807930042288, -83.33369455574277 33.103737485916945, -84.11182457536859 31.649198048483424, -84.28817542463142 31.743539862989362, -83.5100454050056 33.19807930042288))"
21E,2008-03-04 18:55:00+00:00,2008-03-04 20:55:00+00:00,0.0,36000.0,"POLYGON ((-83.19939060580593 34.844824444639116, -82.6539360603514 34.844824444639116, -82.6539360603514 34.29936989918457, -83.19939060580593 34.29936989918457, -83.19939060580593 34.844824444639116))"
22E,2008-03-04 19:55:00+00:00,2008-03-04 21:55:00+00:00,0.0,35000.0,"POLYGON ((-85.07870673389431 38.44707115271685, -84.0446118428996 34.195703670775096, -84.84272629639847 32.765671337184635, -84.01000222924552 37.52843915160013, -84.03193496305089 34.24377056310971, -85.20501012015461 38.291998735378435, -84.17315169313015 37.45157065853997, -85.01736807821001 32.863140553071965, -84.21925362471114 34.293172886662425, -84.23193050455986 34.24510599432781, -84.20999777075448 37.52977458281823, -84.04684830686985 37.60664307587839, -85.07870673389431 38.44707115271685))"
23E,2008-03-04 19:55:00+00:00,2008-03-04 21:55:00+00:00,0.0,32000.0,"POLYGON ((-85.80890044901804 40.507776101364, -84.04 39.79089313279081, -83.62936245475711 39.015106850771055, -85.4297174119498 38.41489946288896, -87.8967218858197 39.488208667720755, -85.80890044901804 40.507776101364))"
24E,2008-03-04 19:55:00+00:00,2008-03-04 21:55:00+00:00,0.0,33000.0,"POLYGON ((-82.20272727272727 34.96998936125449, -81.65727272727274 34.96998936125449, -81.65727272727274 34.424534815799944, -82.20272727272727 34.424534815799944, -82.20272727272727 34.96998936125449))"
25E,2008-03-04 19:55:00+00:00,2008-03-04 21:55:00+00:00,0.0,37000.0,"POLYGON ((-81.80695552770243 30.954484094797632, -81.21304447229758 30.954484094797632, -82.15726879309493 28.100013270334887, -84.75074482758868 27.894521238324504, -81.80695552770243 30.954484094797632))"
MIKE 5,2008-03-04 20:00:00+00:00,2008-03-05 00:00:00+00:00,0.0,40000.0,"POLYGON ((-83.3 27.3, -83 24, -86 25, -84.3 27.3, -83.3 27.3))"
26E,2008-03-04 20:55:00+00:00,2008-03-04 22:55:00+00:00,0.0,35000.0,"POLYGON ((-83.85057725020523 38.44623238054744, -83.81232609211467 33.7510363055098, -84.54190953268007 32.97986096967864, -83.35919513386115 35.522197646422676, -83.78791588827741 33.795661524054566, -84.04771698069108 38.41252886939553, -83.55481765894575 35.52944529369522, -84.6871944446889 33.11731021246517, -83.9576110041235 33.88848554829633, -83.98202120796077 33.843860329751564, -83.55330045354451 35.570396452119674, -83.3576779284599 35.56314880484713, -83.85057725020523 38.44623238054744))"
27E,2008-03-04 20:55:00+00:00,2008-03-04 22:55:00+00:00,0.0,30000.0,"POLYGON ((-85.02211397434185 40.67246816470484, -82.89675298141427 39.914313316817946, -84.94425222436888 38.55862991208368, -85.48849404315528 38.76267480859985, -85.02211397434185 40.67246816470484))"
28E,2008-03-04 20:55:00+00:00,2008-03-04 22:55:00+00:00,0.0,36000.0,"POLYGON ((-80.83895355540838 32.07233106331906, -81.17685791241608 29.5467964862969, -82.19971620412586 28.201808612145975, -81.38760413103029 30.79831489982833, -81.3564209880464 29.604718205444357, -80.65580941325376 31.991967992232595, -81.1960661692144 30.76074500913891, -82.35891057390934 28.322875340148514, -81.33605228219956 29.667863214299437, -81.15648920656925 29.60994149515198, -81.18767234955314 30.803538189535953, -81.37921031136902 30.841108080225375, -80.83895355540838 32.07233106331906))"
29E,2008-03-04 20:55:00+00:00,2008-03-04 22:55:00+00:00,0.0,34000.0,"POLYGON ((-80.45962421281779 34.92650778364806, -80.00507875827232 34.92650778364806, -80.00507875827232 34.47196232910261, -80.45962421281779 34.47196232910261, -80.45962421281779 34.92650778364806))"
30E,2008-03-04 21:55:00+00:00,2008-03-04 23:55:00+00:00,0.0,36000.0,"POLYGON ((-82.92078219827438 39.07801574017138, -83.05815219549187 34.344153296920574, -83.92824669180347 32.76846309456981, -82.61991279611979 36.89238641333595, -83.04710267175862 34.37575759996189, -83.11885546920927 39.05032134829948, -82.81753913655243 36.89527451168715, -84.10332705426735 32.86514228922674, -83.23323255795576 34.4408324915775, -83.24428208168901 34.40922818853619, -82.81709220605018 36.92585700191025, -82.61946586561754 36.92296890355905, -82.92078219827438 39.07801574017138))"
31E,2008-03-04 21:55:00+00:00,2008-03-04 23:55:00+00:00,0.0,29000.0,"POLYGON ((-82.8698274287194 41.097151389521855, -82.18857484306923 40.02197295814105, -83.87382155367511 39.98247109662587, -84.8794511931651 40.74430127463418, -82.8698274287194 41.097151389521855))"
32E,2008-03-04 21:55:00+00:00,2008-03-04 23:55:00+00:00,0.0,36000.0,"POLYGON ((-80.44100845795178 32.280975696427674, -81.11132795794937 28.792004820104804, -81.9464210238036 27.53470690095004, -80.34456323878892 30.680088004175502, -81.10193924670365 28.809797971669013, -80.24138786353548 32.26866235874519, -80.33744152282678 30.711465678363027, -82.11302076380417 27.645361890135995, -81.27792769794995 28.902659809290757, -81.28731640919567 28.884866657726548, -80.52994040128094 30.755156690233036, -80.53706211724308 30.723779016045512, -80.44100845795178 32.280975696427674))"
33E,2008-03-04 21:55:00+00:00,2008-03-04 23:55:00+00:00,0.0,38000.0,"POLYGON ((-79.20181651948364 38.20069904016533, -78.27860437505225 36.92777354003561, -79.76054928927873 32.654407851613115, -81.26092219321615 32.46732022602894, -81.93 34.53089313279083, -79.20181651948364 38.20069904016533))"
34E,2008-03-04 21:55:00+00:00,2008-03-04 23:55:00+00:00,0.0,31000.0,"POLYGON ((-82.60271155490037 31.078370693916863, -83.43383769885311 29.022340503876983, -83.43517319205195 29.018850480817516, -83.98659172466834 27.493018125494174, -83.24841458905239 28.947385381624898, -82.41728844509964 31.003415571664778, -83.79849762846995 27.425043049361022, -83.24707909585355 28.950875404684364, -82.60271155490037 31.078370693916863))"
35E,2008-03-04 22:55:00+00:00,2008-03-05 00:55:00+00:00,0.0,34000.0,"POLYGON ((-82.01150676908908 38.59929941800193, -82.38851667388266 34.26422966022064, -83.70975345557923 32.51207460298502, -81.95235447734419 36.57557752376219, -82.37001255875516 34.306335972847485, -82.21141478201413 38.593234241306014, -82.15065658204637 36.59064608379337, -83.86944142180354 32.63248952499696, -82.54820464010697 34.38464458223259, -82.56670875523447 34.34253826960575, -82.1490506738235 36.611779820520454, -81.95074856912132 36.59671126048928, -82.01150676908908 38.59929941800193))"
36E,2008-03-04 22:55:00+00:00,2008-03-05 00:55:00+00:00,0.0,29000.0,"POLYGON ((-81.85 41.752737911472785, -81.12 38.445475822945575, -83.09657736284787 38.74515380872213, -83.09668298363431 41.07113321727705, -81.85 41.752737911472785))"
37E,2008-03-04 22:55:00+00:00,2008-03-05 00:55:00+00:00,0.0,34000.0,"POLYGON ((-79.86024381167266 32.66221824242569, -79.9974459243702 30.91092315040603, -79.99016475864833 30.941319715878958, -80.79910917067248 28.984679466453358, -80.60753068028757 28.959367325238844, -80.46283090148597 27.84658107478988, -80.46668574170631 27.86395089178958, -79.9946897065075 26.37752672059791, -79.79805687958233 30.89530236878088, -79.6608547668848 32.64659746080054, -80.61428245732834 28.90826555388235, -79.8053380453042 30.864905803307952, -80.66116116891166 27.820791444647902, -80.80586094771326 28.933577695096865, -80.1853102934925 26.31699745645653, -80.65730632869132 27.803421627648202, -79.86024381167266 32.66221824242569))"
38E,2008-03-04 22:55:00+00:00,2008-03-05 00:55:00+00:00,0.0,38000.0,"POLYGON ((-79.35028771308052 38.31939005602989, -78.15879170989544 37.497034629905386, -78.7939420029141 31.825042268081663, -81.69805054809419 34.56866431361833, -79.35028771308052 38.31939005602989))"
39E,2008-03-04 22:55:00+00:00,2008-03-05 00:55:00+00:00,0.0,30000.0,"POLYGON ((-81.56721021131652 31.4447116336307, -83.13430502270532 28.98830766101237, -83.14380286936405 28.969179937024037, -83.64092785893801 27.62360995109649, -82.96569497729467 28.88074069309649, -81.39860016590588 31.33714466571482, -83.4533221202099 27.554298431157278, -82.95619713063594 28.899868417084825, -81.56721021131652 31.4447116336307))"
40E,2008-03-04 22:55:00+00:00,2008-03-05 00:55:00+00:00,0.0,43000.0,"POLYGON ((-82.55595135348628 26.32369155793186, -82.31945621823733 25.05966952607401, -83.26364094710507 24.582926252780663, -83.57916528777166 25.933152021647135, -82.55595135348628 26.32369155793186))"
41E,2008-03-04 23:55:00+00:00,2008-03-05 01:55:00+00:00,0.0,36000.0,"POLYGON ((-81.62417887514917 40.177298614969594, -81.8411084896808 34.48508593474104, -83.18607045045898 31.875109662333216, -81.02225629695039 38.257984165815934, -81.83225629695039 34.509770431397584, -81.81461175886628 40.11618137681872, -81.21521644185856 38.248548248133744, -83.36385347109739 31.966724058432796, -82.01889151031921 34.576700330840616, -82.02774370304962 34.552015834184076, -81.21774370304962 38.300229568602425, -81.02478355814145 38.309665486284615, -81.62417887514917 40.177298614969594))"
42E,2008-03-04 23:55:00+00:00,2008-03-05 01:55:00+00:00,0.0,35000.0,"POLYGON ((-78.50898163536328 38.63826216468226, -77.32 37.999106867209186, -79.29457135854977 31.35073339322147, -80.95 35.85547582294557, -78.50898163536328 38.63826216468226))"
43E,2008-03-04 23:55:00+00:00,2008-03-05 01:55:00+00:00,0.0,34000.0,"POLYGON ((-81.05 34.525475822945566, -80.64930678999508 33.85935174600939, -81.83422189407352 31.90327002473607, -82.58482534774896 31.693683094959198, -82.16000000000001 33.21089313279082, -81.05 34.525475822945566))"
1E,2008-03-05 00:55:00+00:00,2008-03-05 02:55:00+00:00,0.0,34000.0,"POLYGON ((-80.19323296159125 39.44526782506327, -80.46317263817046 35.80624533891136, -82.83989514920148 31.840840470786944, -80.92196169911509 37.52829371930278, -80.64764915946814 35.84160237643919, -80.00676703840874 39.372945909355096, -80.73002555126556 37.508185207444996, -83.0114418192803 31.94365943783521, -80.63471930824927 35.909064305959625, -80.45024278695159 35.873707268431794, -80.72455532659853 37.56039861129538, -80.91649147444807 37.58050712315317, -80.19323296159125 39.44526782506327))"
2E,2008-03-05 00:55:00+00:00,2008-03-05 02:55:00+00:00,0.0,39000.0,"POLYGON ((-77.34315707398804 39.09489003487298, -78.04244026577516 32.173763670293084, -79.06831981707582 32.062751988236165, -79.24 37.91547582294557, -77.34315707398804 39.09489003487298))"
3E,2008-03-05 00:55:00+00:00,2008-03-05 02:55:00+00:00,0.0,36000.0,"POLYGON ((-80.54285666960673 35.18931870183628, -79.84187464933292 32.889843799767085, -81.9606363784938 31.06826274073759, -82.28477702359267 32.000917392040066, -81.73747568140827 33.356358165210715, -80.54285666960673 35.18931870183628))"
4E,2008-03-05 01:55:00+00:00,2008-03-05 03:55:00+00:00,0.0,37000.0,"POLYGON ((-77.5732740460794 38.71031897333267, -77.45950981006641 37.045460811928486, -77.65546381909157 37.065995332407496, -78.15565863622818 35.3069919442515, -77.96033986789213 35.292786366742234, -77.7708678940728 33.864039446891624, -77.65904450329904 37.03182606966639, -77.77280873931204 38.69668423107057, -77.9632853114105 35.25228816103138, -77.46309049427389 37.011291549187376, -77.96913210592722 33.837746818690036, -78.15860407974655 35.266493738540646, -77.5732740460794 38.71031897333267))"
