label,issue,expire,fl_low,fl_high,polygon
31W,2008-09-01 22:55:00+00:00,2008-09-02 00:55:00+00:00,0.0,36000.0,"POLYGON ((-107.10584689106635 34.282210322301026, -107.10097451381893 33.49080220484929, -108.24882766515255 33.1795225105281, -107.30455559705096 34.259520012344666, -107.22650196676015 33.57597113609205, -108.30117386505039 33.37255068296999, -107.15332071371677 33.68383037729117, -107.02779326077554 33.59866144604841, -107.10584689106635 34.282210322301026))"
39C,2008-09-01 22:55:00+00:00,2008-09-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-88.96429174333059 35.01576881035552, -86.09307815150527 32.68091209891812, -87.656721967682 28.266506879194484, -95.35 28.961786265581647, -95.0676369076764 33.50600182421121, -88.96429174333059 35.01576881035552))"
40C,2008-09-01 22:55:00+00:00,2008-09-02 00:55:00+00:00,0.0,40000.0,"POLYGON ((-98.66165855452614 48.89992915975619, -95.94062807904493 48.766788539111644, -98.06262923881218 44.02485811131984, -99.81794541250333 42.26246117036698, -101.57115988084978 42.55912941728114, -98.66165855452614 48.89992915975619))"
41C,2008-09-01 22:55:00+00:00,2008-09-02 00:55:00+00:00,0.0,41000.0,"POLYGON ((-103.63180117398302 31.86939931966077, -102.61175755660976 30.18095345480345, -103.95 29.634524177054434, -104.50079729095692 31.41810928881679, -103.63180117398302 31.86939931966077))"
42C,2008-09-01 22:55:00+00:00,2008-09-02 00:55:00+00:00,0.0,41000.0,"POLYGON ((-102.53064249976462 34.53236863374584, -102.34186915874683 34.46630331969242, -103.14561332949111 32.16970525444608, -103.3343866705089 32.2357705684995, -102.53064249976462 34.53236863374584))"
43C,2008-09-01 22:55:00+00:00,2008-09-02 00:55:00+00:00,0.0,40000.0,"POLYGON ((-103.54676463023927 42.463554729159775, -103.41323536976074 42.3146590052586, -104.85932937138493 41.01780602949768, -104.99285863186346 41.166701753398854, -103.54676463023927 42.463554729159775))"
ECHO 1,2008-09-01 23:45:00+00:00,2008-09-02 03:45:00+00:00,0.0,50000.0,"POLYGON ((-67.4 18.25, -65.5 17.5, -65.55 15.15, -67.4 16.15, -67.4 18.25))"
44C,2008-09-01 23:55:00+00:00,2008-09-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-90.28 34.29184477868196, -86.62308225418471 32.834458328288214, -86.68 29.16631044263607, -93.61983769755517 29.063081009224742, -95.0676369076764 33.50600182421121, -90.28 34.29184477868196))"
45C,2008-09-01 23:55:00+00:00,2008-09-02 01:55:00+00:00,0.0,40000.0,"POLYGON ((-96.20844848662452 48.70046759839054, -98.98556601365893 43.46834785282985, -101.98660257756517 42.23403309201455, -96.03470282610601 48.60140980994873, -98.93673110882926 43.511302017755, -102.06267842842435 42.41899921030666, -99.06164186451811 43.65331397112196, -99.11047676934777 43.61035980619681, -96.20844848662452 48.70046759839054))"
46C,2008-09-01 23:55:00+00:00,2008-09-02 01:55:00+00:00,0.0,41000.0,"POLYGON ((-102.93725166389268 34.024176471685976, -102.74274833610733 33.97760979389568, -103.28109508827772 31.72900113705512, -103.47559841606308 31.775567814845424, -102.93725166389268 34.024176471685976))"
47C,2008-09-01 23:55:00+00:00,2008-09-02 01:55:00+00:00,0.0,40000.0,"POLYGON ((-103.43811607949907 43.08879309271752, -102.88533480107603 41.46496367930979, -103.07466519892398 41.400512143635794, -103.62744647734702 43.02434155704353, -103.43811607949907 43.08879309271752))"
1C,2008-09-02 00:55:00+00:00,2008-09-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-88.89514200440527 34.257930005316446, -85.62918498458123 31.629916575488494, -90.1 28.181786265581643, -93.7861456589506 29.55006451683722, -94.63745896920445 33.97927067191303, -88.89514200440527 34.257930005316446))"
2C,2008-09-02 00:55:00+00:00,2008-09-02 02:55:00+00:00,0.0,40000.0,"POLYGON ((-95.84506450830169 48.93301096768175, -98.62347966312099 43.843968599182915, -102.19139752260973 42.17470939979786, -95.67262493388189 48.831696639110135, -98.57963660163246 43.88388854633888, -102.27615097405247 42.35586362268141, -98.70823311456373 44.025122822066464, -98.75207617605226 43.9852028749105, -95.84506450830169 48.93301096768175))"
CHARLIE 5,2008-09-02 01:45:00+00:00,2008-09-02 05:45:00+00:00,0.0,48000.0,"POLYGON ((-49.1 35.35, -50.2 21.35, -52.45 33.1, -49.1 35.35))"
3C,2008-09-02 01:55:00+00:00,2008-09-02 03:55:00+00:00,0.0,45000.0,"POLYGON ((-88.51 34.15547582294558, -87.84720056099208 29.653057515835197, -90.1 28.181786265581643, -93.7861456589506 29.55006451683722, -94.63745896920445 33.97927067191303, -88.51 34.15547582294558))"
4C,2008-09-02 01:55:00+00:00,2008-09-02 03:55:00+00:00,0.0,40000.0,"POLYGON ((-97.19 48.78184477868196, -94.66701081945916 48.563158428995195, -97.06502844463122 45.03053598772278, -101.87617739515095 41.0947325493812, -101.88125570471217 43.15091100893687, -97.19 48.78184477868196))"
FOXTROT 1,2008-09-02 02:45:00+00:00,2008-09-02 06:45:00+00:00,0.0,47000.0,"POLYGON ((-47.45 23.45, -45 18, -47.15 18.4, -49 23.2, -47.45 23.45))"
5C,2008-09-02 02:55:00+00:00,2008-09-02 04:55:00+00:00,0.0,45000.0,"POLYGON ((-88.51 34.488213734418366, -87.58554271303873 31.768024234851044, -88.36 28.899941486899685, -94.63853513333643 30.212755377217896, -93.12409498489298 34.02793518745835, -88.51 34.488213734418366))"
6C,2008-09-02 02:55:00+00:00,2008-09-02 04:55:00+00:00,0.0,40000.0,"POLYGON ((-95.94062807904493 48.766788539111644, -94.41564130418922 48.565621260248705, -97.43547111789492 44.11869922293395, -101.36321924219577 41.23937735765839, -101.1231492316347 43.38794686891666, -95.94062807904493 48.766788539111644))"
ECHO 2,2008-09-02 03:45:00+00:00,2008-09-02 07:45:00+00:00,0.0,47000.0,"POLYGON ((-66 18, -65.15 17.15, -65.5 15.1, -67.35 16.25, -66 18))"
7C,2008-09-02 03:55:00+00:00,2008-09-02 05:55:00+00:00,0.0,45000.0,"POLYGON ((-94.07000000000001 34.50821373441834, -88.51 34.488213734418366, -87.23159293349036 32.53506400034328, -88.36 29.39904835410886, -94.00153872867722 30.455321410040522, -94.07000000000001 34.50821373441834))"
8C,2008-09-02 03:55:00+00:00,2008-09-02 05:55:00+00:00,0.0,40000.0,"POLYGON ((-95.75884472109179 48.882353803395944, -94.33393418550793 47.768959840439436, -98.25305115065738 43.23770077539203, -101.06310755807415 41.284858381258026, -100.65687315851125 44.74184911383652, -95.75884472109179 48.882353803395944))"
9C,2008-09-02 03:55:00+00:00,2008-09-02 05:55:00+00:00,0.0,37000.0,"POLYGON ((-103.87565878723096 42.18687918607601, -104.69233968623881 41.15428740342532, -104.71247054928071 41.10913670237874, -104.9119707676347 39.94442251417454, -104.53547231051279 41.03022037947121, -103.71879141150494 42.0628121621219, -104.71484166582488 39.91065689231359, -104.51534144747089 41.07537108051779, -103.87565878723096 42.18687918607601))"
CHARLIE 6,2008-09-02 04:15:00+00:00,2008-09-02 08:15:00+00:00,0.0,38000.0,"POLYGON ((-46.45 37, -51.3 31, -50.45 37, -46.45 37))"
10C,2008-09-02 04:55:00+00:00,2008-09-02 06:55:00+00:00,0.0,44000.0,"POLYGON ((-91.61797451457622 34.869711043060946, -88.25283487334336 32.56981874089525, -88.35044641608883 28.531968360228927, -93.99580577507679 29.818693376637544, -95.13037065273018 33.18795387845657, -91.61797451457622 34.869711043060946))"
11C,2008-09-02 04:55:00+00:00,2008-09-02 06:55:00+00:00,0.0,40000.0,"POLYGON ((-94.84521125681658 47.697508068092496, -98.69 42.13726208852722, -101.04967193563235 39.84616659060083, -101.53701075378261 41.63553968457921, -100.12172747863647 45.83644601044437, -94.84521125681658 47.697508068092496))"
12C,2008-09-02 04:55:00+00:00,2008-09-02 06:55:00+00:00,0.0,36000.0,"POLYGON ((-103.330991615011 42.035176316099, -104.38538065295532 41.290848748487264, -104.42733023366164 41.21785609751966, -104.50929457200453 40.27954882599003, -104.27003853677476 41.12745904185006, -103.21564949883044 41.87178660946179, -104.31005329441135 40.262144421288035, -104.22808895606845 41.200451692817666, -103.330991615011 42.035176316099))"
13C,2008-09-02 05:55:00+00:00,2008-09-02 07:55:00+00:00,0.0,44000.0,"POLYGON ((-92.32325908923681 34.79755685176219, -88.79135429979179 33.25440066662654, -88.36 29.73178626558165, -93.11 27.810834619690507, -95.53833261624756 32.41754557678077, -92.32325908923681 34.79755685176219))"
14C,2008-09-02 05:55:00+00:00,2008-09-02 07:55:00+00:00,0.0,40000.0,"POLYGON ((-95.63604875523684 46.74358133765066, -96.78 43.65, -100.83838212379538 39.7386190093792, -101.11946417350333 42.56445345412989, -98.37 46.41821373441835, -95.63604875523684 46.74358133765066))"
FOXTROT 2,2008-09-02 06:45:00+00:00,2008-09-02 10:45:00+00:00,0.0,48000.0,"POLYGON ((-47.3 23.3, -45.3 18, -47.3 18, -49 23.3, -47.3 23.3))"
15C,2008-09-02 06:55:00+00:00,2008-09-02 08:55:00+00:00,0.0,44000.0,"POLYGON ((-92.74202548542378 34.869711043060946, -89.71287437024975 33.92927312269615, -87.94791527856255 31.08227108564997, -92.17158167319104 28.138501521682947, -95.05376835309352 33.03445552378545, -92.74202548542378 34.869711043060946))"
16C,2008-09-02 06:55:00+00:00,2008-09-02 08:55:00+00:00,0.0,40000.0,"POLYGON ((-96.85 46.75, -95.13 44.969106867209184, -98.2649486306275 41.53367360394068, -101.09498892447245 39.19748270788722, -99.9033356910215 42.72367226807747, -96.85 46.75))"
17C,2008-09-02 07:55:00+00:00,2008-09-02 09:55:00+00:00,0.0,43000.0,"POLYGON ((-92.18 34.68, -90.28 34.29184477868196, -88.38372390815753 32.0263937913383, -88.90477818355014 30.258299661579724, -92.19685027122722 28.399676889285463, -94.75 32.42, -92.18 34.68))"
18C,2008-09-02 07:55:00+00:00,2008-09-02 09:55:00+00:00,0.0,40000.0,"POLYGON ((-99.57172855988289 42.69657359880377, -97.29999159983579 42.72658098799276, -99.43306934821706 39.51195578775288, -101.4444788491176 38.92862653260102, -99.57172855988289 42.69657359880377))"
19C,2008-09-02 07:55:00+00:00,2008-09-02 09:55:00+00:00,0.0,37000.0,"POLYGON ((-96.53464573391868 46.380650549877004, -94.95662659597606 45.583782199602744, -95.74646500576652 44.411973799132504, -96.6125588149274 46.19645078926986, -95.07850514031539 45.54757454845487, -95.91230901343646 44.523758257443895, -95.122470603646 45.695566657914135, -95.00059205930667 45.73177430906201, -96.53464573391868 46.380650549877004))"
CHARLIE 7,2008-09-02 08:15:00+00:00,2008-09-02 12:15:00+00:00,0.0,40000.0,"POLYGON ((-50 38, -46 37.3, -49.3 33.3, -50 38))"
20C,2008-09-02 08:55:00+00:00,2008-09-02 10:55:00+00:00,0.0,43000.0,"POLYGON ((-92.92534298724674 34.42306291183953, -90.28 34.29184477868196, -88.38372390815753 32.0263937913383, -90.1 28.181786265581643, -91.43225822797524 27.997007400801074, -94.75 32.42, -92.92534298724674 34.42306291183953))"
21C,2008-09-02 08:55:00+00:00,2008-09-02 10:55:00+00:00,0.0,40000.0,"POLYGON ((-98.69 42.80273791147278, -96.78 42.65178626558165, -99.98492735299858 38.7986277239824, -101.36334845810168 38.7747218329947, -98.69 42.80273791147278))"
22C,2008-09-02 09:55:00+00:00,2008-09-02 11:55:00+00:00,0.0,43000.0,"POLYGON ((-93.3938070678112 34.67398381205481, -90.69312198410401 34.429706570272785, -88.20900772361924 32.3786215007424, -89.52835033643807 29.178786073129128, -91.84955358391116 28.531968360228927, -94.75 32.42, -93.3938070678112 34.67398381205481))"
23C,2008-09-02 09:55:00+00:00,2008-09-02 11:55:00+00:00,0.0,38000.0,"POLYGON ((-99.01515956548297 41.378084860365036, -97.3307929444443 41.05715772183446, -99.2419520801904 38.937482802290475, -101.33034849469558 38.389042075919455, -99.01515956548297 41.378084860365036))"
24C,2008-09-02 10:55:00+00:00,2008-09-02 12:55:00+00:00,0.0,41000.0,"POLYGON ((-93.33101463122763 35.068029229266116, -91.74899387195534 35.03216431650136, -88.51 32.99089313279082, -89.04765111827678 28.793887402199687, -92.03195981314778 29.19447143463311, -94.75 32.42, -93.33101463122763 35.068029229266116))"
25C,2008-09-02 10:55:00+00:00,2008-09-02 12:55:00+00:00,0.0,36000.0,"POLYGON ((-98.86493400179401 39.39072417725848, -98.75883351161548 39.221187496909124, -100.87196028837657 37.8987374739305, -100.9780607785551 38.068274154279855, -98.86493400179401 39.39072417725848))"
26C,2008-09-02 10:55:00+00:00,2008-09-02 12:55:00+00:00,0.0,37000.0,"POLYGON ((-95.47846884138389 44.06448364502771, -95.31264541486257 43.952668658479695, -96.17709668690355 42.670673494718756, -96.34292011342487 42.78248848126677, -95.47846884138389 44.06448364502771))"
27C,2008-09-02 11:55:00+00:00,2008-09-02 13:55:00+00:00,0.0,40000.0,"POLYGON ((-92.64979561008604 35.601331230795736, -88.93491143757024 33.8421975075005, -88.69861320022164 28.6633742230678, -92.16561299927645 29.313136185217296, -95.16972922585279 32.77222657106918, -92.64979561008604 35.601331230795736))"
28C,2008-09-02 12:55:00+00:00,2008-09-02 14:55:00+00:00,0.0,42000.0,"POLYGON ((-91.94643157143585 35.140892246369134, -87.05373176885418 31.597988300097793, -85.95008380351696 29.290904068838216, -93.11 28.642679398372472, -91.94643157143585 35.140892246369134))"
29C,2008-09-02 12:55:00+00:00,2008-09-02 14:55:00+00:00,0.0,37000.0,"POLYGON ((-97.0673614164296 40.84493340511031, -98.15462353086673 39.03929197998391, -100.31707118148427 37.42888677147223, -96.90634239290176 40.726304260031455, -98.1338423479521 39.06018044188128, -100.43652783918284 37.58929284034583, -98.2740801885653 39.199698048857506, -98.29486137147994 39.178809586960135, -97.0673614164296 40.84493340511031))"
30C,2008-09-02 13:55:00+00:00,2008-09-02 15:55:00+00:00,0.0,43000.0,"POLYGON ((-92.18 35.345475822945566, -88.51 33.49, -85.66430339525179 28.674167851148454, -92.52820526904637 28.909078579739848, -92.18 35.345475822945566))"
31C,2008-09-02 13:55:00+00:00,2008-09-02 15:55:00+00:00,0.0,37000.0,"POLYGON ((-96.62401776050685 41.16662043876397, -97.82308064125012 38.210865711364015, -99.77642 36.961015822945576, -97.93068231749396 40.610709514684096, -96.62401776050685 41.16662043876397))"
32C,2008-09-02 13:55:00+00:00,2008-09-02 15:55:00+00:00,0.0,34000.0,"POLYGON ((-94.20396774735663 45.159066466626605, -94.61427113509052 43.634958778562854, -95.57077086695145 42.53633810828116, -94.01872758324409 45.083660355471345, -94.59707156804042 43.662919608921136, -95.7216118969638 42.66766588015298, -94.76511216510286 43.76628655043468, -94.78231173215296 43.738325720076396, -94.20396774735663 45.159066466626605))"
ECHO 4,2008-09-02 14:20:00+00:00,2008-09-02 18:20:00+00:00,0.0,50000.0,"POLYGON ((-61.3 20, -63.12 14.54, -67.36 15.48, -67.24 20, -61.3 20))"
33C,2008-09-02 14:55:00+00:00,2008-09-02 16:55:00+00:00,0.0,43000.0,"POLYGON ((-91.37077351593527 34.67732604716009, -88.93491143757024 33.8421975075005, -86.68 28.66720357542689, -93.76353843840683 28.75503802079858, -91.37077351593527 34.67732604716009))"
34C,2008-09-02 14:55:00+00:00,2008-09-02 16:55:00+00:00,0.0,43000.0,"POLYGON ((-92.96180179420374 46.64937604781443, -93.48991666566957 45.049668936166086, -94.51955680399301 43.491417999957484, -92.7806158606921 46.564690408550675, -93.4827552243269 45.062454880054126, -94.6864198548193 43.60167552699732, -93.65677971649586 45.15992646320592, -93.66394115783854 45.14714051931788, -92.96180179420374 46.64937604781443))"
35C,2008-09-02 15:55:00+00:00,2008-09-02 17:55:00+00:00,0.0,43000.0,"POLYGON ((-89.98 34.68726208852721, -86.68 29.831786265581645, -93.11 28.642679398372472, -92.14312468541472 33.25857422352877, -89.98 34.68726208852721))"
36C,2008-09-02 15:55:00+00:00,2008-09-02 17:55:00+00:00,0.0,43000.0,"POLYGON ((-92.29749894342834 47.820438856023344, -92.48632240351618 46.12665152523298, -93.3756119010319 44.875526023436066, -92.10250105657167 47.775988612813336, -92.47033129028264 46.16236148468373, -93.53862756142149 44.99139618554757, -92.64933806390577 46.242521687344485, -92.66532917713931 46.20681172789374, -92.29749894342834 47.820438856023344))"
1E,2008-09-02 15:55:00+00:00,2008-09-02 17:55:00+00:00,0.0,40000.0,"POLYGON ((-82.50626438462555 30.069454276375353, -81.25645509730782 29.607329850298168, -81.52938177509678 28.5398686353591, -83.05 29.26726208852722, -82.50626438462555 30.069454276375353))"
2E,2008-09-02 16:55:00+00:00,2008-09-02 18:55:00+00:00,0.0,40000.0,"POLYGON ((-82.64267831160078 29.952299972303155, -80.34691107954761 29.297831298152747, -81.74040199298834 28.186491202038923, -83.26867239453674 29.138706198859943, -82.64267831160078 29.952299972303155))"
37C,2008-09-02 16:55:00+00:00,2008-09-02 18:55:00+00:00,0.0,45000.0,"POLYGON ((-90.12344152165255 34.90227495982557, -86.23933479413192 29.907024684205624, -93.11 28.80904835410886, -91.39029749032743 33.8370566438334, -90.12344152165255 34.90227495982557))"
38C,2008-09-02 16:55:00+00:00,2008-09-02 18:55:00+00:00,0.0,42000.0,"POLYGON ((-91.62094663318585 47.92617611439052, -92.65316350759471 46.23672327638075, -92.4699467531926 46.20505180214924, -92.2539227011258 45.171825135954236, -92.48249695982724 46.132449936196714, -91.45028008541838 47.821902774206485, -92.44968966216256 45.13089474423322, -92.66571371422935 46.16412141042822, -91.62094663318585 47.92617611439052))"
3E,2008-09-02 17:55:00+00:00,2008-09-02 19:55:00+00:00,0.0,41000.0,"POLYGON ((-82.64267831160078 29.952299972303155, -80.75793344741419 29.172205116121397, -81.9826151810642 28.162910261171703, -83.31996655144955 29.364445634601253, -82.64267831160078 29.952299972303155))"
39C,2008-09-02 18:00:00+00:00,2008-09-02 19:55:00+00:00,0.0,45000.0,"POLYGON ((-89.24937611576308 33.742472734514195, -86.68 30.164524177054425, -92.60016230244482 29.063081009224742, -91.9006660537423 32.4022825676159, -89.24937611576308 33.742472734514195))"
40C,2008-09-02 18:00:00+00:00,2008-09-02 19:55:00+00:00,0.0,43000.0,"POLYGON ((-91.72821099244337 47.567564951759365, -88.36405903323922 46.34594898189536, -88.89046788830541 44.55785931295662, -92.41877655881413 43.086384922067914, -93.59353170184666 43.55081368546148, -91.72821099244337 47.567564951759365))"
41C,2008-09-02 18:00:00+00:00,2008-09-02 19:55:00+00:00,0.0,40000.0,"POLYGON ((-95.0523952217293 39.82771485138782, -96.50485187258462 38.61891697603838, -96.53263929994073 38.5818124257456, -97.08038234350161 37.317714813730376, -96.3769138763025 38.465190370965246, -94.92445722544717 39.673988246314686, -96.89686949250728 37.23819730924279, -96.3491264489464 38.50229492125802, -95.0523952217293 39.82771485138782))"
1W,2008-09-02 18:55:00+00:00,2008-09-02 20:55:00+00:00,0.0,40000.0,"POLYGON ((-107.20520124405866 34.270865167322846, -107.28 32.78089313279082, -108.47297311922867 32.267559751279975, -109.26 33.26821373441836, -107.20520124405866 34.270865167322846))"
2W,2008-09-02 18:55:00+00:00,2008-09-02 20:55:00+00:00,0.0,40000.0,"POLYGON ((-109.62407564035576 32.396811210894214, -108.30126124300739 31.68991221159018, -108.1310131911532 31.20299444961791, -110.2200734466513 31.5099252864289, -109.62407564035576 32.396811210894214))"
