label,issue,expire,fl_low,fl_high,polygon
70C,2008-02-21 23:55:00+00:00,2008-02-22 01:55:00+00:00,0.0,40000.0,"POLYGON ((-89.07932756945114 32.61497343257922, -91.82616132357963 30.67990317510534, -94.99563122805353 29.832192574955673, -94.94429832805997 31.620920315810878, -89.07932756945114 32.61497343257922))"
8E,2008-02-21 23:55:00+00:00,2008-02-22 01:55:00+00:00,0.0,41000.0,"POLYGON ((-83.09379898678641 32.21820922497397, -80.73893125273166 30.337738102426655, -88.36 29.89815522131804, -89.53851323964713 31.55265062430279, -83.09379898678641 32.21820922497397))"
1C,2008-02-22 00:56:00+00:00,2008-02-22 02:55:00+00:00,0.0,40000.0,"POLYGON ((-88.93146213409968 33.13636413219181, -90.9327925243275 30.616846463044233, -94.46010067048853 30.275343160522098, -95.13396917822615 31.512259913371345, -88.93146213409968 33.13636413219181))"
2C,2008-02-22 00:56:00+00:00,2008-02-22 02:55:00+00:00,0.0,30000.0,"POLYGON ((-92.98202410595856 35.862601163817615, -92.18 34.014524177054426, -94.07000000000001 33.84273791147278, -94.8438734374506 34.918078013398485, -92.98202410595856 35.862601163817615))"
1E,2008-02-22 00:56:00+00:00,2008-02-22 02:55:00+00:00,0.0,41000.0,"POLYGON ((-81.52851093854115 32.512233527247155, -80.73893125273166 30.337738102426655, -85.5945779841221 29.88434846892559, -88.50766383181676 30.422506660920455, -81.52851093854115 32.512233527247155))"
3C,2008-02-22 01:55:00+00:00,2008-02-22 03:55:00+00:00,0.0,40000.0,"POLYGON ((-89.06168712728766 33.297777165858435, -88.0740375215245 32.12325240796213, -91.36400046465114 30.643683980427163, -95.13089695921627 30.806425572097226, -94.17507087465457 32.64213722871149, -89.06168712728766 33.297777165858435))"
4C,2008-02-22 01:55:00+00:00,2008-02-22 03:55:00+00:00,0.0,30000.0,"POLYGON ((-94.87989573474069 35.992927494591456, -91.70855174868449 35.852939785534595, -92.18 34.014524177054426, -94.07000000000001 33.84273791147278, -94.87989573474069 35.992927494591456))"
2E,2008-02-22 01:55:00+00:00,2008-02-22 03:55:00+00:00,0.0,41000.0,"POLYGON ((-81.33676963025454 32.620912569176504, -80.07781633330929 30.841531081602895, -84.35 29.401786265581645, -89.32770451625778 30.726410429325952, -81.33676963025454 32.620912569176504))"
JULIETT 1,2008-02-22 02:00:00+00:00,2008-02-22 06:00:00+00:00,0.0,31000.0,"POLYGON ((-59.28 42.26, -57.04 40.24, -62.13 36.05, -65.08 40.27, -59.28 42.26))"
5C,2008-02-22 02:55:00+00:00,2008-02-22 04:55:00+00:00,0.0,40000.0,"POLYGON ((-88.65125091366896 33.60756051912356, -87.41467402561494 32.597286165297675, -89.98532779361153 31.064426437582185, -95.13089695921627 30.806425572097226, -93.95009203266315 32.887562689076375, -88.65125091366896 33.60756051912356))"
6C,2008-02-22 02:55:00+00:00,2008-02-22 04:55:00+00:00,0.0,33000.0,"POLYGON ((-94.35825256352085 36.710878941177, -90.95 36.2763689557364, -91.32889896249449 33.97119108917774, -94.66859394435299 33.50856061925483, -94.35825256352085 36.710878941177))"
3E,2008-02-22 02:55:00+00:00,2008-02-22 04:55:00+00:00,0.0,41000.0,"POLYGON ((-81.33676963025454 32.620912569176504, -80.07781633330929 30.841531081602895, -84.35 29.401786265581645, -89.57586240851258 30.70998279621176, -81.33676963025454 32.620912569176504))"
4E,2008-02-22 03:55:00+00:00,2008-02-22 05:55:00+00:00,0.0,41000.0,"POLYGON ((-81.33676963025454 32.620912569176504, -80.07781633330929 30.841531081602895, -84.35 29.401786265581645, -86.31220473413136 30.060955930196414, -81.33676963025454 32.620912569176504))"
7C,2008-02-22 03:55:00+00:00,2008-02-22 05:55:00+00:00,0.0,40000.0,"POLYGON ((-89.98 34.18815522131805, -86.87911717164472 32.689333003984295, -89.98532779361153 31.064426437582185, -94.49787415974258 30.698694659328147, -93.95009203266315 32.887562689076375, -89.98 34.18815522131805))"
8C,2008-02-22 03:55:00+00:00,2008-02-22 05:55:00+00:00,0.0,33000.0,"POLYGON ((-93.17045194639694 37.052482923472624, -90.08260542035002 36.27225553280849, -90.74284504029951 34.381371631964186, -94.14649422029169 33.66368137791016, -93.17045194639694 37.052482923472624))"
9C,2008-02-22 04:55:00+00:00,2008-02-22 06:55:00+00:00,0.0,40000.0,"POLYGON ((-88.20244338585641 34.10444029904697, -86.00392407002113 33.04748552331121, -86.75426284442703 30.983683695845393, -91.72151590690856 31.257653995815662, -93.19243105422565 31.846348303066897, -88.20244338585641 34.10444029904697))"
10C,2008-02-22 04:55:00+00:00,2008-02-22 06:55:00+00:00,0.0,33000.0,"POLYGON ((-92.28348455912015 37.355390086376346, -89.63735209239366 36.63440270063658, -88.89514200440527 34.257930005316446, -93.25330862272543 32.29820545222906, -93.92871630203106 33.62756045833276, -92.28348455912015 37.355390086376346))"
5E,2008-02-22 04:55:00+00:00,2008-02-22 06:55:00+00:00,0.0,41000.0,"POLYGON ((-81.38720980502737 31.92441646450115, -79.4862113480442 31.57662182340266, -82.28465204482438 29.597804612880022, -86.31220473413136 30.060955930196414, -81.38720980502737 31.92441646450115))"
JULIETT 2,2008-02-22 05:20:00+00:00,2008-02-22 09:20:00+00:00,0.0,31000.0,"POLYGON ((-61.4 40, -55.55 39.05, -56.15 29.15, -62.05 30, -61.4 40))"
11C,2008-02-22 05:55:00+00:00,2008-02-22 07:55:00+00:00,0.0,40000.0,"POLYGON ((-87.77495958503097 33.23316220099817, -85.90444814733226 31.866398006836835, -91.77882222363127 31.51265379423271, -92.31830475390196 32.2844122343806, -87.77495958503097 33.23316220099817))"
12C,2008-02-22 05:55:00+00:00,2008-02-22 07:55:00+00:00,0.0,32000.0,"POLYGON ((-90.37100191551151 35.63804157700413, -90.83393282566124 33.64976888747607, -93.2164321087179 32.768600663783694, -92.61100612804468 35.03216431650136, -90.37100191551151 35.63804157700413))"
6E,2008-02-22 05:55:00+00:00,2008-02-22 07:55:00+00:00,0.0,38000.0,"POLYGON ((-79.44166346475708 31.65893283188886, -82.09332286429088 29.596569750314284, -86.13466574353804 30.358295136734466, -79.44166346475708 31.65893283188886))"
13C,2008-02-22 06:55:00+00:00,2008-02-22 08:55:00+00:00,0.0,39000.0,"POLYGON ((-86.71517615385714 33.73352912350108, -84.9082685187687 32.43481681288036, -92.57576482033794 30.329918444256382, -91.44808887345467 32.51861404163612, -86.71517615385714 33.73352912350108))"
14C,2008-02-22 06:55:00+00:00,2008-02-22 08:55:00+00:00,0.0,32000.0,"POLYGON ((-88.94053868324174 35.892068692773385, -91.19780842575304 33.13828250950137, -92.74 33.26, -90.6596386626933 35.874368077995655, -88.94053868324174 35.892068692773385))"
15C,2008-02-22 07:55:00+00:00,2008-02-22 09:55:00+00:00,0.0,39000.0,"POLYGON ((-85.63778947607716 32.796021092699995, -89.39940957549817 32.478266616405776, -89.44904202693824 32.46004770328318, -92.59091979813374 30.22016403919268, -89.38257497726335 32.27897638507902, -85.62095487784234 32.59673086137324, -92.47482029701877 30.05731163411111, -89.33294252582327 32.297195298201615, -85.63778947607716 32.796021092699995))"
16C,2008-02-22 07:55:00+00:00,2008-02-22 09:55:00+00:00,0.0,30000.0,"POLYGON ((-89.24112972519956 36.17367907221733, -88.89514200440527 34.257930005316446, -91.2770612786174 33.45600939913174, -91.62056113678169 34.48772123099778, -89.24112972519956 36.17367907221733))"
17C,2008-02-22 08:55:00+00:00,2008-02-22 10:55:00+00:00,0.0,38000.0,"POLYGON ((-84.54107692369129 32.46659139721372, -87.92997555658678 33.11638214528085, -88.00044858776525 33.103804757432904, -91.87780329055579 30.765536738892166, -87.96763768499139 32.9199602420113, -84.5787390520959 32.27016949394417, -91.77451935660346 30.594269611318516, -87.89716465381292 32.93253762985925, -84.54107692369129 32.46659139721372))"
18C,2008-02-22 08:55:00+00:00,2008-02-22 10:55:00+00:00,0.0,30000.0,"POLYGON ((-89.32 35.85363104426361, -88.70424700802923 34.70397707784831, -90.7047623726353 33.812198332186156, -89.32 35.85363104426361))"
19C,2008-02-22 09:55:00+00:00,2008-02-22 11:55:00+00:00,0.0,38000.0,"POLYGON ((-86.9 34.002737911472785, -83.44097576041429 33.62598360862242, -83.65000000000002 32.35726208852721, -91.48306646241589 30.489857778101896, -90.7251047964712 32.03821768944616, -86.9 34.002737911472785))"
20C,2008-02-22 10:55:00+00:00,2008-02-22 12:55:00+00:00,0.0,38000.0,"POLYGON ((-86.74644997913263 33.97731489692558, -85.8054480113155 33.048585591071905, -91.1536459824391 30.37228844054258, -90.9814867603529 31.55265062430279, -86.74644997913263 33.97731489692558))"
21C,2008-02-22 10:55:00+00:00,2008-02-22 12:55:00+00:00,0.0,33000.0,"POLYGON ((-97.63371294313234 30.253895603645013, -97.49410648056136 30.110682351435514, -98.68143561675365 28.95325580009392, -98.82104207932463 29.09646905230342, -97.63371294313234 30.253895603645013))"
7E,2008-02-22 10:55:00+00:00,2008-02-22 12:55:00+00:00,0.0,34000.0,"POLYGON ((-83.88742439925889 33.43777066555639, -82.58252431859174 33.356358165210715, -82.9215523488087 32.43322743954524, -84.65157692564308 32.57819219491744, -83.88742439925889 33.43777066555639))"
8E,2008-02-22 10:55:00+00:00,2008-02-22 12:55:00+00:00,0.0,32000.0,"POLYGON ((-82.91683900205884 31.638048166404243, -82.88398040634154 31.44076584918476, -85.26110786381402 31.044840501214225, -85.29396645953132 31.242122818433707, -82.91683900205884 31.638048166404243))"
22C,2008-02-22 11:55:00+00:00,2008-02-22 13:55:00+00:00,0.0,36000.0,"POLYGON ((-85.63878234712976 33.144175526804325, -87.64986615336827 32.46929039174786, -87.67342505117385 32.45775550044812, -90.71435045100358 30.4355590901878, -87.586236863746 32.27968207573255, -85.57515305750749 32.954567210789016, -90.60360336577014 30.26902055677197, -87.56267796594041 32.29121696703229, -85.63878234712976 33.144175526804325))"
23C,2008-02-22 11:55:00+00:00,2008-02-22 13:55:00+00:00,0.0,33000.0,"POLYGON ((-96.2299256015743 30.7437765459976, -96.11120267132661 30.582826659904438, -98.40063853487615 28.89404923400785, -98.51936146512384 29.054999120101012, -96.2299256015743 30.7437765459976))"
9E,2008-02-22 11:55:00+00:00,2008-02-22 13:55:00+00:00,0.0,34000.0,"POLYGON ((-82.00747355202259 33.4024964429598, -82.2039421215556 32.53729710843544, -83.46723675806426 32.7535341651909, -82.00747355202259 33.4024964429598))"
10E,2008-02-22 11:55:00+00:00,2008-02-22 13:55:00+00:00,0.0,32000.0,"POLYGON ((-85.40569975133324 31.99802738923409, -82.86211672435864 31.766413813672592, -82.88025328877539 31.56723784867893, -85.42383631575 31.798851424240425, -85.40569975133324 31.99802738923409))"
24C,2008-02-22 12:55:00+00:00,2008-02-22 14:55:00+00:00,0.0,36000.0,"POLYGON ((-85.62700200842704 33.26355907354724, -85.527562538654 33.09003157759558, -90.20028026511348 30.412343119233345, -90.29971973488652 30.585870615185005, -85.62700200842704 33.26355907354724))"
25C,2008-02-22 12:55:00+00:00,2008-02-22 14:55:00+00:00,0.0,33000.0,"POLYGON ((-95.77813623236558 30.809595689752676, -95.66249494752019 30.646417586934596, -97.86328399257863 29.08675934573082, -97.97892527742403 29.2499374485489, -95.77813623236558 30.809595689752676))"
11E,2008-02-22 13:21:00+00:00,2008-02-22 14:55:00+00:00,0.0,34000.0,"POLYGON ((-85.05585133719339 32.657513576141056, -85.40930701638266 32.2850279394175, -85.35307976264978 32.314855132971715, -86.33631212730171 32.15229164685093, -86.38721796222605 32.12766985539788, -87.84658602667056 30.802746535764413, -85.26422825431348 32.147361121351295, -84.91077257512421 32.51984675807485, -86.30368787269828 31.954970441676295, -85.32045550804635 32.11753392779708, -87.71215010221846 30.65466891349586, -86.25278203777394 31.979592233129335, -85.05585133719339 32.657513576141056))"
26C,2008-02-22 13:55:00+00:00,2008-02-22 15:55:00+00:00,0.0,37000.0,"POLYGON ((-85.25966102659788 33.46953527570261, -85.1603389734021 33.29594054724298, -90.20033897340211 30.412309502979358, -90.29966102659789 30.58590423143899, -85.25966102659788 33.46953527570261))"
27C,2008-02-22 13:55:00+00:00,2008-02-22 15:55:00+00:00,0.0,33000.0,"POLYGON ((-95.96396726262681 30.892670996591445, -95.32760362626318 30.892670996591445, -95.32760362626318 30.25630736022781, -95.96396726262681 30.25630736022781, -95.96396726262681 30.892670996591445))"
28C,2008-02-22 13:55:00+00:00,2008-02-22 15:55:00+00:00,0.0,34000.0,"POLYGON ((-97.62528465827809 29.74067664062903, -96.89801193100537 29.74067664062903, -96.89801193100537 29.013403913356303, -97.62528465827809 29.013403913356303, -97.62528465827809 29.74067664062903))"
12E,2008-02-22 13:55:00+00:00,2008-02-22 15:55:00+00:00,0.0,35000.0,"POLYGON ((-84.85665793443629 32.77147607283566, -85.40279774674411 32.29129462618344, -85.37101175822662 32.31014845551943, -86.20423910315229 32.00645555983265, -86.22924803824576 31.993056430464012, -87.83862112241653 30.809262520396526, -85.27073752395202 32.141094434585355, -84.7245977116442 32.62127588123757, -86.1357508573952 31.81854770956259, -85.30252351246952 32.12224060524937, -87.7201150064725 30.648152928863748, -86.11074192230173 31.831946838931234, -84.85665793443629 32.77147607283566))"
29C,2008-02-22 14:55:00+00:00,2008-02-22 16:55:00+00:00,0.0,33000.0,"POLYGON ((-95.03818181818181 30.97907495097264, -94.40181818181819 30.97907495097264, -94.40181818181819 30.34271131460901, -95.03818181818181 30.34271131460901, -95.03818181818181 30.97907495097264))"
30C,2008-02-22 14:55:00+00:00,2008-02-22 16:55:00+00:00,0.0,35000.0,"POLYGON ((-97.03947801972112 29.891667761253224, -96.3122052924484 29.891667761253224, -96.3122052924484 29.164395033980497, -97.03947801972112 29.164395033980497, -97.03947801972112 29.891667761253224))"
13E,2008-02-22 14:55:00+00:00,2008-02-22 16:55:00+00:00,0.0,37000.0,"POLYGON ((-85.94562435103832 33.30250918377004, -83.10092920006028 32.87980455594683, -86.14407164843098 30.637896907909322, -90.03755077957554 30.838693605713566, -85.94562435103832 33.30250918377004))"
14E,2008-02-22 15:55:00+00:00,2008-02-22 17:55:00+00:00,0.0,40000.0,"POLYGON ((-84.44 33.130893132790824, -82.53930437815256 32.94089476184316, -87.26573242780971 29.59904276773545, -88.57567435974401 29.17136827671067, -87.22523196645838 31.898439406737257, -84.44 33.130893132790824))"
15E,2008-02-22 15:55:00+00:00,2008-02-22 17:55:00+00:00,0.0,32000.0,"POLYGON ((-76.9235135218421 35.152335766981075, -76.19624079456938 35.152335766981075, -76.19624079456938 34.42506303970834, -76.9235135218421 34.42506303970834, -76.9235135218421 35.152335766981075))"
31C,2008-02-22 15:55:00+00:00,2008-02-22 17:55:00+00:00,0.0,31000.0,"POLYGON ((-96.53727272727274 29.652748550218302, -96.08272727272727 29.652748550218302, -96.08272727272727 29.19820309567285, -96.53727272727274 29.19820309567285, -96.53727272727274 29.652748550218302))"
32C,2008-02-22 16:55:00+00:00,2008-02-22 18:55:00+00:00,0.0,27000.0,"POLYGON ((-90.70285597944755 29.94625935862318, -90.33921961581117 29.94625935862318, -90.33921961581117 29.582622994986814, -90.70285597944755 29.582622994986814, -90.70285597944755 29.94625935862318))"
16E,2008-02-22 16:55:00+00:00,2008-02-22 18:55:00+00:00,0.0,42000.0,"POLYGON ((-82.8968996982793 33.453144051694, -82.13336838034549 32.30797307895654, -87.33793374546323 29.444992833966868, -88.57567435974401 29.17136827671067, -88.0656003938633 30.114848192734076, -82.8968996982793 33.453144051694))"
17E,2008-02-22 17:55:00+00:00,2008-02-22 19:55:00+00:00,0.0,42000.0,"POLYGON ((-82.00211743453086 32.94860294016246, -86.66292518296706 29.899623751100183, -88.84524471030828 29.52144298758976, -81.8984984821051 32.77753829536937, -86.62819052378713 29.912622898921487, -88.87939434437418 29.71850592802546, -86.69707481703296 30.096686691535883, -86.73180947621289 30.08368754371458, -82.00211743453086 32.94860294016246))"
33C,2008-02-22 17:55:00+00:00,2008-02-22 19:55:00+00:00,0.0,37000.0,"POLYGON ((-89.40259758497683 30.40568779493883, -89.31687769447413 30.22498887304884, -90.47817785237801 29.67409171586, -90.56389774288071 29.854790637749993, -89.40259758497683 30.40568779493883))"
34C,2008-02-22 17:55:00+00:00,2008-02-22 19:55:00+00:00,0.0,37000.0,"POLYGON ((-89.22115738389442 28.958798048855847, -90.2440677292575 28.97250275544846, -90.30632492752136 28.951815279020828, -91.7560801004137 27.83817632222915, -90.24674704066015 28.77252070302773, -89.22383669529708 28.758815996435118, -91.63424501528863 27.679569222663684, -90.18448984239629 28.793208179455362, -89.22115738389442 28.958798048855847))"
18E,2008-02-22 18:55:00+00:00,2008-02-22 20:55:00+00:00,0.0,41000.0,"POLYGON ((-82.1718093209589 32.40028935100408, -86.18251258904439 30.730213179956863, -86.19413024772295 30.724465589526442, -87.89725916028405 29.739626197452317, -86.10563070781757 30.545580635861782, -82.09492743973207 32.215656806909, -87.7971419617001 29.566488834218077, -86.09401304913901 30.551328226292203, -82.1718093209589 32.40028935100408))"
19E,2008-02-22 18:55:00+00:00,2008-02-22 20:55:00+00:00,0.0,36000.0,"POLYGON ((-74.23316904332847 35.79275084229902, -73.59680540696485 35.79275084229902, -73.59680540696485 35.15638720593538, -74.23316904332847 35.15638720593538, -74.23316904332847 35.79275084229902))"
35C,2008-02-22 18:55:00+00:00,2008-02-22 20:55:00+00:00,0.0,35000.0,"POLYGON ((-88.34044056568335 30.32896162176263, -89.23155249427377 30.506690935416596, -89.31544029214658 30.485185241862585, -90.16774927538476 29.769071862815498, -89.27067136290707 30.310553957472987, -88.37955943431665 30.13282464381902, -90.03909254827245 29.61594627197991, -89.18678356503426 30.332059651027, -88.34044056568335 30.32896162176263))"
36C,2008-02-22 18:55:00+00:00,2008-02-22 20:55:00+00:00,0.0,39000.0,"POLYGON ((-88.59685584979513 29.269099256851124, -89.97577410509228 28.97024270937855, -90.00556641760407 28.958544696479017, -91.48323203053815 28.083040368041996, -89.93341112499004 28.77478074909764, -88.5544928696929 29.073637296570215, -91.38128442541233 27.910974433560153, -89.90361881247826 28.786478761997174, -88.59685584979513 29.269099256851124))"
37C,2008-02-22 19:55:00+00:00,2008-02-22 21:55:00+00:00,0.0,40000.0,"POLYGON ((-87.36923758300242 31.41637955877519, -87.70271283051545 29.344999420502862, -90.889339922516 27.486935836442697, -91.30037076406397 28.11588683181027, -89.56673598034672 30.586439089333414, -87.36923758300242 31.41637955877519))"
20E,2008-02-22 19:55:00+00:00,2008-02-22 21:55:00+00:00,0.0,40000.0,"POLYGON ((-81.11 32.65910686720918, -83.57845799806871 30.397732665893674, -87.26573242780971 29.59904276773545, -87.22533425646198 30.358295136734466, -83.05696451031078 32.6886049528404, -81.11 32.65910686720918))"
21E,2008-02-22 19:55:00+00:00,2008-02-22 21:55:00+00:00,0.0,35000.0,"POLYGON ((-73.44269969873208 35.47616540113707, -72.89724515327755 35.47616540113707, -72.89724515327755 34.93071085568252, -73.44269969873208 34.93071085568252, -73.44269969873208 35.47616540113707))"
38C,2008-02-22 20:55:00+00:00,2008-02-22 22:55:00+00:00,0.0,40000.0,"POLYGON ((-85.49207857834335 31.511455019267643, -85.72911489226969 30.003041815754777, -91.69516255785116 27.758872772446416, -90.97750296040424 28.858807022645482, -88.89537573403366 30.53790127796301, -85.49207857834335 31.511455019267643))"
23E,2008-02-22 21:03:00+00:00,2008-02-22 22:55:00+00:00,0.0,40000.0,"POLYGON ((-83.37117133842392 32.454410225148024, -84.49716852693386 30.092507753178154, -85.72911489226969 30.003041815754777, -85.49207857834335 31.511455019267643, -83.37117133842392 32.454410225148024))"
22E,2008-02-22 21:03:00+00:00,2008-02-22 22:55:00+00:00,0.0,41000.0,"POLYGON ((-81.05 33.194524177054426, -81.61134260057081 31.218523656469078, -84.4236993984225 30.246274437912078, -83.37117133842392 32.454410225148024, -81.05 33.194524177054426))"
24E,2008-02-22 21:55:00+00:00,2008-02-22 23:55:00+00:00,0.0,42000.0,"POLYGON ((-80.46197175845735 33.24221389255473, -80.25764982726768 30.779700634568805, -87.26573242780971 29.59904276773545, -87.23070661195595 31.299398184331373, -80.46197175845735 33.24221389255473))"
39C,2008-02-22 21:55:00+00:00,2008-02-22 23:55:00+00:00,0.0,40000.0,"POLYGON ((-87.23070661195595 31.299398184331373, -87.33793374546323 29.444992833966868, -92.0873693055967 27.40074488748466, -92.24249119671636 28.292691090479412, -88.90477818355014 30.258299661579724, -87.23070661195595 31.299398184331373))"
1W,2008-02-22 21:55:00+00:00,2008-02-22 23:55:00+00:00,0.0,25000.0,"POLYGON ((-120.96000000000001 37.46363104426361, -119.22806598004561 37.34909836278208, -118.37233729644903 36.06602474992628, -121.01696267851962 36.188013298884904, -120.96000000000001 37.46363104426361))"
2W,2008-02-22 22:55:00+00:00,2008-02-23 00:55:00+00:00,0.0,25000.0,"POLYGON ((-120.66385336497731 37.39434817300271, -118.65720741407773 37.290809480907924, -118.37233729644903 36.06602474992628, -120.40468398779113 36.40800187641163, -120.66385336497731 37.39434817300271))"
25E,2008-02-22 22:55:00+00:00,2008-02-23 00:55:00+00:00,0.0,42000.0,"POLYGON ((-79.33482452562161 33.476227097624246, -79.73796961131684 30.976178166474565, -87.26573242780971 29.59904276773545, -87.05373176885418 31.597988300097793, -79.33482452562161 33.476227097624246))"
26E,2008-02-22 22:55:00+00:00,2008-02-23 00:55:00+00:00,0.0,40000.0,"POLYGON ((-76.32629249359711 33.046225507906435, -76.74368634706377 32.03923455358845, -78.38501580971713 31.467382158990375, -78.40326322893375 32.30632635237686, -76.32629249359711 33.046225507906435))"
40C,2008-02-22 22:55:00+00:00,2008-02-23 00:55:00+00:00,0.0,40000.0,"POLYGON ((-87.05373176885418 31.597988300097793, -87.33793374546323 29.444992833966868, -90.95987495026603 27.332800153273666, -92.24249119671636 28.292691090479412, -89.84392162756384 29.646455049825295, -87.05373176885418 31.597988300097793))"
FOXTROT 5,2008-02-22 23:20:00+00:00,2008-02-23 03:20:00+00:00,0.0,28000.0,"POLYGON ((-153.43 40, -148.1 31.24, -171.36 31.2, -169.38 39.04, -153.43 40))"
27E,2008-02-22 23:55:00+00:00,2008-02-23 01:55:00+00:00,0.0,40000.0,"POLYGON ((-83.65000000000002 32.35726208852721, -81.92041024332828 30.69228113154956, -86.68 29.16631044263607, -86.68 31.49547582294556, -83.65000000000002 32.35726208852721))"
28E,2008-02-22 23:55:00+00:00,2008-02-23 01:55:00+00:00,0.0,41000.0,"POLYGON ((-79.24751256817511 32.88750085565589, -76.05057862301025 32.80714986095124, -78.61907355013102 30.308201531487097, -81.7832759799645 30.57499714509143, -79.24751256817511 32.88750085565589))"
41C,2008-02-22 23:55:00+00:00,2008-02-23 01:55:00+00:00,0.0,42000.0,"POLYGON ((-86.68 31.49547582294556, -86.68 29.16631044263607, -90.889339922516 27.486935836442697, -91.43225822797524 27.997007400801074, -89.28949088047588 29.9965137696612, -86.68 31.49547582294556))"
1E,2008-02-23 00:55:00+00:00,2008-02-23 02:55:00+00:00,0.0,36000.0,"POLYGON ((-83.9288286615761 32.454410225148024, -81.37352678617204 30.457569763017716, -86.68 29.16631044263607, -86.75426284442703 30.983683695845393, -83.9288286615761 32.454410225148024))"
2E,2008-02-23 00:55:00+00:00,2008-02-23 02:55:00+00:00,0.0,42000.0,"POLYGON ((-78.65320077223997 32.882346770485604, -76.89048327355702 32.347912658677075, -77.57646203349829 30.748220972592204, -80.16067255454587 30.33307326431446, -78.65320077223997 32.882346770485604))"
1C,2008-02-23 00:55:00+00:00,2008-02-23 02:55:00+00:00,0.0,42000.0,"POLYGON ((-86.81716804619177 30.947568365955668, -86.68 29.16631044263607, -90.1 27.682679398372468, -91.03571626812398 28.35326538449789, -86.81716804619177 30.947568365955668))"
5E,2008-02-23 01:55:00+00:00,2008-02-23 03:55:00+00:00,0.0,40000.0,"POLYGON ((-78.26180803897103 30.28843962988686, -79.17496313484394 27.673791862558097, -80.4067456818193 29.043491787627, -79.58248396744256 30.32586483156779, -78.26180803897103 30.28843962988686))"
3E,2008-02-23 01:55:00+00:00,2008-02-23 03:55:00+00:00,0.0,42000.0,"POLYGON ((-85.62918498458123 31.629916575488494, -82.23463054444852 31.30442367277811, -80.82431893136628 30.92641482844762, -87.8298273107671 28.333201260106424, -90.1 28.348155221318038, -85.62918498458123 31.629916575488494))"
4E,2008-02-23 01:55:00+00:00,2008-02-23 03:55:00+00:00,0.0,42000.0,"POLYGON ((-74.38385970089264 33.090725365225445, -77.30963848233473 30.50739239400086, -80.16067255454587 30.33307326431446, -77.87 32.85267939837247, -74.38385970089264 33.090725365225445))"
3C,2008-02-23 02:22:00+00:00,2008-02-23 03:55:00+00:00,0.0,35000.0,"POLYGON ((-90.28181818181818 29.694556093290963, -89.91818181818181 29.694556093290963, -89.91818181818181 29.330919729654596, -90.28181818181818 29.330919729654596, -90.28181818181818 29.694556093290963))"
2C,2008-02-23 02:22:00+00:00,2008-02-23 03:55:00+00:00,0.0,35000.0,"POLYGON ((-87.99383505782366 31.171104490811604, -87.90199549930144 30.993437680488338, -89.2051921493293 30.31978904128316, -89.29703170785153 30.497455851606425, -87.99383505782366 31.171104490811604))"
4C,2008-02-23 02:55:00+00:00,2008-02-23 04:55:00+00:00,0.0,30000.0,"POLYGON ((-90.13553685809848 29.669148423676777, -89.7719004944621 29.669148423676777, -89.7719004944621 29.30551206004041, -90.13553685809848 29.30551206004041, -90.13553685809848 29.669148423676777))"
6E,2008-02-23 02:55:00+00:00,2008-02-23 04:55:00+00:00,0.0,40000.0,"POLYGON ((-85.85188572086396 31.533211565618476, -82.09746256391789 31.186415761406696, -82.08830545755377 30.338727669926836, -87.8298273107671 28.333201260106424, -89.29705436816528 28.471762673224408, -85.85188572086396 31.533211565618476))"
7E,2008-02-23 02:55:00+00:00,2008-02-23 04:55:00+00:00,0.0,41000.0,"POLYGON ((-74.56479044534089 33.159417191081516, -78.05829211406056 29.265312143249012, -78.79928014299323 27.66973798985201, -80.34691107954761 29.297831298152747, -77.87 32.68631044263608, -74.56479044534089 33.159417191081516))"
8E,2008-02-23 03:55:00+00:00,2008-02-23 05:55:00+00:00,0.0,40000.0,"POLYGON ((-86.0987641671142 30.82870258450018, -80.96212204571002 30.80942070163149, -88.1126306944033 27.40074488748466, -89.45232505005463 27.795099907769174, -86.0987641671142 30.82870258450018))"
9E,2008-02-23 03:55:00+00:00,2008-02-23 05:55:00+00:00,0.0,42000.0,"POLYGON ((-75.91327822438343 32.68738613299373, -78.42362850705831 27.66467111678521, -80.29494797216884 30.00336883085377, -77.87 32.85267939837247, -75.91327822438343 32.68738613299373))"
10E,2008-02-23 04:55:00+00:00,2008-02-23 06:55:00+00:00,0.0,40000.0,"POLYGON ((-85.71128912687138 30.826396151860205, -82.08830545755377 30.338727669926836, -85.50351159900647 27.88122105023299, -88.63614510363612 27.87800241321844, -85.71128912687138 30.826396151860205))"
11E,2008-02-23 04:55:00+00:00,2008-02-23 06:55:00+00:00,0.0,42000.0,"POLYGON ((-77.18711036928703 32.96475210855679, -75.10928185556631 33.36391611371047, -78.21648200970473 28.48908274740241, -79.5148168257957 29.863520091530443, -77.18711036928703 32.96475210855679))"
1W,2008-02-23 04:55:00+00:00,2008-02-23 06:55:00+00:00,0.0,25000.0,"POLYGON ((-113.61377582227465 36.020244415216496, -113.46622417772537 35.885231407729066, -114.39622417772536 34.86886245199268, -114.54377582227464 35.00387545948011, -113.61377582227465 36.020244415216496))"
12E,2008-02-23 05:55:00+00:00,2008-02-23 07:55:00+00:00,0.0,37000.0,"POLYGON ((-82.21313656360111 30.924837411008745, -81.33178776793301 30.403545819776475, -84.42961398290998 28.535605062299076, -85.29071092064703 28.398466564250135, -82.21313656360111 30.924837411008745))"
