label,issue,expire,fl_low,fl_high,polygon
25C,2008-10-16 08:55:00+00:00,2008-10-16 10:55:00+00:00,0.0,43000.0,"POLYGON ((-91.61100475416589 34.20811332302595, -91.34694045296891 31.92989469933052, -94.89974000858102 31.223541819355635, -92.74 32.76089313279082, -91.61100475416589 34.20811332302595))"
WHISKEY 7,2008-10-16 09:35:00+00:00,2008-10-16 13:35:00+00:00,0.0,49000.0,"POLYGON ((-168 28, -162.45 27.15, -161.3 20.45, -165.15 21.45, -168 28))"
26C,2008-10-16 09:55:00+00:00,2008-10-16 11:55:00+00:00,0.0,41000.0,"POLYGON ((-95.64214876912374 29.34485827928602, -95.08790042247497 28.308838757771724, -95.7356768585964 27.529148803528233, -98.16954681085284 26.623699920561336, -98.13404543205462 27.643595852579647, -95.64214876912374 29.34485827928602))"
27C,2008-10-16 09:55:00+00:00,2008-10-16 11:55:00+00:00,0.0,42000.0,"POLYGON ((-91.2770612786174 33.45600939913174, -91.31291992340189 32.26324115302837, -94.94408281566098 29.606456054048326, -94.44436525475709 31.394987737935168, -92.96722194107782 32.798678519623316, -91.2770612786174 33.45600939913174))"
CHARLIE 6,2008-10-16 10:45:00+00:00,2008-10-16 14:45:00+00:00,0.0,50000.0,"POLYGON ((-44.15 36, -44.45 22, -47 22.15, -49.45 35.45, -44.15 36))"
28C,2008-10-16 10:55:00+00:00,2008-10-16 12:55:00+00:00,0.0,42000.0,"POLYGON ((-94.35096847175011 30.39094910831151, -94.46578189163453 29.63871484929557, -96.7780168239361 27.310217183571183, -98.67479432327683 25.914248203128036, -98.13404543205462 27.643595852579647, -94.35096847175011 30.39094910831151))"
29C,2008-10-16 10:55:00+00:00,2008-10-16 12:55:00+00:00,0.0,45000.0,"POLYGON ((-93.16036397274931 32.9063703385024, -91.76023416735974 32.75497176625328, -92.79988211775628 31.8744716170871, -93.99580577507679 29.818693376637544, -94.42430491008626 30.54484249149181, -93.16036397274931 32.9063703385024))"
BRAVO 1,2008-10-16 11:00:00+00:00,2008-10-16 15:00:00+00:00,0.0,50000.0,"POLYGON ((-142.15 8.3, -135.45 8.3, -135.3 6.3, -142.15 6.15, -142.15 8.3))"
30C,2008-10-16 11:55:00+00:00,2008-10-16 13:55:00+00:00,0.0,43000.0,"POLYGON ((-94.35096847175011 30.39094910831151, -94.91310007556963 29.03705019452595, -96.57295406945944 27.57895533621855, -98.23679066635434 26.235811923653003, -98.13404543205462 27.643595852579647, -94.35096847175011 30.39094910831151))"
31C,2008-10-16 11:55:00+00:00,2008-10-16 13:55:00+00:00,0.0,45000.0,"POLYGON ((-92.89174521260595 32.952498029286694, -92.04 32.6863689557364, -94.07186867438337 30.136494069969416, -94.42430491008626 30.54484249149181, -92.89174521260595 32.952498029286694))"
FOXTROT 1,2008-10-16 12:30:00+00:00,2008-10-16 16:30:00+00:00,28000.0,38000.0,"POLYGON ((-62 30, -60 27, -64.3 22, -67.3 24.3, -62 30))"
32C,2008-10-16 12:55:00+00:00,2008-10-16 14:55:00+00:00,0.0,43000.0,"POLYGON ((-92.89928516224337 32.44837034874208, -92.5 31.92547582294557, -94.91310007556963 29.03705019452595, -95.35 29.460893132790822, -94.03685186389514 30.569992761859517, -92.89928516224337 32.44837034874208))"
33C,2008-10-16 12:55:00+00:00,2008-10-16 14:55:00+00:00,0.0,40000.0,"POLYGON ((-96.49876810933789 27.8968028609315, -96.40015767798008 27.514100713451217, -98.23679066635434 26.235811923653003, -98.55123165489529 27.79563508947908, -96.49876810933789 27.8968028609315))"
WHISKEY 8,2008-10-16 13:36:00+00:00,2008-10-16 17:35:00+00:00,0.0,47000.0,"POLYGON ((151.15 28.3, 151.45 24.45, 147.15 20.45, 146 22.15, 149 25.15, 149 28, 151.15 28.3))"
WHISKEY 9,2008-10-16 13:50:00+00:00,2008-10-16 17:50:00+00:00,,,"POLYGON ((-167.3 28.45, -166.45 25.15, -170.3 21.15, -172.15 21.3, -170.15 25.15, -169.45 28, -167.3 28.45))"
34C,2008-10-16 13:55:00+00:00,2008-10-16 15:55:00+00:00,0.0,43000.0,"POLYGON ((-93.33196875464965 31.963166444608426, -92.27546003726658 31.720919548725604, -93.64217119795745 29.947926880086285, -94.38987756723854 29.956519387931614, -93.33196875464965 31.963166444608426))"
35C,2008-10-16 13:55:00+00:00,2008-10-16 15:55:00+00:00,0.0,42000.0,"POLYGON ((-97.44 27.068155221318037, -96.95189065420197 26.841598529642358, -97.19502348912748 25.919882609626494, -97.72216160078037 26.046931445803562, -97.44 27.068155221318037))"
CHARLIE 7,2008-10-16 14:45:00+00:00,2008-10-16 18:45:00+00:00,0.0,45000.0,"POLYGON ((-47 40, -41.3 36, -45.3 29, -50 38, -47 40))"
36C,2008-10-16 14:55:00+00:00,2008-10-16 16:55:00+00:00,0.0,43000.0,"POLYGON ((-92.9646637407049 32.073206378680844, -92.78628779894444 31.982751840922553, -93.90661780419656 29.7734661077584, -94.08499374595702 29.86392064551669, -92.9646637407049 32.073206378680844))"
37C,2008-10-16 14:55:00+00:00,2008-10-16 16:55:00+00:00,0.0,42000.0,"POLYGON ((-97.44 27.068155221318037, -97.01137644586525 26.97710893728381, -97.20901155940416 25.9835663134633, -97.72216160078037 26.046931445803562, -97.44 27.068155221318037))"
XRAY 1,2008-10-16 15:05:00+00:00,2008-10-16 19:05:00+00:00,0.0,48000.0,"POLYGON ((-162 23, -160.45 22.3, -162.15 19.15, -163.15 20.3, -162 23))"
XRAY 2,2008-10-16 15:52:00+00:00,2008-10-16 19:50:00+00:00,,,"POLYGON ((-162 23, -160.45 22.3, -162.15 19.15, -163.15 20.3, -162 23))"
38C,2008-10-16 15:55:00+00:00,2008-10-16 17:55:00+00:00,0.0,43000.0,"POLYGON ((-93.49142781669495 30.807018089693006, -93.3212460195822 30.70195546107809, -94.32218027625399 29.08062927842132, -94.49236207336673 29.185691907036237, -93.49142781669495 30.807018089693006))"
WHISKEY 10,2008-10-16 16:01:00+00:00,2008-10-16 19:57:00+00:00,0.0,47000.0,"POLYGON ((-167 29, -166 26, -169 22, -172 21, -167 29))"
FOXTROT 2,2008-10-16 16:30:00+00:00,2008-10-16 20:30:00+00:00,28000.0,38000.0,"POLYGON ((-63.3 30, -58.3 30, -63.45 22.45, -67 26.15, -63.3 30))"
40C,2008-10-16 17:21:00+00:00,2008-10-16 18:55:00+00:00,0.0,45000.0,"POLYGON ((-95.16400607675821 28.373707312450545, -96.40122719751861 26.922163905098206, -96.41993150655688 26.8890926907952, -96.73491128710873 25.94991912822099, -96.24901588895213 26.792426795740564, -95.01179476819173 28.243970203092903, -96.54529136046571 25.886324447469363, -96.23031157991386 26.82549801004357, -95.16400607675821 28.373707312450545))"
39C,2008-10-16 17:21:00+00:00,2008-10-16 18:55:00+00:00,0.0,43000.0,"POLYGON ((-93.41911375524315 30.6498565357509, -93.24468895127104 30.551999559712925, -93.9671745987375 29.26420769719831, -94.1415994027096 29.362064673236283, -93.41911375524315 30.6498565357509))"
41C,2008-10-16 17:55:00+00:00,2008-10-16 19:55:00+00:00,0.0,45000.0,"POLYGON ((-95.15334539454452 28.38444931014913, -96.58064573270515 27.149044623518463, -96.61462144757124 27.084182420281564, -96.73952201072285 25.928870136985683, -96.44975578856607 26.997823518763653, -95.02245545040543 28.23322820539432, -96.54068063685159 25.90737343870467, -96.41578007369998 27.062685722000552, -95.15334539454452 28.38444931014913))"
CHARLIE 8,2008-10-16 18:45:00+00:00,2008-10-16 22:45:00+00:00,0.0,40000.0,"POLYGON ((-44 42, -40 40, -40 31, -45 30, -48.3 40, -44 42))"
42C,2008-10-16 18:55:00+00:00,2008-10-16 20:55:00+00:00,0.0,43000.0,"POLYGON ((-95.77797324617678 27.619763457959234, -96.92216318064139 27.085687582069426, -96.78225659711406 27.016804233333147, -96.54249112784026 25.9398530935399, -96.83757040548063 26.904458273207425, -95.69338047101603 27.438534149097233, -96.73771151973418 25.896390482150455, -96.97747698900797 26.973341621943703, -95.77797324617678 27.619763457959234))"
43C,2008-10-16 18:55:00+00:00,2008-10-16 20:55:00+00:00,0.0,40000.0,"POLYGON ((-93.97732572874924 30.15850274964773, -93.78167727164319 30.11700960283983, -93.95656277217053 29.292389611813345, -94.15221122927657 29.333882758621247, -93.97732572874924 30.15850274964773))"
44C,2008-10-16 19:55:00+00:00,2008-10-16 21:55:00+00:00,0.0,43000.0,"POLYGON ((-96.95189065420197 26.841598529642358, -96.45792362331356 26.740559352923494, -96.27016671874976 25.91577412410946, -97.01004771500816 25.919530440197065, -96.95189065420197 26.841598529642358))"
XRAY 3,2008-10-16 20:12:00+00:00,2008-10-16 23:50:00+00:00,0.0,47000.0,"POLYGON ((-160.34 23.55, -159.41 22.16, -161.09 20.41, -163.14 20.41, -160.34 23.55))"
WHISKEY 11,2008-10-16 20:14:00+00:00,2008-10-16 23:57:00+00:00,0.0,47000.0,"POLYGON ((-169.51 27.02, -166.59 26.34, -170.16 22.1, -172.21 24.35, -169.51 27.02))"
FOXTROT 3,2008-10-16 20:30:00+00:00,2008-10-17 00:30:00+00:00,28000.0,36000.0,"POLYGON ((-56.2 39, -50 38.45, -59.35 26.3, -62.45 28.45, -56.2 39))"
45C,2008-10-16 20:55:00+00:00,2008-10-16 22:55:00+00:00,0.0,45000.0,"POLYGON ((-96.95189065420197 26.841598529642358, -95.48894834335243 26.60803521734189, -95.90024978959222 25.91248758424627, -96.8250734143528 25.918943496784934, -96.95189065420197 26.841598529642358))"
46C,2008-10-16 20:55:00+00:00,2008-10-16 22:55:00+00:00,0.0,36000.0,"POLYGON ((-92.48691658951117 31.703686954037337, -92.21418931678389 31.703686954037337, -92.21418931678389 31.430959681310064, -92.48691658951117 31.430959681310064, -92.48691658951117 31.703686954037337))"
47C,2008-10-16 21:55:00+00:00,2008-10-16 23:55:00+00:00,0.0,45000.0,"POLYGON ((-95.45334757949443 26.91284727291372, -95.90024978959222 25.91248758424627, -96.8250734143528 25.918943496784934, -96.59045318914715 26.623699920561336, -95.45334757949443 26.91284727291372))"
48C,2008-10-16 22:55:00+00:00,2008-10-17 00:55:00+00:00,0.0,45000.0,"POLYGON ((-95.45334757949443 26.91284727291372, -95.90024978959222 25.91248758424627, -96.8250734143528 25.918943496784934, -96.59045318914715 26.623699920561336, -95.45334757949443 26.91284727291372))"
49C,2008-10-16 22:55:00+00:00,2008-10-17 00:55:00+00:00,0.0,35200.0,"POLYGON ((-92.93236403181304 30.781204794763944, -92.65963675908576 30.781204794763944, -92.65963675908576 30.50847752203667, -92.93236403181304 30.50847752203667, -92.93236403181304 30.781204794763944))"
50C,2008-10-16 23:55:00+00:00,2008-10-17 01:55:00+00:00,0.0,41000.0,"POLYGON ((-95.52363788459166 27.066975541876868, -95.90024978959222 25.91248758424627, -96.8250734143528 25.918943496784934, -96.32512154323537 26.857295350419385, -95.52363788459166 27.066975541876868))"
51C,2008-10-16 23:55:00+00:00,2008-10-17 01:55:00+00:00,0.0,35000.0,"POLYGON ((-92.85872023092112 30.93505754342295, -92.58599295819384 30.93505754342295, -92.58599295819384 30.662330270695676, -92.85872023092112 30.662330270695676, -92.85872023092112 30.93505754342295))"
1C,2008-10-17 00:55:00+00:00,2008-10-17 02:55:00+00:00,0.0,42000.0,"POLYGON ((-95.54465072842909 26.953636180653636, -95.36204443055978 26.872058365173803, -95.80894664065757 25.871698676506355, -95.99155293852688 25.953276491986188, -95.54465072842909 26.953636180653636))"
2C,2008-10-17 01:55:00+00:00,2008-10-17 03:55:00+00:00,0.0,43000.0,"POLYGON ((-95.7635297313744 27.391019587862502, -95.56607174423141 27.359233689834717, -95.80152079602072 25.89659463523238, -95.99897878316372 25.928380533260164, -95.7635297313744 27.391019587862502))"
3C,2008-10-17 02:55:00+00:00,2008-10-17 04:55:00+00:00,0.0,42000.0,"POLYGON ((-95.19615946013234 27.75338727521126, -95.03240050269399 27.63857001231625, -95.92503403412809 26.365444936901124, -96.08879299156644 26.480262199796133, -95.19615946013234 27.75338727521126))"
4C,2008-10-17 03:55:00+00:00,2008-10-17 05:55:00+00:00,0.0,42000.0,"POLYGON ((-94.818523440875 28.240675436331852, -94.66277569687057 28.115205757773513, -95.46135857123284 27.12391062964696, -95.61710631523727 27.2493803082053, -94.818523440875 28.240675436331852))"
YANKEE 1,2008-10-17 07:47:00+00:00,2008-10-17 11:50:00+00:00,0.0,45000.0,"POLYGON ((-171.15 27.3, -169.15 25, -174.3 21.15, -178 24.45, -171.15 27.3))"
5C,2008-10-17 09:55:00+00:00,2008-10-17 11:55:00+00:00,0.0,29000.0,"POLYGON ((-95.11202914299703 42.114358245176334, -96.50230180713382 40.82660892539272, -97.16963200976483 40.42809172210511, -96.85962672497685 41.44896008360256, -96.64731005077742 40.877630492553905, -95.05145054608543 41.92375333024437, -96.73560071312633 41.388491927650385, -97.27217507026259 40.5998034594551, -96.60484486763158 40.998320662742714, -96.45983662398798 40.94729909558153, -96.67215329818741 41.51862868663018, -96.79617931003793 41.57909684258235, -95.11202914299703 42.114358245176334))"
YANKEE 2,2008-10-17 11:22:00+00:00,2008-10-17 15:25:00+00:00,0.0,45000.0,"POLYGON ((-170.3 28.15, -170.45 23, -174.3 20.45, -177.15 25.15, -170.3 28.15))"
6C,2008-10-17 12:55:00+00:00,2008-10-17 14:55:00+00:00,0.0,25000.0,"POLYGON ((-95.64292762591846 40.93258950035803, -95.50033893676768 40.79234519307155, -96.93975850893096 39.328863687804564, -97.08234719808175 39.46910799509104, -95.64292762591846 40.93258950035803))"
7C,2008-10-17 13:55:00+00:00,2008-10-17 15:55:00+00:00,0.0,27000.0,"POLYGON ((-95.56695573738129 40.77002328543096, -95.40911557316453 40.64719624215456, -96.5487259724525 39.182728094354374, -96.70656613666927 39.305555137630776, -95.56695573738129 40.77002328543096))"
YANKEE 3,2008-10-17 14:24:00+00:00,2008-10-17 18:25:00+00:00,0.0,45000.0,"POLYGON ((-171 27.15, -170.45 23.15, -180 22.45, -179.15 26, -171 27.15))"
ZULU 1,2008-10-17 14:36:00+00:00,2008-10-17 18:40:00+00:00,0.0,55000.0,"POLYGON ((180 9, 174 6.3, 174 3.3, -180 6, 180 9))"
8C,2008-10-17 14:55:00+00:00,2008-10-17 16:55:00+00:00,0.0,28000.0,"POLYGON ((-95.55655610487239 40.198162970143144, -94.74 40.12184477868196, -94.9038060615622 38.982475242413514, -96.55072191766307 38.92512254310652, -95.55655610487239 40.198162970143144))"
9C,2008-10-17 15:55:00+00:00,2008-10-17 17:55:00+00:00,0.0,27000.0,"POLYGON ((-95.53727501731574 39.54195288461503, -94.1425837723031 39.47947554553436, -94.13605320063564 38.817872298875415, -95.9250718140011 38.90197705906824, -95.53727501731574 39.54195288461503))"
10C,2008-10-17 16:55:00+00:00,2008-10-17 18:55:00+00:00,0.0,26000.0,"POLYGON ((-94.52503975341732 39.2898023712913, -94.27809259996395 38.26980944758329, -95.6429156010995 38.58065210391055, -94.52503975341732 39.2898023712913))"
11C,2008-10-17 17:55:00+00:00,2008-10-17 19:55:00+00:00,0.0,26000.0,"POLYGON ((-94.31008193341823 39.289209490177925, -94.09913246252593 38.14201787786918, -95.44113868723264 37.62087097863539, -94.31008193341823 39.289209490177925))"
YANKEE 4,2008-10-17 18:23:00+00:00,2008-10-17 22:25:00+00:00,0.0,52000.0,"POLYGON ((-171 28, -170 20, -175 23, 179 23, 179 24, -171 28))"
NOVEMBER 1,2008-10-17 18:32:00+00:00,2008-10-17 22:30:00+00:00,0.0,55000.0,"POLYGON ((158 21, 158 17, 153 18, 152 21, 158 21))"
ZULU 2,2008-10-17 18:38:00+00:00,2008-10-17 22:40:00+00:00,0.0,52000.0,"POLYGON ((-179 10, 170 7, 168 4, -180 7, -179 10))"
GOLF 1,2008-10-17 21:45:00+00:00,2008-10-18 01:45:00+00:00,0.0,47000.0,"POLYGON ((-50.1 30.25, -48 30.2, -50.25 25, -53.35 23.15, -50.1 30.25))"
GOLF 2,2008-10-18 01:45:00+00:00,2008-10-18 05:45:00+00:00,0.0,45000.0,"POLYGON ((-46 31.1, -50.55 24.1, -53 23.5, -48.45 30.5, -46 31.1))"
OSCAR 1,2008-10-18 02:48:00+00:00,2008-10-18 06:48:00+00:00,0.0,52000.0,"POLYGON ((-175.58 24.05, -169.58 21.01, -173.59 19.01, -175.58 24.05))"
1E,2008-10-18 03:55:00+00:00,2008-10-18 05:55:00+00:00,0.0,35000.0,"POLYGON ((-73.12721151352258 36.33620243882108, -72.9287985945779 36.31105659232809, -73.07076596653248 35.1908652051633, -73.26917888547716 35.21601105165629, -73.12721151352258 36.33620243882108))"
2E,2008-10-18 04:55:00+00:00,2008-10-18 06:55:00+00:00,0.0,37000.0,"POLYGON ((-71.92135004262462 37.15161074731651, -71.77592947695831 37.0143050333739, -72.60128354805185 36.14017203157045, -72.74670411371817 36.27747774551306, -71.92135004262462 37.15161074731651))"
OSCAR 2,2008-10-18 06:45:00+00:00,2008-10-18 10:48:00+00:00,0.0,52000.0,"POLYGON ((-176.4 25, -173 25, -173 20.1, -176.3 17.2, -177.1 20, -176.4 25))"
3E,2008-10-18 06:55:00+00:00,2008-10-18 08:55:00+00:00,0.0,29000.0,"POLYGON ((-74.36720816782814 34.80409522455408, -74.27195373943401 34.62823563888612, -76.69505240005996 33.315763094476175, -76.79030682845409 33.49162268014414, -74.36720816782814 34.80409522455408))"
4E,2008-10-18 08:55:00+00:00,2008-10-18 10:55:00+00:00,0.0,35000.0,"POLYGON ((-82.01604007589171 32.08508820655425, -81.65240371225534 32.08508820655425, -81.65240371225534 31.721451842917887, -82.01604007589171 31.721451842917887, -82.01604007589171 32.08508820655425))"
5E,2008-10-18 09:55:00+00:00,2008-10-18 11:55:00+00:00,0.0,35000.0,"POLYGON ((-80.1593060042274 32.826258381688085, -80.07207047814143 32.64628626443514, -81.79060413103053 31.8132839661096, -81.87783965711651 31.99325608336254, -80.1593060042274 32.826258381688085))"
OSCAR 3,2008-10-18 10:49:00+00:00,2008-10-18 14:48:00+00:00,0.0,52000.0,"POLYGON ((-175.5 23.3, -173.2 19.1, -179.3 17.4, -177.5 23.3, -175.5 23.3))"
6E,2008-10-18 10:55:00+00:00,2008-10-18 12:55:00+00:00,0.0,35000.0,"POLYGON ((-79.17471039640027 33.28964198064655, -79.06827534251296 33.12031513899406, -80.91799922048976 31.957620207063794, -81.02443427437707 32.12694704871628, -79.17471039640027 33.28964198064655))"
7E,2008-10-18 11:55:00+00:00,2008-10-18 13:55:00+00:00,0.0,35000.0,"POLYGON ((-78.9963296475648 33.34766390283699, -78.87767724882204 33.18666201380277, -81.42357898923981 31.310427205155648, -81.54223138798258 31.471429094189872, -78.9963296475648 33.34766390283699))"
PAPA 1,2008-10-18 12:20:00+00:00,2008-10-18 16:20:00+00:00,0.0,54000.0,"POLYGON ((-170.2 7.5, -162.4 6.3, -165.1 3.3, -171.1 4.3, -174.4 6.5, -170.2 7.5))"
1W,2008-10-18 14:55:00+00:00,2008-10-18 16:55:00+00:00,0.0,27000.0,"POLYGON ((-121.19968815665331 37.16864230522484, -120.87230443539717 36.06957696665508, -121.28504141825466 36.04476459519815, -121.75936935111393 36.96730375774598, -121.19968815665331 37.16864230522484))"
PAPA 2,2008-10-18 16:20:00+00:00,2008-10-18 20:20:00+00:00,0.0,54000.0,"POLYGON ((-177.3 13, -174 8.4, -166 6.5, -168 2.5, -176 5.3, 179.3 12, -177.3 13))"
PAPA 3,2008-10-18 20:20:00+00:00,2008-10-19 00:20:00+00:00,0.0,54000.0,"POLYGON ((-174.1 7.1, -164.1 6.4, -164.3 2, -176 4.5, -174.1 7.1))"
1C,2008-10-19 18:55:00+00:00,2008-10-19 20:55:00+00:00,0.0,35000.0,"POLYGON ((-86.53379457934453 46.1898038012384, -86.49309252853327 45.993989238297445, -88.72593322831442 45.52987056269439, -88.76663527912568 45.725685125635344, -86.53379457934453 46.1898038012384))"
2C,2008-10-19 19:55:00+00:00,2008-10-19 21:55:00+00:00,0.0,35000.0,"POLYGON ((-85.9857494127217 46.435712031378, -85.9222520693825 46.24605948752777, -87.73310629159823 45.63976953248191, -87.79660363493744 45.829422076332136, -85.9857494127217 46.435712031378))"
1E,2008-10-19 20:55:00+00:00,2008-10-19 22:55:00+00:00,0.0,35000.0,"POLYGON ((-84.99649040896264 46.036943654155976, -84.97678363460784 45.83791691463455, -87.02529164955479 45.63508243464631, -87.04499842390959 45.834109174167736, -84.99649040896264 46.036943654155976))"
2E,2008-10-19 21:55:00+00:00,2008-10-19 23:55:00+00:00,0.0,35000.0,"POLYGON ((-84.32499754374645 46.34250001655305, -84.29500245625358 46.144762071974135, -86.709096402562 45.7785654914964, -86.73909149005486 45.97630343607532, -84.32499754374645 46.34250001655305))"
HOTEL 1,2008-10-19 22:00:00+00:00,2008-10-20 02:00:00+00:00,0.0,30000.0,"POLYGON ((-63.45 42.45, -66 38.3, -67 38.3, -67 42, -63.45 42.45))"
3E,2008-10-19 22:55:00+00:00,2008-10-20 00:55:00+00:00,0.0,35000.0,"POLYGON ((-84.07760169746251 46.039167957398384, -83.99300335926182 45.857941245311885, -86.98030524915673 44.463440552344025, -87.06490358735742 44.644667264430524, -84.07760169746251 46.039167957398384))"
HOTEL 2,2008-10-20 02:00:00+00:00,2008-10-20 06:00:00+00:00,0.0,31000.0,"POLYGON ((-62.45 43, -64.3 39.15, -67 38.3, -67 42, -62.45 43))"
CHARLIE 2,2008-10-20 04:15:00+00:00,2008-10-20 08:15:00+00:00,0.0,45000.0,"POLYGON ((-167.15 35.15, -164.3 35, -169.15 31.3, -172.45 31.45, -167.15 35.15))"
HOTEL 3,2008-10-20 05:45:00+00:00,2008-10-20 09:45:00+00:00,0.0,35000.0,"POLYGON ((-62.15 42.45, -64 39.3, -65.45 40.15, -65.45 42.15, -62.15 42.45))"
CHARLIE 3,2008-10-20 08:15:00+00:00,2008-10-20 12:15:00+00:00,0.0,45000.0,"POLYGON ((-167.15 34.35, -163.45 34.3, -169.15 30.15, -173 30.15, -167.15 34.45, -167.15 34.35))"
INDIA 1,2008-10-20 08:15:00+00:00,2008-10-20 12:15:00+00:00,0.0,50000.0,"POLYGON ((-74 23.45, -69.3 23.3, -69.3 21.3, -74 21.3, -74 23.45))"
HOTEL 4,2008-10-20 09:15:00+00:00,2008-10-20 13:15:00+00:00,0.0,35000.0,"POLYGON ((-61.15 43.15, -62.45 41, -65.15 41.3, -65.3 42.15, -61.15 43.15))"
INDIA 2,2008-10-20 10:45:00+00:00,2008-10-20 14:45:00+00:00,0.0,50000.0,"POLYGON ((-73.3 24.15, -68.45 24, -69.15 20.15, -74 22.15, -73.3 24.15))"
CHARLIE 4,2008-10-20 11:00:00+00:00,2008-10-20 15:00:00+00:00,0.0,40000.0,"POLYGON ((-169 34.15, -165 33.3, -168.3 30.15, -171.45 32.15, -169 34.15))"
HOTEL 5,2008-10-20 13:15:00+00:00,2008-10-20 17:15:00+00:00,0.0,36000.0,"POLYGON ((-57.3 44, -59 34.35, -61.25 32.3, -62.15 43, -57.3 44))"
CHARLIE 5,2008-10-20 15:00:00+00:00,2008-10-20 19:00:00+00:00,0.0,45000.0,"POLYGON ((-167 34, -163.55 33, -167.1 30, -172.5 30, -167 34))"
HOTEL 6,2008-10-20 17:15:00+00:00,2008-10-20 21:15:00+00:00,0.0,36000.0,"POLYGON ((-56.5 44.1, -57.15 36.2, -59.45 33.5, -60.25 41, -62.15 43, -56.5 44.1))"
1C,2008-10-20 17:55:00+00:00,2008-10-20 19:55:00+00:00,0.0,34000.0,"POLYGON ((-107.6327755238629 35.03728998449351, -104.67517256730102 34.7368741775676, -105.32887894529699 33.926192836898785, -108.01757531308353 33.53249017701852, -107.6327755238629 35.03728998449351))"
2C,2008-10-20 18:55:00+00:00,2008-10-20 20:55:00+00:00,0.0,34000.0,"POLYGON ((-106.58538936135258 35.50088924177636, -104.41417282870961 35.17727587432277, -105.07249746105913 32.416948479417734, -108.33329776406363 34.41735189788637, -106.58538936135258 35.50088924177636))"
1W,2008-10-20 18:55:00+00:00,2008-10-20 20:55:00+00:00,0.0,34000.0,"POLYGON ((-111.17033271766472 40.59249689875886, -109.24679654479503 39.4120331025896, -112.3 37.02452417705443, -113.04926240738882 38.27584127894424, -111.17033271766472 40.59249689875886))"
CHARLIE 6,2008-10-20 19:00:00+00:00,2008-10-20 23:00:00+00:00,0.0,47000.0,"POLYGON ((-155 38.5, -164.25 30, -169.25 30, -160.4 37.35, -155 38.5))"
3C,2008-10-20 19:55:00+00:00,2008-10-20 21:55:00+00:00,0.0,34000.0,"POLYGON ((-105.89429417433416 35.402979000555284, -104.70753831771854 35.30630390607894, -104.62 32.50815522131804, -107.74185453227575 34.20137749246861, -105.89429417433416 35.402979000555284))"
2W,2008-10-20 19:55:00+00:00,2008-10-20 21:55:00+00:00,0.0,35000.0,"POLYGON ((-109.43021135169349 41.4619368461065, -108.62529499052341 39.36729416550024, -111.85612455767374 37.33624456758044, -112.7481203865402 38.04207581156772, -111.16408551949165 41.101798344470176, -109.43021135169349 41.4619368461065))"
3W,2008-10-20 20:55:00+00:00,2008-10-20 22:55:00+00:00,0.0,30000.0,"POLYGON ((-110.7498362024479 40.60891628615097, -110.29732224691855 40.447289632528935, -111.45906417155736 37.68701421784924, -112.21937751302588 37.84367745507147, -110.7498362024479 40.60891628615097))"
4W,2008-10-20 20:55:00+00:00,2008-10-20 22:55:00+00:00,0.0,35000.0,"POLYGON ((-109.25952344504826 40.136741150129744, -108.37549995092485 39.827794785793365, -108.93 37.81, -109.7723004460082 37.80700127208345, -109.25952344504826 40.136741150129744))"
4C,2008-10-20 20:55:00+00:00,2008-10-20 22:55:00+00:00,0.0,35000.0,"POLYGON ((-106.69514384470082 40.32742077116497, -105.06984356344944 39.040750604050686, -107.49916594151914 37.20910582017988, -107.68318377705182 39.18263480164592, -106.69514384470082 40.32742077116497))"
5C,2008-10-20 20:55:00+00:00,2008-10-20 22:55:00+00:00,0.0,30000.0,"POLYGON ((-105.57246168228146 35.30630390607894, -104.53658205279086 34.85805735721237, -105.32887894529699 33.926192836898785, -107.39144731943998 34.56809549490238, -105.57246168228146 35.30630390607894))"
5W,2008-10-20 21:55:00+00:00,2008-10-20 23:55:00+00:00,0.0,30000.0,"POLYGON ((-109.79936335174314 40.99915164334676, -110.94224347168593 37.95863531910409, -111.715792570022 37.87956058656707, -110.7498362024479 40.60891628615097, -109.79936335174314 40.99915164334676))"
6W,2008-10-20 21:55:00+00:00,2008-10-20 23:55:00+00:00,0.0,33000.0,"POLYGON ((-106.09375730580132 40.131709290180915, -105.11708609554054 39.456179071034505, -107.51601668689459 36.54762050379873, -109.09184677780017 38.11729924020608, -108.5062426941987 40.131709290180915, -106.09375730580132 40.131709290180915))"
6C,2008-10-20 21:55:00+00:00,2008-10-20 23:55:00+00:00,0.0,35000.0,"POLYGON ((-105.71577386778335 35.18806442553024, -105.7287433022592 33.717079142794475, -107.20370912821787 33.433681582343894, -107.56858096579145 34.78303231946541, -105.71577386778335 35.18806442553024))"
7C,2008-10-20 22:55:00+00:00,2008-10-21 00:55:00+00:00,0.0,35000.0,"POLYGON ((-105.30093306558955 40.57071058523995, -104.85990640422095 39.74616175829385, -105.76546936931325 38.4430961744346, -108.63124112695185 38.04490451849728, -108.10570444081783 40.262529686495235, -105.30093306558955 40.57071058523995))"
8C,2008-10-20 22:55:00+00:00,2008-10-21 00:55:00+00:00,0.0,30000.0,"POLYGON ((-104.03902526703355 38.162017412356676, -104.7109850579772 36.79730441391463, -105.9046436588492 36.4855335533089, -105.21057237025578 38.03274323767305, -104.03902526703355 38.162017412356676))"
