label,issue,expire,fl_low,fl_high,polygon
44C,2008-05-06 12:55:00+00:00,2008-05-06 14:55:00+00:00,0.0,35000.0,"POLYGON ((-98.37 44.75452417705443, -98.69 43.63458269015474, -101.11946417350333 42.56445345412989, -101.72 44.580893132790834, -98.37 44.75452417705443))"
ROMEO 1,2008-05-06 13:20:00+00:00,2008-05-06 17:00:00+00:00,0.0,53000.0,"POLYGON ((133.3 9.3, 138.3 9.3, 140 6, 133.3 8, 133.3 9.3))"
45C,2008-05-06 13:55:00+00:00,2008-05-06 15:55:00+00:00,0.0,42000.0,"POLYGON ((-95.49930808067495 35.96436692098359, -94.41451467841826 35.50755461301068, -97.4083845551009 31.7775659664156, -97.8878042811223 35.164377114637915, -95.49930808067495 35.96436692098359))"
46C,2008-05-06 13:55:00+00:00,2008-05-06 15:55:00+00:00,0.0,42000.0,"POLYGON ((-99.39981812687665 28.81320377378853, -98.13731967478604 28.15291100184005, -99.60752715007 27.479874368700138, -100.22077112482648 28.183549718806965, -99.39981812687665 28.81320377378853))"
47C,2008-05-06 13:55:00+00:00,2008-05-06 15:55:00+00:00,0.0,35000.0,"POLYGON ((-97.65894330802017 45.41779407597574, -95.29451952454512 44.35224114728385, -101.11946417350333 42.56445345412989, -101.72 44.580893132790834, -97.65894330802017 45.41779407597574))"
48C,2008-05-06 14:55:00+00:00,2008-05-06 16:55:00+00:00,0.0,42000.0,"POLYGON ((-94.42679228464698 35.69730859080518, -94.97743252615817 32.880910526810865, -96.54570449680885 31.91262197178591, -96.51348810284863 35.609613851946925, -94.42679228464698 35.69730859080518))"
49C,2008-05-06 14:55:00+00:00,2008-05-06 16:55:00+00:00,0.0,42000.0,"POLYGON ((-98.29641167835602 28.688642603805544, -98.19148902598077 28.51837447108969, -99.63331105047419 27.629894703032644, -99.73823370284944 27.8001628357485, -98.29641167835602 28.688642603805544))"
50C,2008-05-06 14:55:00+00:00,2008-05-06 16:55:00+00:00,0.0,35000.0,"POLYGON ((-96.94799770918303 45.411176988259584, -94.6384188096644 44.11601976854153, -100.44180816594131 42.569112506423515, -102.57324509170037 43.21063701635652, -101.22326302530142 44.725997082149966, -96.94799770918303 45.411176988259584))"
51C,2008-05-06 15:55:00+00:00,2008-05-06 17:55:00+00:00,0.0,42000.0,"POLYGON ((-95.79 35.534524177054436, -93.70303549318562 35.57967658583245, -94.75 32.42, -96.36401234225892 31.97513444044588, -95.79 35.534524177054436))"
52C,2008-05-06 15:55:00+00:00,2008-05-06 17:55:00+00:00,0.0,42000.0,"POLYGON ((-97.84795621004827 28.757271841850972, -97.75764019546881 28.578825722502636, -99.64061436937209 27.625805709716403, -99.73093038395155 27.80425182906474, -97.84795621004827 28.757271841850972))"
53C,2008-05-06 15:55:00+00:00,2008-05-06 17:55:00+00:00,0.0,35000.0,"POLYGON ((-95.7663093790772 45.544189428504374, -93.86112162892957 44.011012766715446, -100.15004170452605 42.68752938652257, -101.88125570471217 43.15091100893687, -101.22326302530142 44.725997082149966, -95.7663093790772 45.544189428504374))"
FOXTROT 1,2008-05-06 16:45:00+00:00,2008-05-06 20:45:00+00:00,0.0,50000.0,"POLYGON ((-120 8.05, -119.55 4.3, -121.55 4.35, -122 7.1, -120 8.05))"
ROMEO 2,2008-05-06 16:53:00+00:00,2008-05-06 21:00:00+00:00,0.0,57000.0,"POLYGON ((137.37 10.49, 137.41 7.55, 134.34 8.46, 134.06 10.14, 137.37 10.49))"
54C,2008-05-06 16:55:00+00:00,2008-05-06 18:55:00+00:00,0.0,42000.0,"POLYGON ((-94.31705733722929 35.52996145679505, -93.98421453979066 33.95771761914434, -95.2187748963076 31.89683266113866, -94.51197201960723 35.485147769226316, -94.16745734118898 33.9867000234248, -95.3903458167263 31.999611157268326, -94.15578546020936 34.060496115274, -93.97254265881104 34.031513710993536, -94.31705733722929 35.52996145679505))"
55C,2008-05-06 16:55:00+00:00,2008-05-06 18:55:00+00:00,0.0,35000.0,"POLYGON ((-95.13 45.468213734418356, -93.68327647786064 44.10061077371012, -99.17116704274169 42.82191901484875, -101.6732485109425 43.06707481534935, -101.09122307175372 44.38621692562119, -95.13 45.468213734418356))"
1W,2008-05-06 17:55:00+00:00,2008-05-06 19:55:00+00:00,0.0,28000.0,"POLYGON ((-111.8878632428397 36.118413646899285, -111.55344792031032 35.312339541157044, -112.48 34.36726208852721, -113.38395721021118 35.31248952040714, -111.8878632428397 36.118413646899285))"
56C,2008-05-06 17:55:00+00:00,2008-05-06 19:55:00+00:00,0.0,42000.0,"POLYGON ((-93.60381109513418 35.59210714621109, -93.41911365834872 33.924135623834545, -94.52739264114253 32.24714781490173, -93.80225989123707 35.56724602545381, -93.601765428847 33.96684011153439, -94.6942473860362 32.3574179110587, -93.58596840324239 34.03440571999151, -93.40331663274411 33.99170123229167, -93.60381109513418 35.59210714621109))"
57C,2008-05-06 17:55:00+00:00,2008-05-06 19:55:00+00:00,0.0,35000.0,"POLYGON ((-94.5860657192455 45.39095205128576, -92.97263331034493 44.40857182616039, -99.10759960081266 42.59657625916663, -100.79630670541043 43.15539279488114, -100.48793309042598 44.15424841347357, -94.5860657192455 45.39095205128576))"
58C,2008-05-06 18:55:00+00:00,2008-05-06 20:55:00+00:00,0.0,35000.0,"POLYGON ((-93.42063547941989 45.17726788304856, -92.13892492188594 44.427532811382356, -98.01337943043148 42.468010148234605, -99.03868566623787 43.0842942227913, -98.87789109787154 44.0007984374361, -93.42063547941989 45.17726788304856))"
2W,2008-05-06 18:55:00+00:00,2008-05-06 20:55:00+00:00,0.0,28000.0,"POLYGON ((-111.8878632428397 36.118413646899285, -111.55344792031032 35.312339541157044, -112.48 34.36726208852721, -113.38395721021118 35.31248952040714, -111.8878632428397 36.118413646899285))"
3W,2008-05-06 19:56:00+00:00,2008-05-06 21:55:00+00:00,0.0,29000.0,"POLYGON ((-111.23302898708505 35.412153514517875, -111.3715848282088 34.58809449993688, -112.58692602111664 33.899274591785115, -113.65989216039735 34.767317061028685, -111.23302898708505 35.412153514517875))"
61C,2008-05-06 20:05:00+00:00,2008-05-06 21:55:00+00:00,0.0,42000.0,"POLYGON ((-101.63594651492303 41.512104630385664, -101.0904919694685 41.512104630385664, -101.0904919694685 40.96665008493112, -101.63594651492303 40.96665008493112, -101.63594651492303 41.512104630385664))"
59C,2008-05-06 20:05:00+00:00,2008-05-06 21:55:00+00:00,0.0,38000.0,"POLYGON ((-93.24 45.535475822945564, -91.39035796797353 44.74626000271935, -93.33 43.589106867209196, -97.85989284245031 42.212331087032894, -99.21565748027105 43.39103913013328, -93.24 45.535475822945564))"
60C,2008-05-06 20:05:00+00:00,2008-05-06 21:55:00+00:00,0.0,30000.0,"POLYGON ((-98.96748722820985 46.43062125284654, -98.87913287185532 46.2511957593592, -101.44021305035018 44.99004503687694, -101.52856740670471 45.169470530364286, -98.96748722820985 46.43062125284654))"
FOXTROT 2,2008-05-06 20:45:00+00:00,2008-05-07 00:45:00+00:00,0.0,51000.0,"POLYGON ((-120 9.24, -120 4.46, -122.1 4.57, -122.05 7.43, -120 9.24))"
ROMEO 3,2008-05-06 20:50:00+00:00,2008-05-07 01:00:00+00:00,0.0,50000.0,"POLYGON ((135.13 11.46, 138.01 10.14, 137.14 8.49, 133.11 10.07, 133.55 11.27, 135.13 11.46))"
4W,2008-05-06 20:55:00+00:00,2008-05-06 22:55:00+00:00,0.0,30000.0,"POLYGON ((-111.27 36.785475822945564, -109.93049746488067 36.558226398950744, -111.18529291129015 34.29086471522568, -113.2255213688726 34.4430612191985, -111.27 36.785475822945564))"
62C,2008-05-06 20:55:00+00:00,2008-05-06 22:55:00+00:00,0.0,35000.0,"POLYGON ((-97.56565150506066 46.37114543941801, -97.49599526543702 46.18366741862226, -101.35333487611567 44.750497967127245, -101.42299111573931 44.937975987923, -97.56565150506066 46.37114543941801))"
63C,2008-05-06 20:55:00+00:00,2008-05-06 22:55:00+00:00,0.0,40000.0,"POLYGON ((-95.04054746801845 44.6236700250656, -92.97772860790451 43.7042826238575, -95.87217438463368 42.59911417720099, -101.56210118911311 40.79247686957094, -101.34532166323301 42.56201319189036, -95.04054746801845 44.6236700250656))"
64C,2008-05-06 20:55:00+00:00,2008-05-06 22:55:00+00:00,0.0,42000.0,"POLYGON ((-102.93460050215498 38.66086163624919, -100.14395784284861 38.10954859313252, -104.7109850579772 36.79730441391463, -102.93460050215498 38.66086163624919))"
65C,2008-05-06 20:55:00+00:00,2008-05-06 22:55:00+00:00,0.0,44000.0,"POLYGON ((-103.08956035979047 32.17732122887905, -101.96587546352698 31.5486882144357, -103.29545604096907 28.915027596438687, -104.08609028815316 30.182288977540264, -103.08956035979047 32.17732122887905))"
5W,2008-05-06 21:55:00+00:00,2008-05-06 23:55:00+00:00,0.0,30000.0,"POLYGON ((-112.3 36.858155221318036, -109.48605684713608 36.73275081434708, -111.31037042264514 34.01618594140596, -114.10589247091826 35.42767590825638, -112.3 36.858155221318036))"
66C,2008-05-06 21:55:00+00:00,2008-05-06 23:55:00+00:00,0.0,35000.0,"POLYGON ((-95.6458992912692 46.843094989678285, -98.79338663852718 45.1927600388059, -101.27203066192098 44.85276986819205, -97.45046884816917 46.48574143699298, -98.73685490693086 45.22053713990344, -95.62619821920448 46.644067685623035, -97.51073957682551 46.457523003868566, -101.29920972810575 45.05091450819355, -98.82056570471195 45.3909046788074, -98.87709743630828 45.36312757770986, -97.59071137754658 46.6283318747994, -97.53044064889023 46.656550307923816, -95.6458992912692 46.843094989678285))"
67C,2008-05-06 21:55:00+00:00,2008-05-06 23:55:00+00:00,0.0,41000.0,"POLYGON ((-94.79896325240102 44.70480442254955, -91.47 44.24273791147279, -94.91460800351501 42.41730053635912, -98.35000000000001 41.87910686720918, -100.62417737049861 42.097681064228084, -94.79896325240102 44.70480442254955))"
68C,2008-05-06 21:55:00+00:00,2008-05-06 23:55:00+00:00,0.0,41000.0,"POLYGON ((-99.03190224334345 41.854669466716295, -101.69 39.39, -104.06139448932184 39.61745992378215, -102.98 41.266368955736404, -99.03190224334345 41.854669466716295))"
69C,2008-05-06 21:55:00+00:00,2008-05-06 23:55:00+00:00,0.0,42000.0,"POLYGON ((-101.99341297224385 39.154324090087044, -99.55488998428163 38.29617127424581, -103.89469808125742 37.02435309120733, -101.99341297224385 39.154324090087044))"
70C,2008-05-06 21:55:00+00:00,2008-05-06 23:55:00+00:00,0.0,44000.0,"POLYGON ((-101.91 33.034524177054436, -102.00990102739007 29.79993238755002, -103.29545604096907 28.915027596438687, -103.56461854423142 30.299435421134067, -102.8904598161876 32.87263446115848, -101.91 33.034524177054436))"
71C,2008-05-06 21:55:00+00:00,2008-05-06 23:55:00+00:00,0.0,32000.0,"POLYGON ((-105.86389876674671 47.82218284452776, -103.41056053143836 45.650827820137216, -103.54311277889127 45.50106166342889, -105.99645101419962 47.672416687819435, -105.86389876674671 47.82218284452776))"
72C,2008-05-06 22:55:00+00:00,2008-05-07 00:55:00+00:00,0.0,35000.0,"POLYGON ((-95.40773042981417 47.063502995409, -98.17471603299222 45.013557025119106, -100.64201939343154 44.6429584385281, -96.7725985782249 46.68668317832365, -98.11216837629684 45.04913087875118, -95.37858789407608 46.86563760528038, -96.83542873213095 46.65106730493569, -100.67172692359095 44.84073978914495, -98.20442356315164 45.211338375735956, -98.26697121984702 45.17576452210388, -96.92740142177509 46.81331682167635, -96.86457126786904 46.84893269506431, -95.40773042981417 47.063502995409))"
73C,2008-05-06 22:55:00+00:00,2008-05-07 00:55:00+00:00,0.0,42000.0,"POLYGON ((-90.2049130959654 44.31766879922346, -94.92457778260875 42.137678612479895, -98.35000000000001 41.87910686720918, -100.75 41.71547582294557, -96.78 43.65, -90.2049130959654 44.31766879922346))"
74C,2008-05-06 22:55:00+00:00,2008-05-07 00:55:00+00:00,0.0,42000.0,"POLYGON ((-98.35000000000001 41.87910686720918, -101.08520305358392 38.917866735622994, -103.63940439455277 39.80616787714737, -102.50913115733945 41.45196628611707, -98.35000000000001 41.87910686720918))"
75C,2008-05-06 22:55:00+00:00,2008-05-07 00:55:00+00:00,0.0,42000.0,"POLYGON ((-99.18076302352988 38.5317433278285, -101.33233367420453 38.48902236928929, -101.37840588235736 38.47673750049295, -103.43902428194666 37.3475116858775, -101.32836331518664 38.289061782549624, -99.17679266451198 38.33178274108884, -103.34290950662312 37.17212083673051, -101.28229110703381 38.30134665134596, -99.18076302352988 38.5317433278285))"
76C,2008-05-06 22:55:00+00:00,2008-05-07 00:55:00+00:00,0.0,44000.0,"POLYGON ((-102.84 34.5, -101.1101211410515 33.69742265598809, -102.00990102739007 29.79993238755002, -103.29545604096907 28.915027596438687, -103.95 31.29821373441835, -102.84 34.5))"
77C,2008-05-06 23:55:00+00:00,2008-05-07 01:55:00+00:00,0.0,35000.0,"POLYGON ((-93.56708930626765 47.21746123331837, -97.15290601139117 45.31914934102901, -100.55719605388116 44.16713840914671, -95.86957868654832 46.93968398439831, -97.10607223052813 45.35241817777138, -93.5573415344091 47.017698922198896, -95.94359294842937 46.9012573659783, -100.62130478777571 44.35658515691092, -97.21701474528572 45.50859608879322, -97.26384852614876 45.475327252050846, -96.02735498216896 47.06259305867777, -95.95334072028791 47.101019677097774, -93.56708930626765 47.21746123331837))"
78C,2008-05-06 23:55:00+00:00,2008-05-07 01:55:00+00:00,0.0,42000.0,"POLYGON ((-93.24 44.37089313279082, -89.40499311679262 44.16427386211114, -93.65 42.105475822945564, -95.74 42.16821373441836, -93.24 44.37089313279082))"
79C,2008-05-06 23:55:00+00:00,2008-05-07 01:55:00+00:00,0.0,42000.0,"POLYGON ((-95.55806603666042 43.35054112067884, -98.72465960809079 41.157983276347956, -100.25028376293594 40.60217995601389, -97.98400947416212 41.929140756829966, -98.68607935355658 41.18339578766506, -95.4690927485641 43.17142173589504, -98.01233346022879 41.908127487702025, -100.31874451409718 40.790097825176026, -98.79312035925203 41.34590114551009, -98.83170061378624 41.320488634192984, -98.12963073439178 42.06623360335789, -98.10130674832511 42.08724687248583, -95.55806603666042 43.35054112067884))"
80C,2008-05-06 23:55:00+00:00,2008-05-07 01:55:00+00:00,0.0,42000.0,"POLYGON ((-100.75 41.05, -97.94456880651437 38.31472926093198, -102.28913184861443 37.4307908860785, -102.74462310714891 40.159184688771326, -100.75 41.05))"
81C,2008-05-06 23:55:00+00:00,2008-05-07 01:55:00+00:00,0.0,44000.0,"POLYGON ((-102.40993890423213 34.85216939819043, -100.29 33.870893132790826, -101.83211056267488 29.737792400322206, -103.67814444802538 30.064437810051942, -103.92823845959413 31.27994192009473, -102.40993890423213 34.85216939819043))"
1C,2008-05-07 00:55:00+00:00,2008-05-07 02:55:00+00:00,0.0,33000.0,"POLYGON ((-92.89507853908202 47.36846831022279, -96.4345376642894 45.312496391562725, -99.855187469347 43.836757494320146, -95.45070840668234 47.18025471563124, -96.38517513132196 45.35867180352935, -92.89186058919117 47.16849419990222, -95.53807479803753 47.12591176405151, -99.93441313601336 44.02039652541449, -96.51376333095575 45.49613542265707, -96.56312586392319 45.44996001069045, -95.62865913928357 47.27154292279234, -95.54129274792838 47.32588587437208, -92.89507853908202 47.36846831022279))"
2C,2008-05-07 00:55:00+00:00,2008-05-07 02:55:00+00:00,0.0,41000.0,"POLYGON ((-91.8108050245825 44.664239987010454, -88.51888195264313 44.32424562094826, -94.5376851957121 41.43658816881988, -96.6177341525495 43.532244481302605, -91.8108050245825 44.664239987010454))"
3C,2008-05-07 00:55:00+00:00,2008-05-07 02:55:00+00:00,0.0,43000.0,"POLYGON ((-96.32525718350487 42.80236090797532, -98.24634539216918 41.148246357124755, -98.20310695083458 41.17001409136707, -99.99161679652589 40.76646042626157, -100.04621188870934 40.73319035329669, -101.12081128404752 39.452492610071324, -98.11584782548785 40.99668651715964, -96.19475961682355 42.6508010680102, -99.94759611251375 40.571365117811816, -98.15908626682244 40.97491878291732, -100.96760041566849 39.32393744755132, -99.8930010203303 40.60463519077669, -96.32525718350487 42.80236090797532))"
4C,2008-05-07 00:55:00+00:00,2008-05-07 02:55:00+00:00,0.0,45000.0,"POLYGON ((-97.80329320469926 38.72039195661797, -97.76266790501614 38.52456145586373, -102.07473820209175 37.630016697010234, -102.11536350177487 37.825847197764475, -97.80329320469926 38.72039195661797))"
5C,2008-05-07 00:55:00+00:00,2008-05-07 02:55:00+00:00,0.0,45000.0,"POLYGON ((-101.64 34.95726208852722, -100.29 33.870893132790826, -101.03454960092276 31.368674640918357, -103.95 30.3, -104.90950567417596 31.81265647901546, -104.02257703554491 33.3385698786648, -101.64 34.95726208852722))"
ROMEO 4,2008-05-07 00:56:00+00:00,2008-05-07 05:00:00+00:00,0.0,52000.0,"POLYGON ((136.11 10.07, 136.5 8.53, 132.48 7.09, 132.13 8.26, 136.11 10.07))"
6C,2008-05-07 01:55:00+00:00,2008-05-07 03:55:00+00:00,0.0,41000.0,"POLYGON ((-88.19 44.56, -92.22768175307121 41.709350243626794, -94.75958462264778 41.4346691263026, -96.78 43.65, -88.19 44.56))"
7C,2008-05-07 01:55:00+00:00,2008-05-07 03:55:00+00:00,0.0,43000.0,"POLYGON ((-95.94504547773836 42.667596319323806, -97.64597763040373 40.85765315137623, -97.58004649939802 40.88892990322315, -99.28754739937212 40.77014358695363, -99.34257017625302 40.74887430362194, -100.88912149469185 39.52796678625219, -97.50023544419437 40.7206888671306, -95.799303291529 42.53063203507817, -99.27366747517418 40.57062579901416, -97.56616657520009 40.68941211528368, -100.7651960167321 39.370987564976105, -99.21864469829328 40.59189508234585, -95.94504547773836 42.667596319323806))"
8C,2008-05-07 01:55:00+00:00,2008-05-07 03:55:00+00:00,0.0,45000.0,"POLYGON ((-97.45560060445166 39.23729470163559, -97.36959040191596 37.7498129788726, -100.28475762918184 37.56623764438111, -100.73 38.58547582294558, -97.45560060445166 39.23729470163559))"
9C,2008-05-07 01:55:00+00:00,2008-05-07 03:55:00+00:00,0.0,45000.0,"POLYGON ((-101.35258392531152 35.05437850051448, -99.39259800037578 33.98739430056722, -102.19 31.67726208852722, -104.61123708489446 31.862642168220393, -104.42085707406103 33.33984109557656, -101.35258392531152 35.05437850051448))"
10C,2008-05-07 01:55:00+00:00,2008-05-07 03:55:00+00:00,0.0,45000.0,"POLYGON ((-103.10537110046215 31.09772753133415, -101.25845326783445 29.91364973831964, -101.36639657691097 29.74528037642262, -103.21331440953867 30.92935816943713, -103.10537110046215 31.09772753133415))"
