label,issue,expire,fl_low,fl_high,polygon
21C,2008-01-08 07:55:00+00:00,2008-01-08 09:55:00+00:00,0.0,33000.0,"POLYGON ((-84.80118456653545 41.840304912446484, -84.72549290452935 41.655181244854376, -88.82215416899696 39.98017607767674, -88.89784583100307 40.16529974526885, -84.80118456653545 41.840304912446484))"
22C,2008-01-08 07:55:00+00:00,2008-01-08 09:55:00+00:00,0.0,43000.0,"POLYGON ((-89.59 41.16, -88.55506460898596 39.50431915799651, -93.45371302520654 35.38725461765392, -96.98770276983886 35.39845513239565, -96.3176168481689 37.7432677027057, -94.6 39.12, -89.59 41.16))"
23C,2008-01-08 08:55:00+00:00,2008-01-08 10:55:00+00:00,0.0,31000.0,"POLYGON ((-85.88275637030712 41.07297207796651, -85.81946342245273 40.88325122315106, -87.84453482179484 40.20766530190566, -87.90782776964923 40.397386156721105, -85.88275637030712 41.07297207796651))"
24C,2008-01-08 08:55:00+00:00,2008-01-08 10:55:00+00:00,0.0,42000.0,"POLYGON ((-89.59 40.82726208852721, -87.68506526015558 40.0878004518672, -92.57075327794799 35.44790273046866, -96.50192533890073 35.436075154871695, -94.6 39.12, -89.59 40.82726208852721))"
25C,2008-01-08 09:55:00+00:00,2008-01-08 11:55:00+00:00,0.0,28000.0,"POLYGON ((-85.37904374927626 41.19195546059732, -85.31316935482602 41.00311541146629, -87.19163744600503 40.34783625553529, -87.25751184045528 40.53667630466632, -85.37904374927626 41.19195546059732))"
26C,2008-01-08 09:55:00+00:00,2008-01-08 11:55:00+00:00,0.0,42000.0,"POLYGON ((-87.07 41.05910686720919, -88.66356709369279 38.63240449095374, -93.70303549318562 35.57967658583245, -96.78361180392527 35.39725360267512, -93.6049452979987 39.43411304138888, -87.07 41.05910686720919))"
ECHO 2,2008-01-08 10:20:00+00:00,2008-01-08 14:20:00+00:00,0.0,44000.0,"POLYGON ((-40.05 28.25, -40 25.45, -44.2 23.45, -46.5 27.2, -40.05 28.25))"
27C,2008-01-08 10:55:00+00:00,2008-01-08 12:55:00+00:00,0.0,28000.0,"POLYGON ((-86.5064672179356 41.10871068543896, -87.92414514655123 40.03877308862235, -87.95732968182402 39.99461599338415, -88.63559473867492 38.217744080406185, -87.8036643399973 39.87913482487548, -86.38598641138167 40.94907242169209, -88.4487448615754 38.14642000713571, -87.7704798047245 39.92329192011368, -86.5064672179356 41.10871068543896))"
28C,2008-01-08 10:55:00+00:00,2008-01-08 12:55:00+00:00,0.0,42000.0,"POLYGON ((-90.93549276097386 39.21203944064234, -90.95 36.94184477868197, -92.64979561008604 35.601331230795736, -96.35670613636886 35.319203887459075, -95.2 36.82726208852721, -90.93549276097386 39.21203944064234))"
29C,2008-01-08 10:55:00+00:00,2008-01-08 12:55:00+00:00,0.0,43000.0,"POLYGON ((-95.17548960678302 35.432452963266726, -95.79880998760596 32.80378657600559, -97.4531659797617 32.030328088674295, -95.6801477801041 34.01272068528846, -95.7413104099834 32.88894041501644, -94.99708434280389 35.34205627204112, -95.69079736801045 33.97295687570523, -97.53787126430842 32.21150483875515, -95.88351527215268 32.984963326086444, -95.94101484977524 32.89980948707559, -95.87985221989594 34.02358975734761, -95.86920263198958 34.063353566930836, -95.17548960678302 35.432452963266726))"
30C,2008-01-08 11:55:00+00:00,2008-01-08 13:55:00+00:00,0.0,31000.0,"POLYGON ((-85.22170330742763 41.740317271153344, -86.68992918395323 41.24952324368646, -86.74330301838278 41.207235386539736, -88.4455086710992 38.45159511796112, -86.62652256909796 41.0598403472709, -85.15829669257236 41.55063437473778, -88.27535438738484 38.34648793583901, -86.57314873466841 41.102128204417625, -85.22170330742763 41.740317271153344))"
31C,2008-01-08 11:55:00+00:00,2008-01-08 13:55:00+00:00,0.0,40000.0,"POLYGON ((-90.38351588289854 39.38539022976328, -89.94012633825132 37.609403825838626, -90.87030891439305 36.382328219578326, -90.57648411710147 39.332823504655074, -90.11630154095974 37.64353015517899, -91.02969108560696 36.50314760336727, -90.09950850946522 37.73022320962757, -89.9233333067568 37.6960968802872, -90.38351588289854 39.38539022976328))"
32C,2008-01-08 11:55:00+00:00,2008-01-08 13:55:00+00:00,0.0,43000.0,"POLYGON ((-92.4927753061628 37.35704960400644, -95.05376835309352 33.03445552378545, -97.04448137796491 32.12091646371472, -94.36499514556024 37.15707089898346, -92.4927753061628 37.35704960400644))"
33C,2008-01-08 12:55:00+00:00,2008-01-08 14:55:00+00:00,0.0,38000.0,"POLYGON ((-89.26493241246874 39.50509097416005, -89.10397358168794 37.59937144338587, -90.30269116030043 36.23367429454888, -89.06493836955937 39.50354734183298, -89.07913234490088 37.664566346338816, -90.45300272963568 36.36560773278184, -89.2542851510232 37.73130488161883, -89.27912638781025 37.66610997866589, -89.26493241246874 39.50509097416005))"
34C,2008-01-08 12:55:00+00:00,2008-01-08 14:55:00+00:00,0.0,43000.0,"POLYGON ((-91.3890942543931 37.282315926781074, -93.87046671840687 33.50984006672477, -96.71434134127256 32.12935950199946, -93.77194118235272 37.00625442718976, -91.3890942543931 37.282315926781074))"
35C,2008-01-08 12:55:00+00:00,2008-01-08 14:55:00+00:00,0.0,22000.0,"POLYGON ((-91.26868062457616 41.60009147833521, -90.72322607912163 41.60009147833521, -90.72322607912163 41.05463693288066, -91.26868062457616 41.05463693288066, -91.26868062457616 41.60009147833521))"
5E,2008-01-08 12:55:00+00:00,2008-01-08 14:55:00+00:00,0.0,29000.0,"POLYGON ((-84.55558903745631 42.28251931083129, -84.4304239410219 42.12652668717695, -85.38220409089838 41.36283894699499, -85.5073691873328 41.51883157064933, -84.55558903745631 42.28251931083129))"
36C,2008-01-08 13:55:00+00:00,2008-01-08 15:55:00+00:00,0.0,37000.0,"POLYGON ((-87.40269484707089 39.60754084491133, -88.9225206448524 36.78787103439686, -89.90529588619165 36.489143741459884, -88.26199880883401 39.547463740248915, -87.40269484707089 39.60754084491133))"
37C,2008-01-08 13:55:00+00:00,2008-01-08 15:55:00+00:00,0.0,45000.0,"POLYGON ((-90.82074681221022 37.19796031819995, -93.95009203266315 32.887562689076375, -96.29984698024505 32.64321042777804, -92.5591128840923 37.10282846638978, -90.82074681221022 37.19796031819995))"
38C,2008-01-08 14:55:00+00:00,2008-01-08 16:55:00+00:00,0.0,45000.0,"POLYGON ((-89.7862426869613 37.31624516759141, -92.93896036246021 33.25984157835248, -95.93247211854872 32.41447771924809, -92.07420409425838 37.35336186537687, -89.7862426869613 37.31624516759141))"
39C,2008-01-08 14:55:00+00:00,2008-01-08 16:55:00+00:00,0.0,45000.0,"POLYGON ((-97.40636363636364 31.130887813418063, -97.13363636363636 31.130887813418063, -97.13363636363636 30.85816054069079, -97.40636363636364 30.85816054069079, -97.40636363636364 31.130887813418063))"
40C,2008-01-08 15:55:00+00:00,2008-01-08 17:55:00+00:00,0.0,43000.0,"POLYGON ((-89.38929081985894 37.667016371402305, -91.24185628176748 34.994743677922806, -93.55369237067372 34.79967778427974, -92.17564338928928 36.97237909931712, -89.38929081985894 37.667016371402305))"
41C,2008-01-08 15:55:00+00:00,2008-01-08 17:55:00+00:00,0.0,45000.0,"POLYGON ((-92.99165327762539 34.497915736702055, -92.85903269686808 34.348210086977005, -95.40997070879483 32.08839637093537, -95.54259128955213 32.23810202066042, -92.99165327762539 34.497915736702055))"
42C,2008-01-08 15:55:00+00:00,2008-01-08 17:55:00+00:00,0.0,45000.0,"POLYGON ((-96.71964964049546 31.206320673008488, -96.44692236776818 31.206320673008488, -96.44692236776818 30.933593400281215, -96.71964964049546 30.933593400281215, -96.71964964049546 31.206320673008488))"
43C,2008-01-08 16:55:00+00:00,2008-01-08 18:55:00+00:00,0.0,45000.0,"POLYGON ((-90.42435023966071 37.73350725723733, -89.17912936635557 37.66533816250235, -93.04243792398498 32.6448138941167, -94.59863922706595 32.72731932141601, -90.42435023966071 37.73350725723733))"
44C,2008-01-08 16:55:00+00:00,2008-01-08 18:55:00+00:00,0.0,45000.0,"POLYGON ((-94.38634529539391 32.29214430580634, -95.61507942448084 30.838570209934346, -96.44697070473799 30.951513136209684, -95.29509642113297 32.22782617150699, -94.38634529539391 32.29214430580634))"
45C,2008-01-08 17:55:00+00:00,2008-01-08 19:55:00+00:00,0.0,43000.0,"POLYGON ((-89.80963696027831 37.669254075316225, -88.20530215644412 37.576237342404134, -93.11504424382109 32.17987635990331, -95.02799863322628 32.184413412764904, -89.80963696027831 37.669254075316225))"
46C,2008-01-08 18:55:00+00:00,2008-01-08 20:55:00+00:00,0.0,43000.0,"POLYGON ((-89.78200194805115 38.022076423105574, -87.76 37.93, -91.61979800349016 32.87222388479775, -93.41428576839651 32.76937806789193, -89.78200194805115 38.022076423105574))"
47C,2008-01-08 19:55:00+00:00,2008-01-08 21:55:00+00:00,0.0,39000.0,"POLYGON ((-86.64434866244261 39.017861156669376, -89.1298086249171 36.083516545278805, -90.57010637933418 35.98206671673675, -88.53173152349859 39.12471611685555, -86.64434866244261 39.017861156669376))"
48C,2008-01-08 19:55:00+00:00,2008-01-08 21:55:00+00:00,0.0,45000.0,"POLYGON ((-90.15635805527015 35.82468706857692, -89.99902724561557 35.701208259328396, -92.24097062242339 32.844630933878136, -92.39830143207797 32.96810974312666, -90.15635805527015 35.82468706857692))"
49C,2008-01-08 19:55:00+00:00,2008-01-08 21:55:00+00:00,0.0,45000.0,"POLYGON ((-94.16468136676018 31.882719234046277, -93.8919540940329 31.882719234046277, -93.8919540940329 31.609991961319004, -94.16468136676018 31.609991961319004, -94.16468136676018 31.882719234046277))"
50C,2008-01-08 20:55:00+00:00,2008-01-08 22:55:00+00:00,0.0,36000.0,"POLYGON ((-87.25 39.49, -85.49419421757041 39.27197892304491, -88.74850564720835 36.20964549582819, -89.89149435279164 36.20964549582819, -87.25 39.49))"
51C,2008-01-08 20:55:00+00:00,2008-01-08 22:55:00+00:00,0.0,45000.0,"POLYGON ((-89.397323582653 36.083411856665, -89.24267641734698 35.956588143335004, -91.73498664752144 32.91749788143099, -91.88963381282746 33.04432159476099, -89.397323582653 36.083411856665))"
52C,2008-01-08 20:55:00+00:00,2008-01-08 22:55:00+00:00,0.0,45000.0,"POLYGON ((-91.77973978785232 31.757002411877693, -91.41610342421595 31.757002411877693, -91.41610342421595 31.393366048241326, -91.77973978785232 31.393366048241326, -91.77973978785232 31.757002411877693))"
53C,2008-01-08 21:55:00+00:00,2008-01-08 23:55:00+00:00,0.0,45000.0,"POLYGON ((-86.19451542347866 39.47336033415929, -90.76513180367199 33.19297488585066, -93.9351729926186 30.380517739827095, -86.03586120452263 39.35158661446801, -90.75217043025259 33.20689169621845, -94.06790446473583 30.53012508025395, -90.89786327578922 33.342582226277514, -90.91082464920862 33.328665415909725, -86.19451542347866 39.47336033415929))"
54C,2008-01-08 21:55:00+00:00,2008-01-08 23:55:00+00:00,0.0,42000.0,"POLYGON ((-90.92950555286717 31.99456073746527, -90.7964628231164 31.84523012419237, -92.865858934962 30.00154849976583, -92.99890166471278 30.15087911303873, -90.92950555286717 31.99456073746527))"
55C,2008-01-08 22:55:00+00:00,2008-01-09 00:55:00+00:00,0.0,45000.0,"POLYGON ((-86.36511285041418 39.27338887256439, -89.84935060538857 33.25423214612951, -93.8167878866665 30.059865209642723, -86.19488714958582 39.16839739301725, -89.8269513685041 33.279627372956995, -93.94221511372592 30.215647142844837, -89.97477783244798 33.41001407933162, -89.99717706933245 33.38461885250413, -86.36511285041418 39.27338887256439))"
56C,2008-01-08 22:55:00+00:00,2008-01-09 00:55:00+00:00,0.0,41000.0,"POLYGON ((-90.46114721019283 32.12398025358715, -90.32953369008722 31.973388483143324, -92.15265451126997 30.38002552481861, -92.28426803137559 30.530617295262434, -90.46114721019283 32.12398025358715))"
57C,2008-01-08 23:55:00+00:00,2008-01-09 01:55:00+00:00,0.0,45000.0,"POLYGON ((-85.7797498313025 39.38495511010608, -88.87197730377531 33.764484607648015, -90.83406585627421 32.17552905824943, -85.60751028828159 39.2833010899202, -88.84879166605978 33.79137049740756, -90.95993412386406 32.3309548579544, -88.99784557136516 33.91991040735299, -89.02103120908069 33.89302451759344, -85.7797498313025 39.38495511010608))"
58C,2008-01-08 23:55:00+00:00,2008-01-09 01:55:00+00:00,0.0,42000.0,"POLYGON ((-89.81502915989397 32.23493106583977, -89.69123325039781 32.07784964493958, -91.80729691776833 30.410179307144645, -91.93109282726448 30.567260728044822, -89.81502915989397 32.23493106583977))"
59C,2008-01-08 23:55:00+00:00,2008-01-09 01:55:00+00:00,0.0,40000.0,"POLYGON ((-91.4733228886318 31.719938304403968, -91.36023439174468 31.554980758738992, -94.92882279245099 29.108494927382523, -95.0419112893381 29.2734524730475, -91.4733228886318 31.719938304403968))"
60C,2008-01-08 23:55:00+00:00,2008-01-09 01:55:00+00:00,0.0,32000.0,"POLYGON ((-90.04767879231667 34.42814198108685, -89.91232120768333 34.28090637302199, -91.27012964915342 33.032637197869825, -91.40548723378676 33.179872805934686, -90.04767879231667 34.42814198108685))"
1C,2008-01-09 00:55:00+00:00,2008-01-09 02:55:00+00:00,0.0,45000.0,"POLYGON ((-85.9751523226841 39.484319441164665, -83.90580578242958 39.27197892304491, -89.18722966404943 31.433221999198235, -92.14813132561663 30.136494069969416, -85.9751523226841 39.484319441164665))"
2C,2008-01-09 01:55:00+00:00,2008-01-09 03:55:00+00:00,0.0,43000.0,"POLYGON ((-86.02834954465405 37.94434077163523, -84.695817020496 36.55799405122124, -89.57586240851258 30.70998279621176, -92.34049849980377 30.13775617624378, -86.02834954465405 37.94434077163523))"
3C,2008-01-09 01:55:00+00:00,2008-01-09 03:55:00+00:00,0.0,30000.0,"POLYGON ((-84.9872424538801 40.35305170668356, -84.83756802183095 40.220395894934654, -87.23986062753133 37.50990943652968, -87.38953505958048 37.642565248278586, -84.9872424538801 40.35305170668356))"
4C,2008-01-09 02:55:00+00:00,2008-01-09 04:55:00+00:00,0.0,42000.0,"POLYGON ((-84.54883344553383 38.902261760180544, -84.11 36.53089313279083, -88.77208472143745 31.08227108564997, -91.56237989126964 30.254435667210775, -84.54883344553383 38.902261760180544))"
5C,2008-01-09 02:55:00+00:00,2008-01-09 04:55:00+00:00,0.0,30000.0,"POLYGON ((-84.36894288079317 40.8148647171666, -84.21530573793764 40.68681930203903, -86.6265789389277 37.793618285234835, -86.78021608178322 37.92166370036241, -84.36894288079317 40.8148647171666))"
1E,2008-01-09 02:55:00+00:00,2008-01-09 04:55:00+00:00,0.0,27000.0,"POLYGON ((-82.55747228106767 41.00128019125178, -82.38853978953952 40.894220332732885, -83.26847241895916 39.50575211017725, -83.43740491048732 39.61281196869614, -82.55747228106767 41.00128019125178))"
6C,2008-01-09 03:55:00+00:00,2008-01-09 05:55:00+00:00,0.0,40000.0,"POLYGON ((-83.65225093394854 38.19180329451304, -84.57910135959607 34.488099469985336, -88.77208472143745 31.08227108564997, -91.29 30.15726208852721, -83.65225093394854 38.19180329451304))"
7C,2008-01-09 03:55:00+00:00,2008-01-09 05:55:00+00:00,0.0,30000.0,"POLYGON ((-84.129794498989 40.9994865938013, -83.95020550101101 40.91146505208983, -85.24845219701854 38.26267228237807, -85.42804119499652 38.35069382408954, -84.129794498989 40.9994865938013))"
2E,2008-01-09 04:55:00+00:00,2008-01-09 06:55:00+00:00,0.0,40000.0,"POLYGON ((-84.54100810230926 34.95848012104866, -83.8595730786619 34.5077202774099, -87.40551463045553 31.833358741004904, -88.64973307476369 32.07250108539319, -84.54100810230926 34.95848012104866))"
3E,2008-01-09 04:55:00+00:00,2008-01-09 06:55:00+00:00,0.0,26000.0,"POLYGON ((-83.12129987629706 41.63428258554576, -82.93765711370963 41.55506556875481, -83.69947140503433 39.78900965419491, -83.88311416762176 39.86822667098586, -83.12129987629706 41.63428258554576))"
4E,2008-01-09 04:55:00+00:00,2008-01-09 06:55:00+00:00,0.0,30000.0,"POLYGON ((-84.18991264580322 37.183678102707056, -83.66996176001429 36.67626420156543, -84.45787342811069 35.70766220376371, -85.03398164449968 36.27658476798554, -84.18991264580322 37.183678102707056))"
8C,2008-01-09 04:55:00+00:00,2008-01-09 06:55:00+00:00,0.0,40000.0,"POLYGON ((-88.40503955660655 31.484758734752276, -88.31496044339345 31.306192911138858, -91.02435113963368 29.93941674800509, -91.11443025284679 30.11798257161851, -88.40503955660655 31.484758734752276))"
5E,2008-01-09 05:55:00+00:00,2008-01-09 07:55:00+00:00,0.0,25000.0,"POLYGON ((-82.5732473409369 41.67719267909215, -82.49838392423983 40.10991889893844, -83.30935775324957 38.2562213260109, -82.77294980718806 41.66628740636734, -82.68985123312558 40.14454736363759, -83.49258990476991 38.33638352813402, -82.68161607576018 40.19008110106156, -82.49014876687443 40.155452636362405, -82.5732473409369 41.67719267909215))"
6E,2008-01-09 05:55:00+00:00,2008-01-09 07:55:00+00:00,0.0,34000.0,"POLYGON ((-83.91699252729244 34.1884387422939, -83.82648276790023 34.01009081420173, -87.84793356705725 31.969245438912793, -87.93844332644946 32.14759336700496, -83.91699252729244 34.1884387422939))"
7E,2008-01-09 05:55:00+00:00,2008-01-09 07:55:00+00:00,0.0,42000.0,"POLYGON ((-88.41615577380956 31.47821957840692, -88.30384422619044 31.312732067484212, -90.54835501018567 29.789448054130016, -90.6606665578048 29.954935565052725, -88.41615577380956 31.47821957840692))"
8E,2008-01-09 06:55:00+00:00,2008-01-09 08:55:00+00:00,0.0,25000.0,"POLYGON ((-81.47021952557584 41.807604178952246, -81.28335950918795 41.73630667355748, -82.0372323989012 39.76051944585271, -82.22409241528909 39.831816951247475, -81.47021952557584 41.807604178952246))"
9E,2008-01-09 06:55:00+00:00,2008-01-09 08:55:00+00:00,0.0,34000.0,"POLYGON ((-86.26671926976057 33.15247558716473, -86.12932002048983 33.00714339424164, -87.51684308840336 31.695358138389498, -87.6542423376741 31.84069033131259, -86.26671926976057 33.15247558716473))"
10E,2008-01-09 06:55:00+00:00,2008-01-09 08:55:00+00:00,0.0,42000.0,"POLYGON ((-88.42370124512415 31.306192218409215, -88.29629875487585 31.152021516009142, -90.18629875487585 29.59017673732718, -90.31370124512415 29.744347439727253, -88.42370124512415 31.306192218409215))"
11E,2008-01-09 07:55:00+00:00,2008-01-09 09:55:00+00:00,0.0,24000.0,"POLYGON ((-80.55926439431349 42.351461309222536, -80.36519913591653 42.303101455176865, -80.94020983174713 39.99561725222644, -81.13427509014409 40.04397710627211, -80.55926439431349 42.351461309222536))"
12E,2008-01-09 07:55:00+00:00,2008-01-09 09:55:00+00:00,0.0,34000.0,"POLYGON ((-86.2770474594851 33.11260636517941, -86.12774146487068 32.979536007953634, -87.15057896915117 31.83190422812437, -87.29988496376559 31.964974585350145, -86.2770474594851 33.11260636517941))"
13E,2008-01-09 07:55:00+00:00,2008-01-09 09:55:00+00:00,0.0,42000.0,"POLYGON ((-88.19521075130837 31.27203869940687, -88.07824340646027 31.10980849186467, -90.19151632757595 29.586146984756116, -90.30848367242405 29.748377192298317, -88.19521075130837 31.27203869940687))"
14E,2008-01-09 08:55:00+00:00,2008-01-09 10:55:00+00:00,0.0,24000.0,"POLYGON ((-79.47746397423776 42.671786883786055, -79.28190816792159 42.629859248316976, -79.67247600843965 40.80820133417091, -79.86803181475582 40.85012896963999, -79.47746397423776 42.671786883786055))"
15E,2008-01-09 08:55:00+00:00,2008-01-09 10:55:00+00:00,0.0,40000.0,"POLYGON ((-88.90577668697199 30.767160221307574, -88.36032214151746 30.767160221307574, -88.36032214151746 30.221705675853027, -88.90577668697199 30.221705675853027, -88.90577668697199 30.767160221307574))"
16E,2008-01-09 09:55:00+00:00,2008-01-09 11:55:00+00:00,0.0,24000.0,"POLYGON ((-78.09717863698648 43.43054455471708, -77.90755967702387 43.366946991692295, -78.54168394830847 41.47627730107562, -78.73130290827109 41.539874864100405, -78.09717863698648 43.43054455471708))"
