label,issue,expire,fl_low,fl_high,polygon
2E,2008-04-02 00:55:00+00:00,2008-04-02 02:55:00+00:00,0.0,39000.0,"POLYGON ((-81.72919051087233 31.537628073776222, -81.13821053819136 31.107998669914657, -82.34468533569468 29.34346912376784, -82.65891491589349 31.232503948185368, -81.72919051087233 31.537628073776222))"
3E,2008-04-02 00:55:00+00:00,2008-04-02 02:55:00+00:00,0.0,44000.0,"POLYGON ((-82.37741804946413 29.010101918639464, -81.48537217205035 28.84733231469778, -80.77597893967912 27.064887284906167, -81.8 25.588213734418353, -82.86826733813852 27.909872056486996, -82.37741804946413 29.010101918639464))"
4E,2008-04-02 00:55:00+00:00,2008-04-02 02:55:00+00:00,0.0,30000.0,"POLYGON ((-85.95705368564626 35.54961863172338, -83.06637415550192 35.160892080146894, -85.8626108554026 34.36971121421244, -85.95705368564626 35.54961863172338))"
1C,2008-04-02 00:55:00+00:00,2008-04-02 02:55:00+00:00,0.0,40000.0,"POLYGON ((-88.77208472143745 31.08227108564997, -89.21703552780963 29.495436503440857, -90.38567897370986 29.882289821231403, -88.77208472143745 31.08227108564997))"
2C,2008-04-02 00:55:00+00:00,2008-04-02 02:55:00+00:00,0.0,40000.0,"POLYGON ((-91.25421403308016 31.825377897030062, -90.70875948762563 31.825377897030062, -90.70875948762563 31.279923351575516, -91.25421403308016 31.279923351575516, -91.25421403308016 31.825377897030062))"
5E,2008-04-02 01:55:00+00:00,2008-04-02 03:55:00+00:00,0.0,20000.0,"POLYGON ((-71.64637286236801 43.62753525862544, -71.51362713763199 43.47794056432012, -75.613627137632 39.83972682990177, -75.74637286236802 39.98932152420709, -71.64637286236801 43.62753525862544))"
6E,2008-04-02 01:55:00+00:00,2008-04-02 03:55:00+00:00,0.0,44000.0,"POLYGON ((-81.91746169427603 29.986446481500316, -80.49 27.68, -80.95250455735031 26.99572638673913, -82.26585380742196 26.93237410352557, -82.86826733813852 27.909872056486996, -81.91746169427603 29.986446481500316))"
7E,2008-04-02 01:55:00+00:00,2008-04-02 03:55:00+00:00,0.0,40000.0,"POLYGON ((-79.16435816807281 25.446852623089185, -78.89144515874573 24.650306712099894, -79.08064807619108 24.58548190180196, -79.35356108551817 25.38202781279125, -79.16435816807281 25.446852623089185))"
8E,2008-04-02 02:55:00+00:00,2008-04-02 04:55:00+00:00,0.0,20000.0,"POLYGON ((-70.50192021726525 43.810451952249274, -73.72324611210104 40.54160274910196, -77.19046054515042 38.70777021157833, -70.36561007375846 43.664097776438815, -73.7018449282466 40.55682291209477, -77.28396832094833 38.88456471337441, -73.81675388789895 40.71839725089804, -73.83815507175339 40.70317708790523, -70.50192021726525 43.810451952249274))"
9E,2008-04-02 02:55:00+00:00,2008-04-02 04:55:00+00:00,0.0,44000.0,"POLYGON ((-80.83448736528416 28.115639397599566, -79.50583488931271 27.232873910940388, -79.61651414658103 27.066290292266356, -80.94516662255248 27.949055778925533, -80.83448736528416 28.115639397599566))"
10E,2008-04-02 02:55:00+00:00,2008-04-02 04:55:00+00:00,0.0,40000.0,"POLYGON ((-79.25678534356616 25.809016957921646, -79.14355397271378 24.867145809414296, -79.3421241773646 24.843273779234067, -79.45535554821699 25.785144927741417, -79.25678534356616 25.809016957921646))"
11E,2008-04-02 05:55:00+00:00,2008-04-02 07:55:00+00:00,0.0,34000.0,"POLYGON ((-71.92671286975299 36.78889779973205, -71.80426534278847 36.63076303713928, -75.77801405189147 33.55379441727184, -75.900461578856 33.711929179864605, -71.92671286975299 36.78889779973205))"
12E,2008-04-02 05:55:00+00:00,2008-04-02 07:55:00+00:00,0.0,32000.0,"POLYGON ((-79.9100451425667 31.223478185596203, -79.77128150723449 29.749318064223306, -79.97040129459442 29.730574791250415, -80.10916492992664 31.204734912623312, -79.9100451425667 31.223478185596203))"
13E,2008-04-02 06:55:00+00:00,2008-04-02 08:55:00+00:00,0.0,35000.0,"POLYGON ((-71.7755308233847 36.67395666801368, -71.67178892412382 36.502966556200896, -75.40045065079839 34.24073954713212, -75.50419255005927 34.41172965894491, -71.7755308233847 36.67395666801368))"
14E,2008-04-02 06:55:00+00:00,2008-04-02 08:55:00+00:00,0.0,37000.0,"POLYGON ((-79.58209529286133 31.605016701925116, -79.39032740322706 31.548226944880206, -79.95263987761747 29.64940782431963, -80.14440776725174 29.706197581364542, -79.58209529286133 31.605016701925116))"
15E,2008-04-02 07:55:00+00:00,2008-04-02 09:55:00+00:00,0.0,40000.0,"POLYGON ((-70.5935912390909 37.697632432351654, -70.46590012087145 37.54370069966515, -76.1244037420699 32.84979748536697, -76.25209486028935 33.00372921805347, -70.5935912390909 37.697632432351654))"
16E,2008-04-02 07:55:00+00:00,2008-04-02 09:55:00+00:00,0.0,39000.0,"POLYGON ((-79.46752391081114 31.514561325573233, -79.26846843501522 31.49514696090018, -79.48435924156362 29.281618579149868, -79.68341471735954 29.30103294382292, -79.46752391081114 31.514561325573233))"
HOTEL 1,2008-04-02 08:45:00+00:00,2008-04-02 12:45:00+00:00,0.0,40000.0,"POLYGON ((-64.45 39.45, -73 32.3, -77 32.3, -67.45 39.15, -64.45 39.45))"
17E,2008-04-02 08:55:00+00:00,2008-04-02 10:55:00+00:00,0.0,41000.0,"POLYGON ((-72.53403980687756 36.27768215342734, -72.40186857888008 36.12757963349633, -76.12216368718089 32.851712091744716, -76.25433491517836 33.00181461167573, -72.53403980687756 36.27768215342734))"
18E,2008-04-02 08:55:00+00:00,2008-04-02 10:55:00+00:00,0.0,40000.0,"POLYGON ((-77.87 33.019048354108854, -76.96425744252087 32.50218772195476, -77.57646203349829 30.748220972592204, -80.23148116329597 28.97879293310473, -80.00960503624667 31.214106549109758, -77.87 33.019048354108854))"
19E,2008-04-02 09:55:00+00:00,2008-04-02 11:55:00+00:00,0.0,41000.0,"POLYGON ((-72.53127296261745 36.280030721619184, -72.40463542314019 36.12523106530449, -76.26297372385848 32.96882567974909, -76.38961126333574 33.12362533606378, -72.53127296261745 36.280030721619184))"
20E,2008-04-02 09:55:00+00:00,2008-04-02 11:55:00+00:00,0.0,40000.0,"POLYGON ((-77.48790643048831 33.58088063478707, -76.18824930117962 32.92676335171022, -78.8209924521177 29.280485096039094, -80.05492341585561 28.601548608159696, -79.8452766762437 31.70803886102048, -77.48790643048831 33.58088063478707))"
21E,2008-04-02 10:55:00+00:00,2008-04-02 12:55:00+00:00,0.0,41000.0,"POLYGON ((-72.67399383088501 36.208824888541756, -72.61449218536606 34.997111206835285, -76.74368634706377 32.03923455358845, -79.27005623616982 28.120319361713236, -79.8452766762437 31.70803886102048, -72.67399383088501 36.208824888541756))"
3C,2008-04-02 11:55:00+00:00,2008-04-02 13:55:00+00:00,0.0,34000.0,"POLYGON ((-97.3557218809157 34.14619337455214, -94.80954859806074 33.762471068875364, -96.87781453771522 33.2073176373964, -97.3557218809157 34.14619337455214))"
22E,2008-04-02 11:55:00+00:00,2008-04-02 13:55:00+00:00,0.0,43000.0,"POLYGON ((-72.67399383088501 36.208824888541756, -72.61449218536606 34.997111206835285, -76.74368634706377 32.03923455358845, -78.79928014299323 27.66973798985201, -79.89775140197627 30.903112759593455, -72.67399383088501 36.208824888541756))"
23E,2008-04-02 11:55:00+00:00,2008-04-02 13:55:00+00:00,0.0,36000.0,"POLYGON ((-80.03650262751964 28.488496932152685, -79.25377870979482 26.71850175278605, -79.4366918387063 26.6376142551624, -80.21941575643112 28.407609434529036, -80.03650262751964 28.488496932152685))"
24E,2008-04-02 12:55:00+00:00,2008-04-02 14:55:00+00:00,0.0,43000.0,"POLYGON ((-72.67399383088501 36.208824888541756, -72.7682023433948 32.46088786968507, -79.42409088974877 26.115825326589476, -80.49 28.511844778681965, -78.04244026577516 32.173763670293084, -72.67399383088501 36.208824888541756))"
4C,2008-04-02 12:55:00+00:00,2008-04-02 14:55:00+00:00,0.0,38000.0,"POLYGON ((-94.07000000000001 34.34184477868196, -94.46906508805087 33.50936027002112, -95.92687712769413 33.27716110517502, -97.17 34.21, -94.07000000000001 34.34184477868196))"
5C,2008-04-02 13:55:00+00:00,2008-04-02 15:55:00+00:00,0.0,36000.0,"POLYGON ((-90.58943840859177 35.01847672938205, -91.4697544847365 34.089732798434284, -95.0676369076764 33.50600182421121, -96.7676502539808 34.209343151837814, -90.58943840859177 35.01847672938205))"
25E,2008-04-02 13:55:00+00:00,2008-04-02 15:55:00+00:00,0.0,43000.0,"POLYGON ((-76.96425744252087 32.50218772195476, -75.37519735016775 28.32083023055124, -80.28 25.63363104426361, -80.23148116329597 28.97879293310473, -76.96425744252087 32.50218772195476))"
26E,2008-04-02 13:55:00+00:00,2008-04-02 15:55:00+00:00,0.0,41000.0,"POLYGON ((-72.46795419287882 36.20263089346184, -72.42995685017227 34.927774552075284, -76.96425744252087 32.50218772195476, -72.46795419287882 36.20263089346184))"
27E,2008-04-02 14:55:00+00:00,2008-04-02 16:55:00+00:00,0.0,41000.0,"POLYGON ((-76.74368634706377 32.03923455358845, -76.0874312494502 29.201893933945037, -79.54085198800843 25.798131783317068, -80.15614644654264 29.29661144503285, -76.74368634706377 32.03923455358845))"
28E,2008-04-02 14:55:00+00:00,2008-04-02 16:55:00+00:00,0.0,41000.0,"POLYGON ((-72.42995685017227 34.927774552075284, -76.81696033297256 32.19359480289175, -78.32769177521668 33.42691662199826, -72.42995685017227 34.927774552075284))"
6C,2008-04-02 14:55:00+00:00,2008-04-02 16:55:00+00:00,0.0,35000.0,"POLYGON ((-90.38629507567961 35.01932298495471, -89.74807843569131 34.558664395551276, -94.8052086053976 33.25316055484376, -94.27 34.55815522131803, -90.38629507567961 35.01932298495471))"
7C,2008-04-02 15:55:00+00:00,2008-04-02 17:55:00+00:00,0.0,33000.0,"POLYGON ((-90.18314837885337 35.0198307453564, -89.74807843569131 34.558664395551276, -94.07000000000001 33.177262088527215, -93.6961265625494 34.918078013398485, -90.18314837885337 35.0198307453564))"
29E,2008-04-02 15:55:00+00:00,2008-04-02 17:55:00+00:00,0.0,41000.0,"POLYGON ((-76.89048327355702 32.347912658677075, -75.90869432934322 29.259772975709296, -79.76865652948536 25.60810658510077, -79.29457135854977 31.35073339322147, -76.89048327355702 32.347912658677075))"
30E,2008-04-02 15:55:00+00:00,2008-04-02 17:55:00+00:00,0.0,41000.0,"POLYGON ((-72.42995685017227 34.927774552075284, -76.81696033297256 32.19359480289175, -77.02217490022191 33.641227356518534, -72.42995685017227 34.927774552075284))"
31E,2008-04-02 16:55:00+00:00,2008-04-02 18:55:00+00:00,0.0,41000.0,"POLYGON ((-72.42995685017227 34.927774552075284, -76.89048327355702 32.347912658677075, -76.60350539699624 33.28469139114844, -72.42995685017227 34.927774552075284))"
32E,2008-04-02 16:55:00+00:00,2008-04-02 18:55:00+00:00,0.0,40000.0,"POLYGON ((-79.88161041550096 28.84871529436914, -78.91967636056603 28.244138042531155, -77.66977732238547 26.659491541282645, -79.8272240529298 26.444477171164753, -79.88161041550096 28.84871529436914))"
33E,2008-04-02 16:55:00+00:00,2008-04-02 18:55:00+00:00,0.0,40000.0,"POLYGON ((-80.4455644119724 27.38696102764649, -80.47324628750629 25.962291774046708, -81.06271840378271 25.40643657070637, -80.24766185624411 27.358071956422005, -80.44290068767542 26.02060203856197, -81.19992975984927 25.55194617096138, -80.61045764357284 26.10780137430172, -80.64080324340371 26.049491109786455, -80.4455644119724 27.38696102764649))"
8C,2008-04-02 16:55:00+00:00,2008-04-02 18:55:00+00:00,0.0,35000.0,"POLYGON ((-89.41826134972968 34.82770495736234, -92.37183301775607 33.38679100056877, -94.99511292242823 33.82489832260137, -93.95996591937745 34.774783481838234, -89.41826134972968 34.82770495736234))"
9C,2008-04-02 16:55:00+00:00,2008-04-02 18:55:00+00:00,0.0,30000.0,"POLYGON ((-99.3079608435947 35.372393100033236, -98.59 34.821844778681964, -99.73262461194308 34.17773595348877, -100.29 34.70273791147278, -99.3079608435947 35.372393100033236))"
34E,2008-04-02 17:55:00+00:00,2008-04-02 19:55:00+00:00,0.0,39000.0,"POLYGON ((-79.68772347455695 28.383530149328113, -77.31302444862477 27.671594119567153, -76.92536262025473 26.644934515787455, -79.42409088974877 26.115825326589476, -79.68772347455695 28.383530149328113))"
35E,2008-04-02 17:55:00+00:00,2008-04-02 19:55:00+00:00,0.0,40000.0,"POLYGON ((-80.70660254798265 28.14094605091884, -79.69379427792553 27.032371714733443, -80.95267343652286 24.905958970233517, -81.87 25.914524177054428, -80.70660254798265 28.14094605091884))"
10C,2008-04-02 17:55:00+00:00,2008-04-02 19:55:00+00:00,0.0,34000.0,"POLYGON ((-92.41356842856416 35.140892246369134, -89.04523239556619 34.6980786917871, -91.74522704989202 33.256039611775975, -94.63745896920445 33.97927067191303, -92.41356842856416 35.140892246369134))"
11C,2008-04-02 17:55:00+00:00,2008-04-02 19:55:00+00:00,0.0,34000.0,"POLYGON ((-99.3852849673268 35.52637635798528, -97.8878042811223 35.164377114637915, -98.79065334543353 33.989837139728266, -100.29 35.035475822945564, -99.3852849673268 35.52637635798528))"
12C,2008-04-02 18:55:00+00:00,2008-04-02 20:55:00+00:00,0.0,34000.0,"POLYGON ((-91.78924672205203 35.44790273046866, -87.41240651288736 34.863680293164165, -90.67883479140566 33.45936148209672, -93.87046671840687 33.50984006672477, -91.78924672205203 35.44790273046866))"
13C,2008-04-02 18:55:00+00:00,2008-04-02 20:55:00+00:00,0.0,39000.0,"POLYGON ((-96.55437130914534 36.45223955216109, -94.07000000000001 34.34184477868196, -99.29455446645635 33.39978538573632, -99.77642 35.630064177054436, -96.55437130914534 36.45223955216109))"
14C,2008-04-02 18:55:00+00:00,2008-04-02 20:55:00+00:00,0.0,35000.0,"POLYGON ((-90.84411497756102 31.298678281230448, -89.721436937724 31.107876246599915, -89.57087705355593 29.36995977389581, -93.11 29.640893132790826, -90.84411497756102 31.298678281230448))"
36E,2008-04-02 18:55:00+00:00,2008-04-02 20:55:00+00:00,0.0,39000.0,"POLYGON ((-78.63029664222483 29.27709787387556, -76.92536262025473 26.644934515787455, -79.42409088974877 26.115825326589476, -80.0485238224346 29.677802702842087, -78.63029664222483 29.27709787387556))"
37E,2008-04-02 18:55:00+00:00,2008-04-02 20:55:00+00:00,0.0,40000.0,"POLYGON ((-81.63777024981822 29.107962812107232, -80.11426210742162 27.67949318402028, -80.63132054734965 25.031054795294956, -82.52437312938166 25.99030426547006, -81.63777024981822 29.107962812107232))"
38E,2008-04-02 19:55:00+00:00,2008-04-02 21:55:00+00:00,0.0,39000.0,"POLYGON ((-79.69293906116516 29.80185252100621, -78.63029664222483 29.27709787387556, -78.39258495235237 28.428185245373538, -80.12795919197538 28.44805318334086, -79.69293906116516 29.80185252100621))"
39E,2008-04-02 19:55:00+00:00,2008-04-02 21:55:00+00:00,0.0,40000.0,"POLYGON ((-81.64647321382797 30.457569763017716, -80.39311001469754 28.53671598849233, -80.80060415984191 25.32851235785509, -82.39402909013712 26.108479948831167, -81.64647321382797 30.457569763017716))"
40E,2008-04-02 19:55:00+00:00,2008-04-02 21:55:00+00:00,0.0,31000.0,"POLYGON ((-83.48065830048917 31.27332001180618, -83.05 29.932737911472792, -85.16251131067045 29.691641457176388, -85.9050243199111 30.827693507021543, -83.48065830048917 31.27332001180618))"
41E,2008-04-02 19:55:00+00:00,2008-04-02 21:55:00+00:00,0.0,35000.0,"POLYGON ((-83.89275957744722 32.77910786959924, -85.37711690821766 31.805798202287836, -87.78484709499928 30.82725143632582, -83.80260107640102 32.600582116025414, -85.36968878301852 31.809176529950346, -87.8601493456472 31.012533845224663, -85.45241915886558 31.99108061118668, -85.45984728406472 31.987702283524168, -83.89275957744722 32.77910786959924))"
42E,2008-04-02 19:55:00+00:00,2008-04-02 21:55:00+00:00,0.0,38000.0,"POLYGON ((-79.23491862066487 33.876343940483956, -78.4030222414804 33.27290691262983, -79.49205161377056 32.69780479053636, -80.18028232156867 33.007562329888366, -79.23491862066487 33.876343940483956))"
15C,2008-04-02 19:55:00+00:00,2008-04-02 21:55:00+00:00,0.0,34000.0,"POLYGON ((-90.58943840859177 35.01847672938205, -87.77703194882747 34.94494498769873, -89.06412603044258 33.679767484958724, -92.96963348234651 33.72090384528462, -90.58943840859177 35.01847672938205))"
16C,2008-04-02 19:55:00+00:00,2008-04-02 21:55:00+00:00,0.0,39000.0,"POLYGON ((-95.96886188834782 36.902846520930304, -93.11095916581856 34.35812375537841, -98.28504832915135 33.37480363990927, -100.67925961707753 35.13790991212499, -95.96886188834782 36.902846520930304))"
17C,2008-04-02 19:55:00+00:00,2008-04-02 21:55:00+00:00,0.0,35000.0,"POLYGON ((-90.67459149857919 31.65225625372726, -89.28649121884918 31.296328646015013, -89.82989922330712 29.415010185149914, -93.2567840404492 29.83250860861931, -90.67459149857919 31.65225625372726))"
18C,2008-04-02 20:55:00+00:00,2008-04-02 22:55:00+00:00,0.0,34000.0,"POLYGON ((-89.83614513245823 35.13755578455775, -88.2995198342207 34.70732305395598, -89.91098184699602 33.58678686205006, -92.74 33.759106867209184, -89.83614513245823 35.13755578455775))"
19C,2008-04-02 20:55:00+00:00,2008-04-02 22:55:00+00:00,0.0,39000.0,"POLYGON ((-96.17156708014923 36.32672812301073, -95.39566509224406 34.08086945155923, -98.02558437379773 33.51814707253503, -99.90074038292248 35.13790991212499, -96.17156708014923 36.32672812301073))"
20C,2008-04-02 20:55:00+00:00,2008-04-02 22:55:00+00:00,0.0,35000.0,"POLYGON ((-90.95273161336281 31.88634538079279, -89.721436937724 31.107876246599915, -89.95371867628029 29.487330241858594, -92.93238029983739 30.07621380640228, -90.95273161336281 31.88634538079279))"
43E,2008-04-02 20:55:00+00:00,2008-04-02 22:55:00+00:00,0.0,40000.0,"POLYGON ((-81.15061822490324 28.5398686353591, -80.64857631903219 26.678907617793083, -81.5163988950331 25.81104003749148, -82.55 27.4, -81.15061822490324 28.5398686353591))"
44E,2008-04-02 20:55:00+00:00,2008-04-02 22:55:00+00:00,0.0,31000.0,"POLYGON ((-81.4829051886112 31.39092814967276, -81.51 29.840893132790825, -85.02789656995888 29.81004636605923, -85.78797301886976 30.508610339738574, -81.4829051886112 31.39092814967276))"
