label,issue,expire,fl_low,fl_high,polygon
11C,2008-12-09 08:55:00+00:00,2008-12-09 10:55:00+00:00,0.0,35000.0,"POLYGON ((-97.29026560768162 31.75792499755065, -97.24973439231837 31.56207500244935, -98.97364814984961 31.205310532079945, -99.01417936521285 31.401160527181244, -97.29026560768162 31.75792499755065))"
ALFA 10,2008-12-09 09:50:00+00:00,2008-12-09 13:50:00+00:00,0.0,46000.0,"POLYGON ((-120.3 13.45, -120 8.3, -133.45 8.15, -137 9.45, -120.3 13.45))"
12C,2008-12-09 09:55:00+00:00,2008-12-09 11:55:00+00:00,0.0,42000.0,"POLYGON ((-91.76483115764017 39.16204101951247, -89.83193315913948 36.900803767097244, -94.49570167194003 31.620920315810878, -97.4083845551009 31.7775659664156, -91.76483115764017 39.16204101951247))"
13C,2008-12-09 10:55:00+00:00,2008-12-09 12:55:00+00:00,0.0,40000.0,"POLYGON ((-91.28087063364445 37.66533816250235, -89.17912936635557 37.66533816250235, -93.81888681032521 31.475196610588036, -98.34901924384195 31.273458639239355, -91.28087063364445 37.66533816250235))"
14C,2008-12-09 11:55:00+00:00,2008-12-09 13:55:00+00:00,0.0,45000.0,"POLYGON ((-88.00368451040482 38.39086408740832, -92.27546003726658 31.720919548725604, -97.95671399586817 31.06995703664485, -93.89232097129909 35.51674590119786, -88.00368451040482 38.39086408740832))"
15C,2008-12-09 12:55:00+00:00,2008-12-09 14:55:00+00:00,0.0,45000.0,"POLYGON ((-88.20959791255359 38.28206844692847, -89.36219157424698 33.13828250950137, -93.27848409309142 31.257653995815662, -96.90933687124432 31.53215948732113, -93.24965430460212 35.385710408272125, -88.20959791255359 38.28206844692847))"
16C,2008-12-09 13:55:00+00:00,2008-12-09 15:55:00+00:00,0.0,42000.0,"POLYGON ((-87.49586813512701 39.028625613178775, -88.79135429979179 33.25440066662654, -90.87824851546583 33.4585633463776, -93.64217119795745 29.947926880086285, -97.68306198905013 31.30641264694936, -87.49586813512701 39.028625613178775))"
ALFA 11,2008-12-09 14:05:00+00:00,2008-12-09 18:05:00+00:00,0.0,50000.0,"POLYGON ((-120.07 11.54, -119.58 7.22, -134.05 8.19, -133.11 11.44, -120.07 11.54))"
17C,2008-12-09 14:55:00+00:00,2008-12-09 16:55:00+00:00,0.0,42000.0,"POLYGON ((-88.79248536983745 37.10198287300186, -88.35605666873525 35.41278806580085, -93.66770195551486 31.254721646748518, -97.27 31.160893132790832, -88.79248536983745 37.10198287300186))"
18C,2008-12-09 14:55:00+00:00,2008-12-09 16:55:00+00:00,0.0,42000.0,"POLYGON ((-92.42188753365062 31.962194113555825, -93.04477073488759 30.729679101559377, -94.40055262652213 29.56291812790938, -92.25807442348952 31.847454125150094, -93.02809344491945 30.748105828742702, -94.53101115674694 29.71451157068176, -93.1752292651124 30.881272544331758, -93.19190655508055 30.862845817148433, -92.42188753365062 31.962194113555825))"
19C,2008-12-09 15:55:00+00:00,2008-12-09 17:55:00+00:00,0.0,42000.0,"POLYGON ((-88.73470411380833 36.48914374145989, -88.70424700802923 34.70397707784831, -95.25777176346953 30.967882422264623, -97.27 31.160893132790832, -88.73470411380833 36.48914374145989))"
20C,2008-12-09 15:55:00+00:00,2008-12-09 17:55:00+00:00,0.0,42000.0,"POLYGON ((-92.35754978122948 32.09743968497862, -92.75523540944683 30.673331325191416, -94.92693936847995 29.10981825002088, -92.1731803755366 32.01992889705556, -92.72147837901498 30.715731381424018, -95.04379471330914 29.272129150409143, -92.87209075427602 30.83564222557968, -92.90584778470786 30.793242169347078, -92.35754978122948 32.09743968497862))"
21C,2008-12-09 16:55:00+00:00,2008-12-09 18:55:00+00:00,0.0,42000.0,"POLYGON ((-89.93707830250177 36.01841945391434, -87.43883896411941 35.88293715542125, -91.91613269755433 31.258680358981128, -94.76920999790224 28.72908784338094, -96.7293765706888 31.467860282199958, -89.93707830250177 36.01841945391434))"
ALFA 12,2008-12-09 17:35:00+00:00,2008-12-09 21:35:00+00:00,0.0,48000.0,"POLYGON ((-120.02 11.26, -119.58 7.27, -133.16 7.55, -132.01 10.53, -120.02 11.26))"
22C,2008-12-09 17:55:00+00:00,2008-12-09 19:55:00+00:00,0.0,42000.0,"POLYGON ((-87.25237327401291 36.32963951731279, -94.14072206785194 28.89571439440994, -95.054214555555 30.574489178409628, -96.97276296943855 31.044835798268878, -89.7313885908923 36.01929752869163, -87.25237327401291 36.32963951731279))"
23C,2008-12-09 18:55:00+00:00,2008-12-09 20:55:00+00:00,0.0,44000.0,"POLYGON ((-87.39739200183854 36.60781839951713, -86.60100858553751 36.29367895835007, -94.1880401868522 29.19447143463311, -95.89058895786414 29.48833419869212, -95.88646819119171 31.15474239179492, -87.39739200183854 36.60781839951713))"
24C,2008-12-09 18:55:00+00:00,2008-12-09 20:55:00+00:00,0.0,40000.0,"POLYGON ((-90.0802358970126 31.236208165522914, -89.45488213162677 30.319442990420686, -90.92345715177676 29.720962911403277, -91.43823645484011 30.797325915705752, -90.0802358970126 31.236208165522914))"
25C,2008-12-09 19:55:00+00:00,2008-12-09 21:55:00+00:00,0.0,43000.0,"POLYGON ((-87.29802069661916 36.13841248372206, -91.58742356478922 31.104482076982755, -95.35 29.294524177054427, -95.79508348603176 30.88148138018567, -89.52569521224547 36.01982438121568, -87.29802069661916 36.13841248372206))"
26C,2008-12-09 19:55:00+00:00,2008-12-09 21:55:00+00:00,0.0,33000.0,"POLYGON ((-88.91012369435754 31.199402798588817, -88.76907790117747 30.37643658054817, -92.40089692444066 29.88342798996715, -91.58742356478922 31.104482076982755, -88.91012369435754 31.199402798588817))"
27C,2008-12-09 20:55:00+00:00,2008-12-09 22:55:00+00:00,0.0,43000.0,"POLYGON ((-87.29802069661916 36.13841248372206, -91.29 31.155475822945565, -94.98536704089454 29.19097370021501, -95.79508348603176 30.88148138018567, -89.32 36.02, -87.29802069661916 36.13841248372206))"
28C,2008-12-09 20:55:00+00:00,2008-12-09 22:55:00+00:00,0.0,34000.0,"POLYGON ((-87.98666848660484 31.49799042518937, -87.41007073045537 29.903055573075953, -88.57567435974401 29.17136827671067, -92.00161423697234 30.233401090819576, -91.29 31.155475822945565, -87.98666848660484 31.49799042518937))"
29C,2008-12-09 21:55:00+00:00,2008-12-09 23:55:00+00:00,0.0,45000.0,"POLYGON ((-90.34313456375332 33.53755015705772, -90.21686543624668 33.38244984294228, -94.5187610354998 29.880222223092925, -94.64503016300644 30.03532253720837, -90.34313456375332 33.53755015705772))"
30C,2008-12-09 21:55:00+00:00,2008-12-09 23:55:00+00:00,0.0,41000.0,"POLYGON ((-88.1362187835888 35.25012410423685, -87.99520350819365 35.108297829854315, -89.47037465040424 33.64156209432542, -89.61138992579939 33.78338836870796, -88.1362187835888 35.25012410423685))"
31C,2008-12-09 22:55:00+00:00,2008-12-10 00:55:00+00:00,0.0,45000.0,"POLYGON ((-90.26534889158691 33.385102601824904, -90.142292673035 33.227441043175666, -94.88255470638502 29.527625274723707, -95.00561092493693 29.685286833372945, -90.26534889158691 33.385102601824904))"
32C,2008-12-09 22:55:00+00:00,2008-12-10 00:55:00+00:00,0.0,40000.0,"POLYGON ((-87.88089904251443 35.47790203253922, -87.07037982329443 35.3708399752367, -88.51 33.6563689557364, -89.8552376273647 33.812198332186156, -87.88089904251443 35.47790203253922))"
33C,2008-12-09 23:55:00+00:00,2008-12-10 01:55:00+00:00,0.0,45000.0,"POLYGON ((-89.74623740551712 33.534993484379456, -89.61726556355126 33.38213320837575, -93.93131985409386 29.74226323863569, -94.06029169605972 29.895123514639398, -89.74623740551712 33.534993484379456))"
34C,2008-12-09 23:55:00+00:00,2008-12-10 01:55:00+00:00,0.0,40000.0,"POLYGON ((-87.49 35.375475822945575, -86.76932557987541 35.296086248612134, -87.71206597773451 33.48744306994657, -89.8552376273647 33.812198332186156, -87.49 35.375475822945575))"
1C,2008-12-10 00:55:00+00:00,2008-12-10 02:55:00+00:00,0.0,45000.0,"POLYGON ((-89.12903280602735 33.75584054512583, -88.9992192548578 33.60369442479162, -93.22271292457782 30.000140746235175, -93.35252647574737 30.152286866569384, -89.12903280602735 33.75584054512583))"
2C,2008-12-10 00:55:00+00:00,2008-12-10 02:55:00+00:00,0.0,40000.0,"POLYGON ((-87.49 35.20910686720918, -85.90251873476993 35.212348176683584, -87.6019803548748 33.079809490703184, -89.43489665580705 33.80490092895446, -87.49 35.20910686720918))"
3C,2008-12-10 00:55:00+00:00,2008-12-10 02:55:00+00:00,0.0,41000.0,"POLYGON ((-89.75313120514589 32.156390355389675, -89.02502139526464 31.918685372356954, -89.71201448424335 30.82827374498559, -90.48244922042447 30.838693605713566, -89.75313120514589 32.156390355389675))"
OSCAR 1,2008-12-10 00:56:00+00:00,2008-12-10 04:55:00+00:00,0.0,30000.0,"POLYGON ((177 23, 177 19, -172 19, -172 23, 177 23))"
4C,2008-12-10 01:55:00+00:00,2008-12-10 03:55:00+00:00,0.0,45000.0,"POLYGON ((-88.73001139648247 33.871745101952285, -88.59644133099417 33.72288598195807, -93.04321496725585 29.732832528530118, -93.17678503274415 29.881691648524324, -88.73001139648247 33.871745101952285))"
5C,2008-12-10 01:55:00+00:00,2008-12-10 03:55:00+00:00,0.0,42000.0,"POLYGON ((-89.60404591572284 35.14675390284798, -86.16496418793277 34.95577823107879, -87.45283058286643 33.47776880447618, -89.98 34.35452417705442, -89.60404591572284 35.14675390284798))"
6C,2008-12-10 01:55:00+00:00,2008-12-10 03:55:00+00:00,0.0,43000.0,"POLYGON ((-88.74630302719751 33.23650627525235, -88.57798164402436 33.12848816581382, -89.78642730054035 31.2454035103642, -89.9547486837135 31.353421619802724, -88.74630302719751 33.23650627525235))"
7C,2008-12-10 02:55:00+00:00,2008-12-10 04:55:00+00:00,0.0,45000.0,"POLYGON ((-88.31021799957117 34.51964670582285, -88.16100325198255 34.38647403932531, -91.92700686317804 30.166814757570805, -92.07622161076665 30.299987424068348, -88.31021799957117 34.51964670582285))"
8C,2008-12-10 02:55:00+00:00,2008-12-10 04:55:00+00:00,0.0,42000.0,"POLYGON ((-88.88559677526607 35.666293605467956, -85.38437743314 35.42088991178049, -85.97314922680954 33.98487742775084, -89.23160043578108 34.76303402602263, -88.88559677526607 35.666293605467956))"
9C,2008-12-10 02:55:00+00:00,2008-12-10 04:55:00+00:00,0.0,43000.0,"POLYGON ((-88.03436530458592 33.741728039551504, -87.87738263452894 33.617806930365944, -89.27582782954273 31.846263227404766, -89.43281049959971 31.970184336590318, -88.03436530458592 33.741728039551504))"
10C,2008-12-10 03:55:00+00:00,2008-12-10 05:55:00+00:00,0.0,45000.0,"POLYGON ((-87.5609841520673 34.44769823092078, -87.41901584793268 34.30682594613367, -91.62709540983619 30.066006540316632, -91.76906371397081 30.206878825103747, -87.5609841520673 34.44769823092078))"
11C,2008-12-10 03:55:00+00:00,2008-12-10 05:55:00+00:00,0.0,42000.0,"POLYGON ((-85.54212217927147 35.727896196103664, -85.8626108554026 34.36971121421244, -88.50188751348216 34.70581733632313, -88.37365338896903 35.697943967210314, -85.54212217927147 35.727896196103664))"
OSCAR 2,2008-12-10 04:41:00+00:00,2008-12-10 08:40:00+00:00,0.0,30000.0,"POLYGON ((-167 28, 180 22, -180 17, -165 21, -167 28))"
12C,2008-12-10 04:55:00+00:00,2008-12-10 06:55:00+00:00,0.0,45000.0,"POLYGON ((-87.49103508320874 34.61842156861999, -87.33435362670946 34.49411983416201, -90.18165927175036 30.90511122129823, -90.33834072824965 31.029412955756218, -87.49103508320874 34.61842156861999))"
13C,2008-12-10 04:55:00+00:00,2008-12-10 06:55:00+00:00,0.0,42000.0,"POLYGON ((-86.9151321517021 35.67865509373724, -85.35299953027479 34.959831122219704, -86.6692585710178 34.13090053652592, -87.63331125656914 34.827556757952394, -86.9151321517021 35.67865509373724))"
14C,2008-12-10 05:55:00+00:00,2008-12-10 07:55:00+00:00,0.0,45000.0,"POLYGON ((-85.94512047272082 35.61524926052405, -85.80070809972287 35.476883562010656, -90.18779381350103 30.898079239270526, -90.33220618649898 31.036444937783923, -85.94512047272082 35.61524926052405))"
15C,2008-12-10 06:55:00+00:00,2008-12-10 08:55:00+00:00,0.0,45000.0,"POLYGON ((-85.45365129008478 35.49300879102854, -85.31510357619523 35.34877103253245, -89.60661116549423 31.2265594019824, -89.74515887938378 31.370797160478496, -85.45365129008478 35.49300879102854))"
16C,2008-12-10 07:55:00+00:00,2008-12-10 09:55:00+00:00,0.0,45000.0,"POLYGON ((-85.21580956821244 35.3680313423396, -85.08419043178758 35.217444480606, -89.29172460684013 31.539885839545725, -89.423343743265 31.69047270127932, -85.21580956821244 35.3680313423396))"
17C,2008-12-10 07:55:00+00:00,2008-12-10 09:55:00+00:00,0.0,40000.0,"POLYGON ((-87.97065553335092 31.671438286774364, -88.69861320022164 28.6633742230678, -91.03571626812398 28.35326538449789, -87.97065553335092 31.671438286774364))"
18C,2008-12-10 08:55:00+00:00,2008-12-10 10:55:00+00:00,0.0,42000.0,"POLYGON ((-84.57606511772268 35.96991545362174, -84.43621783489327 35.826937352203274, -88.50505496332065 31.847196321647722, -88.64490224615005 31.990174423066186, -84.57606511772268 35.96991545362174))"
19C,2008-12-10 08:55:00+00:00,2008-12-10 10:55:00+00:00,0.0,40000.0,"POLYGON ((-87.49986435291882 32.21452021656015, -87.6307966136423 29.190912175467794, -89.5947954092635 28.10311866850767, -91.50138679977834 28.66337422306781, -87.49986435291882 32.21452021656015))"
20C,2008-12-10 09:55:00+00:00,2008-12-10 11:55:00+00:00,0.0,45000.0,"POLYGON ((-87.106593793031 32.21756446569643, -87.22533425646198 30.358295136734466, -90.1 27.183572531163286, -91.43225822797524 27.997007400801074, -87.106593793031 32.21756446569643))"
1E,2008-12-10 09:55:00+00:00,2008-12-10 11:55:00+00:00,0.0,42000.0,"POLYGON ((-83.879294835248 35.819831617294554, -83.74381598144382 35.67270758740173, -88.04025264727531 31.716342910923018, -88.1757315010795 31.863466940815833, -83.879294835248 35.819831617294554))"
21C,2008-12-10 10:55:00+00:00,2008-12-10 12:55:00+00:00,0.0,45000.0,"POLYGON ((-86.32 32.719106867209184, -86.68 30.497262088527215, -91.03021407614298 27.178629149523477, -90.80243892825852 28.923500816243394, -86.32 32.719106867209184))"
2E,2008-12-10 10:55:00+00:00,2008-12-10 12:55:00+00:00,0.0,40000.0,"POLYGON ((-83.19549318245556 36.226565339697935, -83.061633109711 36.077966951668934, -87.43293431654654 32.14022102254565, -87.5667943892911 32.28881941057465, -83.19549318245556 36.226565339697935))"
3E,2008-12-10 11:55:00+00:00,2008-12-10 13:55:00+00:00,0.0,37000.0,"POLYGON ((-84.0423433233158 35.81364153610982, -83.89454585999235 35.678897668586465, -86.54918352252298 32.76708639452654, -86.69698098584644 32.90183026204989, -84.0423433233158 35.81364153610982))"
4E,2008-12-10 11:55:00+00:00,2008-12-10 13:55:00+00:00,0.0,42000.0,"POLYGON ((-78.41436554021162 33.476793053923586, -78.24101801022174 33.37704019007293, -79.6512958463219 30.926301734549234, -79.82464337631178 31.026054598399895, -78.41436554021162 33.476793053923586))"
22C,2008-12-10 11:55:00+00:00,2008-12-10 13:55:00+00:00,0.0,45000.0,"POLYGON ((-86.32 32.22, -85.62918498458123 31.629916575488494, -90.1 27.51631044263607, -91.03571626812398 28.35326538449789, -86.32 32.22))"
5E,2008-12-10 12:55:00+00:00,2008-12-10 14:55:00+00:00,0.0,45000.0,"POLYGON ((-85.84006931622959 32.10469585372652, -85.71212494825308 31.950974551679316, -90.6125691792989 27.872266971172163, -90.74051354727541 28.025988273219365, -85.84006931622959 32.10469585372652))"
6E,2008-12-10 12:55:00+00:00,2008-12-10 14:55:00+00:00,0.0,38000.0,"POLYGON ((-84.17684776506891 34.771173673117794, -84.0419962400396 34.62347443074578, -86.61644852540876 32.27296259858054, -86.75130005043808 32.420661840952555, -84.17684776506891 34.771173673117794))"
7E,2008-12-10 12:55:00+00:00,2008-12-10 14:55:00+00:00,0.0,40000.0,"POLYGON ((-77.9471994668082 33.581718121853896, -77.79280053319181 33.45459232078218, -78.99112035026762 31.999189087700312, -79.14551928388401 32.12631488877202, -77.9471994668082 33.581718121853896))"
8E,2008-12-10 13:55:00+00:00,2008-12-10 15:55:00+00:00,0.0,45000.0,"POLYGON ((-84.65157692564308 32.57819219491744, -86.68 28.168096708217718, -90.67654136328716 27.949127622195764, -87.64285855404417 30.982695542251694, -84.65157692564308 32.57819219491744))"
9E,2008-12-10 13:55:00+00:00,2008-12-10 15:55:00+00:00,0.0,40000.0,"POLYGON ((-84.52620298865065 34.179792612223885, -84.74686844591798 33.42349262653541, -86.18282859691654 32.29505553667627, -84.35379701134934 34.07842112219448, -84.72245379713219 33.451433855624664, -86.30640527664626 32.45230948488418, -84.8704451256477 33.58074657474332, -84.8948597744335 33.55280534565407, -84.52620298865065 34.179792612223885))"
10E,2008-12-10 13:55:00+00:00,2008-12-10 15:55:00+00:00,0.0,40000.0,"POLYGON ((-77.71867841260573 33.950285277279406, -77.56115332906526 33.827054404298764, -78.98955727530559 32.001136551745844, -79.14708235884605 32.124367424726486, -77.71867841260573 33.950285277279406))"
11E,2008-12-10 14:55:00+00:00,2008-12-10 16:55:00+00:00,0.0,45000.0,"POLYGON ((-84.19672664705433 32.49781391611565, -84.12959054430938 29.93870032634315, -86.68 28.500834619690497, -90.74767494994536 27.795099907769174, -86.97849752670874 31.44447747954094, -84.19672664705433 32.49781391611565))"
12E,2008-12-10 14:55:00+00:00,2008-12-10 16:55:00+00:00,0.0,38000.0,"POLYGON ((-84.23041662922968 34.26178539208247, -84.1875891294933 33.54479091859969, -85.70828276798778 32.60428458454375, -84.03344883838106 34.22709116535505, -84.14170529443649 33.61249222467652, -85.81348288872277 32.77438142342484, -84.2927892502283 33.71488775748078, -84.33867308528511 33.64718645140395, -84.23041662922968 34.26178539208247))"
13E,2008-12-10 14:55:00+00:00,2008-12-10 16:55:00+00:00,0.0,37000.0,"POLYGON ((-77.1998626378928 34.162188473572826, -77.05528738356253 34.023992974965466, -78.99603218991068 31.993654238932482, -79.14060744424096 32.13184973753985, -77.1998626378928 34.162188473572826))"
14E,2008-12-10 15:55:00+00:00,2008-12-10 17:55:00+00:00,0.0,45000.0,"POLYGON ((-84.07101110355468 33.042219304193864, -83.7713395802896 30.39872461181551, -87.62457002576107 28.828408371394563, -90.74767494994536 27.795099907769174, -89.96541400032848 29.062292101762505, -84.07101110355468 33.042219304193864))"
15E,2008-12-10 15:55:00+00:00,2008-12-10 17:55:00+00:00,0.0,39000.0,"POLYGON ((-82.94087820362961 34.41934656752556, -83.6101317591758 33.53223915632888, -85.03882228740898 33.072371534084276, -82.80422217992177 34.27331529969445, -83.57244365367086 33.55441383777642, -85.10010210010694 33.26275216481047, -83.67141157187376 33.72261978705507, -83.7090996773787 33.70044510560753, -82.94087820362961 34.41934656752556))"
16E,2008-12-10 15:55:00+00:00,2008-12-10 17:55:00+00:00,0.0,35000.0,"POLYGON ((-76.79674553882144 34.05518193988815, -78.44170626077135 33.36512158961509, -78.48357216147208 33.33216659866793, -79.28659309187292 32.24064424983467, -78.36433822218945 33.180692235644564, -76.71937750023953 33.87075258591762, -79.12549325188955 32.122124877758466, -78.32247232148872 33.213647226591725, -76.79674553882144 34.05518193988815))"
17E,2008-12-10 16:55:00+00:00,2008-12-10 18:55:00+00:00,0.0,45000.0,"POLYGON ((-83.88496854811909 33.819760926903065, -83.45606694825167 30.715289850329363, -87.62457002576107 28.828408371394563, -90.1 28.181786265581643, -88.36 31.06273791147279, -83.88496854811909 33.819760926903065))"
18E,2008-12-10 16:55:00+00:00,2008-12-10 18:55:00+00:00,0.0,39000.0,"POLYGON ((-82.00712778143856 35.26001882086089, -81.85287221856146 35.1327190906119, -83.08282593043756 33.642321571566555, -83.23708149331466 33.76962130181555, -82.00712778143856 35.26001882086089))"
19E,2008-12-10 17:55:00+00:00,2008-12-10 19:55:00+00:00,0.0,45000.0,"POLYGON ((-83.26844907484815 33.45794791023677, -83.09561145644962 31.538665777521754, -86.68 28.833572531163288, -90.1 28.181786265581643, -85.21 33.05, -83.26844907484815 33.45794791023677))"
20E,2008-12-10 17:55:00+00:00,2008-12-10 19:55:00+00:00,0.0,39000.0,"POLYGON ((-81.82416289503175 35.052758368689865, -81.8805560467788 34.0835005639869, -82.48150080027405 33.74938201381121, -81.62949064528243 35.006902996294315, -81.8318131470089 34.14797252580855, -82.57868725048355 33.92418130985005, -81.97774249698831 34.258299860025744, -82.02648539675822 34.1938278982041, -81.82416289503175 35.052758368689865))"
21E,2008-12-10 17:55:00+00:00,2008-12-10 19:55:00+00:00,0.0,38000.0,"POLYGON ((-75.2307883377674 35.93791113212833, -76.74267961425703 33.40369288731016, -79.62137657444289 32.536380255278786, -78.29927995878305 34.702173615973486, -75.2307883377674 35.93791113212833))"
22E,2008-12-10 18:55:00+00:00,2008-12-10 20:55:00+00:00,0.0,45000.0,"POLYGON ((-82.5544786311274 34.4430612191985, -82.2039421215556 32.53729710843544, -87.656721967682 28.266506879194484, -90.1 28.181786265581643, -86.54463153535866 31.75868660415112, -82.5544786311274 34.4430612191985))"
23E,2008-12-10 18:55:00+00:00,2008-12-10 20:55:00+00:00,0.0,39000.0,"POLYGON ((-81.18945988648844 35.337841710067465, -81.28739691831446 34.4045398705204, -81.80486665617163 33.87506231158651, -80.99885316895899 35.277268785153396, -81.26361054052781 34.444148482509156, -81.94790061812778 34.01485246047809, -81.4304308802706 34.54433001941198, -81.45421725805726 34.504721407423226, -81.18945988648844 35.337841710067465))"
