label,issue,expire,fl_low,fl_high,polygon
33E,2008-06-01 11:55:00+00:00,2008-06-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-73.29229546766555 36.225287081814514, -72.67399383088501 36.208824888541756, -72.61449218536606 34.997111206835285, -72.79933985502997 35.06616814957474, -73.72826481178812 35.40721542071722, -73.29229546766555 36.225287081814514))"
34E,2008-06-01 11:55:00+00:00,2008-06-01 13:55:00+00:00,0.0,43000.0,"POLYGON ((-82.8667559692422 37.025946366629825, -82.70177205506896 36.24763549935512, -84.07025170182663 33.756783329198136, -88.90861140910768 36.01929752869163, -88.76129844305562 37.09464530839647, -82.8667559692422 37.025946366629825))"
35E,2008-06-01 11:55:00+00:00,2008-06-01 13:55:00+00:00,0.0,39000.0,"POLYGON ((-75.06537795511002 34.04202222753153, -75.8755742555799 33.72602650815905, -75.92888464804818 33.677172580455256, -76.27789613385407 32.971074133597256, -75.80290137516756 33.53969708897739, -74.99270507469768 33.85569280834987, -76.09860246850518 32.88245256982319, -75.74959098269929 33.58855101668119, -75.06537795511002 34.04202222753153))"
36E,2008-06-01 11:55:00+00:00,2008-06-01 13:55:00+00:00,0.0,31000.0,"POLYGON ((-81.56224576188595 37.552318797754396, -81.01679121643141 37.552318797754396, -81.01679121643141 37.00686425229985, -81.56224576188595 37.00686425229985, -81.56224576188595 37.552318797754396))"
50C,2008-06-01 11:55:00+00:00,2008-06-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-99.97835074632565 38.50582155043024, -97.13576946720363 37.39624276562826, -96.96190315725353 36.664515092459496, -101.1171516646917 36.92226846711613, -99.97835074632565 38.50582155043024))"
51C,2008-06-01 11:55:00+00:00,2008-06-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-93.56883748728775 36.89864465938136, -90.62806684086054 36.900803767097244, -90.37784694496806 36.29964101366536, -94.41409371323955 35.272273795047624, -94.88486462718352 36.50223509993512, -93.56883748728775 36.89864465938136))"
ALFA 4,2008-06-01 12:30:00+00:00,2008-06-01 16:30:00+00:00,0.0,42000.0,"POLYGON ((-71.3 37.3, -69 35.3, -75.3 32.3, -76.3 33.3, -71.3 37.3))"
52C,2008-06-01 12:55:00+00:00,2008-06-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-94.73888947804934 36.24840607562531, -90.95 36.11, -92.90040748893706 35.266088620846396, -94.73888947804934 36.24840607562531))"
53C,2008-06-01 12:55:00+00:00,2008-06-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-98.7523686037793 38.12620694403504, -95.35912965156649 36.85248369685842, -97.34888495720897 36.15763997556041, -99.77642 36.79464686720918, -98.7523686037793 38.12620694403504))"
37E,2008-06-01 12:55:00+00:00,2008-06-01 14:55:00+00:00,0.0,43000.0,"POLYGON ((-82.13 36.44, -83.51358497865188 33.944882658822074, -88.21067442012458 35.296086248612134, -86.8370589645005 35.83248757939485, -82.13 36.44))"
38E,2008-06-01 13:55:00+00:00,2008-06-01 15:55:00+00:00,0.0,43000.0,"POLYGON ((-82.13 36.44, -83.51358497865188 33.944882658822074, -88.21067442012458 35.296086248612134, -86.8370589645005 35.83248757939485, -82.13 36.44))"
39E,2008-06-01 14:55:00+00:00,2008-06-01 16:55:00+00:00,0.0,43000.0,"POLYGON ((-85.03398164449968 36.27658476798554, -83.7311116509389 35.05216375048904, -84.2401891898608 33.629839338040235, -87.17787246999931 35.32442246262075, -85.03398164449968 36.27658476798554))"
56C,2008-06-01 14:55:00+00:00,2008-06-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-95.97322728974082 38.26066383426322, -93.1709083939027 35.927912504229084, -97.22346514623894 35.27208218485845, -98.02423053279637 37.39624276562826, -95.97322728974082 38.26066383426322))"
57C,2008-06-01 14:55:00+00:00,2008-06-01 16:55:00+00:00,0.0,40000.0,"POLYGON ((-102.32661051694352 42.80256961549498, -100.99547845545136 42.341457186930256, -101.06094315781077 42.15247472016418, -102.39207521930292 42.613587148728904, -102.32661051694352 42.80256961549498))"
40E,2008-06-01 15:55:00+00:00,2008-06-01 17:55:00+00:00,0.0,40000.0,"POLYGON ((-85.64999020425351 36.13559036143849, -84.04658671817685 35.59248847837911, -85.43626402444544 34.72438263587329, -86.55151215997991 35.024739655068615, -85.64999020425351 36.13559036143849))"
58C,2008-06-01 15:55:00+00:00,2008-06-01 17:55:00+00:00,0.0,45000.0,"POLYGON ((-95.0757855703365 38.07754216105279, -92.72914155895839 35.75470791941393, -97.01546155492593 34.517312945292254, -96.61222047231773 37.42770268714906, -95.0757855703365 38.07754216105279))"
59C,2008-06-01 15:55:00+00:00,2008-06-01 17:55:00+00:00,0.0,39000.0,"POLYGON ((-102.32661051694352 42.80256961549498, -100.99547845545136 42.341457186930256, -101.06094315781077 42.15247472016418, -102.39207521930292 42.613587148728904, -102.32661051694352 42.80256961549498))"
60C,2008-06-01 16:55:00+00:00,2008-06-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-94.1683375779416 37.654739755511116, -92.98202410595856 35.862601163817615, -96.18545390996505 34.84932725030065, -95.96886188834782 36.902846520930304, -94.1683375779416 37.654739755511116))"
44E,2008-06-01 17:12:00+00:00,2008-06-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-87.08181818181819 33.68544922608179, -86.71818181818182 33.68544922608179, -86.71818181818182 33.321812862445434, -87.08181818181819 33.321812862445434, -87.08181818181819 33.68544922608179))"
41E,2008-06-01 17:12:00+00:00,2008-06-01 18:55:00+00:00,0.0,40000.0,"POLYGON ((-81.25448233899921 40.01918872232427, -78.78267545478082 39.34231531666337, -80.26293512551841 38.60247678713273, -82.63738286037945 39.21899598136912, -81.25448233899921 40.01918872232427))"
42E,2008-06-01 17:12:00+00:00,2008-06-01 18:55:00+00:00,0.0,36000.0,"POLYGON ((-83.3152725127766 37.701213202087885, -82.39693507069819 37.139712219042, -82.43573338392635 37.153498863119125, -81.27323826780723 36.996705501567185, -82.50126494689593 36.96908022634262, -83.41960238897434 37.5305812093885, -81.29997151754866 36.79850022071356, -82.46246663366777 36.9552935822655, -83.3152725127766 37.701213202087885))"
43E,2008-06-01 17:12:00+00:00,2008-06-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-85.62145075640946 35.88132178531881, -84.04658671817685 35.59248847837911, -84.72121618034382 34.60632367559116, -88.88559677526607 35.666293605467956, -85.62145075640946 35.88132178531881))"
45E,2008-06-01 17:55:00+00:00,2008-06-01 19:55:00+00:00,0.0,40000.0,"POLYGON ((-76.46368612391029 40.4894198277096, -76.38077062363597 39.68946409543577, -79.90264704025795 38.846167166077464, -83.41526102165861 39.012954026824886, -76.46368612391029 40.4894198277096))"
46E,2008-06-01 17:55:00+00:00,2008-06-01 19:55:00+00:00,0.0,36000.0,"POLYGON ((-81.36318091160656 38.240865441263644, -80.94799810106845 36.6286469969386, -83.14329496713495 37.3444191708102, -81.36318091160656 38.240865441263644))"
47E,2008-06-01 17:55:00+00:00,2008-06-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-85.62145075640946 35.88132178531881, -84.04658671817685 35.59248847837911, -84.72121618034382 34.60632367559116, -88.88559677526607 35.666293605467956, -85.62145075640946 35.88132178531881))"
48E,2008-06-01 17:55:00+00:00,2008-06-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-85.61095706590513 34.036897021025304, -85.36244722449273 33.35731710735726, -87.27913297145858 32.900895637960986, -87.26882731711046 33.54211877226146, -85.61095706590513 34.036897021025304))"
49E,2008-06-01 17:55:00+00:00,2008-06-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-80.94926149627267 33.80621436840655, -80.5856251326363 33.80621436840655, -80.5856251326363 33.44257800477019, -80.94926149627267 33.44257800477019, -80.94926149627267 33.80621436840655))"
61C,2008-06-01 17:55:00+00:00,2008-06-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-93.95792571990617 37.35834037981982, -92.39141112664508 36.10136698379441, -93.8831814328102 34.62085722434349, -95.49411583997225 34.61438400698589, -93.95792571990617 37.35834037981982))"
50E,2008-06-01 18:55:00+00:00,2008-06-01 20:55:00+00:00,0.0,40000.0,"POLYGON ((-76.14224048341156 40.22615429304569, -76.11759164214178 39.49681432423884, -79.50900572622203 38.71750841571271, -84.37502744026494 38.40472781509485, -76.14224048341156 40.22615429304569))"
51E,2008-06-01 18:55:00+00:00,2008-06-01 20:55:00+00:00,0.0,39000.0,"POLYGON ((-82.17243217147465 37.77531963365785, -79.24 36.75089313279082, -81.71639598878251 36.43928664427268, -82.17243217147465 37.77531963365785))"
52E,2008-06-01 18:55:00+00:00,2008-06-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-87.81640095001096 35.752622829259515, -86.68 35.80726208852722, -85.07246060070008 34.806270473148274, -88.93019887534665 35.25084275645092, -87.81640095001096 35.752622829259515))"
53E,2008-06-01 18:55:00+00:00,2008-06-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-86.33146879287571 34.139262809979385, -85.43907463586413 33.510905527783166, -87.67046507437854 32.781320584026915, -86.33146879287571 34.139262809979385))"
54E,2008-06-01 18:55:00+00:00,2008-06-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-83.41894494151983 30.368014129630584, -81.25645509730782 29.607329850298168, -82.39015455956361 28.524515941007245, -83.41894494151983 30.368014129630584))"
55E,2008-06-01 18:55:00+00:00,2008-06-01 20:55:00+00:00,0.0,40000.0,"POLYGON ((-68.07971504820682 45.71648893054934, -69.52824961910397 44.36753677505409, -70.36425025876463 45.161253641049, -68.07971504820682 45.71648893054934))"
5W,2008-06-01 18:55:00+00:00,2008-06-01 20:55:00+00:00,0.0,35000.0,"POLYGON ((-113.89593940839173 47.74853321234951, -109.76593944193444 47.13344467093753, -114.08 45.68547582294558, -113.89593940839173 47.74853321234951))"
6W,2008-06-01 18:55:00+00:00,2008-06-01 20:55:00+00:00,0.0,30000.0,"POLYGON ((-118.18838062757594 42.35427703261044, -114.49000000000001 41.648155221318035, -117.38217226145044 40.21615461842823, -118.18838062757594 42.35427703261044))"
62C,2008-06-01 18:55:00+00:00,2008-06-01 20:55:00+00:00,0.0,40000.0,"POLYGON ((-90.36433381314544 40.56919116641662, -87.31969131705341 40.09861560884242, -88.86 39.74, -90.36433381314544 40.56919116641662))"
63C,2008-06-01 18:55:00+00:00,2008-06-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-93.4099365603796 37.20626820810348, -91.97961632213422 36.1055952070775, -93.3938070678112 34.67398381205481, -95.93458518046275 34.542492349281694, -93.4099365603796 37.20626820810348))"
56E,2008-06-01 19:55:00+00:00,2008-06-01 21:55:00+00:00,0.0,40000.0,"POLYGON ((-79.52032193542152 38.816866069717584, -79.49768951702254 38.61815076170783, -84.93445213010494 37.99893784133615, -84.95708454850393 38.1976531493459, -79.52032193542152 38.816866069717584))"
57E,2008-06-01 19:55:00+00:00,2008-06-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-85.86459917321937 36.73761094631314, -86.73978426134461 34.962369672831116, -88.7416525013627 35.548046167180445, -85.86459917321937 36.73761094631314))"
58E,2008-06-01 19:55:00+00:00,2008-06-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-86.18835234089318 34.2561674816533, -85.36244722449273 33.35731710735726, -86.62308225418471 32.834458328288214, -88.35785766438907 33.18249722053309, -86.18835234089318 34.2561674816533))"
59E,2008-06-01 19:55:00+00:00,2008-06-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-83.45606694825167 30.715289850329363, -81.03688335607478 29.453684961025417, -82.33171741990104 28.036895333748195, -83.45606694825167 30.715289850329363))"
60E,2008-06-01 19:55:00+00:00,2008-06-01 21:55:00+00:00,0.0,40000.0,"POLYGON ((-67.64757739378875 45.73244459232395, -69.048624080966 44.53245054747168, -70.17918825662127 45.214553795015455, -67.64757739378875 45.73244459232395))"
61E,2008-06-01 19:55:00+00:00,2008-06-01 21:55:00+00:00,0.0,44000.0,"POLYGON ((-80.28 26.29910686720918, -80.9301187995611 25.210354803629514, -81.25619472525302 26.058482039171153, -80.28 26.29910686720918))"
62E,2008-06-01 19:55:00+00:00,2008-06-01 21:55:00+00:00,0.0,44000.0,"POLYGON ((-80.70183991352032 35.018135398870555, -80.33820354988394 35.018135398870555, -80.33820354988394 34.654499035234196, -80.70183991352032 34.654499035234196, -80.70183991352032 35.018135398870555))"
64C,2008-06-01 19:55:00+00:00,2008-06-01 21:55:00+00:00,0.0,40000.0,"POLYGON ((-90.36433381314544 40.56919116641662, -87.07 40.060893132790824, -88.86000000000001 39.07452417705443, -90.36433381314544 40.56919116641662))"
65C,2008-06-01 19:55:00+00:00,2008-06-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-92.45022110806437 36.65088556358398, -91.52215305503195 36.29964101366536, -90.8345325899339 34.31115342722443, -92.74 33.92547582294558, -94.53312174788549 34.43136999957722, -92.45022110806437 36.65088556358398))"
66C,2008-06-01 19:55:00+00:00,2008-06-01 21:55:00+00:00,0.0,40000.0,"POLYGON ((-104.95193607979292 47.759791875655615, -101.79682371046988 46.85587610766399, -104.4728787158585 46.84737187250779, -104.95193607979292 47.759791875655615))"
7W,2008-06-01 19:55:00+00:00,2008-06-01 21:55:00+00:00,0.0,34000.0,"POLYGON ((-114.71326600476165 48.561695066974586, -109.08973975850718 46.94178292001531, -114.08 45.68547582294558, -114.71326600476165 48.561695066974586))"
8W,2008-06-01 19:55:00+00:00,2008-06-01 21:55:00+00:00,0.0,36000.0,"POLYGON ((-118.67657072319886 43.17539081385465, -116.3647969181497 43.24245668157649, -116.42391094774634 39.64670194176473, -118.67657072319886 43.17539081385465))"
9W,2008-06-01 20:55:00+00:00,2008-06-01 22:55:00+00:00,0.0,40000.0,"POLYGON ((-114.5346909025654 48.44473758617842, -108.17632347414971 47.44394759797629, -108.03483492753186 43.92080974749639, -111.05368493842826 43.374261023398205, -115.09102482317665 45.721420537482814, -114.5346909025654 48.44473758617842))"
10W,2008-06-01 20:55:00+00:00,2008-06-01 22:55:00+00:00,0.0,39000.0,"POLYGON ((-117.81 44.84, -115.92846556142642 43.088585883258176, -114.85000000000001 40.131844778681966, -116.75313574390808 40.26246991407796, -119.80936085527534 43.79459319958408, -117.81 44.84))"
67C,2008-06-01 20:55:00+00:00,2008-06-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-92.18551926512717 36.10365722545654, -86.24494188853008 35.78629015129647, -84.51289233231218 32.45985569978912, -88.01201653144327 32.377549361245386, -93.33687531458527 33.25857422352877, -92.18551926512717 36.10365722545654))"
68C,2008-06-01 20:55:00+00:00,2008-06-01 22:55:00+00:00,0.0,44000.0,"POLYGON ((-85.66830377926415 37.182173970849256, -83.1513636622111 36.707804421097194, -85.72749275278251 35.42919830771093, -86.87017363739066 36.07618299418024, -85.66830377926415 37.182173970849256))"
69C,2008-06-01 20:55:00+00:00,2008-06-01 22:55:00+00:00,0.0,36000.0,"POLYGON ((-88.32 40.88452417705442, -85.63112665266155 39.71819396748576, -87.76 38.595475822945566, -90.27432686533069 40.1640017840607, -88.32 40.88452417705442))"
70C,2008-06-01 20:55:00+00:00,2008-06-01 22:55:00+00:00,0.0,37000.0,"POLYGON ((-104.43185336177164 47.65650034702511, -101.10002403641325 46.98447958478837, -101.13956715942614 46.788427700272074, -104.47139648478453 47.460448462508815, -104.43185336177164 47.65650034702511))"
71C,2008-06-01 20:55:00+00:00,2008-06-01 22:55:00+00:00,0.0,39000.0,"POLYGON ((-103.19089453539519 44.06619147466737, -101.75297398316485 43.006710512330734, -100.57466352146373 41.45047026294549, -103.29150854105222 43.893342344309, -101.72355551377102 42.980650250170164, -100.41521257701903 41.57119886898272, -101.59352303872015 43.12743911836797, -101.62294150811398 43.15349938052854, -103.19089453539519 44.06619147466737))"
72C,2008-06-01 20:55:00+00:00,2008-06-01 22:55:00+00:00,0.0,38000.0,"POLYGON ((-104.20430989812748 41.97230206222619, -104.09657638948197 41.803798379432834, -105.1584236508122 41.12490205377198, -105.2661571594577 41.29340573656534, -104.20430989812748 41.97230206222619))"
73C,2008-06-01 20:55:00+00:00,2008-06-01 22:55:00+00:00,0.0,38000.0,"POLYGON ((-105.76676706433331 45.946413377644134, -105.40313070069693 45.946413377644134, -105.40313070069693 45.582777014007775, -105.76676706433331 45.582777014007775, -105.76676706433331 45.946413377644134))"
74C,2008-06-01 20:55:00+00:00,2008-06-01 22:55:00+00:00,0.0,29000.0,"POLYGON ((-94.33445020068153 48.311619474997826, -89.71384251635831 47.70853370356521, -93.13514434899064 46.601187669668604, -94.33445020068153 48.311619474997826))"
63E,2008-06-01 20:55:00+00:00,2008-06-01 22:55:00+00:00,0.0,34000.0,"POLYGON ((-68.7952054899092 46.05078607865965, -67.15783390224318 45.567455914524245, -68.87 44.34089313279083, -70.04305323892534 44.833995509884296, -68.7952054899092 46.05078607865965))"
64E,2008-06-01 20:55:00+00:00,2008-06-01 22:55:00+00:00,0.0,38000.0,"POLYGON ((-76.6656286261916 39.67972996950346, -77.50512714543272 38.339294040248376, -77.40288798036832 38.38467459263899, -79.09929786294103 38.6859934884698, -79.12827641283496 38.68687227867989, -85.00706052428392 38.0068887164954, -77.33562565391473 38.23313734298826, -76.49612713467361 39.573573272243344, -79.13427470155185 38.48907568642846, -77.43786481897914 38.187756790597646, -84.98408026310686 37.80821333403387, -79.10529615165791 38.48819689621836, -76.6656286261916 39.67972996950346))"
65E,2008-06-01 20:55:00+00:00,2008-06-01 22:55:00+00:00,0.0,43000.0,"POLYGON ((-79.24 37.74910686720918, -76.03432499079636 36.14227101368792, -80.12572198391065 36.16755249613246, -83.36743745087547 37.61589720573819, -79.24 37.74910686720918))"
66E,2008-06-01 20:55:00+00:00,2008-06-01 22:55:00+00:00,0.0,43000.0,"POLYGON ((-79.06948693364271 35.63437115056391, -77.1525028125933 34.93611460023954, -80.62674480501212 33.506354079500696, -80.13572699382003 35.18727486459552, -79.06948693364271 35.63437115056391))"
67E,2008-06-01 20:55:00+00:00,2008-06-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.21304447229758 30.954484094797632, -80.70669581400041 28.946472510167855, -82.83132760546326 29.138706198859943, -83.34469733030697 30.21449395784311, -81.21304447229758 30.954484094797632))"
68E,2008-06-01 20:55:00+00:00,2008-06-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-82.20206838729771 27.69175576389759, -80.93679422842511 25.854857917790397, -81.10150179555806 25.741405648843738, -82.36677595443066 27.57830349495093, -82.20206838729771 27.69175576389759))"
