label,issue,expire,fl_low,fl_high,polygon
1W,2008-11-09 00:55:00+00:00,2008-11-09 02:55:00+00:00,0.0,27000.0,"POLYGON ((-122.7339925105383 41.19403734800949, -122.54457460279525 40.246234353638506, -122.74069641395783 40.207039517418515, -122.93011432170088 41.1548425117895, -122.7339925105383 41.19403734800949))"
2W,2008-11-09 01:55:00+00:00,2008-11-09 03:55:00+00:00,0.0,30000.0,"POLYGON ((-122.41587203237557 41.40300860041345, -122.21587445804059 41.40202358258755, -122.22304670928746 39.945772929882764, -122.42304428362245 39.94675794770866, -122.41587203237557 41.40300860041345))"
3W,2008-11-09 02:55:00+00:00,2008-11-09 04:55:00+00:00,0.0,30000.0,"POLYGON ((-121.7673853908678 41.541941476570415, -121.37003531547707 40.09674576367779, -122.03924605751747 40.03615998569187, -122.31587324520808 41.4025160915005, -121.7673853908678 41.541941476570415))"
1E,2008-11-09 02:55:00+00:00,2008-11-09 04:55:00+00:00,0.0,33000.0,"POLYGON ((-73.17035179369353 36.44423637183433, -72.03821629078105 37.15243393012763, -72.24573377335646 34.85815937689727, -73.72826481178812 35.40721542071722, -73.17035179369353 36.44423637183433))"
2E,2008-11-09 03:55:00+00:00,2008-11-09 05:55:00+00:00,0.0,37000.0,"POLYGON ((-71.29315592314053 37.90104363007683, -72.79933985502997 35.06616814957474, -73.72826481178812 35.40721542071722, -72.80000149301394 37.427300031811086, -71.29315592314053 37.90104363007683))"
3E,2008-11-09 04:55:00+00:00,2008-11-09 06:55:00+00:00,0.0,35000.0,"POLYGON ((-70.86334728687149 38.14394774694664, -72.79933985502997 35.06616814957474, -74.1793894752955 34.596247650832055, -72.72597914373145 37.434453762607674, -70.86334728687149 38.14394774694664))"
4E,2008-11-09 05:55:00+00:00,2008-11-09 07:55:00+00:00,0.0,36000.0,"POLYGON ((-70.03 39.283572531163294, -71.30083514557319 36.223355238000224, -72.98449992005833 35.13494418784608, -71.33607441871698 39.071297915783774, -70.03 39.283572531163294))"
ECHO 1,2008-11-09 06:55:00+00:00,2008-11-09 10:55:00+00:00,0.0,36000.0,"POLYGON ((-68.4 38.35, -70.55 35.15, -73.15 34.3, -71.45 37.35, -68.4 38.35))"
5E,2008-11-09 06:55:00+00:00,2008-11-09 08:55:00+00:00,0.0,35000.0,"POLYGON ((-70.50218134304069 41.63196019070801, -70.03 38.28535879674494, -71.1017607889584 37.83141170401015, -71.26021556146864 41.412464952105985, -70.50218134304069 41.63196019070801))"
6E,2008-11-09 07:55:00+00:00,2008-11-09 09:55:00+00:00,0.0,35000.0,"POLYGON ((-70.37211439506245 41.89431584223956, -68.9609888033428 39.27681015139469, -70.03 39.283572531163294, -70.95975296798713 41.366116553854944, -70.37211439506245 41.89431584223956))"
7E,2008-11-09 08:55:00+00:00,2008-11-09 10:55:00+00:00,0.0,35000.0,"POLYGON ((-69.60132974257496 42.04773472168586, -68.56609569777747 38.503830832121295, -70.03 38.28535879674494, -70.64538976628684 41.46936413821125, -69.60132974257496 42.04773472168586))"
ECHO 2,2008-11-09 09:40:00+00:00,2008-11-09 13:40:00+00:00,0.0,35000.0,"POLYGON ((-62.35 42.55, -66.4 37.4, -70.4 36.5, -66.5 42, -62.35 42.55))"
8E,2008-11-09 09:55:00+00:00,2008-11-09 11:55:00+00:00,0.0,28000.0,"POLYGON ((-69.0298192016948 42.924239649722175, -68.98251834123545 41.961817152252, -69.34857011123147 40.1824296121528, -68.83236966895421 42.892401276325934, -68.9817424605305 41.96604779922358, -69.54446788256216 40.2227292794922, -69.17841611256614 42.0021168195914, -69.17919199327109 41.99788617261982, -69.0298192016948 42.924239649722175))"
FOXTROT 1,2008-11-09 10:50:00+00:00,2008-11-09 14:50:00+00:00,0.0,46000.0,"POLYGON ((-74.55 23.4, -72.4 22.25, -74.1 21.15, -76 22.45, -74.55 23.4))"
9E,2008-11-09 10:55:00+00:00,2008-11-09 12:55:00+00:00,0.0,32000.0,"POLYGON ((-68.33972243280063 43.91653101480852, -67.91026303078768 43.145151384017474, -69.33913166260074 42.50759658278763, -69.33210346812612 43.80491303063477, -68.33972243280063 43.91653101480852))"
10E,2008-11-09 11:55:00+00:00,2008-11-09 13:55:00+00:00,0.0,32000.0,"POLYGON ((-67.57805314896562 44.45068491437497, -67.40377872905073 43.77174116643938, -68.08073073166352 43.453895778012736, -68.4269482695153 44.070611671082986, -67.57805314896562 44.45068491437497))"
11E,2008-11-09 12:55:00+00:00,2008-11-09 14:55:00+00:00,0.0,32000.0,"POLYGON ((-67.8531553303927 45.11748663508478, -66.95700776553045 45.00649174249873, -67.18680514614469 44.38122560188576, -68.04885060749847 44.24883502918434, -67.8531553303927 45.11748663508478))"
OSCAR 1,2008-11-09 12:56:00+00:00,2008-11-09 17:00:00+00:00,,,"POLYGON ((155.49 7.27, 159.14 6.57, 161.04 3.47, 155.03 3.21, 153.01 4.49, 155.49 7.27))"
OSCAR 2,2008-11-09 13:45:00+00:00,2008-11-09 17:50:00+00:00,0.0,60000.0,"POLYGON ((155.49 7.27, 159.14 6.57, 161.04 3.47, 155.03 3.21, 153.01 4.49, 155.49 7.27))"
12E,2008-11-09 14:55:00+00:00,2008-11-09 16:55:00+00:00,0.0,28000.0,"POLYGON ((-67.15398714925503 43.638844063033886, -66.69944169470956 43.638844063033886, -66.69944169470956 43.18429860848843, -67.15398714925503 43.18429860848843, -67.15398714925503 43.638844063033886))"
OSCAR 3,2008-11-09 17:15:00+00:00,2008-11-09 21:15:00+00:00,0.0,52000.0,"POLYGON ((154 8, 169 7, 167.3 4, 160 5.3, 157 3, 151 6, 154 8))"
GOLF 1,2008-11-09 20:35:00+00:00,2008-11-10 00:35:00+00:00,0.0,45000.0,"POLYGON ((-74.05 26.04, -73.51 21.55, -78.39 24.13, -78.25 25.59, -74.05 26.04))"
4W,2008-11-09 21:55:00+00:00,2008-11-09 23:55:00+00:00,0.0,28000.0,"POLYGON ((-112.48 35.199106867209174, -111.73731014663467 33.66496080520992, -112.30116138466798 33.194401389536594, -113.04913033129985 34.228112336584026, -112.48 35.199106867209174))"
5W,2008-11-09 22:55:00+00:00,2008-11-10 00:55:00+00:00,0.0,28000.0,"POLYGON ((-112.48 35.199106867209174, -110.91981752049027 33.04313866885902, -112.62186088230395 32.19890321429727, -112.71103639459064 34.23866700707154, -112.48 35.199106867209174))"
6W,2008-11-09 22:55:00+00:00,2008-11-10 00:55:00+00:00,0.0,28000.0,"POLYGON ((-112.46024753306708 37.38248163842607, -112.41722291323748 36.496540793703886, -113.54 36.95095164589114, -113.90963057234929 37.326786125157824, -112.46024753306708 37.38248163842607))"
7W,2008-11-09 23:55:00+00:00,2008-11-10 01:55:00+00:00,0.0,28000.0,"POLYGON ((-111.18529291129015 34.29086471522568, -110.43733602317822 33.96747424847214, -111.6337504862259 31.843274814682438, -112.62186088230395 32.19890321429727, -111.18529291129015 34.29086471522568))"
GOLF 2,2008-11-10 00:35:00+00:00,2008-11-10 04:35:00+00:00,0.0,45000.0,"POLYGON ((-74.01 28.1, -70.04 27.4, -74.03 23.03, -77.29 24.56, -74.01 28.1))"
1W,2008-11-10 00:55:00+00:00,2008-11-10 02:55:00+00:00,0.0,28000.0,"POLYGON ((-111.31037042264514 34.01618594140596, -110.12856542215987 33.59252817655952, -111.6337504862259 31.843274814682438, -112.2846776736886 32.09257613780067, -111.31037042264514 34.01618594140596))"
2W,2008-11-10 01:55:00+00:00,2008-11-10 03:55:00+00:00,0.0,28000.0,"POLYGON ((-110.26256651708754 33.982875935664666, -109.52240403123595 33.650879076981504, -111.20862620415681 31.4848298498301, -111.81405550179706 31.778454363982732, -110.26256651708754 33.982875935664666))"
3W,2008-11-10 02:55:00+00:00,2008-11-10 04:55:00+00:00,0.0,28000.0,"POLYGON ((-109.70725122802965 33.94812610438755, -109.14 33.754524177054435, -110.32082636750653 32.098636349916916, -110.75917821635873 32.40732043404307, -109.70725122802965 33.94812610438755))"
4W,2008-11-10 02:55:00+00:00,2008-11-10 04:55:00+00:00,0.0,25000.0,"POLYGON ((-112.0342143610821 35.060960415568154, -111.30694163380939 35.060960415568154, -111.30694163380939 34.33368768829542, -112.0342143610821 34.33368768829542, -112.0342143610821 35.060960415568154))"
GOLF 3,2008-11-10 04:35:00+00:00,2008-11-10 08:35:00+00:00,0.0,46000.0,"POLYGON ((-73.39 27.23, -70.52 26.07, -73.16 22.14, -75.59 23.06, -73.39 27.23))"
GOLF 4,2008-11-10 08:35:00+00:00,2008-11-10 12:35:00+00:00,0.0,48000.0,"POLYGON ((-71.52 26.18, -68.53 25.13, -71.05 21, -74.46 22.11, -71.52 26.18))"
1C,2008-11-10 09:55:00+00:00,2008-11-10 11:55:00+00:00,0.0,32000.0,"POLYGON ((-96.94029218853008 33.748670967763836, -95.47628099917348 32.163249195797896, -96.31099318140777 30.832926542824385, -98.13418954798071 33.06692806077203, -96.94029218853008 33.748670967763836))"
2C,2008-11-10 09:55:00+00:00,2008-11-10 11:55:00+00:00,0.0,34000.0,"POLYGON ((-102.96600072650571 35.8569579427432, -102.78418254468752 35.8569579427432, -102.78418254468752 35.67513976092501, -102.96600072650571 35.67513976092501, -102.96600072650571 35.8569579427432))"
3C,2008-11-10 10:55:00+00:00,2008-11-10 12:55:00+00:00,0.0,36000.0,"POLYGON ((-97.78841642882509 35.33618703261501, -94.88954344585163 32.53756373118441, -95.98324695459475 31.59950306485461, -98.73208032563304 34.10755899080383, -97.78841642882509 35.33618703261501))"
4C,2008-11-10 10:55:00+00:00,2008-11-10 12:55:00+00:00,0.0,35000.0,"POLYGON ((-101.92876110997538 36.71780302125558, -100.29 34.86910686720917, -102.1408233830789 34.16090029316504, -103.6 36.01184477868196, -101.92876110997538 36.71780302125558))"
5C,2008-11-10 11:55:00+00:00,2008-11-10 13:55:00+00:00,0.0,37000.0,"POLYGON ((-97.36432846319863 35.86088621012952, -95.78000000000002 33.851786265581644, -96.96406592775993 33.02368194409851, -98.31639453812461 34.80967700270426, -97.36432846319863 35.86088621012952))"
6C,2008-11-10 11:55:00+00:00,2008-11-10 13:55:00+00:00,0.0,32000.0,"POLYGON ((-102.11343107110142 36.211310567022366, -101.02853584547647 35.28846140497736, -101.52389157599349 34.46792524899075, -103.02092114203982 35.64918710232253, -102.11343107110142 36.211310567022366))"
GOLF 5,2008-11-10 12:35:00+00:00,2008-11-10 16:35:00+00:00,0.0,46000.0,"POLYGON ((-69.28 24.23, -69.53 21.02, -74.26 22.31, -73.17 24.22, -69.28 24.23))"
7C,2008-11-10 12:55:00+00:00,2008-11-10 14:55:00+00:00,0.0,34000.0,"POLYGON ((-96.74623662550218 36.51453602298755, -95.54594172433615 35.310890830866896, -96.79771393295464 34.33677116938881, -97.83567153680136 35.86088621012952, -96.74623662550218 36.51453602298755))"
8C,2008-11-10 12:55:00+00:00,2008-11-10 14:55:00+00:00,0.0,37000.0,"POLYGON ((-102.11954172767665 36.652443772251516, -98.82454753749143 35.39382082439066, -99.48377949184832 34.36735685073003, -102.65605385739515 35.49467624126144, -102.11954172767665 36.652443772251516))"
9C,2008-11-10 12:55:00+00:00,2008-11-10 14:55:00+00:00,0.0,40000.0,"POLYGON ((-95.64214876912374 29.34485827928602, -95.8780275270073 27.837084685876338, -96.68700914862069 27.897953807176233, -96.84921685976629 29.229491785461253, -95.64214876912374 29.34485827928602))"
10C,2008-11-10 12:55:00+00:00,2008-11-10 14:55:00+00:00,0.0,31000.0,"POLYGON ((-99.28318301495011 40.192652318548085, -98.03371825682873 39.69779818122586, -98.61235394543912 39.244141615992575, -99.9816818810122 39.72085183072273, -99.28318301495011 40.192652318548085))"
11C,2008-11-10 13:55:00+00:00,2008-11-10 15:55:00+00:00,0.0,30000.0,"POLYGON ((-97.29903819097478 40.1948973195314, -98.04772770216081 38.92921957284507, -100.15436636514883 40.19918353327284, -97.29903819097478 40.1948973195314))"
12C,2008-11-10 13:55:00+00:00,2008-11-10 15:55:00+00:00,0.0,35000.0,"POLYGON ((-100.136316542488 37.03708362194396, -97.18151501258504 36.980801834324446, -97.03296468585495 35.589676096180874, -99.355382525289 34.68478507578556, -102.03376001095754 36.057888435641374, -100.136316542488 37.03708362194396))"
13C,2008-11-10 13:55:00+00:00,2008-11-10 15:55:00+00:00,0.0,37000.0,"POLYGON ((-95.90604739542731 29.112321022424442, -95.51021222494123 28.051803752612216, -96.40015767798008 27.514100713451217, -96.87933458855483 28.758806892330902, -95.90604739542731 29.112321022424442))"
HOTEL 1,2008-11-10 14:50:00+00:00,2008-11-10 18:50:00+00:00,0.0,39000.0,"POLYGON ((-68.23 32.02, -68.23 27.37, -72.29 27.09, -72.25 29.58, -68.23 32.02))"
14C,2008-11-10 14:55:00+00:00,2008-11-10 16:55:00+00:00,0.0,30000.0,"POLYGON ((-99.53553466794236 40.60396075800536, -96.7832617345152 39.27200072515739, -96.87038531860306 39.09197439070689, -99.62265825203022 40.423934423554854, -99.53553466794236 40.60396075800536))"
15C,2008-11-10 14:55:00+00:00,2008-11-10 16:55:00+00:00,0.0,35000.0,"POLYGON ((-100.73 37.92, -97.58 37.75, -95.21034843262198 35.728036976477895, -97.6 34.90089313279083, -101.3648310928849 36.27081884781991, -100.73 37.92))"
16C,2008-11-10 14:55:00+00:00,2008-11-10 16:55:00+00:00,0.0,40000.0,"POLYGON ((-95.35 29.294524177054427, -95.17135684729308 28.755227741662534, -96.31 27.76178626558165, -96.8369632215839 28.949977610162957, -95.35 29.294524177054427))"
17C,2008-11-10 15:55:00+00:00,2008-11-10 17:55:00+00:00,0.0,30000.0,"POLYGON ((-97.58 38.08273791147279, -96.51348810284863 35.609613851946925, -99.77642 36.29554, -101.36267642570691 37.918306496075374, -97.58 38.08273791147279))"
18C,2008-11-10 15:55:00+00:00,2008-11-10 17:55:00+00:00,0.0,35000.0,"POLYGON ((-95.77078314023372 29.229491785461253, -95.08790042247497 28.308838757771724, -95.52363788459166 27.066975541876868, -96.68955799897952 28.759469726378548, -95.77078314023372 29.229491785461253))"
GOLF 6,2008-11-10 16:30:00+00:00,2008-11-10 20:30:00+00:00,0.0,46000.0,"POLYGON ((-69.55 24.51, -69.38 21.06, -74.24 22.14, -73.07 24.35, -69.55 24.51))"
19C,2008-11-10 16:55:00+00:00,2008-11-10 18:55:00+00:00,0.0,30000.0,"POLYGON ((-98.50780975344846 36.81912644947907, -95.9961671469739 36.199823218590545, -97.04 33.53547582294557, -97.55147586175596 33.44088374283372, -98.50780975344846 36.81912644947907))"
20C,2008-11-10 16:55:00+00:00,2008-11-10 18:55:00+00:00,0.0,32000.0,"POLYGON ((-95.43065797514093 29.075486169836065, -94.74064956887278 28.177940597052682, -95.59412167759774 27.221068773946314, -96.5777864632944 28.5244548834196, -95.43065797514093 29.075486169836065))"
21C,2008-11-10 17:55:00+00:00,2008-11-10 19:55:00+00:00,0.0,27000.0,"POLYGON ((-97.60127760694762 36.96439761682897, -95.79 36.2, -96.38817672143227 34.848486326228624, -97.17 34.21, -97.60127760694762 36.96439761682897))"
22C,2008-11-10 17:55:00+00:00,2008-11-10 19:55:00+00:00,0.0,32000.0,"POLYGON ((-95.05785123087625 29.34485827928602, -94.62616551645681 28.42097407459432, -95.24596869650843 27.814712502074258, -96.31 28.76, -95.05785123087625 29.34485827928602))"
23C,2008-11-10 17:55:00+00:00,2008-11-10 19:55:00+00:00,0.0,35000.0,"POLYGON ((-99.07114236049313 32.47753989378691, -98.63812988324219 31.65270216974135, -99.86 31.98089313279081, -99.07114236049313 32.47753989378691))"
24C,2008-11-10 18:55:00+00:00,2008-11-10 20:55:00+00:00,0.0,30000.0,"POLYGON ((-102.44751291710867 38.047227784672316, -102.33562550747953 37.88145321615687, -104.2390895349835 36.59673468986615, -104.35097694461264 36.7625092583816, -102.44751291710867 38.047227784672316))"
25C,2008-11-10 18:55:00+00:00,2008-11-10 20:55:00+00:00,0.0,27000.0,"POLYGON ((-96.18841726378886 36.96786669281985, -95.92314583706472 34.73227549147628, -96.9842781190843 34.14619337455214, -97.18411497199295 36.93595379844198, -96.18841726378886 36.96786669281985))"
26C,2008-11-10 18:55:00+00:00,2008-11-10 20:55:00+00:00,0.0,37000.0,"POLYGON ((-98.72602525431917 35.0127670441159, -98.81912169339527 33.52867273131372, -99.51342413560543 33.6682140965486, -99.42756672791393 35.07282674386123, -98.72602525431917 35.0127670441159))"
27C,2008-11-10 18:55:00+00:00,2008-11-10 20:55:00+00:00,0.0,40000.0,"POLYGON ((-98.94575117331155 32.795030997392566, -98.1332844701675 32.483241255426236, -99.0297603520084 31.771427799675823, -99.86 32.14726208852721, -98.94575117331155 32.795030997392566))"
28C,2008-11-10 18:55:00+00:00,2008-11-10 20:55:00+00:00,0.0,35000.0,"POLYGON ((-94.54100709987355 29.251685506579413, -94.62616551645681 28.42097407459432, -95.6648007378029 27.37512663884861, -95.61037601665682 28.503532253018168, -94.54100709987355 29.251685506579413))"
29C,2008-11-10 19:55:00+00:00,2008-11-10 21:55:00+00:00,0.0,35000.0,"POLYGON ((-102.3360053129004 38.27122744085973, -102.19718505023792 38.12725197533062, -103.97286348805751 36.415153693610854, -104.11168375071999 36.559129159139964, -102.3360053129004 38.27122744085973))"
30C,2008-11-10 19:55:00+00:00,2008-11-10 21:55:00+00:00,0.0,40000.0,"POLYGON ((-98.89419884983832 34.37095367498994, -98.43965339529285 34.37095367498994, -98.43965339529285 33.91640822044449, -98.89419884983832 33.91640822044449, -98.89419884983832 34.37095367498994))"
31C,2008-11-10 19:55:00+00:00,2008-11-10 21:55:00+00:00,0.0,37000.0,"POLYGON ((-97.32087489072435 33.104967577383995, -98.35792696959226 32.03738773806416, -100.26985854875555 31.433540783733985, -98.76212910256062 32.85723857488899, -97.32087489072435 33.104967577383995))"
32C,2008-11-10 19:55:00+00:00,2008-11-10 21:55:00+00:00,0.0,40000.0,"POLYGON ((-94.67505309718783 29.370077028106515, -94.14072206785194 28.89571439440994, -95.80675184763398 27.683134932112573, -96.31 28.260893132790827, -94.67505309718783 29.370077028106515))"
33C,2008-11-10 20:55:00+00:00,2008-11-10 22:55:00+00:00,0.0,35000.0,"POLYGON ((-102.08731086663174 38.669026645638255, -100.56790876584593 38.22729880068423, -101.74282308268009 37.29216397920319, -103.21440991272043 37.132041061284916, -102.08731086663174 38.669026645638255))"
34C,2008-11-10 20:55:00+00:00,2008-11-10 22:55:00+00:00,0.0,32000.0,"POLYGON ((-98.10863601441669 34.50417859176465, -97.92996143052828 34.4143154009004, -98.5006627080558 33.27959258162231, -98.67933729194421 33.36945577248656, -98.10863601441669 34.50417859176465))"
35C,2008-11-10 20:55:00+00:00,2008-11-10 22:55:00+00:00,0.0,40000.0,"POLYGON ((-96.46365203714986 33.61976871041788, -97.76990830639855 32.61321286290881, -99.56014927195703 31.86482466735543, -98.57824988205884 32.91917757755634, -96.46365203714986 33.61976871041788))"
36C,2008-11-10 20:55:00+00:00,2008-11-10 22:55:00+00:00,0.0,35000.0,"POLYGON ((-94.67505309718783 29.370077028106515, -93.90639357049436 28.446843926913996, -95.9495057334155 27.990997723205563, -95.95976057971579 28.63221525758191, -94.67505309718783 29.370077028106515))"
37C,2008-11-10 21:55:00+00:00,2008-11-10 23:55:00+00:00,0.0,35000.0,"POLYGON ((-102.01665154189831 38.7747218329947, -98.99438979531452 38.47625077177771, -101.35576689834478 37.1667092916066, -102.97290884123731 37.258346377166134, -102.01665154189831 38.7747218329947))"
38C,2008-11-10 21:55:00+00:00,2008-11-10 23:55:00+00:00,0.0,35000.0,"POLYGON ((-95.78000000000002 34.18452417705443, -96.12170260391234 33.18498112909956, -99.72797103290736 31.622645070378994, -99.46556578999682 32.47938496195746, -95.78000000000002 34.18452417705443))"
39C,2008-11-10 21:55:00+00:00,2008-11-10 23:55:00+00:00,0.0,35000.0,"POLYGON ((-94.67505309718783 29.370077028106515, -94.14072206785194 28.89571439440994, -95.80675184763398 27.683134932112573, -96.16517410460933 28.45251307634666, -94.67505309718783 29.370077028106515))"
40C,2008-11-10 22:55:00+00:00,2008-11-11 00:55:00+00:00,0.0,35000.0,"POLYGON ((-99.83225397870224 39.38665742376695, -99.95333443615495 37.66277740130122, -102.44847821277871 37.73863727954657, -102.14435708701254 39.036192356083724, -99.83225397870224 39.38665742376695))"
41C,2008-11-10 22:55:00+00:00,2008-11-11 00:55:00+00:00,0.0,28000.0,"POLYGON ((-97.40225539218554 35.2078426785211, -97.22213604556984 35.120911550754734, -97.68346102600579 34.165056540142785, -97.86358037262148 34.25198766790915, -97.40225539218554 35.2078426785211))"
42C,2008-11-10 22:55:00+00:00,2008-11-11 00:55:00+00:00,0.0,35000.0,"POLYGON ((-96.01144957624811 34.388665785407746, -95.39566509224406 34.08086945155923, -98.99391375753123 31.303235529630594, -100.03509570923327 31.72225441977049, -96.01144957624811 34.388665785407746))"
