label,issue,expire,fl_low,fl_high,polygon
15C,2008-08-13 03:55:00+00:00,2008-08-13 05:55:00+00:00,0.0,44000.0,"POLYGON ((-88.39202626692146 29.826519143860924, -88.32797373307854 29.637053387302377, -91.29495052511608 28.634009962279034, -91.359003058959 28.82347571883758, -88.39202626692146 29.826519143860924))"
16C,2008-08-13 03:55:00+00:00,2008-08-13 05:55:00+00:00,0.0,45000.0,"POLYGON ((-88.40600292280716 32.379387328914525, -88.73333151339516 31.49799042518937, -90.75593928596116 30.297911729517125, -94.94212584025742 30.698694659328147, -88.40600292280716 32.379387328914525))"
17C,2008-08-13 03:55:00+00:00,2008-08-13 05:55:00+00:00,0.0,44000.0,"POLYGON ((-101.93683379707139 37.35441774730114, -100.65350691199608 36.42475882591666, -102.84 35.16547582294557, -103.02092114203982 35.64918710232253, -101.93683379707139 37.35441774730114))"
18C,2008-08-13 03:55:00+00:00,2008-08-13 05:55:00+00:00,0.0,41000.0,"POLYGON ((-102.01665154189831 38.7747218329947, -102.44847821277871 37.73863727954657, -104.43 37.624524177054425, -104.82234905052519 38.41668047809444, -102.01665154189831 38.7747218329947))"
19C,2008-08-13 03:55:00+00:00,2008-08-13 05:55:00+00:00,0.0,42000.0,"POLYGON ((-101.88125570471217 43.15091100893687, -99.78107694747247 42.633476990730664, -99.00777457475785 42.234278881752736, -100.97060799450279 41.04978966122012, -101.53701075378261 41.63553968457921, -101.88125570471217 43.15091100893687))"
6E,2008-08-13 03:55:00+00:00,2008-08-13 05:55:00+00:00,0.0,45000.0,"POLYGON ((-84.84565865872744 32.12935950199946, -84.76066573181107 30.752279591336823, -86.68 28.833572531163288, -88.63304941424472 30.4944329485803, -87.39409634154572 30.57337477620931, -84.84565865872744 32.12935950199946))"
4W,2008-08-13 03:55:00+00:00,2008-08-13 05:55:00+00:00,0.0,45000.0,"POLYGON ((-103.79694434427167 32.33934960372403, -104.06484782478142 31.16149142296605, -106.86738013057055 31.818651108334038, -109.26 31.77089313279083, -109.85027479035762 32.26862734526919, -103.79694434427167 32.33934960372403))"
20C,2008-08-13 04:55:00+00:00,2008-08-13 06:55:00+00:00,0.0,45000.0,"POLYGON ((-84.29 31.160893132790832, -85.1483644234394 28.706818749071704, -91.15234888172321 28.793887402199687, -91.43380246377761 29.173391202068682, -84.29 31.160893132790832))"
21C,2008-08-13 04:55:00+00:00,2008-08-13 06:55:00+00:00,0.0,45000.0,"POLYGON ((-87.6521441806486 32.743322079951646, -90.57725704134799 30.642748245945818, -92.72496219461482 30.698727858581137, -87.5438738761103 32.575162806775346, -90.5205162890215 30.658634657835847, -92.71975099450015 30.89865995553749, -90.57204584123332 30.84268034290217, -90.62878659355981 30.82679393101214, -87.6521441806486 32.743322079951646))"
22C,2008-08-13 04:55:00+00:00,2008-08-13 06:55:00+00:00,0.0,40000.0,"POLYGON ((-101.88125570471217 43.15091100893687, -98.69 42.13726208852722, -98.96273192560766 41.187372228299004, -100.52939200549723 41.04978966122012, -102.19685074609983 42.82404553558604, -101.88125570471217 43.15091100893687))"
23C,2008-08-13 04:55:00+00:00,2008-08-13 06:55:00+00:00,0.0,41000.0,"POLYGON ((-103.1412813169164 38.55206010327422, -102.24307238201077 37.84622915819548, -104.17789469453746 37.06759423341364, -104.64196578333178 38.28980931075808, -103.1412813169164 38.55206010327422))"
24C,2008-08-13 04:55:00+00:00,2008-08-13 06:55:00+00:00,0.0,45000.0,"POLYGON ((-102.11954172767665 36.652443772251516, -100.34994028367244 36.48517174069399, -101.45154314071543 35.35352053036961, -102.9893644098633 35.17846766053683, -102.11954172767665 36.652443772251516))"
25C,2008-08-13 04:55:00+00:00,2008-08-13 06:55:00+00:00,0.0,45000.0,"POLYGON ((-104.02496104848483 32.50402088300961, -106.35686805419401 31.87369933413922, -108.53672553552282 31.913277705596087, -105.93824212979773 31.397019821806857, -106.42706114201677 31.904294195299002, -104.50433235157618 31.3181717916177, -105.86976876146277 31.366470984773137, -103.84919930643697 32.4085860359552, -104.412916419933 31.370391865289584, -108.5330948532599 32.11324474824639, -106.35323737193109 32.07366637678952, -106.28304428410833 32.04307151562974, -105.79422527188929 31.535797142137596, -105.86269864022425 31.566345979171317, -104.49726223033767 31.51804678601588, -104.58867816198085 31.465826712343997, -104.02496104848483 32.50402088300961))"
26C,2008-08-13 05:55:00+00:00,2008-08-13 07:55:00+00:00,0.0,45000.0,"POLYGON ((-83.60328600413185 31.06995703664485, -85.1483644234394 28.706818749071704, -91.03571626812398 28.35326538449789, -91.62432564025598 29.17136827671067, -83.60328600413185 31.06995703664485))"
27C,2008-08-13 05:55:00+00:00,2008-08-13 07:55:00+00:00,0.0,45000.0,"POLYGON ((-86.93737394646463 32.7706112187013, -89.88611265811582 30.431039777057823, -94.93686500326041 30.212384418874827, -86.82086039682481 32.60805478926729, -89.83218099632018 30.449667985544373, -94.94551522930894 30.412197265281932, -89.89476288416435 30.63085262346493, -89.94869454596 30.612224414978378, -86.93737394646463 32.7706112187013))"
28C,2008-08-13 05:55:00+00:00,2008-08-13 07:55:00+00:00,0.0,40000.0,"POLYGON ((-101.88125570471217 43.15091100893687, -98.69 41.97089313279083, -97.9411100163286 41.25194221092902, -100.18676858854973 40.32663446272757, -101.56210118911311 40.79247686957094, -101.88125570471217 43.15091100893687))"
29C,2008-08-13 05:55:00+00:00,2008-08-13 07:55:00+00:00,0.0,39000.0,"POLYGON ((-103.08186137954903 38.32668258560834, -102.28913184861443 37.4307908860785, -103.67983089988904 37.10626830529781, -104.23434066206984 38.22617081237204, -103.08186137954903 38.32668258560834))"
30C,2008-08-13 05:55:00+00:00,2008-08-13 07:55:00+00:00,0.0,45000.0,"POLYGON ((-101.41009544990551 36.68626390660763, -100.01201222629982 35.834193781420524, -101.8726793839588 34.82866217640802, -102.87509163559662 35.76604885183411, -101.41009544990551 36.68626390660763))"
5W,2008-08-13 05:55:00+00:00,2008-08-13 07:55:00+00:00,0.0,45000.0,"POLYGON ((-108.03297328039423 32.02614045090902, -108.01867225344091 31.826652404580223, -109.80650784370096 31.698484900637276, -109.82080887065428 31.89797294696607, -108.03297328039423 32.02614045090902))"
7E,2008-08-13 06:55:00+00:00,2008-08-13 08:55:00+00:00,0.0,35000.0,"POLYGON ((-81.71639598878251 36.43928664427268, -80.73797859248452 35.79294503979659, -81.23706498440994 34.954379757166066, -82.13 35.77452417705443, -81.71639598878251 36.43928664427268))"
6W,2008-08-13 06:55:00+00:00,2008-08-13 08:55:00+00:00,0.0,45000.0,"POLYGON ((-108.15425968852942 32.08783249749802, -108.05731905659225 31.356981156039208, -110.08313843673078 31.391467531074888, -109.81365835717762 31.798228923801673, -108.15425968852942 32.08783249749802))"
31C,2008-08-13 06:55:00+00:00,2008-08-13 08:55:00+00:00,0.0,45000.0,"POLYGON ((-83.22941797137003 31.28331922360778, -84.28195952825253 29.148646149510487, -91.15234888172321 28.793887402199687, -91.87377489388035 29.25906047461449, -83.22941797137003 31.28331922360778))"
32C,2008-08-13 06:55:00+00:00,2008-08-13 08:55:00+00:00,0.0,45000.0,"POLYGON ((-95.82266464426871 31.12295114452938, -94.41267403160475 30.363381299553925, -94.46481368603756 30.375232036201197, -88.9000887495827 30.637790153642108, -94.5075273093723 30.18730502149027, -95.91751792203627 30.946874866465727, -88.89066271848463 30.43801240228391, -94.4553876549395 30.175454284843, -95.82266464426871 31.12295114452938))"
33C,2008-08-13 06:55:00+00:00,2008-08-13 08:55:00+00:00,0.0,41000.0,"POLYGON ((-101.0409641084164 42.62640294792402, -100.33061034945976 41.726269421439525, -100.48846726106429 41.725168024663965, -101.14023308047682 40.875148342359815, -101.01713588613946 40.90422678187305, -99.26536218958566 40.052162488685575, -100.48761047963362 41.60237043385126, -101.19796423859026 42.50250396033576, -100.98151938744162 40.75345214832267, -100.32975356802909 41.60347183062682, -99.35284288522519 39.87230941562196, -101.10461658177898 40.72437370880944, -101.0409641084164 42.62640294792402))"
34C,2008-08-13 06:55:00+00:00,2008-08-13 08:55:00+00:00,0.0,35000.0,"POLYGON ((-102.69 38.2, -101.7376563317835 36.78285730826943, -103.6 36.92726208852721, -103.6 37.925475822945565, -102.69 38.2))"
35C,2008-08-13 06:55:00+00:00,2008-08-13 08:55:00+00:00,0.0,44000.0,"POLYGON ((-100.39567053748416 36.293943417392676, -99.77642 35.463695221318055, -100.88913633775006 35.033010917333264, -102.40993890423213 34.85216939819043, -102.87509163559662 35.76604885183411, -100.39567053748416 36.293943417392676))"
36C,2008-08-13 06:55:00+00:00,2008-08-13 08:55:00+00:00,0.0,40000.0,"POLYGON ((-87.8907787812844 32.64721350646748, -87.34532423582986 32.64721350646748, -87.34532423582986 32.10175896101293, -87.8907787812844 32.10175896101293, -87.8907787812844 32.64721350646748))"
8E,2008-08-13 07:55:00+00:00,2008-08-13 09:55:00+00:00,0.0,36000.0,"POLYGON ((-80.6573174248627 36.128414677843985, -80.53730933058154 35.96842074887477, -81.58183491313554 35.18494399198902, -81.7018430074167 35.34493792095824, -80.6573174248627 36.128414677843985))"
9E,2008-08-13 07:55:00+00:00,2008-08-13 09:55:00+00:00,0.0,45000.0,"POLYGON ((-85.70919116073438 30.570201076288285, -84.78235010898055 29.384661426273112, -84.90729100856748 29.41178000655244, -83.09615904145154 30.354185139774614, -84.93991382525132 29.26147995317369, -85.86675487700515 30.447019603188863, -83.00384095854845 30.176766506116536, -84.81497292566439 29.234361372894362, -85.70919116073438 30.570201076288285))"
37C,2008-08-13 07:55:00+00:00,2008-08-13 09:55:00+00:00,0.0,45000.0,"POLYGON ((-91.22948729900826 29.571399160383194, -90.56664399314778 29.067580791865172, -90.6398025809686 29.087165082236915, -89.15990980609119 29.275825239453916, -90.68766939513128 28.90835500226206, -91.35051270099176 29.41217337078008, -89.13461803243304 29.077430869107317, -90.61451080731045 28.888770711890317, -91.22948729900826 29.571399160383194))"
38C,2008-08-13 07:55:00+00:00,2008-08-13 09:55:00+00:00,0.0,45000.0,"POLYGON ((-95.80594485325943 31.111628294273494, -94.51774916936006 30.034487668926587, -94.58907942159479 30.05751400985742, -88.77626172351914 30.476178210254943, -94.64604202914617 29.881057091374707, -95.93423771304555 30.958197716721614, -88.7618940788358 30.276694950841396, -94.57471177691144 29.858030750443874, -95.80594485325943 31.111628294273494))"
39C,2008-08-13 07:55:00+00:00,2008-08-13 09:55:00+00:00,0.0,40000.0,"POLYGON ((-100.80513675998392 42.61309683134804, -100.19103976380514 41.44861467324706, -100.35915978146308 41.4624105357219, -100.92144998300745 40.7212854422217, -100.7924945913094 40.74785191028536, -98.98316094695161 39.722893129789966, -100.36794748418423 41.355321273318275, -100.98204448036302 42.519803431419255, -100.76211766807066 40.60040031734323, -100.19982746652629 41.34152541084343, -99.08173941541091 39.54887506878417, -100.8910730597687 40.573833849279566, -100.80513675998392 42.61309683134804))"
40C,2008-08-13 07:55:00+00:00,2008-08-13 09:55:00+00:00,0.0,38000.0,"POLYGON ((-103.3585361536961 37.72087009180028, -102.44847821277871 37.73863727954657, -101.28649308800394 36.42475882591666, -102.57649637475797 36.432090705902894, -103.3585361536961 37.72087009180028))"
41C,2008-08-13 07:55:00+00:00,2008-08-13 09:55:00+00:00,0.0,45000.0,"POLYGON ((-100.21233274835971 35.941825658558905, -99.77642 35.297326265581646, -100.71938377643767 34.72217305448748, -102.09169693464729 34.752387628457825, -102.4552775052322 35.28726475362841, -100.21233274835971 35.941825658558905))"
42C,2008-08-13 08:55:00+00:00,2008-08-13 10:55:00+00:00,0.0,45000.0,"POLYGON ((-90.50561925323109 29.532310541072395, -89.52835033643807 29.178786073129128, -90.60520459073649 28.10311866850767, -93.11 28.30994148689969, -90.50561925323109 29.532310541072395))"
43C,2008-08-13 08:55:00+00:00,2008-08-13 10:55:00+00:00,0.0,45000.0,"POLYGON ((-95.66427833350457 30.810830704235546, -94.5258583428148 30.040596446042557, -94.58409769970442 30.05774813097855, -91.83565706505738 30.118286234586673, -91.84630860495251 30.117480962883583, -87.83747790631277 30.63707175708782, -94.63793285569143 29.874948314258738, -95.7763528463812 30.645182572451727, -91.83125286415478 29.91833473293087, -94.57969349880182 29.857796629322745, -87.8117706256199 30.438730798838197, -91.82060132425964 29.91914000463396, -95.66427833350457 30.810830704235546))"
44C,2008-08-13 08:55:00+00:00,2008-08-13 10:55:00+00:00,0.0,40000.0,"POLYGON ((-100.68380956065376 42.001572989852036, -100.49629400827337 41.19004856154092, -100.69278477445502 41.181228832793266, -100.84281225001104 40.09595124009034, -100.69468007860134 40.16938808258046, -98.6402038927458 39.01225304245073, -100.69115957699958 41.145021790337424, -100.87867512937997 41.95654621864854, -100.64469628637394 40.068563926382154, -100.49466881081793 41.15384151908508, -98.73835227192811 38.837992043762306, -100.79282845778364 39.99512708389204, -100.68380956065376 42.001572989852036))"
45C,2008-08-13 08:55:00+00:00,2008-08-13 10:55:00+00:00,0.0,41000.0,"POLYGON ((-102.76013190816715 37.588331080266016, -101.30005829943475 36.34700602015663, -101.42960388633504 36.194631675483194, -102.88967749506745 37.43595673559258, -102.76013190816715 37.588331080266016))"
46C,2008-08-13 08:55:00+00:00,2008-08-13 10:55:00+00:00,0.0,44000.0,"POLYGON ((-100.88439746632952 35.5423195980979, -100.52268569264815 34.830894812433435, -102.99394073140549 34.19249361784232, -103.36763057742664 34.718663082252085, -100.88439746632952 35.5423195980979))"
10E,2008-08-13 08:55:00+00:00,2008-08-13 10:55:00+00:00,0.0,34000.0,"POLYGON ((-81.4426094206423 36.51264071640495, -80.44928090998837 35.616395547657696, -80.58325953992792 35.46790404379461, -81.57658805058185 36.36414921254187, -81.4426094206423 36.51264071640495))"
11E,2008-08-13 08:55:00+00:00,2008-08-13 10:55:00+00:00,0.0,45000.0,"POLYGON ((-82.45751799498578 30.739373500398642, -84.39531073194577 29.31264066798682, -86.04446756051982 30.15087054149872, -82.34923748829604 30.571220796373368, -84.29585974665513 29.317709913569008, -85.95384609662827 30.32916173668837, -84.30468926805422 29.49093186317647, -84.40414025334486 29.485862617594282, -82.45751799498578 30.739373500398642))"
12E,2008-08-13 08:55:00+00:00,2008-08-13 10:55:00+00:00,0.0,44000.0,"POLYGON ((-85.28884946232206 33.11150416483069, -85.9679901455204 31.992738308802856, -87.11744038745691 32.118154449152016, -85.13115053767793 32.9884958351693, -85.87829408877242 32.03064416051657, -87.09574719860508 32.31697448224084, -85.94629695666858 32.19155834189168, -86.03599301341656 32.15365249017796, -85.28884946232206 33.11150416483069))"
47C,2008-08-13 09:55:00+00:00,2008-08-13 11:55:00+00:00,0.0,45000.0,"POLYGON ((-87.03847264995825 30.956839832086466, -86.68 29.665417309845242, -91.03571626812398 28.35326538449789, -94.05438700072355 29.313136185217296, -95.57149091752618 30.420929395179435, -87.03847264995825 30.956839832086466))"
48C,2008-08-13 09:55:00+00:00,2008-08-13 11:55:00+00:00,0.0,38000.0,"POLYGON ((-100.73351568298499 43.04654421307822, -100.84969724362222 41.55688244526692, -100.65245083529395 41.57111051384223, -100.24406871149857 39.76062265601225, -100.28707488639685 39.82243465387848, -98.5489447064901 38.69134728643553, -100.65030275637778 41.54133128915143, -100.53412119574055 43.03099305696273, -100.43916704091068 39.71661536274615, -100.84754916470605 41.52710322057612, -98.65803068610565 38.523715997436966, -100.3961608660124 39.65480336487992, -100.73351568298499 43.04654421307822))"
49C,2008-08-13 09:55:00+00:00,2008-08-13 11:55:00+00:00,0.0,39000.0,"POLYGON ((-102.47705785908298 37.3182116174349, -101.72062590221653 36.06268851196599, -101.109161747693 35.22930513826139, -102.6326926615707 37.1926018715765, -101.71781740124386 36.05903990575276, -100.94790994325994 35.347617671693335, -101.55937409778348 36.181001045397934, -101.56218259875614 36.18464965161116, -102.47705785908298 37.3182116174349))"
50C,2008-08-13 09:55:00+00:00,2008-08-13 11:55:00+00:00,0.0,36000.0,"POLYGON ((-100.88913633775006 35.033010917333264, -100.57585167437982 34.60494923654662, -102.84 33.83452417705443, -103.36763057742664 34.718663082252085, -100.88913633775006 35.033010917333264))"
13E,2008-08-13 09:55:00+00:00,2008-08-13 11:55:00+00:00,0.0,45000.0,"POLYGON ((-82.3245077983509 30.427810566815324, -82.2376296961858 30.247665638037986, -83.77190890409308 29.507732148491353, -83.85878700625817 29.68787707726869, -82.3245077983509 30.427810566815324))"
14E,2008-08-13 09:55:00+00:00,2008-08-13 11:55:00+00:00,0.0,45000.0,"POLYGON ((-85.47640577969698 32.92819718190944, -85.47826133548863 32.13414358611935, -86.63799895313475 31.36750599849995, -85.67603751896938 32.91606587220792, -85.63322207660521 32.21149881084567, -86.74828869609551 31.534347757654096, -85.58855107844938 32.3009853452735, -85.4335903373328 32.223630120547185, -85.47640577969698 32.92819718190944))"
15E,2008-08-13 10:55:00+00:00,2008-08-13 12:55:00+00:00,0.0,45000.0,"POLYGON ((-86.36810671043585 30.313357456233437, -83.20969158501451 29.762059957533296, -83.26475999597479 29.756099884942905, -82.08112035296348 30.240468748097143, -83.24408138933155 29.565038787708744, -86.4024965147529 30.116336286408885, -82.00537333535998 30.055367723453372, -83.18901297837128 29.570998860299134, -86.36810671043585 30.313357456233437))"
16E,2008-08-13 10:55:00+00:00,2008-08-13 12:55:00+00:00,0.0,44000.0,"POLYGON ((-84.48732265553227 33.21898720905804, -85.25732265553226 32.80535616479444, -85.1128327190277 32.74089510586419, -84.91712822221885 31.93625498912288, -85.16267734446772 32.62916801226, -84.39267734446773 33.042799056523606, -85.11146278416345 31.88898895444894, -85.3071672809723 32.69362907119025, -84.48732265553227 33.21898720905804))"
51C,2008-08-13 10:55:00+00:00,2008-08-13 12:55:00+00:00,0.0,45000.0,"POLYGON ((-89.25111192859042 30.40862244644479, -86.68 29.998155221318033, -91.30037076406397 28.11588683181027, -95.43065797514093 29.075486169836065, -92.17893446701281 30.16865140173895, -89.25111192859042 30.40862244644479))"
52C,2008-08-13 10:55:00+00:00,2008-08-13 12:55:00+00:00,0.0,38000.0,"POLYGON ((-100.34415610885635 43.06790743982378, -101.01250837989735 41.39437399944266, -100.82781471405153 41.39688417946644, -99.92330606822198 39.29940106324006, -100.82677246050787 41.320197397683465, -100.15842018946687 42.993730838064586, -100.10695748052414 39.2202041014333, -101.0114661263537 41.31768721765968, -100.34415610885635 43.06790743982378))"
53C,2008-08-13 10:55:00+00:00,2008-08-13 12:55:00+00:00,0.0,39000.0,"POLYGON ((-101.7376563317835 36.78285730826943, -100.72605882175243 35.97344625287099, -101.03712892851827 34.62239869812676, -102.84543098579177 35.432329150294336, -101.7376563317835 36.78285730826943))"
17E,2008-08-13 11:55:00+00:00,2008-08-13 13:55:00+00:00,0.0,44000.0,"POLYGON ((-84.2876137134569 33.32249672616771, -83.34529456525038 33.304451717436464, -84.36467492935273 31.50627338182682, -86.95467383835194 31.06499154321589, -84.2876137134569 33.32249672616771))"
18E,2008-08-13 11:55:00+00:00,2008-08-13 13:55:00+00:00,0.0,45000.0,"POLYGON ((-86.95434071303873 30.31275277050181, -85.00753889559199 29.907952265239878, -85.04825424432578 29.71214046687858, -86.99505606177252 30.11694097214051, -86.95434071303873 30.31275277050181))"
54C,2008-08-13 11:55:00+00:00,2008-08-13 13:55:00+00:00,0.0,45000.0,"POLYGON ((-92.75498991222597 30.01218912597088, -89.82267114377878 29.913548178255937, -88.87302320796245 28.728742840558308, -91.30037076406397 28.11588683181027, -96.12022051851497 28.75986743106268, -92.75498991222597 30.01218912597088))"
55C,2008-08-13 11:55:00+00:00,2008-08-13 13:55:00+00:00,0.0,39000.0,"POLYGON ((-100.08523169610366 42.93324895959015, -99.89476830389633 42.87222686335543, -100.66224014893348 40.47677832833427, -100.85270354114081 40.53780042456899, -100.08523169610366 42.93324895959015))"
56C,2008-08-13 11:55:00+00:00,2008-08-13 13:55:00+00:00,0.0,35000.0,"POLYGON ((-101.5558928550329 36.567993528462694, -100.50077412966729 35.70514622613075, -102.43625582925573 34.49933597671913, -102.9893644098633 35.17846766053683, -101.5558928550329 36.567993528462694))"
57C,2008-08-13 12:55:00+00:00,2008-08-13 14:55:00+00:00,0.0,45000.0,"POLYGON ((-89.23274316537395 29.847782253663137, -88.35044641608883 28.531968360228927, -91.43225822797524 27.997007400801074, -94.79184510773136 28.751516302869167, -94.46578189163453 29.63871484929557, -89.23274316537395 29.847782253663137))"
58C,2008-08-13 12:55:00+00:00,2008-08-13 14:55:00+00:00,0.0,39000.0,"POLYGON ((-100.06751222047001 42.90441871619862, -99.58105586995917 40.96958063945603, -100.67779369809111 40.00709640181991, -100.26000563890076 42.850139034356886, -99.74326314927593 41.0176019799515, -100.80971483829387 40.15741876465259, -99.71297701016194 41.11990300228871, -99.55076973084518 41.071881661793235, -100.06751222047001 42.90441871619862))"
59C,2008-08-13 12:55:00+00:00,2008-08-13 14:55:00+00:00,0.0,35000.0,"POLYGON ((-101.26279028370438 35.41674807104275, -101.91 34.36547582294558, -102.9893644098633 35.17846766053683, -101.26279028370438 35.41674807104275))"
19E,2008-08-13 12:55:00+00:00,2008-08-13 14:55:00+00:00,0.0,44000.0,"POLYGON ((-84.01786326944215 33.27636033849966, -82.16000000000001 33.37726208852722, -84.35 29.568155221318033, -88.00190169907019 30.85684178724237, -84.01786326944215 33.27636033849966))"
60C,2008-08-13 13:55:00+00:00,2008-08-13 15:55:00+00:00,0.0,45000.0,"POLYGON ((-89.7787580842627 30.310930216173375, -88.35044641608883 28.531968360228927, -91.30037076406397 28.11588683181027, -95.43600408756237 28.43885608175693, -95.42337301171744 29.80627480029972, -89.7787580842627 30.310930216173375))"
61C,2008-08-13 13:55:00+00:00,2008-08-13 15:55:00+00:00,0.0,39000.0,"POLYGON ((-100.085511222779 42.93954681537451, -99.09433993314181 41.69401210770595, -99.25083534695457 41.56947622751243, -100.24200663659177 42.81501093518099, -100.085511222779 42.93954681537451))"
20E,2008-08-13 13:55:00+00:00,2008-08-13 15:55:00+00:00,0.0,44000.0,"POLYGON ((-82.58252431859174 33.356358165210715, -80.88323036974548 32.620912569176504, -85.16251131067045 29.691641457176388, -87.45497568008889 30.827693507021543, -82.58252431859174 33.356358165210715))"
21E,2008-08-13 13:55:00+00:00,2008-08-13 15:55:00+00:00,0.0,28000.0,"POLYGON ((-75.69346738104706 44.177778049761635, -75.64303337450396 43.98424146153085, -77.81368219401901 43.41858864225273, -77.86411620056211 43.612125230483514, -75.69346738104706 44.177778049761635))"
62C,2008-08-13 14:55:00+00:00,2008-08-13 16:55:00+00:00,0.0,45000.0,"POLYGON ((-89.45488213162677 30.319442990420686, -88.36 28.899941486899685, -89.5947954092635 28.10311866850767, -95.43600408756237 28.43885608175693, -96.31 29.59184477868197, -89.45488213162677 30.319442990420686))"
63C,2008-08-13 14:55:00+00:00,2008-08-13 16:55:00+00:00,0.0,39000.0,"POLYGON ((-100.07789625008496 43.44953386780098, -100.52970441602628 42.616801595542526, -100.3806192158713 42.64820683232197, -99.58637288517906 42.033762009384844, -100.35391191585634 42.521423417304504, -99.90210374991503 43.35415568956296, -99.70875078531907 41.87557335758794, -100.50299711601131 42.49001818052506, -100.07789625008496 43.44953386780098))"
22E,2008-08-13 14:55:00+00:00,2008-08-13 16:55:00+00:00,0.0,44000.0,"POLYGON ((-81.87793342270881 33.47439800742861, -80.31945071072128 32.654407851613115, -86.0960432895708 28.85905941233045, -88.63304941424472 30.4944329485803, -81.87793342270881 33.47439800742861))"
23E,2008-08-13 14:55:00+00:00,2008-08-13 16:55:00+00:00,0.0,28000.0,"POLYGON ((-75.19391376238424 44.235896834911486, -75.13323960807999 44.045322316679204, -77.22870722794313 43.37817790048724, -77.28938138224738 43.56875241871952, -75.19391376238424 44.235896834911486))"
64C,2008-08-13 15:55:00+00:00,2008-08-13 17:55:00+00:00,0.0,45000.0,"POLYGON ((-94.99563122805353 29.832192574955673, -89.57087705355593 29.36995977389581, -91.16819071059288 28.23463979765442, -95.37794551960326 27.93332117316752, -96.71395260457268 29.112321022424442, -94.99563122805353 29.832192574955673))"
65C,2008-08-13 15:55:00+00:00,2008-08-13 17:55:00+00:00,0.0,39000.0,"POLYGON ((-99.64525269194458 43.374654401227644, -100.0829204727633 42.274218627075115, -99.91334859656783 42.30148484424418, -99.5096232521681 41.81962893656936, -99.89707952723668 42.20030554997933, -99.45941174641796 43.30074132413186, -99.66292605903243 41.69118342513545, -100.06665140343216 42.17303933281027, -99.64525269194458 43.374654401227644))"
24E,2008-08-13 15:55:00+00:00,2008-08-13 17:55:00+00:00,0.0,44000.0,"POLYGON ((-81.56001576526037 33.708549679135686, -79.84187464933292 32.889843799767085, -86.0960432895708 28.85905941233045, -88.63304941424472 30.4944329485803, -81.56001576526037 33.708549679135686))"
25E,2008-08-13 15:55:00+00:00,2008-08-13 17:55:00+00:00,0.0,28000.0,"POLYGON ((-75.0804657602599 44.48553907734182, -75.20077727071458 43.76377584442946, -76.17973453580221 43.56118183996461, -74.89463368424916 44.411603703361955, -75.128126696907 43.824733184684085, -76.2202654641978 43.757031894453725, -75.24130819911016 43.959625898918574, -75.31395877291774 43.89866855866395, -75.0804657602599 44.48553907734182))"
67C,2008-08-13 16:55:00+00:00,2008-08-13 18:55:00+00:00,0.0,30000.0,"POLYGON ((-101.15676953647208 36.10255428520064, -100.61269172212033 35.01270849106739, -100.7916326272611 34.92337679194886, -101.33571044161285 36.01322258608211, -101.15676953647208 36.10255428520064))"
26E,2008-08-13 16:55:00+00:00,2008-08-13 18:55:00+00:00,0.0,41000.0,"POLYGON ((-81.91300966532741 32.47903191155059, -83.91706340199326 29.94967961811823, -86.65477168338518 29.235914053125402, -81.76355220706525 32.34613169270271, -83.86756298947701 29.979994853941342, -86.70522831661484 29.429444743619516, -83.96752003522292 30.143210308612343, -84.01702044773917 30.11289507278923, -81.91300966532741 32.47903191155059))"
27E,2008-08-13 16:55:00+00:00,2008-08-13 18:55:00+00:00,0.0,23000.0,"POLYGON ((-74.21216085496359 44.30095706206524, -75.42149122491375 43.83874355888978, -75.44471522285286 43.8261283086918, -77.05760994123007 42.64979732412874, -75.35008765813404 43.65192404531816, -74.14075728818388 44.114137548493616, -76.93975837857214 42.488208310953084, -75.32686366019493 43.66453929551614, -74.21216085496359 44.30095706206524))"
66C,2008-08-13 16:55:00+00:00,2008-08-13 18:55:00+00:00,0.0,45000.0,"POLYGON ((-95.07907030424181 29.724441624178603, -91.43380246377761 29.173391202068682, -91.84955358391116 28.531968360228927, -95.80675184763398 27.683134932112573, -97.00962398334319 28.503532253018168, -95.07907030424181 29.724441624178603))"
68C,2008-08-13 17:55:00+00:00,2008-08-13 19:55:00+00:00,0.0,45000.0,"POLYGON ((-90.76725683462605 29.847782253663137, -91.84955358391116 28.531968360228927, -95.80675184763398 27.683134932112573, -97.22295008799442 28.360944475598025, -95.75591718433901 29.606456054048326, -90.76725683462605 29.847782253663137))"
69C,2008-08-13 17:55:00+00:00,2008-08-13 19:55:00+00:00,0.0,28000.0,"POLYGON ((-89.34445981430174 44.294188579554614, -89.18091367145784 44.1790683851451, -90.30841476857447 42.57727769645221, -90.47196091141836 42.69239789086172, -89.34445981430174 44.294188579554614))"
28E,2008-08-13 17:55:00+00:00,2008-08-13 19:55:00+00:00,0.0,45000.0,"POLYGON ((-85.7666408155912 31.74823125693894, -81.40881801168469 31.544829034357047, -83.2413395917547 29.599862785458907, -86.68 29.16631044263607, -85.7666408155912 31.74823125693894))"
29E,2008-08-13 17:55:00+00:00,2008-08-13 19:55:00+00:00,0.0,23000.0,"POLYGON ((-73.56367123730844 44.10448429617368, -75.26466886854978 43.059072281535926, -77.58274556476427 42.509602735779936, -73.47632876269155 43.924564057935186, -75.24406221006187 43.06641594036918, -77.62887472240534 42.704210291684944, -75.31079802619085 43.253679837440934, -75.33140468467876 43.24633617860768, -73.56367123730844 44.10448429617368))"
