URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B737,UUA /OV CYYC 270050 /TM 0641 /FL210 /TP B737 /TB MDT-SEV 210-280,MDT-SEV 210-280,,21000.0,51.11389,-115.34782835131544,2015-10-30 06:41:00,5.0,M,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2015/10/30/KOTX/KOTX20151030_063745_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KMSX/KMSX20151030_063755_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KTFX/KTFX20151030_063300_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KPDT/KPDT20151030_063750_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KCBX/KCBX20151030_063839_V06.gz']"
T,BN2P,TTD UUA /OV PDX-PDX090030 /TM 1613 /FL010 /TP BN2P /SK OVC015 /WX FV03SM /WV 27030KT /TB SEV,SEV,,1000.0,45.55101172,-122.40983682,2015-10-30 16:13:00,5.0,L,"('KRTX', 'KLGX', 'KPDT', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2015/10/30/KRTX/KRTX20151030_160949_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KLGX/KLGX20151030_161105_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KPDT/KPDT20151030_161220_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KATX/KATX20151030_160950_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KMAX/KMAX20151030_160441_V06.gz']"
F,BE19,ENA UA /OV ENA095020 /TM 2044 /FL035 /TP BE19 /SK BKN045 /WXFV99SM /TB LGT/ OCNL MOD,LGT,,3500.0,60.54094573254337,-150.5641373002617,2015-10-08 20:44:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2015/10/08/PAHG/PAHG20151008_204247_V06.gz', 's3://unidata-nexrad-level2/2015/10/08/PAIH/PAIH20151008_204139_V06.gz', 's3://unidata-nexrad-level2/2015/10/08/PAIH/PAIH20151008_204139_V06.gz', 's3://unidata-nexrad-level2/2015/10/08/PAKC/PAKC20151008_204356_V06.gz', 's3://unidata-nexrad-level2/2015/10/08/PAPD/PAPD20151008_204358_V06.gz']"
F,C525,MCI UA /OV MCI/TM 2147/FL240/TP C525/TB MOD/RM ZKC,MOD,,24000.0,39.29761,-94.71391,2015-10-31 21:47:00,3.0,L,"('KEAX', 'KTWX', 'KSGF', 'KOAX', 'KDMX')","['s3://unidata-nexrad-level2/2015/10/31/KEAX/KEAX20151031_214237_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KTWX/KTWX20151031_214247_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KSGF/KSGF20151031_214624_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KOAX/KOAX20151031_213819_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KDMX/KDMX20151031_214232_V06.gz']"
T,UNKN,IND UUA /OV VHP/TM 2223/FL300/TP UNKN/TB SEV 300/RM TYPE UNKNOWN AWC-WEB:SWA,SEV 300,,30000.0,39.81,-86.37,2015-10-25 22:23:00,5.0,U,"('KIND', 'KIWX', 'KILN', 'KLOT', 'KILX')","['s3://unidata-nexrad-level2/2015/10/25/KIND/KIND20151025_221658_V06.gz', 's3://unidata-nexrad-level2/2015/10/25/KIWX/KIWX20151025_221910_V06.gz', 's3://unidata-nexrad-level2/2015/10/25/KILN/KILN20151025_221506_V06.gz', 's3://unidata-nexrad-level2/2015/10/25/KLOT/KLOT20151025_222121_V06.gz', 's3://unidata-nexrad-level2/2015/10/25/KILX/KILX20151025_222021_V06.gz']"
T,E135,LBE UUA /OV IHD/TM 0000/FL220/TP E135/TB SEV,SEV,,22000.0,39.97,-79.36,2015-10-31 00:00:00,5.0,M,"('KPBZ', 'KCCX', 'KLWX', 'KCLE', 'KRLX')","['s3://unidata-nexrad-level2/2015/10/30/KPBZ/KPBZ20151030_235124_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KCCX/KCCX20151030_235907_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KLWX/KLWX20151030_235155_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KCLE/KCLE20151030_235137_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KRLX/KRLX20151030_235514_V06.gz']"
F,SF34,SDP UA /OV HBT170020/TM 0138/FL038/TP SF34/SK SCT038/TB NEG/IC NEG/RM DURD  ZAN,NEG,,3800.0,54.99170415916001,-160.41826330971165,2015-10-13 01:38:00,0.0,M,"('PAKC', 'PABC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2015/10/13/PAKC/PAKC20151013_013527_V06.gz', 's3://unidata-nexrad-level2/2015/10/13/PABC/PABC20151013_013437_V06.gz', 's3://unidata-nexrad-level2/2015/10/13/PAEC/PAEC20151013_013128_V06.gz', 's3://unidata-nexrad-level2/2015/10/13/PAHG/PAHG20151013_013646_V06.gz', 's3://unidata-nexrad-level2/2015/10/13/PAIH/PAIH20151013_013730_V06.gz']"
F,CRJ9,JOT UA /OV JOT200025/TM 1414/FL340/TP CRJ9/TB MOD CHOP,MOD CHOP,,34000.0,41.12611969334821,-88.36595354121894,2015-10-05 14:14:00,3.0,U,"('KLOT', 'KILX', 'KMKX', 'KIND', 'KDVN')","['s3://unidata-nexrad-level2/2015/10/05/KLOT/KLOT20151005_140515_V06.gz', 's3://unidata-nexrad-level2/2015/10/05/KILX/KILX20151005_140711_V06.gz', 's3://unidata-nexrad-level2/2015/10/05/KMKX/KMKX20151005_140701_V06.gz', 's3://unidata-nexrad-level2/2015/10/05/KIND/KIND20151005_141207_V06.gz', 's3://unidata-nexrad-level2/2015/10/05/KDVN/KDVN20151005_141002_V06.gz']"
F,B739,GSO UA /OV GSO/TM 2324/FL260/TP B739/TB LGT-MOD 235-260,LGT-MOD 235-260,,26000.0,36.0975,-79.94361,2015-10-10 23:24:00,2.0,M,"('KFCX', 'KRAX', 'KCAE', 'KLTX', 'KAKQ')","['s3://unidata-nexrad-level2/2015/10/10/KFCX/KFCX20151010_232153_V06.gz', 's3://unidata-nexrad-level2/2015/10/10/KRAX/KRAX20151010_232326_V06.gz', 's3://unidata-nexrad-level2/2015/10/10/KCAE/KCAE20151010_231951_V06.gz', 's3://unidata-nexrad-level2/2015/10/10/KLTX/KLTX20151010_232319_V06.gz', 's3://unidata-nexrad-level2/2015/10/10/KAKQ/KAKQ20151010_232254_V06.gz']"
T,C210,CNO UUA /OV OV L67/TM 1550/FL045/TP C210/TB EXTRM TURB,EXTRM TURB,,4500.0,33.97528,-117.63611,2015-10-30 15:50:00,7.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2015/10/30/KSOX/KSOX20151030_154637_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KEYX/KEYX20151030_154103_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KNKX/KNKX20151030_154640_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KVTX/KVTX20151030_154423_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KVBX/KVBX20151030_154702_V06.gz']"
F,B717,CVG UA /OV CVG/TM 1227/FL330/TP B717/TB LGT CAT,LGT CAT,,33000.0,39.04306,-84.67167,2015-10-16 12:27:00,1.0,M,"('KILN', 'KLVX', 'KJKL', 'KIND', 'KRLX')","['s3://unidata-nexrad-level2/2015/10/16/KILN/KILN20151016_122611_V06.gz', 's3://unidata-nexrad-level2/2015/10/16/KLVX/KLVX20151016_122229_V06.gz', 's3://unidata-nexrad-level2/2015/10/16/KJKL/KJKL20151016_122517_V06.gz', 's3://unidata-nexrad-level2/2015/10/16/KIND/KIND20151016_122116_V06.gz', 's3://unidata-nexrad-level2/2015/10/16/KRLX/KRLX20151016_122618_V06.gz']"
T,A319,AUS UUA /OV CWK045015/TM 1230/FL160/TP A319/TB SEV 160-180/RM AWC-WEB:ZHU,SEV 160-180,,16000.0,30.556791014223275,-97.32507011578912,2015-10-24 12:30:00,5.0,M,"('KGRK', 'KEWX', 'KFWS', 'KHGX', 'KDYX')","['s3://unidata-nexrad-level2/2015/10/24/KGRK/KGRK20151024_122758_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KEWX/KEWX20151024_122942_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KFWS/KFWS20151024_122931_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KHGX/KHGX20151024_122659_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KDYX/KDYX20151024_122552_V06.gz']"
F,B737,CEZ UA /OV DVC/TM 0146/FL300/TP B737/TB MOD CHOP/RM ZDV,MOD CHOP,,30000.0,37.81,-108.93,2015-10-09 01:46:00,3.0,M,"('KGJX', 'KICX', 'KABX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2015/10/09/KGJX/KGJX20151009_014105_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KICX/KICX20151009_014129_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KABX/KABX20151009_014040_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KFSX/KFSX20151009_014028_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KFSX/KFSX20151009_014028_V06.gz']"
T,SR22,PCM UUA /OV LAL235015 /TM 1811 /FL050 /TP SR22 /TB SEV 030-050,SEV 030-050,,5000.0,27.845514275977788,-82.25049171133308,2015-10-04 18:11:00,5.0,L,"('KTBW', 'KMLB', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2015/10/04/KTBW/KTBW20151004_180942_V06.gz', 's3://unidata-nexrad-level2/2015/10/04/KMLB/KMLB20151004_181056_V06.gz', 's3://unidata-nexrad-level2/2015/10/04/KJAX/KJAX20151004_181027_V06.gz', 's3://unidata-nexrad-level2/2015/10/04/KAMX/KAMX20151004_180949_V06.gz', 's3://unidata-nexrad-level2/2015/10/04/KAMX/KAMX20151004_180949_V06.gz']"
F,BE40,LBF UA /OV LBF230010/TM 1419/FL240/TP BE40/SK 230 SCT/TB LGT CHOP/RM ZDV,LGT CHOP,,24000.0,41.0147700540775,-100.83845739676076,2015-10-21 14:19:00,1.0,M,"('KLNX', 'KGLD', 'KUEX', 'KCYS', 'KFTG')","['s3://unidata-nexrad-level2/2015/10/21/KGLD/KGLD20151021_141641_V06.gz', 's3://unidata-nexrad-level2/2015/10/21/KUEX/KUEX20151021_141622_V06.gz', 's3://unidata-nexrad-level2/2015/10/21/KCYS/KCYS20151021_141739_V06.gz', 's3://unidata-nexrad-level2/2015/10/21/KFTG/KFTG20151021_141501_V06.gz']"
F,B190,SIT UA /OV SIT /TM 1534 /FL060 /TP B190 /TB LGT-MOD CHOP /RM DURD060-001,LGT-MOD CHOP,,6000.0,57.04,-135.36,2015-10-09 15:34:00,2.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2015/10/09/PACG/PACG20151009_153147_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/PAIH/PAIH20151009_153154_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/PAIH/PAIH20151009_153154_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/PAPD/PAPD20151009_153130_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KLGX/KLGX20151009_152714_V06.gz']"
T,BE99,RUT UUA /OV RUT /TM 2321 /FL040 /TP BE99 /TB SEV BLO 040 /RM DURC,SEV BLO 040,,4000.0,43.53,-72.95,2015-10-28 23:21:00,5.0,L,"('KCXX', 'KENX', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2015/10/28/KCXX/KCXX20151028_231753_V06.gz', 's3://unidata-nexrad-level2/2015/10/28/KENX/KENX20151028_231900_V06.gz', 's3://unidata-nexrad-level2/2015/10/28/KGYX/KGYX20151028_232007_V06.gz', 's3://unidata-nexrad-level2/2015/10/28/KBOX/KBOX20151028_231801_V06.gz', 's3://unidata-nexrad-level2/2015/10/28/KOKX/KOKX20151028_231921_V06.gz']"
F,PC12,MRI UA /OV MRI360005 /TM 1700 /FL100 /TP PC12 /SK SKC /WX FV99SM /WV 09045KT /TB NEG /RM DURC,NEG,,10000.0,61.29334008334008,-149.84,2015-10-27 17:00:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/10/27/PAHG/PAHG20151027_165957_V06.gz', 's3://unidata-nexrad-level2/2015/10/27/PAIH/PAIH20151027_165952_V06.gz', 's3://unidata-nexrad-level2/2015/10/27/PAIH/PAIH20151027_165952_V06.gz', 's3://unidata-nexrad-level2/2015/10/27/PAPD/PAPD20151027_165828_V06.gz', 's3://unidata-nexrad-level2/2015/10/27/PAKC/PAKC20151027_165654_V06.gz']"
F,B734,FAI UA /OV FAI190080/TM 1611/FL340/TP B734/WV 269/52/TB NEG/RM FAI DCT SCC. ZAN,NEG,,34000.0,63.49681663664004,-148.3940273391421,2015-10-04 16:11:00,0.0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2015/10/04/PAPD/PAPD20151004_160112_V06.gz', 's3://unidata-nexrad-level2/2015/10/04/PAHG/PAHG20151004_160745_V06.gz', 's3://unidata-nexrad-level2/2015/10/04/PAIH/PAIH20151004_160747_V06.gz', 's3://unidata-nexrad-level2/2015/10/04/PAIH/PAIH20151004_160747_V06.gz', 's3://unidata-nexrad-level2/2015/10/04/PAKC/PAKC20151004_160131_V06.gz']"
F,GLF5,LVN UA /OV MSP180015 /TM 1110 /FL110 /TP GLF5 /TA M02 /TB LGT-MOD 170-110 /IC LGT MX 170-110,LGT-MOD 170-110,,11000.0,44.63534974997975,-93.23131,2015-10-23 11:10:00,2.0,M,"('KMPX', 'KARX', 'KDLH', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2015/10/23/KMPX/KMPX20151023_110624_V06.gz', 's3://unidata-nexrad-level2/2015/10/23/KARX/KARX20151023_110721_V06.gz', 's3://unidata-nexrad-level2/2015/10/23/KDLH/KDLH20151023_110956_V06.gz', 's3://unidata-nexrad-level2/2015/10/23/KFSD/KFSD20151023_110811_V06.gz', 's3://unidata-nexrad-level2/2015/10/23/KDMX/KDMX20151023_110729_V06.gz']"
F,B777,PASY UA /OV SYA020050/TM 0326/FL370/TP B777/TB MOD/RM ZAN,MOD,,37000.0,53.49314061330359,174.5804796269393,2015-10-27 03:26:00,3.0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2015/10/27/PGUA/PGUA20151027_032228_V06.gz']
F,B788,FAR UA /OV FAR/TM 2053/FL410/TP B788/TB NEG,NEG,,41000.0,46.92528,-96.81111,2015-10-09 20:53:00,0.0,U,"('KMVX', 'KABR', 'KBIS', 'KMPX', 'KMBX')","['s3://unidata-nexrad-level2/2015/10/09/KMVX/KMVX20151009_204935_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KABR/KABR20151009_204538_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KBIS/KBIS20151009_204355_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KMPX/KMPX20151009_205250_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KMBX/KMBX20151009_204621_V06.gz']"
F,R44,UUA /OV CYHU /TM 0005 /FL010 /TP R44 /TB MDT-SEV /RM 4 M FNL RWY 24L,MDT-SEV,,1000.0,45.5166666667,-73.4166666667,2015-10-20 00:05:00,5.0,L,"('KCXX', 'KTYX', 'KGYX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2015/10/20/KCXX/KCXX20151020_000149_V06.gz', 's3://unidata-nexrad-level2/2015/10/20/KTYX/KTYX20151020_000151_V06.gz', 's3://unidata-nexrad-level2/2015/10/20/KGYX/KGYX20151020_000050_V06.gz', 's3://unidata-nexrad-level2/2015/10/20/KENX/KENX20151020_000007_V06.gz', 's3://unidata-nexrad-level2/2015/10/20/KBGM/KBGM20151020_000130_V06.gz']"
F,C208,FAI UA /OV FAI340005 /TM 1631 /FL022 /TP C208 /SK FEW022/BKN050-TOP060/OVC090 /TB OCNL LGT /IC NEG /RM DURC,OCNL LGT,,2200.0,64.88831406133036,-147.9169702926797,2015-10-29 16:31:00,1.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2015/10/29/PAPD/PAPD20151029_162133_V06.gz', 's3://unidata-nexrad-level2/2015/10/29/PAHG/PAHG20151029_163039_V06.gz', 's3://unidata-nexrad-level2/2015/10/29/PAIH/PAIH20151029_163016_V06.gz', 's3://unidata-nexrad-level2/2015/10/29/PAIH/PAIH20151029_163016_V06.gz', 's3://unidata-nexrad-level2/2015/10/29/PAKC/PAKC20151029_162409_V06.gz']"
T,B77L,BOS UUA /OV 4400N 5000W/TM 1750/FL300/TP B77L/TB SEV,SEV,,30000.0,44.0,-50.0,2015-10-24 17:50:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2015/10/24/KCBW/KCBW20151024_174943_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KGYX/KGYX20151024_174542_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KBOX/KBOX20151024_174831_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KOKX/KOKX20151024_174317_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KCXX/KCXX20151024_174243_V06.gz']"
F,PRM1,LCG UA /OV LCG/TM 2212/FL120/TP PRM1/TB CONT LGT CHOP FL155-120/IC NEG/RM DURD FL240-120,CONT LGT CHOP FL155-120,,12000.0,42.2418889,-96.9814167,2015-10-22 22:12:00,1.0,L,"('KOAX', 'KFSD', 'KUEX', 'KDMX', 'KTWX')","['s3://unidata-nexrad-level2/2015/10/22/KOAX/KOAX20151022_221028_V06.gz', 's3://unidata-nexrad-level2/2015/10/22/KFSD/KFSD20151022_221147_V06.gz', 's3://unidata-nexrad-level2/2015/10/22/KUEX/KUEX20151022_220642_V06.gz', 's3://unidata-nexrad-level2/2015/10/22/KDMX/KDMX20151022_220732_V06.gz', 's3://unidata-nexrad-level2/2015/10/22/KTWX/KTWX20151022_220758_V06.gz']"
T,PC12,FFT UUA /OV FFT300015 /TM 2222 /FL240 /TP PC12 /TA M21 /TB SEV 290/LGT CHOP 250-240 /IC LGT MX /RM DURD,SEV 290,,24000.0,38.30973012501013,-85.17879804905071,2015-10-02 22:22:00,5.0,L,"('KLVX', 'KILN', 'KJKL', 'KIND', 'KVWX')","['s3://unidata-nexrad-level2/2015/10/02/KLVX/KLVX20151002_221855_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KILN/KILN20151002_222049_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KJKL/KJKL20151002_221756_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KIND/KIND20151002_222137_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KVWX/KVWX20151002_221645_V06.gz']"
T,BE36,CAK UUA /OV BSV /TM 1733 /FL060 /TP BE36 /TB SEV,SEV,,6000.0,40.74,-81.43,2015-10-09 17:33:00,5.0,L,"('KCLE', 'KPBZ', 'KILN', 'KRLX', 'KDTX')","['s3://unidata-nexrad-level2/2015/10/09/KCLE/KCLE20151009_172906_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KPBZ/KPBZ20151009_172826_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KILN/KILN20151009_173043_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KRLX/KRLX20151009_173200_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KDTX/KDTX20151009_172745_V06.gz']"
T,DA8,DNL UUA /OV IRQ060002/TM 1406/FL070/TP DA8/TB SEV 070-090/RM DUE TO DOWNDRAFT. NO INJURIES. CWSU ZTL,SEV 070-090,,7000.0,33.726668016668015,-82.12529470530286,2015-10-04 14:06:00,5.0,U,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KFFC')","['s3://unidata-nexrad-level2/2015/10/04/KCAE/KCAE20151004_140240_V06.gz', 's3://unidata-nexrad-level2/2015/10/04/KGSP/KGSP20151004_140412_V06.gz', 's3://unidata-nexrad-level2/2015/10/04/KCLX/KCLX20151004_140449_V06.gz', 's3://unidata-nexrad-level2/2015/10/04/KJGX/KJGX20151004_140153_V06.gz', 's3://unidata-nexrad-level2/2015/10/04/KFFC/KFFC20151004_140351_V06.gz']"
F,E170,PRX UA /OV BYP/TM 2340/FL330/TP E170/TB MOD/RM AWC-WEB:KZFW,MOD,,33000.0,33.54,-96.23,2015-10-01 23:40:00,3.0,U,"('KFWS', 'KFDR', 'KOUN', 'KTLX', 'KDYX')","['s3://unidata-nexrad-level2/2015/10/01/KFWS/KFWS20151001_233407_V06.gz', 's3://unidata-nexrad-level2/2015/10/01/KFDR/KFDR20151001_233311_V06.gz', 's3://unidata-nexrad-level2/2015/10/01/KTLX/KTLX20151001_233628_V06.gz', 's3://unidata-nexrad-level2/2015/10/01/KDYX/KDYX20151001_233529_V06.gz']"
F,A321,EMP UA /OV EMP330030/TM 0242/FL340/TP A321/TB LGT CAT MOD CHOP/RM OCCL LGT CHOP WEST OF HYS /ZKC FDC,LGT CAT MOD CHOP,,34000.0,38.76360777595615,-96.50844219397818,2015-10-08 02:42:00,2.0,M,"('KTWX', 'KICT', 'KUEX', 'KEAX', 'KOAX')","['s3://unidata-nexrad-level2/2015/10/08/KTWX/KTWX20151008_024002_V06.gz', 's3://unidata-nexrad-level2/2015/10/08/KICT/KICT20151008_023708_V06.gz', 's3://unidata-nexrad-level2/2015/10/08/KUEX/KUEX20151008_024022_V06.gz', 's3://unidata-nexrad-level2/2015/10/08/KEAX/KEAX20151008_023553_V06.gz', 's3://unidata-nexrad-level2/2015/10/08/KOAX/KOAX20151008_024035_V06.gz']"
F,H25B,BMG UA /OV VHP180025 /TM 1421 /FL390 /TP H25B /SK TOP390 /TA M54 /WV 27272KT /TB NEG,NEG,,39000.0,39.39329958329959,-86.37,2015-10-08 14:21:00,0.0,M,"('KIND', 'KLVX', 'KIWX', 'KVWX', 'KILX')","['s3://unidata-nexrad-level2/2015/10/08/KIND/KIND20151008_141116_V06.gz', 's3://unidata-nexrad-level2/2015/10/08/KLVX/KLVX20151008_141820_V06.gz', 's3://unidata-nexrad-level2/2015/10/08/KIWX/KIWX20151008_141213_V06.gz', 's3://unidata-nexrad-level2/2015/10/08/KVWX/KVWX20151008_141746_V06.gz', 's3://unidata-nexrad-level2/2015/10/08/KILX/KILX20151008_141142_V06.gz']"
T,C25A,BJC UUA /OV DEN270025 /TM 0415 /FL110 /TP C25A /TB SEV,SEV,,11000.0,39.8328,-105.20013734348684,2015-10-12 04:15:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2015/10/12/KFTG/KFTG20151012_041103_V06.gz', 's3://unidata-nexrad-level2/2015/10/12/KCYS/KCYS20151012_040939_V06.gz', 's3://unidata-nexrad-level2/2015/10/12/KPUX/KPUX20151012_040602_V06.gz', 's3://unidata-nexrad-level2/2015/10/12/KGJX/KGJX20151012_041224_V06.gz', 's3://unidata-nexrad-level2/2015/10/12/KGLD/KGLD20151012_041045_V06.gz']"
T,B744,SNP UUA /OV SPY276267/TM 2130/FL340/TP B744/TB SEV/RM FROM SPY276267-SPY312159 ZAN,SEV,,34000.0,57.63518933886332,-178.38378336374274,2015-10-25 21:30:00,5.0,H,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2015/10/25/PAEC/PAEC20151025_212512_V06.gz', 's3://unidata-nexrad-level2/2015/10/25/PAKC/PAKC20151025_212730_V06.gz', 's3://unidata-nexrad-level2/2015/10/25/PAHG/PAHG20151025_212602_V06.gz', 's3://unidata-nexrad-level2/2015/10/25/PAPD/PAPD20151025_212257_V06.gz']"
F,A320,VEL UA /OV MTU/TM 1940/FL300/TP A320/TB MOD CHOP/RM ZLC,MOD CHOP,,30000.0,40.15,-110.13,2015-10-21 19:40:00,3.0,M,"('KGJX', 'KMTX', 'KRIW', 'KICX', 'KSFX')","['s3://unidata-nexrad-level2/2015/10/21/KGJX/KGJX20151021_193937_V06.gz', 's3://unidata-nexrad-level2/2015/10/21/KMTX/KMTX20151021_193747_V06.gz', 's3://unidata-nexrad-level2/2015/10/21/KRIW/KRIW20151021_193710_V06.gz', 's3://unidata-nexrad-level2/2015/10/21/KICX/KICX20151021_193950_V06.gz', 's3://unidata-nexrad-level2/2015/10/21/KSFX/KSFX20151021_193041_V06.gz']"
F,C172,MOP UA /OV GDW270007 /TM 2234 /FL045 /TP C172 /TB NEG /RM SMOOTH,NEG,,4500.0,43.97,-84.63211693982151,2015-10-22 22:34:00,0.0,L,"('KAPX', 'KGRR', 'KDTX', 'KGRB', 'KIWX')","['s3://unidata-nexrad-level2/2015/10/22/KAPX/KAPX20151022_223240_V06.gz', 's3://unidata-nexrad-level2/2015/10/22/KGRR/KGRR20151022_222709_V06.gz', 's3://unidata-nexrad-level2/2015/10/22/KDTX/KDTX20151022_223332_V06.gz', 's3://unidata-nexrad-level2/2015/10/22/KGRB/KGRB20151022_222857_V06.gz', 's3://unidata-nexrad-level2/2015/10/22/KIWX/KIWX20151022_222903_V06.gz']"
T,HXA,CMA UUA /OV CMA090004 /TM 2219 /FL010 /TP HXA /TB SEV 018-010 /RM DURD FAP RWY 26,SEV 018-010,,1000.0,34.21375,-119.01373551657092,2015-10-09 22:19:00,5.0,U,"('KVTX', 'KSOX', 'KVBX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2015/10/09/KVTX/KVTX20151009_221209_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KSOX/KSOX20151009_221015_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KVBX/KVBX20151009_221226_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KEYX/KEYX20151009_221025_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KHNX/KHNX20151009_221302_V06.gz']"
F,PA31,AFE UA /OV LVD340020/TM 2320/FL070/TP PA31/TB CONT LGT-OCNL MOD/RM ZAN,CONT LGT-OCNL MOD,,7000.0,56.78325624532143,-133.28641095662437,2015-10-20 23:20:00,2.0,L,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2015/10/20/PACG/PACG20151020_231636_V06.gz', 's3://unidata-nexrad-level2/2015/10/20/PAIH/PAIH20151020_231535_V06.gz', 's3://unidata-nexrad-level2/2015/10/20/PAIH/PAIH20151020_231535_V06.gz', 's3://unidata-nexrad-level2/2015/10/20/KLGX/KLGX20151020_231846_V06.gz', 's3://unidata-nexrad-level2/2015/10/20/KATX/KATX20151020_231407_V06.gz']"
