URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,C182,IFP UUA /OV IFP325012 /TM 1600 /FL045 /TP C182 /TB SEV 045-BLO,SEV 045-BLO,,4500.0,35.32123367913419,-114.69985328516712,2015-01-06 16:00:00+00:00,5.0,0,L,"('KESX', 'KEYX', 'KICX', 'KYUX', 'KSOX')","['s3://unidata-nexrad-level2/2015/01/06/KESX/KESX20150106_155914_V06.gz', 's3://unidata-nexrad-level2/2015/01/06/KEYX/KEYX20150106_155954_V06.gz', 's3://unidata-nexrad-level2/2015/01/06/KICX/KICX20150106_155409_V06.gz', 's3://unidata-nexrad-level2/2015/01/06/KYUX/KYUX20150106_155921_V06.gz', 's3://unidata-nexrad-level2/2015/01/06/KSOX/KSOX20150106_155343_V06.gz']"
T,E55P,APA UUA /OV DEN240025 /TM 1815 /FL110 /TP E55P /TB SEV 110-130,SEV 110-130,,11000.0,39.62444979164979,-105.1274377245017,2015-01-05 18:15:00+00:00,5.0,0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2015/01/05/KFTG/KFTG20150105_181326_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KCYS/KCYS20150105_180556_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KGJX/KGJX20150105_180808_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KGLD/KGLD20150105_181227_V06.gz']"
F,CRJ9,DAY UA /OV DQN/TM 1355/FL340/TP CRJ9/TB LGT-MOD CHOP/RM 340-330,LGT-MOD CHOP,,34000.0,40.02,-84.4,2015-01-20 13:55:00+00:00,2.0,0,U,"('KILN', 'KIND', 'KIWX', 'KJKL', 'KLVX')","['s3://unidata-nexrad-level2/2015/01/20/KILN/KILN20150120_135214_V06.gz', 's3://unidata-nexrad-level2/2015/01/20/KIND/KIND20150120_135114_V06.gz', 's3://unidata-nexrad-level2/2015/01/20/KIWX/KIWX20150120_135448_V06.gz', 's3://unidata-nexrad-level2/2015/01/20/KJKL/KJKL20150120_135011_V06.gz', 's3://unidata-nexrad-level2/2015/01/20/KLVX/KLVX20150120_134728_V06.gz']"
F,NMRS ACFT,RMG UA /OV RMG315010/TM 1428/FL150/TP NMRS ACFT/TB MOD 150-170/RM ONKOLTT ARRIVAL. ZTL CWSU,MOD 150-170,,15000.0,34.46564067614885,-85.30386274794829,2015-01-02 14:28:00+00:00,3.0,0,U,"('KHTX', 'KFFC', 'KBMX', 'KMXX', 'KOHX')","['s3://unidata-nexrad-level2/2015/01/02/KHTX/KHTX20150102_142251_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KFFC/KFFC20150102_142625_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KBMX/KBMX20150102_142532_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KMXX/KMXX20150102_142538_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KOHX/KOHX20150102_142238_V06.gz']"
T,BE9L,HOU UUA /OV HOU /TM 1222 /FL030 /TP BE9L /TB SEV,SEV,,3000.0,29.63747,-95.28245,2015-01-11 12:22:00+00:00,5.0,1,L,"('KHGX', 'KLCH', 'KGRK', 'KEWX', 'KPOE')","['s3://unidata-nexrad-level2/2015/01/11/KHGX/KHGX20150111_121935_V06.gz', 's3://unidata-nexrad-level2/2015/01/11/KLCH/KLCH20150111_121929_V06.gz', 's3://unidata-nexrad-level2/2015/01/11/KGRK/KGRK20150111_122112_V06.gz', 's3://unidata-nexrad-level2/2015/01/11/KEWX/KEWX20150111_122037_V06.gz', 's3://unidata-nexrad-level2/2015/01/11/KPOE/KPOE20150111_122043_V06.gz']"
F,B734,KTN UA /OV ANN/TM 2243/FL100/TP B734/SK BKN070/TA M11/TB NEG/IC NEG/RM DURC; ZAN,NEG,,10000.0,55.04,-131.57,2015-01-19 22:43:00+00:00,0.0,0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2015/01/19/PACG/PACG20150119_224248_V06.gz', 's3://unidata-nexrad-level2/2015/01/19/KLGX/KLGX20150119_224012_V06.gz', 's3://unidata-nexrad-level2/2015/01/19/KATX/KATX20150119_224027_V06.gz', 's3://unidata-nexrad-level2/2015/01/19/KRTX/KRTX20150119_223930_V06.gz', 's3://unidata-nexrad-level2/2015/01/19/PAIH/PAIH20150119_224225_V06.gz']"
F,E45X,SFM UA /OV PWM270030 /TM 2227 /FL200 /TP E45X /TB MOD,MOD,,20000.0,43.64243,-70.99540724523477,2015-01-24 22:27:00+00:00,3.0,0,M,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2015/01/24/KGYX/KGYX20150124_222618_V06.gz', 's3://unidata-nexrad-level2/2015/01/24/KBOX/KBOX20150124_222521_V06.gz', 's3://unidata-nexrad-level2/2015/01/24/KCXX/KCXX20150124_222005_V06.gz', 's3://unidata-nexrad-level2/2015/01/24/KENX/KENX20150124_222636_V06.gz', 's3://unidata-nexrad-level2/2015/01/24/KOKX/KOKX20150124_222150_V06.gz']"
F,E135,PBI UA /OV PBI320050/TM 0005/FL200/TP E135/TB MOD 180-200/RM CWSU ZMA,MOD 180-200,,20000.0,27.323122077317432,-80.69895783039564,2015-01-16 00:05:00+00:00,3.0,0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2015/01/16/KMLB/KMLB20150116_000353_V06.gz', 's3://unidata-nexrad-level2/2015/01/16/KTBW/KTBW20150116_000103_V06.gz', 's3://unidata-nexrad-level2/2015/01/16/KAMX/KAMX20150116_000333_V06.gz', 's3://unidata-nexrad-level2/2015/01/16/KAMX/KAMX20150116_000333_V06.gz', 's3://unidata-nexrad-level2/2015/01/15/KBYX/KBYX20150115_235535_V06.gz']"
F,A319,GPI UA /OV GCA 045035/TM 1640/FL350/TP A319/TB CONT MOD CHOP/RM ZLC,CONT MOD CHOP,,35000.0,48.3042,-114.2636,2015-01-04 16:40:00+00:00,3.0,0,M,"('KMSX', 'KTFX', 'KOTX', 'KCBX', 'KPDT')","['s3://unidata-nexrad-level2/2015/01/04/KMSX/KMSX20150104_163316_V06.gz', 's3://unidata-nexrad-level2/2015/01/04/KTFX/KTFX20150104_163106_V06.gz', 's3://unidata-nexrad-level2/2015/01/04/KOTX/KOTX20150104_163044_V06.gz', 's3://unidata-nexrad-level2/2015/01/04/KCBX/KCBX20150104_163755_V06.gz', 's3://unidata-nexrad-level2/2015/01/04/KPDT/KPDT20150104_163420_V06.gz']"
F,B732,FOD UA /OV FOD180030/TM 1432/FL390/TP B732/TB NEG,NEG,,39000.0,42.0497004999595,-94.203203,2015-01-31 14:32:00+00:00,0.0,0,M,"('KDMX', 'KOAX', 'KFSD', 'KDVN', 'KARX')","['s3://unidata-nexrad-level2/2015/01/31/KDMX/KDMX20150131_142416_V06.gz', 's3://unidata-nexrad-level2/2015/01/31/KOAX/KOAX20150131_142843_V06.gz', 's3://unidata-nexrad-level2/2015/01/31/KFSD/KFSD20150131_143038_V06.gz', 's3://unidata-nexrad-level2/2015/01/31/KDVN/KDVN20150131_142836_V06.gz', 's3://unidata-nexrad-level2/2015/01/31/KARX/KARX20150131_143158_V06.gz']"
T,P28A,SNA UUA /OV SNA /TM 0145 /FL022 /TP P28A /TB SEV /RM LLWS +/-500FT 8 FINAL RY8 SNAT,SEV,,2200.0,33.67567,-117.86822,2015-01-24 01:45:00+00:00,5.0,0,L,"('KSOX', 'KNKX', 'KVTX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2015/01/24/KSOX/KSOX20150124_013858_V06.gz', 's3://unidata-nexrad-level2/2015/01/24/KNKX/KNKX20150124_014218_V06.gz', 's3://unidata-nexrad-level2/2015/01/24/KVTX/KVTX20150124_014237_V06.gz', 's3://unidata-nexrad-level2/2015/01/24/KEYX/KEYX20150124_014429_V06.gz', 's3://unidata-nexrad-level2/2015/01/24/KVBX/KVBX20150124_014103_V06.gz']"
F,C172,UUA /OV CYBW 359003 /TM 0307 /FL060 /TP C172 /TB SEV 045-060 /RM TWO C172 REPORTED TURB 3-5 MILES N OF CYBW AND VICINITY COCHCRANE,SEV 045-060,,6000.0,51.15305643414504,-114.37582980909848,2015-01-27 03:07:00+00:00,5.0,0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2015/01/27/KMSX/KMSX20150127_030558_V06.gz', 's3://unidata-nexrad-level2/2015/01/27/KTFX/KTFX20150127_030042_V06.gz', 's3://unidata-nexrad-level2/2015/01/27/KOTX/KOTX20150127_030140_V06.gz', 's3://unidata-nexrad-level2/2015/01/27/KPDT/KPDT20150127_025821_V06.gz', 's3://unidata-nexrad-level2/2015/01/27/KBLX/KBLX20150127_030453_V06.gz']"
F,B739,GTR UA /OV KGTR/TM 0318/FL350/TP B739/TB MOD 350/RM UAL  FTW AWC-WEB:SWA,MOD 350,,35000.0,33.45033,-88.59136,2015-01-04 03:18:00+00:00,3.0,0,M,"('KGWX', 'KBMX', 'KDGX', 'KMXX', 'KHTX')","['s3://unidata-nexrad-level2/2015/01/04/KGWX/KGWX20150104_031755_V06.gz', 's3://unidata-nexrad-level2/2015/01/04/KBMX/KBMX20150104_031619_V06.gz', 's3://unidata-nexrad-level2/2015/01/04/KDGX/KDGX20150104_031237_V06.gz', 's3://unidata-nexrad-level2/2015/01/04/KMXX/KMXX20150104_031344_V06.gz', 's3://unidata-nexrad-level2/2015/01/04/KHTX/KHTX20150104_031533_V06.gz']"
T,SR22,DXR UUA /OV CMK041006 /TM 0027 /FL022 /TP SR22 /TB SEV /RM AEROVIEREPORTS,SEV,,2200.0,41.35547707117599,-73.49269234911638,2015-01-06 00:27:00+00:00,5.0,0,L,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2015/01/06/KOKX/KOKX20150106_001719_V06.gz', 's3://unidata-nexrad-level2/2015/01/06/KENX/KENX20150106_002223_V06.gz', 's3://unidata-nexrad-level2/2015/01/06/KDIX/KDIX20150106_002037_V06.gz', 's3://unidata-nexrad-level2/2015/01/06/KBOX/KBOX20150106_001810_V06.gz', 's3://unidata-nexrad-level2/2015/01/06/KBGM/KBGM20150106_002543_V06.gz']"
F,B738,LAF UA /OV BVT180030/TM 0022/FL370/TP B738/TB CONT LGT CHOP,CONT LGT CHOP,,37000.0,40.059959499959504,-87.07,2015-01-02 00:22:00+00:00,1.0,0,M,"('KIND', 'KIWX', 'KLOT', 'KILX', 'KVWX')","['s3://unidata-nexrad-level2/2015/01/02/KIND/KIND20150102_001632_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KIWX/KIWX20150102_002146_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KLOT/KLOT20150102_001951_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KILX/KILX20150102_001203_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KVWX/KVWX20150102_001628_V06.gz']"
T,E45X,DFW UUA /OV FUZ360005/TM 2330/FL300/TP E45X/TB SEV/RM AWC-WEB:KZFW,SEV,,30000.0,32.973340083340084,-97.18,2015-01-05 23:30:00+00:00,5.0,0,M,"('KFWS', 'KFDR', 'KGRK', 'KOUN', 'KDYX')","['s3://unidata-nexrad-level2/2015/01/05/KFWS/KFWS20150105_232106_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KFDR/KFDR20150105_232446_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KGRK/KGRK20150105_232731_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KDYX/KDYX20150105_232627_V06.gz']"
F,MD82,PHX UA /OV PXR330030/TM 1454/FL330/TP MD82/TB MOD/RM ZAB/TMU,MOD,,33000.0,33.86304777595615,-112.26958348648463,2015-01-02 14:54:00+00:00,3.0,0,M,"('KIWA', 'KFSX', 'KFSX', 'KYUX', 'KEMX')","['s3://unidata-nexrad-level2/2015/01/02/KIWA/KIWA20150102_144631_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KFSX/KFSX20150102_145046_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KFSX/KFSX20150102_145046_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KYUX/KYUX20150102_144947_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KEMX/KEMX20150102_145157_V06.gz']"
F,B737,UUA /OV YQL 271050 /TM 2217 /FL360 /TP B737 /TB SEV 350-360,SEV 350-360,,36000.0,49.644544850069686,-114.08647027062652,2015-01-23 22:17:00+00:00,5.0,0,M,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2015/01/23/KMSX/KMSX20150123_221351_V06.gz', 's3://unidata-nexrad-level2/2015/01/23/KTFX/KTFX20150123_221141_V06.gz', 's3://unidata-nexrad-level2/2015/01/23/KOTX/KOTX20150123_220911_V06.gz', 's3://unidata-nexrad-level2/2015/01/23/KPDT/KPDT20150123_221505_V06.gz', 's3://unidata-nexrad-level2/2015/01/23/KCBX/KCBX20150123_220710_V06.gz']"
T,M20T,AFN UUA /OV MHT270020 /TM 1724 /FL080 /TP M20T /TB SEV /RM SIGNIFICANT WINDSHEAR,SEV,,8000.0,42.93281,-71.89106514244047,2015-01-02 17:24:00+00:00,5.0,0,L,"('KBOX', 'KGYX', 'KENX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2015/01/02/KBOX/KBOX20150102_171530_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KGYX/KGYX20150102_171618_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KENX/KENX20150102_171710_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KCXX/KCXX20150102_171524_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KOKX/KOKX20150102_172237_V06.gz']"
T,C550,LNK UUA /OV LNK130010 /TM 1906 /FL038 /TP C550 /TB SEV 038-035 /RM DURD,SEV 038-035,,3800.0,40.7240380540775,-96.5945229907884,2015-01-08 19:06:00+00:00,5.0,0,L,"('KOAX', 'KUEX', 'KTWX', 'KEAX', 'KFSD')","['s3://unidata-nexrad-level2/2015/01/08/KOAX/KOAX20150108_190032_V06.gz', 's3://unidata-nexrad-level2/2015/01/08/KUEX/KUEX20150108_190518_V06.gz', 's3://unidata-nexrad-level2/2015/01/08/KTWX/KTWX20150108_185646_V06.gz', 's3://unidata-nexrad-level2/2015/01/08/KEAX/KEAX20150108_190358_V06.gz', 's3://unidata-nexrad-level2/2015/01/08/KFSD/KFSD20150108_185930_V06.gz']"
F,B737,SEA UA /OV SEA232020/TM 1956/FL210/TP B737/TB MOD 180 CONT LGT 100-170/RM ..ZSE,MOD 180 CONT LGT 100-170,,21000.0,47.23945288534833,-122.70279362760805,2015-01-18 19:56:00+00:00,2.0,0,M,"('KLGX', 'KATX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2015/01/18/KLGX/KLGX20150118_195411_V06.gz', 's3://unidata-nexrad-level2/2015/01/18/KATX/KATX20150118_195553_V06.gz', 's3://unidata-nexrad-level2/2015/01/18/KRTX/KRTX20150118_195439_V06.gz', 's3://unidata-nexrad-level2/2015/01/18/KPDT/KPDT20150118_195224_V06.gz', 's3://unidata-nexrad-level2/2015/01/18/KOTX/KOTX20150118_194958_V06.gz']"
T,F900,LPR UUA /OV DJB270020/TM 0319/FL400/TP F900/TB SEV,SEV,,40000.0,41.36,-82.60414137536374,2015-01-23 03:19:00+00:00,5.0,0,M,"('KCLE', 'KDTX', 'KPBZ', 'KILN', 'KIWX')","['s3://unidata-nexrad-level2/2015/01/23/KCLE/KCLE20150123_031721_V06.gz', 's3://unidata-nexrad-level2/2015/01/23/KDTX/KDTX20150123_031131_V06.gz', 's3://unidata-nexrad-level2/2015/01/23/KPBZ/KPBZ20150123_031543_V06.gz', 's3://unidata-nexrad-level2/2015/01/23/KILN/KILN20150123_031738_V06.gz', 's3://unidata-nexrad-level2/2015/01/23/KIWX/KIWX20150123_031252_V06.gz']"
F,CRJ9,BAX UA /OV BAX360030/TM 1244/FL380/TP CRJ9/TB CONT MOD CHOP,CONT MOD CHOP,,38000.0,44.2802605000405,-82.98542,2015-01-03 12:44:00+00:00,3.0,0,U,"('KAPX', 'KDTX', 'KGRR', 'KCLE', 'KBUF')","['s3://unidata-nexrad-level2/2015/01/03/KAPX/KAPX20150103_123516_V06.gz', 's3://unidata-nexrad-level2/2015/01/03/KDTX/KDTX20150103_123945_V06.gz', 's3://unidata-nexrad-level2/2015/01/03/KGRR/KGRR20150103_124129_V06.gz', 's3://unidata-nexrad-level2/2015/01/03/KCLE/KCLE20150103_124121_V06.gz', 's3://unidata-nexrad-level2/2015/01/03/KBUF/KBUF20150103_124142_V06.gz']"
F,B733,HTS UA /OV HNN/TM 2308/FL260/TP B733/TB MOD CHOP 280-190,MOD CHOP 280-190,,26000.0,38.75,-82.03,2015-01-23 23:08:00+00:00,3.0,0,M,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KPBZ')","['s3://unidata-nexrad-level2/2015/01/23/KRLX/KRLX20150123_230651_V06.gz', 's3://unidata-nexrad-level2/2015/01/23/KJKL/KJKL20150123_230626_V06.gz', 's3://unidata-nexrad-level2/2015/01/23/KILN/KILN20150123_230610_V06.gz', 's3://unidata-nexrad-level2/2015/01/23/KFCX/KFCX20150123_230522_V06.gz', 's3://unidata-nexrad-level2/2015/01/23/KPBZ/KPBZ20150123_230230_V06.gz']"
T,B757,AUO UUA /OV LGC225015/TM 1455/FL240/TP B757/TB SEV 240/RM ON WARRRARRIVAL. NO DAMAGE OR INURIES RPTD. ZTL CWSU,SEV 240,,24000.0,32.83206898577672,-85.28343028935846,2015-01-02 14:55:00+00:00,5.0,0,M,"('KMXX', 'KFFC', 'KBMX', 'KEOX', 'KJGX')","['s3://unidata-nexrad-level2/2015/01/02/KMXX/KMXX20150102_145419_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KFFC/KFFC20150102_144939_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KBMX/KBMX20150102_145457_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KEOX/KEOX20150102_145416_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KJGX/KJGX20150102_145208_V06.gz']"
T,E145,LAF UUA /OV BVT330030/TM 1551/FL190/TP E145/TB SEV,SEV,,19000.0,40.99304777595615,-87.39909289869597,2015-01-22 15:51:00+00:00,5.0,0,M,"('KLOT', 'KIWX', 'KIND', 'KILX', 'KMKX')","['s3://unidata-nexrad-level2/2015/01/22/KLOT/KLOT20150122_155052_V06.gz', 's3://unidata-nexrad-level2/2015/01/22/KILX/KILX20150122_154945_V06.gz', 's3://unidata-nexrad-level2/2015/01/22/KMKX/KMKX20150122_154330_V06.gz']"
T,COL4,HXD UUA /OV HXD270005 /TM 1550 /FL035 /TP COL4 /TB SEV,SEV,,3500.0,32.22436,-80.79598463421507,2015-01-27 15:50:00+00:00,5.0,0,U,"('KCLX', 'KCAE', 'KJAX', 'KJGX', 'KVAX')","['s3://unidata-nexrad-level2/2015/01/27/KCLX/KCLX20150127_154244_V06.gz', 's3://unidata-nexrad-level2/2015/01/27/KCAE/KCAE20150127_154103_V06.gz', 's3://unidata-nexrad-level2/2015/01/27/KJAX/KJAX20150127_161249_V06.gz', 's3://unidata-nexrad-level2/2015/01/27/KJGX/KJGX20150127_154244_V06.gz', 's3://unidata-nexrad-level2/2015/01/27/KVAX/KVAX20150127_154524_V06.gz']"
T,P46T,GWO UUA /OV SQS045020/TM 1910/FL240/TP P46T/TB OCNL SEV/IC LGTRIME/RM ZME,OCNL SEV,,24000.0,33.6957213522977,-89.9974522807896,2015-01-02 19:10:00+00:00,5.0,0,L,"('KGWX', 'KDGX', 'KNQA', 'KLZK', 'KBMX')","['s3://unidata-nexrad-level2/2015/01/02/KGWX/KGWX20150102_190535_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KDGX/KDGX20150102_190833_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KNQA/KNQA20150102_190750_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KLZK/KLZK20150102_190825_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KBMX/KBMX20150102_190828_V06.gz']"
F,B763,HQM UA /OV HQM250126/TM 1540/FL370/TP B763/SK TOPS 370/TB LGT-MOD/RM ..ZSE,LGT-MOD,,37000.0,46.25288952133154,-126.82872386492114,2015-01-15 15:40:00+00:00,2.0,0,H,"('KLGX', 'KRTX', 'KATX', 'KMAX', 'KBHX')","['s3://unidata-nexrad-level2/2015/01/15/KLGX/KLGX20150115_153349_V06.gz', 's3://unidata-nexrad-level2/2015/01/15/KRTX/KRTX20150115_153758_V06.gz', 's3://unidata-nexrad-level2/2015/01/15/KATX/KATX20150115_153712_V06.gz', 's3://unidata-nexrad-level2/2015/01/15/KMAX/KMAX20150115_153912_V06.gz', 's3://unidata-nexrad-level2/2015/01/15/KBHX/KBHX20150115_153531_V06.gz']"
T,HC17,PHNL UUA /OV 2800N 17500W/TM 2251/FL300/TP HC17/TB SEV/RM ZOA CWSU,SEV,,30000.0,28.0,-175.0,2015-01-07 22:51:00+00:00,5.0,0,U,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PABC')","['s3://unidata-nexrad-level2/2015/01/07/PHKI/PHKI20150107_224217_V07.gz', 's3://unidata-nexrad-level2/2015/01/07/PHMO/PHMO20150107_224226_V07.gz', 's3://unidata-nexrad-level2/2015/01/07/PHKM/PHKM20150107_224638_V07.gz', 's3://unidata-nexrad-level2/2015/01/07/PHWA/PHWA20150107_224417_V07.gz', 's3://unidata-nexrad-level2/2015/01/07/PABC/PABC20150107_224721_V06.gz']"
T,A388,PASD UUA /OV 4800N 16000W/TM 0046/FL360/TP A388/TB SEV/RM ZOA CWSU,SEV,,36000.0,48.0,-160.0,2015-01-03 00:46:00+00:00,5.0,0,U,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2015/01/03/PAKC/PAKC20150103_004537_V06.gz', 's3://unidata-nexrad-level2/2015/01/03/PABC/PABC20150103_004112_V06.gz', 's3://unidata-nexrad-level2/2015/01/03/PAHG/PAHG20150103_004424_V06.gz', 's3://unidata-nexrad-level2/2015/01/03/PAEC/PAEC20150103_003659_V06.gz', 's3://unidata-nexrad-level2/2015/01/03/PAIH/PAIH20150103_004415_V06.gz']"
F,GLF5,ITO UA /OV OGG048202 /TM 0340 /FL430 /TP GLF5 /TB MOD,MOD,,43000.0,23.14292218017365,-153.75183164864924,2015-01-03 03:40:00+00:00,3.0,0,M,"('PHKM', 'PHMO', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2015/01/03/PHKM/PHKM20150103_033903_V07.gz', 's3://unidata-nexrad-level2/2015/01/03/PHMO/PHMO20150103_033522_V07.gz', 's3://unidata-nexrad-level2/2015/01/03/PHWA/PHWA20150103_033731_V07.gz', 's3://unidata-nexrad-level2/2015/01/03/PHKI/PHKI20150103_033829_V07.gz', 's3://unidata-nexrad-level2/2015/01/03/KBHX/KBHX20150103_033953_V06.gz']"
T,C680,BJC UUA /OV DEN270020 /TM 0219 /FL095 /TP C680 /TB SEV 118-095 /RM DURD,SEV 118-095,,9500.0,39.8328,-105.09160987478948,2015-01-17 02:19:00+00:00,5.0,0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2015/01/17/KFTG/KFTG20150117_021438_V06.gz', 's3://unidata-nexrad-level2/2015/01/17/KCYS/KCYS20150117_020959_V06.gz', 's3://unidata-nexrad-level2/2015/01/17/KPUX/KPUX20150117_021650_V06.gz', 's3://unidata-nexrad-level2/2015/01/17/KGJX/KGJX20150117_020927_V06.gz', 's3://unidata-nexrad-level2/2015/01/17/KGLD/KGLD20150117_021039_V06.gz']"
T,BE36,MIA UUA /OV DHP325025/TM 1825/FL080/TP BE36/TB SEV/RM ZMACWSU,SEV,,8000.0,26.14134099819622,-80.61547212790506,2015-01-20 18:25:00+00:00,5.0,0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2015/01/20/KBYX/KBYX20150120_182443_V06.gz', 's3://unidata-nexrad-level2/2015/01/20/KMLB/KMLB20150120_181632_V06.gz']"
F,E145,RZL UA /OV BVT350025 /TM 0119 /FL190 /TP E145 /TB CONS LGT CHOP 190-185,CONS LGT CHOP 190-185,,19000.0,40.97036980104999,-87.16524397023613,2015-01-03 01:19:00+00:00,1.0,0,M,"('KIWX', 'KLOT', 'KIND', 'KILX', 'KMKX')","['s3://unidata-nexrad-level2/2015/01/03/KIWX/KIWX20150103_011420_V06.gz', 's3://unidata-nexrad-level2/2015/01/03/KLOT/KLOT20150103_011626_V06.gz', 's3://unidata-nexrad-level2/2015/01/03/KIND/KIND20150103_011114_V06.gz', 's3://unidata-nexrad-level2/2015/01/03/KILX/KILX20150103_010916_V06.gz', 's3://unidata-nexrad-level2/2015/01/03/KMKX/KMKX20150103_011120_V06.gz']"
F,B739,TWF UA /OV TWF/TM 2355/FL390/TP B739/WV 34036KT/TB NEG/RM AWC-WEB:ASA,NEG,,39000.0,42.48181,-114.48775,2015-01-15 23:55:00+00:00,0.0,0,M,"('KCBX', 'KSFX', 'KLRX', 'KMTX', 'KMSX')","['s3://unidata-nexrad-level2/2015/01/15/KCBX/KCBX20150115_235219_V06.gz', 's3://unidata-nexrad-level2/2015/01/15/KSFX/KSFX20150115_235456_V06.gz', 's3://unidata-nexrad-level2/2015/01/15/KLRX/KLRX20150115_232753_V06.gz', 's3://unidata-nexrad-level2/2015/01/15/KMTX/KMTX20150115_234744_V06.gz', 's3://unidata-nexrad-level2/2015/01/15/KMSX/KMSX20150115_234549_V06.gz']"
T,C172,BWG UUA /OV HOP315020/TM 2129/FL065/TP C172/TB SEV,SEV,,6500.0,36.904291352297705,-87.79005902545956,2015-01-18 21:29:00+00:00,5.0,0,L,"('KHPX', 'KPAH', 'KOHX', 'KVWX', 'KLVX')","['s3://unidata-nexrad-level2/2015/01/18/KHPX/KHPX20150118_212358_V06.gz', 's3://unidata-nexrad-level2/2015/01/18/KPAH/KPAH20150118_212359_V06.gz', 's3://unidata-nexrad-level2/2015/01/18/KOHX/KOHX20150118_212101_V06.gz', 's3://unidata-nexrad-level2/2015/01/18/KVWX/KVWX20150118_212518_V06.gz', 's3://unidata-nexrad-level2/2015/01/18/KLVX/KLVX20150118_212210_V06.gz']"
F,B737,TPH UA /OV OAL /TM 0518 /FL360 /TP B737 /TB CONS LGT CHOP 340-380,CONS LGT CHOP 340-380,,36000.0,38.0,-117.77,2015-01-16 05:18:00+00:00,1.0,0,M,"('KRGX', 'KHNX', 'KEYX', 'KLRX', 'KDAX')","['s3://unidata-nexrad-level2/2015/01/16/KRGX/KRGX20150116_051719_V06.gz', 's3://unidata-nexrad-level2/2015/01/16/KHNX/KHNX20150116_050922_V06.gz', 's3://unidata-nexrad-level2/2015/01/16/KEYX/KEYX20150116_051036_V06.gz', 's3://unidata-nexrad-level2/2015/01/16/KDAX/KDAX20150116_050936_V06.gz']"
