URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B737,UES UA /OV BAE220020/TM 1128/FL220/TP B737/TB LGT-MOD CHOP 220-280/RM GREAS TRACK,LGT-MOD CHOP 220-280,,22000.0,42.86463116907302,-88.57356477207563,2015-08-10 11:28:00,2.0,M,"('KGRB', 'KMKX', 'KLOT', 'KDVN', 'KARX')","['s3://unidata-nexrad-level2/2015/08/10/KGRB/KGRB20150810_112242_V06.gz', 's3://unidata-nexrad-level2/2015/08/10/KMKX/KMKX20150810_112621_V06.gz', 's3://unidata-nexrad-level2/2015/08/10/KLOT/KLOT20150810_112559_V06.gz', 's3://unidata-nexrad-level2/2015/08/10/KDVN/KDVN20150810_112532_V06.gz', 's3://unidata-nexrad-level2/2015/08/10/KARX/KARX20150810_112719_V06.gz']"
F,SW4,BIS UA /OV BIS233052/TM 1301/FL160/TP SW4/TA M02/TB LGT CAT/IC LGT RIME,LGT CAT,,16000.0,46.25110473247802,-101.7564271695608,2015-08-07 13:01:00,1.0,M,"('KBIS', 'KMBX', 'KUDX', 'KABR', 'KMVX')","['s3://unidata-nexrad-level2/2015/08/07/KBIS/KBIS20150807_125848_V06.gz', 's3://unidata-nexrad-level2/2015/08/07/KMBX/KMBX20150807_125246_V06.gz', 's3://unidata-nexrad-level2/2015/08/07/KUDX/KUDX20150807_125721_V06.gz', 's3://unidata-nexrad-level2/2015/08/07/KABR/KABR20150807_125054_V06.gz', 's3://unidata-nexrad-level2/2015/08/07/KMVX/KMVX20150807_125625_V06.gz']"
T,C182,RBL UUA /OV RBL165022/TM 2244/FL060/TP C182/TB SEV/RM SEV DOWNDRAFT...ZOA CWSU,SEV,,6000.0,39.79769850900161,-122.1294297373118,2015-08-04 22:44:00,5.0,L,"('KBBX', 'KDAX', 'KBHX', 'KMAX', 'KMUX')","['s3://unidata-nexrad-level2/2015/08/04/KBBX/KBBX20150804_224238_V06.gz', 's3://unidata-nexrad-level2/2015/08/04/KDAX/KDAX20150804_223909_V06.gz', 's3://unidata-nexrad-level2/2015/08/04/KBHX/KBHX20150804_224057_V06.gz', 's3://unidata-nexrad-level2/2015/08/04/KMAX/KMAX20150804_224147_V06.gz', 's3://unidata-nexrad-level2/2015/08/04/KMUX/KMUX20150804_224136_V06.gz']"
F,MU2,CVX UA /OV CVX/TM 1315/FL040/TP MU2/TB NEG BLO 170/RM DURGC,NEG BLO 170,,4000.0,45.30472,-85.27472,2015-08-02 13:15:00,0.0,L,"('KAPX', 'KMQT', 'KGRB', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2015/08/02/KAPX/KAPX20150802_131310_V06.gz', 's3://unidata-nexrad-level2/2015/08/02/KMQT/KMQT20150802_131419_V06.gz', 's3://unidata-nexrad-level2/2015/08/02/KGRB/KGRB20150802_131203_V06.gz', 's3://unidata-nexrad-level2/2015/08/02/KGRR/KGRR20150802_131329_V06.gz', 's3://unidata-nexrad-level2/2015/08/02/KDTX/KDTX20150802_131411_V06.gz']"
T,H25A,GJT UUA /OV JNC051023/TM 1533/FL350/TP H25A/TB SEV JOLT/RM CLIMBING THROUGH FL350 ZDV,SEV JOLT,,35000.0,39.30125902365346,-108.40631003574411,2015-08-01 15:33:00,5.0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2015/08/01/KGJX/KGJX20150801_153055_V06.gz', 's3://unidata-nexrad-level2/2015/08/01/KFTG/KFTG20150801_153206_V06.gz', 's3://unidata-nexrad-level2/2015/08/01/KCYS/KCYS20150801_152605_V06.gz', 's3://unidata-nexrad-level2/2015/08/01/KPUX/KPUX20150801_152941_V06.gz', 's3://unidata-nexrad-level2/2015/08/01/KRIW/KRIW20150801_152914_V06.gz']"
F,BE20,UUA /OV CYMM 180070 /TM 0720 /FL240 /TP BE20 /TB MDT-SEV,MDT-SEV,,24000.0,55.48653883323883,-111.2219,2015-08-29 07:20:00,5.0,M,"('KTFX', 'KGGW', 'KMSX', 'KBLX', 'KOTX')","['s3://unidata-nexrad-level2/2015/08/29/KTFX/KTFX20150829_071844_V06.gz', 's3://unidata-nexrad-level2/2015/08/29/KGGW/KGGW20150829_071735_V06.gz', 's3://unidata-nexrad-level2/2015/08/29/KMSX/KMSX20150829_071808_V06.gz', 's3://unidata-nexrad-level2/2015/08/29/KBLX/KBLX20150829_071936_V06.gz', 's3://unidata-nexrad-level2/2015/08/29/KOTX/KOTX20150829_071846_V06.gz']"
T,C182,OGD UUA /OV OGD /TM 1420 /FL095 /TP C182 /TB SEV 065-075 /RM WEAVER CANYON,SEV 065-075,,9500.0,41.19567,-112.01294,2015-08-05 14:20:00,5.0,L,"('KMTX', 'KSFX', 'KRIW', 'KICX', 'KGJX')","['s3://unidata-nexrad-level2/2015/08/05/KMTX/KMTX20150805_141713_V06.gz', 's3://unidata-nexrad-level2/2015/08/05/KSFX/KSFX20150805_141835_V06.gz', 's3://unidata-nexrad-level2/2015/08/05/KRIW/KRIW20150805_141748_V06.gz', 's3://unidata-nexrad-level2/2015/08/05/KICX/KICX20150805_141600_V06.gz', 's3://unidata-nexrad-level2/2015/08/05/KGJX/KGJX20150805_141827_V06.gz']"
F,B737,DEH UA /OV UKN/TM 0246/FL360/TP B737/TB LGT CHOP,LGT CHOP,,36000.0,43.28,-91.54,2015-08-05 02:46:00,1.0,M,"('KARX', 'KDMX', 'KDVN', 'KMPX', 'KMKX')","['s3://unidata-nexrad-level2/2015/08/05/KARX/KARX20150805_024513_V06.gz', 's3://unidata-nexrad-level2/2015/08/05/KDMX/KDMX20150805_024347_V06.gz', 's3://unidata-nexrad-level2/2015/08/05/KDVN/KDVN20150805_023500_V06.gz', 's3://unidata-nexrad-level2/2015/08/05/KMPX/KMPX20150805_023738_V06.gz', 's3://unidata-nexrad-level2/2015/08/05/KMKX/KMKX20150805_024306_V06.gz']"
F,A320,ANC UA /OV JOH360020/TM 1020/FL260/TP A320/SK TOP300/TB MOD/RM ZAN,MOD,,26000.0,60.81336033336033,-146.6,2015-08-18 10:20:00,3.0,M,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/08/18/PAIH/PAIH20150818_101715_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/PAIH/PAIH20150818_101715_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/PAHG/PAHG20150818_101923_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/PAPD/PAPD20150818_101609_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/PAKC/PAKC20150818_101904_V06.gz']"
F,E145,C75 UA /OV BDF/TM 1111/FL310/TP E145/TB LGT-MOD CHOP 210-310,LGT-MOD CHOP 210-310,,31000.0,41.16,-89.59,2015-08-10 11:11:00,2.0,M,"('KLOT', 'KDVN', 'KILX', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2015/08/10/KLOT/KLOT20150810_110611_V06.gz', 's3://unidata-nexrad-level2/2015/08/10/KDVN/KDVN20150810_110819_V06.gz', 's3://unidata-nexrad-level2/2015/08/10/KILX/KILX20150810_110822_V06.gz', 's3://unidata-nexrad-level2/2015/08/10/KMKX/KMKX20150810_110644_V06.gz', 's3://unidata-nexrad-level2/2015/08/10/KLSX/KLSX20150810_110749_V06.gz']"
F,C340,COF UA /OV COF350005 /TM 1628 /FL050 /TP C340 /TB MOD,MOD,,5000.0,28.31703396021,-80.62641634276274,2015-08-08 16:28:00,3.0,L,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2015/08/08/KMLB/KMLB20150808_162605_V06.gz', 's3://unidata-nexrad-level2/2015/08/08/KTBW/KTBW20150808_162756_V06.gz', 's3://unidata-nexrad-level2/2015/08/08/KJAX/KJAX20150808_162457_V06.gz', 's3://unidata-nexrad-level2/2015/08/08/KAMX/KAMX20150808_162638_V06.gz', 's3://unidata-nexrad-level2/2015/08/08/KAMX/KAMX20150808_162638_V06.gz']"
F,B737,FOD UA /OV FOD180030/TM 0015/FL350/TP B737/TB CONT LGT CHOP,CONT LGT CHOP,,35000.0,42.0497004999595,-94.203203,2015-08-03 00:15:00,1.0,M,"('KDMX', 'KOAX', 'KFSD', 'KDVN', 'KARX')","['s3://unidata-nexrad-level2/2015/08/03/KDMX/KDMX20150803_001018_V06.gz', 's3://unidata-nexrad-level2/2015/08/03/KOAX/KOAX20150803_001140_V06.gz', 's3://unidata-nexrad-level2/2015/08/03/KFSD/KFSD20150803_001306_V06.gz', 's3://unidata-nexrad-level2/2015/08/03/KDVN/KDVN20150803_001459_V06.gz', 's3://unidata-nexrad-level2/2015/08/03/KARX/KARX20150803_001452_V06.gz']"
T,B752,BHK UUA /OV BHK/TM 0158/FL410/TP B752/TB SEV/RM ZLC,SEV,,41000.0,46.34764,-104.25945,2015-08-13 01:58:00,5.0,M,"('KUDX', 'KBIS', 'KGGW', 'KBLX', 'KMBX')","['s3://unidata-nexrad-level2/2015/08/13/KUDX/KUDX20150813_015745_V06.gz', 's3://unidata-nexrad-level2/2015/08/13/KBIS/KBIS20150813_015521_V06.gz', 's3://unidata-nexrad-level2/2015/08/13/KGGW/KGGW20150813_015732_V06.gz', 's3://unidata-nexrad-level2/2015/08/13/KBLX/KBLX20150813_015758_V06.gz', 's3://unidata-nexrad-level2/2015/08/13/KMBX/KMBX20150813_015708_V06.gz']"
F,C172,DMW UA /OV EMI170004 /TM 2145 /FL030 /TP C172 /WX FV05SM HZ /TA 20 /TB NEG /IC NEG,NEG,,3000.0,39.434340831832,-76.96499596419277,2015-08-31 21:45:00,0.0,L,"('KLWX', 'KDOX', 'KCCX', 'KDIX', 'KAKQ')","['s3://unidata-nexrad-level2/2015/08/31/KLWX/KLWX20150831_214123_V06.gz', 's3://unidata-nexrad-level2/2015/08/31/KDOX/KDOX20150831_214023_V06.gz', 's3://unidata-nexrad-level2/2015/08/31/KCCX/KCCX20150831_214403_V06.gz', 's3://unidata-nexrad-level2/2015/08/31/KDIX/KDIX20150831_214049_V06.gz', 's3://unidata-nexrad-level2/2015/08/31/KAKQ/KAKQ20150831_214334_V06.gz']"
F,BL17,UUA /OV CYYC 270030 /TM 1628 /FL085 /TP BL17 /TB MDT-SEV /RM RPTD IN TRAINING AREA,MDT-SEV,,8500.0,51.11389,-114.81680901078926,2015-08-30 16:28:00,5.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2015/08/30/KMSX/KMSX20150830_162550_V06.gz', 's3://unidata-nexrad-level2/2015/08/30/KOTX/KOTX20150830_162251_V06.gz', 's3://unidata-nexrad-level2/2015/08/30/KTFX/KTFX20150830_162709_V06.gz', 's3://unidata-nexrad-level2/2015/08/30/KPDT/KPDT20150830_162140_V06.gz', 's3://unidata-nexrad-level2/2015/08/30/KCBX/KCBX20150830_162438_V06.gz']"
F,SR22,LIC UA /OV HGO295022/TM 2125/FL100/TP SR22/TB LGT OCNL MOD/RM ZDV,LGT OCNL MOD,,10000.0,38.96497258107985,-104.05649843300392,2015-08-19 21:25:00,2.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2015/08/19/KPUX/KPUX20150819_212209_V06.gz', 's3://unidata-nexrad-level2/2015/08/19/KFTG/KFTG20150819_211811_V06.gz', 's3://unidata-nexrad-level2/2015/08/19/KGLD/KGLD20150819_212237_V06.gz', 's3://unidata-nexrad-level2/2015/08/19/KCYS/KCYS20150819_211542_V06.gz', 's3://unidata-nexrad-level2/2015/08/19/KGJX/KGJX20150819_212258_V06.gz']"
F,E145,IND UA /OV SHB/TM 0013/FL360/TP E145/TB MOD CHOP,MOD CHOP,,36000.0,39.63,-85.82,2015-08-02 00:13:00,3.0,M,"('KIND', 'KLVX', 'KILN', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2015/08/02/KIND/KIND20150802_001031_V06.gz', 's3://unidata-nexrad-level2/2015/08/02/KLVX/KLVX20150802_000536_V06.gz', 's3://unidata-nexrad-level2/2015/08/02/KILN/KILN20150802_000436_V06.gz', 's3://unidata-nexrad-level2/2015/08/02/KIWX/KIWX20150802_001107_V06.gz', 's3://unidata-nexrad-level2/2015/08/02/KVWX/KVWX20150802_000759_V06.gz']"
T,PC12,BUU UUA /OV ORD315035 /TM 0130 /FL050 /TP PC12 /TB SEV,SEV,,5000.0,42.400052366520974,-88.48691148446314,2015-08-15 01:30:00,5.0,L,"('KMKX', 'KLOT', 'KDVN', 'KGRB', 'KILX')","['s3://unidata-nexrad-level2/2015/08/15/KMKX/KMKX20150815_012918_V06.gz', 's3://unidata-nexrad-level2/2015/08/15/KLOT/KLOT20150815_012505_V06.gz', 's3://unidata-nexrad-level2/2015/08/15/KDVN/KDVN20150815_012759_V06.gz', 's3://unidata-nexrad-level2/2015/08/15/KGRB/KGRB20150815_012720_V06.gz', 's3://unidata-nexrad-level2/2015/08/15/KILX/KILX20150815_012704_V06.gz']"
T,BE58,GVL UUA /OV ATL030040 /TM 2048 /FL070 /TP BE58 /TB MOD-SEV,MOD-SEV,,7000.0,34.207497034608195,-84.04142988207086,2015-08-10 20:48:00,4.0,L,"('KFFC', 'KJGX', 'KGSP', 'KHTX', 'KMRX')","['s3://unidata-nexrad-level2/2015/08/10/KFFC/KFFC20150810_204703_V06.gz', 's3://unidata-nexrad-level2/2015/08/10/KJGX/KJGX20150810_204509_V06.gz', 's3://unidata-nexrad-level2/2015/08/10/KGSP/KGSP20150810_204458_V06.gz', 's3://unidata-nexrad-level2/2015/08/10/KHTX/KHTX20150810_204448_V06.gz', 's3://unidata-nexrad-level2/2015/08/10/KMRX/KMRX20150810_204629_V06.gz']"
T,E170,OMN UUA /OV 15SW OMN/TM 1830/FL370/TP E170/TB SEV TURB/RM LOSS OF 1000 FT IN DOWNDRAFT. CWSU ZJX,SEV TURB,,37000.0,29.123768985776724,-81.31633699600091,2015-08-14 18:30:00,5.0,U,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2015/08/14/KMLB/KMLB20150814_182824_V06.gz', 's3://unidata-nexrad-level2/2015/08/14/KJAX/KJAX20150814_182519_V06.gz', 's3://unidata-nexrad-level2/2015/08/14/KTBW/KTBW20150814_182624_V06.gz', 's3://unidata-nexrad-level2/2015/08/14/KVAX/KVAX20150814_182902_V06.gz', 's3://unidata-nexrad-level2/2015/08/14/KTLH/KTLH20150814_182937_V06.gz']"
T,E145,ISP UUA /OV ISP180005 /TM 1919 /FL075 /TP E145 /TB SEV 082-075 /RM DURD,SEV 082-075,,7500.0,40.71054991665992,-73.10167,2015-08-07 19:19:00,5.0,M,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2015/08/07/KOKX/KOKX20150807_191544_V06.gz', 's3://unidata-nexrad-level2/2015/08/07/KDIX/KDIX20150807_191410_V06.gz', 's3://unidata-nexrad-level2/2015/08/07/KBOX/KBOX20150807_191453_V06.gz', 's3://unidata-nexrad-level2/2015/08/07/KENX/KENX20150807_191157_V06.gz', 's3://unidata-nexrad-level2/2015/08/07/KDOX/KDOX20150807_191620_V06.gz']"
F,P68,HTL UA /OV BXZ300010 /TM 2045 /FL030 /TP P68 /SK BKN080 /TB CONS LGT /RM SCT-BKN080,CONS LGT,,3000.0,44.323340083340085,-84.38148587300726,2015-08-09 20:45:00,1.0,L,"('KAPX', 'KGRR', 'KDTX', 'KGRB', 'KIWX')","['s3://unidata-nexrad-level2/2015/08/09/KAPX/KAPX20150809_203805_V06.gz', 's3://unidata-nexrad-level2/2015/08/09/KGRR/KGRR20150809_204225_V06.gz', 's3://unidata-nexrad-level2/2015/08/09/KDTX/KDTX20150809_204337_V06.gz', 's3://unidata-nexrad-level2/2015/08/09/KGRB/KGRB20150809_204129_V06.gz', 's3://unidata-nexrad-level2/2015/08/09/KIWX/KIWX20150809_204350_V06.gz']"
F,B739,PIR UA /OV DPR120050/TM 0042/FL340/TP B739/TB OCNL LGT CHOP/RM AWC-WEB:ASA,OCNL LGT CHOP,,34000.0,44.66329958329958,-100.69786844270864,2015-08-19 00:42:00,1.0,M,"('KABR', 'KBIS', 'KUDX', 'KLNX', 'KFSD')","['s3://unidata-nexrad-level2/2015/08/19/KABR/KABR20150819_003834_V06.gz', 's3://unidata-nexrad-level2/2015/08/19/KBIS/KBIS20150819_003806_V06.gz', 's3://unidata-nexrad-level2/2015/08/19/KUDX/KUDX20150819_004018_V06.gz', 's3://unidata-nexrad-level2/2015/08/19/KLNX/KLNX20150819_003803_V06.gz', 's3://unidata-nexrad-level2/2015/08/19/KFSD/KFSD20150819_003900_V06.gz']"
T,C525,VRB UUA /OV TRV070015/TM 2104/FL130/TP C525/TB EXTRM/RM NO INJ OR DAMAGE. CWSU ZMA,EXTRM,,13000.0,27.765511961746245,-80.22469523273026,2015-08-06 21:04:00,7.0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2015/08/06/KMLB/KMLB20150806_210329_V06.gz', 's3://unidata-nexrad-level2/2015/08/06/KTBW/KTBW20150806_205931_V06.gz', 's3://unidata-nexrad-level2/2015/08/06/KAMX/KAMX20150806_210154_V06.gz', 's3://unidata-nexrad-level2/2015/08/06/KAMX/KAMX20150806_210154_V06.gz', 's3://unidata-nexrad-level2/2015/08/06/KJAX/KJAX20150806_210341_V06.gz']"
T,P28A,TVL UUA /OV TVL /TM 1554 /FL095 /TP P28A /TB SEV /RM LLWS GAINS/LOSS UNKNOWN / PILOT THROWN AGAINST CEILING,SEV,,9500.0,38.89388,-119.99534,2015-08-29 15:54:00,5.0,L,"('KDAX', 'KBBX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2015/08/29/KDAX/KDAX20150829_155120_V06.gz', 's3://unidata-nexrad-level2/2015/08/29/KBBX/KBBX20150829_155347_V06.gz', 's3://unidata-nexrad-level2/2015/08/29/KRGX/KRGX20150829_155107_V06.gz', 's3://unidata-nexrad-level2/2015/08/29/KMUX/KMUX20150829_154607_V06.gz', 's3://unidata-nexrad-level2/2015/08/29/KHNX/KHNX20150829_154739_V06.gz']"
F,B737,OTM UA /OV OTM/TM 1113/FL410/TP B737/TB CONT LGT CHOP/RM AWC-WEB:SWA,CONT LGT CHOP,,41000.0,41.100793,-92.444592,2015-08-18 11:13:00,1.0,M,"('KDMX', 'KDVN', 'KILX', 'KARX', 'KEAX')","['s3://unidata-nexrad-level2/2015/08/18/KDMX/KDMX20150818_110815_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/KDVN/KDVN20150818_104852_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/KILX/KILX20150818_110926_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/KARX/KARX20150818_111251_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/KEAX/KEAX20150818_111016_V06.gz']"
T,A320,ILM UUA /OV CLB360020/TM 1206/FL350/TP A320/TB SEV 350-370/RM 350-370 ALT RANGE SEV TURB,SEV 350-370,,35000.0,34.44336033336033,-77.96,2015-08-04 12:06:00,5.0,M,"('KLTX', 'KRAX', 'KMHX', 'KAKQ', 'KCAE')","['s3://unidata-nexrad-level2/2015/08/04/KLTX/KLTX20150804_120202_V06.gz', 's3://unidata-nexrad-level2/2015/08/04/KRAX/KRAX20150804_120430_V06.gz', 's3://unidata-nexrad-level2/2015/08/04/KMHX/KMHX20150804_120150_V06.gz', 's3://unidata-nexrad-level2/2015/08/04/KAKQ/KAKQ20150804_120244_V06.gz', 's3://unidata-nexrad-level2/2015/08/04/KCAE/KCAE20150804_120332_V06.gz']"
F,C172,CPK UA /OV ORF209015 /TM 1554 /FL030 /TP C172 /SK SKC /WX FV99SM /TA 20 /WV 09006KT /TB NEG /RM AEROVIEREPORTS,NEG,,3000.0,36.68465736214837,-76.34380164032885,2015-08-10 15:54:00,0.0,L,"('KAKQ', 'KMHX', 'KRAX', 'KDOX', 'KLWX')","['s3://unidata-nexrad-level2/2015/08/10/KAKQ/KAKQ20150810_154842_V06.gz', 's3://unidata-nexrad-level2/2015/08/10/KRAX/KRAX20150810_155341_V06.gz', 's3://unidata-nexrad-level2/2015/08/10/KDOX/KDOX20150810_155328_V06.gz', 's3://unidata-nexrad-level2/2015/08/10/KLWX/KLWX20150810_155019_V06.gz']"
F,B737,SIT UA /OV BKA126031/TM 0230/FL360/TP B737/TB MOD/RM ZAN LGT AT 340,MOD,,36000.0,56.55628635414482,-134.7853463194783,2015-08-27 02:30:00,3.0,M,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2015/08/27/PACG/PACG20150827_022928_V06.gz', 's3://unidata-nexrad-level2/2015/08/27/PAIH/PAIH20150827_022810_V06.gz', 's3://unidata-nexrad-level2/2015/08/27/PAIH/PAIH20150827_022810_V06.gz', 's3://unidata-nexrad-level2/2015/08/27/KLGX/KLGX20150827_021908_V06.gz', 's3://unidata-nexrad-level2/2015/08/27/KATX/KATX20150827_022455_V06.gz']"
F,C182,UUA /OV CYKZ 090001 /TM 2025 /FL020 /TP C182 /TB MDT-SEV,MDT-SEV,,2000.0,43.8666666667,-79.34354728939395,2015-08-17 20:25:00,5.0,L,"('KBUF', 'KTYX', 'KCLE', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2015/08/17/KBUF/KBUF20150817_202425_V06.gz', 's3://unidata-nexrad-level2/2015/08/17/KTYX/KTYX20150817_201655_V06.gz', 's3://unidata-nexrad-level2/2015/08/17/KCLE/KCLE20150817_202323_V06.gz', 's3://unidata-nexrad-level2/2015/08/17/KCCX/KCCX20150817_201816_V06.gz', 's3://unidata-nexrad-level2/2015/08/17/KPBZ/KPBZ20150817_202335_V06.gz']"
T,C25B,MLF UUA /OV MLF030030/TM 2050/FL335/TP C25B/TB SEV/RM 30 NE MLF/ZLC,SEV,,33500.0,38.85967777595615,-112.6933142787224,2015-08-06 20:50:00,5.0,U,"('KICX', 'KMTX', 'KGJX', 'KESX', 'KSFX')","['s3://unidata-nexrad-level2/2015/08/06/KICX/KICX20150806_204640_V06.gz', 's3://unidata-nexrad-level2/2015/08/06/KMTX/KMTX20150806_204507_V06.gz', 's3://unidata-nexrad-level2/2015/08/06/KGJX/KGJX20150806_211903_V06.gz', 's3://unidata-nexrad-level2/2015/08/06/KESX/KESX20150806_204640_V06.gz', 's3://unidata-nexrad-level2/2015/08/06/KSFX/KSFX20150806_204106_V06.gz']"
F,PA12,SPF UA /OV 49B /TM 0156 /FL045 /TP PA12 /TB NEG /RM DARK TO THE WEST,NEG,,4500.0,44.41,-103.37,2015-08-05 01:56:00,0.0,L,"('KUDX', 'KBIS', 'KLNX', 'KCYS', 'KMBX')","['s3://unidata-nexrad-level2/2015/08/05/KUDX/KUDX20150805_015519_V06.gz', 's3://unidata-nexrad-level2/2015/08/05/KBIS/KBIS20150805_015435_V06.gz', 's3://unidata-nexrad-level2/2015/08/05/KLNX/KLNX20150805_015010_V06.gz', 's3://unidata-nexrad-level2/2015/08/05/KCYS/KCYS20150805_015023_V06.gz', 's3://unidata-nexrad-level2/2015/08/05/KMBX/KMBX20150805_015557_V06.gz']"
F,BE65,DEN UA /OV DEN106045/TM 0202/FL100/TP BE65/WX CLR/TB SEV/RM CLEAR AIR TURB MICROBURST ACFT ROLLED LEFT/RIGHT 30-45 DEGREES FL073-100 /ZDV,SEV,,10000.0,39.62605523815114,-103.71859031245668,2015-08-08 02:02:00,5.0,L,"('KFTG', 'KPUX', 'KGLD', 'KCYS', 'KLNX')","['s3://unidata-nexrad-level2/2015/08/08/KFTG/KFTG20150808_020125_V06.gz', 's3://unidata-nexrad-level2/2015/08/08/KPUX/KPUX20150808_015818_V06.gz', 's3://unidata-nexrad-level2/2015/08/08/KGLD/KGLD20150808_015834_V06.gz', 's3://unidata-nexrad-level2/2015/08/08/KCYS/KCYS20150808_020133_V06.gz', 's3://unidata-nexrad-level2/2015/08/08/KLNX/KLNX20150808_015805_V06.gz']"
F,CRJ7,DWH UA /OV ELA091017/TM 1617/FL150/TP CRJ7/TB SEV 150/RM FM ZHU AWC-WEB:KZHU,SEV 150,,15000.0,29.59565475097631,-95.99606162804658,2015-08-20 16:17:00,5.0,M,"('KHGX', 'KGRK', 'KEWX', 'KCRP', 'KLCH')","['s3://unidata-nexrad-level2/2015/08/20/KHGX/KHGX20150820_161545_V06.gz', 's3://unidata-nexrad-level2/2015/08/20/KGRK/KGRK20150820_161319_V06.gz', 's3://unidata-nexrad-level2/2015/08/20/KEWX/KEWX20150820_161529_V06.gz', 's3://unidata-nexrad-level2/2015/08/20/KCRP/KCRP20150820_161201_V06.gz', 's3://unidata-nexrad-level2/2015/08/20/KLCH/KLCH20150820_161422_V06.gz']"
F,E170,BOI UA /OV MQG280005/TM 1555/FL360/TP E170/TB LGT OCNL MOD CHOP/RM ..ZSE,LGT OCNL MOD CHOP,,36000.0,46.39447185359862,-116.98896978897248,2015-08-21 15:55:00,2.0,U,"('KOTX', 'KPDT', 'KMSX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2015/08/21/KOTX/KOTX20150821_154948_V06.gz', 's3://unidata-nexrad-level2/2015/08/21/KPDT/KPDT20150821_155241_V06.gz', 's3://unidata-nexrad-level2/2015/08/21/KMSX/KMSX20150821_154625_V06.gz', 's3://unidata-nexrad-level2/2015/08/21/KCBX/KCBX20150821_155214_V06.gz', 's3://unidata-nexrad-level2/2015/08/21/KSFX/KSFX20150821_154652_V06.gz']"
F,B738,LAA UA /OV LAA 008020/TM 1458/FL330/TP B738/TB MOD/RM ZDV,MOD,,33000.0,38.40011609351178,-102.62912786882389,2015-08-18 14:58:00,3.0,M,"('KGLD', 'KPUX', 'KFTG', 'KDDC', 'KCYS')","['s3://unidata-nexrad-level2/2015/08/18/KGLD/KGLD20150818_145720_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/KFTG/KFTG20150818_145201_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/KDDC/KDDC20150818_145500_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/KCYS/KCYS20150818_145555_V06.gz']"
F,CRJ7,BKW UA /OV AZQ270025/TM 1416/FL330/TP CRJ7/TB LGT-MOD CHOP,LGT-MOD CHOP,,33000.0,37.39,-83.78446772124236,2015-08-23 14:16:00,2.0,M,"('KJKL', 'KMRX', 'KLVX', 'KRLX', 'KOHX')","['s3://unidata-nexrad-level2/2015/08/23/KJKL/KJKL20150823_141341_V06.gz', 's3://unidata-nexrad-level2/2015/08/23/KMRX/KMRX20150823_141518_V06.gz', 's3://unidata-nexrad-level2/2015/08/23/KLVX/KLVX20150823_141128_V06.gz', 's3://unidata-nexrad-level2/2015/08/23/KRLX/KRLX20150823_141551_V06.gz', 's3://unidata-nexrad-level2/2015/08/23/KOHX/KOHX20150823_141337_V06.gz']"
