URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,FA50,AVP UUA /OV LVZ010016/TM 2155/FL300/TP FA50/TB SEV-EXTRM/RM LIGHT STRIKE,SEV-EXTRM,,30000.0,41.532636672672,-75.6283856577794,2015-06-08 21:55:00,6.0,M,"('KBGM', 'KENX', 'KCCX', 'KTYX', 'KDIX')","['s3://unidata-nexrad-level2/2015/06/08/KBGM/KBGM20150608_215001_V06.gz', 's3://unidata-nexrad-level2/2015/06/08/KENX/KENX20150608_215019_V06.gz', 's3://unidata-nexrad-level2/2015/06/08/KCCX/KCCX20150608_215329_V06.gz', 's3://unidata-nexrad-level2/2015/06/08/KTYX/KTYX20150608_215147_V06.gz', 's3://unidata-nexrad-level2/2015/06/08/KDIX/KDIX20150608_215327_V06.gz']"
F,LJ60,ACY UA /OV CYN225030/TM 2254/FL250/TP LJ60/TB MOD,MOD,,25000.0,39.46641797155345,-74.89035727900202,2015-06-05 22:54:00,3.0,M,"('KDIX', 'KDOX', 'KLWX', 'KOKX', 'KCCX')","['s3://unidata-nexrad-level2/2015/06/05/KDIX/KDIX20150605_225349_V06.gz', 's3://unidata-nexrad-level2/2015/06/05/KDOX/KDOX20150605_224527_V06.gz', 's3://unidata-nexrad-level2/2015/06/05/KLWX/KLWX20150605_225000_V06.gz', 's3://unidata-nexrad-level2/2015/06/05/KOKX/KOKX20150605_225035_V06.gz', 's3://unidata-nexrad-level2/2015/06/05/KCCX/KCCX20150605_225133_V06.gz']"
F,GLF4,HND UA /OV LAS225030 /TM 2140 /FL130 /TP GLF4 /TB MOD,MOD,,13000.0,35.72647797155345,-115.58974599811438,2015-06-08 21:40:00,3.0,M,"('KESX', 'KEYX', 'KSOX', 'KICX', 'KNKX')","['s3://unidata-nexrad-level2/2015/06/08/KESX/KESX20150608_213934_V06.gz', 's3://unidata-nexrad-level2/2015/06/08/KEYX/KEYX20150608_213544_V06.gz', 's3://unidata-nexrad-level2/2015/06/08/KSOX/KSOX20150608_213917_V06.gz', 's3://unidata-nexrad-level2/2015/06/08/KICX/KICX20150608_213322_V06.gz', 's3://unidata-nexrad-level2/2015/06/08/KNKX/KNKX20150608_213605_V06.gz']"
T,B737,GGI UUA /OV IOW270040 /TM 1240 /FL390 /TP B737 /TB SEV,SEV,,39000.0,41.63939,-92.4366581988055,2015-06-04 12:40:00,5.0,M,"('KDMX', 'KDVN', 'KARX', 'KILX', 'KEAX')","['s3://unidata-nexrad-level2/2015/06/04/KDMX/KDMX20150604_123729_V06.gz', 's3://unidata-nexrad-level2/2015/06/04/KDVN/KDVN20150604_123816_V06.gz', 's3://unidata-nexrad-level2/2015/06/04/KARX/KARX20150604_123041_V06.gz', 's3://unidata-nexrad-level2/2015/06/04/KILX/KILX20150604_123644_V06.gz', 's3://unidata-nexrad-level2/2015/06/04/KEAX/KEAX20150604_123950_V06.gz']"
T,GLF4,DEN UUA /OV DEN180060/TM 2040/FL235/TP GLF4/TB SEV TURB/RM ZDV,SEV TURB,,23500.0,38.832718999919,-104.6575,2015-06-23 20:40:00,5.0,M,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2015/06/23/KPUX/KPUX20150623_203719_V06.gz', 's3://unidata-nexrad-level2/2015/06/23/KFTG/KFTG20150623_203924_V06.gz', 's3://unidata-nexrad-level2/2015/06/23/KCYS/KCYS20150623_203150_V06.gz', 's3://unidata-nexrad-level2/2015/06/23/KGLD/KGLD20150623_203514_V06.gz', 's3://unidata-nexrad-level2/2015/06/23/KGJX/KGJX20150623_203819_V06.gz']"
T,B737,CVG UUA /OV CVG110045/TM 0443/FL130/TP B737/TB EXTRM 130-110,EXTRM 130-110,,13000.0,38.786524114761264,-83.76417514878538,2015-06-09 04:43:00,7.0,M,"('KILN', 'KJKL', 'KRLX', 'KLVX', 'KMRX')","['s3://unidata-nexrad-level2/2015/06/09/KILN/KILN20150609_044225_V06.gz', 's3://unidata-nexrad-level2/2015/06/09/KJKL/KJKL20150609_044227_V06.gz', 's3://unidata-nexrad-level2/2015/06/09/KRLX/KRLX20150609_044030_V06.gz', 's3://unidata-nexrad-level2/2015/06/09/KLVX/KLVX20150609_043921_V06.gz', 's3://unidata-nexrad-level2/2015/06/09/KMRX/KMRX20150609_043946_V06.gz']"
F,DA42,EVB UA /OV OMN140022 /TM 2301 /FL045 /TP DA42 /WX FV10SM FU /TA 26 /WV 27010KT /TB NEG /IC NEG,NEG,,4500.0,29.01965428598033,-80.84332278622507,2015-06-21 23:01:00,0.0,U,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2015/06/21/KMLB/KMLB20150621_225802_V06.gz', 's3://unidata-nexrad-level2/2015/06/21/KJAX/KJAX20150621_225802_V06.gz', 's3://unidata-nexrad-level2/2015/06/21/KTBW/KTBW20150621_225747_V06.gz', 's3://unidata-nexrad-level2/2015/06/21/KVAX/KVAX20150621_225834_V06.gz', 's3://unidata-nexrad-level2/2015/06/21/KAMX/KAMX20150621_230026_V06.gz']"
F,A320,LWA UA /OV PMM /TM 1150 /FL340 /TP A320 /TB LGT,LGT,,34000.0,42.47,-86.11,2015-06-05 11:50:00,1.0,M,"('KGRR', 'KIWX', 'KMKX', 'KLOT', 'KGRB')","['s3://unidata-nexrad-level2/2015/06/05/KGRR/KGRR20150605_114830_V06.gz', 's3://unidata-nexrad-level2/2015/06/05/KIWX/KIWX20150605_114933_V06.gz', 's3://unidata-nexrad-level2/2015/06/05/KMKX/KMKX20150605_114705_V06.gz', 's3://unidata-nexrad-level2/2015/06/05/KLOT/KLOT20150605_114554_V06.gz', 's3://unidata-nexrad-level2/2015/06/05/KGRB/KGRB20150605_114343_V06.gz']"
F,B737,DSM UA /OV DSM260030/TM 1459/FL390/TP B737/TB OCNL MOD CHOP,OCNL MOD CHOP,,39000.0,41.447118878408304,-94.31096616069416,2015-06-18 14:59:00,3.0,M,"('KDMX', 'KOAX', 'KFSD', 'KDVN', 'KEAX')","['s3://unidata-nexrad-level2/2015/06/18/KDMX/KDMX20150618_145733_V06.gz', 's3://unidata-nexrad-level2/2015/06/18/KOAX/KOAX20150618_145759_V06.gz', 's3://unidata-nexrad-level2/2015/06/18/KFSD/KFSD20150618_145712_V06.gz', 's3://unidata-nexrad-level2/2015/06/18/KDVN/KDVN20150618_145234_V06.gz', 's3://unidata-nexrad-level2/2015/06/18/KEAX/KEAX20150618_145603_V06.gz']"
F,B737,DSM UA /OV DSM240020/TM 2117/FL390/TP B737/TB CONT LGT-MOD CHOP,CONT LGT-MOD CHOP,,39000.0,41.36726983331983,-94.03878432083371,2015-06-21 21:17:00,2.0,M,"('KDMX', 'KOAX', 'KEAX', 'KDVN', 'KTWX')","['s3://unidata-nexrad-level2/2015/06/21/KDMX/KDMX20150621_211642_V06.gz', 's3://unidata-nexrad-level2/2015/06/21/KOAX/KOAX20150621_211418_V06.gz', 's3://unidata-nexrad-level2/2015/06/21/KEAX/KEAX20150621_211603_V06.gz', 's3://unidata-nexrad-level2/2015/06/21/KDVN/KDVN20150621_211514_V06.gz', 's3://unidata-nexrad-level2/2015/06/21/KTWX/KTWX20150621_211522_V06.gz']"
T,B752,SDF UUA /OV IIU190025/TM 0336/FL400/TP B752/TB SEV,SEV,,40000.0,37.68963019895001,-85.67195075320544,2015-06-26 03:36:00,5.0,M,"('KLVX', 'KHPX', 'KOHX', 'KVWX', 'KJKL')","['s3://unidata-nexrad-level2/2015/06/26/KLVX/KLVX20150626_033327_V06.gz', 's3://unidata-nexrad-level2/2015/06/26/KHPX/KHPX20150626_033540_V06.gz', 's3://unidata-nexrad-level2/2015/06/26/KOHX/KOHX20150626_033350_V06.gz', 's3://unidata-nexrad-level2/2015/06/26/KVWX/KVWX20150626_033347_V06.gz', 's3://unidata-nexrad-level2/2015/06/26/KJKL/KJKL20150626_033210_V06.gz']"
T,H25B,LBL UUA /OV LBL120030/TM 1831/FL360/TP H25B/TB SEV/RM CWSU ZKC,SEV,,36000.0,36.79419974997976,-100.41730973934172,2015-06-13 18:31:00,5.0,M,"('KDDC', 'KAMA', 'KVNX', 'KTLX', 'KICT')","['s3://unidata-nexrad-level2/2015/06/13/KDDC/KDDC20150613_182716_V06.gz', 's3://unidata-nexrad-level2/2015/06/13/KAMA/KAMA20150613_183053_V06.gz', 's3://unidata-nexrad-level2/2015/06/13/KVNX/KVNX20150613_182655_V07.gz', 's3://unidata-nexrad-level2/2015/06/13/KTLX/KTLX20150613_182929_V06.gz', 's3://unidata-nexrad-level2/2015/06/13/KICT/KICT20150613_182735_V06.gz']"
F,E170,C75 UA /OV BDF360040/TM 0308/FL270/TP E170/TB CONT MOD,CONT MOD,,27000.0,41.82672066672066,-89.59,2015-06-08 03:08:00,3.0,U,"('KDVN', 'KLOT', 'KMKX', 'KILX', 'KARX')","['s3://unidata-nexrad-level2/2015/06/08/KDVN/KDVN20150608_030431_V06.gz', 's3://unidata-nexrad-level2/2015/06/08/KLOT/KLOT20150608_030750_V06.gz', 's3://unidata-nexrad-level2/2015/06/08/KMKX/KMKX20150608_030549_V06.gz', 's3://unidata-nexrad-level2/2015/06/08/KILX/KILX20150608_030325_V06.gz', 's3://unidata-nexrad-level2/2015/06/08/KARX/KARX20150608_030550_V06.gz']"
T,A320,FTG UUA /OV DEN045015 /TM 0235 /FL090 /TP A320 /TB SEV 110-090,SEV 110-090,,9000.0,40.00959101422328,-104.42727847281724,2015-06-25 02:35:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2015/06/25/KFTG/KFTG20150625_023252_V06.gz', 's3://unidata-nexrad-level2/2015/06/25/KCYS/KCYS20150625_023129_V06.gz', 's3://unidata-nexrad-level2/2015/06/25/KPUX/KPUX20150625_023049_V06.gz', 's3://unidata-nexrad-level2/2015/06/25/KGLD/KGLD20150625_023208_V06.gz', 's3://unidata-nexrad-level2/2015/06/25/KGJX/KGJX20150625_023254_V06.gz']"
F,NMRS,MKE UA /OV 50 NMR OF BAE/TM 1820/FL340/TP NMRS/TB MOD CHOP 340-370,MOD CHOP 340-370,,34000.0,42.94721,-87.89673,2015-06-26 18:20:00,3.0,U,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KARX')","['s3://unidata-nexrad-level2/2015/06/26/KMKX/KMKX20150626_181924_V06.gz', 's3://unidata-nexrad-level2/2015/06/26/KGRB/KGRB20150626_181958_V06.gz', 's3://unidata-nexrad-level2/2015/06/26/KLOT/KLOT20150626_181448_V06.gz', 's3://unidata-nexrad-level2/2015/06/26/KGRR/KGRR20150626_181715_V06.gz', 's3://unidata-nexrad-level2/2015/06/26/KARX/KARX20150626_181912_V06.gz']"
T,C404,HVR UUA /OV LWT340050 /TM 2326 /FL075 /TP C404 /TB OCNL SEV,OCNL SEV,,7500.0,47.83239061330359,-109.8850237987381,2015-06-23 23:26:00,5.0,L,"('KTFX', 'KBLX', 'KGGW', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2015/06/23/KTFX/KTFX20150623_232452_V06.gz', 's3://unidata-nexrad-level2/2015/06/23/KBLX/KBLX20150623_232517_V06.gz', 's3://unidata-nexrad-level2/2015/06/23/KGGW/KGGW20150623_232534_V06.gz', 's3://unidata-nexrad-level2/2015/06/23/KMSX/KMSX20150623_232437_V06.gz', 's3://unidata-nexrad-level2/2015/06/23/KRIW/KRIW20150623_232259_V06.gz']"
F,B739,SAW UA /OV SAW/TM 0931/FL350/TP B739/TB CONT LGT OCNL MOD 350-370,CONT LGT OCNL MOD 350-370,,35000.0,46.35364,-87.39536,2015-06-07 09:31:00,2.0,M,"('KMQT', 'KGRB', 'KAPX', 'KDLH', 'KMKX')","['s3://unidata-nexrad-level2/2015/06/07/KMQT/KMQT20150607_092848_V06.gz', 's3://unidata-nexrad-level2/2015/06/07/KGRB/KGRB20150607_092930_V06.gz', 's3://unidata-nexrad-level2/2015/06/07/KAPX/KAPX20150607_092736_V06.gz', 's3://unidata-nexrad-level2/2015/06/07/KDLH/KDLH20150607_092733_V06.gz', 's3://unidata-nexrad-level2/2015/06/07/KMKX/KMKX20150607_092812_V06.gz']"
F,SW3,UUA /OV CYYZ 090065 /TM 1555 /FL120 /TP SW3 /TB MDT-SEV,MDT-SEV,,12000.0,43.67722,-78.13255321656666,2015-06-05 15:55:00,5.0,L,"('KBUF', 'KTYX', 'KBGM', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2015/06/05/KBUF/KBUF20150605_155147_V06.gz', 's3://unidata-nexrad-level2/2015/06/05/KTYX/KTYX20150605_155222_V06.gz', 's3://unidata-nexrad-level2/2015/06/05/KBGM/KBGM20150605_154647_V06.gz', 's3://unidata-nexrad-level2/2015/06/05/KCCX/KCCX20150605_154907_V06.gz', 's3://unidata-nexrad-level2/2015/06/05/KPBZ/KPBZ20150605_155224_V06.gz']"
T,B737,EZF UUA /OV BRV230015/TM 2356/FL370/TP B737/TB SEV,SEV,,37000.0,38.17929008111626,-77.59418717712964,2015-06-15 23:56:00,5.0,M,"('KLWX', 'KAKQ', 'KDOX', 'KFCX', 'KRAX')","['s3://unidata-nexrad-level2/2015/06/15/KLWX/KLWX20150615_235458_V06.gz', 's3://unidata-nexrad-level2/2015/06/15/KAKQ/KAKQ20150615_235348_V06.gz', 's3://unidata-nexrad-level2/2015/06/15/KDOX/KDOX20150615_235214_V06.gz', 's3://unidata-nexrad-level2/2015/06/15/KFCX/KFCX20150615_235335_V06.gz', 's3://unidata-nexrad-level2/2015/06/15/KRAX/KRAX20150615_235013_V06.gz']"
F,CRJ9,PWK UA /OV OBK /TM 1133 /FL350 /TP CRJ9 /TB MOD,MOD,,35000.0,42.22,-87.95,2015-06-26 11:33:00,3.0,U,"('KMKX', 'KLOT', 'KIWX', 'KGRR', 'KGRB')","['s3://unidata-nexrad-level2/2015/06/26/KMKX/KMKX20150626_112812_V06.gz', 's3://unidata-nexrad-level2/2015/06/26/KLOT/KLOT20150626_113213_V06.gz', 's3://unidata-nexrad-level2/2015/06/26/KIWX/KIWX20150626_113112_V06.gz', 's3://unidata-nexrad-level2/2015/06/26/KGRR/KGRR20150626_112923_V06.gz', 's3://unidata-nexrad-level2/2015/06/26/KGRB/KGRB20150626_112934_V06.gz']"
T,C172,PAQ UUA /OV PAQ /TM 1746 /FL008 /TP C172 /TB SEV /RM UDDF +- 50FPM DURGC RWY 16,SEV,,800.0,61.59,-149.08,2015-06-14 17:46:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/06/14/PAHG/PAHG20150614_174504_V06.gz', 's3://unidata-nexrad-level2/2015/06/14/PAIH/PAIH20150614_174559_V06.gz', 's3://unidata-nexrad-level2/2015/06/14/PAIH/PAIH20150614_174559_V06.gz', 's3://unidata-nexrad-level2/2015/06/14/PAPD/PAPD20150614_173738_V06.gz', 's3://unidata-nexrad-level2/2015/06/14/PAKC/PAKC20150614_174431_V06.gz']"
F,B737,UUA /OV CYYZ 225015 /TM 2232 /FL120 /TP B737 /TB SEV 110-120,SEV 110-120,,12000.0,43.50042898577672,-79.87500248188366,2015-06-10 22:32:00,5.0,M,"('KBUF', 'KCLE', 'KDTX', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2015/06/10/KBUF/KBUF20150610_222745_V06.gz', 's3://unidata-nexrad-level2/2015/06/10/KCLE/KCLE20150610_223033_V06.gz', 's3://unidata-nexrad-level2/2015/06/10/KDTX/KDTX20150610_223026_V06.gz', 's3://unidata-nexrad-level2/2015/06/10/KCCX/KCCX20150610_223003_V06.gz', 's3://unidata-nexrad-level2/2015/06/10/KPBZ/KPBZ20150610_222415_V06.gz']"
T,C525,MYNN UUA /OV ZBV070040/TM 1515/FL070/TP C525/TB SEV/RM CWSU ZMA,SEV,,7000.0,25.89803189798999,-78.60488212895824,2015-06-06 15:15:00,5.0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2015/06/06/KAMX/KAMX20150606_151243_V06.gz', 's3://unidata-nexrad-level2/2015/06/06/KAMX/KAMX20150606_151243_V06.gz', 's3://unidata-nexrad-level2/2015/06/06/KMLB/KMLB20150606_151321_V06.gz', 's3://unidata-nexrad-level2/2015/06/06/KBYX/KBYX20150606_151244_V06.gz', 's3://unidata-nexrad-level2/2015/06/06/KTBW/KTBW20150606_151307_V06.gz']"
T,BE99,LBB UUA /OV LBB180015 /TM 0033 /FL065 /TP BE99 /TB EXTRM,EXTRM,,6500.0,33.41361974997975,-101.82278,2015-06-30 00:33:00,7.0,L,"('KLBB', 'KMAF', 'KAMA', 'KFDX', 'KSJT')","['s3://unidata-nexrad-level2/2015/06/30/KLBB/KLBB20150630_003256_V06.gz', 's3://unidata-nexrad-level2/2015/06/30/KMAF/KMAF20150630_003108_V06.gz', 's3://unidata-nexrad-level2/2015/06/30/KAMA/KAMA20150630_002842_V06.gz', 's3://unidata-nexrad-level2/2015/06/30/KFDX/KFDX20150630_003259_V06.gz', 's3://unidata-nexrad-level2/2015/06/30/KSJT/KSJT20150630_003207_V06.gz']"
F,B777,UUA /OV CYBC 060014 /TM 0317 /FL330 /TP B777 /TB SEV TB /RM DESCENDED TO F310 TB ABATED,SEV TB,,33000.0,49.24917611667612,-67.89558279855451,2015-06-10 03:17:00,5.0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2015/06/10/KCBW/KCBW20150610_031457_V06.gz', 's3://unidata-nexrad-level2/2015/06/10/KGYX/KGYX20150610_031251_V06.gz', 's3://unidata-nexrad-level2/2015/06/10/KCXX/KCXX20150610_031410_V06.gz', 's3://unidata-nexrad-level2/2015/06/10/KBOX/KBOX20150610_031010_V06.gz', 's3://unidata-nexrad-level2/2015/06/10/KENX/KENX20150610_031407_V06.gz']"
F,C185,YKM UA /OV YKM090010 /TM 1824 /FL105 /TP C185 /SK SKC /TB NEG /RM SCT CLOUDS N AND W,NEG,,10500.0,46.56817,-120.30161296314488,2015-06-30 18:24:00,0.0,L,"('KPDT', 'KRTX', 'KOTX', 'KATX', 'KLGX')","['s3://unidata-nexrad-level2/2015/06/30/KPDT/KPDT20150630_181822_V06.gz', 's3://unidata-nexrad-level2/2015/06/30/KRTX/KRTX20150630_182016_V06.gz', 's3://unidata-nexrad-level2/2015/06/30/KOTX/KOTX20150630_181738_V06.gz', 's3://unidata-nexrad-level2/2015/06/30/KATX/KATX20150630_181748_V06.gz', 's3://unidata-nexrad-level2/2015/06/30/KLGX/KLGX20150630_182032_V06.gz']"
T,C56X,LNS UUA /OV LRP/TM 2041/FL175/TP C56X/TB SEV,SEV,,17500.0,40.12,-76.29,2015-06-23 20:41:00,5.0,M,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2015/06/23/KDIX/KDIX20150623_203757_V06.gz', 's3://unidata-nexrad-level2/2015/06/23/KDOX/KDOX20150623_203957_V06.gz', 's3://unidata-nexrad-level2/2015/06/23/KLWX/KLWX20150623_203925_V06.gz', 's3://unidata-nexrad-level2/2015/06/23/KCCX/KCCX20150623_204011_V06.gz', 's3://unidata-nexrad-level2/2015/06/23/KBGM/KBGM20150623_203651_V06.gz']"
F,B777,BCE UA /OV BCE225020/TM 0321/FL310/TP B777/TB LGT OCNL MOD/RM ZLC,LGT OCNL MOD,,31000.0,37.4706686477023,-112.44350573124454,2015-06-02 03:21:00,2.0,H,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KMTX')","['s3://unidata-nexrad-level2/2015/06/02/KICX/KICX20150602_031557_V06.gz', 's3://unidata-nexrad-level2/2015/06/02/KESX/KESX20150602_031329_V06.gz', 's3://unidata-nexrad-level2/2015/06/02/KFSX/KFSX20150602_031255_V06.gz', 's3://unidata-nexrad-level2/2015/06/02/KFSX/KFSX20150602_031255_V06.gz', 's3://unidata-nexrad-level2/2015/06/02/KMTX/KMTX20150602_031959_V06.gz']"
F,MD82,LNK UA /OV LNK260020/TM 1354/FL300/TP MD82/TB CONT MOD CHOP,CONT MOD CHOP,,30000.0,40.789932585605534,-97.19873575042251,2015-06-12 13:54:00,3.0,M,"('KUEX', 'KOAX', 'KTWX', 'KDMX', 'KLNX')","['s3://unidata-nexrad-level2/2015/06/12/KUEX/KUEX20150612_135244_V06.gz', 's3://unidata-nexrad-level2/2015/06/12/KOAX/KOAX20150612_135204_V06.gz', 's3://unidata-nexrad-level2/2015/06/12/KTWX/KTWX20150612_135334_V06.gz', 's3://unidata-nexrad-level2/2015/06/12/KDMX/KDMX20150612_135132_V06.gz', 's3://unidata-nexrad-level2/2015/06/12/KLNX/KLNX20150612_134644_V06.gz']"
F,E145,C75 UA /OV BDF045020/TM 1201/FL170/TP E145/TA M09/TB MOD CHOP 170-140/IC LGT RIME 170-140,MOD CHOP 170-140,,17000.0,41.3957213522977,-89.27690488516323,2015-06-10 12:01:00,3.0,M,"('KLOT', 'KDVN', 'KMKX', 'KILX', 'KIWX')","['s3://unidata-nexrad-level2/2015/06/10/KLOT/KLOT20150610_115659_V06.gz', 's3://unidata-nexrad-level2/2015/06/10/KDVN/KDVN20150610_115742_V06.gz', 's3://unidata-nexrad-level2/2015/06/10/KMKX/KMKX20150610_115809_V06.gz', 's3://unidata-nexrad-level2/2015/06/10/KILX/KILX20150610_115923_V06.gz', 's3://unidata-nexrad-level2/2015/06/10/KIWX/KIWX20150610_120032_V06.gz']"
F,AA5,LBL UA /OV LBL /TM 1955 /FL050 /TP AA5 /TB LGT 040-050 /RM HYR CI ABV,LGT 040-050,,5000.0,37.04422,-100.95986,2015-06-19 19:55:00,1.0,L,"('KDDC', 'KAMA', 'KVNX', 'KGLD', 'KFDR')","['s3://unidata-nexrad-level2/2015/06/19/KDDC/KDDC20150619_194632_V06.gz', 's3://unidata-nexrad-level2/2015/06/19/KAMA/KAMA20150619_194936_V06.gz', 's3://unidata-nexrad-level2/2015/06/19/KVNX/KVNX20150619_195103_V06.gz', 's3://unidata-nexrad-level2/2015/06/19/KGLD/KGLD20150619_195006_V06.gz', 's3://unidata-nexrad-level2/2015/06/19/KFDR/KFDR20150619_195442_V06.gz']"
F,E170,BLI UA /OV HUH090050/TM 1325/FL200/TP E170/TB OCNL MOD CHOP/RM DURC ..ZSE,OCNL MOD CHOP,,20000.0,48.95,-121.3109596954107,2015-06-29 13:25:00,3.0,U,"('KATX', 'KLGX', 'KOTX', 'KRTX', 'KPDT')","['s3://unidata-nexrad-level2/2015/06/29/KATX/KATX20150629_132416_V06.gz', 's3://unidata-nexrad-level2/2015/06/29/KLGX/KLGX20150629_132218_V06.gz', 's3://unidata-nexrad-level2/2015/06/29/KOTX/KOTX20150629_132329_V06.gz', 's3://unidata-nexrad-level2/2015/06/29/KRTX/KRTX20150629_132350_V06.gz', 's3://unidata-nexrad-level2/2015/06/29/KPDT/KPDT20150629_132135_V06.gz']"
F,GLF5,DSM UA /OV LMN270030/TM 2320/FL430/TP GLF5/TB CONT MOD,CONT MOD,,43000.0,40.6,-94.62857947641363,2015-06-25 23:20:00,3.0,M,"('KDMX', 'KOAX', 'KEAX', 'KTWX', 'KUEX')","['s3://unidata-nexrad-level2/2015/06/25/KDMX/KDMX20150625_231708_V06.gz', 's3://unidata-nexrad-level2/2015/06/25/KOAX/KOAX20150625_231845_V06.gz', 's3://unidata-nexrad-level2/2015/06/25/KEAX/KEAX20150625_231555_V06.gz', 's3://unidata-nexrad-level2/2015/06/25/KTWX/KTWX20150625_231739_V06.gz', 's3://unidata-nexrad-level2/2015/06/25/KUEX/KUEX20150625_231642_V06.gz']"
F,C172,RKS UA /OV BFF-RKS /TM 1633 /FL100 /TP C172 /SK SKC /WX FV99SM /TB NEG /RM SOME BUILDUPS TO SW/NEG TURB WITHIN PLUS OR MINUS 100FT OF FL100,NEG,,10000.0,41.734125,-106.330415,2015-06-14 16:33:00,0.0,L,"('KCYS', 'KRIW', 'KFTG', 'KGJX', 'KPUX')","['s3://unidata-nexrad-level2/2015/06/14/KCYS/KCYS20150614_162509_V06.gz', 's3://unidata-nexrad-level2/2015/06/14/KRIW/KRIW20150614_162345_V06.gz', 's3://unidata-nexrad-level2/2015/06/14/KFTG/KFTG20150614_163026_V06.gz', 's3://unidata-nexrad-level2/2015/06/14/KGJX/KGJX20150614_162903_V06.gz', 's3://unidata-nexrad-level2/2015/06/14/KPUX/KPUX20150614_163124_V06.gz']"
F,B737,AVL UA /OV VXV107085/TM 1049/FL390/TP B737/TB CONT LGT CHOP 390/RM AWC-WEB:SWA,CONT LGT CHOP 390,,39000.0,35.48577320195612,-82.21740103794852,2015-06-18 10:49:00,1.0,M,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2015/06/18/KGSP/KGSP20150618_104651_V06.gz', 's3://unidata-nexrad-level2/2015/06/18/KMRX/KMRX20150618_104813_V06.gz', 's3://unidata-nexrad-level2/2015/06/18/KCAE/KCAE20150618_104040_V06.gz', 's3://unidata-nexrad-level2/2015/06/18/KFCX/KFCX20150618_104552_V06.gz', 's3://unidata-nexrad-level2/2015/06/18/KJKL/KJKL20150618_104745_V06.gz']"
F,A319,LEX UA /OV IIU270045/TM 1133/FL370/TP A319/TB LGT CHOP/RM CONT,LGT CHOP,,37000.0,38.1,-86.53314191023208,2015-06-08 11:33:00,1.0,M,"('KVWX', 'KLVX', 'KHPX', 'KPAH', 'KIND')","['s3://unidata-nexrad-level2/2015/06/08/KVWX/KVWX20150608_113239_V06.gz', 's3://unidata-nexrad-level2/2015/06/08/KLVX/KLVX20150608_112941_V06.gz', 's3://unidata-nexrad-level2/2015/06/08/KHPX/KHPX20150608_113151_V06.gz', 's3://unidata-nexrad-level2/2015/06/08/KPAH/KPAH20150608_113113_V06.gz', 's3://unidata-nexrad-level2/2015/06/08/KIND/KIND20150608_112909_V06.gz']"
F,B752,SFF UA /OV GEG070020 /TM 1924 /FL060 /TP B752 /TB MOD 090-060,MOD 090-060,,6000.0,47.735615948995,-117.06324463635666,2015-06-12 19:24:00,3.0,M,"('KOTX', 'KMSX', 'KPDT', 'KCBX', 'KATX')","['s3://unidata-nexrad-level2/2015/06/12/KOTX/KOTX20150612_191537_V06.gz', 's3://unidata-nexrad-level2/2015/06/12/KMSX/KMSX20150612_191419_V06.gz', 's3://unidata-nexrad-level2/2015/06/12/KPDT/KPDT20150612_191304_V06.gz', 's3://unidata-nexrad-level2/2015/06/12/KCBX/KCBX20150612_191425_V06.gz', 's3://unidata-nexrad-level2/2015/06/12/KATX/KATX20150612_191829_V06.gz']"
F,B737,SCH UA /OV ALB310040 /TM 1021 /FL380 /TP B737 /TB LGT-MOD CHOP /RM SMOOTHED OUT DESCENDING OUT OF 375,LGT-MOD CHOP,,38000.0,43.18612978368999,-74.4992172361562,2015-06-22 10:21:00,2.0,M,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KBOX')","['s3://unidata-nexrad-level2/2015/06/22/KENX/KENX20150622_101240_V06.gz', 's3://unidata-nexrad-level2/2015/06/22/KTYX/KTYX20150622_101851_V06.gz', 's3://unidata-nexrad-level2/2015/06/22/KBGM/KBGM20150622_101755_V06.gz', 's3://unidata-nexrad-level2/2015/06/22/KCXX/KCXX20150622_101711_V06.gz', 's3://unidata-nexrad-level2/2015/06/22/KBOX/KBOX20150622_101739_V06.gz']"
