URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,C56X,LIC UUA /OV HGO 180030/TM 2231/FL260/TP C56X/TB OCNL SEV/RM DURD 265-255..CONT MOD-OCNL SEV. ZDV.,OCNL SEV,,26000.0,38.309959499959504,-103.63,2015-05-03 22:31:00+00:00,5.0,0,M,"('KPUX', 'KFTG', 'KGLD', 'KDDC', 'KCYS')","['s3://unidata-nexrad-level2/2015/05/03/KPUX/KPUX20150503_222623_V06.gz', 's3://unidata-nexrad-level2/2015/05/03/KFTG/KFTG20150503_222909_V06.gz', 's3://unidata-nexrad-level2/2015/05/03/KGLD/KGLD20150503_222829_V06.gz', 's3://unidata-nexrad-level2/2015/05/03/KDDC/KDDC20150503_222722_V06.gz', 's3://unidata-nexrad-level2/2015/05/03/KCYS/KCYS20150503_223039_V06.gz']"
T,TEX2,NGP UUA /OV NGP180007 /TM 2045 /FL016 /TP TEX2 /TB SEV,SEV,,1600.0,27.575953883323884,-97.29109,2015-05-31 20:45:00+00:00,5.0,0,L,"('KCRP', 'KBRO', 'KEWX', 'KHGX', 'KGRK')","['s3://unidata-nexrad-level2/2015/05/31/KCRP/KCRP20150531_204314_V06.gz', 's3://unidata-nexrad-level2/2015/05/31/KBRO/KBRO20150531_204103_V06.gz', 's3://unidata-nexrad-level2/2015/05/31/KEWX/KEWX20150531_204230_V06.gz', 's3://unidata-nexrad-level2/2015/05/31/KHGX/KHGX20150531_204115_V06.gz', 's3://unidata-nexrad-level2/2015/05/31/KGRK/KGRK20150531_203846_V06.gz']"
T,MD80,ESF UUA /OV SWB270015/TM 0025/FL370/TP MD80/TB SEV/RM AWC-WEB:KZFW,SEV,,37000.0,31.97,-92.97472209221333,2015-05-09 00:25:00+00:00,5.0,1,M,"('KPOE', 'KSHV', 'KLCH', 'KHGX', 'KDGX')","['s3://unidata-nexrad-level2/2015/05/09/KPOE/KPOE20150509_002044_V06.gz', 's3://unidata-nexrad-level2/2015/05/09/KSHV/KSHV20150509_002114_V06.gz', 's3://unidata-nexrad-level2/2015/05/09/KLCH/KLCH20150509_002300_V06.gz', 's3://unidata-nexrad-level2/2015/05/09/KHGX/KHGX20150509_002247_V06.gz', 's3://unidata-nexrad-level2/2015/05/09/KDGX/KDGX20150509_002347_V06.gz']"
F,C208,BYG UA /OV DDY315050 /TM 1325 /FL120 /TP C208 /SK BKN120 /TA M03 /TB NEG /IC NEG /RM IN AND OUT OF LAYER / SMTH,NEG,,12000.0,43.67930338074425,-107.08695370921296,2015-05-28 13:25:00+00:00,0.0,0,L,"('KRIW', 'KBLX', 'KCYS', 'KUDX', 'KGGW')","['s3://unidata-nexrad-level2/2015/05/28/KRIW/KRIW20150528_132210_V06.gz', 's3://unidata-nexrad-level2/2015/05/28/KBLX/KBLX20150528_131724_V06.gz', 's3://unidata-nexrad-level2/2015/05/28/KCYS/KCYS20150528_132208_V06.gz', 's3://unidata-nexrad-level2/2015/05/28/KUDX/KUDX20150528_132226_V06.gz', 's3://unidata-nexrad-level2/2015/05/28/KGGW/KGGW20150528_131937_V06.gz']"
T,PA46,IGQ UUA /OV CGT140020/TM 1605/FL100/TP PA46/TB SEV,SEV,,10000.0,41.25463116907302,-87.28385092333338,2015-05-25 16:05:00+00:00,5.0,0,L,"('KLOT', 'KIWX', 'KIND', 'KILX', 'KMKX')","['s3://unidata-nexrad-level2/2015/05/25/KLOT/KLOT20150525_160252_V06.gz', 's3://unidata-nexrad-level2/2015/05/25/KIWX/KIWX20150525_160341_V06.gz', 's3://unidata-nexrad-level2/2015/05/25/KIND/KIND20150525_160349_V06.gz', 's3://unidata-nexrad-level2/2015/05/25/KILX/KILX20150525_160200_V06.gz', 's3://unidata-nexrad-level2/2015/05/25/KMKX/KMKX20150525_160346_V06.gz']"
F,C208,OME UA /OV OME /TM 0213 /FL005 /TP C208 /SK OVC005-TOP020 /TB NEG /IC NEG,NEG,,500.0,64.51,-165.44,2015-05-22 02:13:00+00:00,0.0,0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2015/05/22/PAEC/PAEC20150522_021142_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/PABC/PABC20150522_021226_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/PAKC/PAKC20150522_020613_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/PAHG/PAHG20150522_021010_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/PAPD/PAPD20150522_020329_V06.gz']"
F,A320,MNM UA /OV MNM/TM 2202/FL300/TP A320/TB CONT LGT,CONT LGT,,30000.0,45.12665,-87.63844,2015-05-23 22:02:00+00:00,1.0,0,M,"('KGRB', 'KMQT', 'KMKX', 'KAPX', 'KGRR')","['s3://unidata-nexrad-level2/2015/05/23/KGRB/KGRB20150523_220154_V06.gz', 's3://unidata-nexrad-level2/2015/05/23/KMQT/KMQT20150523_220114_V06.gz', 's3://unidata-nexrad-level2/2015/05/23/KMKX/KMKX20150523_215818_V06.gz', 's3://unidata-nexrad-level2/2015/05/23/KAPX/KAPX20150523_215544_V06.gz', 's3://unidata-nexrad-level2/2015/05/23/KGRR/KGRR20150523_215708_V06.gz']"
T,PA34,LVS UUA /OV LVS /TM 2129 /FL090 /TP PA34 /TB SEV /RM DURD SET OFF ELT,SEV,,9000.0,35.65422,-105.14239,2015-05-29 21:29:00+00:00,5.0,0,L,"('KABX', 'KFDX', 'KHDX', 'KAMA', 'KPUX')","['s3://unidata-nexrad-level2/2015/05/29/KABX/KABX20150529_212750_V06.gz', 's3://unidata-nexrad-level2/2015/05/29/KFDX/KFDX20150529_212800_V06.gz', 's3://unidata-nexrad-level2/2015/05/29/KHDX/KHDX20150529_212829_V06.gz', 's3://unidata-nexrad-level2/2015/05/29/KAMA/KAMA20150529_212719_V06.gz', 's3://unidata-nexrad-level2/2015/05/29/KPUX/KPUX20150529_212523_V06.gz']"
F,DH8D,UUA /OV CYET 180030 /TM 2206 /FL250 /TP DH8D /TB SEV,SEV,,25000.0,53.0788494999595,-116.465,2015-05-05 22:06:00+00:00,5.0,0,M,"('KOTX', 'KMSX', 'KTFX', 'KATX', 'KPDT')","['s3://unidata-nexrad-level2/2015/05/05/KOTX/KOTX20150505_220133_V06.gz', 's3://unidata-nexrad-level2/2015/05/05/KMSX/KMSX20150505_220345_V06.gz', 's3://unidata-nexrad-level2/2015/05/05/KTFX/KTFX20150505_220503_V06.gz', 's3://unidata-nexrad-level2/2015/05/05/KATX/KATX20150505_220159_V06.gz', 's3://unidata-nexrad-level2/2015/05/05/KPDT/KPDT20150505_220411_V06.gz']"
F,A320,IRK UA /OV MCM090015/TM 1755/FL280/TP A320/TB MOD CAT/RM ZKC FDC,MOD CAT,,28000.0,39.65,-92.15528011303871,2015-05-19 17:55:00+00:00,3.0,0,M,"('KLSX', 'KEAX', 'KILX', 'KDVN', 'KSGF')","['s3://unidata-nexrad-level2/2015/05/19/KLSX/KLSX20150519_175348_V06.gz', 's3://unidata-nexrad-level2/2015/05/19/KEAX/KEAX20150519_174532_V06.gz', 's3://unidata-nexrad-level2/2015/05/19/KDVN/KDVN20150519_175111_V06.gz', 's3://unidata-nexrad-level2/2015/05/19/KSGF/KSGF20150519_175438_V06.gz']"
T,E135,HBR UUA /OV LTS050040/TM 2048/FL370/TP E135/TB SEV/RM AWC-WEB:KZFW,SEV,,37000.0,35.09562978368999,-98.64570053053762,2015-05-23 20:48:00+00:00,5.0,0,M,"('KTLX', 'KFDR', 'KOUN', 'KVNX', 'KAMA')","['s3://unidata-nexrad-level2/2015/05/23/KTLX/KTLX20150523_204504_V06.gz', 's3://unidata-nexrad-level2/2015/05/23/KFDR/KFDR20150523_204606_V07.gz', 's3://unidata-nexrad-level2/2015/05/23/KVNX/KVNX20150523_204723_V07.gz', 's3://unidata-nexrad-level2/2015/05/23/KAMA/KAMA20150523_204253_V06.gz']"
T,A321,GWO UUA /OV SQS 270050/TM 2320/FL350/TP A321/TB SEV /RM 1 INJ RPTD SAME PLANE THAT RPTD 300FT DOWNDRAFT/ZME,SEV,,35000.0,33.46,-91.27895704131234,2015-05-15 23:20:00+00:00,5.0,0,M,"('KLZK', 'KDGX', 'KNQA', 'KSHV', 'KHDC')","['s3://unidata-nexrad-level2/2015/05/15/KLZK/KLZK20150515_231830_V06.gz', 's3://unidata-nexrad-level2/2015/05/15/KDGX/KDGX20150515_231558_V06.gz', 's3://unidata-nexrad-level2/2015/05/15/KNQA/KNQA20150515_231827_V06.gz', 's3://unidata-nexrad-level2/2015/05/15/KSHV/KSHV20150515_231621_V06.gz']"
F,CRJ2,OMA UA /OV OVR/TM 1705/FL330/TP CRJ2/WV 18473KT/TB CONT LGT CHOP,CONT LGT CHOP,,33000.0,41.17,-95.74,2015-05-24 17:05:00+00:00,1.0,0,M,"('KOAX', 'KDMX', 'KFSD', 'KTWX', 'KUEX')","['s3://unidata-nexrad-level2/2015/05/24/KOAX/KOAX20150524_170316_V06.gz', 's3://unidata-nexrad-level2/2015/05/24/KDMX/KDMX20150524_170201_V06.gz', 's3://unidata-nexrad-level2/2015/05/24/KFSD/KFSD20150524_170153_V06.gz', 's3://unidata-nexrad-level2/2015/05/24/KTWX/KTWX20150524_170103_V06.gz', 's3://unidata-nexrad-level2/2015/05/24/KUEX/KUEX20150524_170143_V06.gz']"
F,BE58,OMA UA /OV OMA260006 /TM 0028 /FL070 /TP BE58 /TB MOD CHOP,MOD CHOP,,7000.0,41.29291377568166,-96.03028803971684,2015-05-04 00:28:00+00:00,3.0,1,L,"('KOAX', 'KDMX', 'KUEX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2015/05/04/KOAX/KOAX20150504_002755_V06.gz', 's3://unidata-nexrad-level2/2015/05/04/KDMX/KDMX20150504_002658_V06.gz', 's3://unidata-nexrad-level2/2015/05/04/KUEX/KUEX20150504_002655_V06.gz', 's3://unidata-nexrad-level2/2015/05/04/KTWX/KTWX20150504_002622_V06.gz', 's3://unidata-nexrad-level2/2015/05/04/KFSD/KFSD20150504_002726_V06.gz']"
F,BE36,FAT UA /OV FAT090015 /TM 2026 /FL095 /TP BE36 /SK SKC /TA 08 /TB NEG /RM BUILDUPS OVER SIERRAS,NEG,,9500.0,36.78,-119.40724163776235,2015-05-05 20:26:00+00:00,0.0,0,L,"('KHNX', 'KMUX', 'KVBX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2015/05/05/KHNX/KHNX20150505_202201_V06.gz', 's3://unidata-nexrad-level2/2015/05/05/KMUX/KMUX20150505_201655_V06.gz', 's3://unidata-nexrad-level2/2015/05/05/KVBX/KVBX20150505_202117_V06.gz', 's3://unidata-nexrad-level2/2015/05/05/KEYX/KEYX20150505_202322_V06.gz', 's3://unidata-nexrad-level2/2015/05/05/KVTX/KVTX20150505_202450_V06.gz']"
F,A319,IND UA /OV MIE/TM 1545/FL300/TP A319/TB MOD,MOD,,30000.0,40.24247,-85.39575,2015-05-19 15:45:00+00:00,3.0,0,M,"('KIWX', 'KIND', 'KILN', 'KLVX', 'KGRR')","['s3://unidata-nexrad-level2/2015/05/19/KIWX/KIWX20150519_154154_V06.gz', 's3://unidata-nexrad-level2/2015/05/19/KIND/KIND20150519_153607_V06.gz', 's3://unidata-nexrad-level2/2015/05/19/KILN/KILN20150519_154024_V06.gz', 's3://unidata-nexrad-level2/2015/05/19/KLVX/KLVX20150519_153819_V06.gz', 's3://unidata-nexrad-level2/2015/05/19/KGRR/KGRR20150519_154038_V06.gz']"
F,M20P,BLM UA /OV NEL360010 /TM 1757 /FL085 /TP M20P /TB NEG /RM PILOT SAYS HE IS IN THE CLEAR,NEG,,8500.0,40.20006016668017,-74.35361,2015-05-08 17:57:00+00:00,0.0,0,L,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2015/05/08/KDIX/KDIX20150508_174727_V06.gz', 's3://unidata-nexrad-level2/2015/05/08/KOKX/KOKX20150508_174823_V06.gz', 's3://unidata-nexrad-level2/2015/05/08/KDOX/KDOX20150508_174736_V06.gz', 's3://unidata-nexrad-level2/2015/05/08/KBGM/KBGM20150508_174817_V06.gz', 's3://unidata-nexrad-level2/2015/05/08/KENX/KENX20150508_175638_V06.gz']"
F,BE190,PASN UA /OV PASN/TM 0150/FL030/TP BE190/SK BKN018 TOPS030/WX 3/TB NEG/IC NEG/RM ZAN,NEG,,3000.0,57.15528,-170.22222,2015-05-09 01:50:00+00:00,0.0,0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2015/05/09/PAEC/PAEC20150509_014247_V06.gz', 's3://unidata-nexrad-level2/2015/05/09/PABC/PABC20150509_014926_V06.gz', 's3://unidata-nexrad-level2/2015/05/09/PAKC/PAKC20150509_014508_V06.gz', 's3://unidata-nexrad-level2/2015/05/09/PAHG/PAHG20150509_020405_V06.gz', 's3://unidata-nexrad-level2/2015/05/09/PAIH/PAIH20150509_020118_V06.gz']"
F,NMRS,MSN UA /OV MSN/TM 1310/FL410/TP NMRS/TB CONT LGT CHOP 330-410,CONT LGT CHOP 330-410,,41000.0,43.14056,-89.34528,2015-05-22 13:10:00+00:00,1.0,0,U,"('KMKX', 'KARX', 'KGRB', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2015/05/22/KMKX/KMKX20150522_130315_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/KARX/KARX20150522_130944_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/KGRB/KGRB20150522_130553_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/KDVN/KDVN20150522_130629_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/KLOT/KLOT20150522_130133_V06.gz']"
F,B737,ITO UA /OV 27N 144W/TM 0305/FL340/TP B737/TB MOD 340/RM ZOA CWSU,MOD 340,,34000.0,19.72,-155.04,2015-05-14 03:05:00+00:00,3.0,0,M,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2015/05/14/PHKM/PHKM20150514_030414_V07.gz', 's3://unidata-nexrad-level2/2015/05/14/PHWA/PHWA20150514_030112_V07.gz', 's3://unidata-nexrad-level2/2015/05/14/PHMO/PHMO20150514_030306_V07.gz', 's3://unidata-nexrad-level2/2015/05/14/PHKI/PHKI20150514_030132_V07.gz', 's3://unidata-nexrad-level2/2015/05/14/KBHX/KBHX20150514_030303_V06.gz']"
T,WW24,AFW UUA /OV FTW360010 /TM 1701 /FL050 /TP WW24 /TB SEV BLO 050 /RM FAP RWY16,SEV BLO 050,,5000.0,32.98646016668017,-97.36244,2015-05-09 17:01:00+00:00,5.0,1,M,"('KFWS', 'KDYX', 'KFDR', 'KOUN', 'KGRK')","['s3://unidata-nexrad-level2/2015/05/09/KFWS/KFWS20150509_170038_V06.gz', 's3://unidata-nexrad-level2/2015/05/09/KDYX/KDYX20150509_165710_V06.gz', 's3://unidata-nexrad-level2/2015/05/09/KFDR/KFDR20150509_165928_V06.gz', 's3://unidata-nexrad-level2/2015/05/09/KGRK/KGRK20150509_170018_V06.gz']"
F,PA18,ILI UA /OV ILI-ILI045009 /TM 2312 /FL010 /TP PA18 /TB MOD /RMCONDS SMTH PAST ROADHOUSE MTN NE TO LAKE CLARK,MOD,,1000.0,59.75,-154.91,2015-05-19 23:12:00+00:00,3.0,0,L,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2015/05/19/PAKC/PAKC20150519_230519_V06.gz', 's3://unidata-nexrad-level2/2015/05/19/PAHG/PAHG20150519_230923_V06.gz', 's3://unidata-nexrad-level2/2015/05/19/PABC/PABC20150519_231049_V06.gz', 's3://unidata-nexrad-level2/2015/05/19/PAIH/PAIH20150519_230340_V06.gz', 's3://unidata-nexrad-level2/2015/05/19/PAIH/PAIH20150519_230340_V06.gz']"
F,B737,DPA UA /OV DPA180005/TM 2055/FL125/TP B737/TB CONT MOD CHOP,CONT MOD CHOP,,12500.0,41.82443991665992,-88.24861,2015-05-06 20:55:00+00:00,3.0,0,M,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KIWX')","['s3://unidata-nexrad-level2/2015/05/06/KLOT/KLOT20150506_205317_V06.gz', 's3://unidata-nexrad-level2/2015/05/06/KMKX/KMKX20150506_205116_V06.gz', 's3://unidata-nexrad-level2/2015/05/06/KDVN/KDVN20150506_205459_V06.gz', 's3://unidata-nexrad-level2/2015/05/06/KILX/KILX20150506_205442_V06.gz', 's3://unidata-nexrad-level2/2015/05/06/KIWX/KIWX20150506_204849_V06.gz']"
F,B737,CRE UA /OV CRE313015/TM 0019/FL360/TP B737/TB OCNL MOD/RM AWC-WEB:SWA,OCNL MOD,,36000.0,33.98226340049623,-78.94401432470161,2015-05-08 00:19:00+00:00,3.0,0,M,"('KLTX', 'KRAX', 'KCAE', 'KMHX', 'KCLX')","['s3://unidata-nexrad-level2/2015/05/08/KLTX/KLTX20150508_001713_V06.gz', 's3://unidata-nexrad-level2/2015/05/08/KRAX/KRAX20150508_001456_V06.gz', 's3://unidata-nexrad-level2/2015/05/08/KCAE/KCAE20150508_001433_V06.gz', 's3://unidata-nexrad-level2/2015/05/08/KMHX/KMHX20150508_001411_V06.gz', 's3://unidata-nexrad-level2/2015/05/08/KCLX/KCLX20150508_001805_V06.gz']"
T,C680,JAC UUA /OV AFO /TM 2317/FL180/TP C680/TB SEV/RM ZLC,SEV,,18000.0,42.7112,-110.9422,2015-05-22 23:17:00+00:00,5.0,0,U,"('KSFX', 'KMTX', 'KRIW', 'KBLX', 'KGJX')","['s3://unidata-nexrad-level2/2015/05/22/KSFX/KSFX20150522_231310_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/KMTX/KMTX20150522_231520_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/KRIW/KRIW20150522_231313_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/KBLX/KBLX20150522_231430_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/KGJX/KGJX20150522_231324_V06.gz']"
T,A320,FSD UUA /OV FSD250020/TM 1850/FL350/TP A320/TB SEV,SEV,,35000.0,43.46292405100501,-97.18601599600056,2015-05-10 18:50:00+00:00,5.0,0,M,"('KFSD', 'KABR', 'KOAX', 'KMPX', 'KLNX')","['s3://unidata-nexrad-level2/2015/05/10/KFSD/KFSD20150510_184521_V06.gz', 's3://unidata-nexrad-level2/2015/05/10/KABR/KABR20150510_184546_V06.gz', 's3://unidata-nexrad-level2/2015/05/10/KOAX/KOAX20150510_184808_V06.gz', 's3://unidata-nexrad-level2/2015/05/10/KMPX/KMPX20150510_184802_V06.gz', 's3://unidata-nexrad-level2/2015/05/10/KLNX/KLNX20150510_184956_V06.gz']"
F,BE35,UUA /OV CZPC 359005 /TM 1734 /FL075 /TP BE35 /TB MDT-SEV /RM TURB THROUGH CROWS NEST PASS,MDT-SEV,,7500.0,49.60388739024173,-113.99946051247706,2015-05-01 17:34:00+00:00,5.0,0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2015/05/01/KMSX/KMSX20150501_172853_V06.gz', 's3://unidata-nexrad-level2/2015/05/01/KTFX/KTFX20150501_173254_V06.gz', 's3://unidata-nexrad-level2/2015/05/01/KOTX/KOTX20150501_172853_V06.gz', 's3://unidata-nexrad-level2/2015/05/01/KPDT/KPDT20150501_172443_V06.gz', 's3://unidata-nexrad-level2/2015/05/01/KCBX/KCBX20150501_173147_V06.gz']"
T,C525,DFW UUA /OV DFW360006 /TM 0112 /FL050 /TP C525 /TB EXTRM,EXTRM,,5000.0,32.9968381000081,-97.038,2015-05-10 01:12:00+00:00,7.0,0,L,"('KFWS', 'KDYX', 'KOUN', 'KGRK', 'KTLX')","['s3://unidata-nexrad-level2/2015/05/10/KFWS/KFWS20150510_010746_V06.gz', 's3://unidata-nexrad-level2/2015/05/10/KDYX/KDYX20150510_010606_V06.gz', 's3://unidata-nexrad-level2/2015/05/10/KGRK/KGRK20150510_011015_V06.gz', 's3://unidata-nexrad-level2/2015/05/10/KTLX/KTLX20150510_011058_V06.gz']"
T,A321,GWO UUA /OV GLH 270020/TM 2318/FL350/TP A321/TB SEV/RM LOST 400 FT ONE INJURY..ADDNL INFO TO EARLIER RPT/ZME,SEV,,35000.0,33.48288,-91.38529833050085,2015-05-15 23:18:00+00:00,5.0,0,M,"('KLZK', 'KNQA', 'KDGX', 'KSHV', 'KGWX')","['s3://unidata-nexrad-level2/2015/05/15/KLZK/KLZK20150515_231414_V06.gz', 's3://unidata-nexrad-level2/2015/05/15/KNQA/KNQA20150515_231334_V06.gz', 's3://unidata-nexrad-level2/2015/05/15/KDGX/KDGX20150515_231558_V06.gz', 's3://unidata-nexrad-level2/2015/05/15/KSHV/KSHV20150515_231621_V06.gz', 's3://unidata-nexrad-level2/2015/05/15/KGWX/KGWX20150515_231721_V06.gz']"
F,B737,GLD UA /OV GLD250040/TM 0135/FL390/TP B737/TB LGT-MOD CHOP 390/RM AWC-WEB:SWA,LGT-MOD CHOP 390,,39000.0,39.13918810201002,-102.50372355247627,2015-05-05 01:35:00+00:00,2.0,0,M,"('KGLD', 'KPUX', 'KFTG', 'KDDC', 'KCYS')","['s3://unidata-nexrad-level2/2015/05/05/KGLD/KGLD20150505_013448_V06.gz', 's3://unidata-nexrad-level2/2015/05/05/KPUX/KPUX20150505_013025_V06.gz', 's3://unidata-nexrad-level2/2015/05/05/KFTG/KFTG20150505_013104_V06.gz', 's3://unidata-nexrad-level2/2015/05/05/KDDC/KDDC20150505_013033_V06.gz', 's3://unidata-nexrad-level2/2015/05/05/KCYS/KCYS20150505_013338_V06.gz']"
T,BE36,DMW UUA /OV BAL360020 /TM 1630 /FL045 /TP BE36 /TB SEV CAT /RM SMOOTH AT 040,SEV CAT,,4500.0,39.503360333360334,-76.66,2015-05-08 16:30:00+00:00,5.0,0,L,"('KLWX', 'KDOX', 'KCCX', 'KDIX', 'KAKQ')","['s3://unidata-nexrad-level2/2015/05/08/KLWX/KLWX20150508_162732_V06.gz', 's3://unidata-nexrad-level2/2015/05/08/KDOX/KDOX20150508_162052_V06.gz', 's3://unidata-nexrad-level2/2015/05/08/KCCX/KCCX20150508_162322_V06.gz', 's3://unidata-nexrad-level2/2015/05/08/KDIX/KDIX20150508_162808_V06.gz', 's3://unidata-nexrad-level2/2015/05/08/KAKQ/KAKQ20150508_162409_V06.gz']"
F,B738,PNS UA /OV NUN101005/TM 2155/FL360/TP B738/TB CONT LGT CHOPS/RM AWC-WEB:SWA,CONT LGT CHOPS,,36000.0,30.44409796242328,-87.23509225264011,2015-05-22 21:55:00+00:00,1.0,0,M,"('KMOB', 'KEVX', 'KEOX', 'KHDC', 'KLIX')","['s3://unidata-nexrad-level2/2015/05/22/KMOB/KMOB20150522_214927_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/KEVX/KEVX20150522_214932_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/KEOX/KEOX20150522_214814_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/KLIX/KLIX20150522_214626_V06.gz']"
T,C172,MHV UUA /OV MHV360005 /TM 2342 /FL070 /TP C172 /TB SEV,SEV,,7000.0,35.14234008334008,-118.152,2015-05-18 23:42:00+00:00,5.0,0,L,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2015/05/18/KEYX/KEYX20150518_233924_V06.gz', 's3://unidata-nexrad-level2/2015/05/18/KVTX/KVTX20150518_233805_V06.gz', 's3://unidata-nexrad-level2/2015/05/18/KSOX/KSOX20150518_234112_V06.gz', 's3://unidata-nexrad-level2/2015/05/18/KHNX/KHNX20150518_234154_V06.gz', 's3://unidata-nexrad-level2/2015/05/18/KVBX/KVBX20150518_233620_V06.gz']"
T,B767,PGUM UUA /OV 3948N 16451E/TM 1816/FL350/TP B767/TB OCNL SEV/RM ZOA CWSU,OCNL SEV,,35000.0,39.8,164.85,2015-05-10 18:16:00+00:00,5.0,0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2015/05/10/PGUA/PGUA20150510_181407_V06.gz']
F,SR22,LWC UA /OV MCI220035 /TM 1708 /FL090 /TP SR22 /TB MOD,MOD,,9000.0,38.85071454587779,-95.19847645684462,2015-05-15 17:08:00+00:00,3.0,0,L,"('KEAX', 'KTWX', 'KICT', 'KSGF', 'KINX')","['s3://unidata-nexrad-level2/2015/05/15/KEAX/KEAX20150515_170438_V06.gz', 's3://unidata-nexrad-level2/2015/05/15/KTWX/KTWX20150515_170330_V06.gz', 's3://unidata-nexrad-level2/2015/05/15/KICT/KICT20150515_170442_V06.gz', 's3://unidata-nexrad-level2/2015/05/15/KSGF/KSGF20150515_170724_V06.gz', 's3://unidata-nexrad-level2/2015/05/15/KINX/KINX20150515_170536_V06.gz']"
F,B737,BWG UA /OV BWG006032/TM 1037/FL360/TP B737/TB CONT MOD CHOP/RM AWC-WEB:SWA,CONT MOD CHOP,,36000.0,37.4949846409186,-86.34989218194467,2015-05-27 10:37:00+00:00,3.0,0,M,"('KLVX', 'KVWX', 'KHPX', 'KOHX', 'KPAH')","['s3://unidata-nexrad-level2/2015/05/27/KLVX/KLVX20150527_102910_V06.gz', 's3://unidata-nexrad-level2/2015/05/27/KVWX/KVWX20150527_103522_V06.gz', 's3://unidata-nexrad-level2/2015/05/27/KHPX/KHPX20150527_102957_V06.gz', 's3://unidata-nexrad-level2/2015/05/27/KOHX/KOHX20150527_103552_V06.gz', 's3://unidata-nexrad-level2/2015/05/27/KPAH/KPAH20150527_103422_V06.gz']"
T,C56X,LIC UUA /OV HGO 180030/TM 2231/FL260/TP C56X/TB OCNL SEV/RM DURD 265-255..CONT MOD-OCNL SEV. ZDV,OCNL SEV,,26000.0,38.309959499959504,-103.63,2015-05-03 22:31:00+00:00,5.0,0,M,"('KPUX', 'KFTG', 'KGLD', 'KDDC', 'KCYS')","['s3://unidata-nexrad-level2/2015/05/03/KPUX/KPUX20150503_222623_V06.gz', 's3://unidata-nexrad-level2/2015/05/03/KFTG/KFTG20150503_222909_V06.gz', 's3://unidata-nexrad-level2/2015/05/03/KGLD/KGLD20150503_222829_V06.gz', 's3://unidata-nexrad-level2/2015/05/03/KDDC/KDDC20150503_222722_V06.gz', 's3://unidata-nexrad-level2/2015/05/03/KCYS/KCYS20150503_223039_V06.gz']"
F,A320,OMA UA /OV DSM-OMA360005 /TM 0455 /FL310 /TP A320 /TB LGT CHOP 310-030,LGT CHOP 310-030,,31000.0,41.31028,-95.89917,2015-05-07 04:55:00+00:00,1.0,1,M,"('KOAX', 'KDMX', 'KTWX', 'KFSD', 'KUEX')","['s3://unidata-nexrad-level2/2015/05/07/KOAX/KOAX20150507_045220_V06.gz', 's3://unidata-nexrad-level2/2015/05/07/KDMX/KDMX20150507_045239_V06.gz', 's3://unidata-nexrad-level2/2015/05/07/KTWX/KTWX20150507_045455_V06.gz', 's3://unidata-nexrad-level2/2015/05/07/KFSD/KFSD20150507_045101_V06.gz', 's3://unidata-nexrad-level2/2015/05/07/KUEX/KUEX20150507_045153_V06.gz']"
