URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,SR22,PSP UUA /OV PSP260016/TM 0137/FL075/TP SR22/TB SEV-EXTRM CAT 075/RM LOSS OF 500FT...ZLAWC AWC-WEB:FAAZLA,SEV-EXTRM CAT 075,,7500.0,33.78336006848443,-116.82285449602008,2015-02-12 01:37:00+00:00,6.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2015/02/12/KSOX/KSOX20150212_013332_V06.gz', 's3://unidata-nexrad-level2/2015/02/12/KNKX/KNKX20150212_013330_V06.gz', 's3://unidata-nexrad-level2/2015/02/12/KEYX/KEYX20150212_012946_V06.gz', 's3://unidata-nexrad-level2/2015/02/12/KVTX/KVTX20150212_013641_V06.gz', 's3://unidata-nexrad-level2/2015/02/12/KYUX/KYUX20150212_013652_V06.gz']"
F,A320,CHS UA /OV CHS 090090/TM 1344/FL320/TP A320/TB MOD FL320-FL340/RM ZJX CWSU,MOD FL320-FL340,,32000.0,32.8986,-78.25386077050933,2015-02-07 13:44:00+00:00,3.0,0,M,"('KLTX', 'KMHX', 'KRAX', 'KCLX', 'KCAE')","['s3://unidata-nexrad-level2/2015/02/07/KLTX/KLTX20150207_133457_V06.gz', 's3://unidata-nexrad-level2/2015/02/07/KMHX/KMHX20150207_134013_V06.gz', 's3://unidata-nexrad-level2/2015/02/07/KRAX/KRAX20150207_133625_V06.gz', 's3://unidata-nexrad-level2/2015/02/07/KCLX/KCLX20150207_134255_V06.gz', 's3://unidata-nexrad-level2/2015/02/07/KCAE/KCAE20150207_133434_V06.gz']"
F,B77W,UUA /OV 47N040W-4814N3425W /TM 1045 /FL330 /TP B77W/TB MDT-SEV,MDT-SEV,,33000.0,47.0,-40.0,2015-02-18 10:45:00+00:00,5.0,0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2015/02/18/KCBW/KCBW20150218_104243_V06.gz', 's3://unidata-nexrad-level2/2015/02/18/KGYX/KGYX20150218_103912_V06.gz', 's3://unidata-nexrad-level2/2015/02/18/KBOX/KBOX20150218_103838_V06.gz', 's3://unidata-nexrad-level2/2015/02/18/KCXX/KCXX20150218_103901_V06.gz']"
F,B757,BOI UA /OV BOI 070020/TM 1942/FL350/TP B757/TB MOD/ZLC,MOD,,35000.0,43.680685948995,-115.80822773369786,2015-02-06 19:42:00+00:00,3.0,0,M,"('KCBX', 'KSFX', 'KPDT', 'KLRX', 'KMTX')","['s3://unidata-nexrad-level2/2015/02/06/KCBX/KCBX20150206_194123_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KSFX/KSFX20150206_193814_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KPDT/KPDT20150206_193619_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KLRX/KLRX20150206_194158_V06.gz']"
F,B757,CKB UA /OV MGW/TM 2325/FL290/TP B757/TB LGT-MOD/RM 290-FL250,LGT-MOD,,29000.0,39.64291,-79.91631,2015-02-09 23:25:00+00:00,2.0,0,M,"('KPBZ', 'KRLX', 'KCCX', 'KLWX', 'KCLE')","['s3://unidata-nexrad-level2/2015/02/09/KPBZ/KPBZ20150209_231744_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KRLX/KRLX20150209_232002_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KCCX/KCCX20150209_232233_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KLWX/KLWX20150209_232123_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KCLE/KCLE20150209_231845_V06.gz']"
F,E190,DIK UA /OV BIS270050/TM 1750/FL370/TP E190/TB LGT CHOP,LGT CHOP,,37000.0,46.77272,-101.9625816566264,2015-02-24 17:50:00+00:00,1.0,0,U,"('KBIS', 'KMBX', 'KUDX', 'KABR', 'KMVX')","['s3://unidata-nexrad-level2/2015/02/24/KBIS/KBIS20150224_174901_V06.gz', 's3://unidata-nexrad-level2/2015/02/24/KMBX/KMBX20150224_174735_V06.gz', 's3://unidata-nexrad-level2/2015/02/24/KUDX/KUDX20150224_174231_V06.gz', 's3://unidata-nexrad-level2/2015/02/24/KABR/KABR20150224_174055_V06.gz']"
F,C172,LYH UA /OV LYH020014 /TM 2113 /FL045 /TP C172 /SK BKN050 /WX FV15SM /TA M07 /WV 26030KT /TB NEG /RM SMOOTH OVC HIR,NEG,,4500.0,37.54007937172501,-79.1063405918618,2015-02-24 21:13:00+00:00,0.0,0,L,"('KFCX', 'KAKQ', 'KLWX', 'KRAX', 'KRLX')","['s3://unidata-nexrad-level2/2015/02/24/KFCX/KFCX20150224_210516_V06.gz', 's3://unidata-nexrad-level2/2015/02/24/KAKQ/KAKQ20150224_213054_V06.gz', 's3://unidata-nexrad-level2/2015/02/24/KLWX/KLWX20150224_210824_V06.gz', 's3://unidata-nexrad-level2/2015/02/24/KRAX/KRAX20150224_211103_V06.gz', 's3://unidata-nexrad-level2/2015/02/24/KRLX/KRLX20150224_210521_V06.gz']"
F,C421,ADM UA /OV ADM090010 /TM 1557 /FL090 /TP C421 /SK SKC /TB NEG /RM OVC-TOP060 10 NE,NEG,,9000.0,34.3032,-96.8177243534668,2015-02-07 15:57:00+00:00,0.0,0,L,"('KOUN', 'KTLX', 'KFWS', 'KFDR', 'KINX')","['s3://unidata-nexrad-level2/2015/02/07/KTLX/KTLX20150207_155003_V06.gz', 's3://unidata-nexrad-level2/2015/02/07/KFWS/KFWS20150207_155041_V06.gz', 's3://unidata-nexrad-level2/2015/02/07/KFDR/KFDR20150207_155350_V06.gz', 's3://unidata-nexrad-level2/2015/02/07/KINX/KINX20150207_155548_V06.gz']"
T,C172,SLC UUA /OV FFU341015 /TM 1922 /FL110 /TP C172 /TB SEV,SEV,,11000.0,40.50639879067013,-112.04668138537048,2015-02-07 19:22:00+00:00,5.0,0,L,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2015/02/07/KMTX/KMTX20150207_192040_V06.gz', 's3://unidata-nexrad-level2/2015/02/07/KSFX/KSFX20150207_192114_V06.gz', 's3://unidata-nexrad-level2/2015/02/07/KICX/KICX20150207_191315_V06.gz', 's3://unidata-nexrad-level2/2015/02/07/KGJX/KGJX20150207_191312_V06.gz', 's3://unidata-nexrad-level2/2015/02/07/KRIW/KRIW20150207_191313_V06.gz']"
F,C152,LHD UA /OV LHD-Z40 /TM 2030 /FL020 /TP C152 /TB CONS LGT 010-020/RM DURC,CONS LGT 010-020,,2000.0,61.285,-149.9,2015-02-15 20:30:00+00:00,1.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/02/15/PAHG/PAHG20150215_202706_V06.gz', 's3://unidata-nexrad-level2/2015/02/15/PAIH/PAIH20150215_202653_V06.gz', 's3://unidata-nexrad-level2/2015/02/15/PAIH/PAIH20150215_202653_V06.gz', 's3://unidata-nexrad-level2/2015/02/15/PAPD/PAPD20150215_202856_V06.gz', 's3://unidata-nexrad-level2/2015/02/15/PAKC/PAKC20150215_202837_V06.gz']"
T,C680,MFV UUA /OV ORF010049 /TM 2209 /FL130 /TP C680 /TB SEV,SEV,,13000.0,37.70765481005797,-76.01486214637805,2015-02-12 22:09:00+00:00,5.0,0,U,"('KAKQ', 'KDOX', 'KLWX', 'KDIX', 'KMHX')","['s3://unidata-nexrad-level2/2015/02/12/KAKQ/KAKQ20150212_220701_V06.gz', 's3://unidata-nexrad-level2/2015/02/12/KDOX/KDOX20150212_220323_V06.gz', 's3://unidata-nexrad-level2/2015/02/12/KLWX/KLWX20150212_220606_V06.gz', 's3://unidata-nexrad-level2/2015/02/12/KDIX/KDIX20150212_220543_V06.gz', 's3://unidata-nexrad-level2/2015/02/12/KMHX/KMHX20150212_220839_V06.gz']"
F,B744,DET UA /OV DXO045015 /TM 1859 /FL075 /TP B744 /SK OVC-TOP070 /TA M17 /TB LGT 030-130 /IC LGT RIME 030-075 /RM DURC 130,LGT 030-130,,7500.0,42.38679101422328,-83.1313149262163,2015-02-14 18:59:00+00:00,1.0,0,H,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KAPX')","['s3://unidata-nexrad-level2/2015/02/14/KDTX/KDTX20150214_185735_V06.gz', 's3://unidata-nexrad-level2/2015/02/14/KCLE/KCLE20150214_185519_V06.gz', 's3://unidata-nexrad-level2/2015/02/14/KGRR/KGRR20150214_185449_V06.gz', 's3://unidata-nexrad-level2/2015/02/14/KIWX/KIWX20150214_185654_V06.gz', 's3://unidata-nexrad-level2/2015/02/14/KAPX/KAPX20150214_184951_V06.gz']"
F,F900,JOT UA /OV JOT098010 /TM 0958 /FL395 /TP F900 /TA M47 /WV 29783KT /TB NEG /RM AEROVIEREPORTS,NEG,,39500.0,41.49449260433458,-87.95516552076262,2015-02-08 09:58:00+00:00,0.0,0,M,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KDVN')","['s3://unidata-nexrad-level2/2015/02/08/KLOT/KLOT20150208_095330_V06.gz', 's3://unidata-nexrad-level2/2015/02/08/KMKX/KMKX20150208_095427_V06.gz', 's3://unidata-nexrad-level2/2015/02/08/KIWX/KIWX20150208_095215_V06.gz', 's3://unidata-nexrad-level2/2015/02/08/KILX/KILX20150208_095038_V06.gz', 's3://unidata-nexrad-level2/2015/02/08/KDVN/KDVN20150208_095015_V06.gz']"
T,C182,TKA UUA /OV TKA284022 /TM 2349 /FL020 /TP C182 /TB SEV /RM MOD TOISOLATED SEV TURB NEAR PETERSVILLE/DUTCH HILLS AREA,SEV,,2000.0,62.40871188014069,-150.8559390195894,2015-02-01 23:49:00+00:00,5.0,0,L,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2015/02/01/PAHG/PAHG20150201_234412_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/PAPD/PAPD20150201_234746_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/PAIH/PAIH20150201_234036_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/PAIH/PAIH20150201_234036_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/PAKC/PAKC20150201_234037_V06.gz']"
T,BE40,JLN UUA /OV EOS130030/TM 2213/FL330/TP BE40/TB SEV CAT/RM CWSU ZKC,SEV CAT,,33000.0,36.48858016223251,-93.9115583067078,2015-02-05 22:13:00+00:00,5.0,0,M,"('KSGF', 'KSRX', 'KINX', 'KLZK', 'KEAX')","['s3://unidata-nexrad-level2/2015/02/05/KSGF/KSGF20150205_221125_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/KSRX/KSRX20150205_221200_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/KINX/KINX20150205_220758_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/KLZK/KLZK20150205_220741_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/KEAX/KEAX20150205_220901_V06.gz']"
T,C120,DTO UUA /OV DFW330020 /TM 0052 /FL120 /TP C120 /TB EXTRM,EXTRM,,12000.0,33.1855285173041,-97.23651150296988,2015-02-05 00:52:00+00:00,7.0,0,L,"('KFWS', 'KDYX', 'KFDR', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2015/02/05/KFWS/KFWS20150205_004649_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/KDYX/KDYX20150205_004207_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/KFDR/KFDR20150205_004644_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/KTLX/KTLX20150205_004719_V06.gz']"
T,PA24,WJF UUA /OV PMD295015 /TM 0000 /FL105 /TP PA24 /TB SEV,SEV,,10500.0,34.73505312346354,-118.35993030133103,2015-02-27 00:00:00+00:00,5.0,0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2015/02/26/KVTX/KVTX20150226_235812_V06.gz', 's3://unidata-nexrad-level2/2015/02/26/KEYX/KEYX20150226_235700_V06.gz', 's3://unidata-nexrad-level2/2015/02/26/KVBX/KVBX20150226_235243_V06.gz', 's3://unidata-nexrad-level2/2015/02/26/KHNX/KHNX20150226_235638_V06.gz']"
F,B737,SCK UA /OV LIN048044/TM 1954/FL270/TP B737/TB MOD/RM ZOA CWSU,MOD,,27000.0,38.56073552439426,-120.30770215164635,2015-02-23 19:54:00+00:00,3.0,0,M,"('KDAX', 'KRGX', 'KMUX', 'KBBX', 'KHNX')","['s3://unidata-nexrad-level2/2015/02/23/KDAX/KDAX20150223_192614_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KRGX/KRGX20150223_194955_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KMUX/KMUX20150223_194610_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KBBX/KBBX20150223_195158_V07.gz', 's3://unidata-nexrad-level2/2015/02/23/KHNX/KHNX20150223_195220_V06.gz']"
F,E145,SBN UA /OV GIJ090015/TM 1502/FL170/TP E145/TB CONT MOD CHOP 130-170,CONT MOD CHOP 130-170,,17000.0,41.77,-85.98477352479733,2015-02-08 15:02:00+00:00,3.0,0,M,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KDTX')","['s3://unidata-nexrad-level2/2015/02/08/KIWX/KIWX20150208_150017_V06.gz', 's3://unidata-nexrad-level2/2015/02/08/KGRR/KGRR20150208_150048_V06.gz', 's3://unidata-nexrad-level2/2015/02/08/KLOT/KLOT20150208_145439_V06.gz', 's3://unidata-nexrad-level2/2015/02/08/KIND/KIND20150208_145339_V06.gz', 's3://unidata-nexrad-level2/2015/02/08/KDTX/KDTX20150208_145716_V06.gz']"
F,CRJ7,ZZV UA /OV JPU190020/TM 1058/FL330/TP CRJ7/TB MOD CHOP,MOD CHOP,,33000.0,39.111704159160006,-81.4449555153197,2015-02-05 10:58:00+00:00,3.0,0,M,"('KRLX', 'KILN', 'KJKL', 'KPBZ', 'KFCX')","['s3://unidata-nexrad-level2/2015/02/05/KRLX/KRLX20150205_104955_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/KILN/KILN20150205_105132_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/KJKL/KJKL20150205_105211_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/KPBZ/KPBZ20150205_104913_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/KFCX/KFCX20150205_105601_V06.gz']"
T,DH8A,PHL UUA /OV PHL360005 /TM 1815 /FL040 /TP DH8A /TB SEV CONS,SEV CONS,,4000.0,39.95167008334008,-75.23111,2015-02-06 18:15:00+00:00,5.0,0,M,"('KDIX', 'KDOX', 'KLWX', 'KOKX', 'KBGM')","['s3://unidata-nexrad-level2/2015/02/06/KDIX/KDIX20150206_180759_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KDOX/KDOX20150206_181326_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KLWX/KLWX20150206_180740_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KOKX/KOKX20150206_181443_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KBGM/KBGM20150206_180603_V06.gz']"
T,UNKN,12N UUA /OV MMU325010 /TM 1856 /FL020 /TP UNKN /TB SEV,SEV,,2000.0,40.93588639927849,-74.54116260801983,2015-02-15 18:56:00+00:00,5.0,0,U,"('KDIX', 'KOKX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2015/02/15/KDIX/KDIX20150215_185517_V06.gz', 's3://unidata-nexrad-level2/2015/02/15/KOKX/KOKX20150215_184721_V06.gz', 's3://unidata-nexrad-level2/2015/02/15/KBGM/KBGM20150215_184828_V06.gz', 's3://unidata-nexrad-level2/2015/02/15/KENX/KENX20150215_185335_V06.gz', 's3://unidata-nexrad-level2/2015/02/15/KDOX/KDOX20150215_184724_V06.gz']"
F,CRJ9,IND UA /OV MIE090020/TM 1850/FL280/TP CRJ9/TB LGT-MOD CHOP/RM CONT LGT OCNL MOD,LGT-MOD CHOP,,28000.0,40.24247,-84.95902427809018,2015-02-01 18:50:00+00:00,2.0,0,U,"('KIWX', 'KIND', 'KILN', 'KCLE', 'KLVX')","['s3://unidata-nexrad-level2/2015/02/01/KIWX/KIWX20150201_184334_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KIND/KIND20150201_184741_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KCLE/KCLE20150201_184912_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KLVX/KLVX20150201_184408_V06.gz']"
F,BE76,TIX UA /OV TIX180005 /TM 2110 /FL050 /TP BE76 /WX RA /TB LGT-MOD,LGT-MOD,,5000.0,28.43145991665992,-80.79923,2015-02-28 21:10:00+00:00,2.0,0,L,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2015/02/28/KMLB/KMLB20150228_210533_V06.gz', 's3://unidata-nexrad-level2/2015/02/28/KTBW/KTBW20150228_210922_V06.gz', 's3://unidata-nexrad-level2/2015/02/28/KJAX/KJAX20150228_210941_V06.gz', 's3://unidata-nexrad-level2/2015/02/28/KAMX/KAMX20150228_210707_V06.gz', 's3://unidata-nexrad-level2/2015/02/28/KAMX/KAMX20150228_210707_V06.gz']"
T,C172,MRI UUA /OV BGQ058020-MRI /TM 0220 /FL040 /TP C172 /TB SEV BLO 040 /RM ALMOST LOST CONTOL OF ACFT,SEV BLO 040,,4000.0,61.70665406257884,-149.2169510015576,2015-02-06 02:20:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/02/06/PAHG/PAHG20150206_021724_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/PAIH/PAIH20150206_021139_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/PAIH/PAIH20150206_021139_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/PAPD/PAPD20150206_021359_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/PAKC/PAKC20150206_021832_V06.gz']"
T,B777H,PHNL UUA /OV 3300N 17200E/TM 2033/FL330/TP B777H/TB SEV/RM ZOA CWSU,SEV,,33000.0,33.0,172.0,2015-02-14 20:33:00+00:00,5.0,0,U,"('PGUA', 'RODN', 'RKSG', 'RKJK', 'LPLA')",['s3://unidata-nexrad-level2/2015/02/14/PGUA/PGUA20150214_202839_V06.gz']
F,UNKN,RNO UA /OV FMG/TM 0300/FL200/TP UNKN/TB LGT/IC LGT RIME/RM NUMRS ACFT/ZOA CWSU,LGT,,20000.0,39.53,-119.66,2015-02-09 03:00:00+00:00,1.0,0,U,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KMUX')","['s3://unidata-nexrad-level2/2015/02/09/KRGX/KRGX20150209_025607_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KBBX/KBBX20150209_025859_V07.gz', 's3://unidata-nexrad-level2/2015/02/09/KDAX/KDAX20150209_025918_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KLRX/KLRX20150209_025454_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KMUX/KMUX20150209_025841_V06.gz']"
T,SR22,SBD UUA /OV SBD360004 /TM 2022 /FL060 /TP SR22 /TB SEV /RM DURD 080-060,SEV,,6000.0,34.16202416667207,-117.2348722,2015-02-24 20:22:00+00:00,5.0,0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2015/02/24/KSOX/KSOX20150224_201432_V06.gz', 's3://unidata-nexrad-level2/2015/02/24/KEYX/KEYX20150224_201315_V06.gz', 's3://unidata-nexrad-level2/2015/02/24/KNKX/KNKX20150224_201657_V06.gz', 's3://unidata-nexrad-level2/2015/02/24/KVTX/KVTX20150224_201225_V06.gz', 's3://unidata-nexrad-level2/2015/02/24/KESX/KESX20150224_202145_V06.gz']"
T,MD82,SHD UUA /OV MOL/TM 2001/FL330/TP MD82/TB SEV,SEV,,33000.0,37.9,-79.11,2015-02-04 20:01:00+00:00,5.0,0,M,"('KFCX', 'KRLX', 'KLWX', 'KAKQ', 'KPBZ')","['s3://unidata-nexrad-level2/2015/02/04/KFCX/KFCX20150204_195953_V06.gz', 's3://unidata-nexrad-level2/2015/02/04/KLWX/KLWX20150204_195648_V06.gz', 's3://unidata-nexrad-level2/2015/02/04/KAKQ/KAKQ20150204_195515_V06.gz', 's3://unidata-nexrad-level2/2015/02/04/KPBZ/KPBZ20150204_195806_V06.gz']"
F,B738,MBPV UA /OV ZIN320110/TM 1610/FL320/TP B738/TB MOD CAT/RM CWSU ZMA,MOD CAT,,32000.0,22.23452857009835,-74.93095597342993,2015-02-13 16:10:00+00:00,3.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2015/02/13/KAMX/KAMX20150213_160842_V06.gz', 's3://unidata-nexrad-level2/2015/02/13/KAMX/KAMX20150213_160842_V06.gz', 's3://unidata-nexrad-level2/2015/02/13/KBYX/KBYX20150213_160238_V06.gz', 's3://unidata-nexrad-level2/2015/02/13/KMLB/KMLB20150213_160458_V06.gz', 's3://unidata-nexrad-level2/2015/02/13/KTBW/KTBW20150213_160210_V06.gz']"
T,C208,OPF UUA /OV OPF /TM 2121 /FL010 /TP C208 /TB SEV /RM DURD RY27L 6MI FINAL,SEV,,1000.0,25.91017,-80.28283,2015-02-26 21:21:00+00:00,5.0,0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2015/02/26/KAMX/KAMX20150226_211847_V06.gz', 's3://unidata-nexrad-level2/2015/02/26/KAMX/KAMX20150226_211847_V06.gz', 's3://unidata-nexrad-level2/2015/02/26/KBYX/KBYX20150226_211755_V06.gz', 's3://unidata-nexrad-level2/2015/02/26/KMLB/KMLB20150226_211724_V06.gz', 's3://unidata-nexrad-level2/2015/02/26/KTBW/KTBW20150226_211815_V06.gz']"
F,B737,SWO UA /OV KOKC020040/TM 1319/FL320/TP B737/TB CONT LGT CHOP 320/RM FL300-FL320 AWC-WEB:SWA,CONT LGT CHOP 320,,32000.0,36.01541249064287,-97.320888631004,2015-02-12 13:19:00+00:00,1.0,0,M,"('KOUN', 'KVNX', 'KTLX', 'KINX', 'KFDR')","['s3://unidata-nexrad-level2/2015/02/12/KVNX/KVNX20150212_131816_V06.gz', 's3://unidata-nexrad-level2/2015/02/12/KTLX/KTLX20150212_131754_V06.gz', 's3://unidata-nexrad-level2/2015/02/12/KINX/KINX20150212_131736_V06.gz', 's3://unidata-nexrad-level2/2015/02/12/KFDR/KFDR20150212_131529_V06.gz']"
F,JS32,UUA /OV CYRI /TM 0235 /FL140 /TP JS32 /TB MDT-SEV 130-140,MDT-SEV 130-140,,14000.0,47.76,-69.58,2015-02-01 02:35:00+00:00,5.0,0,M,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2015/02/01/KCBW/KCBW20150201_023336_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KGYX/KGYX20150201_022722_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KCXX/KCXX20150201_023117_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KBOX/KBOX20150201_022825_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KENX/KENX20150201_023026_V06.gz']"
F,PC12,TVC UA /OV TVC180025/TM 1646/FL060/TP PC12/TB NEG/IC NEG/RM VFR,NEG,,6000.0,44.32493958329958,-85.58236,2015-02-03 16:46:00+00:00,0.0,0,L,"('KAPX', 'KGRR', 'KGRB', 'KDTX', 'KMQT')","['s3://unidata-nexrad-level2/2015/02/03/KAPX/KAPX20150203_164010_V06.gz', 's3://unidata-nexrad-level2/2015/02/03/KGRR/KGRR20150203_164530_V06.gz', 's3://unidata-nexrad-level2/2015/02/03/KGRB/KGRB20150203_164526_V06.gz', 's3://unidata-nexrad-level2/2015/02/03/KDTX/KDTX20150203_163902_V06.gz', 's3://unidata-nexrad-level2/2015/02/03/KMQT/KMQT20150203_163918_V06.gz']"
F,BE9T,BWD UA /OV BWD /TM 2334 /FL220 /TP BE9T /TB MOD CHOP,MOD CHOP,,22000.0,31.79361,-98.9565,2015-02-20 23:34:00+00:00,3.0,0,L,"('KDYX', 'KSJT', 'KFWS', 'KGRK', 'KEWX')","['s3://unidata-nexrad-level2/2015/02/20/KDYX/KDYX20150220_234940_V06.gz', 's3://unidata-nexrad-level2/2015/02/20/KSJT/KSJT20150220_232931_V06.gz', 's3://unidata-nexrad-level2/2015/02/20/KFWS/KFWS20150220_233345_V06.gz', 's3://unidata-nexrad-level2/2015/02/20/KGRK/KGRK20150220_232707_V06.gz', 's3://unidata-nexrad-level2/2015/02/20/KEWX/KEWX20150220_232822_V06.gz']"
T,PA31,GZL UUA /OV MLC044030 /TM 0132 /FL060 /TP PA31 /TB SEV /RM +/- 500 FT ALTITUDE CHANGE,SEV,,6000.0,35.24191903346037,-95.3596236029671,2015-02-18 01:32:00+00:00,5.0,0,L,"('KSRX', 'KINX', 'KTLX', 'KOUN', 'KSGF')","['s3://unidata-nexrad-level2/2015/02/18/KSRX/KSRX20150218_012848_V06.gz', 's3://unidata-nexrad-level2/2015/02/18/KINX/KINX20150218_013159_V06.gz', 's3://unidata-nexrad-level2/2015/02/18/KTLX/KTLX20150218_013121_V06.gz', 's3://unidata-nexrad-level2/2015/02/18/KSGF/KSGF20150218_012714_V06.gz']"
F,B737,DVO UA /OV SAU360005 /TM 1800 /FL040 /TP B737 /TB MOD,MOD,,4000.0,37.94334008334008,-122.52,2015-02-06 18:00:00+00:00,3.0,0,M,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KBHX')","['s3://unidata-nexrad-level2/2015/02/06/KDAX/KDAX20150206_175630_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KMUX/KMUX20150206_175817_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KBBX/KBBX20150206_175818_V07.gz', 's3://unidata-nexrad-level2/2015/02/06/KHNX/KHNX20150206_175637_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KBHX/KBHX20150206_175528_V06.gz']"
F,LNC4,SBA UA /OV RZS /TM 0137 /FL085 /TP LNC4 /TB NEG /RM SMTH,NEG,,8500.0,34.51,-119.77,2015-02-12 01:37:00+00:00,0.0,0,L,"('KVTX', 'KVBX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2015/02/12/KVTX/KVTX20150212_013641_V06.gz', 's3://unidata-nexrad-level2/2015/02/12/KVBX/KVBX20150212_012759_V06.gz', 's3://unidata-nexrad-level2/2015/02/12/KHNX/KHNX20150212_012953_V06.gz', 's3://unidata-nexrad-level2/2015/02/12/KSOX/KSOX20150212_013332_V06.gz', 's3://unidata-nexrad-level2/2015/02/12/KEYX/KEYX20150212_012946_V06.gz']"
F,A321,DAY UA /OV ROD090020/TM 1017/FL290/TP A321/TB MOD CHOP,MOD CHOP,,29000.0,40.29,-83.60296729451561,2015-02-07 10:17:00+00:00,3.0,0,M,"('KILN', 'KIWX', 'KCLE', 'KPBZ', 'KIND')","['s3://unidata-nexrad-level2/2015/02/07/KILN/KILN20150207_101439_V06.gz', 's3://unidata-nexrad-level2/2015/02/07/KIWX/KIWX20150207_100910_V06.gz', 's3://unidata-nexrad-level2/2015/02/07/KCLE/KCLE20150207_101057_V06.gz', 's3://unidata-nexrad-level2/2015/02/07/KPBZ/KPBZ20150207_100854_V06.gz', 's3://unidata-nexrad-level2/2015/02/07/KIND/KIND20150207_101543_V06.gz']"
