URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,A330,UUA /OV 4817N06400W /TM 2323 /FL390 /TP A330 /TB MDT-SEV F390 MDT F370,MDT-SEV F390 MDT F370,,39000.0,48.2833,-64.0,2015-11-23 23:23:00,5.0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2015/11/23/KCBW/KCBW20151123_231639_V06.gz', 's3://unidata-nexrad-level2/2015/11/23/KGYX/KGYX20151123_231825_V06.gz', 's3://unidata-nexrad-level2/2015/11/23/KBOX/KBOX20151123_231805_V06.gz', 's3://unidata-nexrad-level2/2015/11/23/KCXX/KCXX20151123_232000_V06.gz']"
T,BE36,MWS UUA /OV EMT325018 /TM 0159 /FL075 /TP BE36 /TB SEV,SEV,,7500.0,34.331765518701275,-118.24278487065544,2015-11-13 01:59:00,5.0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2015/11/13/KSOX/KSOX20151113_015750_V06.gz', 's3://unidata-nexrad-level2/2015/11/13/KVTX/KVTX20151113_015230_V06.gz', 's3://unidata-nexrad-level2/2015/11/13/KEYX/KEYX20151113_015827_V06.gz', 's3://unidata-nexrad-level2/2015/11/13/KNKX/KNKX20151113_015156_V06.gz', 's3://unidata-nexrad-level2/2015/11/13/KVBX/KVBX20151113_015800_V06.gz']"
F,B753,DTA UA /OV SLC180080 /TM 2326 /FL350 /TP B753 /TA M29 /WV 27077KT /TB NEG /RM SMOOTH,NEG,,35000.0,39.446558666558666,-111.97,2015-11-05 23:26:00,0.0,M,"('KMTX', 'KICX', 'KGJX', 'KSFX', 'KESX')","['s3://unidata-nexrad-level2/2015/11/05/KMTX/KMTX20151105_232558_V06.gz', 's3://unidata-nexrad-level2/2015/11/05/KICX/KICX20151105_232236_V06.gz', 's3://unidata-nexrad-level2/2015/11/05/KGJX/KGJX20151105_232405_V06.gz', 's3://unidata-nexrad-level2/2015/11/05/KSFX/KSFX20151105_232518_V06.gz', 's3://unidata-nexrad-level2/2015/11/05/KESX/KESX20151105_231913_V06.gz']"
F,MD80,ALS UA /OV ALS270045/TM 1507/FL310/TP MD80/TB MOD MTN WAVE/RM ZDV,MOD MTN WAVE,,31000.0,37.43889,-106.80604830536424,2015-11-16 15:07:00,3.0,M,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KCYS')","['s3://unidata-nexrad-level2/2015/11/16/KGJX/KGJX20151116_150538_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KABX/KABX20151116_150656_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KPUX/KPUX20151116_150107_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KFTG/KFTG20151116_145946_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KCYS/KCYS20151116_145822_V06.gz']"
T,C206,JNU UUA /OV SSR039021 /TM 2331 /FL025 /TP C206 /TB SEV /RM LLWS+40KT DURD RWY 26,SEV,,2500.0,58.44202311861998,-134.8323290199419,2015-11-21 23:31:00,5.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2015/11/21/PACG/PACG20151121_232728_V06.gz', 's3://unidata-nexrad-level2/2015/11/21/PAIH/PAIH20151121_232753_V06.gz', 's3://unidata-nexrad-level2/2015/11/21/PAIH/PAIH20151121_232753_V06.gz', 's3://unidata-nexrad-level2/2015/11/21/PAPD/PAPD20151121_232452_V06.gz', 's3://unidata-nexrad-level2/2015/11/21/KLGX/KLGX20151121_231932_V06.gz']"
T,MD83,MKC UUA /OV MCI180015 /TM 1901 /FL120 /TP MD83 /TB SEV,SEV,,12000.0,39.04758974997975,-94.71391,2015-11-11 19:01:00,5.0,M,"('KEAX', 'KTWX', 'KSGF', 'KOAX', 'KDMX')","['s3://unidata-nexrad-level2/2015/11/11/KEAX/KEAX20151111_185755_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KTWX/KTWX20151111_185930_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KSGF/KSGF20151111_185810_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KOAX/KOAX20151111_185707_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KDMX/KDMX20151111_185837_V06.gz']"
F,PA32,DAG UA /OV DAG/TM 2248/FL065/TP PA32/TB SEV 065/RM AWC-WEB:FAAZLA,SEV 065,,6500.0,34.85361,-116.78583,2015-11-15 22:48:00,5.0,L,"('KEYX', 'KSOX', 'KESX', 'KNKX', 'KVTX')","['s3://unidata-nexrad-level2/2015/11/15/KEYX/KEYX20151115_224526_V06.gz', 's3://unidata-nexrad-level2/2015/11/15/KSOX/KSOX20151115_224625_V06.gz', 's3://unidata-nexrad-level2/2015/11/15/KESX/KESX20151115_224616_V06.gz', 's3://unidata-nexrad-level2/2015/11/15/KNKX/KNKX20151115_224504_V06.gz', 's3://unidata-nexrad-level2/2015/11/15/KVTX/KVTX20151115_224739_V06.gz']"
F,E170,NKX UA /OV MZB315010 /TM 0452 /FL090 /TP E170 /TB MOD CHOP,MOD CHOP,,9000.0,32.89786067614885,-117.37018422234011,2015-11-03 04:52:00,3.0,U,"('KNKX', 'KSOX', 'KVTX', 'KEYX', 'KYUX')","['s3://unidata-nexrad-level2/2015/11/03/KNKX/KNKX20151103_044936_V06.gz', 's3://unidata-nexrad-level2/2015/11/03/KSOX/KSOX20151103_044834_V06.gz', 's3://unidata-nexrad-level2/2015/11/03/KVTX/KVTX20151103_045016_V06.gz', 's3://unidata-nexrad-level2/2015/11/03/KEYX/KEYX20151103_044921_V06.gz', 's3://unidata-nexrad-level2/2015/11/03/KYUX/KYUX20151103_044637_V06.gz']"
T,E170,M91 UUA /OV BNA315020 /TM 2305 /FL050 /TP E170 /TB SEV 050-060,SEV 050-060,,5000.0,36.3546113522977,-86.9809781706674,2015-11-06 23:05:00,5.0,U,"('KOHX', 'KHPX', 'KHTX', 'KPAH', 'KLVX')","['s3://unidata-nexrad-level2/2015/11/06/KOHX/KOHX20151106_225940_V06.gz', 's3://unidata-nexrad-level2/2015/11/06/KHPX/KHPX20151106_230102_V06.gz', 's3://unidata-nexrad-level2/2015/11/06/KHTX/KHTX20151106_230317_V06.gz', 's3://unidata-nexrad-level2/2015/11/06/KPAH/KPAH20151106_230303_V06.gz', 's3://unidata-nexrad-level2/2015/11/06/KLVX/KLVX20151106_230022_V06.gz']"
T,E145,HFJ UUA /OV 94K /TM 0151 /FL160 /TP E145 /TB EXTRM,EXTRM,,16000.0,36.69,-93.9,2015-11-12 01:51:00,7.0,M,"('KSGF', 'KINX', 'KSRX', 'KEAX', 'KLZK')","['s3://unidata-nexrad-level2/2015/11/12/KSGF/KSGF20151112_014700_V06.gz', 's3://unidata-nexrad-level2/2015/11/12/KINX/KINX20151112_014216_V06.gz', 's3://unidata-nexrad-level2/2015/11/12/KSRX/KSRX20151112_014325_V06.gz', 's3://unidata-nexrad-level2/2015/11/12/KEAX/KEAX20151112_015041_V06.gz', 's3://unidata-nexrad-level2/2015/11/12/KLZK/KLZK20151112_014809_V06.gz']"
F,B737,PMD UA /OV PMD/TM 0227/FL210/TP B737/TB MOD 200/RM MOD TURB FL200-150 ZLAWC AWC-WEB:FAAZLA,MOD 200,,21000.0,34.62939,-118.08455,2015-11-26 02:27:00,3.0,M,"('KEYX', 'KSOX', 'KVTX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2015/11/26/KSOX/KSOX20151126_022651_V06.gz', 's3://unidata-nexrad-level2/2015/11/26/KVTX/KVTX20151126_022643_V06.gz', 's3://unidata-nexrad-level2/2015/11/26/KVBX/KVBX20151126_022632_V06.gz', 's3://unidata-nexrad-level2/2015/11/26/KNKX/KNKX20151126_022619_V06.gz']"
T,GLF4,OKC UUA /OV IRW 340030/TM 0015/FL280/TP GLF4/TB SEV/RM CWSU ZKC,SEV,,28000.0,35.82988436798215,-97.81970841249516,2015-11-01 00:15:00,5.0,M,"('KOUN', 'KTLX', 'KVNX', 'KFDR', 'KICT')","['s3://unidata-nexrad-level2/2015/11/01/KTLX/KTLX20151101_001124_V06.gz', 's3://unidata-nexrad-level2/2015/11/01/KVNX/KVNX20151101_001434_V06.gz', 's3://unidata-nexrad-level2/2015/11/01/KFDR/KFDR20151101_001314_V06.gz', 's3://unidata-nexrad-level2/2015/11/01/KICT/KICT20151101_000958_V06.gz']"
T,A306,MEM UUA /OV MEM 315030/TM 2240/FL240/TP A306/TB SEV/RM ZME,SEV,,24000.0,35.41469202844655,-90.41696680282011,2015-11-01 22:40:00,5.0,H,"('KNQA', 'KLZK', 'KPAH', 'KGWX', 'KHPX')","['s3://unidata-nexrad-level2/2015/11/01/KNQA/KNQA20151101_223814_V06.gz', 's3://unidata-nexrad-level2/2015/11/01/KLZK/KLZK20151101_223130_V06.gz', 's3://unidata-nexrad-level2/2015/11/01/KPAH/KPAH20151101_223837_V06.gz', 's3://unidata-nexrad-level2/2015/11/01/KGWX/KGWX20151101_223926_V06.gz']"
F,SR22,DOV UA /OV ENO /TM 2142 /FL040 /TP SR22 /SK BKN036 /TA 09 /WV 15826KT /TB NEG /IC NEG,NEG,,4000.0,39.23,-75.52,2015-11-18 21:42:00,0.0,L,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KBGM')","['s3://unidata-nexrad-level2/2015/11/18/KDOX/KDOX20151118_213827_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KDIX/KDIX20151118_213905_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KLWX/KLWX20151118_213837_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KAKQ/KAKQ20151118_214023_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KBGM/KBGM20151118_213400_V06.gz']"
T,CRJ7,ABQ UUA /OV ABQ348050/TM 2025/FL250/TP CRJ7/TB SEV/RM FL250-290,SEV,,25000.0,35.857089025640576,-106.82713664970454,2015-11-04 20:25:00,5.0,M,"('KABX', 'KHDX', 'KFDX', 'KPUX', 'KGJX')","['s3://unidata-nexrad-level2/2015/11/04/KABX/KABX20151104_202203_V06.gz', 's3://unidata-nexrad-level2/2015/11/04/KHDX/KHDX20151104_202449_V06.gz', 's3://unidata-nexrad-level2/2015/11/04/KFDX/KFDX20151104_201946_V06.gz', 's3://unidata-nexrad-level2/2015/11/04/KPUX/KPUX20151104_202204_V06.gz', 's3://unidata-nexrad-level2/2015/11/04/KGJX/KGJX20151104_202241_V06.gz']"
T,TBM9,GJT UUA /OV JNC360040/TM 2045/FL270/TP TBM9/TB SEV/RM ZDV,SEV,,27000.0,39.72672066672067,-108.79,2015-11-16 20:45:00,5.0,U,"('KGJX', 'KMTX', 'KFTG', 'KRIW', 'KCYS')","['s3://unidata-nexrad-level2/2015/11/16/KGJX/KGJX20151116_204205_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KMTX/KMTX20151116_204437_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KFTG/KFTG20151116_204429_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KRIW/KRIW20151116_204111_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KCYS/KCYS20151116_203841_V06.gz']"
F,CRJ9,GOK UA /OV OKC040025 /TM 1650 /FL100 /TP CRJ9 /TB MOD BLO 100 /RM DURD,MOD BLO 100,,10000.0,35.708111038658714,-97.27204661325568,2015-11-11 16:50:00,3.0,U,"('KTLX', 'KOUN', 'KVNX', 'KINX', 'KICT')","['s3://unidata-nexrad-level2/2015/11/11/KTLX/KTLX20151111_164817_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KVNX/KVNX20151111_164824_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KINX/KINX20151111_164921_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KICT/KICT20151111_164716_V06.gz']"
F,C208,MYU UA /OV MYU-BET /TM 2150 /FL050 /TP C208 /TB NEG /RM CLEAR AND SMTH,NEG,,5000.0,60.57,-164.05,2015-11-25 21:50:00,0.0,L,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2015/11/25/PABC/PABC20151125_214431_V06.gz', 's3://unidata-nexrad-level2/2015/11/25/PAEC/PAEC20151125_214215_V06.gz', 's3://unidata-nexrad-level2/2015/11/25/PAKC/PAKC20151125_214919_V06.gz', 's3://unidata-nexrad-level2/2015/11/25/PAHG/PAHG20151125_214448_V06.gz', 's3://unidata-nexrad-level2/2015/11/25/PAPD/PAPD20151125_214646_V06.gz']"
F,C182,JYM UA /OV LFD090007 /TM 2045 /FL035 /TP C182 /SK SKC /TB NEG /RM SMTH,NEG,,3500.0,42.06,-84.61284853423628,2015-11-08 20:45:00,0.0,L,"('KDTX', 'KIWX', 'KGRR', 'KCLE', 'KILN')","['s3://unidata-nexrad-level2/2015/11/08/KDTX/KDTX20151108_203600_V06.gz', 's3://unidata-nexrad-level2/2015/11/08/KIWX/KIWX20151108_204139_V06.gz', 's3://unidata-nexrad-level2/2015/11/08/KGRR/KGRR20151108_203938_V06.gz', 's3://unidata-nexrad-level2/2015/11/08/KCLE/KCLE20151108_203907_V06.gz', 's3://unidata-nexrad-level2/2015/11/08/KILN/KILN20151108_203740_V06.gz']"
F,E170,SBN UA /OV GIJ/TM 1557/FL200/TP E170/TB CONT LGT-MOD CHOP 200-320,CONT LGT-MOD CHOP 200-320,,20000.0,41.77,-86.32,2015-11-21 15:57:00,2.0,U,"('KIWX', 'KGRR', 'KLOT', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2015/11/21/KIWX/KIWX20151121_155506_V06.gz', 's3://unidata-nexrad-level2/2015/11/21/KGRR/KGRR20151121_155624_V06.gz', 's3://unidata-nexrad-level2/2015/11/21/KLOT/KLOT20151121_155458_V06.gz', 's3://unidata-nexrad-level2/2015/11/21/KMKX/KMKX20151121_155539_V06.gz', 's3://unidata-nexrad-level2/2015/11/21/KIND/KIND20151121_155521_V06.gz']"
F,B788,MIA UA /OV 299257N 0652639W/TM 0735/FL390/TP B788/TB SEV,SEV,,39000.0,25.78805,-80.31693,2015-11-15 07:35:00,5.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2015/11/15/KAMX/KAMX20151115_073200_V06.gz', 's3://unidata-nexrad-level2/2015/11/15/KAMX/KAMX20151115_073200_V06.gz', 's3://unidata-nexrad-level2/2015/11/15/KBYX/KBYX20151115_073318_V06.gz', 's3://unidata-nexrad-level2/2015/11/15/KMLB/KMLB20151115_073304_V06.gz', 's3://unidata-nexrad-level2/2015/11/15/KTBW/KTBW20151115_072738_V06.gz']"
T,A320,ORF UUA /OV 3006N07116W/TM 0135/FL340/TP A320/TB SEV,SEV,,34000.0,30.1,-71.2666,2015-11-29 01:35:00,5.0,M,"('KMHX', 'KLTX', 'KAKQ', 'KRAX', 'KMLB')","['s3://unidata-nexrad-level2/2015/11/29/KMHX/KMHX20151129_013054_V06.gz', 's3://unidata-nexrad-level2/2015/11/29/KLTX/KLTX20151129_013205_V06.gz', 's3://unidata-nexrad-level2/2015/11/29/KAKQ/KAKQ20151129_013154_V06.gz', 's3://unidata-nexrad-level2/2015/11/29/KRAX/KRAX20151129_012726_V06.gz', 's3://unidata-nexrad-level2/2015/11/29/KMLB/KMLB20151129_013453_V06.gz']"
T,C525,SDB UUA /OV GMN160010/TM 0114/FL170/TP C525/TB SEV 170/RM SEV FROM 180-175 DURD. ZLAWC. AWC-WEB:FAAZLA,SEV 170,,17000.0,34.64337187733928,-118.790575376724,2015-11-11 01:14:00,5.0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2015/11/11/KVTX/KVTX20151111_010943_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KEYX/KEYX20151111_011038_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KSOX/KSOX20151111_011229_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KVBX/KVBX20151111_011355_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KHNX/KHNX20151111_011136_V06.gz']"
T,C525,TVY UUA /OV SLC180020 /TM 0157 /FL095 /TP C525 /TB SEV,SEV,,9500.0,40.44663966663967,-111.97,2015-11-10 01:57:00,5.0,L,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2015/11/10/KMTX/KMTX20151110_015357_V06.gz', 's3://unidata-nexrad-level2/2015/11/10/KSFX/KSFX20151110_015445_V06.gz', 's3://unidata-nexrad-level2/2015/11/10/KICX/KICX20151110_015637_V06.gz', 's3://unidata-nexrad-level2/2015/11/10/KGJX/KGJX20151110_014818_V06.gz', 's3://unidata-nexrad-level2/2015/11/10/KRIW/KRIW20151110_015441_V06.gz']"
T,B777,ANC UUA /OV TED04007/TM 1747/FL300/TP B777/TB SEV/RM DURC,SEV,,30000.0,61.17,-149.99,2015-11-27 17:47:00,5.0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/11/27/PAHG/PAHG20151127_174528_V06.gz', 's3://unidata-nexrad-level2/2015/11/27/PAIH/PAIH20151127_174421_V06.gz', 's3://unidata-nexrad-level2/2015/11/27/PAIH/PAIH20151127_174421_V06.gz', 's3://unidata-nexrad-level2/2015/11/27/PAPD/PAPD20151127_174220_V06.gz', 's3://unidata-nexrad-level2/2015/11/27/PAKC/PAKC20151127_174501_V06.gz']"
T,B752,SJU UUA /OV BQN220127 /TM 0650 /FL360 /TP B752 /TB SEV,SEV,,36000.0,16.868407923613717,-68.55473999663621,2015-11-03 06:50:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2015/11/03/KAMX/KAMX20151103_064418_V06.gz', 's3://unidata-nexrad-level2/2015/11/03/KAMX/KAMX20151103_064418_V06.gz', 's3://unidata-nexrad-level2/2015/11/03/KBYX/KBYX20151103_064954_V06.gz', 's3://unidata-nexrad-level2/2015/11/03/KMLB/KMLB20151103_064810_V06.gz', 's3://unidata-nexrad-level2/2015/11/03/KTBW/KTBW20151103_064432_V06.gz']"
F,B737,POB UA /OV CLT090080/TM 1832/FL340/TP B737/TB OCNL LGT CHOP/RM MOSTLY SMOOTH//RDU-BNA AWC-WEB:SWA,OCNL LGT CHOP,,34000.0,35.22255,-79.32202697237739,2015-11-09 18:32:00,1.0,M,"('KRAX', 'KLTX', 'KCAE', 'KFCX', 'KAKQ')","['s3://unidata-nexrad-level2/2015/11/09/KRAX/KRAX20151109_183119_V06.gz', 's3://unidata-nexrad-level2/2015/11/09/KLTX/KLTX20151109_182753_V06.gz', 's3://unidata-nexrad-level2/2015/11/09/KCAE/KCAE20151109_183048_V06.gz', 's3://unidata-nexrad-level2/2015/11/09/KFCX/KFCX20151109_183011_V06.gz', 's3://unidata-nexrad-level2/2015/11/09/KAKQ/KAKQ20151109_183028_V06.gz']"
F,A330,UUA /OV 5240N05930W /TM 0140 /FL390 /TP A330 /TB SEV/RM F400 MDT F380 SMOOTH,SEV,,39000.0,52.6666,-59.5,2015-11-24 01:40:00,5.0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2015/11/24/KCBW/KCBW20151124_013253_V06.gz', 's3://unidata-nexrad-level2/2015/11/24/KGYX/KGYX20151124_013424_V06.gz', 's3://unidata-nexrad-level2/2015/11/24/KBOX/KBOX20151124_013619_V06.gz', 's3://unidata-nexrad-level2/2015/11/24/KCXX/KCXX20151124_013627_V06.gz', 's3://unidata-nexrad-level2/2015/11/24/KENX/KENX20151124_013117_V06.gz']"
F,C172,STS UA /OV PYE345013 /TM 2310 /FL050 /TP C172 /SK SKC /WX FV45SM /TA 16 /TB NEG /RM STRATUS ON COASTLINE,NEG,,5000.0,38.2893008810445,-122.94124687339168,2015-11-20 23:10:00,0.0,L,"('KDAX', 'KMUX', 'KBBX', 'KBHX', 'KRGX')","['s3://unidata-nexrad-level2/2015/11/20/KDAX/KDAX20151120_230623_V06.gz', 's3://unidata-nexrad-level2/2015/11/20/KMUX/KMUX20151120_230532_V06.gz', 's3://unidata-nexrad-level2/2015/11/20/KBBX/KBBX20151120_230723_V06.gz', 's3://unidata-nexrad-level2/2015/11/20/KBHX/KBHX20151120_230952_V06.gz', 's3://unidata-nexrad-level2/2015/11/20/KRGX/KRGX20151120_230942_V06.gz']"
T,C172,OXC UUA /OV OXC135007 /TM 1847 /FL027 /TP C172 /TB SEV,SEV,,2700.0,41.3916175266958,-73.02527731544339,2015-11-14 18:47:00,5.0,L,"('KOKX', 'KENX', 'KBOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2015/11/14/KOKX/KOKX20151114_184502_V06.gz', 's3://unidata-nexrad-level2/2015/11/14/KENX/KENX20151114_184146_V06.gz', 's3://unidata-nexrad-level2/2015/11/14/KBOX/KBOX20151114_184045_V06.gz', 's3://unidata-nexrad-level2/2015/11/14/KDIX/KDIX20151114_184421_V06.gz', 's3://unidata-nexrad-level2/2015/11/14/KBGM/KBGM20151114_184425_V06.gz']"
F,C172,UUA /OV CYBW 359010 /TM 1825 /FL060 /TP C172 /TB MDT-SEV CAT 055-065,MDT-SEV CAT 055-065,,6000.0,51.26971478048345,-114.37907269699488,2015-11-07 18:25:00,5.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2015/11/07/KMSX/KMSX20151107_181738_V06.gz', 's3://unidata-nexrad-level2/2015/11/07/KOTX/KOTX20151107_182159_V06.gz', 's3://unidata-nexrad-level2/2015/11/07/KTFX/KTFX20151107_182025_V06.gz', 's3://unidata-nexrad-level2/2015/11/07/KPDT/KPDT20151107_182043_V06.gz', 's3://unidata-nexrad-level2/2015/11/07/KBLX/KBLX20151107_182242_V06.gz']"
F,B737,HST UA /OV MBGT/TM 2304/FL390/TP B737/TB CONT MOD CHOP/RM MYSM TO MBGT AWC-WEB:SWA,CONT MOD CHOP,,39000.0,21.44454,-71.14231,2015-11-18 23:04:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2015/11/18/KAMX/KAMX20151118_230311_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KAMX/KAMX20151118_230311_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KBYX/KBYX20151118_230253_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KMLB/KMLB20151118_225925_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KTBW/KTBW20151118_230016_V06.gz']"
T,DH8D,ANC UUA /OV TED250009/TM 0409/FL020/TP DH8D/TB SEV/RM SEV TURB 020-008 LANDING RY7R,SEV,,2000.0,61.118692822952255,-150.28233030582774,2015-11-09 04:09:00,5.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/11/09/PAHG/PAHG20151109_040434_V06.gz', 's3://unidata-nexrad-level2/2015/11/09/PAIH/PAIH20151109_040406_V06.gz', 's3://unidata-nexrad-level2/2015/11/09/PAIH/PAIH20151109_040406_V06.gz', 's3://unidata-nexrad-level2/2015/11/09/PAPD/PAPD20151109_040319_V06.gz', 's3://unidata-nexrad-level2/2015/11/09/PAKC/PAKC20151109_040742_V06.gz']"
F,C56X,LOZ UA /OV LVT250030/TM 0120/FL430/TP C56X/TB MOD CHOP 430,MOD CHOP 430,,43000.0,36.40897607650751,-85.75514248910393,2015-11-19 01:20:00,3.0,M,"('KOHX', 'KHPX', 'KMRX', 'KHTX', 'KLVX')","['s3://unidata-nexrad-level2/2015/11/19/KOHX/KOHX20151119_011824_V06.gz', 's3://unidata-nexrad-level2/2015/11/19/KHPX/KHPX20151119_011514_V06.gz', 's3://unidata-nexrad-level2/2015/11/19/KMRX/KMRX20151119_011715_V06.gz', 's3://unidata-nexrad-level2/2015/11/19/KHTX/KHTX20151119_011633_V06.gz', 's3://unidata-nexrad-level2/2015/11/19/KLVX/KLVX20151119_011718_V06.gz']"
F,CRJ7,SNY UA /OV SNY116035/TM 2240/FL300/TP CRJ7/TB MOD MTN WAVE/RM +/- 1000FT ZDV,MOD MTN WAVE,,30000.0,40.845652784648976,-102.28889255188088,2015-11-17 22:40:00,3.0,M,"('KGLD', 'KCYS', 'KFTG', 'KLNX', 'KPUX')","['s3://unidata-nexrad-level2/2015/11/17/KGLD/KGLD20151117_223846_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/KCYS/KCYS20151117_223947_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/KFTG/KFTG20151117_223712_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/KLNX/KLNX20151117_223703_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/KPUX/KPUX20151117_223849_V06.gz']"
F,PA24,IJX UA /OV SPI270030 /TM 1844 /FL080 /TP PA24 /SK SKC /TA 08 /TB NEG,NEG,,8000.0,39.8447,-90.33517765734776,2015-11-26 18:44:00,0.0,L,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://unidata-nexrad-level2/2015/11/26/KILX/KILX20151126_184313_V06.gz', 's3://unidata-nexrad-level2/2015/11/26/KLSX/KLSX20151126_184214_V06.gz', 's3://unidata-nexrad-level2/2015/11/26/KDVN/KDVN20151126_184207_V06.gz', 's3://unidata-nexrad-level2/2015/11/26/KLOT/KLOT20151126_184143_V06.gz', 's3://unidata-nexrad-level2/2015/11/26/KVWX/KVWX20151126_184059_V06.gz']"
T,PA46,LUA UUA /OV LDN /TM 1827 /FL070 /TP PA46 /TB SEV,SEV,,7000.0,38.85,-78.21,2015-11-13 18:27:00,5.0,L,"('KLWX', 'KCCX', 'KAKQ', 'KPBZ', 'KFCX')","['s3://unidata-nexrad-level2/2015/11/13/KLWX/KLWX20151113_182207_V06.gz', 's3://unidata-nexrad-level2/2015/11/13/KCCX/KCCX20151113_182418_V06.gz', 's3://unidata-nexrad-level2/2015/11/13/KAKQ/KAKQ20151113_182114_V06.gz', 's3://unidata-nexrad-level2/2015/11/13/KPBZ/KPBZ20151113_182607_V06.gz', 's3://unidata-nexrad-level2/2015/11/13/KFCX/KFCX20151113_182324_V06.gz']"
F,SF34,AKN UA /OV AKN360035/TM 0204/FL120/TP SF34/TB LGT-MOD 120-082/RM DURD ZAN,LGT-MOD 120-082,,12000.0,59.25338058338058,-156.64,2015-11-12 02:04:00,2.0,M,"('PAKC', 'PAHG', 'PABC', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2015/11/12/PAKC/PAKC20151112_020002_V06.gz', 's3://unidata-nexrad-level2/2015/11/12/PAHG/PAHG20151112_020107_V06.gz', 's3://unidata-nexrad-level2/2015/11/12/PABC/PABC20151112_020043_V06.gz', 's3://unidata-nexrad-level2/2015/11/12/PAEC/PAEC20151112_015742_V06.gz', 's3://unidata-nexrad-level2/2015/11/12/PAIH/PAIH20151112_020128_V06.gz']"
