URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,E145,IKK UA /OV IKK/TM 1041/FL360/TP E145/TB LGT TO MOD CHOP,LGT TO MOD CHOP,,36000.0,41.07139,-87.84628,2015-09-05 10:41:00,2.0,M,"('KLOT', 'KIWX', 'KMKX', 'KILX', 'KIND')","['s3://unidata-nexrad-level2/2015/09/05/KLOT/KLOT20150905_103721_V06.gz', 's3://unidata-nexrad-level2/2015/09/05/KIWX/KIWX20150905_103911_V06.gz', 's3://unidata-nexrad-level2/2015/09/05/KMKX/KMKX20150905_104025_V06.gz', 's3://unidata-nexrad-level2/2015/09/05/KILX/KILX20150905_103744_V06.gz', 's3://unidata-nexrad-level2/2015/09/05/KIND/KIND20150905_103720_V06.gz']"
F,C172,FET UA /OV FET /TM 1830 /FL065 /TP C172 /SK SKC /WX FV05SM HZ /TA 21 /TB NEG /RM FV 05-06,NEG,,6500.0,41.45,-96.52,2015-09-01 18:30:00,0.0,L,"('KOAX', 'KUEX', 'KDMX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2015/09/01/KOAX/KOAX20150901_182152_V06.gz', 's3://unidata-nexrad-level2/2015/09/01/KUEX/KUEX20150901_182915_V06.gz', 's3://unidata-nexrad-level2/2015/09/01/KDMX/KDMX20150901_182124_V06.gz', 's3://unidata-nexrad-level2/2015/09/01/KFSD/KFSD20150901_182843_V06.gz', 's3://unidata-nexrad-level2/2015/09/01/KTWX/KTWX20150901_182636_V06.gz']"
F,PA31,UUA /OV CZFD /TM 2310 /FL025 /TP PA31 /SK 045OVC /WV 090030 /TB MDT-SEV /RM CONDITIONS BETWEEN 5-15 NM E CZFD,MDT-SEV,,2500.0,59.33,-107.18,2015-09-01 23:10:00,5.0,L,"('KGGW', 'KTFX', 'KMBX', 'KBLX', 'KMSX')","['s3://unidata-nexrad-level2/2015/09/01/KGGW/KGGW20150901_230306_V06.gz', 's3://unidata-nexrad-level2/2015/09/01/KTFX/KTFX20150901_230938_V06.gz', 's3://unidata-nexrad-level2/2015/09/01/KMBX/KMBX20150901_230045_V06.gz', 's3://unidata-nexrad-level2/2015/09/01/KBLX/KBLX20150901_230113_V06.gz', 's3://unidata-nexrad-level2/2015/09/01/KMSX/KMSX20150901_230601_V06.gz']"
T,PA32,RIW UUA /OV RIW200030/TM 1300/FL100/TP PA32/TB SEV/RM ZLC,SEV,,10000.0,42.59434563201785,-108.69393056602338,2015-09-06 13:00:00,5.0,L,"('KRIW', 'KSFX', 'KMTX', 'KBLX', 'KGJX')","['s3://unidata-nexrad-level2/2015/09/06/KRIW/KRIW20150906_125747_V06.gz', 's3://unidata-nexrad-level2/2015/09/06/KSFX/KSFX20150906_125851_V06.gz', 's3://unidata-nexrad-level2/2015/09/06/KMTX/KMTX20150906_125856_V06.gz', 's3://unidata-nexrad-level2/2015/09/06/KBLX/KBLX20150906_125701_V06.gz', 's3://unidata-nexrad-level2/2015/09/06/KGJX/KGJX20150906_125231_V06.gz']"
F,B738,HTS UA /OV ECB040025/TM 1804/FL380/TP B738/TB LGT-MOD,LGT-MOD,,38000.0,38.47921103865871,-82.56934909651613,2015-09-23 18:04:00,2.0,M,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2015/09/23/KRLX/KRLX20150923_175455_V06.gz', 's3://unidata-nexrad-level2/2015/09/23/KJKL/KJKL20150923_175820_V06.gz', 's3://unidata-nexrad-level2/2015/09/23/KILN/KILN20150923_175347_V06.gz', 's3://unidata-nexrad-level2/2015/09/23/KFCX/KFCX20150923_180328_V06.gz', 's3://unidata-nexrad-level2/2015/09/23/KMRX/KMRX20150923_180124_V06.gz']"
F,CRJ1,RFD UA /OV PMM/TM 2027/FL320/TP CRJ1/TB LGT TO MOD CHOP,LGT TO MOD CHOP,,32000.0,42.47,-86.11,2015-09-10 20:27:00,2.0,M,"('KGRR', 'KLOT', 'KIWX', 'KMKX', 'KGRB')","['s3://unidata-nexrad-level2/2015/09/10/KGRR/KGRR20150910_202335_V06.gz', 's3://unidata-nexrad-level2/2015/09/10/KLOT/KLOT20150910_202319_V06.gz', 's3://unidata-nexrad-level2/2015/09/10/KIWX/KIWX20150910_202403_V06.gz', 's3://unidata-nexrad-level2/2015/09/10/KMKX/KMKX20150910_202318_V06.gz', 's3://unidata-nexrad-level2/2015/09/10/KGRB/KGRB20150910_202424_V06.gz']"
F,E170,OLU UA /OV PWE/TM 1351/FL340/TP E170/TB CONT LGT CHOP,CONT LGT CHOP,,34000.0,40.2,-96.21,2015-09-20 13:51:00,1.0,U,"('KOAX', 'KTWX', 'KUEX', 'KEAX', 'KDMX')","['s3://unidata-nexrad-level2/2015/09/20/KOAX/KOAX20150920_134754_V06.gz', 's3://unidata-nexrad-level2/2015/09/20/KTWX/KTWX20150920_134429_V06.gz', 's3://unidata-nexrad-level2/2015/09/20/KUEX/KUEX20150920_134934_V06.gz', 's3://unidata-nexrad-level2/2015/09/20/KEAX/KEAX20150920_134716_V06.gz', 's3://unidata-nexrad-level2/2015/09/20/KDMX/KDMX20150920_134304_V06.gz']"
F,B747,UUA /OV YJT 135060 /TM 2017 /FL380 /TP B747 /TB SEV /RM TURB LASTED 30 SEC  ACFT DSNDD TO FL370,SEV,,38000.0,47.8128359431069,-57.60235464032005,2015-09-01 20:17:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2015/09/01/KCBW/KCBW20150901_200853_V06.gz', 's3://unidata-nexrad-level2/2015/09/01/KGYX/KGYX20150901_200854_V06.gz', 's3://unidata-nexrad-level2/2015/09/01/KBOX/KBOX20150901_201347_V06.gz', 's3://unidata-nexrad-level2/2015/09/01/KCXX/KCXX20150901_200828_V06.gz', 's3://unidata-nexrad-level2/2015/09/01/KOKX/KOKX20150901_201230_V06.gz']"
F,C182,PAN UA /OV INW170040 /TM 1608 /FL115 /TP C182 /SK OVC130 /WX FV50SM /TA 09 /WV 00000KT /TB NEG,NEG,,11500.0,34.36532831832002,-110.5811571493075,2015-09-04 16:08:00,0.0,L,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KABX')","['s3://unidata-nexrad-level2/2015/09/04/KFSX/KFSX20150904_160642_V06.gz', 's3://unidata-nexrad-level2/2015/09/04/KFSX/KFSX20150904_160642_V06.gz', 's3://unidata-nexrad-level2/2015/09/04/KIWA/KIWA20150904_160742_V06.gz', 's3://unidata-nexrad-level2/2015/09/04/KEMX/KEMX20150904_160544_V06.gz', 's3://unidata-nexrad-level2/2015/09/04/KABX/KABX20150904_160339_V06.gz']"
F,A343,UUA /OV 5007N06641W /TM 1827 /FL350 /TP A343 /TB SEV 340-350,SEV 340-350,,35000.0,50.1166,-66.6833,2015-09-07 18:27:00,5.0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2015/09/07/KCBW/KCBW20150907_181931_V06.gz', 's3://unidata-nexrad-level2/2015/09/07/KGYX/KGYX20150907_182005_V06.gz', 's3://unidata-nexrad-level2/2015/09/07/KCXX/KCXX20150907_182250_V06.gz', 's3://unidata-nexrad-level2/2015/09/07/KBOX/KBOX20150907_182310_V06.gz', 's3://unidata-nexrad-level2/2015/09/07/KENX/KENX20150907_181950_V06.gz']"
F,PA18,MRI UA /OV MRI180005 /TM 1830 /FL012 /TP PA18 /WX FV10SM -RA /TB LGT,LGT,,1200.0,61.12665991665992,-149.84,2015-09-03 18:30:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/09/03/PAHG/PAHG20150903_182431_V06.gz', 's3://unidata-nexrad-level2/2015/09/03/PAIH/PAIH20150903_182456_V06.gz', 's3://unidata-nexrad-level2/2015/09/03/PAIH/PAIH20150903_182456_V06.gz', 's3://unidata-nexrad-level2/2015/09/03/PAPD/PAPD20150903_182104_V06.gz', 's3://unidata-nexrad-level2/2015/09/03/PAKC/PAKC20150903_182848_V06.gz']"
F,B737,MSO UA /OV MSO025041/TM 1425/FL330/TP B737/TB CONT LGT/ZLC,CONT LGT,,33000.0,47.54016048532789,-113.66964659444038,2015-09-15 14:25:00,1.0,M,"('KMSX', 'KTFX', 'KOTX', 'KSFX', 'KCBX')","['s3://unidata-nexrad-level2/2015/09/15/KMSX/KMSX20150915_142431_V06.gz', 's3://unidata-nexrad-level2/2015/09/15/KTFX/KTFX20150915_142056_V06.gz', 's3://unidata-nexrad-level2/2015/09/15/KOTX/KOTX20150915_142152_V06.gz', 's3://unidata-nexrad-level2/2015/09/15/KSFX/KSFX20150915_142425_V06.gz', 's3://unidata-nexrad-level2/2015/09/15/KCBX/KCBX20150915_142419_V06.gz']"
F,GLF5,WJF UA /OV PMD270010 /TM 0300 /FL080 /TP GLF5 /TB MOD 100-080 /RM DURD,MOD 100-080,,8000.0,34.62939,-118.2871156958706,2015-09-02 03:00:00,3.0,M,"('KEYX', 'KVTX', 'KSOX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2015/09/02/KEYX/KEYX20150902_025156_V06.gz', 's3://unidata-nexrad-level2/2015/09/02/KVTX/KVTX20150902_025225_V06.gz', 's3://unidata-nexrad-level2/2015/09/02/KSOX/KSOX20150902_025705_V06.gz', 's3://unidata-nexrad-level2/2015/09/02/KVBX/KVBX20150902_025748_V06.gz', 's3://unidata-nexrad-level2/2015/09/02/KNKX/KNKX20150902_025636_V06.gz']"
T,AT72,KTN UUA /OV KTN /TM 1731 /FL000 /TP AT72 /TB CONS MOD BLO 025 /RM LLWS +/-15KT DURD FAP RY11,CONS MOD BLO 025,,0.0,55.35,-131.71,2015-09-18 17:31:00,3.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2015/09/18/KLGX/KLGX20150918_172422_V06.gz', 's3://unidata-nexrad-level2/2015/09/18/KATX/KATX20150918_172357_V06.gz', 's3://unidata-nexrad-level2/2015/09/18/KRTX/KRTX20150918_172125_V06.gz', 's3://unidata-nexrad-level2/2015/09/18/PAIH/PAIH20150918_172246_V06.gz']"
T,A332,PADK UUA /OV 4230N 17359W/TM 0216/FL390/TP A332/TB SEV/RM ZOA CWSU,SEV,,39000.0,42.5,-173.9833,2015-09-13 02:16:00,5.0,H,"('PABC', 'PAEC', 'PAKC', 'PHKI', 'PHMO')","['s3://unidata-nexrad-level2/2015/09/13/PABC/PABC20150913_021443_V06.gz', 's3://unidata-nexrad-level2/2015/09/13/PAEC/PAEC20150913_020843_V06.gz', 's3://unidata-nexrad-level2/2015/09/13/PAKC/PAKC20150913_021134_V06.gz', 's3://unidata-nexrad-level2/2015/09/13/PHMO/PHMO20150913_021316_V07.gz']"
F,C210,TCL UA /OV TCL /TM 0548 /FL060 /TP C210 /TB NEG /RM SMTH RIDE,NEG,,6000.0,33.2119,-87.6161,2015-09-03 05:48:00,0.0,L,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KDGX')","['s3://unidata-nexrad-level2/2015/09/03/KBMX/KBMX20150903_054647_V06.gz', 's3://unidata-nexrad-level2/2015/09/03/KGWX/KGWX20150903_054509_V06.gz', 's3://unidata-nexrad-level2/2015/09/03/KHTX/KHTX20150903_054126_V06.gz', 's3://unidata-nexrad-level2/2015/09/03/KDGX/KDGX20150903_054328_V06.gz']"
F,B738,SBP UA /OV MQO061014/TM 1543/FL380/TP B738/WV 275022KT/TB NEG/RM SMOOTH AWC-WEB:ASA,NEG,,38000.0,35.36313140763513,-120.51008072917078,2015-09-03 15:43:00,0.0,M,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2015/09/03/KVBX/KVBX20150903_154113_V06.gz', 's3://unidata-nexrad-level2/2015/09/03/KHNX/KHNX20150903_153519_V06.gz', 's3://unidata-nexrad-level2/2015/09/03/KVTX/KVTX20150903_153550_V06.gz', 's3://unidata-nexrad-level2/2015/09/03/KMUX/KMUX20150903_153416_V06.gz', 's3://unidata-nexrad-level2/2015/09/03/KEYX/KEYX20150903_154039_V06.gz']"
F,P28A,JLN UA /OV LLU180010 /TM 2246 /FL071 /TP P28A /SK SCTUNKN-TOP071 /TB NEG,NEG,,7100.0,37.31331983331983,-94.31,2015-09-11 22:46:00,0.0,L,"('KSGF', 'KEAX', 'KINX', 'KSRX', 'KTWX')","['s3://unidata-nexrad-level2/2015/09/11/KSGF/KSGF20150911_224410_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/KEAX/KEAX20150911_223723_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/KINX/KINX20150911_224355_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/KSRX/KSRX20150911_223743_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/KTWX/KTWX20150911_224435_V06.gz']"
T,B350,MYGF UUA /OV ZFP010160/TM 1305/FL290/TP B350/TB SEV/RM ZMACWSU,SEV,,29000.0,29.12636672671992,-78.26253264705727,2015-09-15 13:05:00,5.0,M,"('KMLB', 'KJAX', 'KAMX', 'KAMX', 'KTBW')","['s3://unidata-nexrad-level2/2015/09/15/KMLB/KMLB20150915_124108_V06.gz', 's3://unidata-nexrad-level2/2015/09/15/KJAX/KJAX20150915_130421_V06.gz', 's3://unidata-nexrad-level2/2015/09/15/KAMX/KAMX20150915_130123_V06.gz', 's3://unidata-nexrad-level2/2015/09/15/KAMX/KAMX20150915_130123_V06.gz', 's3://unidata-nexrad-level2/2015/09/15/KTBW/KTBW20150915_130129_V06.gz']"
F,B744,RHI UA /OV RHI/TM 1304/FL350/TP B744/TB NEG,NEG,,35000.0,45.63119,-89.46747,2015-09-19 13:04:00,0.0,H,"('KMQT', 'KGRB', 'KARX', 'KDLH', 'KMPX')","['s3://unidata-nexrad-level2/2015/09/19/KMQT/KMQT20150919_130228_V06.gz', 's3://unidata-nexrad-level2/2015/09/19/KGRB/KGRB20150919_130239_V06.gz', 's3://unidata-nexrad-level2/2015/09/19/KARX/KARX20150919_125753_V06.gz', 's3://unidata-nexrad-level2/2015/09/19/KDLH/KDLH20150919_125437_V06.gz', 's3://unidata-nexrad-level2/2015/09/19/KMPX/KMPX20150919_130220_V06.gz']"
T,GLF5,PSF UUA /OV ALB170030 /TM 1907 /FL160 /TP GLF5 /TB SEV /RM IN CONVECTVE AREA,SEV,,16000.0,42.26512623874002,-73.68534898066673,2015-09-13 19:07:00,5.0,M,"('KENX', 'KOKX', 'KBGM', 'KBOX', 'KTYX')","['s3://unidata-nexrad-level2/2015/09/13/KENX/KENX20150913_190502_V06.gz', 's3://unidata-nexrad-level2/2015/09/13/KOKX/KOKX20150913_190637_V06.gz', 's3://unidata-nexrad-level2/2015/09/13/KBGM/KBGM20150913_190412_V06.gz', 's3://unidata-nexrad-level2/2015/09/13/KBOX/KBOX20150913_190222_V06.gz', 's3://unidata-nexrad-level2/2015/09/13/KTYX/KTYX20150913_190239_V06.gz']"
T,C172,ENA UUA /OV ENA096028 /TM 0240 /FL030 /TP C172 /TB SEV /RM OVR SKILAK LAKE,SEV,,3000.0,60.52121609929523,-150.29538108542843,2015-09-10 02:40:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/09/10/PAHG/PAHG20150910_023658_V06.gz', 's3://unidata-nexrad-level2/2015/09/10/PAIH/PAIH20150910_023723_V06.gz', 's3://unidata-nexrad-level2/2015/09/10/PAIH/PAIH20150910_023723_V06.gz', 's3://unidata-nexrad-level2/2015/09/10/PAPD/PAPD20150910_023944_V06.gz', 's3://unidata-nexrad-level2/2015/09/10/PAKC/PAKC20150910_023931_V06.gz']"
F,B737,SCK UA /OV LIN/TM 1955/FL290/TP B737/TB LGT-MOD 250-290/RM ZOA CWSU,LGT-MOD 250-290,,29000.0,38.07,-121.0,2015-09-28 19:55:00,2.0,M,"('KMUX', 'KDAX', 'KRGX', 'KBBX', 'KHNX')","['s3://unidata-nexrad-level2/2015/09/28/KMUX/KMUX20150928_195200_V06.gz', 's3://unidata-nexrad-level2/2015/09/28/KDAX/KDAX20150928_195239_V06.gz', 's3://unidata-nexrad-level2/2015/09/28/KRGX/KRGX20150928_194939_V06.gz', 's3://unidata-nexrad-level2/2015/09/28/KBBX/KBBX20150928_195159_V06.gz', 's3://unidata-nexrad-level2/2015/09/28/KHNX/KHNX20150928_195413_V06.gz']"
F,B777,UUA /OV 4544N05715W /TM 0451 /FL310 /TP B777 /TB SEV,SEV,,31000.0,45.7333,-57.25,2015-09-09 04:51:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2015/09/09/KCBW/KCBW20150909_044802_V06.gz', 's3://unidata-nexrad-level2/2015/09/09/KGYX/KGYX20150909_044817_V06.gz', 's3://unidata-nexrad-level2/2015/09/09/KBOX/KBOX20150909_045041_V06.gz', 's3://unidata-nexrad-level2/2015/09/09/KCXX/KCXX20150909_045058_V06.gz', 's3://unidata-nexrad-level2/2015/09/09/KOKX/KOKX20150909_044602_V06.gz']"
F,PA34,GRI UA /OV GRI/TM 2210/FL150/TP PA34/SK BASEUNKN-TOP150/TB NEG/IC NEG/RM TCU IN AREA,NEG,,15000.0,40.96754,-98.30964,2015-09-25 22:10:00,0.0,L,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2015/09/25/KUEX/KUEX20150925_220530_V06.gz', 's3://unidata-nexrad-level2/2015/09/25/KOAX/KOAX20150925_220918_V06.gz', 's3://unidata-nexrad-level2/2015/09/25/KLNX/KLNX20150925_220604_V06.gz', 's3://unidata-nexrad-level2/2015/09/25/KTWX/KTWX20150925_220559_V06.gz', 's3://unidata-nexrad-level2/2015/09/25/KFSD/KFSD20150925_220306_V06.gz']"
T,DV20,U42 UUA /OV FFU005015 /TM 0718 /FL060 /TP DV20 /TB SEV 080-060 /RM DURD/FM SLCA,SEV 080-060,,6000.0,40.51906884748575,-111.91144101702815,2015-09-05 07:18:00,5.0,L,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2015/09/05/KMTX/KMTX20150905_071751_V06.gz', 's3://unidata-nexrad-level2/2015/09/05/KSFX/KSFX20150905_071628_V06.gz', 's3://unidata-nexrad-level2/2015/09/05/KICX/KICX20150905_071520_V06.gz', 's3://unidata-nexrad-level2/2015/09/05/KGJX/KGJX20150905_071621_V06.gz', 's3://unidata-nexrad-level2/2015/09/05/KRIW/KRIW20150905_071656_V06.gz']"
F,A320,CZZ UA /OV MZB080040/TM 2113/FL320/TP A320/TB OCNL MOD 320/RM ZLAWC AWC-WEB:FAAZLA,OCNL MOD 320,,32000.0,32.89577482878892,-116.44904576404213,2015-09-07 21:13:00,3.0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2015/09/07/KNKX/KNKX20150907_210952_V06.gz', 's3://unidata-nexrad-level2/2015/09/07/KSOX/KSOX20150907_211126_V06.gz', 's3://unidata-nexrad-level2/2015/09/07/KYUX/KYUX20150907_210910_V06.gz', 's3://unidata-nexrad-level2/2015/09/07/KEYX/KEYX20150907_210426_V06.gz', 's3://unidata-nexrad-level2/2015/09/07/KVTX/KVTX20150907_210344_V06.gz']"
F,C130,DED UA /OV MCO360034 /TM 0007 /FL150 /TP C130 /TB MOD /RM IMC,MOD,,15000.0,28.99610256671257,-81.30899,2015-09-17 00:07:00,3.0,M,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2015/09/17/KMLB/KMLB20150917_000643_V06.gz', 's3://unidata-nexrad-level2/2015/09/17/KJAX/KJAX20150917_000546_V06.gz', 's3://unidata-nexrad-level2/2015/09/17/KTBW/KTBW20150917_000613_V06.gz', 's3://unidata-nexrad-level2/2015/09/17/KVAX/KVAX20150917_000251_V06.gz', 's3://unidata-nexrad-level2/2015/09/17/KTLH/KTLH20150917_000303_V06.gz']"
T,AC90,UIN UUA /OV UIN300015/TM 1528/FL270/TP AC90/TB EXTRM/RM AWC-WEB:KZKC,EXTRM,,27000.0,40.06786012501013,-91.47699563030208,2015-09-18 15:28:00,7.0,L,"('KLSX', 'KILX', 'KDVN', 'KDMX', 'KEAX')","['s3://unidata-nexrad-level2/2015/09/18/KLSX/KLSX20150918_152613_V06.gz', 's3://unidata-nexrad-level2/2015/09/18/KILX/KILX20150918_152759_V06.gz', 's3://unidata-nexrad-level2/2015/09/18/KDVN/KDVN20150918_152543_V06.gz', 's3://unidata-nexrad-level2/2015/09/18/KDMX/KDMX20150918_152610_V06.gz', 's3://unidata-nexrad-level2/2015/09/18/KEAX/KEAX20150918_152501_V06.gz']"
F,CL60,UUA /OV CYMW 359060 /TM 0050 /FL330 /TP CL60 /TB SEV /RM ACFT SOUTHEAST BOUND EXPERIENCED SEV TURB FOR 5 MILES  THEN TURB REMAINED LGT-MDT. COR COPY,SEV,,33000.0,47.26992868290069,-76.01524925258558,2015-09-09 00:50:00,5.0,M,"('KCXX', 'KTYX', 'KBGM', 'KENX', 'KBUF')","['s3://unidata-nexrad-level2/2015/09/09/KCXX/KCXX20150909_004828_V06.gz', 's3://unidata-nexrad-level2/2015/09/09/KTYX/KTYX20150909_004709_V06.gz', 's3://unidata-nexrad-level2/2015/09/09/KBGM/KBGM20150909_004853_V06.gz', 's3://unidata-nexrad-level2/2015/09/09/KENX/KENX20150909_004655_V06.gz', 's3://unidata-nexrad-level2/2015/09/09/KBUF/KBUF20150909_004821_V06.gz']"
F,C340,PMD UA /OV VNY-PMD /TM 1515 /FL130 /TP C340 /SK SCT-BKN047-TOP050/ SKC /TB NEG,NEG,,13000.0,34.419555,-118.28686,2015-09-16 15:15:00,0.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2015/09/16/KVTX/KVTX20150916_151145_V06.gz', 's3://unidata-nexrad-level2/2015/09/16/KSOX/KSOX20150916_151402_V06.gz', 's3://unidata-nexrad-level2/2015/09/16/KEYX/KEYX20150916_151427_V06.gz', 's3://unidata-nexrad-level2/2015/09/16/KVBX/KVBX20150916_151031_V06.gz', 's3://unidata-nexrad-level2/2015/09/16/KNKX/KNKX20150916_151423_V06.gz']"
T,A306,IRK UUA /OV IRK270015/TM 0320/FL350/TP A306/TB SEV /RM +/- 1000FT,SEV,,35000.0,40.09722,-92.87017408510944,2015-09-11 03:20:00,5.0,H,"('KLSX', 'KEAX', 'KDVN', 'KDMX', 'KSGF')","['s3://unidata-nexrad-level2/2015/09/11/KLSX/KLSX20150911_031949_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/KEAX/KEAX20150911_031803_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/KDVN/KDVN20150911_031828_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/KDMX/KDMX20150911_031650_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/KSGF/KSGF20150911_031612_V06.gz']"
F,DH8C,UUA /OV CYYC 230030 /TM 1933 /FL140 /TP DH8C /TB MDT-SEV 120-140,MDT-SEV 120-140,,14000.0,50.792470162232505,-114.63045662249816,2015-09-25 19:33:00,5.0,M,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2015/09/25/KMSX/KMSX20150925_192858_V06.gz', 's3://unidata-nexrad-level2/2015/09/25/KOTX/KOTX20150925_192324_V06.gz', 's3://unidata-nexrad-level2/2015/09/25/KTFX/KTFX20150925_192700_V06.gz', 's3://unidata-nexrad-level2/2015/09/25/KPDT/KPDT20150925_193037_V06.gz', 's3://unidata-nexrad-level2/2015/09/25/KCBX/KCBX20150925_192843_V06.gz']"
F,E170,DSM UA /OV DSM090040/TM 2112/FL360/TP E170/TB LGT-MOD CHOP,LGT-MOD CHOP,,36000.0,41.53395,-92.7624465457928,2015-09-05 21:12:00,2.0,U,"('KDMX', 'KDVN', 'KARX', 'KEAX', 'KOAX')","['s3://unidata-nexrad-level2/2015/09/05/KDMX/KDMX20150905_211128_V06.gz', 's3://unidata-nexrad-level2/2015/09/05/KDVN/KDVN20150905_210325_V06.gz', 's3://unidata-nexrad-level2/2015/09/05/KARX/KARX20150905_211131_V06.gz', 's3://unidata-nexrad-level2/2015/09/05/KEAX/KEAX20150905_211136_V06.gz', 's3://unidata-nexrad-level2/2015/09/05/KOAX/KOAX20150905_210637_V06.gz']"
T,C310,FSD UUA /OV FSD010010 /TM 2335 /FL040 /TP C310 /TB SEV /RM DURC TS EAST,SEV,,4000.0,43.74108792041999,-96.71365730081048,2015-09-09 23:35:00,5.0,L,"('KFSD', 'KABR', 'KOAX', 'KMPX', 'KDMX')","['s3://unidata-nexrad-level2/2015/09/09/KFSD/KFSD20150909_233402_V06.gz', 's3://unidata-nexrad-level2/2015/09/09/KABR/KABR20150909_233312_V06.gz', 's3://unidata-nexrad-level2/2015/09/09/KOAX/KOAX20150909_233200_V06.gz', 's3://unidata-nexrad-level2/2015/09/09/KMPX/KMPX20150909_233418_V06.gz', 's3://unidata-nexrad-level2/2015/09/09/KDMX/KDMX20150909_233133_V06.gz']"
F,C17,ITH UA /OV ELM045030 /TM 0344 /FL380 /TP C17 /SK SKC /TA M54 /WV 33734KT /TB OCNL LGT /IC NEG /RM NEG CLOUDS,OCNL LGT,,38000.0,42.51347202844655,-76.41461806907817,2015-09-03 03:44:00,1.0,L,"('KBGM', 'KTYX', 'KBUF', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2015/09/03/KBGM/KBGM20150903_033757_V06.gz', 's3://unidata-nexrad-level2/2015/09/03/KTYX/KTYX20150903_034036_V06.gz', 's3://unidata-nexrad-level2/2015/09/03/KBUF/KBUF20150903_034245_V06.gz', 's3://unidata-nexrad-level2/2015/09/03/KCCX/KCCX20150903_033500_V06.gz', 's3://unidata-nexrad-level2/2015/09/03/KENX/KENX20150903_034308_V06.gz']"
F,PA18,ENV UA /OV ENV270010 /TM 1950 /FL090 /TP PA18 /WX FV12SM HZ /TB NEG,NEG,,9000.0,40.71869,-114.25080743086642,2015-09-13 19:50:00,0.0,L,"('KMTX', 'KLRX', 'KSFX', 'KCBX', 'KICX')","['s3://unidata-nexrad-level2/2015/09/13/KMTX/KMTX20150913_194759_V06.gz', 's3://unidata-nexrad-level2/2015/09/13/KLRX/KLRX20150913_194708_V06.gz', 's3://unidata-nexrad-level2/2015/09/13/KSFX/KSFX20150913_194407_V06.gz', 's3://unidata-nexrad-level2/2015/09/13/KCBX/KCBX20150913_194626_V06.gz', 's3://unidata-nexrad-level2/2015/09/13/KICX/KICX20150913_194929_V06.gz']"
F,BE35,UUA /OV CYRM 180015 /TM 1856 /FL120 /TP BE35 /TB SEV,SEV,,12000.0,52.17997974997975,-114.9,2015-09-01 18:56:00,5.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2015/09/01/KMSX/KMSX20150901_184832_V06.gz', 's3://unidata-nexrad-level2/2015/09/01/KOTX/KOTX20150901_184908_V06.gz', 's3://unidata-nexrad-level2/2015/09/01/KTFX/KTFX20150901_185346_V06.gz', 's3://unidata-nexrad-level2/2015/09/01/KPDT/KPDT20150901_184812_V06.gz', 's3://unidata-nexrad-level2/2015/09/01/KATX/KATX20150901_185432_V06.gz']"
