URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,HA4T,PVU UA /OV FFU 101034/TM 2034/FL160/TP HA4T/TB SEV/RM LASTED 2 MINS/ZLC,SEV,,16000.0,40.16186614447832,-111.21091029879688,2015-04-05 20:34:00+00:00,5.0,0,U,"('KMTX', 'KGJX', 'KICX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2015/04/05/KMTX/KMTX20150405_202611_V06.gz', 's3://unidata-nexrad-level2/2015/04/05/KGJX/KGJX20150405_202948_V06.gz', 's3://unidata-nexrad-level2/2015/04/05/KICX/KICX20150405_202603_V06.gz', 's3://unidata-nexrad-level2/2015/04/05/KSFX/KSFX20150405_203205_V06.gz', 's3://unidata-nexrad-level2/2015/04/05/KRIW/KRIW20150405_202826_V06.gz']"
F,BE90,STC UA /OV 2 MILE FINAL RWY 13/TM 1450/FL010/TP BE90/WV 180035/TB MOD/RM 010 TO GRND MOD TURB AND HIGH WINDS,MOD,,1000.0,45.5433,-94.0513,2015-04-01 14:50:00+00:00,3.0,0,L,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2015/04/01/KMPX/KMPX20150401_144219_V06.gz', 's3://unidata-nexrad-level2/2015/04/01/KDLH/KDLH20150401_144752_V06.gz', 's3://unidata-nexrad-level2/2015/04/01/KARX/KARX20150401_144852_V06.gz', 's3://unidata-nexrad-level2/2015/04/01/KFSD/KFSD20150401_144443_V06.gz', 's3://unidata-nexrad-level2/2015/04/01/KDMX/KDMX20150401_144810_V06.gz']"
T,B737,LFK UUA /OV IAH030050/TM 2253/FL310/TP B737/TB SEV FL310-270/RM AWC-WEB:KZHU,SEV FL310-270,,31000.0,30.70617629326025,-94.86035126649378,2015-04-27 22:53:00+00:00,5.0,0,M,"('KHGX', 'KLCH', 'KPOE', 'KSHV', 'KGRK')","['s3://unidata-nexrad-level2/2015/04/27/KHGX/KHGX20150427_224900_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KLCH/KLCH20150427_225110_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KPOE/KPOE20150427_225005_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KSHV/KSHV20150427_225159_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KGRK/KGRK20150427_225041_V06.gz']"
F,B753,CVS UA /OV CVS/TM 1736/FL350/TP B753/TB INTMT LGT CHOP 350/RM AWC-WEB:UAL,INTMT LGT CHOP 350,,35000.0,34.38285,-103.32218,2015-04-12 17:36:00+00:00,1.0,0,M,"('KFDX', 'KLBB', 'KAMA', 'KMAF', 'KHDX')","['s3://unidata-nexrad-level2/2015/04/12/KFDX/KFDX20150412_172836_V06.gz', 's3://unidata-nexrad-level2/2015/04/12/KLBB/KLBB20150412_173433_V06.gz', 's3://unidata-nexrad-level2/2015/04/12/KAMA/KAMA20150412_172648_V06.gz', 's3://unidata-nexrad-level2/2015/04/12/KMAF/KMAF20150412_173314_V06.gz', 's3://unidata-nexrad-level2/2015/04/12/KHDX/KHDX20150412_173348_V06.gz']"
T,BE35,AVL UUA /OV SUG360015 /TM 1655 /FL090 /TP BE35 /TB SEV /RM CORRECTED REPORT PILOT HAD TROUBLE CONTROLLING OF ACFT BOTH ALT AND ON COURSE HDG,SEV,,9000.0,35.660020250020246,-82.27,2015-04-22 16:55:00+00:00,5.0,0,L,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://unidata-nexrad-level2/2015/04/22/KGSP/KGSP20150422_165412_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KMRX/KMRX20150422_165028_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KCAE/KCAE20150422_165127_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KJKL/KJKL20150422_165258_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KFCX/KFCX20150422_165142_V06.gz']"
T,CL60,DWH UUA /OV TNV045025/TM 2150/FL200/TP CL60/TB SEV 200/RM AWC-WEB:ZHU,SEV 200,,20000.0,30.584651690372123,-95.71876399693936,2015-04-16 21:50:00+00:00,5.0,0,M,"('KHGX', 'KGRK', 'KEWX', 'KLCH', 'KFWS')","['s3://unidata-nexrad-level2/2015/04/16/KHGX/KHGX20150416_214549_V06.gz', 's3://unidata-nexrad-level2/2015/04/16/KGRK/KGRK20150416_214726_V06.gz', 's3://unidata-nexrad-level2/2015/04/16/KEWX/KEWX20150416_214853_V06.gz', 's3://unidata-nexrad-level2/2015/04/16/KLCH/KLCH20150416_214433_V06.gz', 's3://unidata-nexrad-level2/2015/04/16/KFWS/KFWS20150416_214603_V06.gz']"
F,P28A,ACQ UA /OV ACQ218070/TM 0227/FL035/TP P28A/TB SEV,SEV,,3500.0,43.154039653701474,-94.55277481982375,2015-04-05 02:27:00+00:00,5.0,0,L,"('KDMX', 'KFSD', 'KMPX', 'KOAX', 'KARX')","['s3://unidata-nexrad-level2/2015/04/05/KDMX/KDMX20150405_022612_V06.gz', 's3://unidata-nexrad-level2/2015/04/05/KFSD/KFSD20150405_022351_V06.gz', 's3://unidata-nexrad-level2/2015/04/05/KMPX/KMPX20150405_021825_V06.gz', 's3://unidata-nexrad-level2/2015/04/05/KOAX/KOAX20150405_022112_V06.gz', 's3://unidata-nexrad-level2/2015/04/05/KARX/KARX20150405_022111_V06.gz']"
F,C414,BFF UA /OV LBF-BFF /TM 0430 /FL080 /TP C414 /SK OVC080 /WX -RA /TA 01 /TB LGT /RM IMC,LGT,,8000.0,41.49797,-102.1323,2015-04-09 04:30:00+00:00,1.0,0,L,"('KLNX', 'KCYS', 'KGLD', 'KFTG', 'KUDX')","['s3://unidata-nexrad-level2/2015/04/09/KLNX/KLNX20150409_042724_V06.gz', 's3://unidata-nexrad-level2/2015/04/09/KCYS/KCYS20150409_042918_V06.gz', 's3://unidata-nexrad-level2/2015/04/09/KGLD/KGLD20150409_042907_V06.gz', 's3://unidata-nexrad-level2/2015/04/09/KFTG/KFTG20150409_042820_V06.gz', 's3://unidata-nexrad-level2/2015/04/09/KUDX/KUDX20150409_042744_V06.gz']"
F,BE36,LYH UA /OV LYH /TM 1300 /FL045 /TP BE36 /TB MOD CHOP,MOD CHOP,,4500.0,37.3208,-79.2067,2015-04-11 13:00:00+00:00,3.0,0,L,"('KFCX', 'KRAX', 'KAKQ', 'KLWX', 'KRLX')","['s3://unidata-nexrad-level2/2015/04/11/KFCX/KFCX20150411_125316_V06.gz', 's3://unidata-nexrad-level2/2015/04/11/KRAX/KRAX20150411_125532_V06.gz', 's3://unidata-nexrad-level2/2015/04/11/KAKQ/KAKQ20150411_125842_V06.gz', 's3://unidata-nexrad-level2/2015/04/11/KLWX/KLWX20150411_125031_V06.gz', 's3://unidata-nexrad-level2/2015/04/11/KRLX/KRLX20150411_125315_V06.gz']"
T,BE40,SJT UUA /OV SJT360015 /TM 2015 /FL043 /TP BE40 /TB SEV,SEV,,4300.0,31.601690250020248,-100.495,2015-04-24 20:15:00+00:00,5.0,1,M,"('KSJT', 'KDYX', 'KMAF', 'KLBB', 'KDFX')","['s3://unidata-nexrad-level2/2015/04/24/KSJT/KSJT20150424_201345_V06.gz', 's3://unidata-nexrad-level2/2015/04/24/KDYX/KDYX20150424_200921_V06.gz', 's3://unidata-nexrad-level2/2015/04/24/KMAF/KMAF20150424_201416_V06.gz', 's3://unidata-nexrad-level2/2015/04/24/KLBB/KLBB20150424_201255_V06.gz', 's3://unidata-nexrad-level2/2015/04/24/KDFX/KDFX20150424_201312_V06.gz']"
F,A320,LIT UA /OV LIT330015/TM 1835/FL280/TP A320/TB CONT MOD/RM ZME,CONT MOD,,28000.0,34.94382388797807,-92.38783399975743,2015-04-23 18:35:00+00:00,3.0,0,M,"('KLZK', 'KSRX', 'KSGF', 'KNQA', 'KSHV')","['s3://unidata-nexrad-level2/2015/04/23/KLZK/KLZK20150423_183214_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/KSRX/KSRX20150423_183429_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/KSGF/KSGF20150423_182810_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/KNQA/KNQA20150423_182908_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/KSHV/KSHV20150423_183347_V06.gz']"
T,B737,3I2 UUA /OV HVQ340040 /TM 1716 /FL380 /TP B737 /TB SEV 380-330,SEV 380-330,,38000.0,38.97651249064288,-82.06076977715684,2015-04-27 17:16:00+00:00,5.0,0,M,"('KRLX', 'KILN', 'KJKL', 'KPBZ', 'KFCX')","['s3://unidata-nexrad-level2/2015/04/27/KRLX/KRLX20150427_171017_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KILN/KILN20150427_170727_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KJKL/KJKL20150427_171212_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KPBZ/KPBZ20150427_171513_V06.gz']"
F,UNKN,SMQ UA /OV SMQ /TM 1712 /FL080 /TP UNKN /TB LGT-MOD /RM ENTIRE NORTHERN HALF OF NEW JERSEY ALL TYES OF ACFT LGT-MOD TURB 080/SFC,LGT-MOD,,8000.0,40.62389,-74.66944,2015-04-05 17:12:00+00:00,2.0,0,U,"('KDIX', 'KOKX', 'KBGM', 'KDOX', 'KENX')","['s3://unidata-nexrad-level2/2015/04/05/KDIX/KDIX20150405_171043_V06.gz', 's3://unidata-nexrad-level2/2015/04/05/KOKX/KOKX20150405_171145_V06.gz', 's3://unidata-nexrad-level2/2015/04/05/KBGM/KBGM20150405_170424_V06.gz', 's3://unidata-nexrad-level2/2015/04/05/KDOX/KDOX20150405_171012_V06.gz', 's3://unidata-nexrad-level2/2015/04/05/KENX/KENX20150405_170932_V06.gz']"
F,CRJ2,GGI UA /OV CID270030 /TM 1430 /FL190 /TP CRJ2 /TB CONS MOD CHOP 190-220,CONS MOD CHOP 190-220,,19000.0,41.882899,-92.39622429194188,2015-04-13 14:30:00+00:00,3.0,0,M,"('KDMX', 'KDVN', 'KARX', 'KILX', 'KOAX')","['s3://unidata-nexrad-level2/2015/04/13/KDMX/KDMX20150413_142815_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KDVN/KDVN20150413_142735_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KARX/KARX20150413_142828_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KILX/KILX20150413_142907_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KOAX/KOAX20150413_142704_V06.gz']"
F,B737,DUG UA /OV CEN090090/TM 1946/FL380/TP B737/TB OCNL MOD CHOP 380/RM LGT CHOP OCNL MOD CHOP AWC-WEB:SWA,OCNL MOD CHOP 380,,38000.0,37.25,-75.445429992205,2015-04-07 19:46:00+00:00,3.0,0,M,"('KAKQ', 'KDOX', 'KLWX', 'KMHX', 'KDIX')","['s3://unidata-nexrad-level2/2015/04/07/KAKQ/KAKQ20150407_194405_V06.gz', 's3://unidata-nexrad-level2/2015/04/07/KDOX/KDOX20150407_194245_V06.gz', 's3://unidata-nexrad-level2/2015/04/07/KLWX/KLWX20150407_194305_V06.gz', 's3://unidata-nexrad-level2/2015/04/07/KMHX/KMHX20150407_194553_V06.gz', 's3://unidata-nexrad-level2/2015/04/07/KDIX/KDIX20150407_194148_V06.gz']"
F,CRJ9,SBN UA /OV GIJ270020/TM 2250/FL170/TP CRJ9/TB LGT 170-210,LGT 170-210,,17000.0,41.77,-86.76696863360355,2015-04-08 22:50:00+00:00,1.0,0,U,"('KIWX', 'KLOT', 'KGRR', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2015/04/08/KIWX/KIWX20150408_224616_V06.gz', 's3://unidata-nexrad-level2/2015/04/08/KLOT/KLOT20150408_224954_V06.gz', 's3://unidata-nexrad-level2/2015/04/08/KGRR/KGRR20150408_224150_V06.gz', 's3://unidata-nexrad-level2/2015/04/08/KMKX/KMKX20150408_224622_V06.gz', 's3://unidata-nexrad-level2/2015/04/08/KIND/KIND20150408_224530_V06.gz']"
T,CL30,LAA UUA /OV LAA170045/TM 1914/FL430/TP CL30/TB SEV/RM ZDV RPRTD SHORT BURST WITH MTN WAVE,SEV,,43000.0,37.33133435811002,-102.5226165450013,2015-04-17 19:14:00+00:00,5.0,0,U,"('KPUX', 'KGLD', 'KDDC', 'KAMA', 'KFDX')","['s3://unidata-nexrad-level2/2015/04/17/KPUX/KPUX20150417_191204_V06.gz', 's3://unidata-nexrad-level2/2015/04/17/KGLD/KGLD20150417_191247_V06.gz', 's3://unidata-nexrad-level2/2015/04/17/KDDC/KDDC20150417_191051_V06.gz', 's3://unidata-nexrad-level2/2015/04/17/KAMA/KAMA20150417_191135_V06.gz', 's3://unidata-nexrad-level2/2015/04/17/KFDX/KFDX20150417_191137_V06.gz']"
T,SW4,ALB UUA /OV ALB225010 /TM 0108 /FL065 /TP SW4 /TB SEV,SEV,,6500.0,42.63970932385115,-73.9641322119117,2015-04-09 01:08:00+00:00,5.0,0,M,"('KENX', 'KBGM', 'KTYX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2015/04/09/KENX/KENX20150409_010419_V06.gz', 's3://unidata-nexrad-level2/2015/04/09/KBGM/KBGM20150409_010345_V06.gz', 's3://unidata-nexrad-level2/2015/04/09/KTYX/KTYX20150409_010229_V06.gz', 's3://unidata-nexrad-level2/2015/04/09/KOKX/KOKX20150409_010456_V06.gz', 's3://unidata-nexrad-level2/2015/04/09/KCXX/KCXX20150409_010230_V06.gz']"
F,B737,LAF UA /OV BVT /TM 0130 /FL170 /TP B737 /TB MOD 170-150,MOD 170-150,,17000.0,40.56,-87.07,2015-04-04 01:30:00+00:00,3.0,0,M,"('KIND', 'KLOT', 'KIWX', 'KILX', 'KVWX')","['s3://unidata-nexrad-level2/2015/04/04/KIND/KIND20150404_012454_V06.gz', 's3://unidata-nexrad-level2/2015/04/04/KLOT/KLOT20150404_012633_V06.gz', 's3://unidata-nexrad-level2/2015/04/04/KIWX/KIWX20150404_012858_V06.gz', 's3://unidata-nexrad-level2/2015/04/04/KILX/KILX20150404_012722_V06.gz', 's3://unidata-nexrad-level2/2015/04/04/KVWX/KVWX20150404_012849_V06.gz']"
T,A333,PHNL UUA /OV 2400N 17100W/TM 0126/FL380/TP A333/TB SEV/RM ZOA CWSU,SEV,,38000.0,24.0,-171.0,2015-04-16 01:26:00+00:00,5.0,0,H,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2015/04/16/PHKI/PHKI20150416_012300_V07.gz', 's3://unidata-nexrad-level2/2015/04/16/PHMO/PHMO20150416_012453_V07.gz', 's3://unidata-nexrad-level2/2015/04/16/PHKM/PHKM20150416_012230_V07.gz', 's3://unidata-nexrad-level2/2015/04/16/PHWA/PHWA20150416_012126_V07.gz', 's3://unidata-nexrad-level2/2015/04/16/PAKC/PAKC20150416_012052_V06.gz']"
F,CRJ9,STC UA /OV KBRD215035/TM 1431/FL290/TP CRJ9/TB OCNL LGT CHOP 260/IC NEG/RM AT ALTITUDE F310 MOSTLY SMOOTH... DESCENT...CONTINUOUS LGHT CHOP.SMOOTHER AT FL260 AWC-WEB:FLG,OCNL LGT CHOP 260,,29000.0,45.92684260252529,-94.61608641296336,2015-04-18 14:31:00+00:00,1.0,0,U,"('KMPX', 'KDLH', 'KMVX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2015/04/18/KMPX/KMPX20150418_142919_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KDLH/KDLH20150418_142637_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KMVX/KMVX20150418_142229_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KABR/KABR20150418_143008_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KFSD/KFSD20150418_143046_V06.gz']"
F,SR22,RPD UA /OV RPD/TM 2136/FL075/TP SR22/SK TOPS 080/TA M07/TB NEG/IC MOD MX 080-070/RM DURD,NEG,,7500.0,45.4201,-91.77332,2015-04-20 21:36:00+00:00,0.0,0,L,"('KMPX', 'KDLH', 'KARX', 'KGRB', 'KDVN')","['s3://unidata-nexrad-level2/2015/04/20/KMPX/KMPX20150420_212715_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KDLH/KDLH20150420_213013_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KARX/KARX20150420_212900_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KGRB/KGRB20150420_213235_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KDVN/KDVN20150420_213304_V06.gz']"
T,CRJ7,LIC UUA /OV DEN135040 /TM 0418 /FL165 /TP CRJ7 /TB SEV /RM DURD,SEV,,16500.0,39.3613572954046,-104.04357592751263,2015-04-09 04:18:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2015/04/09/KFTG/KFTG20150409_041404_V06.gz', 's3://unidata-nexrad-level2/2015/04/09/KPUX/KPUX20150409_041142_V06.gz', 's3://unidata-nexrad-level2/2015/04/09/KGLD/KGLD20150409_041416_V06.gz', 's3://unidata-nexrad-level2/2015/04/09/KCYS/KCYS20150409_041429_V06.gz', 's3://unidata-nexrad-level2/2015/04/09/KGJX/KGJX20150409_041335_V06.gz']"
T,B190,ASE UUA /OV DBL095030/TM 2135/FL240/TP B190/TB MDT TO SEV/RM FL240-250 FM ZDV,MDT TO SEV,,24000.0,39.39641859881506,-106.2549864332802,2015-04-02 21:35:00+00:00,5.0,0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2015/04/02/KGJX/KGJX20150402_213421_V06.gz', 's3://unidata-nexrad-level2/2015/04/02/KFTG/KFTG20150402_213140_V06.gz', 's3://unidata-nexrad-level2/2015/04/02/KPUX/KPUX20150402_213411_V06.gz', 's3://unidata-nexrad-level2/2015/04/02/KCYS/KCYS20150402_213257_V06.gz', 's3://unidata-nexrad-level2/2015/04/02/KGLD/KGLD20150402_213357_V06.gz']"
T,MU2,CON UUA /OV CON /TM 2008 /FL170 /TP MU2 /TB SEV 190-170,SEV 190-170,,17000.0,43.19528,-71.50111,2015-04-18 20:08:00+00:00,5.0,0,L,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2015/04/18/KGYX/KGYX20150418_200331_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KBOX/KBOX20150418_200600_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KCXX/KCXX20150418_200421_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KENX/KENX20150418_200426_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KOKX/KOKX20150418_200734_V06.gz']"
T,DA40,PUB UUA /OV PUB180055/TM 1850/FL120/TP DA40/TB SEV MTN WAVE/RM ZDV RPRTD -500FT IN ONE SECOND,SEV MTN WAVE,,12000.0,37.373259083259086,-104.49833,2015-04-07 18:50:00+00:00,5.0,0,L,"('KPUX', 'KFTG', 'KFDX', 'KABX', 'KGLD')","['s3://unidata-nexrad-level2/2015/04/07/KPUX/KPUX20150407_184843_V06.gz', 's3://unidata-nexrad-level2/2015/04/07/KFTG/KFTG20150407_184650_V06.gz', 's3://unidata-nexrad-level2/2015/04/07/KFDX/KFDX20150407_184133_V06.gz', 's3://unidata-nexrad-level2/2015/04/07/KABX/KABX20150407_184211_V06.gz', 's3://unidata-nexrad-level2/2015/04/07/KGLD/KGLD20150407_184808_V06.gz']"
F,C425,PPA UA /OV PPA/TM 1653/FL240/TP C425/TB MOD TURB/RM ZAB TMU,MOD TURB,,24000.0,35.613,-100.99625,2015-04-19 16:53:00+00:00,3.0,0,L,"('KAMA', 'KLBB', 'KFDR', 'KDDC', 'KFDX')","['s3://unidata-nexrad-level2/2015/04/19/KAMA/KAMA20150419_164754_V06.gz', 's3://unidata-nexrad-level2/2015/04/19/KLBB/KLBB20150419_165242_V06.gz', 's3://unidata-nexrad-level2/2015/04/19/KFDR/KFDR20150419_165204_V06.gz', 's3://unidata-nexrad-level2/2015/04/19/KDDC/KDDC20150419_165227_V06.gz', 's3://unidata-nexrad-level2/2015/04/19/KFDX/KFDX20150419_165243_V06.gz']"
F,C208,SNA UA /OV FUL090010 /TM 1456 /FL075 /TP C208 /TA 06 /TB NEG /RM VMC SMTH MARINE LYR STARTS 10 W FUL,NEG,,7500.0,33.87,-117.77925409809642,2015-04-10 14:56:00+00:00,0.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2015/04/10/KSOX/KSOX20150410_144722_V06.gz', 's3://unidata-nexrad-level2/2015/04/10/KNKX/KNKX20150410_145007_V06.gz', 's3://unidata-nexrad-level2/2015/04/10/KEYX/KEYX20150410_144955_V06.gz', 's3://unidata-nexrad-level2/2015/04/10/KVTX/KVTX20150410_144837_V06.gz', 's3://unidata-nexrad-level2/2015/04/10/KVBX/KVBX20150410_145215_V06.gz']"
T,B350,VYS UUA /OV JOT270035 /TM 1748 /FL082 /TP B350 /TB SEV,SEV,,8200.0,41.51769,-88.95474819670197,2015-04-21 17:48:00+00:00,5.0,0,M,"('KLOT', 'KDVN', 'KILX', 'KMKX', 'KGRB')","['s3://unidata-nexrad-level2/2015/04/21/KLOT/KLOT20150421_174501_V06.gz', 's3://unidata-nexrad-level2/2015/04/21/KDVN/KDVN20150421_173909_V06.gz', 's3://unidata-nexrad-level2/2015/04/21/KILX/KILX20150421_174154_V06.gz', 's3://unidata-nexrad-level2/2015/04/21/KMKX/KMKX20150421_174503_V06.gz', 's3://unidata-nexrad-level2/2015/04/21/KGRB/KGRB20150421_174318_V06.gz']"
T,FA50,RSW UUA /OV RSW090025/TM 1917/FL160/TP FA50/TB EXTRM/RM CWSU ZMA,EXTRM,,16000.0,26.53806,-81.29095442923713,2015-04-23 19:17:00+00:00,7.0,1,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2015/04/23/KMLB/KMLB20150423_191354_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/KAMX/KAMX20150423_191633_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/KAMX/KAMX20150423_191633_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/KTBW/KTBW20150423_191522_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/KBYX/KBYX20150423_191656_V06.gz']"
T,PA46,APA UUA /OV APA180004 /TM 1920 /FL073 /TP PA46 /TB SEV 073,SEV 073,,7300.0,39.50332793332793,-104.85,2015-04-08 19:20:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2015/04/08/KFTG/KFTG20150408_191409_V06.gz', 's3://unidata-nexrad-level2/2015/04/08/KPUX/KPUX20150408_191439_V06.gz', 's3://unidata-nexrad-level2/2015/04/08/KCYS/KCYS20150408_191643_V06.gz', 's3://unidata-nexrad-level2/2015/04/08/KGLD/KGLD20150408_191618_V06.gz', 's3://unidata-nexrad-level2/2015/04/08/KGJX/KGJX20150408_191926_V06.gz']"
F,SR22,SHD UA /OV MOL /TM 2311 /FL100 /TP SR22 /SK SCT100 /WX FV99SM /WV 34722KT /TB LGT CHOP /RM TOP108,LGT CHOP,,10000.0,37.9,-79.11,2015-04-29 23:11:00+00:00,1.0,0,L,"('KFCX', 'KLWX', 'KAKQ', 'KRLX', 'KRAX')","['s3://unidata-nexrad-level2/2015/04/29/KFCX/KFCX20150429_230805_V06.gz', 's3://unidata-nexrad-level2/2015/04/29/KLWX/KLWX20150429_230731_V06.gz', 's3://unidata-nexrad-level2/2015/04/29/KAKQ/KAKQ20150429_230114_V06.gz', 's3://unidata-nexrad-level2/2015/04/29/KRLX/KRLX20150429_230712_V06.gz', 's3://unidata-nexrad-level2/2015/04/29/KRAX/KRAX20150429_230801_V06.gz']"
T,A34,ORF UUA /OV 31N046W/TM 0340/FL330/TP A34/TB SEV,SEV,,33000.0,31.0,-46.0,2015-04-30 03:40:00+00:00,5.0,0,U,"('LPLA', 'KCBW', 'KBOX', 'KGYX', 'KOKX')","['s3://unidata-nexrad-level2/2015/04/30/KCBW/KCBW20150430_033949_V06.gz', 's3://unidata-nexrad-level2/2015/04/30/KBOX/KBOX20150430_033709_V06.gz', 's3://unidata-nexrad-level2/2015/04/30/KGYX/KGYX20150430_033947_V06.gz', 's3://unidata-nexrad-level2/2015/04/30/KOKX/KOKX20150430_033922_V06.gz']"
T,CRJ7,BRL UUA /OV BRL270020/TM 1349/FL370/TP CRJ7/TB SEV CAT/RM AWC-WEB:KZKC,SEV CAT,,37000.0,40.772929,-91.56568772177162,2015-04-27 13:49:00+00:00,5.0,0,M,"('KDVN', 'KILX', 'KDMX', 'KLSX', 'KLOT')","['s3://unidata-nexrad-level2/2015/04/27/KDVN/KDVN20150427_134823_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KILX/KILX20150427_134441_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KDMX/KDMX20150427_134311_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KLSX/KLSX20150427_134716_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KLOT/KLOT20150427_133942_V06.gz']"
F,B752,FSD UA /OV FSD170030/TM 0113/FL360/TP B752/TB OCNL LGT,OCNL LGT,,36000.0,43.084496238740016,-96.63375190243144,2015-04-27 01:13:00+00:00,1.0,0,M,"('KFSD', 'KOAX', 'KDMX', 'KABR', 'KMPX')","['s3://unidata-nexrad-level2/2015/04/27/KFSD/KFSD20150427_010345_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KOAX/KOAX20150427_010704_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KDMX/KDMX20150427_011240_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KABR/KABR20150427_010403_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KMPX/KMPX20150427_010906_V06.gz']"
F,B737,DEC UA /OV VLA/TM 1800/FL360/TP B737/WV 236095KT/TB OCNL MOD TB/RM AWC-WEB:SWA,OCNL MOD TB,,36000.0,38.99,-89.16,2015-04-18 18:00:00+00:00,3.0,0,M,"('KVWX', 'KILX', 'KLSX', 'KPAH', 'KIND')","['s3://unidata-nexrad-level2/2015/04/18/KVWX/KVWX20150418_175741_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KILX/KILX20150418_175207_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KLSX/KLSX20150418_175945_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KPAH/KPAH20150418_175923_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KIND/KIND20150418_175339_V06.gz']"
F,UNKN,ESN UA /OV ESN /TM 0038 /FL110 /TP UNKN /TA M10 /TB MOD 100 /IC LGT RIME,MOD 100,,11000.0,38.8041667,-76.069,2015-04-01 00:38:00+00:00,3.0,0,U,"('KDOX', 'KLWX', 'KDIX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2015/04/01/KDOX/KDOX20150401_003520_V06.gz', 's3://unidata-nexrad-level2/2015/04/01/KLWX/KLWX20150401_003717_V06.gz', 's3://unidata-nexrad-level2/2015/04/01/KDIX/KDIX20150401_003506_V06.gz', 's3://unidata-nexrad-level2/2015/04/01/KAKQ/KAKQ20150401_003358_V06.gz', 's3://unidata-nexrad-level2/2015/04/01/KCCX/KCCX20150401_003109_V06.gz']"
