URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C560,CTY UUA /OV 25SW CTY/TM 1725/FL300/TP C560/TB SEV/RM ZJX,SEV,,30000.0,29.340878309627875,-83.44374632067792,2015-07-24 17:25:00,5.0,M,"('KTLH', 'KVAX', 'KTBW', 'KJAX', 'KMLB')","['s3://unidata-nexrad-level2/2015/07/24/KTLH/KTLH20150724_172152_V06.gz', 's3://unidata-nexrad-level2/2015/07/24/KVAX/KVAX20150724_172155_V06.gz', 's3://unidata-nexrad-level2/2015/07/24/KTBW/KTBW20150724_172207_V06.gz', 's3://unidata-nexrad-level2/2015/07/24/KJAX/KJAX20150724_172321_V06.gz', 's3://unidata-nexrad-level2/2015/07/24/KMLB/KMLB20150724_172014_V06.gz']"
F,A320,RDU UA /OV DIW270038/TM 1253/FL350/TP A320/TB MOD CHOP,MOD CHOP,,35000.0,34.57,-78.21919942339602,2015-07-31 12:53:00,3.0,M,"('KLTX', 'KRAX', 'KMHX', 'KAKQ', 'KCLX')","['s3://unidata-nexrad-level2/2015/07/31/KLTX/KLTX20150731_125052_V06.gz', 's3://unidata-nexrad-level2/2015/07/31/KRAX/KRAX20150731_124811_V06.gz', 's3://unidata-nexrad-level2/2015/07/31/KMHX/KMHX20150731_124846_V06.gz', 's3://unidata-nexrad-level2/2015/07/31/KAKQ/KAKQ20150731_124654_V06.gz', 's3://unidata-nexrad-level2/2015/07/31/KCLX/KCLX20150731_125137_V06.gz']"
F,A320,EKO UA /OV LCU270085/TM 1850/FL360/TP A320/TB MOD CHOP/RM ZLC,MOD CHOP,,36000.0,41.36,-115.7276008452959,2015-07-18 18:50:00,3.0,M,"('KLRX', 'KCBX', 'KSFX', 'KMTX', 'KRGX')","['s3://unidata-nexrad-level2/2015/07/18/KLRX/KLRX20150718_184955_V06.gz', 's3://unidata-nexrad-level2/2015/07/18/KCBX/KCBX20150718_184755_V06.gz', 's3://unidata-nexrad-level2/2015/07/18/KSFX/KSFX20150718_184758_V06.gz', 's3://unidata-nexrad-level2/2015/07/18/KMTX/KMTX20150718_184829_V06.gz', 's3://unidata-nexrad-level2/2015/07/18/KRGX/KRGX20150718_184334_V06.gz']"
T,C750,CTY UUA /OV CTY220040/TM 1635/FL330/TP C750/TA M39/TB SEV/IC SEV/RM ZJX,SEV,,33000.0,29.12479233814605,-83.59780737794327,2015-07-24 16:35:00,5.0,M,"('KVAX', 'KTLH', 'KJAX', 'KTBW', 'KEVX')","['s3://unidata-nexrad-level2/2015/07/24/KVAX/KVAX20150724_163433_V06.gz', 's3://unidata-nexrad-level2/2015/07/24/KTLH/KTLH20150724_163100_V06.gz', 's3://unidata-nexrad-level2/2015/07/24/KJAX/KJAX20150724_163402_V06.gz', 's3://unidata-nexrad-level2/2015/07/24/KTBW/KTBW20150724_163028_V06.gz', 's3://unidata-nexrad-level2/2015/07/24/KEVX/KEVX20150724_163424_V06.gz']"
T,A320,SAV UUA /OV SAV 080100/TM 1929/FL330/TP A320/TB SEV TURB/RM LOST 500 FEET. CWSU ZJX.,SEV TURB,,33000.0,32.41701707197231,-79.26384143870726,2015-07-12 19:29:00,5.0,M,"('KCLX', 'KCAE', 'KLTX', 'KJAX', 'KMHX')","['s3://unidata-nexrad-level2/2015/07/12/KCLX/KCLX20150712_192647_V06.gz', 's3://unidata-nexrad-level2/2015/07/12/KCAE/KCAE20150712_192747_V06.gz', 's3://unidata-nexrad-level2/2015/07/12/KLTX/KLTX20150712_192804_V06.gz', 's3://unidata-nexrad-level2/2015/07/12/KJAX/KJAX20150712_192730_V06.gz', 's3://unidata-nexrad-level2/2015/07/12/KMHX/KMHX20150712_192732_V06.gz']"
T,C172,TVY UUA /OV TCH225013 /TM 1650 /FL060 /TP C172 /WX -RA /TB SEV,SEV,,6000.0,40.696781121006495,-112.18255672413784,2015-07-17 16:50:00,5.0,L,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2015/07/17/KMTX/KMTX20150717_164906_V06.gz', 's3://unidata-nexrad-level2/2015/07/17/KSFX/KSFX20150717_164606_V06.gz', 's3://unidata-nexrad-level2/2015/07/17/KICX/KICX20150717_164745_V06.gz', 's3://unidata-nexrad-level2/2015/07/17/KGJX/KGJX20150717_164834_V06.gz', 's3://unidata-nexrad-level2/2015/07/17/KRIW/KRIW20150717_164929_V06.gz']"
F,RV9,HLN UA /OV HLN045023 /TM 1950 /FL105 /TP RV9 /SK SCT130 /WX FV50SM /WV 00000KT /TB LGT CHOP,LGT CHOP,,10500.0,46.87667955514236,-111.5690249675138,2015-07-26 19:50:00,1.0,L,"('KTFX', 'KMSX', 'KBLX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2015/07/26/KTFX/KTFX20150726_194927_V06.gz', 's3://unidata-nexrad-level2/2015/07/26/KMSX/KMSX20150726_194817_V06.gz', 's3://unidata-nexrad-level2/2015/07/26/KBLX/KBLX20150726_194744_V06.gz', 's3://unidata-nexrad-level2/2015/07/26/KSFX/KSFX20150726_194750_V06.gz', 's3://unidata-nexrad-level2/2015/07/26/KRIW/KRIW20150726_194655_V06.gz']"
F,C182,RBG UA /OV CEC360075 /TM 2208 /FL055 /TP C182 /SK SKC /WX FV10SM FU /TB NEG,NEG,,5500.0,43.033801250101256,-124.238,2015-07-31 22:08:00,0.0,L,"('KMAX', 'KBHX', 'KRTX', 'KLGX', 'KBBX')","['s3://unidata-nexrad-level2/2015/07/31/KMAX/KMAX20150731_220610_V06.gz', 's3://unidata-nexrad-level2/2015/07/31/KBHX/KBHX20150731_220651_V06.gz', 's3://unidata-nexrad-level2/2015/07/31/KRTX/KRTX20150731_220721_V06.gz', 's3://unidata-nexrad-level2/2015/07/31/KLGX/KLGX20150731_220517_V06.gz', 's3://unidata-nexrad-level2/2015/07/31/KBBX/KBBX20150731_220352_V06.gz']"
F,C172,FAT UA /OV CZQ270012 /TM 2305 /FL095 /TP C172 /TB NEG,NEG,,9500.0,36.88,-120.07005332083476,2015-07-26 23:05:00,0.0,L,"('KHNX', 'KMUX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2015/07/26/KHNX/KHNX20150726_225954_V06.gz', 's3://unidata-nexrad-level2/2015/07/26/KMUX/KMUX20150726_225908_V06.gz', 's3://unidata-nexrad-level2/2015/07/26/KVBX/KVBX20150726_230032_V06.gz', 's3://unidata-nexrad-level2/2015/07/26/KDAX/KDAX20150726_230445_V06.gz', 's3://unidata-nexrad-level2/2015/07/26/KVTX/KVTX20150726_230454_V06.gz']"
F,B752,LOZ UA /OV LOZ320030/TM 1838/FL320/TP B752/TB LGT,LGT,,32000.0,37.470053246390464,-84.47992273827101,2015-07-01 18:38:00,1.0,M,"('KJKL', 'KLVX', 'KILN', 'KOHX', 'KMRX')","['s3://unidata-nexrad-level2/2015/07/01/KJKL/KJKL20150701_183534_V06.gz', 's3://unidata-nexrad-level2/2015/07/01/KLVX/KLVX20150701_183617_V06.gz', 's3://unidata-nexrad-level2/2015/07/01/KILN/KILN20150701_183443_V06.gz', 's3://unidata-nexrad-level2/2015/07/01/KOHX/KOHX20150701_183440_V06.gz', 's3://unidata-nexrad-level2/2015/07/01/KMRX/KMRX20150701_183647_V06.gz']"
T,DC10,BNA UUA /OV BNA330065/TM 2134/FL330/TP DC10/TB SEV/RM ZME,SEV,,33000.0,37.05716018123832,-87.35977349292482,2015-07-03 21:34:00,5.0,H,"('KHPX', 'KOHX', 'KVWX', 'KLVX', 'KPAH')","['s3://unidata-nexrad-level2/2015/07/03/KHPX/KHPX20150703_213225_V06.gz', 's3://unidata-nexrad-level2/2015/07/03/KOHX/KOHX20150703_213018_V06.gz', 's3://unidata-nexrad-level2/2015/07/03/KVWX/KVWX20150703_212943_V06.gz', 's3://unidata-nexrad-level2/2015/07/03/KLVX/KLVX20150703_213215_V06.gz', 's3://unidata-nexrad-level2/2015/07/03/KPAH/KPAH20150703_213321_V06.gz']"
F,PA46,W43 UA /OV W43270014 /TM 1610 /FL165 /TP PA46 /SK SCT-TOP150 /WV 19024KT /TB LGT CHOP,LGT CHOP,,16500.0,44.6629,-104.8958852913542,2015-07-18 16:10:00,1.0,L,"('KUDX', 'KBLX', 'KRIW', 'KCYS', 'KBIS')","['s3://unidata-nexrad-level2/2015/07/18/KUDX/KUDX20150718_160746_V06.gz', 's3://unidata-nexrad-level2/2015/07/18/KBLX/KBLX20150718_160821_V06.gz', 's3://unidata-nexrad-level2/2015/07/18/KRIW/KRIW20150718_160529_V06.gz', 's3://unidata-nexrad-level2/2015/07/18/KCYS/KCYS20150718_160021_V06.gz', 's3://unidata-nexrad-level2/2015/07/18/KBIS/KBIS20150718_160623_V06.gz']"
F,PA32,ADQ UA /OV ADQ264011 /TM 2030 /FL040 /TP PA32 /SK SKC /WX FV99SM /TA 06 /WV 270020KT /TB NEG /IC NEG,NEG,,4000.0,57.7208348961517,-152.83161994200094,2015-07-23 20:30:00,0.0,L,"('PAKC', 'PAHG', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2015/07/23/PAKC/PAKC20150723_202251_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/PAHG/PAHG20150723_202849_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/PAIH/PAIH20150723_202755_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/PAIH/PAIH20150723_202755_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/PAPD/PAPD20150723_202948_V06.gz']"
T,LJ35,BZN UUA /OV BZN110060/TM 2233/FL380/TP LJ35/TB SEV/RM ZLC,SEV,,38000.0,45.44601215301502,-109.81313286430772,2015-07-09 22:33:00,5.0,M,"('KBLX', 'KTFX', 'KRIW', 'KSFX', 'KMSX')","['s3://unidata-nexrad-level2/2015/07/09/KBLX/KBLX20150709_222835_V06.gz', 's3://unidata-nexrad-level2/2015/07/09/KTFX/KTFX20150709_223205_V06.gz', 's3://unidata-nexrad-level2/2015/07/09/KRIW/KRIW20150709_223157_V06.gz', 's3://unidata-nexrad-level2/2015/07/09/KSFX/KSFX20150709_223015_V06.gz', 's3://unidata-nexrad-level2/2015/07/09/KMSX/KMSX20150709_223103_V06.gz']"
F,E45X,CRW UA /OV HVQ180020/TM 1728/FL350/TP E45X/TB MOD CHOP,MOD CHOP,,35000.0,38.01663966663967,-81.77,2015-07-05 17:28:00,3.0,M,"('KRLX', 'KJKL', 'KFCX', 'KMRX', 'KILN')","['s3://unidata-nexrad-level2/2015/07/05/KRLX/KRLX20150705_172540_V06.gz', 's3://unidata-nexrad-level2/2015/07/05/KJKL/KJKL20150705_172623_V06.gz', 's3://unidata-nexrad-level2/2015/07/05/KFCX/KFCX20150705_172608_V06.gz', 's3://unidata-nexrad-level2/2015/07/05/KMRX/KMRX20150705_172749_V06.gz', 's3://unidata-nexrad-level2/2015/07/05/KILN/KILN20150705_172351_V06.gz']"
T,BE9L,APA UUA /OV APA180015/TM 1651/FL090/TP BE9L/TB SEV/RM ZDV,SEV,,9000.0,39.31997974997975,-104.85,2015-07-01 16:51:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2015/07/01/KFTG/KFTG20150701_164949_V06.gz', 's3://unidata-nexrad-level2/2015/07/01/KPUX/KPUX20150701_164233_V06.gz', 's3://unidata-nexrad-level2/2015/07/01/KCYS/KCYS20150701_164756_V06.gz', 's3://unidata-nexrad-level2/2015/07/01/KGLD/KGLD20150701_164655_V06.gz', 's3://unidata-nexrad-level2/2015/07/01/KGJX/KGJX20150701_164837_V06.gz']"
T,BE36,HKY UUA /OV BZM010020/TM 2020/FL090/TP BE36/TB SEV 090/RM NO DMG OR INJRS. CWSU ZTL,SEV 090,,9000.0,36.19829584083999,-81.16856479577469,2015-07-28 20:20:00,5.0,L,"('KFCX', 'KGSP', 'KMRX', 'KRLX', 'KCAE')","['s3://unidata-nexrad-level2/2015/07/28/KFCX/KFCX20150728_201752_V06.gz', 's3://unidata-nexrad-level2/2015/07/28/KGSP/KGSP20150728_201559_V06.gz', 's3://unidata-nexrad-level2/2015/07/28/KMRX/KMRX20150728_201505_V06.gz', 's3://unidata-nexrad-level2/2015/07/28/KRLX/KRLX20150728_201946_V06.gz', 's3://unidata-nexrad-level2/2015/07/28/KCAE/KCAE20150728_201508_V06.gz']"
T,DH8A,JGG UUA /OV HPW135020-HPW135010 /TM 1757 /FL090 /TP DH8A /TB EXTRM,EXTRM,,9000.0,37.094278647702296,-76.82355335373374,2015-07-11 17:57:00,7.0,M,"('KAKQ', 'KLWX', 'KRAX', 'KDOX', 'KMHX')","['s3://unidata-nexrad-level2/2015/07/11/KAKQ/KAKQ20150711_175356_V06.gz', 's3://unidata-nexrad-level2/2015/07/11/KLWX/KLWX20150711_175505_V06.gz', 's3://unidata-nexrad-level2/2015/07/11/KRAX/KRAX20150711_175439_V06.gz', 's3://unidata-nexrad-level2/2015/07/11/KDOX/KDOX20150711_175506_V06.gz', 's3://unidata-nexrad-level2/2015/07/11/KMHX/KMHX20150711_175546_V06.gz']"
F,E170,DKK UA /OV JHW330020/TM 0109/FL310/TP E170/TB LGT-MDT CHOP,LGT-MDT CHOP,,31000.0,42.4420885173041,-79.48286305869715,2015-07-24 01:09:00,1.0,U,"('KBUF', 'KCCX', 'KPBZ', 'KCLE', 'KBGM')","['s3://unidata-nexrad-level2/2015/07/24/KBUF/KBUF20150724_010628_V06.gz', 's3://unidata-nexrad-level2/2015/07/24/KCCX/KCCX20150724_010811_V06.gz', 's3://unidata-nexrad-level2/2015/07/24/KPBZ/KPBZ20150724_010314_V06.gz', 's3://unidata-nexrad-level2/2015/07/24/KCLE/KCLE20150724_010737_V06.gz', 's3://unidata-nexrad-level2/2015/07/24/KBGM/KBGM20150724_010832_V06.gz']"
F,MD80,BMG UA /OV OOM/TM 1549/FL340/TP MD80/TB MOD CHOP,MOD CHOP,,34000.0,39.14,-86.61,2015-07-11 15:49:00,3.0,M,"('KIND', 'KLVX', 'KVWX', 'KILN', 'KHPX')","['s3://unidata-nexrad-level2/2015/07/11/KIND/KIND20150711_154754_V06.gz', 's3://unidata-nexrad-level2/2015/07/11/KLVX/KLVX20150711_154028_V06.gz', 's3://unidata-nexrad-level2/2015/07/11/KVWX/KVWX20150711_154600_V06.gz', 's3://unidata-nexrad-level2/2015/07/11/KILN/KILN20150711_154628_V06.gz', 's3://unidata-nexrad-level2/2015/07/11/KHPX/KHPX20150711_153727_V06.gz']"
F,PA34,BIH UA /OV 2O7180015 /TM 2125 /FL155 /TP PA34 /TB MOD,MOD,,15500.0,36.55997974997975,-118.2,2015-07-26 21:25:00,3.0,L,"('KHNX', 'KEYX', 'KVTX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2015/07/26/KHNX/KHNX20150726_212145_V06.gz', 's3://unidata-nexrad-level2/2015/07/26/KEYX/KEYX20150726_212110_V06.gz', 's3://unidata-nexrad-level2/2015/07/26/KVTX/KVTX20150726_211905_V06.gz', 's3://unidata-nexrad-level2/2015/07/26/KVBX/KVBX20150726_212346_V06.gz', 's3://unidata-nexrad-level2/2015/07/26/KSOX/KSOX20150726_212138_V06.gz']"
F,B738,JAC UA /OV DNW120028/TM 0228/FL380/TP B738/TB LGT TO MOD/RM ZLC,LGT TO MOD,,38000.0,43.59664776664776,-109.77972941574652,2015-07-19 02:28:00,2.0,M,"('KRIW', 'KSFX', 'KBLX', 'KMTX', 'KTFX')","['s3://unidata-nexrad-level2/2015/07/19/KRIW/KRIW20150719_022704_V06.gz', 's3://unidata-nexrad-level2/2015/07/19/KSFX/KSFX20150719_022516_V06.gz', 's3://unidata-nexrad-level2/2015/07/19/KBLX/KBLX20150719_022544_V06.gz', 's3://unidata-nexrad-level2/2015/07/19/KMTX/KMTX20150719_022555_V06.gz', 's3://unidata-nexrad-level2/2015/07/19/KTFX/KTFX20150719_022211_V06.gz']"
T,P28T,ARV UUA /OV ARV/TM 1513/FL040/TP P28T/TB SEV CAT,SEV CAT,,4000.0,45.92792,-89.73094,2015-07-31 15:13:00,5.0,L,"('KMQT', 'KGRB', 'KDLH', 'KARX', 'KMKX')","['s3://unidata-nexrad-level2/2015/07/31/KGRB/KGRB20150731_151217_V06.gz', 's3://unidata-nexrad-level2/2015/07/31/KDLH/KDLH20150731_150819_V06.gz', 's3://unidata-nexrad-level2/2015/07/31/KARX/KARX20150731_150715_V06.gz', 's3://unidata-nexrad-level2/2015/07/31/KMKX/KMKX20150731_151041_V06.gz']"
T,TBM,FLY UUA /OV COS090015 /TM 2112 /FL100 /TP TBM /TB SEV,SEV,,10000.0,38.80581,-104.37994276567666,2015-07-17 21:12:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2015/07/17/KPUX/KPUX20150717_210955_V06.gz', 's3://unidata-nexrad-level2/2015/07/17/KFTG/KFTG20150717_210938_V06.gz', 's3://unidata-nexrad-level2/2015/07/17/KGLD/KGLD20150717_211037_V06.gz', 's3://unidata-nexrad-level2/2015/07/17/KCYS/KCYS20150717_211048_V06.gz', 's3://unidata-nexrad-level2/2015/07/17/KGJX/KGJX20150717_210858_V06.gz']"
F,R44,UUA /OV CYQA 090005 /TM 1802 /FL016 /TP R44 /TB SEV /RM ALSO REPORTED BY COL4 IN AREA,SEV,,1600.0,44.97472,-79.18552129185036,2015-07-30 18:02:00,5.0,L,"('KBUF', 'KTYX', 'KCCX', 'KBGM', 'KCLE')","['s3://unidata-nexrad-level2/2015/07/30/KBUF/KBUF20150730_175443_V06.gz', 's3://unidata-nexrad-level2/2015/07/30/KTYX/KTYX20150730_175954_V06.gz', 's3://unidata-nexrad-level2/2015/07/30/KCCX/KCCX20150730_180025_V06.gz', 's3://unidata-nexrad-level2/2015/07/30/KBGM/KBGM20150730_180031_V06.gz', 's3://unidata-nexrad-level2/2015/07/30/KCLE/KCLE20150730_175827_V06.gz']"
T,BE35,CEU UUA /OV ODF090020 /TM 1730 /FL080 /TP BE35 /TB OCNL SEV 080 /RM SEV TB AT CLD TOPS,OCNL SEV 080,,8000.0,34.7,-82.89452320186814,2015-07-29 17:30:00,5.0,L,"('KGSP', 'KMRX', 'KCAE', 'KFFC', 'KJGX')","['s3://unidata-nexrad-level2/2015/07/29/KGSP/KGSP20150729_172945_V06.gz', 's3://unidata-nexrad-level2/2015/07/29/KMRX/KMRX20150729_172551_V06.gz', 's3://unidata-nexrad-level2/2015/07/29/KCAE/KCAE20150729_172714_V06.gz', 's3://unidata-nexrad-level2/2015/07/29/KFFC/KFFC20150729_172710_V06.gz', 's3://unidata-nexrad-level2/2015/07/29/KJGX/KJGX20150729_172723_V06.gz']"
F,C206,SUN UA /OV HLE270022 /TM 2250 /FL105 /TP C206 /SK SKC /TA 02 /WV 28822KT /TB OCNL LGT CHOP,OCNL LGT CHOP,,10500.0,43.33,-114.74410988289486,2015-07-27 22:50:00,1.0,L,"('KCBX', 'KSFX', 'KMTX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2015/07/27/KCBX/KCBX20150727_224532_V06.gz', 's3://unidata-nexrad-level2/2015/07/27/KSFX/KSFX20150727_224747_V06.gz', 's3://unidata-nexrad-level2/2015/07/27/KMTX/KMTX20150727_224526_V06.gz', 's3://unidata-nexrad-level2/2015/07/27/KLRX/KLRX20150727_224725_V06.gz', 's3://unidata-nexrad-level2/2015/07/27/KMSX/KMSX20150727_224844_V06.gz']"
F,A321,D07 UA /OV DPR/TM 0540/FL320/TP A321/TB CONT LGT CHOP,CONT LGT CHOP,,32000.0,45.08,-101.72,2015-07-04 05:40:00,1.0,M,"('KUDX', 'KABR', 'KBIS', 'KLNX', 'KMBX')","['s3://unidata-nexrad-level2/2015/07/04/KUDX/KUDX20150704_053834_V06.gz', 's3://unidata-nexrad-level2/2015/07/04/KABR/KABR20150704_053155_V06.gz', 's3://unidata-nexrad-level2/2015/07/04/KBIS/KBIS20150704_053808_V06.gz', 's3://unidata-nexrad-level2/2015/07/04/KLNX/KLNX20150704_053631_V06.gz', 's3://unidata-nexrad-level2/2015/07/04/KMBX/KMBX20150704_053949_V06.gz']"
T,A320,SPA UUA /OV SPA190045/TM 2225/FL370/TP A320/TB SEV/RM 700FT LOSS OF ALT...ZTL,SEV,,37000.0,34.17705655811002,-82.1153384159435,2015-07-18 22:25:00,5.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://unidata-nexrad-level2/2015/07/18/KGSP/KGSP20150718_222242_V06.gz', 's3://unidata-nexrad-level2/2015/07/18/KCAE/KCAE20150718_222250_V06.gz', 's3://unidata-nexrad-level2/2015/07/18/KMRX/KMRX20150718_222139_V06.gz', 's3://unidata-nexrad-level2/2015/07/18/KCLX/KCLX20150718_222214_V06.gz', 's3://unidata-nexrad-level2/2015/07/18/KJGX/KJGX20150718_221947_V06.gz']"
F,MD88,LGA UA /OV LGA /TM 1938 /FL075 /TP MD88 /TB MOD 075-090 /RM SMOOTH ABV FL090,MOD 075-090,,7500.0,40.77945,-73.88028,2015-07-02 19:38:00,3.0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2015/07/02/KOKX/KOKX20150702_193701_V06.gz', 's3://unidata-nexrad-level2/2015/07/02/KDIX/KDIX20150702_193616_V06.gz', 's3://unidata-nexrad-level2/2015/07/02/KENX/KENX20150702_192946_V06.gz', 's3://unidata-nexrad-level2/2015/07/02/KBGM/KBGM20150702_192839_V06.gz', 's3://unidata-nexrad-level2/2015/07/02/KDOX/KDOX20150702_193337_V06.gz']"
T,DH8C,PMP UUA /OV FLL040008 /TM 2208 /FL030 /TP DH8C /TB SEV,SEV,,3000.0,26.17214753237079,-80.05457978062489,2015-07-17 22:08:00,5.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2015/07/17/KAMX/KAMX20150717_220337_V06.gz', 's3://unidata-nexrad-level2/2015/07/17/KAMX/KAMX20150717_220337_V06.gz', 's3://unidata-nexrad-level2/2015/07/17/KMLB/KMLB20150717_220747_V06.gz', 's3://unidata-nexrad-level2/2015/07/17/KBYX/KBYX20150717_220334_V06.gz', 's3://unidata-nexrad-level2/2015/07/17/KTBW/KTBW20150717_220752_V06.gz']"
T,BE350,SPA UUA /OV SPA255040/TM 0121/FL115/TP BE350/TB SEV/RM ZTL,SEV,,11500.0,34.74316219368924,-82.74187409620376,2015-07-14 01:21:00,5.0,U,"('KGSP', 'KMRX', 'KCAE', 'KFFC', 'KJGX')","['s3://unidata-nexrad-level2/2015/07/14/KGSP/KGSP20150714_012050_V06.gz', 's3://unidata-nexrad-level2/2015/07/14/KMRX/KMRX20150714_011807_V06.gz', 's3://unidata-nexrad-level2/2015/07/14/KCAE/KCAE20150714_011628_V06.gz', 's3://unidata-nexrad-level2/2015/07/14/KFFC/KFFC20150714_011959_V06.gz', 's3://unidata-nexrad-level2/2015/07/14/KJGX/KJGX20150714_011929_V06.gz']"
F,BE35,STE UA /OV STE/TM 1558/FL070/TP BE35/TB OCNL MOD CAT,OCNL MOD CAT,,7000.0,44.54514,-89.53028,2015-07-31 15:58:00,3.0,L,"('KGRB', 'KARX', 'KMKX', 'KMQT', 'KDVN')","['s3://unidata-nexrad-level2/2015/07/31/KGRB/KGRB20150731_155100_V06.gz', 's3://unidata-nexrad-level2/2015/07/31/KARX/KARX20150731_155629_V06.gz', 's3://unidata-nexrad-level2/2015/07/31/KMKX/KMKX20150731_154922_V06.gz', 's3://unidata-nexrad-level2/2015/07/31/KDVN/KDVN20150731_155623_V06.gz']"
F,B737,OMA UA /OV OVR/TM 0107/FL390/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,39000.0,41.17,-95.74,2015-07-06 01:07:00,1.0,M,"('KOAX', 'KDMX', 'KTWX', 'KUEX', 'KFSD')","['s3://unidata-nexrad-level2/2015/07/06/KOAX/KOAX20150706_010001_V06.gz', 's3://unidata-nexrad-level2/2015/07/06/KDMX/KDMX20150706_010306_V06.gz', 's3://unidata-nexrad-level2/2015/07/06/KTWX/KTWX20150706_010639_V06.gz', 's3://unidata-nexrad-level2/2015/07/06/KUEX/KUEX20150706_010345_V06.gz', 's3://unidata-nexrad-level2/2015/07/06/KFSD/KFSD20150706_010357_V06.gz']"
T,C310,DNV UUA /OV DNV180010 /TM 1443 /FL080 /TP C310 /TB EXTRM,EXTRM,,8000.0,40.03301983331984,-87.59552,2015-07-13 14:43:00,7.0,L,"('KIND', 'KILX', 'KLOT', 'KVWX', 'KIWX')","['s3://unidata-nexrad-level2/2015/07/13/KIND/KIND20150713_143922_V06.gz', 's3://unidata-nexrad-level2/2015/07/13/KILX/KILX20150713_144024_V06.gz', 's3://unidata-nexrad-level2/2015/07/13/KLOT/KLOT20150713_144140_V06.gz', 's3://unidata-nexrad-level2/2015/07/13/KVWX/KVWX20150713_144148_V06.gz', 's3://unidata-nexrad-level2/2015/07/13/KIWX/KIWX20150713_144226_V06.gz']"
T,BE36,HKY UUA /OV BZM010020/TM 2020/FL090/TP BE36/TB SEV 090/RM NO DMG OR INJRS. CWSU ZTL.,SEV 090,,9000.0,36.19829584083999,-81.16856479577469,2015-07-28 20:20:00,5.0,L,"('KFCX', 'KGSP', 'KMRX', 'KRLX', 'KCAE')","['s3://unidata-nexrad-level2/2015/07/28/KFCX/KFCX20150728_201752_V06.gz', 's3://unidata-nexrad-level2/2015/07/28/KGSP/KGSP20150728_201559_V06.gz', 's3://unidata-nexrad-level2/2015/07/28/KMRX/KMRX20150728_201505_V06.gz', 's3://unidata-nexrad-level2/2015/07/28/KRLX/KRLX20150728_201946_V06.gz', 's3://unidata-nexrad-level2/2015/07/28/KCAE/KCAE20150728_201508_V06.gz']"
F,BE20,RBD UA /OV RBD /TM 2105 /FL040 /TP BE20 /TB MOD,MOD,,4000.0,32.68,-96.87,2015-07-20 21:05:00,3.0,M,"('KFWS', 'KGRK', 'KDYX', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2015/07/20/KFWS/KFWS20150720_205614_V06.gz', 's3://unidata-nexrad-level2/2015/07/20/KGRK/KGRK20150720_205914_V06.gz', 's3://unidata-nexrad-level2/2015/07/20/KDYX/KDYX20150720_205813_V06.gz', 's3://unidata-nexrad-level2/2015/07/20/KTLX/KTLX20150720_210128_V06.gz']"
F,A321,BMG UA /OV OOM015025/TM 0851/FL350/TP A321/TB LGT/RM CONT LGT TURB,LGT,,35000.0,39.54250169431635,-86.47094742095598,2015-07-06 08:51:00,1.0,M,"('KIND', 'KVWX', 'KLVX', 'KIWX', 'KILX')","['s3://unidata-nexrad-level2/2015/07/06/KIND/KIND20150706_084745_V06.gz', 's3://unidata-nexrad-level2/2015/07/06/KVWX/KVWX20150706_084144_V06.gz', 's3://unidata-nexrad-level2/2015/07/06/KLVX/KLVX20150706_084243_V06.gz', 's3://unidata-nexrad-level2/2015/07/06/KIWX/KIWX20150706_085048_V06.gz', 's3://unidata-nexrad-level2/2015/07/06/KILX/KILX20150706_084726_V06.gz']"
