URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,LJ40,NTD UUA /OV FIM/TM 2347/FL240/TP LJ40/TB SEV/RM AWC-WEB:KZLA,SEV,201301252350-KWBC-UBCA91-PIREP,24000.0,34.36,-118.88,2013-01-25 23:47:00+00:00,5.0,0,M
T,CRJ2,HUF UUA /OV BIB/TM 1823/FL230/TP CRJ2/TB SEV 230-328,SEV 230-328,,23000.0,38.92,-88.48,2013-01-16 18:23:00+00:00,5.0,0,M
F,B737,YAK UA /OV YAK151059/TM 2015/FL320/TP B737/TB LGT TO MOD,LGT TO MOD,201301042025-KWBC-UBAK90-PIREP,32000.0,58.64988762445026,-138.71034809493875,2013-01-04 20:15:00+00:00,2.0,0,M
F,B767,BIH UA /OV BIH250015/TM 0312/FL320/TP B767/TB MOD/RM ZOA CWSU AWC-WEB:KZOA,MOD,,32000.0,37.28759803825376,-118.65924647459556,2013-01-02 03:12:00+00:00,3.0,0,H
T,EC145,UNV UUA /OV UNV/TM 1942/FL030/TP EC145/TB SEV,SEV,,3000.0,40.85,-77.85,2013-01-20 19:42:00+00:00,5.0,0,U
F,UNKN,PWK UA /OV PWK-OBK /TM 1630 /FL180 /TP UNKN /TB CONT LGT/MOD CHOP 180-190 /RM NMRS ACFT,CONT LGT,,18000.0,42.170415,-87.92736,2013-01-27 16:30:00+00:00,1.0,0,U
F,E135,ETB UA /OV ETB /TM 0320 /FL120 /TP E135 /TB LGT-MOD /RM OCNL LGT AT 100,LGT-MOD,,12000.0,43.42217,-88.12792,2013-01-30 03:20:00+00:00,2.0,0,M
F,B752,GCK UA /OV GCK/TM 2311/FL380/TP B752/TB MOD TB/RM ZKC FD,MOD TB,,38000.0,37.92753,-100.72442,2013-01-08 23:11:00+00:00,3.0,0,M
T,M20P,OAK UUA /OV OAK360006 /TM 1946 /FL025 /TP M20P /TB SEV,SEV,,2500.0,37.8212881000081,-122.22072,2013-01-14 19:46:00+00:00,5.0,0,L
F,C172,GCN UA /OV PGA220040 /TM 1836 /FL116 /TP C172 /TB NEG,NEG,,11600.0,36.41534233814605,-111.98445424454832,2013-01-18 18:36:00+00:00,0.0,0,L
F,A320,SEG UA /OV RAV/TM 1217/FL260/TP A320/TB MOD,MOD,,26000.0,40.55,-76.6,2013-01-01 12:17:00+00:00,3.0,0,M
F,B738,HNM UA /OV AUNTI/TM 0017/FL350/TP B738/SK SKC/TA M42/WV 30592KT/TB NEG/RM ASA882 AWC-WEB:ASA,NEG,201301300025-KWBC-UBHI90-PIREP,35000.0,38.95,-121.08,2013-01-30 00:17:00+00:00,0.0,0,M
T,E145,BNA UUA /OV BNA045045/TM 2335/FL120/TP E145/TB EXTRM/RM ZME,EXTRM,,12000.0,36.64926304266982,-86.03260161599836,2013-01-30 23:35:00+00:00,7.0,0,M
T,PC12,BLV UUA /OV STL135040 /TM 1448 /FL110 /TP PC12 /TB EXTRM,EXTRM,,11000.0,38.281007295404606,-89.76887600287394,2013-01-30 14:48:00+00:00,7.0,0,L
T,LJ60,ADM UUA /OV ADM045025 /TM 1821 /FL270 /TP LJ60 /TB SEV /RM IMC,SEV,,27000.0,34.597851690372124,-96.6628076801452,2013-01-08 18:21:00+00:00,5.0,0,M
F,B737,TAD UA /OV ALS090080/TM 2331/FL400/TP B737/TB INTMT LGT CHOP 400/RM AWC-WEB:SWA,INTMT LGT CHOP 400,,40000.0,37.43889,-104.18199745713024,2013-01-19 23:31:00+00:00,1.0,0,M
F,E190,CRW UA /OV HVQ/TM 1345/FL320/TP E190/TB MOD,MOD,,32000.0,38.35,-81.77,2013-01-09 13:45:00+00:00,3.0,0,U
T,CRJ7,IJX UUA /OV IJX180030/TM 1450/FL310/TP CRJ7/TB SEV 310-290/RM DURD 30 S GROOV *3 INJURED* CWSU ZKC,SEV 310-290,,31000.0,39.27456949995951,-90.23827,2013-01-16 14:50:00+00:00,5.0,0,M
F,CL80,LVM UA /OV LVM /TM 0300/FL210/TP CL80/TB SEV CHOP 210-200/RM ZLC,SEV CHOP 210-200,,21000.0,45.7,-110.45,2013-01-19 03:00:00+00:00,5.0,0,U
T,C550,UIN UUA /OV UIN 100010/TM 1902/FL130/TP C550/TA 00/TB SEV 150-130/IC SEV 150-130 /RM ICE TYPE NOT REP. CWSU ZKC,SEV 150-130,201301291925-KWBC-UBIL90-PIREP,13000.0,39.82105629280277,-91.06618906571606,2013-01-29 19:02:00+00:00,5.0,0,L
F,C172,PAQ UA /OV PAQ130020 /TM 2211 /FL010 /TP C172 /WX -RA /TA 02 /TBLGT /IC NEG /RM OVER LAKE GEORGE,LGT,,1000.0,61.37572010815501,-148.5432602261255,2013-01-04 22:11:00+00:00,1.0,0,L
T,BE33,VCV UUA /OV PMD105035 /TM 0052 /FL085 /TP BE33 /TB MOD-SEV,MOD-SEV,201301240100-KWBC-UBCA90-PIREP,8500.0,34.47900999447809,-117.37517293463787,2013-01-24 00:52:00+00:00,4.0,0,L
F,B737,CID UA /OV CID180010/TM 0052/FL320/TP B737/TB NEG/RM AWC-WEB:SWA,NEG,,32000.0,41.71621883331984,-91.724588,2013-01-01 00:52:00+00:00,0.0,0,M
F,TEX2,CRX UA /OV MSL270055 /TM 0208 /FL270 /TP TEX2 /TA M23 /WV 27078KT /TB NEG,NEG,,27000.0,34.74385,-88.71527274771438,2013-01-05 02:08:00+00:00,0.0,0,L
T,E170,LGA UUA /OV LGA /TM 1208 /FL130 /TP E170 /TB SEV 100-130,SEV 100-130,201301311215-KWBC-UBNY91-PIREP,13000.0,40.78,-73.87,2013-01-31 12:08:00+00:00,5.0,0,U
F,B762,BKH UA /OV HNL270220 /TM 2224 /FL300 /TP B762 /TB MOD 310-300,MOD 310-300,,30000.0,21.31,-161.85608221167547,2013-01-13 22:24:00+00:00,3.0,0,H
T,E170,CMI UUA /OV CMI140030/TM 0435/FL290/TP E170/TB SEV 290-270,SEV 290-270,,29000.0,39.65577675360954,-87.85798736502767,2013-01-17 04:35:00+00:00,5.0,0,U
F,B737,CMH UA /OV HNN/TM 0154/FL230/TP B737/TB CONT SEV 230/RM ON DESCENT INTO CMH FROM SOUTHEAST CONT SEV FL230-150 AWC-WEB:SWA,CONT SEV 230,,23000.0,38.75,-82.03,2013-01-18 01:54:00+00:00,5.0,0,M
T,C550,UIN UUA /OV UIN 100010/TM 1902/FL130/TP C550/TA 00/TB SEV 150-130/ICSEV 150-130 /RM ICE TYPE NOT REP. CWSU ZKC,SEV 150-130,,13000.0,39.91390629280277,-90.98047919643008,2013-01-29 19:02:00+00:00,5.0,0,L
T,E170,CMH UUA /OV APE1500330/TM 0309/FL110/TP E170/TB SEV/RM NIKLS INTERSECTION AT 11000,SEV,,11000.0,39.99139,-82.88083,2013-01-31 03:09:00+00:00,5.0,0,U
F,PC12,SPI UA /OV SPI235032/TM 1513/FL210/TP PC12/SK TOP 210/TB MOD CHOP 190/IC LGT-MOD RIME 125-210/RM ZKCFDC/OH,MOD CHOP 190,,21000.0,39.538767788752615,-90.25296178604393,2013-01-27 15:13:00+00:00,3.0,0,L
T,DH8A,MTV UUA /OV ROA180040 /TM 2027 /FL090 /TP DH8A /TB SEV,SEV,,9000.0,36.65051949327933,-79.97367916,2013-01-17 20:27:00+00:00,5.0,0,M
T,E45X,DDH UUA /OV CAM220010 /TM 1304 /FL160 /TP E45X /TB SEV /RM 190-165,SEV,,16000.0,42.86231558453652,-73.48647155355444,2013-01-31 13:04:00+00:00,5.0,0,M
F,E190,LCH UA /OV PSX090185/TM 2205/FL360/TP E190/TB MOD CHOP/RM AWC-WEB:KZHU,MOD CHOP,,36000.0,28.73,-92.73351912881768,2013-01-10 22:05:00+00:00,3.0,0,U
F,B737,MLF UA /OV MLF360025/TM 1938/FL360/TP B737/TB LGT OCNL MDT CHOP/RM FL380 MOSTLY SMOOTH  SLC-LAX AWC-WEB:SWA,LGT OCNL MDT CHOP,,36000.0,38.84333041670042,-113.01246,2013-01-07 19:38:00+00:00,1.0,0,M
F,A319,RWF UA /OV RWF065020/TM 1849/FL150/TP A319/TB MOD CHOP 200-150/RM DURD,MOD CHOP 200-150,,15000.0,44.68777416461804,-94.65806708658272,2013-01-29 18:49:00+00:00,3.0,0,M
T,E170,DFW UUA /OV CVE315005/TM 1148/FL140/TP E170/TB SEV 140-150/RM MOD TURB 090-140 AWC-WEB:KZFW,SEV 140-150,201301301155-KWBC-UBTX90-PIREP,14000.0,32.948930338074426,-96.9701790040507,2013-01-30 11:48:00+00:00,5.0,0,U
T,GALX,LAF UUA /OV BVT /TM 1839 /FL170 /TP GALX /TB SEV 170-130,SEV 170-130,,17000.0,40.56,-87.07,2013-01-30 18:39:00+00:00,5.0,0,M
T,B777,SIT UUA /OV OTH267256-BKA201498/TM 0305/FL320/TP B777/TB OCNL MOD-SEV 320-330/RM ZOA CWSU,OCNL MOD-SEV 320-330,,32000.0,43.196143832705545,-130.1103520687486,2013-01-01 03:05:00+00:00,4.0,0,H
F,B737,TRK UA /OV SWR/TM 0350/FL360/TP B737/TB MOD/RM ZOA CWSU,MOD,201301070405-KWBC-UBCA90-PIREP,36000.0,39.18,-120.27,2013-01-07 03:50:00+00:00,3.0,0,M
T,B737,NTD UUA /OV FIM/TM 0537/FL090/TP B737/TB SEV 090/RM MOD-SEV TURB FERN5 ARR AWC-WEB:FAAZLA,SEV 090,,9000.0,34.36,-118.88,2013-01-29 05:37:00+00:00,5.0,0,M
F,B737,GAL UA /OV GAL290050/TM 0342/FL320/TP B737/TB MOD/RM ZAN,MOD,,32000.0,65.01503987248749,-158.76454949715838,2013-01-11 03:42:00+00:00,3.0,0,M
F,CL30,IND UA /OV VHP/TM 2324/FL430/TP CL30/TB LGT/RM MOUNTAIN WAVE ACTIVITY+- 1000 FT.,LGT,,43000.0,39.81,-86.37,2013-01-16 23:24:00+00:00,1.0,0,U
F,C560,UIN UA /OV UIN20030/TM 1848/FL350/TP C560/TB LGT-MOD/RM TURBO FRM 340-368 FL - ZKC/FDC,LGT-MOD,,35000.0,39.94285,-91.19458,2013-01-06 18:48:00+00:00,2.0,0,M
F,E145,FYV UA /OV XNA180030 /TM 0036 /FL080 /TP E145 /TA M06 /TB LGT-MOD 105-080 /IC LGT RIME 100 /RM DURD,LGT-MOD 105-080,201301110045-KWBC-UBAR90-PIREP,8000.0,35.7799594999595,-94.31,2013-01-11 00:36:00+00:00,2.0,0,M
F,B737,FRG UA /OV DPK330010 /TM 2252 /FL110 /TP B737 /TB MOD 110-130,MOD 110-130,,11000.0,40.93434925865205,-73.4100767177579,2013-01-09 22:52:00+00:00,3.0,0,M
T,SR22,SFO UUA /OV SFO280007 /TM 1715 /FL015 /TP SR22 /TB MOD-SEV,MOD-SEV,,1500.0,37.63923059503806,-122.5199541899859,2013-01-20 17:15:00+00:00,4.0,0,L
F,BE55,ABR UA /OV ABR090017 /TM 2331 /FL090 /TP BE55 /SK SKC /WX FV10SM /TA M08 /TB NEG,NEG,,9000.0,45.45,-98.0160889662998,2013-01-25 23:31:00+00:00,0.0,0,L
F,A319,MMU UA /OV MMU /TM 1139 /FL080 /TP A319 /TB MOD /RM BTWN FL080-140 DURC FROM EWR,MOD,,8000.0,40.79935,-74.41487,2013-01-31 11:39:00+00:00,3.0,0,M
T,MD11,LIT UUA /OV LIT340080/TM 2210/FL360/TP MD11/TB SEV/RM ZME,SEV,201301122215-KWBC-UBAR90-PIREP,36000.0,35.93302498128574,-92.7345909170338,2013-01-12 22:10:00+00:00,5.0,1,H
T,C210,BAZ UUA /OV BAZ360005 /TM 2345 /FL035 /TP C210 /TB SEV,SEV,,3500.0,29.792340083340083,-98.045,2013-01-29 23:45:00+00:00,5.0,0,L
T,C172,VNY UUA /OV FIM100009 /TM 1745 /FL040 /TP C172 /TB SEV /RM SANTA SUSANNA PASS,SEV,,4000.0,34.333950663522494,-118.70103967648154,2013-01-17 17:45:00+00:00,5.0,0,L
F,CRJ7,Y50 UA /OV DLL045020 /TM 2125 /FL370 /TP CRJ7 /TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,37000.0,43.7577213522977,-89.44591642705387,2013-01-03 21:25:00+00:00,2.0,0,M
T,CRJ2,DCA UUA /OV CSN060035/TM 1734/FL240/TP CRJ2/TB SEV,SEV,201301041745-KWBC-UBDC90-PIREP,24000.0,38.931690291690295,-77.22317849054976,2013-01-04 17:34:00+00:00,5.0,0,M
T,E145,LHZ UUA /OV RDU045020 /TM 0058 /FL100 /TP E145 /TB SEV,SEV,,10000.0,36.127921352297705,-78.49092961569738,2013-01-18 00:58:00+00:00,5.0,0,M
F,B767,PHX UA /OV PXR070040/TM 1705/FL380/TP B767/TB MOD,MOD,201301291715-KWBC-UBAZ90-PIREP,38000.0,33.658031897989986,-111.2192896225095,2013-01-29 17:05:00+00:00,3.0,0,H
F,SR22,AVL UA /OV AVL180010 /TM 1850 /FL080 /TP SR22 /TB MOD,MOD,,8000.0,35.26525983331983,-82.5375,2013-01-21 18:50:00+00:00,3.0,0,L
F,A320,EDJ UA /OV ROD /TM 0357 /FL360 /TP A320 /WX HZ /TA M54 /WV 250100KT /TB CONT LGT CHOP,CONT LGT CHOP,,36000.0,40.29,-84.04,2013-01-30 03:57:00+00:00,1.0,0,M
T,EC35,AJO UUA /OV CNO180004 /TM 1636 /FL015 /TP EC35 /TB SEV,SEV,,1500.0,33.90860793332793,-117.63611,2013-01-14 16:36:00+00:00,5.0,0,L
T,BE9L,RVS UUA /OV TUL230020 /TM 2335 /FL070 /TP BE9L /TB SEV,SEV,,7000.0,35.98411010815501,-96.20456122491336,2013-01-29 23:35:00+00:00,5.0,0,L
F,B752,YKM UA /OV YKM/TM 2225/FL360/TP B752/TB LGT-MOD 360-170/RM DURD CHINS 7 ..ZSE,LGT-MOD 360-170,,36000.0,46.56817,-120.54406,2013-01-04 22:25:00+00:00,2.0,0,M
F,UNKN,GYY UA /OV ORD130015-ORD130025 /TM 1635 /FL050 /TP UNKN /TB LGT-MOD /RM ALL TYPES,LGT-MOD,,5000.0,41.826830081116256,-87.67425595606392,2013-01-31 16:35:00+00:00,2.0,0,U
T,B777,PASY UUA /OV SYA031141/TM 0607/FL340/TP B777/TB SEV/RM ZAN,SEV,,34000.0,54.72450631860882,176.10791764176068,2013-01-23 06:07:00+00:00,5.0,0,H
F,SF34,DLG UA /OV DLG /TM 2025 /FL040 /TP SF34 /SK OVC007-TOP020/ SKC /TB NEG /IC NEG /RM DURC,NEG,201301062045-KWBC-UBAK90-PIREP,4000.0,58.99,-158.55,2013-01-06 20:25:00+00:00,0.0,0,M
F,MD11,UKI UA /OV PYE248434/TM 1444/FL340/TP MD11/TB MOD CHOP 340/RM ZOA CWSU AWC-WEB:KZOA,MOD CHOP 340,,34000.0,35.370126158735665,-131.39082836817897,2013-01-22 14:44:00+00:00,3.0,0,H
F,B712,SGF UA /OV SGF100040/TM 0324/FL280/TP B712/TB MOD TB /RM ZKC FD,MOD TB,,28000.0,37.12392517121108,-92.5649508828652,2013-01-30 03:24:00+00:00,3.0,0,M
T,C550,FNL UUA /OV DEN315040 /TM 0050 /FL130 /TP C550 /TB SEV,SEV,,13000.0,40.3042427045954,-105.27142407248736,2013-01-25 00:50:00+00:00,5.0,0,L
T,B,CEC UUA /OV CEC288104/TM 0049/FL320/TP B/B772/TB SEV/RM ..ZSE,SEV,,32000.0,42.31937284294597,-126.44895288714666,2013-01-01 00:49:00+00:00,5.0,0,L
F,B732,MSN UA /OV MSN180010 /TM 1439 /FL230 /TP B732 /TB CONT LGT OCNL MOD CHOP 230-310,CONT LGT OCNL MOD CHOP 230-310,,23000.0,42.97387983331984,-89.34528,2013-01-29 14:39:00+00:00,2.0,1,M
F,B777,YAK UA /OV YAK/TM 0435/FL370/TP B777/TB MOD 340-370/RM ZAN,MOD 340-370,,37000.0,59.5,-139.66,2013-01-11 04:35:00+00:00,3.0,0,H
F,B763,MIA UA /OV 2300N05530W/TM 1849/FL360/TP B763/TB SEV,SEV,,36000.0,23.0,-55.5,2013-01-14 18:49:00+00:00,5.0,0,H
F,B752,ALS UA /OV ALS075030/TM 1818/FL360/TP B752/TB LGT-MOD/RM +/-15KT.....+/-200FPM....ZDV.....ZDV,LGT-MOD,,36000.0,37.56831000473307,-105.2530767638868,2013-01-11 18:18:00+00:00,2.0,0,M
F,B737,OFK UA /OV OFK/TM 1703/FL390/TP B737/TB NEG/RM SMOOTH,NEG,,39000.0,41.98546,-97.43511,2013-01-21 17:03:00+00:00,0.0,0,M
T,DH8A,CDB UUA /OV CDB080025/TM 0122/FL110/TP DH8A/TB SEV CAT 110/RM ZAN LOSS OF 300 FEET,SEV CAT 110,201301080135-KWBC-UBAK91-PIREP,11000.0,55.34235926799308,-162.0496864029007,2013-01-08 01:22:00+00:00,5.0,0,M
T,E120,MCG UUA /OV MCG080077/TM 2041/FL240/TP E120/TB SEV/RM MTN WAVE ABEAM MCKINLEY SMTH200 AT MCG060060 ZAN,SEV,201301032050-KWBC-UBAK90-PIREP,24000.0,63.172866545418685,-152.83069422196968,2013-01-03 20:41:00+00:00,5.0,0,M
T,C560,DEN UUA /OV DVV200060/TM 1627/FL400/TP C560/TB SEV/RM ZDV,SEV,,40000.0,38.95023126403569,-105.06579441972896,2013-01-22 16:27:00+00:00,5.0,0,M
T,E170,FWN UUA /OV SAX110017/TM 2112/FL160/TP E170/TB SEV 150-170,SEV 150-170,,16000.0,40.973086443354255,-74.18681633741078,2013-01-16 21:12:00+00:00,5.0,0,U
T,MD11,YAK UUA /OV YAK300055/TM 0453/FL410/TP MD11/TB SEV/RM LOST 500 FT ZAN,SEV,201301020500-KWBC-UBAK90-PIREP,41000.0,59.96837045837046,-141.21472160457333,2013-01-02 04:53:00+00:00,5.0,0,H
F,B738,LVN UA /OV FGT150015/TM 1229/FL130/TP B738/TB OCNL MOD CHOP 130-170,OCNL MOD CHOP 130-170,,13000.0,44.41347611202193,-93.0043396800518,2013-01-30 12:29:00+00:00,3.0,0,M
T,AC50,COU UUA /OV COU 250030/TM 1743/FL070/TP AC50/TB SEV/RM GAINED 300 FEET CWSU ZKC,SEV,,7000.0,38.64587607650751,-92.82137064608692,2013-01-29 17:43:00+00:00,5.0,1,L
F,BE33,SDM UA /OV KSEE-KSDM /TM 1722 /FL095 /TP BE33 /TB NEG /RM DURC SEE-SDM 095 NEG TB SMTH,NEG,,9500.0,32.69811,-116.97622,2013-01-14 17:22:00+00:00,0.0,0,L
F,B738,BNA UA /OV KBNA/TM 1506/FL340/TP B738/TA M49/WV 21449KT/TB NEG/RM AWC-WEB:ASA,NEG,,34000.0,36.11889,-86.68917,2013-01-10 15:06:00+00:00,0.0,0,M
T,B737,12N UUA /OV BWZ /TM 2128 /FL075 /TP B737 /TB SEV,SEV,,7500.0,40.8,-74.82,2013-01-30 21:28:00+00:00,5.0,0,M
F,C152,TTA UA /OV TTA330010 /TM 1658 /FL045 /TP C152 /SK SKC /WX FV30SM /TA M09 /TB LGT-MOD,LGT-MOD,,4500.0,35.72434925865205,-79.2024710225021,2013-01-22 16:58:00+00:00,2.0,0,L
F,C172,PBG UA /OV BTV270020 /TM 1302 /FL035 /TP C172 /TB MOD CHOP 035-030 /RM SMTHD OUT OVR LAKE CHAMPLAIN,MOD CHOP 035-030,201301141310-KWBC-UBNY90-PIREP,3500.0,44.4,-73.64658233808417,2013-01-14 13:02:00+00:00,3.0,0,L
F,C208,LNY UA /OV LNY /TM 2140 /FL025 /TP C208 /TB MOD /RM FAP RWY 3 BORDERLINE SEVERE TURB,MOD,,2500.0,20.78,-156.95,2013-01-21 21:40:00+00:00,3.0,0,L
T,PA22,PSP UUA /OV PSP200012/TM 2210/FL095/TP PA22/TB SEV/RM ZLA AWC-WEB:KZLA,SEV,,9500.0,33.641716252807136,-116.5890420828653,2013-01-16 22:10:00+00:00,5.0,0,L
T,E190,CLL UUA /OV TNV360022/TM 1945/FL240/TP E190/TB SEV/RM AWC-WEB:KZHU,SEV,,24000.0,30.65669636669637,-96.06,2013-01-09 19:45:00+00:00,5.0,0,U
F,MD82,OKC UA /OV KOKC187037/TM 1613/FL320/TP MD82/TB MOD/RM AWC-WEB:KZFW,MOD,,32000.0,34.776780295424665,-97.6927922975346,2013-01-29 16:13:00+00:00,3.0,1,M
T,H25B,1H2 UUA /OV BIB/TM 1823/FL310/TP H25B/TB SEV 250-310/RM CWSU ZKC,SEV 250-310,,31000.0,38.92,-88.48,2013-01-16 18:23:00+00:00,5.0,0,M
F,B737,SBN UA /OV GSH180025/TM 2230/FL340/TP B737/TB CONT LGT OCNL MOD CHOP/RM FL300 MOSTLY SMOOTH,CONT LGT OCNL MOD CHOP,,34000.0,41.11051958329959,-85.79222,2013-01-06 22:30:00+00:00,2.0,0,M
F,B737,E16 UA /OV SJC135025 /TM 0226 /FL100 /TP B737 /TB OCNL MOD 100-080 /RM DURD MULTI AC,OCNL MOD 100-080,,10000.0,37.06474830962787,-121.55371657873252,2013-01-24 02:26:00+00:00,3.0,0,M
T,C501,NQI UUA /OV CRP230025/TM 0109/FL160/TP C501/TB SEV/RM AWC-WEB:KZHU,SEV,,16000.0,27.50521013519376,-97.8735519008246,2013-01-10 01:09:00+00:00,5.0,0,L
T,UNKN,FRG UUA /OV DPK /TM 2034 /FL150 /TP UNKN /TB SEV 150-145 /RM 2 ACFT E145 AND C560/TB DISSIPATED BLO 145/HDG NE,SEV 150-145,,15000.0,40.79,-73.3,2013-01-01 20:34:00+00:00,5.0,0,U
T,SF34,HSV UUA /OV HSV 180020/TM 1536/FL190/TP SF34/TB SEV/RM ZME,SEV,201301171545-KWBC-UBAL91-PIREP,19000.0,34.31663966663967,-86.78,2013-01-17 15:36:00+00:00,5.0,0,M
T,C560,IAD UUA /OV LDN/TM 0621/FL170/TP C560/TB SEV 170-130,SEV 170-130,201301060715-KWBC-UBDC91-PIREP,17000.0,38.85,-78.21,2013-01-06 06:21:00+00:00,5.0,0,M
T,UNKN,PUJ UUA /OV ATL315020 /TM 1915 /FL060 /TP UNKN /TB MOD-SEV /RM MULTI ACFT BLW 060,MOD-SEV,,6000.0,33.8658213522977,-84.72490442537216,2013-01-31 19:15:00+00:00,4.0,0,U
F,E145,FWA UA /OV FWA /TM 1833 /FL180 /TP E145 /TB MOD CHOP /RM SMTH AOB 170,MOD CHOP,,18000.0,40.97805,-85.18713,2013-01-17 18:33:00+00:00,3.0,0,M
T,PA28,MRN UUA /OV SUG010025/TM 1946/FL080/TP PA28/TB SEV/RM PILOT ORIGSTATED SEV TURB THEN MOD CHOP ZTL CWSU,SEV,,8000.0,35.820369801049985,-82.18121852842681,2013-01-20 19:46:00+00:00,5.0,0,L
T,B777,ORF UUA /OV 3320N 07058W/TM 0033/FL310/TP B777/TB SEV,SEV,201301250040-KWBC-UBVA91-PIREP,31000.0,33.3333,-70.9666,2013-01-25 00:33:00+00:00,5.0,0,H
T,E145,DWH UUA /OV IAH360020/TM 2100/FL080/TP E145/TB SEV FL080-140/RM NO DMG OR INJ AWC-WEB:KZHU,SEV FL080-140,,8000.0,30.317760333360333,-95.3607,2013-01-08 21:00:00+00:00,5.0,1,M
F,B738,GFA UA /OV GTF090040/TM 1654/FL380/TP B738/TA M48/WV 23054KT/TB OCNL LGT CHOP 380/RM 380 LGT MTN WAVE +/-10KTS. AWC-WEB:ASA,OCNL LGT CHOP 380,,38000.0,47.4733,-110.39583009538956,2013-01-27 16:54:00+00:00,1.0,0,M
T,CRJ2,JYO UUA /OV IAD270010 /TM 2341 /FL100 /TP CRJ2 /TB SEV 100-086 /RM DURGD STILL DESCENDING,SEV 100-086,,10000.0,38.93484,-77.66156010009128,2013-01-30 23:41:00+00:00,5.0,0,M
T,B737,XMR UUA /OV OMN115095 /TM 0027 /FL360 /TP B737 /TB SEV,SEV,,36000.0,28.63136021806429,-79.46797073677227,2013-01-30 00:27:00+00:00,5.0,0,M
F,B747,BVO UA /OV BVO/TM 2248/FL360/TP B747/TB MOD/RM ZKC,MOD,,36000.0,36.76248,-96.01115,2013-01-01 22:48:00+00:00,3.0,0,H
F,PA44,PBI UA /OV TRV180050 /TM 1446 /FL070 /TP PA44 /SK SKC /TA 10 /WV 06035KT /TB NEG,NEG,201301301450-KWBC-UBFL90-PIREP,7000.0,26.84659916659917,-80.49,2013-01-30 14:46:00+00:00,0.0,0,L
F,B737,GCK UA /OV GCK280015/TM 0140/FL400/TP B737/TB MOD CHOP/RMZDV........ZDV.......,MOD CHOP,,40000.0,37.97094556079584,-101.03657183236776,2013-01-09 01:40:00+00:00,3.0,0,M
T,B737,FAM UUA /OV FAM360030/TM 1451/FL110/TP B737/TB EXTRM,EXTRM,,11000.0,38.261070500040496,-90.42861,2013-01-30 14:51:00+00:00,7.0,0,M
T,B777,ACV UUA /OV KFOT262465/TM 1814/FL350/TP B777/TB SEV 350/RM ZOA CWSU AWC-WEB:KZOA,SEV 350,,35000.0,39.47522110155799,-134.2343754307645,2013-01-22 18:14:00+00:00,5.0,0,H
T,PC12,HKY UUA /OV BZM179016/TM 1940/FL040/TP PC12/TB SEV/RM ZTLCWSU,SEV,,4000.0,35.603352351226484,-81.23425635795401,2013-01-17 19:40:00+00:00,5.0,0,L
F,C25B,HSV UA /OV RQZ-VUZ/TM 2055/FL420/TP C25B/TB CONS LGT OCNL MOD 360-410/RM SMTH AT FL420. ZTL CWSU,CONS LGT OCNL MOD 360-410,201301122100-KWBC-UBAL90-PIREP,42000.0,34.235,-86.765,2013-01-12 20:55:00+00:00,2.0,0,U
F,E145,GGG UA /OV GGG/TM 1733/FL210/TP E145/TB MOD/RM AWC-WEB:KZFW,MOD,,21000.0,32.38401,-94.71149,2013-01-08 17:33:00+00:00,3.0,1,M
F,E145,OMA UA /OV OVR200025/TM 1325/FL180/TP E145/TB CONT LGT-MOD CHOP 180-200,CONT LGT-MOD CHOP 180-200,,18000.0,40.77842969334821,-95.92932992459676,2013-01-13 13:25:00+00:00,2.0,0,M
T,B772,MIA UUA /OV 2245N 048W /TM 0332/FL310/TP B772/TB SEV,SEV,201301150355-KWBC-UBFL91-PIREP,31000.0,22.75,-0.8,2013-01-15 03:32:00+00:00,5.0,0,H
F,LNC4,GFL UA /OV GFL /TM 1909 /FL080 /TP LNC4 /SK OVC-TOP055/OVC220 /TA 10 /WV 30035KT /TB NEG /RM SMTH/HYR OVC BKN TO WEST,NEG,,8000.0,43.34122,-73.61031,2013-01-12 19:09:00+00:00,0.0,0,L
F,A319,FCS UA /OV COS180015 /TM 0149 /FL150 /TP A319 /TB MOD,MOD,201301110200-KWBC-UBCO90-PIREP,15000.0,38.56997974997975,-104.72,2013-01-11 01:49:00+00:00,3.0,0,M
T,B77W,ANC UUA /OV TED120020/TM 0024/FL340/TP B77W/TB SEV/RM ZAN,SEV,,34000.0,61.00331983331984,-149.39130429522524,2013-01-01 00:24:00+00:00,5.0,0,U
F,LJ40,LWA UA /OV PMM /TM 2342 /FL400 /TP LJ40 /TA M51 /WV 229114KT /TB NEG /RM SMOOTH RIDE,NEG,,40000.0,42.47,-86.11,2013-01-12 23:42:00+00:00,0.0,0,M
F,B06,AND UA /OV AND /TM 2112 /FL030 /TP B06 /SK SKC /WX FV10SM HZ /TB NEG /RM TA 20 025 SMOOTH,NEG,,3000.0,34.49458,-82.70939,2013-01-29 21:12:00+00:00,0.0,0,L
T,KC35,BIE UUA /OV PWE270030/TM 0200/FL260/TP KC35/TB SEV,SEV,,26000.0,40.2,-96.8646780570912,2013-01-11 02:00:00+00:00,5.0,0,U
