URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,M20P,RIW UUA /OV BOY225016 /TM 1918 /FL105 /TP M20P /TB SEV CHOP,SEV CHOP,,10500.0,43.27142291816184,-108.55980002223204,2015-01-06 19:18:00+00:00,5.0,0,L
T,BE9L,VIH UUA /OV VIH/TM 2227/FL240/TP BE9L/TB SEV/RM CWSU ZKC,SEV,,24000.0,38.13,-91.77,2015-01-22 22:27:00+00:00,5.0,0,L
T,E145,BPT UUA /OV SBI230015/TM 1918/FL160/TP E145/TB SEV FL160-120/RM AWC-WEB:KZHU,SEV FL160-120,,16000.0,29.52929008111625,-94.26047042733558,2015-01-11 19:18:00+00:00,5.0,0,M
F,A332,ORF UA /OV 33N59W/TM 0037/FL380/TP A332/TB MOD,MOD,,38000.0,33.0,-59.0,2015-01-17 00:37:00+00:00,3.0,0,H
T,GL5T,ROA UUA /OV ROA206038/TM 1626/FL430/TP GL5T/TB SEV,SEV,,43000.0,36.74795782249651,-80.32280609798886,2015-01-30 16:26:00+00:00,5.0,0,U
F,C402,UIN UA /OV UIN/TM 1657/FL035/TP C402/TB LGT-MOD CAT/RM SMOOTH ABV 035,LGT-MOD CAT,,3500.0,39.94285,-91.19458,2015-01-08 16:57:00+00:00,2.0,0,L
F,E170,FOD UA /OV FOD/TM 1152/FL320/TP E170/TB CONT LGT CHOP,CONT LGT CHOP,,32000.0,42.549741,-94.203203,2015-01-01 11:52:00+00:00,1.0,0,U
F,B734,JNU UA /OV JNU /TM 1835 /FL030 /TP B734 /TB LGT 070-030 /RM LLWS+8KT IN THE CUT,LGT 070-030,,3000.0,58.35,-134.57,2015-01-04 18:35:00+00:00,1.0,0,M
T,C172,TTA UUA /OV RDU225015 /TM 1720 /FL038 /TP C172 /TB SEV 038,SEV 038,,3800.0,35.715408985776726,-79.00012778822695,2015-01-06 17:20:00+00:00,5.0,0,L
F,B737,CVS UA /OV KAMA251051/TM 1412/FL360/TP B737/TB OCNL MOD CHOP 360/RM AWC-WEB:SWA,OCNL MOD CHOP 360,,36000.0,34.94260465332157,-102.6897694545174,2015-01-17 14:12:00+00:00,3.0,0,M
F,RJ9,RKS UA /OV OCS 060025/TM 0033/FL370/TP RJ9/TB CONT MOD CHOP370-390/RM ZLC,CONT MOD CHOP370-390,,37000.0,41.798350208350215,-108.53749376557218,2015-01-18 00:33:00+00:00,3.0,0,U
F,AC90,ELN UA /OV SEA100040 /TM 0535 /FL100 /TP AC90 /TB MOD 100-060 LGT 060-000,MOD 100-060 LGT 060-000,,10000.0,47.32891517121108,-121.34351370604536,2015-01-18 05:35:00+00:00,2.0,0,L
F,DH8D,UUA /OV 5222N11424W /TM 1656 /FL250 /TP DH8D /TB MDT-SEV,MDT-SEV,,25000.0,52.3666,-114.4,2015-01-05 16:56:00+00:00,5.0,0,M
T,A320,TUS UUA /OV TUS/TM 2355/FL360/TP A320/TB SEV/RM ZAB,SEV,,36000.0,32.12027,-110.93798,2015-01-15 23:55:00+00:00,5.0,0,M
F,B737,LAR UA /OV LAR/TM 1535/FL340/TP B737/TB NEG/RM AWC-WEB:ASA,NEG,,34000.0,41.31206,-105.675,2015-01-17 15:35:00+00:00,0.0,0,M
T,B739,JFK UUA /OV JFK190060/TM 0253/FL070/TP B739/TB SEV,SEV,,7000.0,39.65372247748003,-73.99107448508617,2015-01-05 02:53:00+00:00,5.0,0,M
F,FA50,ORH UA /OV ORH /TM 1741 /FL090 /TP FA50 /TB LGT MOD 030-090,LGT MOD 030-090,,9000.0,42.26734,-71.87571,2015-01-05 17:41:00+00:00,2.0,0,M
F,A319,SUX UA /OV SUX/TM 1316/FL360/TP A319/TB CONT MOD CHOP,CONT MOD CHOP,,36000.0,42.391678,-96.379478,2015-01-18 13:16:00+00:00,3.0,0,M
T,G280,BJC UUA /OV BJC /TM 1747 /FL080 /TP G280 /TB SEV,SEV,,8000.0,39.90881,-105.11719,2015-01-05 17:47:00+00:00,5.0,0,U
T,C207,JNU UUA /OV JNU /TM 2035 /FL006 /TP C207 /TB SEV /RM DURC DEPT RWY 8 IN CROSSWIND TO DOWNWIND TURN,SEV,,600.0,58.35,-134.57,2015-01-03 20:35:00+00:00,5.0,0,L
T,C172,TTA UUA /OV RDU225015 /TM 1720 /FL038 /TP C172 /TB SEV 038,SEV 038,,3800.0,35.715408985776726,-79.00012778822695,2015-01-06 17:20:00+00:00,5.0,0,L
F,A319,SEA UA /OV HUH100015/TM 1615/FL180/TP A319/TB MOD CHOP /RM 160-FL180 ..ZSE,MOD CHOP,,18000.0,48.90658443920415,-122.20507178074664,2015-01-23 16:15:00+00:00,3.0,0,M
F,A319,AXN UA /OV AXN250060/TM 0224/FL300/TP A319/TB OCNL LGT CHOP,OCNL LGT CHOP,,30000.0,45.524262153015016,-96.74426297313164,2015-01-17 02:24:00+00:00,1.0,0,M
T,PA22,ANC UUA /OV ANC190010 /TM 0049 /FL030 /TP PA22 /TB SEV /RM TBCROSSING TURNAGAIN ARM SBND,SEV,,3000.0,61.00585207958001,-150.05002273008208,2015-01-14 00:49:00+00:00,5.0,0,L
F,TBM8,2G4 UA /OV MGW090020 /TM 1322 /FL170 /TP TBM8 /SK OVC-TOP130 /TA M28 /TB NEG /RM DURD MULT LYRS BLO/ WV N AT 9KT,NEG,,17000.0,39.64291,-79.48339454367719,2015-01-27 13:22:00+00:00,0.0,0,U
F,B190,ANC UA /OV TED066038/TM 0427/FL160/TP B190/TB MOD/RM ZAN,MOD,,16000.0,61.42762073955866,-148.79006070894405,2015-01-14 04:27:00+00:00,3.0,0,M
T,B748,PASY UUA /OV SYA316155/TM 0440/FL300/TP B748/TB SEV/RM ZAN,SEV,,30000.0,54.56844500621192,171.14774729699158,2015-01-02 04:40:00+00:00,5.0,0,U
F,B738,EKN UA /OV EKN200025/TM 1639/FL240/TP B738/TB LGT-MOD CHOP,LGT-MOD CHOP,,24000.0,38.49370969334821,-80.0358723955305,2015-01-05 16:39:00+00:00,2.0,0,M
T,A388,PASD UUA /OV 4800N 16000W/TM 0046/FL360/TP A388/TB SEV/RM ZOA CWSU,SEV,,36000.0,48.0,-160.0,2015-01-03 00:46:00+00:00,5.0,0,U
F,CRJ9,EKN UA /OV EKN/TM 0418/FL240/TP CRJ9/TB MOD,MOD,,24000.0,38.88528,-79.85278,2015-01-24 04:18:00+00:00,3.0,0,U
T,CRJ7,FMN UUA /OV RSK050075/TM 1514/FL380/TP CRJ7/TB SEV MTN WV/RM+/-1200FPM UNABLE TO MAINTAIN ALTITUDE ZDV,SEV MTN WV,,38000.0,37.55354959441874,-106.90483175142732,2015-01-17 15:14:00+00:00,5.0,0,M
T,E145,RZL UUA /OV BVT330020 /TM 1551 /FL190 /TP E145 /TB SEV,SEV,,19000.0,40.8486985173041,-87.28939526579731,2015-01-22 15:51:00+00:00,5.0,0,M
F,P28A,LVK UA /OV LVK180010 /TM 1853 /FL035 /TP P28A /TB LGT-MOD 035,LGT-MOD 035,,3500.0,37.52639353331983,-121.81489621,2015-01-13 18:53:00+00:00,2.0,0,L
F,C560,MGM UA /OV MGM /TM 1554 /FL450 /TP C560 /TB INTMT LGT CHOP /RM TOP 430-450,INTMT LGT CHOP,,45000.0,32.30064,-86.39397,2015-01-04 15:54:00+00:00,1.0,0,M
F,B737,BPT UA /OV DAS/TM 1333/FL130/TP B737/TB CONT MOD CHOP 130 130/RM MOD MIXED ICE 20 SW DAS AWC-WEB:SWA,CONT MOD CHOP 130 130,,13000.0,30.19,-94.65,2015-01-13 13:33:00+00:00,3.0,0,M
T,C182,OGB UUA /OV CAE180060-CAE180030 /TM 1824 /FL050 /TP C182 /TB SEV 050-025 /RM DURD,SEV 050-025,,5000.0,32.94181899991899,-81.1181,2015-01-18 18:24:00+00:00,5.0,0,L
T,SW4,CYS UUA /OV CYS300014 /TM 0212 /FL090 /TP SW4 /TB SEV,SEV,,9000.0,41.27231611667612,-105.07887529081464,2015-01-20 02:12:00+00:00,5.0,0,M
F,B737,LOZ UA /OV LOZ/TM 2122/FL380/TP B737/TB MOD CHOP 355 - 380,MOD CHOP 355 - 380,,38000.0,37.087,-84.077,2015-01-06 21:22:00+00:00,3.0,0,M
T,C182,IFP UUA /OV IFP325012 /TM 1600 /FL045 /TP C182 /TB SEV 045-BLO,SEV 045-BLO,,4500.0,35.32123367913419,-114.69985328516712,2015-01-06 16:00:00+00:00,5.0,0,L
F,C180,MRI UA /OV MRI180010 /TM 1730 /FL025 /TP C180 /TB LGT,LGT,,2500.0,61.04331983331984,-149.84,2015-01-16 17:30:00+00:00,1.0,0,L
F,A321,ATL UA /OV ATL295030/TM 0150/FL150/TP A321/TB MOD 150-200/RM CWSU ZTL,MOD 150-200,,15000.0,33.841426246927064,-84.98608783336394,2015-01-03 01:50:00+00:00,3.0,0,M
F,B737,4BM UA /OV DEN225045 /TM 1522 /FL100 /TP B737 /TB CONS LGT OCNL MOD 170-100 /RM DURD,CONS LGT OCNL MOD 170-100,,10000.0,39.30242695733018,-105.34816458154828,2015-01-08 15:22:00+00:00,2.0,0,M
T,C560,PMD UUA /OV PMD225013 /TM 0212 /FL080 /TP C560 /TB SEV,SEV,,8000.0,34.476171121006495,-118.27075625034163,2015-01-06 02:12:00+00:00,5.0,0,M
T,C560,PMD UUA /OV PMD225013 /TM 0212 /FL080 /TP C560 /TB SEV,SEV,,8000.0,34.476171121006495,-118.27075625034163,2015-01-06 02:12:00+00:00,5.0,0,M
F,B737,IND UA /OV VHP/TM 0415/FL390/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,,39000.0,39.81,-86.37,2015-01-03 04:15:00+00:00,2.0,0,M
F,B757,PUB UA /OV PUB0320321/TM 0120/FL400/TP B757/TB CONS LGT OCNL MOD CHOP /RM ZDV,CONS LGT OCNL MOD CHOP,,40000.0,38.29,-104.49833,2015-01-03 01:20:00+00:00,2.0,0,M
F,C172,CRQ UA /OV OCN091017 /TM 2241 /FL065 /TP C172 /TB NEG /RM SMOOTH,NEG,,6500.0,33.23505475097631,-117.0812634160168,2015-01-14 22:41:00+00:00,0.0,0,L
T,B762,ITO UUA /OV OGG050250 /TM 2135 /FL280 /TP B762 /TB SEV 280-310,SEV 280-310,,28000.0,23.56849864806246,-153.0132986348476,2015-01-25 21:35:00+00:00,5.0,0,H
F,SR22,LWD UA /OV LMN180017 /TM 2003 /FL080 /TP SR22 /SK SKC /WV 29730KT /TB NEG /RM AEROVIEREPORTS,NEG,,8000.0,40.31664371664372,-93.97,2015-01-18 20:03:00+00:00,0.0,0,L
T,M20P,ISM UUA /OV ISM /TM 1419 /FL035 /TP M20P /TB SEV /RM EXTRM UPDRAFT CAUSING A 500FT CLIMB,SEV,,3500.0,28.29,-81.44,2015-01-24 14:19:00+00:00,5.0,0,L
T,BE9L,HOU UUA /OV HOU /TM 1222 /FL010 /TP BE9L /TB SEV,SEV,,1000.0,29.63747,-95.28245,2015-01-11 12:22:00+00:00,5.0,1,L
T,E55P,APA UUA /OV DEN240025 /TM 1815 /FL110 /TP E55P /TB SEV 110-130,SEV 110-130,,11000.0,39.62444979164979,-105.1274377245017,2015-01-05 18:15:00+00:00,5.0,0,U
F,C172,UTS UA /OV LOA159017 /TM 1614 /FL035 /TP C172 /SK FEWUNKN /TA 10 /TB NEG /IC CLR NEG /RM AEROVIEREPORTS,NEG,,3500.0,30.85546412013358,-95.8513837349636,2015-01-24 16:14:00+00:00,0.0,0,L
T,SR22,DXR UUA /OV CMK041006 /TM 0027 /FL022 /TP SR22 /TB SEV /RM AEROVIEREPORTS,SEV,,2200.0,41.35547707117599,-73.49269234911638,2015-01-06 00:27:00+00:00,5.0,0,L
F,G280,SDB UA /OV LHS315015 /TM 1849 /FL130 /TP G280 /TB LGT-MOD 140-130 /RM VIRGA 140-130,LGT-MOD 140-130,,13000.0,34.85679101422328,-118.79498459550103,2015-01-20 18:49:00+00:00,2.0,0,U
T,BE40,RSW UUA /OV RSW046046/TM 1835/FL170/TP BE40/TB SEV 170-150/RM CWSUZMA,SEV 170-150,,17000.0,27.070674555679844,-81.14023633282166,2015-01-12 18:35:00+00:00,5.0,1,M
F,A330,UUA /OV CYOW 225055 /TM 2242 /FL330 /TP A330 /TB SEV,SEV,,33000.0,44.674266281181325,-76.59111483262667,2015-01-18 22:42:00+00:00,5.0,0,L
T,C172,TNU UUA /OV DSM045035 /TM 2238 /FL030 /TP C172 /TB SEV,SEV,,3000.0,41.94646236652097,-93.10204162792944,2015-01-19 22:38:00+00:00,5.0,0,L
F,C182,PEZ UA /OV SAT175074 /TM 0004 /FL060 /TP C182 /TB NEG /RM SMOOTH RIDE,NEG,,6000.0,28.30495035240365,-98.3462252471174,2015-01-26 00:04:00+00:00,0.0,0,L
F,HMBD,UA /OV CYCC 090002 /TM 1748 /FL045 /TP HMBD /TB MDT-SEV,MDT-SEV,,4500.0,45.09,-74.51278150067219,2015-01-05 17:48:00+00:00,5.0,0,U
T,C172,EYE UUA /OV EYE /TM 0316 /FL025 /TP C172 /TB SEV BLO 025 /RM DURD 10 MI RADIS OF EYE,SEV BLO 025,,2500.0,39.825,-86.29583,2015-01-11 03:16:00+00:00,5.0,0,L
T,B777,PHNL UUA /OV 3642N 13336W/TM 2310/FL370/TP B777/TB SEV/RM ZOA CWSU,SEV,,37000.0,36.7,-133.6,2015-01-13 23:10:00+00:00,5.0,0,H
F,P46T,DBQ UA /OV DBQ180030/TM 1612/FL280/TP P46T/TB CONT MOD CHOP,CONT MOD CHOP,,28000.0,41.8983094999595,-90.709143,2015-01-15 16:12:00+00:00,3.0,0,L
T,C680,BJC UUA /OV DEN270020 /TM 0219 /FL095 /TP C680 /TB SEV 118-095 /RM DURD,SEV 118-095,,9500.0,39.8328,-105.09160987478948,2015-01-17 02:19:00+00:00,5.0,0,U
F,A320,DEN UA /OV DEN300081/TM 1605/FL350/TP A320/TB CONT LGT OCNL MDTCHOP-TURB/RM FL350-370 FM ZDV,CONT LGT OCNL MDTCHOP-TURB,,35000.0,40.50785467505467,-106.18009822738554,2015-01-03 16:05:00+00:00,1.0,0,M
F,B737,OMA UA /OV OVR118021/TM 0127/FL350/TP B737/TB NEG,NEG,,35000.0,41.005671643492825,-95.32943512617454,2015-01-09 01:27:00+00:00,0.0,0,M
T,P28A,LFI UUA /OV LFI /TM 1825 /FL065 /TP P28A /TB SEV,SEV,,6500.0,37.08283,-76.3605,2015-01-05 18:25:00+00:00,5.0,0,L
F,MD90,SDF UA /OV ABB270030/TM 1231/FL245/TP MD90/TB LGT CHOP/RM FL245-FL255,LGT CHOP,,24500.0,38.59,-86.27974120379506,2015-01-01 12:31:00+00:00,1.0,0,M
F,B734,KTN UA /OV ANN290040/TM 0151/FL280/TP B734/SK OVC030 TOP100/TA M37/WV 226163/TB MOD 190-270/RM 110KT WINDSHIFT @ FL225; ZAN,MOD 190-270,,28000.0,55.26803189798999,-132.6633816007481,2015-01-25 01:51:00+00:00,3.0,0,M
F,BE58,PUW UA /OV PUW315020/TM 1950/FL160/TP BE58/TA M11/TB LGT CHOP/IC LGTRIME/RM ..ZSE,LGT CHOP,,16000.0,46.9795813522977,-117.45356767506888,2015-01-10 19:50:00+00:00,1.0,0,L
F,C206,CLS UA /OV SPB-TDO /TM 2025 /FL045 /TP C206 /SK SKC /WX FV99SM /TA 05 /TB NEG /RM SMTH SOME CI OFF THE COAST TO WEST,NEG,,4500.0,46.123585000000006,-122.83324,2015-01-14 20:25:00+00:00,0.0,0,L
T,B77L,UKI UUA /OV ENI295095/TM 0327/FL310/TP B77L/TB SEV/RM ZOA CWSU,SEV,,31000.0,39.71919978193571,-125.11793982535715,2015-01-15 03:27:00+00:00,5.0,0,U
F,BE20,AMA UA /OV PNH180010 /TM 0004 /FL270 /TP BE20 /TA M27 /TB OCNL LGT CHOP /IC NEG,OCNL LGT CHOP,,27000.0,35.07331983331984,-101.7,2015-01-03 00:04:00+00:00,1.0,0,M
F,A319,LAF UA /OV BVT/TM 2004/FL390/TP A319/TB CONT LGT/MOD,CONT LGT,,39000.0,40.56,-87.07,2015-01-16 20:04:00+00:00,1.0,0,M
F,B737,ANC UA /OV JOH081044/TM 0433/FL310/TP B737/TB MOD/RM ZAN,MOD,,31000.0,60.59472789991269,-145.12988987870443,2015-01-16 04:33:00+00:00,3.0,0,M
F,B737,FTW UA /OV MQP090015/TM 1620/FL180/TP B737/TA 04/WV 290076KT/TB OCNL LGT CHOP/RM AWC-WEB:KZFW,OCNL LGT CHOP,,18000.0,32.73,-97.70279126440845,2015-01-25 16:20:00+00:00,1.0,0,M
F,B190,SVA UA /OV SVA /TM 0255 /FL005 /TP B190 /SK OVC006-TOP050 /TB NEG/IC NEG,NEG,,500.0,63.68,-170.49,2015-01-13 02:55:00+00:00,0.0,0,M
F,LJ31,JNU UA /OV SSR300025/TM 1810/FL260/TP LJ31/SK OVC030-TOP170/TB CONT LGT SFC-250/IC NEG/RM ZAN,CONT LGT SFC-250,,26000.0,58.37835020835021,-135.93424848284965,2015-01-19 18:10:00+00:00,1.0,0,M
F,B757,FSD UA /OV FSD/TM 1630/FL340/TP B757/TB CONT MOD CHOP,CONT MOD CHOP,,34000.0,43.57694,-96.75361,2015-01-19 16:30:00+00:00,3.0,0,M
T,P28A,EIK UUA /OV DEN320020 /TM 2056 /FL070 /TP P28A /TB SEV,SEV,,7000.0,40.088168830926975,-104.93654044875726,2015-01-18 20:56:00+00:00,5.0,0,L
F,B734,OKC UA /OV KOKC/TM 1545/FL070/TP B734/TB LGT-MOD/IC TRACE/RM BTN 070-FL180 DURC AWC-WEB:KZFW,LGT-MOD,,7000.0,35.3889,-97.6006,2015-01-02 15:45:00+00:00,2.0,0,M
F,RV4,LRU UA /OV LRU /TM 2004 /FL085 /TP RV4 /SK SKC /WX FV10SM /TA 07 /TB LGT,LGT,,8500.0,32.28942,-106.92197,2015-01-07 20:04:00+00:00,1.0,0,L
F,CRJ,SLC UA /OV SLC /TM 0020/FL170/TP CRJ/TB MOD 170-190/RM ZLC,MOD 170-190,,17000.0,40.78,-111.97,2015-01-17 00:20:00+00:00,3.0,0,M
T,FA50,BED UUA /OV BED /TM 1740 /FL020 /TP FA50 /TB SEV BLO 020 /RM DURC DEP RWY 29,SEV BLO 020,,2000.0,42.46995,-71.28903,2015-01-05 17:40:00+00:00,5.0,0,M
T,C560,TYR UUA /OV CQY040010/TM 0118/FL280/TP C560/TB SEV FL300-FL280/RM MOD TURB FL280-FL200 AWC-WEB:KZFW,SEV FL300-FL280,,28000.0,32.31768441546348,-96.09339986014372,2015-01-16 01:18:00+00:00,5.0,0,M
F,M20P,0E0 UA /OV ABQ090035 /TM 1648 /FL105 /TP M20P /WV 32037KT /TB NEG /RM SMTH,NEG,,10500.0,35.0419,-105.90295875611662,2015-01-19 16:48:00+00:00,0.0,0,L
T,B777,PASY UUA /OV SYA259486/TM 1553/FL360/TP B777/TB SEV +/RM SEV AND GREATER 50 EAST NRKEY ZAN,SEV +,,36000.0,51.16432194754293,160.9849194083359,2015-01-31 15:53:00+00:00,5.0,0,H
T,E145,ELD UUA /OV ELD310020/TM 0154/FL330/TP E145/TB SEV/RM AWC-WEB:KZFW,SEV,,33000.0,33.435249891845,-93.11853922247526,2015-01-16 01:54:00+00:00,5.0,0,M
T,C172,SIF UUA /OV MTV135008 /TM 1952 /FL065 /TP C172 /TB MOD-SEV,MOD-SEV,,6500.0,36.53288145908092,-79.89583156415844,2015-01-16 19:52:00+00:00,4.0,0,L
T,CRJ2,I39 UUA /OV HYK130030 /TM 2134 /FL240 /TP CRJ2 /TB SEV 240-200,SEV 240-200,,24000.0,37.648580162232506,-83.98409715960211,2015-01-23 21:34:00+00:00,5.0,0,M
F,HXB,RNP UA /OV FNT256018 /TM 2047 /FL095 /TP HXB /SK OVC-TOP080 /TA M21 /WV 28671KT /TB NEG /RM O/ERRYS,NEG,,9500.0,42.89408755261216,-84.14727009670926,2015-01-09 20:47:00+00:00,0.0,0,U
F,C172,BSF UA /OV ITO200050 /TM 0003 /FL040 /TP C172 /SK SCT050 /WX FV15SM VOG /TA 15 /TB LGT CHOP /RM S SIDE OF BIG ISLAND ABOUT HALFWAY FROM ITO TO KOA,LGT CHOP,,4000.0,18.93685938669641,-155.34279812917129,2015-01-27 00:03:00+00:00,1.0,0,L
T,AC56,BKW UUA /OV CRW135045 /TM 0340 /FL060 /TP AC56 /TB SEV /RM AC60,SEV,,6000.0,37.849026957330175,-80.91343191504299,2015-01-30 03:40:00+00:00,5.0,0,L
T,B777,PASY UUA /OV SYA248433/TM 0711/FL340/TP B777/TB SEV/RM MOD TO SEVFROM PASRO TO 130W PLADO,SEV,,34000.0,50.00637010767868,163.06481765923613,2015-01-18 07:11:00+00:00,5.0,0,H
T,E190,MIV UUA /OV VCN101060/TM 2331/FL140/TP E190/TB SEV,SEV,,14000.0,39.349175549079376,-73.69700760328722,2015-01-18 23:31:00+00:00,5.0,0,U
T,C152,HWD UUA /OV HWD360004 /TM 1926 /FL016 /TP C152 /TB SEV,SEV,,1600.0,37.72549597667207,-122.12116528,2015-01-31 19:26:00+00:00,5.0,0,L
F,C560,SHD UA /OV MOL /TM 2332 /FL210 /TP C560 /TA M09 /TB NEG /RM SMOOTH,NEG,,21000.0,37.9,-79.11,2015-01-10 23:32:00+00:00,0.0,0,M
T,A320,TUS UUA /OV TUS/TM 2355/FL360/TP A320/TB SEV/RM ZAB,SEV,,36000.0,32.12027,-110.93798,2015-01-15 23:55:00+00:00,5.0,0,M
F,CRJ2,BKW UA /OV BKW280015/TM 1229/FL290/TP CRJ2/TB MOD CHOP,MOD CHOP,,29000.0,37.83074556079585,-81.43571868907321,2015-01-03 12:29:00+00:00,3.0,0,M
F,B752,EVV UA /OV PXV265025/TM 0244/FL300/TP B752/TB MOD/RM ZKC,MOD,,30000.0,37.893682165679216,-88.2862862157155,2015-01-03 02:44:00+00:00,3.0,0,M
F,PA18,FAI UA /OV FAI030015 /TM 1900 /FL055 /TP PA18 /SK SKC /WX FV99SM/TB NEG /RM TA 20-005/45-040,NEG,,5500.0,65.02652388797807,-147.55628794537424,2015-01-08 19:00:00+00:00,0.0,0,L
T,P28A,RBD UUA /OV RBD225004 /TM 2057 /FL025 /TP P28A /TB SEV /RM LOST CONTROL,SEV,,2500.0,32.63285572954046,-96.92601082226476,2015-01-25 20:57:00+00:00,5.0,0,L
F,B738,HNM UA /OV HALLI/TM 0208/FL350/TP B738/TA M45/WV 260125KT/TB NEG/RM ASA874 AWC-WEB:ASA,NEG,,35000.0,20.79,-156.01,2015-01-17 02:08:00+00:00,0.0,0,M
F,A321,RKS UA /OV OCS 040070/TM 2243/FL350/TP A321/TB MOD/RM ZLC,MOD,,35000.0,42.48379090824441,-108.01723809758018,2015-01-17 22:43:00+00:00,3.0,0,M
F,C172,AIZ UA /OV SHY360020 /TM 2208 /FL055 /TP C172 /TB NEG /RM SMTH,NEG,,5500.0,38.37336033336033,-92.6,2015-01-17 22:08:00+00:00,0.0,0,L
F,B738,BIV UA /OV PMM030022/TM 1727/FL370/TP B738/TB CONT LGT CHOP,CONT LGT CHOP,,37000.0,42.78756836903451,-85.86143643660995,2015-01-04 17:27:00+00:00,1.0,0,M
F,A320,PKB UA /OV HVQ030040 /TM 1423 /FL300 /TP A320 /WX FV10SM /TA M49 /WV 26176KT /TB NEG /RM SMOOTH,NEG,,30000.0,38.9273970346082,-81.34492302305719,2015-01-25 14:23:00+00:00,0.0,0,M
F,B737,ICT UA /OV ICT355015/TM 1542/FL380/TP B737/TB MOD CHOP/RM ZKC/FD,MOD CHOP,,38000.0,37.899068847485744,-97.45752195892148,2015-01-06 15:42:00+00:00,3.0,0,M
F,E170,SCK UA /OV ECA040018/TM 1628/FL330/TP E170/TB LGT/RM ZOA CWSU,LGT,,33000.0,38.05983194783428,-120.9258323572938,2015-01-13 16:28:00+00:00,1.0,0,U
F,DH8D,YKM UA /OV YKM288026/TM 1412/FL130/TP DH8D/TA M10/TB LGT CHOP /IC MOD RIME 130-155/RM LGT MWA ..ZSE,LGT CHOP,,13000.0,46.7020882107365,-121.14357016906952,2015-01-10 14:12:00+00:00,1.0,0,M
F,A321,BNA UA /OV BNA135010/TM 0024/FL240/TP A321/TB SEV-EXTREME/RM LASTED20 SECS.,SEV-EXTREME,,24000.0,36.00102932385115,-86.5432659146663,2015-01-05 00:24:00+00:00,5.0,0,M
T,BE99,HLN UUA /OV HLN 090040/TM 0115/FL150/TP BE99/TB SEV/RM ZLC,SEV,,15000.0,46.6056,-110.99314197858128,2015-01-17 01:15:00+00:00,5.0,0,L
T,B738,DCA UUA /OV FLUKY/TM 1826/FL210/TP B738/TB SEV,SEV,,21000.0,40.63,-74.0,2015-01-06 18:26:00+00:00,5.0,0,M
F,B739,IRK UA /OV IRK/TM 0057/FL300/TP B739/SK SKC/TA M50/WV 280075KT/TB NEG/RM AWC-WEB:ASA,NEG,,30000.0,40.09722,-92.54333,2015-01-20 00:57:00+00:00,0.0,0,M
T,FA50,STS UUA /OV 3000N 13600W/TM 2158/FL380/TP FA50/TB SEV/RM ZOA CWSU,SEV,,38000.0,30.0,-136.0,2015-01-02 21:58:00+00:00,5.0,0,M
F,C172,GPZ UA /OV GPZ360010 /TM 0350 /FL045 /TP C172 /TA UNKN /TB NEG /IC NEG,NEG,,4500.0,47.37779016668016,-93.50972,2015-01-26 03:50:00+00:00,0.0,0,L
T,HC17,PHNL UUA /OV 2800N 17500W/TM 2251/FL300/TP HC17/TB SEV/RM ZOA CWSU,SEV,,30000.0,28.0,-175.0,2015-01-07 22:51:00+00:00,5.0,0,U
F,B738,LEX UA /OV LEX360050/TM 0141/FL380/TP B738/TB MOD CHOP/RM OCCASIONALMODERATE CHOP,MOD CHOP,,38000.0,38.87420083340083,-84.6058,2015-01-16 01:41:00+00:00,3.0,0,M
F,C172,PGD UA /OV X06 /TM 1718 /FL060 /TP C172 /TB NEG,NEG,,6000.0,27.19,-81.83,2015-01-16 17:18:00+00:00,0.0,0,L
F,B739,LEX UA /OV HYK101022/TM 0212/FL270/TP B739/TB CONT LGT CHOP,CONT LGT CHOP,,27000.0,37.90003103466243,-84.01339204465503,2015-01-04 02:12:00+00:00,1.0,0,M
T,E170,W29 UUA /OV BAL180018 /TM 0045 /FL090 /TP E170 /TB SEV,SEV,,9000.0,38.8699756999757,-76.66,2015-01-05 00:45:00+00:00,5.0,0,U
F,PA12,BCV UA /OV BLG-BCV /TM 2100 /FL010 /TP PA12 /TB MOD CHOP,MOD CHOP,,1000.0,61.29,-150.26999999999998,2015-01-12 21:00:00+00:00,3.0,0,L
T,F2TH,HLN UUA /OV HLN /TM 2354/FL410/TP F2TH/TB SEV MTN WAVE/ZLC,SEV MTN WAVE,,41000.0,46.6056,-111.9636,2015-01-16 23:54:00+00:00,5.0,0,M
F,CRJ2,DTW UA /OV DXO360010 /TM 1444 /FL120 /TP CRJ2 /SK SCT031 /TA M23 /WV 36042KT /TB NEG /IC NEG /RM SMTH DURC TO 130,NEG,,12000.0,42.37668016668017,-83.37,2015-01-30 14:44:00+00:00,0.0,0,M
F,E170,PNT UA /OV PNT065025/TM 2313/FL200/TP E170/TB CONT MOD CHOP/RM SMOOTHAT 220,CONT MOD CHOP,,20000.0,41.10054520577256,-88.12410970548169,2015-01-20 23:13:00+00:00,3.0,0,U
F,MD11,PASY UA /OV SYA247352/TM 1328/FL320/TP MD11/TB CONT MOD/RM ZAN,CONT MOD,,32000.0,50.41752503724499,165.19568699523762,2015-01-18 13:28:00+00:00,3.0,0,H
