URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B737,GCK UUA /OV GCK 220040/TM 0202/FL390/TP B737/TB SEV/RM +/-1000FT.CWSU ZKC.,SEV,,39000.0,37.41679233814605,-101.26773370313504,2011-05-19 02:02:00,5.0,M,"('KDDC', 'KGLD', 'KPUX', 'KAMA', 'KVNX')","['s3://unidata-nexrad-level2/2011/05/19/KDDC/KDDC20110519_015730_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KGLD/KGLD20110519_015811_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KPUX/KPUX20110519_020014_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KAMA/KAMA20110519_015810_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KVNX/KVNX20110519_015602_V06.gz']"
F,SF34,BRD UA /OV BRD/TM 1955/FL071/TP SF34/TA M10/TB LGT-MOD CHOP/IC LGT MX/RM DURGD BASES 052 TOPS 071,LGT-MOD CHOP,201105022000-KWBC-UBMN90-PIREP,7100.0,46.35,-94.03,2011-05-02 19:55:00,2.0,M,"('KDLH', 'KMPX', 'KMVX', 'KARX', 'KFSD')","['s3://unidata-nexrad-level2/2011/05/02/KMPX/KMPX20110502_194943_V03.gz', 's3://unidata-nexrad-level2/2011/05/02/KMVX/KMVX20110502_194831_V03.gz', 's3://unidata-nexrad-level2/2011/05/02/KARX/KARX20110502_194812_V03.gz', 's3://unidata-nexrad-level2/2011/05/02/KFSD/KFSD20110502_194531_V03.gz']"
T,P28A,SDB UUA /OV EMT315045 /TM 2039 /FL070 /TP P28A /TB SEV /RM VIA GORMON PASS/HAD TO DIVERT 25 E/SEV UDDF,SEV,201105212045-KWBC-UBCA91-PIREP,7000.0,34.620373042669826,-118.67042481330093,2011-05-21 20:39:00,5.0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2011/05/21/KVTX/KVTX20110521_203406_V03.gz', 's3://unidata-nexrad-level2/2011/05/21/KSOX/KSOX20110521_203202_V03.gz', 's3://unidata-nexrad-level2/2011/05/21/KHNX/KHNX20110521_203201_V03.gz']"
T,UNKN,TCL UUA /OV LDK240020/TM 2105/FL060/TP UNKN/TB EXTRM/RM RPRTD BY SINGLE ENG PROP ZTL CWSU,EXTRM,201105252120-KWBC-UBAL91-PIREP,6000.0,33.09331983331983,-87.88525450276633,2011-05-25 21:05:00,7.0,U,"('KGWX', 'KBMX', 'KMXX', 'KDGX', 'KMOB')","['s3://unidata-nexrad-level2/2011/05/25/KGWX/KGWX20110525_210149_V04.gz', 's3://unidata-nexrad-level2/2011/05/25/KBMX/KBMX20110525_205840_V03.gz', 's3://unidata-nexrad-level2/2011/05/25/KDGX/KDGX20110525_210255_V03.gz', 's3://unidata-nexrad-level2/2011/05/25/KMOB/KMOB20110525_210427_V03.gz']"
F,B737,RWF UA /OV RWF/TM 1531/FL320/TP B737/TB CONT MOD CHOP,CONT MOD CHOP,,32000.0,44.54689,-95.082,2011-05-19 15:31:00,3.0,M,"('KMPX', 'KFSD', 'KABR', 'KARX', 'KDMX')","['s3://unidata-nexrad-level2/2011/05/19/KMPX/KMPX20110519_152147_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KFSD/KFSD20110519_152930_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KABR/KABR20110519_152523_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KARX/KARX20110519_152847_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KDMX/KDMX20110519_152828_V03.gz']"
T,C56X,BVU UUA /OV LAS090025 /TM 1711 /FL080 /TP C56X /TB SEV,SEV,,8000.0,36.0719,-114.64785951804096,2011-05-15 17:11:00,5.0,M,"('KESX', 'KICX', 'KEYX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2011/05/15/KESX/KESX20110515_170501_V03.gz', 's3://unidata-nexrad-level2/2011/05/15/KICX/KICX20110515_170933_V03.gz', 's3://unidata-nexrad-level2/2011/05/15/KSOX/KSOX20110515_171048_V03.gz', 's3://unidata-nexrad-level2/2011/05/15/KYUX/KYUX20110515_171033_V03.gz']"
F,BE58,IIB UA /OV ALO090020 /TM 1615 /FL100 /TP BE58 /SK BKN080 /TB NEG,NEG,,10000.0,42.554365,-91.94874880471718,2011-05-24 16:15:00,0.0,L,"('KARX', 'KDVN', 'KDMX', 'KMKX', 'KMPX')","['s3://unidata-nexrad-level2/2011/05/24/KARX/KARX20110524_161423_V03.gz', 's3://unidata-nexrad-level2/2011/05/24/KDVN/KDVN20110524_161444_V03.gz', 's3://unidata-nexrad-level2/2011/05/24/KDMX/KDMX20110524_161153_V03.gz', 's3://unidata-nexrad-level2/2011/05/24/KMKX/KMKX20110524_160521_V03.gz', 's3://unidata-nexrad-level2/2011/05/24/KMPX/KMPX20110524_160640_V03.gz']"
T,GALX,LUD UUA /OV AFW330015 /TM 2056 /FL400 /TP GALX /TB SEV,SEV,,40000.0,33.18812848797807,-97.4668873850659,2011-05-11 20:56:00,5.0,M,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2011/05/11/KFWS/KFWS20110511_205147_V03.gz', 's3://unidata-nexrad-level2/2011/05/11/KDYX/KDYX20110511_205503_V03.gz', 's3://unidata-nexrad-level2/2011/05/11/KFDR/KFDR20110511_205354_V03.gz', 's3://unidata-nexrad-level2/2011/05/11/KGRK/KGRK20110511_205420_V04.gz', 's3://unidata-nexrad-level2/2011/05/11/KOUN/KOUN20110511_205055_V06.gz']"
T,B737,CRP UUA /OV CRP360015/TM 2310/FL380/TP B737/TB SEV 380/RM FM ZHU AWC-WEB:KZHU,SEV 380,,38000.0,28.02308025002025,-97.51278,2011-05-12 23:10:00,5.0,M,"('KCRP', 'KEWX', 'KBRO', 'KGRK', 'KDFX')","['s3://unidata-nexrad-level2/2011/05/12/KCRP/KCRP20110512_230924_V03.gz', 's3://unidata-nexrad-level2/2011/05/12/KEWX/KEWX20110512_230755_V03.gz', 's3://unidata-nexrad-level2/2011/05/12/KBRO/KBRO20110512_230933_V03.gz', 's3://unidata-nexrad-level2/2011/05/12/KDFX/KDFX20110512_230837_V04.gz']"
T,TRIN,LVM UUA /OV LVM 145038/TM 2022/FL140/TP TRIN/TB SEV/ZLC,SEV,201105162035-KWBC-UBMT90-PIREP,14000.0,45.18116168274175,-109.9198302551009,2011-05-16 20:22:00,5.0,L,"('KBLX', 'KRIW', 'KTFX', 'KSFX', 'KMSX')","['s3://unidata-nexrad-level2/2011/05/16/KBLX/KBLX20110516_201208_V03.gz', 's3://unidata-nexrad-level2/2011/05/16/KRIW/KRIW20110516_201758_V03.gz', 's3://unidata-nexrad-level2/2011/05/16/KTFX/KTFX20110516_201820_V03.gz', 's3://unidata-nexrad-level2/2011/05/16/KSFX/KSFX20110516_202107_V03.gz', 's3://unidata-nexrad-level2/2011/05/16/KMSX/KMSX20110516_201809_V03.gz']"
F,B738,LKV UA /OV LKV300020/TM 1910/FL380/TP B738/TB CONT LGT CHOP/RM MULTIPLE A/C ..ZSE,CONT LGT CHOP,,38000.0,42.32779016668017,-120.7885497898653,2011-05-02 19:10:00,1.0,M,"('KMAX', 'KRGX', 'KBBX', 'KBHX', 'KLRX')","['s3://unidata-nexrad-level2/2011/05/02/KMAX/KMAX20110502_190750_V03.gz', 's3://unidata-nexrad-level2/2011/05/02/KRGX/KRGX20110502_190601_V03.gz', 's3://unidata-nexrad-level2/2011/05/02/KBBX/KBBX20110502_190607_V04.gz', 's3://unidata-nexrad-level2/2011/05/02/KBHX/KBHX20110502_190046_V03.gz', 's3://unidata-nexrad-level2/2011/05/02/KLRX/KLRX20110502_190147_V03.gz']"
F,B744,GPI UA /OV FCA 130040/TM 1730/FL300/TP B744/TB CONT LGT OCNL MOD/RM ZLC,CONT LGT OCNL MOD,,30000.0,47.78144021631001,-113.41358964466352,2011-05-29 17:30:00,2.0,H,"('KMSX', 'KTFX', 'KOTX', 'KSFX', 'KCBX')","['s3://unidata-nexrad-level2/2011/05/29/KMSX/KMSX20110529_172850_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KTFX/KTFX20110529_172645_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KOTX/KOTX20110529_172634_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KSFX/KSFX20110529_172843_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KCBX/KCBX20110529_172844_V03.gz']"
T,PA12,SUA UUA /OV SUA270013 /TM 1708 /FL025 /TP PA12 /TB SEV,SEV,,2500.0,27.18,-80.46358148915456,2011-05-27 17:08:00,5.0,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2011/05/27/KMLB/KMLB20110527_170356_V03.gz', 's3://unidata-nexrad-level2/2011/05/27/KAMX/KAMX20110527_170756_V03.gz', 's3://unidata-nexrad-level2/2011/05/27/KAMX/KAMX20110527_170756_V03.gz', 's3://unidata-nexrad-level2/2011/05/27/KTBW/KTBW20110527_170645_V03.gz', 's3://unidata-nexrad-level2/2011/05/27/KBYX/KBYX20110527_170426_V03.gz']"
F,B737,DEN UA /OV FQF 250050/TM 1546/FL280/TP B737/TB MOD/RM CWSU ZDV,MOD,,28000.0,39.40496012751251,-105.6377120059888,2011-05-11 15:46:00,3.0,M,"('KFTG', 'KCYS', 'KGJX', 'KPUX', 'KGLD')","['s3://unidata-nexrad-level2/2011/05/11/KFTG/KFTG20110511_154501_V03.gz', 's3://unidata-nexrad-level2/2011/05/11/KCYS/KCYS20110511_154229_V03.gz', 's3://unidata-nexrad-level2/2011/05/11/KGJX/KGJX20110511_154518_V03.gz', 's3://unidata-nexrad-level2/2011/05/11/KPUX/KPUX20110511_154453_V03.gz', 's3://unidata-nexrad-level2/2011/05/11/KGLD/KGLD20110511_154207_V03.gz']"
T,BE35,OXR UUA /OV SBA090025 /TM 2020 /FL045 /TP BE35 /TB SEV,SEV,,4500.0,34.42611,-119.3384303808806,2011-05-29 20:20:00,5.0,L,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2011/05/29/KVTX/KVTX20110529_201538_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KSOX/KSOX20110529_201948_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KHNX/KHNX20110529_201850_V03.gz']"
T,CL30,GUC UUA /OV HBU 060065/TM 2255/FL450/TP CL30/TB SEV/RM MTN WV -900FT..CWSU ZDV,SEV,201105172315-KWBC-UBCO91-PIREP,45000.0,38.99171054171055,-105.84192957029698,2011-05-17 22:55:00,5.0,U,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2011/05/17/KFTG/KFTG20110517_225057_V03.gz', 's3://unidata-nexrad-level2/2011/05/17/KPUX/KPUX20110517_225453_V03.gz', 's3://unidata-nexrad-level2/2011/05/17/KGJX/KGJX20110517_224923_V03.gz', 's3://unidata-nexrad-level2/2011/05/17/KCYS/KCYS20110517_225314_V03.gz', 's3://unidata-nexrad-level2/2011/05/17/KGLD/KGLD20110517_225247_V03.gz']"
T,CRJ7,DSM UUA /OV DSM343023/TM 0031/FL380/TP CRJ7/TB SEV/RM DURATION 2 MIN,SEV,201105120100-KMSC-UBUS01-PIREP,38000.0,41.80661318307819,-93.79951646407712,2011-05-12 00:31:00,5.0,M,"('KDMX', 'KOAX', 'KDVN', 'KARX', 'KFSD')","['s3://unidata-nexrad-level2/2011/05/12/KDMX/KDMX20110512_002822_V03.gz', 's3://unidata-nexrad-level2/2011/05/12/KOAX/KOAX20110512_002742_V03.gz', 's3://unidata-nexrad-level2/2011/05/12/KDVN/KDVN20110512_002717_V03.gz', 's3://unidata-nexrad-level2/2011/05/12/KARX/KARX20110512_002944_V03.gz', 's3://unidata-nexrad-level2/2011/05/12/KFSD/KFSD20110512_002745_V03.gz']"
F,B737,RHV UA /OV SJC135017 /TM 0203 /FL060 /TP B737 /TB LGT OCNL MOD /RM SMOOTH AT 050,LGT OCNL MOD,,6000.0,37.15903685054696,-121.67234167353811,2011-05-16 02:03:00,2.0,M,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2011/05/16/KMUX/KMUX20110516_020058_V03.gz', 's3://unidata-nexrad-level2/2011/05/16/KDAX/KDAX20110516_020120_V03.gz', 's3://unidata-nexrad-level2/2011/05/16/KHNX/KHNX20110516_015826_V03.gz', 's3://unidata-nexrad-level2/2011/05/16/KBBX/KBBX20110516_020059_V04.gz']"
T,C560,FSM UUA /OV FSM270010 /TM 1359 /FL080 /TP C560 /TB OCNL SEV 070-080 /RM CONT MOD OCNL SEV DURC A/C HAD TO DESCEND,OCNL SEV 070-080,,8000.0,35.33658,-94.57176287787,2011-05-10 13:59:00,5.0,M,"('KSRX', 'KINX', 'KLZK', 'KSGF', 'KTLX')","['s3://unidata-nexrad-level2/2011/05/10/KSRX/KSRX20110510_135449_V03.gz', 's3://unidata-nexrad-level2/2011/05/10/KINX/KINX20110510_135620_V03.gz', 's3://unidata-nexrad-level2/2011/05/10/KLZK/KLZK20110510_135316_V03.gz', 's3://unidata-nexrad-level2/2011/05/10/KSGF/KSGF20110510_135840_V03.gz', 's3://unidata-nexrad-level2/2011/05/10/KTLX/KTLX20110510_135803_V03.gz']"
T,BE9L,PDT UUA /OV PDT077040/TM 1649/FL250/TP BE9L/TB SEV/RM -800FT ..ZSE,SEV,,25000.0,45.84503951693166,-117.91136976269216,2011-05-20 16:49:00,5.0,L,"('KPDT', 'KOTX', 'KCBX', 'KMSX', 'KRTX')","['s3://unidata-nexrad-level2/2011/05/20/KPDT/KPDT20110520_164540_V03.gz', 's3://unidata-nexrad-level2/2011/05/20/KOTX/KOTX20110520_164633_V03.gz', 's3://unidata-nexrad-level2/2011/05/20/KCBX/KCBX20110520_164233_V03.gz', 's3://unidata-nexrad-level2/2011/05/20/KMSX/KMSX20110520_164615_V03.gz', 's3://unidata-nexrad-level2/2011/05/20/KRTX/KRTX20110520_164701_V03.gz']"
F,A319,DFW UA /OV KDFW/TM 2351/FL190/TP A319/TB MOD/RM NEARLY SEV TURB AWC-WEB:KZFW,MOD,,19000.0,32.89683,-97.038,2011-05-23 23:51:00,3.0,M,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2011/05/23/KFWS/KFWS20110523_234936_V03.gz', 's3://unidata-nexrad-level2/2011/05/23/KFDR/KFDR20110523_235009_V03.gz', 's3://unidata-nexrad-level2/2011/05/23/KGRK/KGRK20110523_234517_V04.gz', 's3://unidata-nexrad-level2/2011/05/23/KOUN/KOUN20110523_234857_V06.gz']"
F,B733,SEA UA /OV SEA138030/TM 1830/FL230/TP B733/TB LGT - MOD/RM DURC DUETO WIND VELOCITY ..ZSE,LGT - MOD,,23000.0,47.07308748986578,-121.81963156602076,2011-05-19 18:30:00,2.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2011/05/19/KATX/KATX20110519_182018_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KRTX/KRTX20110519_182252_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KPDT/KPDT20110519_182140_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KOTX/KOTX20110519_182229_V03.gz']"
F,B738,OTH UA /OV OTH268109/TM 1518/FL360/TP B738/TA M59/WV 291050KT/TB NEG/RM AWC-WEB:ASA,NEG,201105011530-KWBC-UBOR90-PIREP,36000.0,43.35659411219105,-126.6698211473728,2011-05-01 15:18:00,0.0,M,"('KBHX', 'KMAX', 'KRTX', 'KLGX', 'KBBX')","['s3://unidata-nexrad-level2/2011/05/01/KBHX/KBHX20110501_150839_V03.gz', 's3://unidata-nexrad-level2/2011/05/01/KMAX/KMAX20110501_150854_V03.gz', 's3://unidata-nexrad-level2/2011/05/01/KRTX/KRTX20110501_151024_V03.gz', 's3://unidata-nexrad-level2/2011/05/01/KBBX/KBBX20110501_151404_V04.gz']"
T,BE36,DEN UUA /OV DEN 340030/TM 2124/FL110/TP BE36/TB SEV/RM CWSU ZDV,SEV,201105252145-KWBC-UBCO90-PIREP,11000.0,40.27988436798216,-104.88263759922732,2011-05-25 21:24:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2011/05/25/KFTG/KFTG20110525_211549_V03.gz', 's3://unidata-nexrad-level2/2011/05/25/KCYS/KCYS20110525_211636_V03.gz', 's3://unidata-nexrad-level2/2011/05/25/KPUX/KPUX20110525_211736_V03.gz', 's3://unidata-nexrad-level2/2011/05/25/KGLD/KGLD20110525_212230_V03.gz', 's3://unidata-nexrad-level2/2011/05/25/KGJX/KGJX20110525_212302_V03.gz']"
T,PA46,MWL UUA /OV MQP270005/TM 1503/FL150/TP PA46/TB SEV/RM AWC-WEB:KZFW,SEV,,15000.0,32.73,-98.09906957853052,2011-05-12 15:03:00,5.0,L,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KSJT')","['s3://unidata-nexrad-level2/2011/05/12/KFWS/KFWS20110512_145846_V03.gz', 's3://unidata-nexrad-level2/2011/05/12/KDYX/KDYX20110512_145843_V03.gz', 's3://unidata-nexrad-level2/2011/05/12/KFDR/KFDR20110512_145914_V03.gz', 's3://unidata-nexrad-level2/2011/05/12/KGRK/KGRK20110512_150205_V04.gz', 's3://unidata-nexrad-level2/2011/05/12/KSJT/KSJT20110512_145823_V03.gz']"
F,B762,RKS UA /OV CKW 180020/TM 1720/FL380/TP B762/TB SEV MTN WAVE FL380/ZLC,SEV MTN WAVE FL380,,38000.0,41.42663966663967,-107.58,2011-05-30 17:20:00,5.0,H,"('KRIW', 'KCYS', 'KFTG', 'KGJX', 'KPUX')","['s3://unidata-nexrad-level2/2011/05/30/KRIW/KRIW20110530_171727_V03.gz', 's3://unidata-nexrad-level2/2011/05/30/KCYS/KCYS20110530_171751_V03.gz', 's3://unidata-nexrad-level2/2011/05/30/KFTG/KFTG20110530_171622_V03.gz', 's3://unidata-nexrad-level2/2011/05/30/KGJX/KGJX20110530_171840_V03.gz', 's3://unidata-nexrad-level2/2011/05/30/KPUX/KPUX20110530_171902_V03.gz']"
F,CL60,FKL UA /OV CIP/TM 1740/FL300/TP CL60/TB LGT - MDT CHOP,LGT - MDT CHOP,,30000.0,41.15,-79.46,2011-05-18 17:40:00,1.0,M,"('KCCX', 'KPBZ', 'KCLE', 'KBUF', 'KLWX')","['s3://unidata-nexrad-level2/2011/05/18/KCCX/KCCX20110518_173856_V03.gz', 's3://unidata-nexrad-level2/2011/05/18/KPBZ/KPBZ20110518_173638_V03.gz', 's3://unidata-nexrad-level2/2011/05/18/KCLE/KCLE20110518_173427_V03.gz', 's3://unidata-nexrad-level2/2011/05/18/KBUF/KBUF20110518_173434_V03.gz', 's3://unidata-nexrad-level2/2011/05/18/KLWX/KLWX20110518_173749_V03.gz']"
T,BE9L,MTW UUA /OV MBL225035/TM 2029/FL150/TP BE9L/TB SEV,SEV,,15000.0,43.85995763347903,-86.82300187389565,2011-05-29 20:29:00,5.0,L,"('KGRB', 'KMKX', 'KGRR', 'KAPX', 'KLOT')","['s3://unidata-nexrad-level2/2011/05/29/KGRB/KGRB20110529_202323_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KMKX/KMKX20110529_202819_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KGRR/KGRR20110529_202701_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KAPX/KAPX20110529_202527_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KLOT/KLOT20110529_202654_V03.gz']"
F,COL3,LKU UA /OV GVE090010 /TM 2237 /FL080 /TP COL3 /SK OVC100 /TA 06 /WV 30734KT /TB NEG,NEG,,8000.0,38.156,-77.95382813710154,2011-05-20 22:37:00,0.0,L,"('KLWX', 'KAKQ', 'KDOX', 'KFCX', 'KRAX')","['s3://unidata-nexrad-level2/2011/05/20/KLWX/KLWX20110520_223447_V03.gz', 's3://unidata-nexrad-level2/2011/05/20/KAKQ/KAKQ20110520_223308_V03.gz', 's3://unidata-nexrad-level2/2011/05/20/KDOX/KDOX20110520_223317_V04.gz', 's3://unidata-nexrad-level2/2011/05/20/KFCX/KFCX20110520_222755_V03.gz', 's3://unidata-nexrad-level2/2011/05/20/KRAX/KRAX20110520_223450_V03.gz']"
F,A320,OMA UA /OV OMA/TM 1150/FL000/TP A320/TB CONT LGT SFC-150 CONT MOD 150-180/RM DURC,CONT LGT SFC-150 CONT MOD 150-180,201105311200-KWBC-UBNE90-PIREP,0.0,41.3,-95.9,2011-05-31 11:50:00,2.0,M,"('KOAX', 'KDMX', 'KUEX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2011/05/31/KOAX/KOAX20110531_114554_V03.gz', 's3://unidata-nexrad-level2/2011/05/31/KDMX/KDMX20110531_114834_V03.gz', 's3://unidata-nexrad-level2/2011/05/31/KUEX/KUEX20110531_114736_V03.gz', 's3://unidata-nexrad-level2/2011/05/31/KTWX/KTWX20110531_114750_V03.gz', 's3://unidata-nexrad-level2/2011/05/31/KFSD/KFSD20110531_114740_V03.gz']"
F,B747,UA /OV 0700N7730W /TM 1940 /FL380 /TP B747 /TB SEV CAT /RM SMOOTHBLO F360,SEV CAT,,38000.0,7.0,-77.5,2011-05-03 19:40:00,5.0,H,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2011/05/03/KBYX/KBYX20110503_193558_V03.gz', 's3://unidata-nexrad-level2/2011/05/03/KAMX/KAMX20110503_193700_V03.gz', 's3://unidata-nexrad-level2/2011/05/03/KAMX/KAMX20110503_193700_V03.gz', 's3://unidata-nexrad-level2/2011/05/03/KTBW/KTBW20110503_193512_V03.gz', 's3://unidata-nexrad-level2/2011/05/03/KMLB/KMLB20110503_193117_V03.gz']"
F,C208,PIR UA /OV PIR090040/TM 0047/FL050/TP C208/TB SEV CHOP/RM +/- 400 FT,SEV CHOP,,5000.0,44.38269,-99.35308128041903,2011-05-21 00:47:00,5.0,L,"('KABR', 'KFSD', 'KUDX', 'KBIS', 'KLNX')","['s3://unidata-nexrad-level2/2011/05/21/KABR/KABR20110521_004655_V03.gz', 's3://unidata-nexrad-level2/2011/05/21/KFSD/KFSD20110521_004622_V03.gz', 's3://unidata-nexrad-level2/2011/05/21/KUDX/KUDX20110521_004257_V03.gz', 's3://unidata-nexrad-level2/2011/05/21/KBIS/KBIS20110521_004306_V03.gz', 's3://unidata-nexrad-level2/2011/05/21/KLNX/KLNX20110521_004614_V03.gz']"
F,B734,RYN UA /OV PXR230010-PXR160080 /TM 2020 /FL070 /TP B734 /TB MOD 090-070,MOD 090-070,,7000.0,33.3228600540775,-112.12299617671452,2011-05-11 20:20:00,3.0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2011/05/11/KFSX/KFSX20110511_201338_V03.gz', 's3://unidata-nexrad-level2/2011/05/11/KFSX/KFSX20110511_201338_V03.gz', 's3://unidata-nexrad-level2/2011/05/11/KEMX/KEMX20110511_201221_V03.gz', 's3://unidata-nexrad-level2/2011/05/11/KYUX/KYUX20110511_201226_V03.gz']"
T,MD83,HUT UUA /OV ICT330025 /TM 2241 /FL100 /TP MD83 /TB SEV 100-096,SEV 100-096,,10000.0,38.01087314663012,-97.69314922052014,2011-05-03 22:41:00,5.0,M,"('KICT', 'KVNX', 'KTWX', 'KDDC', 'KUEX')","['s3://unidata-nexrad-level2/2011/05/03/KICT/KICT20110503_223847_V03.gz', 's3://unidata-nexrad-level2/2011/05/03/KVNX/KVNX20110503_223851_V06.gz', 's3://unidata-nexrad-level2/2011/05/03/KTWX/KTWX20110503_223200_V03.gz', 's3://unidata-nexrad-level2/2011/05/03/KDDC/KDDC20110503_223432_V03.gz', 's3://unidata-nexrad-level2/2011/05/03/KUEX/KUEX20110503_223731_V03.gz']"
F,B757,ENV UA /OV LCU 350030/TM 0125/FL380/TP B757/TB MOD MTN WAVE-500FT/ZLC,MOD MTN WAVE-500FT,,38000.0,41.852443761259984,-113.9556865106876,2011-05-24 01:25:00,3.0,M,"('KMTX', 'KSFX', 'KLRX', 'KCBX', 'KICX')","['s3://unidata-nexrad-level2/2011/05/24/KMTX/KMTX20110524_012336_V03.gz', 's3://unidata-nexrad-level2/2011/05/24/KSFX/KSFX20110524_012105_V03.gz', 's3://unidata-nexrad-level2/2011/05/24/KLRX/KLRX20110524_012405_V03.gz', 's3://unidata-nexrad-level2/2011/05/24/KCBX/KCBX20110524_012148_V03.gz', 's3://unidata-nexrad-level2/2011/05/24/KICX/KICX20110524_012402_V03.gz']"
T,C25B,VYS UUA /OV BDF045015 /TM 1705 /FL150 /TP C25B /TB SEV 150-130,SEV 150-130,,15000.0,41.33679101422327,-89.35517866387244,2011-05-09 17:05:00,5.0,U,"('KDVN', 'KLOT', 'KILX', 'KMKX', 'KIWX')","['s3://unidata-nexrad-level2/2011/05/09/KDVN/KDVN20110509_170400_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KLOT/KLOT20110509_170124_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KILX/KILX20110509_170456_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KMKX/KMKX20110509_170448_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KIWX/KIWX20110509_165729_V03.gz']"
T,H25B,ELM UUA /OV ULW120015/TM 2354/FL350/TP H25B /TA M47/TB SEV,SEV,,35000.0,41.96498987498988,-76.72822533791057,2011-05-27 23:54:00,5.0,M,"('KBGM', 'KCCX', 'KBUF', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2011/05/27/KBGM/KBGM20110527_234953_V03.gz', 's3://unidata-nexrad-level2/2011/05/27/KCCX/KCCX20110527_234948_V03.gz', 's3://unidata-nexrad-level2/2011/05/27/KBUF/KBUF20110527_234942_V03.gz', 's3://unidata-nexrad-level2/2011/05/27/KTYX/KTYX20110527_235050_V04.gz', 's3://unidata-nexrad-level2/2011/05/27/KENX/KENX20110527_235128_V03.gz']"
F,PA34,SDF UA /OV CHERI/TM 1603/FL160/TP PA34/TB MOD,MOD,,16000.0,40.52,-107.31,2011-05-02 16:03:00,3.0,L,"('KGJX', 'KCYS', 'KFTG', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2011/05/02/KGJX/KGJX20110502_155959_V03.gz', 's3://unidata-nexrad-level2/2011/05/02/KCYS/KCYS20110502_155917_V03.gz', 's3://unidata-nexrad-level2/2011/05/02/KFTG/KFTG20110502_160110_V03.gz', 's3://unidata-nexrad-level2/2011/05/02/KRIW/KRIW20110502_155955_V03.gz', 's3://unidata-nexrad-level2/2011/05/02/KPUX/KPUX20110502_155900_V03.gz']"
F,B738,SFO UA /OV ALANN/TM 1744/FL360/TP B738/SK BKN/TA M52/WV 31080KT/TB NEG/IC NEG/RM SMF-OGG SMOOTH AWC-WEB:ASA,NEG,201105181755-KWBC-UBCA90-PIREP,36000.0,37.62,-122.37,2011-05-18 17:44:00,0.0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2011/05/18/KMUX/KMUX20110518_174139_V03.gz', 's3://unidata-nexrad-level2/2011/05/18/KDAX/KDAX20110518_174335_V03.gz', 's3://unidata-nexrad-level2/2011/05/18/KBBX/KBBX20110518_173918_V04.gz', 's3://unidata-nexrad-level2/2011/05/18/KHNX/KHNX20110518_174025_V03.gz']"
