URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,CRJ7,ELZ UA /OV ELZ045010/TM 1844/FL230/TP CRJ7/TB CONT LGT CHOP,CONT LGT CHOP,,23000.0,42.22786067614885,-77.83112788947935,2011-07-08 18:44:00,1.0,M,"('KBUF', 'KCCX', 'KBGM', 'KTYX', 'KPBZ')","['s3://unidata-nexrad-level2/2011/07/08/KBUF/KBUF20110708_184101_V03.gz', 's3://unidata-nexrad-level2/2011/07/08/KCCX/KCCX20110708_184109_V03.gz', 's3://unidata-nexrad-level2/2011/07/08/KBGM/KBGM20110708_184314_V03.gz', 's3://unidata-nexrad-level2/2011/07/08/KTYX/KTYX20110708_184003_V04.gz']"
T,TBM,FCM UUA /OV MSP270020 /TM 1610 /FL030 /TP TBM /TB SEV,SEV,201107151615-KWBC-UBMN91-PIREP,3000.0,44.87,-93.7103766654684,2011-07-15 16:10:00,5.0,L,"('KMPX', 'KARX', 'KDLH', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2011/07/15/KMPX/KMPX20110715_160729_V03.gz', 's3://unidata-nexrad-level2/2011/07/15/KARX/KARX20110715_160913_V03.gz', 's3://unidata-nexrad-level2/2011/07/15/KDLH/KDLH20110715_160833_V03.gz', 's3://unidata-nexrad-level2/2011/07/15/KFSD/KFSD20110715_160754_V03.gz', 's3://unidata-nexrad-level2/2011/07/15/KDMX/KDMX20110715_160856_V03.gz']"
T,BE35,GSH UUA /OV FWA330045 /TM 1927 /FL040 /TP BE35 /TB SEV,SEV,201107271930-KWBC-UBIN91-PIREP,4000.0,41.629571663934215,-85.68676941121093,2011-07-27 19:27:00,5.0,L,"('KIWX', 'KGRR', 'KLOT', 'KDTX', 'KIND')","['s3://unidata-nexrad-level2/2011/07/27/KIWX/KIWX20110727_192319_V03.gz', 's3://unidata-nexrad-level2/2011/07/27/KGRR/KGRR20110727_192359_V03.gz', 's3://unidata-nexrad-level2/2011/07/27/KLOT/KLOT20110727_192423_V03.gz', 's3://unidata-nexrad-level2/2011/07/27/KDTX/KDTX20110727_192329_V03.gz', 's3://unidata-nexrad-level2/2011/07/27/KIND/KIND20110727_191739_V03.gz']"
T,B752,AVC UUA /OV LVL/TM 1926/FL350/TP B752/TB SEV/RM CORRECTION TO RM- ALT GAIN +500FT,SEV,,35000.0,36.7728,-77.7943,2011-07-08 19:26:00,5.0,M,"('KAKQ', 'KRAX', 'KLWX', 'KFCX', 'KMHX')","['s3://unidata-nexrad-level2/2011/07/08/KAKQ/KAKQ20110708_192510_V03.gz', 's3://unidata-nexrad-level2/2011/07/08/KRAX/KRAX20110708_192306_V03.gz', 's3://unidata-nexrad-level2/2011/07/08/KLWX/KLWX20110708_192314_V03.gz', 's3://unidata-nexrad-level2/2011/07/08/KFCX/KFCX20110708_192450_V03.gz', 's3://unidata-nexrad-level2/2011/07/08/KMHX/KMHX20110708_192146_V06.gz']"
T,TEX2,GSP UUA /OV SPA145020/TM 2045/FL270/TP TEX2/TB SEV CHOP/RM ZTL CWSU,SEV CHOP,,27000.0,34.64264940144302,-81.72331849524947,2011-07-03 20:45:00,5.0,L,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://unidata-nexrad-level2/2011/07/03/KGSP/KGSP20110703_204331_V03.gz', 's3://unidata-nexrad-level2/2011/07/03/KCAE/KCAE20110703_204348_V03.gz', 's3://unidata-nexrad-level2/2011/07/03/KMRX/KMRX20110703_204147_V03.gz', 's3://unidata-nexrad-level2/2011/07/03/KCLX/KCLX20110703_204159_V03.gz', 's3://unidata-nexrad-level2/2011/07/03/KJGX/KJGX20110703_204056_V04.gz']"
F,SR22,PRB UA /OV ROM090010 /TM 1442 /FL090 /TP SR22 /SK SKC /WX FV50SM /TA 15 /WV 35106KT /TB NEG /RM SMTH,NEG,,9000.0,36.14,-120.45360495906937,2011-07-09 14:42:00,0.0,L,"('KHNX', 'KVBX', 'KMUX', 'KVTX', 'KDAX')","['s3://unidata-nexrad-level2/2011/07/09/KHNX/KHNX20110709_143754_V03.gz', 's3://unidata-nexrad-level2/2011/07/09/KMUX/KMUX20110709_143914_V03.gz', 's3://unidata-nexrad-level2/2011/07/09/KVTX/KVTX20110709_144124_V03.gz', 's3://unidata-nexrad-level2/2011/07/09/KDAX/KDAX20110709_143244_V03.gz']"
T,F18,SAV UUA /OV SAV 212023/TM 2302/FL430/TP F18/WX HAIL/TB SEV/RM CORRECTED POSITION ZJX CWSU,SEV,,43000.0,31.802468564553653,-81.44202702484749,2011-07-31 23:02:00,5.0,M,"('KJAX', 'KCLX', 'KVAX', 'KJGX', 'KCAE')","['s3://unidata-nexrad-level2/2011/07/31/KJAX/KJAX20110731_225948_V03.gz', 's3://unidata-nexrad-level2/2011/07/31/KCLX/KCLX20110731_230159_V03.gz', 's3://unidata-nexrad-level2/2011/07/31/KJGX/KJGX20110731_230142_V04.gz', 's3://unidata-nexrad-level2/2011/07/31/KCAE/KCAE20110731_225946_V03.gz']"
F,C172,UUA /OV CYBA /TM 2252 /FL075 /TP C172 /TB MDT-SEV /RM FM YBA TOEXSHAW,MDT-SEV,,7500.0,51.21,-115.54,2011-07-29 22:52:00,5.0,L,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2011/07/29/KOTX/KOTX20110729_224251_V03.gz', 's3://unidata-nexrad-level2/2011/07/29/KMSX/KMSX20110729_224251_V03.gz', 's3://unidata-nexrad-level2/2011/07/29/KTFX/KTFX20110729_224359_V03.gz', 's3://unidata-nexrad-level2/2011/07/29/KPDT/KPDT20110729_225112_V03.gz', 's3://unidata-nexrad-level2/2011/07/29/KATX/KATX20110729_224236_V03.gz']"
F,SR22,SBP UA /OV AVE160014 /TM 1543 /FL115 /TP SR22 /SK SKC /WX FV99SM /TA 09 /WV 22607KT /TB NEG /RM FOG VSBL ALG CST/CTRL VLY SKC,NEG,,11500.0,35.43072062827499,-119.88178205081238,2011-07-27 15:43:00,0.0,L,"('KVBX', 'KHNX', 'KVTX', 'KEYX', 'KMUX')","['s3://unidata-nexrad-level2/2011/07/27/KHNX/KHNX20110727_153514_V03.gz', 's3://unidata-nexrad-level2/2011/07/27/KVTX/KVTX20110727_154134_V03.gz', 's3://unidata-nexrad-level2/2011/07/27/KMUX/KMUX20110727_154000_V03.gz']"
T,GLEX,NKT UUA /OV NKT/TM 2134/FL470/TP GLEX/TB SEV/RM LOST OVR 2000 FT INTURB,SEV,,47000.0,34.9,-76.88,2011-07-31 21:34:00,5.0,M,"('KMHX', 'KRAX', 'KAKQ', 'KLTX', 'KFCX')","['s3://unidata-nexrad-level2/2011/07/31/KMHX/KMHX20110731_213349_V06.gz', 's3://unidata-nexrad-level2/2011/07/31/KRAX/KRAX20110731_212918_V03.gz', 's3://unidata-nexrad-level2/2011/07/31/KAKQ/KAKQ20110731_212956_V03.gz', 's3://unidata-nexrad-level2/2011/07/31/KLTX/KLTX20110731_213352_V03.gz', 's3://unidata-nexrad-level2/2011/07/31/KFCX/KFCX20110731_213059_V03.gz']"
T,C210,AVK UUA /OV ANY270025/TM 2120/FL050/TP C210/TB SEV/RM STRONG DOWNDRAFTS CWSU ZKC,SEV,,5000.0,37.15,-98.5927986179986,2011-07-03 21:20:00,5.0,L,"('KVNX', 'KICT', 'KDDC', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2011/07/03/KVNX/KVNX20110703_211636_V06.gz', 's3://unidata-nexrad-level2/2011/07/03/KICT/KICT20110703_211743_V03.gz', 's3://unidata-nexrad-level2/2011/07/03/KDDC/KDDC20110703_211706_V03.gz', 's3://unidata-nexrad-level2/2011/07/03/KTLX/KTLX20110703_211841_V03.gz', 's3://unidata-nexrad-level2/2011/07/03/KOUN/KOUN20110703_211805_V06.gz']"
F,B752,FOD UA /OV FOD090030/TM 1430/FL380/TP B752/TB CONT LGT CAT/RM 360-380,CONT LGT CAT,201107121445-KWBC-UBIA90-PIREP,38000.0,42.61,-93.61057770446672,2011-07-12 14:30:00,1.0,M,"('KDMX', 'KARX', 'KMPX', 'KOAX', 'KDVN')","['s3://unidata-nexrad-level2/2011/07/12/KDMX/KDMX20110712_142747_V03.gz', 's3://unidata-nexrad-level2/2011/07/12/KARX/KARX20110712_142819_V03.gz', 's3://unidata-nexrad-level2/2011/07/12/KMPX/KMPX20110712_142810_V03.gz', 's3://unidata-nexrad-level2/2011/07/12/KOAX/KOAX20110712_142700_V03.gz', 's3://unidata-nexrad-level2/2011/07/12/KDVN/KDVN20110712_142655_V03.gz']"
T,CRJ9,BKW UUA /OV GZG045015/TM 1806/FL310/TP CRJ9/TB SEV/RM ALSO RPTD STRONG DWNDRFT AT FL330. LOST 300FT ALT. REQUESTED DECENT TO FL300. ENCOUNTERED SEV TB AT FL310. ZTL CWSU,SEV,201107041820-KWBC-UBWV90-PIREP,31000.0,37.00679101422328,-81.85912653180958,2011-07-04 18:06:00,5.0,U,"('KFCX', 'KJKL', 'KRLX', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2011/07/04/KFCX/KFCX20110704_180258_V03.gz', 's3://unidata-nexrad-level2/2011/07/04/KJKL/KJKL20110704_180433_V03.gz', 's3://unidata-nexrad-level2/2011/07/04/KRLX/KRLX20110704_180448_V03.gz', 's3://unidata-nexrad-level2/2011/07/04/KMRX/KMRX20110704_180109_V03.gz', 's3://unidata-nexrad-level2/2011/07/04/KGSP/KGSP20110704_180451_V03.gz']"
T,P28R,3A1 UUA /OV 3A1180010 /TM 0207 /FL060 /TP P28R /TB EXTRM /RM TB FOR 30 SECONDS VC TS,EXTRM,,6000.0,34.10331983331984,-86.86,2011-07-26 02:07:00,7.0,L,"('KBMX', 'KHTX', 'KGWX', 'KMXX', 'KOHX')","['s3://unidata-nexrad-level2/2011/07/26/KBMX/KBMX20110726_020405_V03.gz', 's3://unidata-nexrad-level2/2011/07/26/KHTX/KHTX20110726_020430_V03.gz', 's3://unidata-nexrad-level2/2011/07/26/KGWX/KGWX20110726_020623_V04.gz', 's3://unidata-nexrad-level2/2011/07/26/KOHX/KOHX20110726_020155_V03.gz']"
F,B757,SRQ UA /OV SRQ150030/TM 1335/FL320/TP B757/TB MOD CHOP/RM CWSU ZMA,MOD CHOP,,32000.0,26.96834222404385,-82.27699357570597,2011-07-26 13:35:00,3.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2011/07/26/KTBW/KTBW20110726_133259_V03.gz', 's3://unidata-nexrad-level2/2011/07/26/KMLB/KMLB20110726_133439_V03.gz', 's3://unidata-nexrad-level2/2011/07/26/KBYX/KBYX20110726_133106_V03.gz']"
F,GLF3,AVP UA /OV LVZ110010/TM 2224/FL130/TP GLF3/TB MOD,MOD,,13000.0,41.21299202550251,-75.48160973823202,2011-07-08 22:24:00,3.0,M,"('KBGM', 'KDIX', 'KENX', 'KCCX', 'KDOX')","['s3://unidata-nexrad-level2/2011/07/08/KBGM/KBGM20110708_222140_V03.gz', 's3://unidata-nexrad-level2/2011/07/08/KDIX/KDIX20110708_222101_V03.gz', 's3://unidata-nexrad-level2/2011/07/08/KENX/KENX20110708_222235_V03.gz', 's3://unidata-nexrad-level2/2011/07/08/KCCX/KCCX20110708_222332_V03.gz', 's3://unidata-nexrad-level2/2011/07/08/KDOX/KDOX20110708_221945_V04.gz']"
F,C208,AKW UA /OV AKW105012 /TM 1507 /FL017 /TP C208 /SK BKN018 /WX FV10SM /TB LGT /RM FEW RAGGED CLOUDS BLO,LGT,,1700.0,55.51823199810677,-132.7282929420442,2011-07-05 15:07:00,1.0,L,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2011/07/05/KATX/KATX20110705_150411_V03.gz', 's3://unidata-nexrad-level2/2011/07/05/KRTX/KRTX20110705_150123_V03.gz']"
F,B06,MYL UA /OV TWF-MYL /TM 2241 /FL070 /TP B06 /TB INTMT LGT 070-080,INTMT LGT 070-080,,7000.0,43.68535,-115.29471,2011-07-03 22:41:00,1.0,L,"('KCBX', 'KSFX', 'KLRX', 'KMTX', 'KMSX')","['s3://unidata-nexrad-level2/2011/07/03/KCBX/KCBX20110703_223433_V03.gz', 's3://unidata-nexrad-level2/2011/07/03/KSFX/KSFX20110703_223635_V03.gz', 's3://unidata-nexrad-level2/2011/07/03/KLRX/KLRX20110703_223839_V03.gz', 's3://unidata-nexrad-level2/2011/07/03/KMSX/KMSX20110703_223920_V03.gz']"
T,E45X,LFK UUA /OV LFK180013/TM 2116/FL205/TP E45X/TB SEV 193-205/RM AWC-WEB:KZFW,SEV 193-205,201107222130-KWBC-UBTX90-PIREP,20500.0,30.943315783315786,-94.72,2011-07-22 21:16:00,5.0,M,"('KHGX', 'KPOE', 'KLCH', 'KSHV', 'KGRK')","['s3://unidata-nexrad-level2/2011/07/22/KHGX/KHGX20110722_211344_V03.gz', 's3://unidata-nexrad-level2/2011/07/22/KLCH/KLCH20110722_211433_V03.gz', 's3://unidata-nexrad-level2/2011/07/22/KSHV/KSHV20110722_211335_V03.gz', 's3://unidata-nexrad-level2/2011/07/22/KGRK/KGRK20110722_211212_V03.gz']"
T,B350,LXL UUA /OV LXL/TM 1415/FL040/TP B350/TB SEV/RM LLWS +30KT,SEV,,4000.0,45.94917,-94.34694,2011-07-19 14:15:00,5.0,M,"('KMPX', 'KDLH', 'KMVX', 'KFSD', 'KARX')","['s3://unidata-nexrad-level2/2011/07/19/KMPX/KMPX20110719_141349_V03.gz', 's3://unidata-nexrad-level2/2011/07/19/KDLH/KDLH20110719_141325_V03.gz', 's3://unidata-nexrad-level2/2011/07/19/KMVX/KMVX20110719_141245_V03.gz', 's3://unidata-nexrad-level2/2011/07/19/KFSD/KFSD20110719_141105_V03.gz', 's3://unidata-nexrad-level2/2011/07/19/KARX/KARX20110719_140858_V03.gz']"
F,P28A,ROS UA /OV ROS180009 /TM 1333 /FL055 /TP P28A /SK BKN100 /WX FV10SM /TB NEG,NEG,,5500.0,45.54798784998785,-92.953,2011-07-19 13:33:00,0.0,L,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2011/07/19/KMPX/KMPX20110719_132905_V03.gz', 's3://unidata-nexrad-level2/2011/07/19/KDLH/KDLH20110719_133201_V03.gz', 's3://unidata-nexrad-level2/2011/07/19/KARX/KARX20110719_133032_V03.gz', 's3://unidata-nexrad-level2/2011/07/19/KFSD/KFSD20110719_133059_V03.gz', 's3://unidata-nexrad-level2/2011/07/19/KDMX/KDMX20110719_132847_V03.gz']"
F,C182,UUA /OV CYBW 250050 /TM 2357 /FL100 /TP C182 /TB MDT-SEV /RM WITHIN25E OF DIVIDE MDT OCNL SEV LEE WV 090-100,MDT-SEV,,10000.0,50.81802012751251,-115.62163510632264,2011-07-16 23:57:00,5.0,L,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2011/07/16/KOTX/KOTX20110716_235333_V03.gz', 's3://unidata-nexrad-level2/2011/07/16/KMSX/KMSX20110716_235418_V03.gz', 's3://unidata-nexrad-level2/2011/07/16/KTFX/KTFX20110716_235330_V03.gz', 's3://unidata-nexrad-level2/2011/07/16/KPDT/KPDT20110716_235315_V03.gz', 's3://unidata-nexrad-level2/2011/07/16/KCBX/KCBX20110716_235603_V03.gz']"
F,C210,PUC UA /OV PUC /TM 1541 /FL125 /TP C210 /TB NEG /RM SMTH,NEG,,12500.0,39.60917,-110.75472,2011-07-05 15:41:00,0.0,L,"('KGJX', 'KMTX', 'KICX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2011/07/05/KMTX/KMTX20110705_153827_V03.gz', 's3://unidata-nexrad-level2/2011/07/05/KICX/KICX20110705_153904_V03.gz', 's3://unidata-nexrad-level2/2011/07/05/KSFX/KSFX20110705_153521_V03.gz', 's3://unidata-nexrad-level2/2011/07/05/KRIW/KRIW20110705_154041_V03.gz']"
T,C206,GTF UUA /OV 8S0 /TM 1607 /FL085 /TP C206 /TB SEV,SEV,201107201620-KWBC-UBMT91-PIREP,8500.0,48.60136,-113.11481,2011-07-20 16:07:00,5.0,L,"('KTFX', 'KMSX', 'KOTX', 'KBLX', 'KSFX')","['s3://unidata-nexrad-level2/2011/07/20/KTFX/KTFX20110720_155821_V03.gz', 's3://unidata-nexrad-level2/2011/07/20/KMSX/KMSX20110720_160110_V03.gz', 's3://unidata-nexrad-level2/2011/07/20/KOTX/KOTX20110720_160614_V03.gz', 's3://unidata-nexrad-level2/2011/07/20/KBLX/KBLX20110720_160321_V03.gz', 's3://unidata-nexrad-level2/2011/07/20/KSFX/KSFX20110720_155836_V03.gz']"
T,A320,SAV UUA /OV 5S SAV/TM 1843/FL350/TP A320/TB SEV/RM ZJX CWSU,SEV,201107141900-KWBC-UBGA90-PIREP,35000.0,32.076659916659914,-81.11,2011-07-14 18:43:00,5.0,M,"('KCLX', 'KJAX', 'KCAE', 'KJGX', 'KVAX')","['s3://unidata-nexrad-level2/2011/07/14/KCLX/KCLX20110714_183903_V03.gz', 's3://unidata-nexrad-level2/2011/07/14/KJAX/KJAX20110714_184218_V03.gz', 's3://unidata-nexrad-level2/2011/07/14/KCAE/KCAE20110714_184227_V03.gz', 's3://unidata-nexrad-level2/2011/07/14/KJGX/KJGX20110714_184014_V04.gz']"
T,TMB700,RDU UUA /OV LIB/TM 1153/FL160/TP TMB700/TB SEV CAT,SEV CAT,201108010010-KWBC-UBNC91-PIREP,16000.0,35.81,-79.61,2011-07-31 11:53:00,5.0,U,"('KRAX', 'KFCX', 'KLTX', 'KCAE', 'KGSP')","['s3://unidata-nexrad-level2/2011/07/31/KRAX/KRAX20110731_114724_V03.gz', 's3://unidata-nexrad-level2/2011/07/31/KFCX/KFCX20110731_115148_V03.gz', 's3://unidata-nexrad-level2/2011/07/31/KCAE/KCAE20110731_114734_V03.gz', 's3://unidata-nexrad-level2/2011/07/31/KGSP/KGSP20110731_115034_V03.gz']"
T,PA32,BPT UUA /OV DAS090040/TM 1738/FL035/TP PA32/TB SEV 035-040/RM FM ZHU AWC-WEB:KZHU,SEV 035-040,,3500.0,30.19,-93.8786562602911,2011-07-05 17:38:00,5.0,L,"('KLCH', 'KPOE', 'KHGX', 'KSHV', 'KHDC')","['s3://unidata-nexrad-level2/2011/07/05/KLCH/KLCH20110705_173417_V03.gz', 's3://unidata-nexrad-level2/2011/07/05/KHGX/KHGX20110705_173333_V03.gz', 's3://unidata-nexrad-level2/2011/07/05/KSHV/KSHV20110705_173704_V03.gz']"
T,BE90,AUO UUA /OV CSG270025/TM 1235/FL140/TP BE90/TB SEV 090-140/RM ZTLCWSU,SEV 090-140,,14000.0,32.51611,-85.4363856579219,2011-07-20 12:35:00,5.0,L,"('KMXX', 'KEOX', 'KFFC', 'KBMX', 'KEVX')","['s3://unidata-nexrad-level2/2011/07/20/KFFC/KFFC20110720_123029_V03.gz', 's3://unidata-nexrad-level2/2011/07/20/KBMX/KBMX20110720_123130_V03.gz', 's3://unidata-nexrad-level2/2011/07/20/KEVX/KEVX20110720_123101_V04.gz']"
F,B737,SEA UA /OV PAE/TM 1550/FL360/TP B737/TB LGT CHOP 180-280 MOD CHOP280-300/RM ..ZSE,LGT CHOP 180-280 MOD CHOP280-300,,36000.0,47.90699,-122.28157,2011-07-25 15:50:00,2.0,M,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2011/07/25/KATX/KATX20110725_154934_V03.gz', 's3://unidata-nexrad-level2/2011/07/25/KRTX/KRTX20110725_154528_V03.gz', 's3://unidata-nexrad-level2/2011/07/25/KOTX/KOTX20110725_154826_V03.gz', 's3://unidata-nexrad-level2/2011/07/25/KPDT/KPDT20110725_154910_V03.gz']"
F,C402,YKM UA /OV YKM120005/TM 0536/FL100/TP C402/TB LGT-MOD/RM ..ZSE,LGT-MOD,201107130550-KWBC-UBWA90-PIREP,10000.0,46.52832995832996,-120.33501381147656,2011-07-13 05:36:00,2.0,L,"('KPDT', 'KRTX', 'KOTX', 'KATX', 'KLGX')","['s3://unidata-nexrad-level2/2011/07/13/KPDT/KPDT20110713_053140_V03.gz', 's3://unidata-nexrad-level2/2011/07/13/KRTX/KRTX20110713_053236_V03.gz', 's3://unidata-nexrad-level2/2011/07/13/KOTX/KOTX20110713_053338_V03.gz', 's3://unidata-nexrad-level2/2011/07/13/KATX/KATX20110713_053334_V03.gz']"
F,A319,"EAU UA /OV EAU230020/TM 1537/FL170/TP A319/TB MOD CHOP 170-155/RM ""HEAVY MODERATE CHOP",MOD CHOP 170-155,201107231550-KWBC-UBWI90-PIREP,17000.0,44.685720108155,-91.84051739197294,2011-07-23 15:37:00,3.0,M,"('KARX', 'KMPX', 'KDLH', 'KGRB', 'KMKX')","['s3://unidata-nexrad-level2/2011/07/23/KARX/KARX20110723_153253_V03.gz', 's3://unidata-nexrad-level2/2011/07/23/KMPX/KMPX20110723_153632_V03.gz', 's3://unidata-nexrad-level2/2011/07/23/KDLH/KDLH20110723_153514_V03.gz', 's3://unidata-nexrad-level2/2011/07/23/KGRB/KGRB20110723_153456_V03.gz', 's3://unidata-nexrad-level2/2011/07/23/KMKX/KMKX20110723_153452_V03.gz']"
T,B737,DOV UUA /OV ENO225012/TM 2157/FL170/TP B737/TB SEV,SEV,201107082205-KWBC-UBDE90-PIREP,17000.0,39.088567188621376,-75.70258501821975,2011-07-08 21:57:00,5.0,M,"('KDOX', 'KLWX', 'KDIX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2011/07/08/KDOX/KDOX20110708_215653_V04.gz', 's3://unidata-nexrad-level2/2011/07/08/KLWX/KLWX20110708_215301_V03.gz', 's3://unidata-nexrad-level2/2011/07/08/KDIX/KDIX20110708_215538_V03.gz', 's3://unidata-nexrad-level2/2011/07/08/KAKQ/KAKQ20110708_215532_V03.gz', 's3://unidata-nexrad-level2/2011/07/08/KCCX/KCCX20110708_215454_V03.gz']"
F,RV6,3DU UA /OV MT95-S69 /TM 1446 /FL095 /TP RV6 /TB LGT-MOD,LGT-MOD,,9500.0,47.53,-113.415,2011-07-26 14:46:00,2.0,L,"('KMSX', 'KTFX', 'KOTX', 'KSFX', 'KCBX')","['s3://unidata-nexrad-level2/2011/07/26/KMSX/KMSX20110726_144323_V03.gz', 's3://unidata-nexrad-level2/2011/07/26/KTFX/KTFX20110726_144426_V03.gz', 's3://unidata-nexrad-level2/2011/07/26/KOTX/KOTX20110726_143951_V03.gz', 's3://unidata-nexrad-level2/2011/07/26/KSFX/KSFX20110726_143830_V03.gz', 's3://unidata-nexrad-level2/2011/07/26/KCBX/KCBX20110726_144519_V03.gz']"
F,C206,BTR UA /OV BTR /TM 1707 /FL003 /TP C206 /TB MOD /RM FA RY 22L,MOD,201107291710-KWBC-UBLA90-PIREP,300.0,30.49,-91.29,2011-07-29 17:07:00,3.0,L,"('KHDC', 'KLIX', 'KPOE', 'KLCH', 'KDGX')","['s3://unidata-nexrad-level2/2011/07/29/KLIX/KLIX20110729_170400_V03.gz', 's3://unidata-nexrad-level2/2011/07/29/KLCH/KLCH20110729_170652_V03.gz', 's3://unidata-nexrad-level2/2011/07/29/KDGX/KDGX20110729_170601_V03.gz']"
T,A320,VRB UUA /OV VRB050150/TM 1232/FL370/TP A320/TB SEV/RM SEV DOWNDRAFT CWSU ZMA,SEV,201107011250-KWBC-UBFL90-PIREP,37000.0,29.28709918883748,-78.3272157213496,2011-07-01 12:32:00,5.0,M,"('KMLB', 'KJAX', 'KAMX', 'KAMX', 'KCLX')","['s3://unidata-nexrad-level2/2011/07/01/KMLB/KMLB20110701_123018_V03.gz', 's3://unidata-nexrad-level2/2011/07/01/KJAX/KJAX20110701_122641_V03.gz', 's3://unidata-nexrad-level2/2011/07/01/KAMX/KAMX20110701_122929_V03.gz', 's3://unidata-nexrad-level2/2011/07/01/KAMX/KAMX20110701_122929_V03.gz', 's3://unidata-nexrad-level2/2011/07/01/KCLX/KCLX20110701_122316_V03.gz']"
F,P28R,PIR UA /OV PIR /TM 2336 /FL135 /TP P28R /SK SKC /WX FV99SM /TB NEG,NEG,201107232340-KWBC-UBSD90-PIREP,13500.0,44.39,-100.16,2011-07-23 23:36:00,0.0,L,"('KABR', 'KUDX', 'KBIS', 'KLNX', 'KFSD')","['s3://unidata-nexrad-level2/2011/07/23/KABR/KABR20110723_233520_V03.gz', 's3://unidata-nexrad-level2/2011/07/23/KUDX/KUDX20110723_233115_V03.gz', 's3://unidata-nexrad-level2/2011/07/23/KBIS/KBIS20110723_233238_V03.gz', 's3://unidata-nexrad-level2/2011/07/23/KLNX/KLNX20110723_233524_V03.gz', 's3://unidata-nexrad-level2/2011/07/23/KFSD/KFSD20110723_233440_V03.gz']"
F,BE35,CIR UA /OV CHQ /TM 1434 /FL075 /TP BE35 /SK SKC /TA 18 /TB NEG /RM SMOOTH 065BKN 10 MI AHD,NEG,,7500.0,36.84,-89.35,2011-07-17 14:34:00,0.0,L,"('KPAH', 'KNQA', 'KHPX', 'KVWX', 'KLSX')","['s3://unidata-nexrad-level2/2011/07/17/KPAH/KPAH20110717_143335_V03.gz', 's3://unidata-nexrad-level2/2011/07/17/KNQA/KNQA20110717_143328_V03.gz', 's3://unidata-nexrad-level2/2011/07/17/KVWX/KVWX20110717_143100_V03.gz', 's3://unidata-nexrad-level2/2011/07/17/KLSX/KLSX20110717_143226_V03.gz']"
F,UNKN,ABR UA /OV ABR/TM 0345/FL310/TP UNKN/TB MOD CHOP 310-360/RM REPORTEDBY NUMR ACFT 120 NM RADIUS OF PIR,MOD CHOP 310-360,,31000.0,45.45,-98.42,2011-07-26 03:45:00,3.0,U,"('KABR', 'KBIS', 'KMVX', 'KFSD', 'KMBX')","['s3://unidata-nexrad-level2/2011/07/26/KABR/KABR20110726_034054_V03.gz', 's3://unidata-nexrad-level2/2011/07/26/KBIS/KBIS20110726_034317_V03.gz', 's3://unidata-nexrad-level2/2011/07/26/KMVX/KMVX20110726_033807_V03.gz', 's3://unidata-nexrad-level2/2011/07/26/KFSD/KFSD20110726_034431_V03.gz']"
F,C182,VTP UA /OV ALS090019 /TM 1747 /FL125 /TP C182 /TB NEG,NEG,,12500.0,37.43889,-105.46253427106844,2011-07-24 17:47:00,0.0,L,"('KPUX', 'KFTG', 'KABX', 'KGJX', 'KFDX')","['s3://unidata-nexrad-level2/2011/07/24/KPUX/KPUX20110724_174517_V03.gz', 's3://unidata-nexrad-level2/2011/07/24/KFTG/KFTG20110724_174242_V03.gz', 's3://unidata-nexrad-level2/2011/07/24/KABX/KABX20110724_174336_V03.gz', 's3://unidata-nexrad-level2/2011/07/24/KGJX/KGJX20110724_174649_V03.gz', 's3://unidata-nexrad-level2/2011/07/24/KFDX/KFDX20110724_173945_V04.gz']"
F,B738,GTF UA /OV GTF/TM 1701/FL380/TP B738/TA M55/WV 207044KT/TB NEG/RM AWC-WEB:ASA,NEG,201107131705-KWBC-UBMT90-PIREP,38000.0,47.45,-111.41,2011-07-13 17:01:00,0.0,M,"('KTFX', 'KMSX', 'KBLX', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2011/07/13/KTFX/KTFX20110713_165956_V03.gz', 's3://unidata-nexrad-level2/2011/07/13/KMSX/KMSX20110713_170051_V03.gz', 's3://unidata-nexrad-level2/2011/07/13/KBLX/KBLX20110713_165342_V03.gz', 's3://unidata-nexrad-level2/2011/07/13/KGGW/KGGW20110713_170049_V03.gz', 's3://unidata-nexrad-level2/2011/07/13/KSFX/KSFX20110713_165954_V03.gz']"
