URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,C182,1A5 UUA /OV ODF050025/TM 1635/FL080/TP C182/TB SEV/RM HIT HEAD ONCEILING ZTL CWSU,SEV,,8000.0,34.96784986480625,-82.91173343997175,2011-02-22 16:35:00+00:00,5.0,0,L,"('KGSP', 'KMRX', 'KCAE', 'KFFC', 'KJGX')","['s3://unidata-nexrad-level2/2011/02/22/KGSP/KGSP20110222_162748_V03.gz', 's3://unidata-nexrad-level2/2011/02/22/KMRX/KMRX20110222_163109_V03.gz', 's3://unidata-nexrad-level2/2011/02/22/KCAE/KCAE20110222_163106_V03.gz', 's3://unidata-nexrad-level2/2011/02/22/KFFC/KFFC20110222_163155_V03.gz', 's3://unidata-nexrad-level2/2011/02/22/KJGX/KJGX20110222_163324_V04.gz']"
T,B737,DEN UUA /OV DEN /TM 2309 /FL170 /TP B737 /TB SEV,SEV,,17000.0,39.8328,-104.6575,2011-02-28 23:09:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2011/02/28/KFTG/KFTG20110228_230647_V03.gz', 's3://unidata-nexrad-level2/2011/02/28/KCYS/KCYS20110228_230701_V03.gz', 's3://unidata-nexrad-level2/2011/02/28/KPUX/KPUX20110228_230648_V03.gz', 's3://unidata-nexrad-level2/2011/02/28/KGLD/KGLD20110228_230141_V03.gz', 's3://unidata-nexrad-level2/2011/02/28/KGJX/KGJX20110228_230622_V03.gz']"
F,A320,LAX UA /OV LAX090040-LAX /TM 0459 /FL100 /TP A320 /TB MOD 180-100 /RM NUMEROUS AIR CARRIER ACFT DURD,MOD 180-100,201102090505-KWBC-UBCA90-PIREP,10000.0,33.93,-117.62645114388636,2011-02-09 04:59:00+00:00,3.0,0,M,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2011/02/09/KSOX/KSOX20110209_045408_V03.gz', 's3://unidata-nexrad-level2/2011/02/09/KNKX/KNKX20110209_045221_V03.gz', 's3://unidata-nexrad-level2/2011/02/09/KVTX/KVTX20110209_045341_V03.gz']"
F,A319,RWI UA /OV TYI/TM 1420/FL260/TP A319/TB LGT CAT,LGT CAT,,26000.0,35.98,-77.7,2011-02-07 14:20:00+00:00,1.0,0,M,"('KRAX', 'KAKQ', 'KMHX', 'KLTX', 'KFCX')","['s3://unidata-nexrad-level2/2011/02/07/KAKQ/KAKQ20110207_141622_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KMHX/KMHX20110207_141657_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KLTX/KLTX20110207_141855_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KFCX/KFCX20110207_141826_V03.gz']"
T,BE20,VNY UUA /OV VNY /TM 1817 /FL120 /TP BE20 /TB SEV 110-120,SEV 110-120,,12000.0,34.20972,-118.48917,2011-02-02 18:17:00+00:00,5.0,0,M,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2011/02/02/KVTX/KVTX20110202_181347_V03.gz', 's3://unidata-nexrad-level2/2011/02/02/KSOX/KSOX20110202_180737_V03.gz', 's3://unidata-nexrad-level2/2011/02/02/KNKX/KNKX20110202_180904_V03.gz']"
F,B737,EAT UA /OV EAT270030/TM 1650/FL290/TP B737/TB MOD CHOP/RM SMOOTH FL280 ..ZSE,MOD CHOP,,29000.0,47.399,-120.94573358158364,2011-02-21 16:50:00+00:00,3.0,0,M,"('KATX', 'KRTX', 'KPDT', 'KOTX', 'KLGX')","['s3://unidata-nexrad-level2/2011/02/21/KATX/KATX20110221_164540_V03.gz', 's3://unidata-nexrad-level2/2011/02/21/KRTX/KRTX20110221_164558_V03.gz', 's3://unidata-nexrad-level2/2011/02/21/KPDT/KPDT20110221_164654_V03.gz', 's3://unidata-nexrad-level2/2011/02/21/KOTX/KOTX20110221_164258_V03.gz']"
F,UNKN,TPH UA /OV MVA 090020/TM 2203/FL370/TP UNKN/TB MOD CHOP/ZLC,MOD CHOP,,37000.0,38.57,-117.6036246075278,2011-02-08 22:03:00+00:00,3.0,0,U,"('KRGX', 'KHNX', 'KLRX', 'KDAX', 'KBBX')","['s3://unidata-nexrad-level2/2011/02/08/KRGX/KRGX20110208_215703_V03.gz', 's3://unidata-nexrad-level2/2011/02/08/KHNX/KHNX20110208_220120_V03.gz', 's3://unidata-nexrad-level2/2011/02/08/KLRX/KLRX20110208_215756_V03.gz', 's3://unidata-nexrad-level2/2011/02/08/KDAX/KDAX20110208_220230_V03.gz']"
T,B763,ORF UUA /OV 3000N 05500W/TM 1533/FL340/TP B763/TB SEV,SEV,,34000.0,30.0,-55.0,2011-02-02 15:33:00+00:00,5.0,0,H,"('KBOX', 'KCBW', 'KGYX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2011/02/02/KBOX/KBOX20110202_153039_V03.gz', 's3://unidata-nexrad-level2/2011/02/02/KCBW/KCBW20110202_152910_V03.gz', 's3://unidata-nexrad-level2/2011/02/02/KGYX/KGYX20110202_152903_V03.gz', 's3://unidata-nexrad-level2/2011/02/02/KOKX/KOKX20110202_152818_V03.gz', 's3://unidata-nexrad-level2/2011/02/02/KDIX/KDIX20110202_153022_V03.gz']"
T,B732,BUR UUA /OV BUR /TM 0313 /FL005 /TP B732 /TB SEV /RM LLWS -20KT +4 KT,SEV,201102190315-KWBC-UBCA90-PIREP,500.0,34.17,-118.3,2011-02-19 03:13:00+00:00,5.0,0,M,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2011/02/19/KSOX/KSOX20110219_031001_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KVTX/KVTX20110219_030955_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KNKX/KNKX20110219_030859_V03.gz']"
T,A319,CXY UUA /OV HAR315040/TM 0004/FL190/TP A319/TB SEV,SEV,,19000.0,40.701442704595394,-77.63750970896137,2011-02-08 00:04:00+00:00,5.0,0,M,"('KCCX', 'KLWX', 'KBGM', 'KPBZ', 'KBUF')","['s3://unidata-nexrad-level2/2011/02/07/KCCX/KCCX20110207_235949_V03.gz', 's3://unidata-nexrad-level2/2011/02/08/KLWX/KLWX20110208_000359_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KBGM/KBGM20110207_235858_V03.gz', 's3://unidata-nexrad-level2/2011/02/08/KPBZ/KPBZ20110208_000135_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KBUF/KBUF20110207_235717_V03.gz']"
F,B777,UA /OV CYXC /TM 2213 /FL380 /TP B777 /TB MOD /RM MOD TURBC EXTENDSFM 70N YXC TO 40S YXC AT FL380,MOD,,38000.0,49.61222,-115.78194,2011-02-06 22:13:00+00:00,3.0,0,H,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2011/02/06/KOTX/KOTX20110206_220452_V03.gz', 's3://unidata-nexrad-level2/2011/02/06/KMSX/KMSX20110206_220332_V03.gz', 's3://unidata-nexrad-level2/2011/02/06/KTFX/KTFX20110206_221007_V03.gz', 's3://unidata-nexrad-level2/2011/02/06/KPDT/KPDT20110206_220725_V03.gz', 's3://unidata-nexrad-level2/2011/02/06/KCBX/KCBX20110206_221154_V03.gz']"
F,PA32,SJN UA /OV SJN230025 /TM 1907 /FL125 /TP PA32 /TA M10 /TB NEG /IC NEG /RM SCT BLO,NEG,,12500.0,34.25215013519376,-109.76742568995112,2011-02-20 19:07:00+00:00,0.0,0,L,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KABX')","['s3://unidata-nexrad-level2/2011/02/20/KFSX/KFSX20110220_190402_V03.gz', 's3://unidata-nexrad-level2/2011/02/20/KFSX/KFSX20110220_190402_V03.gz', 's3://unidata-nexrad-level2/2011/02/20/KIWA/KIWA20110220_190659_V03.gz', 's3://unidata-nexrad-level2/2011/02/20/KEMX/KEMX20110220_190436_V03.gz', 's3://unidata-nexrad-level2/2011/02/20/KABX/KABX20110220_190227_V03.gz']"
F,NMRS,IDI UA /OV EWC-ETG-JST/TM 1645/FL170/TP NMRS/TB CONT LGT-MDT TURB FL170-FL230 DURGC,CONT LGT-MDT TURB FL170-FL230 DURGC,,17000.0,41.02,-79.175,2011-02-04 16:45:00+00:00,1.0,0,U,"('KCCX', 'KPBZ', 'KBUF', 'KCLE', 'KLWX')","['s3://unidata-nexrad-level2/2011/02/04/KCCX/KCCX20110204_164205_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KPBZ/KPBZ20110204_163658_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KBUF/KBUF20110204_163549_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KCLE/KCLE20110204_163857_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KLWX/KLWX20110204_164109_V03.gz']"
T,PC12,VGT UUA /OV VGT /TM 0406 /FL150 /TP PC12 /TB SEV 070-150 /RM DURC,SEV 070-150,,15000.0,36.21069,-115.19444,2011-02-17 04:06:00+00:00,5.0,0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KHNX')","['s3://unidata-nexrad-level2/2011/02/17/KESX/KESX20110217_040123_V03.gz', 's3://unidata-nexrad-level2/2011/02/17/KICX/KICX20110217_040538_V03.gz', 's3://unidata-nexrad-level2/2011/02/17/KSOX/KSOX20110217_040445_V03.gz', 's3://unidata-nexrad-level2/2011/02/17/KHNX/KHNX20110217_040232_V03.gz']"
F,B738,LFT UA /OV LLA171151/TM 1828/FL390/TP B738/TB CONT LGT CHOP 390/RM AWC-WEB:COA,CONT LGT CHOP 390,201102031800-KMSC-UBUS01-PIREP,39000.0,27.17411633569933,-91.91690952337046,2011-02-03 18:28:00+00:00,1.0,0,M,"('KLCH', 'KHDC', 'KLIX', 'KHGX', 'KPOE')","['s3://unidata-nexrad-level2/2011/02/03/KLCH/KLCH20110203_182342_V03.gz', 's3://unidata-nexrad-level2/2011/02/03/KLIX/KLIX20110203_182404_V03.gz', 's3://unidata-nexrad-level2/2011/02/03/KHGX/KHGX20110203_182501_V03.gz']"
F,B747,ANN UA /OV ANN290050/TM 1620/FL330/TP B747/TB NEG/RM (CWSU ZAN,NEG,,33000.0,55.32503987248749,-132.93672700093515,2011-02-28 16:20:00+00:00,0.0,0,H,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2011/02/28/KATX/KATX20110228_163938_V03.gz', 's3://unidata-nexrad-level2/2011/02/28/KRTX/KRTX20110228_161739_V03.gz']"
F,E145,HTS UA /OV HNN090030/TM 2324/FL330/TP E145/TB MOD CHOP/RM CONT,MOD CHOP,,33000.0,38.75,-81.38882747909354,2011-02-02 23:24:00+00:00,3.0,0,M,"('KRLX', 'KJKL', 'KFCX', 'KPBZ', 'KILN')","['s3://unidata-nexrad-level2/2011/02/02/KRLX/KRLX20110202_232042_V03.gz', 's3://unidata-nexrad-level2/2011/02/02/KJKL/KJKL20110202_231731_V03.gz', 's3://unidata-nexrad-level2/2011/02/02/KFCX/KFCX20110202_232037_V03.gz', 's3://unidata-nexrad-level2/2011/02/02/KPBZ/KPBZ20110202_232238_V03.gz', 's3://unidata-nexrad-level2/2011/02/02/KILN/KILN20110202_232217_V03.gz']"
F,MD80,ABQ UA /OV FTI050070/TM 2035/FL350/TP MD80/TB MOD/RM /ZAB,MOD,201102042145-KWBC-UBNM90-PIREP,35000.0,36.40997962145749,-104.03993708370038,2011-02-04 20:35:00+00:00,3.0,0,M,"('KPUX', 'KFDX', 'KABX', 'KAMA', 'KLBB')","['s3://unidata-nexrad-level2/2011/02/04/KPUX/KPUX20110204_202842_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KFDX/KFDX20110204_202901_V04.gz', 's3://unidata-nexrad-level2/2011/02/04/KABX/KABX20110204_202728_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KAMA/KAMA20110204_202901_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KLBB/KLBB20110204_203141_V03.gz']"
T,B190,SHR UUA /OV SHR/TM 2200/FL090/TP B190/TB SEV/RM ZLC,SEV,,9000.0,44.77,-106.97,2011-02-15 22:00:00+00:00,5.0,0,M,"('KBLX', 'KRIW', 'KUDX', 'KGGW', 'KCYS')","['s3://unidata-nexrad-level2/2011/02/15/KBLX/KBLX20110215_215953_V03.gz', 's3://unidata-nexrad-level2/2011/02/15/KRIW/KRIW20110215_215950_V03.gz', 's3://unidata-nexrad-level2/2011/02/15/KUDX/KUDX20110215_215512_V03.gz', 's3://unidata-nexrad-level2/2011/02/15/KGGW/KGGW20110215_215716_V03.gz', 's3://unidata-nexrad-level2/2011/02/15/KCYS/KCYS20110215_215257_V03.gz']"
T,MD83,MLI UUA /OV MZV /TM 0320 /FL240 /TP MD83 /TB OCNL SEV 240-260,OCNL SEV 240-260,201102250340-KWBC-UBIL91-PIREP,24000.0,41.32,-90.64,2011-02-25 03:20:00+00:00,5.0,0,M,"('KDVN', 'KLOT', 'KILX', 'KMKX', 'KDMX')","['s3://unidata-nexrad-level2/2011/02/25/KDVN/KDVN20110225_031859_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KLOT/KLOT20110225_031620_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KILX/KILX20110225_031944_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KMKX/KMKX20110225_031414_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KDMX/KDMX20110225_031500_V03.gz']"
T,MD88,PKB UUA /OV JPU290029/TM 0032/FL310/TP MD88/TB MOV-SEV 310,MOV-SEV 310,,31000.0,39.60532312604274,-81.9581487562394,2011-02-22 00:32:00+00:00,5.0,0,M,"('KILN', 'KPBZ', 'KRLX', 'KJKL', 'KCLE')","['s3://unidata-nexrad-level2/2011/02/22/KILN/KILN20110222_002759_V03.gz', 's3://unidata-nexrad-level2/2011/02/22/KPBZ/KPBZ20110222_003154_V03.gz', 's3://unidata-nexrad-level2/2011/02/22/KRLX/KRLX20110222_003127_V03.gz', 's3://unidata-nexrad-level2/2011/02/22/KJKL/KJKL20110222_003109_V03.gz', 's3://unidata-nexrad-level2/2011/02/22/KCLE/KCLE20110222_003009_V03.gz']"
F,BE55,AVL UA /OV BZM270060/TM 2125/FL090/TP BE55/TB EXTRM/RM NOT ASKING TOLAND ZTL CWSU,EXTRM,,9000.0,35.87,-82.47413683665023,2011-02-14 21:25:00+00:00,7.0,0,L,"('KMRX', 'KGSP', 'KJKL', 'KFCX', 'KCAE')","['s3://unidata-nexrad-level2/2011/02/14/KMRX/KMRX20110214_212001_V03.gz', 's3://unidata-nexrad-level2/2011/02/14/KGSP/KGSP20110214_211524_V03.gz', 's3://unidata-nexrad-level2/2011/02/14/KJKL/KJKL20110214_212254_V03.gz', 's3://unidata-nexrad-level2/2011/02/14/KFCX/KFCX20110214_211936_V03.gz', 's3://unidata-nexrad-level2/2011/02/14/KCAE/KCAE20110214_212411_V03.gz']"
F,C182,LNP UA /OV GZG315020 /TM 1755 /FL085 /TP C182 /WV 31035KT /TB NEG,NEG,,8500.0,37.0657213522977,-82.37449795758722,2011-02-23 17:55:00+00:00,0.0,0,L,"('KJKL', 'KMRX', 'KRLX', 'KFCX', 'KGSP')","['s3://unidata-nexrad-level2/2011/02/23/KJKL/KJKL20110223_175211_V03.gz', 's3://unidata-nexrad-level2/2011/02/23/KMRX/KMRX20110223_174746_V03.gz', 's3://unidata-nexrad-level2/2011/02/23/KRLX/KRLX20110223_174543_V03.gz', 's3://unidata-nexrad-level2/2011/02/23/KFCX/KFCX20110223_174722_V03.gz', 's3://unidata-nexrad-level2/2011/02/23/KGSP/KGSP20110223_175419_V03.gz']"
T,EC45,AVP UUA /OV AVP320026 /TM 0057 /FL035 /TP EC45 /WX FV99SM /TA 06 /WV 33052KT /TB SEV /IC NEG /RM SCT CI,SEV,201102190120-KWBC-UBPA91-PIREP,3500.0,41.66197948020506,-76.0909641942336,2011-02-19 00:57:00+00:00,5.0,0,U,"('KBGM', 'KCCX', 'KENX', 'KTYX', 'KDIX')","['s3://unidata-nexrad-level2/2011/02/19/KBGM/KBGM20110219_005352_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KCCX/KCCX20110219_004744_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KENX/KENX20110219_005433_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KTYX/KTYX20110219_005324_V04.gz', 's3://unidata-nexrad-level2/2011/02/19/KDIX/KDIX20110219_005649_V03.gz']"
T,C650,LYH UUA /OV MOL/TM 2219/FL170/TP C650/TB SEV CHOP,SEV CHOP,,17000.0,37.9,-79.11,2011-02-07 22:19:00+00:00,5.0,0,M,"('KFCX', 'KLWX', 'KAKQ', 'KRLX', 'KRAX')","['s3://unidata-nexrad-level2/2011/02/07/KFCX/KFCX20110207_221642_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KLWX/KLWX20110207_221637_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KAKQ/KAKQ20110207_221851_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KRLX/KRLX20110207_221332_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KRAX/KRAX20110207_221655_V03.gz']"
T,CL30,VNY UUA /OV FIM148015/TM 1821/FL185/TP CL30/TB SEV 185-190/RM AWC-WEB:KZLA,SEV 185-190,201102061840-KWBC-UBCA91-PIREP,18500.0,34.14797080296977,-118.719504169425,2011-02-06 18:21:00+00:00,5.0,0,U,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2011/02/06/KVTX/KVTX20110206_181816_V03.gz', 's3://unidata-nexrad-level2/2011/02/06/KSOX/KSOX20110206_181334_V03.gz', 's3://unidata-nexrad-level2/2011/02/06/KNKX/KNKX20110206_182057_V03.gz']"
T,PA32,MHT UUA /OV MHT /TM 1825 /FL030 /TP PA32 /TB SEV /RM ONLY OVR MHT/ MHT0045003 SMOOTH,SEV,,3000.0,42.93281,-71.43575,2011-02-16 18:25:00+00:00,5.0,0,L,"('KBOX', 'KGYX', 'KENX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2011/02/16/KBOX/KBOX20110216_181555_V03.gz', 's3://unidata-nexrad-level2/2011/02/16/KGYX/KGYX20110216_181447_V03.gz', 's3://unidata-nexrad-level2/2011/02/16/KENX/KENX20110216_182449_V03.gz', 's3://unidata-nexrad-level2/2011/02/16/KCXX/KCXX20110216_182448_V03.gz', 's3://unidata-nexrad-level2/2011/02/16/KOKX/KOKX20110216_181755_V03.gz']"
F,A320,Y50 UA /OV DLL045020 /TM 2348 /FL370 /TP A320 /TB OCNL MOD,OCNL MOD,,37000.0,43.7577213522977,-89.44591642705387,2011-02-01 23:48:00+00:00,3.0,0,M,"('KMKX', 'KGRB', 'KARX', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2011/02/01/KMKX/KMKX20110201_234339_V03.gz', 's3://unidata-nexrad-level2/2011/02/01/KGRB/KGRB20110201_234225_V03.gz', 's3://unidata-nexrad-level2/2011/02/01/KARX/KARX20110201_234433_V03.gz', 's3://unidata-nexrad-level2/2011/02/01/KDVN/KDVN20110201_234740_V03.gz', 's3://unidata-nexrad-level2/2011/02/01/KLOT/KLOT20110201_234310_V03.gz']"
T,M20P,DBQ UUA /OV DBQ090010 /TM 1717 /FL025 /TP M20P /TB SEV,SEV,201102101720-KWBC-UBIA91-PIREP,2500.0,42.4,-90.48428537988649,2011-02-10 17:17:00+00:00,5.0,0,L,"('KDVN', 'KARX', 'KMKX', 'KLOT', 'KILX')","['s3://unidata-nexrad-level2/2011/02/10/KDVN/KDVN20110210_171611_V03.gz', 's3://unidata-nexrad-level2/2011/02/10/KARX/KARX20110210_171017_V03.gz', 's3://unidata-nexrad-level2/2011/02/10/KMKX/KMKX20110210_170728_V03.gz', 's3://unidata-nexrad-level2/2011/02/10/KLOT/KLOT20110210_171010_V03.gz', 's3://unidata-nexrad-level2/2011/02/10/KILX/KILX20110210_171106_V03.gz']"
F,B734,NOW UA /OV TOU070030/TM 1544/FL340/TP B734/WV 290105KT/TB MOD TURB/RM DESCENDED TO FL320 LGT CHOP AWC-WEB:ASA,MOD TURB,,34000.0,48.47102392349249,-123.9236516430819,2011-02-04 15:44:00+00:00,3.0,0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2011/02/04/KATX/KATX20110204_154358_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KRTX/KRTX20110204_154121_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KPDT/KPDT20110204_154242_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KOTX/KOTX20110204_154134_V03.gz']"
T,CRJ7,SLK UUA /OV SLK220035 /TM 0141 /FL275 /TP CRJ7 /TB SEV,SEV,,27500.0,43.93841454587779,-74.73090662945064,2011-02-08 01:41:00+00:00,5.0,0,M,"('KTYX', 'KCXX', 'KENX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2011/02/08/KTYX/KTYX20110208_014043_V04.gz', 's3://unidata-nexrad-level2/2011/02/08/KCXX/KCXX20110208_013852_V03.gz', 's3://unidata-nexrad-level2/2011/02/08/KENX/KENX20110208_013712_V03.gz', 's3://unidata-nexrad-level2/2011/02/08/KBGM/KBGM20110208_013712_V03.gz', 's3://unidata-nexrad-level2/2011/02/08/KBUF/KBUF20110208_013537_V03.gz']"
F,B747,UA /OV CYXY 135090 /TM 0420 /FL290 /TP B747 /TB SEV CAT 290-330 /RMSEV TURB REPD BY MULTI ACFT,SEV CAT 290-330,,29000.0,59.64869391466035,-132.90073374607832,2011-02-28 04:20:00+00:00,5.0,0,H,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KATX')",['s3://unidata-nexrad-level2/2011/02/28/KATX/KATX20110228_041731_V03.gz']
F,C402,BAF UA /OV CTR /TM 1230 /FL080 /TP C402 /SK SKC /TB LGT-OCNL MOD,LGT-OCNL MOD,,8000.0,42.29,-72.95,2011-02-18 12:30:00+00:00,2.0,0,L,"('KENX', 'KBOX', 'KOKX', 'KCXX', 'KDIX')","['s3://unidata-nexrad-level2/2011/02/18/KENX/KENX20110218_122634_V03.gz', 's3://unidata-nexrad-level2/2011/02/18/KBOX/KBOX20110218_122027_V03.gz', 's3://unidata-nexrad-level2/2011/02/18/KOKX/KOKX20110218_122904_V03.gz', 's3://unidata-nexrad-level2/2011/02/18/KCXX/KCXX20110218_122557_V03.gz', 's3://unidata-nexrad-level2/2011/02/18/KDIX/KDIX20110218_122507_V03.gz']"
T,E145,DRI UUA /OV LFK090050/TM 1420/FL340/TP E145/TB SEV/RM FM ZHU. AWC-WEB:KZHU,SEV,,34000.0,31.23401,-93.77532672323822,2011-02-01 14:20:00+00:00,5.0,0,M,"('KPOE', 'KLCH', 'KSHV', 'KHGX', 'KHDC')","['s3://unidata-nexrad-level2/2011/02/01/KLCH/KLCH20110201_141732_V03.gz', 's3://unidata-nexrad-level2/2011/02/01/KSHV/KSHV20110201_141916_V03.gz', 's3://unidata-nexrad-level2/2011/02/01/KHGX/KHGX20110201_141617_V03.gz']"
T,LJ31,PUB UUA /OV PUB /TM 2215/FL210/TP LJ31/TB SEV/RM BRIEF SEV MTN WV P/M200FT..P/M 50KT..CWSU ZDV,SEV,,21000.0,38.29,-104.49833,2011-02-12 22:15:00+00:00,5.0,0,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2011/02/12/KPUX/KPUX20110212_221441_V03.gz', 's3://unidata-nexrad-level2/2011/02/12/KFTG/KFTG20110212_220841_V03.gz', 's3://unidata-nexrad-level2/2011/02/12/KGLD/KGLD20110212_221300_V03.gz', 's3://unidata-nexrad-level2/2011/02/12/KCYS/KCYS20110212_220631_V03.gz', 's3://unidata-nexrad-level2/2011/02/12/KGJX/KGJX20110212_220609_V03.gz']"
T,C180,OLM UUA /OV OLM270006 /TM 1917 /FL014 /TP C180 /TB EXTRM,EXTRM,,1400.0,46.9733,-123.04986656809146,2011-02-15 19:17:00+00:00,7.0,0,L,"('KLGX', 'KRTX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2011/02/15/KRTX/KRTX20110215_191652_V03.gz', 's3://unidata-nexrad-level2/2011/02/15/KATX/KATX20110215_191248_V03.gz', 's3://unidata-nexrad-level2/2011/02/15/KPDT/KPDT20110215_191412_V03.gz', 's3://unidata-nexrad-level2/2011/02/15/KMAX/KMAX20110215_191350_V03.gz']"
T,C550,SDF UUA /OV IIU280050/TM 2012/FL120/TP C550/TB SEV,SEV,201102212000-KMSC-UBUS01-PIREP,12000.0,38.24471853598616,-86.62295726990824,2011-02-21 20:12:00+00:00,5.0,0,L,"('KLVX', 'KVWX', 'KIND', 'KHPX', 'KOHX')","['s3://unidata-nexrad-level2/2011/02/21/KLVX/KLVX20110221_200723_V03.gz', 's3://unidata-nexrad-level2/2011/02/21/KVWX/KVWX20110221_200908_V03.gz', 's3://unidata-nexrad-level2/2011/02/21/KIND/KIND20110221_201038_V03.gz', 's3://unidata-nexrad-level2/2011/02/21/KOHX/KOHX20110221_201101_V03.gz']"
T,C210,BKW UUA /OV AZQ100035/TM 2159/FL180/TP C210/TB SEV/RM SEVERE TURB AS CROSSING EXTREME PART OF PRECIP LINE BTWN 170 AND 200,SEV,201102182215-KWBC-UBWV90-PIREP,18000.0,37.28869702480969,-82.53690017068223,2011-02-18 21:59:00+00:00,5.0,0,L,"('KJKL', 'KMRX', 'KRLX', 'KFCX', 'KILN')","['s3://unidata-nexrad-level2/2011/02/18/KJKL/KJKL20110218_215700_V03.gz', 's3://unidata-nexrad-level2/2011/02/18/KMRX/KMRX20110218_215613_V03.gz', 's3://unidata-nexrad-level2/2011/02/18/KRLX/KRLX20110218_215353_V03.gz', 's3://unidata-nexrad-level2/2011/02/18/KFCX/KFCX20110218_215731_V03.gz', 's3://unidata-nexrad-level2/2011/02/18/KILN/KILN20110218_215140_V03.gz']"
T,LJ55,IAD UUA /OV AML225005 /TM 1627 /FL035 /TP LJ55 /SK BKN035 /TB SEV 035,SEV 035,,3500.0,38.87106966192557,-77.54575428621227,2011-02-28 16:27:00+00:00,5.0,0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2011/02/28/KLWX/KLWX20110228_162643_V03.gz', 's3://unidata-nexrad-level2/2011/02/28/KDOX/KDOX20110228_162117_V04.gz', 's3://unidata-nexrad-level2/2011/02/28/KAKQ/KAKQ20110228_162455_V03.gz', 's3://unidata-nexrad-level2/2011/02/28/KCCX/KCCX20110228_162451_V03.gz', 's3://unidata-nexrad-level2/2011/02/28/KPBZ/KPBZ20110228_162238_V03.gz']"
T,E145,ACY UUA /OV ENO/TM 1222/FL240/TP E145/TB SEV,SEV,,24000.0,39.23,-75.52,2011-02-10 12:22:00+00:00,5.0,0,M,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2011/02/10/KDOX/KDOX20110210_121549_V04.gz', 's3://unidata-nexrad-level2/2011/02/10/KDIX/KDIX20110210_122158_V03.gz', 's3://unidata-nexrad-level2/2011/02/10/KLWX/KLWX20110210_122030_V03.gz', 's3://unidata-nexrad-level2/2011/02/10/KAKQ/KAKQ20110210_122138_V03.gz', 's3://unidata-nexrad-level2/2011/02/10/KCCX/KCCX20110210_121432_V03.gz']"
