URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B757,EGE UA /OV RLG180020/TM 1745/FL300/TP B757/TB MOD/RM MOD MTN WAVE+/-20KTS FM ZDV,MOD,,30000.0,39.66663966663967,-106.44,2011-10-06 17:45:00+00:00,3.0,0,M,"('KFTG', 'KGJX', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2011/10/06/KFTG/KFTG20111006_174444_V03.gz', 's3://unidata-nexrad-level2/2011/10/06/KGJX/KGJX20111006_174450_V03.gz', 's3://unidata-nexrad-level2/2011/10/06/KCYS/KCYS20111006_173918_V03.gz', 's3://unidata-nexrad-level2/2011/10/06/KPUX/KPUX20111006_174227_V03.gz', 's3://unidata-nexrad-level2/2011/10/06/KRIW/KRIW20111006_174125_V03.gz']"
T,C182,PSP UUA /OV BNG /TM 2047 /FL085 /TP C182 /TB SEV,SEV,,8500.0,33.92,-116.85,2011-10-26 20:47:00+00:00,5.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2011/10/26/KSOX/KSOX20111026_203815_V03.gz', 's3://unidata-nexrad-level2/2011/10/26/KNKX/KNKX20111026_204607_V03.gz', 's3://unidata-nexrad-level2/2011/10/26/KVTX/KVTX20111026_203757_V03.gz', 's3://unidata-nexrad-level2/2011/10/26/KYUX/KYUX20111026_204534_V03.gz']"
F,P28A,RQO UA /OV IRW270025 /TM 1809 /FL055 /TP P28A /TB LGT-MOD,LGT-MOD,,5500.0,35.36,-98.12095531600384,2011-10-13 18:09:00+00:00,2.0,0,L,"('KOUN', 'KTLX', 'KFDR', 'KVNX', 'KICT')","['s3://unidata-nexrad-level2/2011/10/13/KTLX/KTLX20111013_180709_V03.gz', 's3://unidata-nexrad-level2/2011/10/13/KFDR/KFDR20111013_180156_V03.gz', 's3://unidata-nexrad-level2/2011/10/13/KVNX/KVNX20111013_180019_V06.gz', 's3://unidata-nexrad-level2/2011/10/13/KICT/KICT20111013_180842_V06.gz']"
F,A320,LOZ UA /OV LOZ27015/TM 1153/FL380/TP A320/TB LGT-MOD+,LGT-MOD+,,38000.0,37.087,-84.077,2011-10-03 11:53:00+00:00,1.0,0,M,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KGSP')","['s3://unidata-nexrad-level2/2011/10/03/KJKL/KJKL20111003_115203_V03.gz', 's3://unidata-nexrad-level2/2011/10/03/KMRX/KMRX20111003_114410_V03.gz', 's3://unidata-nexrad-level2/2011/10/03/KLVX/KLVX20111003_114904_V03.gz', 's3://unidata-nexrad-level2/2011/10/03/KILN/KILN20111003_115145_V03.gz', 's3://unidata-nexrad-level2/2011/10/03/KGSP/KGSP20111003_114437_V03.gz']"
T,C550,MSY UUA /OV RQR270005/TM 1930/FL090/TP C550/TB SEV 090/RM FM ZHU AWC-WEB:KZHU,SEV 090,,9000.0,30.09,-90.68632031075504,2011-10-12 19:30:00+00:00,5.0,0,L,"('KHDC', 'KLIX', 'KMOB', 'KPOE', 'KDGX')","['s3://unidata-nexrad-level2/2011/10/12/KLIX/KLIX20111012_192339_V03.gz', 's3://unidata-nexrad-level2/2011/10/12/KMOB/KMOB20111012_192512_V03.gz', 's3://unidata-nexrad-level2/2011/10/12/KDGX/KDGX20111012_192541_V03.gz']"
F,MU30,BNA UA /OV GHM090015/TM 1455/FL340/TP MU30/TB CONT LGT-MOD/RM ZME,CONT LGT-MOD,201110011505-KWBC-UBTN90-PIREP,34000.0,35.83,-87.14162138710955,2011-10-01 14:55:00+00:00,2.0,0,M,"('KOHX', 'KHTX', 'KHPX', 'KGWX', 'KNQA')","['s3://unidata-nexrad-level2/2011/10/01/KOHX/KOHX20111001_144937_V03.gz', 's3://unidata-nexrad-level2/2011/10/01/KHTX/KHTX20111001_145024_V03.gz', 's3://unidata-nexrad-level2/2011/10/01/KGWX/KGWX20111001_144836_V04.gz', 's3://unidata-nexrad-level2/2011/10/01/KNQA/KNQA20111001_145400_V03.gz']"
T,GLF5,MMU UUA /OV MMU /TM 1535 /FL030 /TP GLF5 /TB SEV,SEV,,3000.0,40.79935,-74.41487,2011-10-15 15:35:00+00:00,5.0,0,M,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2011/10/15/KDIX/KDIX20111015_152733_V03.gz', 's3://unidata-nexrad-level2/2011/10/15/KOKX/KOKX20111015_153203_V03.gz', 's3://unidata-nexrad-level2/2011/10/15/KENX/KENX20111015_153303_V03.gz', 's3://unidata-nexrad-level2/2011/10/15/KBGM/KBGM20111015_153013_V03.gz', 's3://unidata-nexrad-level2/2011/10/15/KDOX/KDOX20111015_153110_V04.gz']"
F,BE36,GNT UA /OV SJN089057 /TM 1549 /FL140 /TP BE36 /SK SKC /WX FV99SM /TA M02 /WV 22611KT /TB NEG,NEG,,14000.0,34.536581129079444,-108.22706945465484,2011-10-16 15:49:00+00:00,0.0,0,L,"('KABX', 'KHDX', 'KFSX', 'KFSX', 'KEPZ')","['s3://unidata-nexrad-level2/2011/10/16/KABX/KABX20111016_154000_V03.gz', 's3://unidata-nexrad-level2/2011/10/16/KHDX/KHDX20111016_154245_V04.gz', 's3://unidata-nexrad-level2/2011/10/16/KFSX/KFSX20111016_154713_V03.gz', 's3://unidata-nexrad-level2/2011/10/16/KFSX/KFSX20111016_154713_V03.gz', 's3://unidata-nexrad-level2/2011/10/16/KEPZ/KEPZ20111016_154832_V03.gz']"
T,C441,RMG UUA /OV RMG315017/TM 1649/FL270/TP C441/TB SEV/RM ZTL CWSU,SEV,,27000.0,34.54814314945305,-85.4037896715121,2011-10-19 16:49:00+00:00,5.0,0,L,"('KHTX', 'KBMX', 'KFFC', 'KOHX', 'KMXX')","['s3://unidata-nexrad-level2/2011/10/19/KHTX/KHTX20111019_164828_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KBMX/KBMX20111019_164528_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KFFC/KFFC20111019_164057_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KOHX/KOHX20111019_164844_V03.gz']"
F,C182,DKB UA /OV DKB /TM 1628 /FL035 /TP C182 /TB LGT CHOP 000-030 /RM DURC SMOOTH 031-035,LGT CHOP 000-030,,3500.0,41.93383,-88.70569,2011-10-07 16:28:00+00:00,1.0,0,L,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2011/10/07/KLOT/KLOT20111007_162408_V03.gz', 's3://unidata-nexrad-level2/2011/10/07/KMKX/KMKX20111007_161821_V03.gz', 's3://unidata-nexrad-level2/2011/10/07/KDVN/KDVN20111007_162039_V03.gz', 's3://unidata-nexrad-level2/2011/10/07/KILX/KILX20111007_162704_V03.gz', 's3://unidata-nexrad-level2/2011/10/07/KGRB/KGRB20111007_162223_V03.gz']"
T,B190,MIA UUA /OV DHP240050/TM 1535/FL090/TP B190/TB SEV/RM DROPPED 900 FT IN ALTITUDE. CWSU ZMA,SEV,,9000.0,25.383299583299586,-81.15165638681081,2011-10-17 15:35:00+00:00,5.0,1,M,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2011/10/17/KAMX/KAMX20111017_153201_V03.gz', 's3://unidata-nexrad-level2/2011/10/17/KAMX/KAMX20111017_153201_V03.gz', 's3://unidata-nexrad-level2/2011/10/17/KBYX/KBYX20111017_153050_V03.gz', 's3://unidata-nexrad-level2/2011/10/17/KTBW/KTBW20111017_153417_V03.gz', 's3://unidata-nexrad-level2/2011/10/17/KMLB/KMLB20111017_153025_V03.gz']"
T,A340,FWN UUA /OV SAX/TM 1812/FL280/TP A340/TB SEV,SEV,,28000.0,41.07,-74.54,2011-10-29 18:12:00+00:00,5.0,0,L,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2011/10/29/KDIX/KDIX20111029_181143_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KOKX/KOKX20111029_181050_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KENX/KENX20111029_180933_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KBGM/KBGM20111029_180822_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KDOX/KDOX20111029_180944_V04.gz']"
T,PA28,FAT UUA /OV FRA354066/TM 1924/FL137/TP PA28/TB SEV/RM ZOA CWSU,SEV,,13700.0,38.19406269689459,-119.74417369625183,2011-10-03 19:24:00+00:00,5.0,0,L,"('KDAX', 'KHNX', 'KBBX', 'KRGX', 'KMUX')","['s3://unidata-nexrad-level2/2011/10/03/KDAX/KDAX20111003_192121_V03.gz', 's3://unidata-nexrad-level2/2011/10/03/KHNX/KHNX20111003_192049_V03.gz', 's3://unidata-nexrad-level2/2011/10/03/KBBX/KBBX20111003_192240_V04.gz', 's3://unidata-nexrad-level2/2011/10/03/KRGX/KRGX20111003_191751_V03.gz', 's3://unidata-nexrad-level2/2011/10/03/KMUX/KMUX20111003_192107_V03.gz']"
T,LJ55,VRB UUA /OV MLB090050 /TM 1754 /FL360 /TP LJ55 /TB SEV,SEV,,36000.0,28.10275,-79.70047277582404,2011-10-09 17:54:00+00:00,5.0,0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2011/10/09/KMLB/KMLB20111009_175017_V03.gz', 's3://unidata-nexrad-level2/2011/10/09/KTBW/KTBW20111009_175029_V03.gz', 's3://unidata-nexrad-level2/2011/10/09/KAMX/KAMX20111009_175009_V03.gz', 's3://unidata-nexrad-level2/2011/10/09/KAMX/KAMX20111009_175009_V03.gz', 's3://unidata-nexrad-level2/2011/10/09/KJAX/KJAX20111009_175025_V03.gz']"
T,PC12,PKD UUA /OV PKD/TM 2138/FL110/TP PC12/TB SEV 110-090,SEV 110-090,,11000.0,46.9,-95.07,2011-10-07 21:38:00+00:00,5.0,0,L,"('KMVX', 'KDLH', 'KMPX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2011/10/07/KMVX/KMVX20111007_213116_V03.gz', 's3://unidata-nexrad-level2/2011/10/07/KDLH/KDLH20111007_213642_V03.gz', 's3://unidata-nexrad-level2/2011/10/07/KMPX/KMPX20111007_213513_V03.gz', 's3://unidata-nexrad-level2/2011/10/07/KABR/KABR20111007_213525_V03.gz', 's3://unidata-nexrad-level2/2011/10/07/KFSD/KFSD20111007_213220_V03.gz']"
T,B752,SFZ UUA /OV PUT /TM 0125 /FL300 /TP B752 /TB SEV,SEV,,30000.0,41.96,-71.84,2011-10-30 01:25:00+00:00,5.0,0,M,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2011/10/30/KBOX/KBOX20111030_011950_V03.gz', 's3://unidata-nexrad-level2/2011/10/30/KOKX/KOKX20111030_012450_V03.gz', 's3://unidata-nexrad-level2/2011/10/30/KGYX/KGYX20111030_011937_V03.gz', 's3://unidata-nexrad-level2/2011/10/30/KENX/KENX20111030_012243_V03.gz', 's3://unidata-nexrad-level2/2011/10/30/KCXX/KCXX20111030_012044_V03.gz']"
T,C208,HNL UUA /OV HNL305031 /TM 2347 /FL070 /TP C208 /TB SEV /RM BOOKE INT,SEV,201110280000-KWBC-UBHI90-PIREP,7000.0,21.606371829645905,-158.3843261067986,2011-10-27 23:47:00+00:00,5.0,0,L,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2011/10/27/PHKI/PHKI20111027_234652_V04.gz', 's3://unidata-nexrad-level2/2011/10/27/PHMO/PHMO20111027_234214_V04.gz', 's3://unidata-nexrad-level2/2011/10/27/PHKM/PHKM20111027_234331_V04.gz', 's3://unidata-nexrad-level2/2011/10/27/PHWA/PHWA20111027_234242_V04.gz']"
T,B737,JFK UUA /OV JFK163110/TM 1602/FL260/TP B737/TB SEV/RM SEV TURB270-240,SEV,,26000.0,38.88524260266949,-73.05579514217557,2011-10-29 16:02:00+00:00,5.0,0,M,"('KDIX', 'KDOX', 'KOKX', 'KBOX', 'KLWX')","['s3://unidata-nexrad-level2/2011/10/29/KDIX/KDIX20111029_155822_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KDOX/KDOX20111029_155656_V04.gz', 's3://unidata-nexrad-level2/2011/10/29/KOKX/KOKX20111029_160123_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KBOX/KBOX20111029_155712_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KLWX/KLWX20111029_160122_V03.gz']"
F,B737,AKO UA /OV DEN090050/TM 1516/FL260/TP B737/TB CONT MOD CHOP 130-260/RM WINDS 163/123 AWC-WEB:SWA,CONT MOD CHOP 130-260,,26000.0,39.8328,-103.57222531302632,2011-10-08 15:16:00+00:00,3.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KLNX')","['s3://unidata-nexrad-level2/2011/10/08/KFTG/KFTG20111008_151433_V03.gz', 's3://unidata-nexrad-level2/2011/10/08/KCYS/KCYS20111008_151537_V03.gz', 's3://unidata-nexrad-level2/2011/10/08/KPUX/KPUX20111008_151538_V03.gz', 's3://unidata-nexrad-level2/2011/10/08/KGLD/KGLD20111008_151239_V03.gz', 's3://unidata-nexrad-level2/2011/10/08/KLNX/KLNX20111008_151405_V03.gz']"
F,B737,NLC UA /OV KFAT180023/TM 1521/FL390/TP B737/TA M57/WV 297028KT/TB NEG/RM AWC-WEB:ASA,NEG,201110211540-KWBC-UBCA90-PIREP,39000.0,36.39663561663562,-119.72,2011-10-21 15:21:00+00:00,0.0,0,M,"('KHNX', 'KVTX', 'KVBX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2011/10/21/KHNX/KHNX20111021_151831_V03.gz', 's3://unidata-nexrad-level2/2011/10/21/KVTX/KVTX20111021_151909_V03.gz', 's3://unidata-nexrad-level2/2011/10/21/KMUX/KMUX20111021_151633_V03.gz']"
T,C402,DMW UUA /OV EMI045008 /TM 1452 /FL048 /TP C402 /TB EXTRM,EXTRM,,4800.0,39.59428854091908,-76.85780516205806,2011-10-26 14:52:00+00:00,7.0,0,L,"('KLWX', 'KDOX', 'KCCX', 'KDIX', 'KAKQ')","['s3://unidata-nexrad-level2/2011/10/26/KLWX/KLWX20111026_144850_V03.gz', 's3://unidata-nexrad-level2/2011/10/26/KCCX/KCCX20111026_145001_V03.gz', 's3://unidata-nexrad-level2/2011/10/26/KDIX/KDIX20111026_145048_V03.gz', 's3://unidata-nexrad-level2/2011/10/26/KAKQ/KAKQ20111026_145017_V03.gz']"
F,E190,PAE UA /OV PAE/TM 0435/FL290/TP E190/TB INT LGT-MOD FL290-FL230/RM ..ZSE,INT LGT-MOD FL290-FL230,201110210450-KWBC-UBWA90-PIREP,29000.0,47.92,-122.28,2011-10-21 04:35:00+00:00,2.0,0,U,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2011/10/21/KATX/KATX20111021_043202_V06.gz', 's3://unidata-nexrad-level2/2011/10/21/KLGX/KLGX20111021_043228_V06.gz', 's3://unidata-nexrad-level2/2011/10/21/KRTX/KRTX20111021_043052_V06.gz', 's3://unidata-nexrad-level2/2011/10/21/KOTX/KOTX20111021_042959_V06.gz', 's3://unidata-nexrad-level2/2011/10/21/KPDT/KPDT20111021_043247_V06.gz']"
T,C130,3I2 UUA /OV CRW315020 /TM 0046 /FL050 /TP C130 /TB SEV,SEV,,5000.0,38.6151213522977,-81.89069692664756,2011-10-14 00:46:00+00:00,5.0,0,M,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KPBZ')","['s3://unidata-nexrad-level2/2011/10/14/KRLX/KRLX20111014_004156_V03.gz', 's3://unidata-nexrad-level2/2011/10/14/KJKL/KJKL20111014_004422_V03.gz', 's3://unidata-nexrad-level2/2011/10/14/KILN/KILN20111014_004533_V03.gz', 's3://unidata-nexrad-level2/2011/10/14/KFCX/KFCX20111014_004425_V03.gz', 's3://unidata-nexrad-level2/2011/10/14/KPBZ/KPBZ20111014_004408_V06.gz']"
F,C182,MBG UA /OV ABR270060 /TM 1621 /FL055 /TP C182 /TB NEG /RM SMOOTH RIDE,NEG,,5500.0,45.45,-99.845568354236,2011-10-22 16:21:00+00:00,0.0,0,L,"('KABR', 'KBIS', 'KUDX', 'KMVX', 'KMBX')","['s3://unidata-nexrad-level2/2011/10/22/KABR/KABR20111022_161451_V03.gz', 's3://unidata-nexrad-level2/2011/10/22/KBIS/KBIS20111022_161610_V03.gz', 's3://unidata-nexrad-level2/2011/10/22/KUDX/KUDX20111022_161845_V03.gz', 's3://unidata-nexrad-level2/2011/10/22/KMVX/KMVX20111022_161549_V03.gz']"
T,CRJ2,SEG UUA /OV MIP270015/TM 2319/FL190/TP CRJ2/TB SEV 190,SEV 190,,19000.0,41.02,-77.00138065365094,2011-10-19 23:19:00+00:00,5.0,0,M,"('KCCX', 'KBGM', 'KLWX', 'KDIX', 'KBUF')","['s3://unidata-nexrad-level2/2011/10/19/KCCX/KCCX20111019_231704_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KBGM/KBGM20111019_231835_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KLWX/KLWX20111019_231411_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KDIX/KDIX20111019_231515_V03.gz']"
F,BE36,GUP UA /OV RQE050030 /TM 1850 /FL117 /TP BE36 /SK SKC /WX FV99SM /WV 27015KT /TB NEG,NEG,,11700.0,35.97891983776749,-108.5899492236216,2011-10-29 18:50:00+00:00,0.0,0,L,"('KABX', 'KFSX', 'KFSX', 'KGJX', 'KHDX')","['s3://unidata-nexrad-level2/2011/10/29/KABX/KABX20111029_184941_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KFSX/KFSX20111029_184452_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KFSX/KFSX20111029_184452_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KGJX/KGJX20111029_184710_V03.gz']"
T,C560,FAY UUA /OV FAY030015/TM 2307/FL190/TP C560/TB SEV CHOP,SEV CHOP,201110312315-KWBC-UBNC91-PIREP,19000.0,35.20652388797807,-78.72740946170384,2011-10-31 23:07:00+00:00,5.0,0,M,"('KRAX', 'KLTX', 'KMHX', 'KFCX', 'KAKQ')","['s3://unidata-nexrad-level2/2011/10/31/KRAX/KRAX20111031_230333_V03.gz', 's3://unidata-nexrad-level2/2011/10/31/KLTX/KLTX20111031_230651_V03.gz', 's3://unidata-nexrad-level2/2011/10/31/KMHX/KMHX20111031_230214_V06.gz', 's3://unidata-nexrad-level2/2011/10/31/KFCX/KFCX20111031_230304_V03.gz', 's3://unidata-nexrad-level2/2011/10/31/KAKQ/KAKQ20111031_230158_V03.gz']"
F,MULTI,BPI UA /OV BPI/TM 1906/FL280/TP MULTI/TB LGT-MOD CHOP 280-380/RM MODDOESNT LAST LONG/ZLC,LGT-MOD CHOP 280-380,,28000.0,42.58507,-110.11115,2011-10-17 19:06:00+00:00,2.0,0,U,"('KRIW', 'KSFX', 'KMTX', 'KBLX', 'KGJX')","['s3://unidata-nexrad-level2/2011/10/17/KRIW/KRIW20111017_190429_V03.gz', 's3://unidata-nexrad-level2/2011/10/17/KSFX/KSFX20111017_185913_V03.gz', 's3://unidata-nexrad-level2/2011/10/17/KMTX/KMTX20111017_190159_V03.gz', 's3://unidata-nexrad-level2/2011/10/17/KBLX/KBLX20111017_190311_V03.gz', 's3://unidata-nexrad-level2/2011/10/17/KGJX/KGJX20111017_190246_V03.gz']"
T,B737,MLB UUA /OV MLB /TM 0022 /FL360 /TP B737 /TA M20 /TB SEV 300-360 /IC MOD RIME 300-360,SEV 300-360,201110100040-KWBC-UBFL91-PIREP,36000.0,28.11,-80.64,2011-10-10 00:22:00+00:00,5.0,0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2011/10/10/KMLB/KMLB20111010_001946_V03.gz', 's3://unidata-nexrad-level2/2011/10/10/KTBW/KTBW20111010_001847_V03.gz', 's3://unidata-nexrad-level2/2011/10/10/KAMX/KAMX20111010_001922_V03.gz', 's3://unidata-nexrad-level2/2011/10/10/KAMX/KAMX20111010_001922_V03.gz', 's3://unidata-nexrad-level2/2011/10/10/KJAX/KJAX20111010_001915_V03.gz']"
T,C525,LEX UUA /OV HYK045045/TM 2115/FL130/TP C525/TB SEV/RM THE DAME C525 THAT HAD THE ICING AND TURB AT 240-213 SAID THE TURB CONTINUED ALL THE WAY IN TO LEX BECOMING SEVERE FROM 130 TO 100,SEV,,13000.0,38.50037304266982,-83.797222075959,2011-10-19 21:15:00+00:00,5.0,0,L,"('KILN', 'KJKL', 'KRLX', 'KLVX', 'KMRX')","['s3://unidata-nexrad-level2/2011/10/19/KILN/KILN20111019_211220_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KJKL/KJKL20111019_211228_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KRLX/KRLX20111019_211417_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KLVX/KLVX20111019_211253_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KMRX/KMRX20111019_210933_V03.gz']"
F,BE99,ONL UA /OV ONL/TM 1230/FL360/TP BE99/TA 12/TB LGT/IC TRACE/RM IMC,LGT,201110081305-KWBC-UBNE90-PIREP,36000.0,42.47,-98.69,2011-10-08 12:30:00+00:00,1.0,0,L,"('KLNX', 'KUEX', 'KFSD', 'KOAX', 'KABR')","['s3://unidata-nexrad-level2/2011/10/08/KLNX/KLNX20111008_122724_V03.gz', 's3://unidata-nexrad-level2/2011/10/08/KUEX/KUEX20111008_122632_V03.gz', 's3://unidata-nexrad-level2/2011/10/08/KFSD/KFSD20111008_122959_V03.gz', 's3://unidata-nexrad-level2/2011/10/08/KOAX/KOAX20111008_122748_V03.gz', 's3://unidata-nexrad-level2/2011/10/08/KABR/KABR20111008_122645_V03.gz']"
F,C182,APG UA /OV DOV315020 /TM 1438 /FL045 /TP C182 /SK SKC /WX FV99SM /TA 01 /TB NEG,NEG,,4500.0,39.3652213522977,-75.76987365299864,2011-10-30 14:38:00+00:00,0.0,0,L,"('KDOX', 'KDIX', 'KLWX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2011/10/30/KDOX/KDOX20111030_143632_V04.gz', 's3://unidata-nexrad-level2/2011/10/30/KDIX/KDIX20111030_143735_V03.gz', 's3://unidata-nexrad-level2/2011/10/30/KLWX/KLWX20111030_143618_V03.gz', 's3://unidata-nexrad-level2/2011/10/30/KCCX/KCCX20111030_143651_V03.gz', 's3://unidata-nexrad-level2/2011/10/30/KAKQ/KAKQ20111030_143139_V03.gz']"
T,E145,SUA UUA /OV VRB160025 /TM 0050 /FL240 /TP E145 /TB SEV,SEV,,24000.0,27.263989693348208,-80.25703759145141,2011-10-27 00:50:00+00:00,5.0,0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2011/10/27/KMLB/KMLB20111027_004821_V03.gz', 's3://unidata-nexrad-level2/2011/10/27/KAMX/KAMX20111027_004819_V03.gz', 's3://unidata-nexrad-level2/2011/10/27/KAMX/KAMX20111027_004819_V03.gz', 's3://unidata-nexrad-level2/2011/10/27/KTBW/KTBW20111027_004656_V03.gz', 's3://unidata-nexrad-level2/2011/10/27/KBYX/KBYX20111027_004932_V03.gz']"
T,B777,BIS UUA /OV BIS200065/TM 1130/FL370/TP B777/TB CONT SEV,CONT SEV,,37000.0,45.75463720270533,-101.28678521888337,2011-10-07 11:30:00+00:00,5.0,0,H,"('KBIS', 'KUDX', 'KABR', 'KMBX', 'KMVX')","['s3://unidata-nexrad-level2/2011/10/07/KBIS/KBIS20111007_112902_V03.gz', 's3://unidata-nexrad-level2/2011/10/07/KUDX/KUDX20111007_112731_V03.gz', 's3://unidata-nexrad-level2/2011/10/07/KABR/KABR20111007_112753_V03.gz', 's3://unidata-nexrad-level2/2011/10/07/KMVX/KMVX20111007_112821_V03.gz']"
F,B738,SIT UA /OV BKA/TM 1535/FL370/TP B738/WV 22832KT/TB NEG/RM AWC-WEB:ASA,NEG,201110221545-KWBC-UBAK90-PIREP,37000.0,56.86,-135.55,2011-10-22 15:35:00+00:00,0.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')",['s3://unidata-nexrad-level2/2011/10/22/KLGX/KLGX20111022_153231_V06.gz']
T,A332,BOS UUA /OV 40N56W/TM 2345/FL360/TP A332/TB SEV,SEV,,36000.0,40.0,-56.0,2011-10-27 23:45:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2011/10/27/KCBW/KCBW20111027_233721_V03.gz', 's3://unidata-nexrad-level2/2011/10/27/KGYX/KGYX20111027_234255_V03.gz', 's3://unidata-nexrad-level2/2011/10/27/KBOX/KBOX20111027_234049_V03.gz', 's3://unidata-nexrad-level2/2011/10/27/KOKX/KOKX20111027_234006_V03.gz', 's3://unidata-nexrad-level2/2011/10/27/KCXX/KCXX20111027_234200_V03.gz']"
F,DH8D,OLM UA /OV OLM160030/TM 0053/FL170/TP DH8D/TB MOD CHOP/RM ..ZSE,MOD CHOP,201110290105-KWBC-UBWA90-PIREP,17000.0,46.500115632017845,-122.64937187179872,2011-10-29 00:53:00+00:00,3.0,0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2011/10/29/KRTX/KRTX20111029_005255_V06.gz', 's3://unidata-nexrad-level2/2011/10/29/KLGX/KLGX20111029_004930_V06.gz', 's3://unidata-nexrad-level2/2011/10/29/KPDT/KPDT20111029_004946_V06.gz', 's3://unidata-nexrad-level2/2011/10/29/KMAX/KMAX20111029_005130_V03.gz']"
T,HXA,AVL UUA /OV SUG360020 /TM 1440 /FL085 /TP HXA /TB SEV /RM FROM AVL ATCT,SEV,,8500.0,35.74336033336033,-82.27,2011-10-02 14:40:00+00:00,5.0,0,U,"('KGSP', 'KMRX', 'KJKL', 'KCAE', 'KFCX')","['s3://unidata-nexrad-level2/2011/10/02/KGSP/KGSP20111002_143816_V03.gz', 's3://unidata-nexrad-level2/2011/10/02/KMRX/KMRX20111002_143744_V03.gz', 's3://unidata-nexrad-level2/2011/10/02/KJKL/KJKL20111002_143017_V03.gz', 's3://unidata-nexrad-level2/2011/10/02/KCAE/KCAE20111002_143940_V03.gz', 's3://unidata-nexrad-level2/2011/10/02/KFCX/KFCX20111002_143750_V03.gz']"
T,DH8B,W29 UUA /OV BAL090030 /TM 0045 /FL130 /TP DH8B /TB SEV,SEV,201110010100-KMSC-UBUS01-PIREP,13000.0,39.17,-76.01501557685107,2011-10-01 00:45:00+00:00,5.0,0,M,"('KDOX', 'KLWX', 'KDIX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2011/10/01/KDOX/KDOX20111001_004454_V04.gz', 's3://unidata-nexrad-level2/2011/10/01/KLWX/KLWX20111001_004212_V03.gz', 's3://unidata-nexrad-level2/2011/10/01/KDIX/KDIX20111001_004417_V03.gz', 's3://unidata-nexrad-level2/2011/10/01/KAKQ/KAKQ20111001_004234_V03.gz', 's3://unidata-nexrad-level2/2011/10/01/KCCX/KCCX20111001_004225_V03.gz']"
