URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,BE40,DLN UA /OV DLN 165025/TM 1458/FL200/TP BE40/TB MOD CHOP/ZLC,MOD CHOP,,20000.0,44.85285830568365,-112.3993027169812,2011-12-29 14:58:00,3.0,M,"('KSFX', 'KMSX', 'KTFX', 'KBLX', 'KCBX')","['s3://unidata-nexrad-level2/2011/12/29/KSFX/KSFX20111229_145644_V03.gz', 's3://unidata-nexrad-level2/2011/12/29/KMSX/KMSX20111229_145621_V03.gz', 's3://unidata-nexrad-level2/2011/12/29/KTFX/KTFX20111229_145536_V03.gz', 's3://unidata-nexrad-level2/2011/12/29/KBLX/KBLX20111229_145502_V06.gz', 's3://unidata-nexrad-level2/2011/12/29/KCBX/KCBX20111229_145617_V03.gz']"
F,B737,FAT UA /OV KFAT348035/TM 0101/FL390/TP B737/TB CONT MOD CHOP 390/RM ENROUTE SEA TO BUR /MOD CHP STARTING 93.0MI NORTH OF REBRG. FL350,CONT MOD CHOP 390,201112050101-KKCI-UBUS31-PIREP,39000.0,37.35063231794841,-119.87143653675668,2011-12-05 01:01:00,3.0,M,"('KHNX', 'KMUX', 'KDAX', 'KRGX', 'KVBX')","['s3://unidata-nexrad-level2/2011/12/05/KHNX/KHNX20111205_005249_V03.gz', 's3://unidata-nexrad-level2/2011/12/05/KDAX/KDAX20111205_005345_V03.gz', 's3://unidata-nexrad-level2/2011/12/05/KRGX/KRGX20111205_004204_V03.gz']"
T,PA32,BUR UUA /OV BUR100005 /TM 1857 /FL090 /TP PA32 /TB SEV /RM OVR DARTS INT 800-1000 UDDFS,SEV,201112011905-KWBC-UBCA91-PIREP,9000.0,34.15552814640139,-118.2008019539898,2011-12-01 18:57:00,5.0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2011/12/01/KSOX/KSOX20111201_185345_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KVTX/KVTX20111201_184833_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KNKX/KNKX20111201_185502_V03.gz']"
F,E170,TEB UA /OV EWR045008 /TM 1527 /FL150 /TP E170 /TA 08 /TB LGT-MOD,LGT-MOD,,15000.0,40.77700854091909,-74.04498307502386,2011-12-07 15:27:00,2.0,U,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2011/12/07/KDIX/KDIX20111207_152425_V03.gz', 's3://unidata-nexrad-level2/2011/12/07/KOKX/KOKX20111207_152628_V03.gz', 's3://unidata-nexrad-level2/2011/12/07/KENX/KENX20111207_152132_V03.gz', 's3://unidata-nexrad-level2/2011/12/07/KBGM/KBGM20111207_152655_V03.gz', 's3://unidata-nexrad-level2/2011/12/07/KDOX/KDOX20111207_152624_V04.gz']"
F,B737,TPL UA /OV ACT180020/TM 1332/FL210/TP B737/TB MOD CHOP 170-210/RM FM ZHU. AWC-WEB:KZHU,MOD CHOP 170-210,201112141345-KWBC-UBTX90-PIREP,21000.0,31.326639666639668,-97.27,2011-12-14 13:32:00,3.0,M,"('KGRK', 'KFWS', 'KEWX', 'KDYX', 'KHGX')","['s3://unidata-nexrad-level2/2011/12/14/KGRK/KGRK20111214_132252_V03.gz', 's3://unidata-nexrad-level2/2011/12/14/KFWS/KFWS20111214_132449_V03.gz', 's3://unidata-nexrad-level2/2011/12/14/KEWX/KEWX20111214_133152_V03.gz', 's3://unidata-nexrad-level2/2011/12/14/KDYX/KDYX20111214_132657_V03.gz', 's3://unidata-nexrad-level2/2011/12/14/KHGX/KHGX20111214_133058_V03.gz']"
T,MD82,FAT UUA /OV FRA044030/TM 0236/FL240/TP MD82/TB SEV/RM WNDS DROPPED FM 146KT TO 96KT INSTANTLY,SEV,,24000.0,37.459699033460375,-119.16448806656214,2011-12-01 02:36:00,5.0,M,"('KHNX', 'KMUX', 'KDAX', 'KRGX', 'KEYX')","['s3://unidata-nexrad-level2/2011/12/01/KHNX/KHNX20111201_022849_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KMUX/KMUX20111201_023246_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KDAX/KDAX20111201_022702_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KRGX/KRGX20111201_023536_V03.gz']"
F,BE9L,CVN UA /OV CVN /TM 1635 /FL200 /TP BE9L /TB NEG,NEG,,20000.0,34.42514,-103.07928,2011-12-10 16:35:00,0.0,L,"('KFDX', 'KAMA', 'KLBB', 'KMAF', 'KHDX')","['s3://unidata-nexrad-level2/2011/12/10/KFDX/KFDX20111210_162850_V04.gz', 's3://unidata-nexrad-level2/2011/12/10/KAMA/KAMA20111210_163106_V06.gz', 's3://unidata-nexrad-level2/2011/12/10/KLBB/KLBB20111210_163247_V03.gz', 's3://unidata-nexrad-level2/2011/12/10/KHDX/KHDX20111210_162837_V04.gz']"
F,P28A,GOK UA /OV SWO190020 /TM 1902 /FL050 /TP P28A /WX -RA /TA 05 /TB NEG /IC NEG /RM IMC,NEG,,5000.0,35.83292415916001,-97.15738964274836,2011-12-12 19:02:00,0.0,L,"('KTLX', 'KOUN', 'KVNX', 'KINX', 'KICT')","['s3://unidata-nexrad-level2/2011/12/12/KTLX/KTLX20111212_185857_V03.gz', 's3://unidata-nexrad-level2/2011/12/12/KVNX/KVNX20111212_190157_V06.gz', 's3://unidata-nexrad-level2/2011/12/12/KINX/KINX20111212_192023_V03.gz', 's3://unidata-nexrad-level2/2011/12/12/KICT/KICT20111212_185506_V06.gz']"
T,BE55,FAM UUA /OV FAM240025/TM 1818/FL060/TP BE55/TB SEV-EXTRM 040-060/RM CWSU ZKC,SEV-EXTRM 040-060,,6000.0,37.55267979164979,-90.88508111584744,2011-12-30 18:18:00,6.0,L,"('KLSX', 'KPAH', 'KSGF', 'KNQA', 'KILX')","['s3://unidata-nexrad-level2/2011/12/30/KLSX/KLSX20111230_180918_V03.gz', 's3://unidata-nexrad-level2/2011/12/30/KPAH/KPAH20111230_181548_V03.gz', 's3://unidata-nexrad-level2/2011/12/30/KSGF/KSGF20111230_181102_V03.gz', 's3://unidata-nexrad-level2/2011/12/30/KNQA/KNQA20111230_180829_V06.gz', 's3://unidata-nexrad-level2/2011/12/30/KILX/KILX20111230_181637_V03.gz']"
T,MD90,EAU UUA /OV EAU/TM 0337/FL240/TP MD90/TB OCNL SEV 240-250,OCNL SEV 240-250,,24000.0,44.8658,-91.48426,2011-12-20 03:37:00,5.0,M,"('KARX', 'KMPX', 'KDLH', 'KGRB', 'KMKX')","['s3://unidata-nexrad-level2/2011/12/20/KARX/KARX20111220_033208_V03.gz', 's3://unidata-nexrad-level2/2011/12/20/KMPX/KMPX20111220_033146_V03.gz', 's3://unidata-nexrad-level2/2011/12/20/KDLH/KDLH20111220_033429_V03.gz', 's3://unidata-nexrad-level2/2011/12/20/KGRB/KGRB20111220_033314_V03.gz', 's3://unidata-nexrad-level2/2011/12/20/KMKX/KMKX20111220_033657_V03.gz']"
F,CL60,BED UA /OV BED /TM 2058 /FL010 /TP CL60 /TB LGT CHOP /RM NEG WIND SHEAR DURD FA RY 23 010-SFC,LGT CHOP,,1000.0,42.46995,-71.28903,2011-12-15 20:58:00,1.0,M,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2011/12/15/KBOX/KBOX20111215_205509_V03.gz', 's3://unidata-nexrad-level2/2011/12/15/KGYX/KGYX20111215_205350_V03.gz', 's3://unidata-nexrad-level2/2011/12/15/KOKX/KOKX20111215_205509_V03.gz', 's3://unidata-nexrad-level2/2011/12/15/KENX/KENX20111215_205419_V03.gz', 's3://unidata-nexrad-level2/2011/12/15/KCXX/KCXX20111215_205350_V03.gz']"
F,GLF4,FAT UA /OV FRA030025/TM 0410/FL300/TP GLF4/TB SEV/RM ZOA CWSU,SEV,201112010430-KWBC-UBCA90-PIREP,30000.0,37.46087314663012,-119.3387733117227,2011-12-01 04:10:00,5.0,M,"('KHNX', 'KMUX', 'KRGX', 'KDAX', 'KBBX')","['s3://unidata-nexrad-level2/2011/12/01/KHNX/KHNX20111201_040006_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KMUX/KMUX20111201_040639_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KRGX/KRGX20111201_040550_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KDAX/KDAX20111201_040537_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KBBX/KBBX20111201_040928_V04.gz']"
T,B777,GTF UUA /OV GTF 090030/TM 1836/FL370/TP B777/TB SEV MTN WAVE +-30KT-300FT/ZLC,SEV MTN WAVE +-30KT-300FT,,37000.0,47.4733,-110.64242257154216,2011-12-23 18:36:00,5.0,H,"('KTFX', 'KBLX', 'KMSX', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2011/12/23/KTFX/KTFX20111223_182853_V03.gz', 's3://unidata-nexrad-level2/2011/12/23/KBLX/KBLX20111223_183449_V06.gz', 's3://unidata-nexrad-level2/2011/12/23/KMSX/KMSX20111223_182826_V03.gz', 's3://unidata-nexrad-level2/2011/12/23/KGGW/KGGW20111223_183214_V03.gz', 's3://unidata-nexrad-level2/2011/12/23/KSFX/KSFX20111223_183048_V03.gz']"
T,SF34,CJR UUA /OV CSN270010 /TM 1804 /FL080 /TP SF34 /WX RA /TA 04 /TB SEV,SEV,201112271800-KMSC-UBUS01-PIREP,8000.0,38.64,-78.08339575577071,2011-12-27 18:04:00,5.0,M,"('KLWX', 'KAKQ', 'KDOX', 'KCCX', 'KFCX')","['s3://unidata-nexrad-level2/2011/12/27/KLWX/KLWX20111227_180056_V03.gz', 's3://unidata-nexrad-level2/2011/12/27/KAKQ/KAKQ20111227_180317_V03.gz', 's3://unidata-nexrad-level2/2011/12/27/KDOX/KDOX20111227_180249_V04.gz', 's3://unidata-nexrad-level2/2011/12/27/KCCX/KCCX20111227_180256_V03.gz', 's3://unidata-nexrad-level2/2011/12/27/KFCX/KFCX20111227_180334_V03.gz']"
F,B738,ITO UA /OV BILLO/TM 2132/FL360/TP B738/TA M57/WV 29344KT/TB NEG/RM KSEA-PHLI AWC-WEB:ASA,NEG,201112302140-KWBC-UBHI90-PIREP,36000.0,45.81,-108.62,2011-12-30 21:32:00,0.0,M,"('KBLX', 'KTFX', 'KRIW', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2011/12/30/KBLX/KBLX20111230_212655_V06.gz', 's3://unidata-nexrad-level2/2011/12/30/KTFX/KTFX20111230_212837_V03.gz', 's3://unidata-nexrad-level2/2011/12/30/KRIW/KRIW20111230_212600_V06.gz', 's3://unidata-nexrad-level2/2011/12/30/KGGW/KGGW20111230_212619_V03.gz', 's3://unidata-nexrad-level2/2011/12/30/KSFX/KSFX20111230_213050_V03.gz']"
T,BE55,L35 UUA /OV HEC200020/TM 1915/FL130/TP BE55/TB SEV RIME/RM ZLA CWSU,SEV RIME,,13000.0,34.486743754678564,-116.598849246552,2011-12-01 19:15:00,5.0,L,"('KEYX', 'KSOX', 'KNKX', 'KESX', 'KVTX')","['s3://unidata-nexrad-level2/2011/12/01/KSOX/KSOX20111201_191101_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KNKX/KNKX20111201_191231_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KESX/KESX20111201_191253_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KVTX/KVTX20111201_190747_V03.gz']"
T,TBM7,SZL UUA /OV SZL/TM 1528/FL200/TP TBM7/TB SEV/RM CWSU ZKC,SEV,,20000.0,38.73029,-93.54799,2011-12-06 15:28:00,5.0,L,"('KEAX', 'KSGF', 'KTWX', 'KLSX', 'KDMX')","['s3://unidata-nexrad-level2/2011/12/06/KEAX/KEAX20111206_152047_V03.gz', 's3://unidata-nexrad-level2/2011/12/06/KSGF/KSGF20111206_152728_V03.gz', 's3://unidata-nexrad-level2/2011/12/06/KTWX/KTWX20111206_151907_V03.gz', 's3://unidata-nexrad-level2/2011/12/06/KLSX/KLSX20111206_152544_V03.gz', 's3://unidata-nexrad-level2/2011/12/06/KDMX/KDMX20111206_152454_V03.gz']"
T,C207,SLC UUA /OV BTF360002 /TM 1352 /FL055 /TP C207 /TB SEV /RM DURC 055-060,SEV,,5500.0,40.893336033336034,-111.92,2011-12-03 13:52:00,5.0,L,"('KMTX', 'KSFX', 'KRIW', 'KGJX', 'KICX')","['s3://unidata-nexrad-level2/2011/12/03/KMTX/KMTX20111203_134705_V03.gz', 's3://unidata-nexrad-level2/2011/12/03/KSFX/KSFX20111203_134508_V03.gz', 's3://unidata-nexrad-level2/2011/12/03/KRIW/KRIW20111203_134810_V06.gz', 's3://unidata-nexrad-level2/2011/12/03/KGJX/KGJX20111203_134836_V03.gz', 's3://unidata-nexrad-level2/2011/12/03/KICX/KICX20111203_135009_V03.gz']"
F,C208,CKN UA /OV TVF250020 /TM 0322 /FL040 /TP C208 /SK BKN023-TOP028 /TA M06 /WV 25015KT /TB NEG /IC NEG /RM DURC OFF TVF,NEG,,4000.0,47.951654051005,-96.65375111117838,2011-12-24 03:22:00,0.0,L,"('KMVX', 'KABR', 'KMBX', 'KBIS', 'KFSD')","['s3://unidata-nexrad-level2/2011/12/24/KMVX/KMVX20111224_032144_V03.gz', 's3://unidata-nexrad-level2/2011/12/24/KABR/KABR20111224_031620_V03.gz', 's3://unidata-nexrad-level2/2011/12/24/KBIS/KBIS20111224_031851_V03.gz', 's3://unidata-nexrad-level2/2011/12/24/KFSD/KFSD20111224_031250_V03.gz']"
T,B757,HNL UUA /OV 3715N 13919W/TM 0232/FL350/TP B757/TB SEV/RM ZOA CWSU,SEV,201112110305-KWBC-UBHI91-PIREP,35000.0,37.25,-139.3166,2011-12-11 02:32:00,5.0,M,"('KBHX', 'KMAX', 'KMUX', 'KDAX', 'KBBX')","['s3://unidata-nexrad-level2/2011/12/11/KBHX/KBHX20111211_022730_V03.gz', 's3://unidata-nexrad-level2/2011/12/11/KMAX/KMAX20111211_022400_V03.gz', 's3://unidata-nexrad-level2/2011/12/11/KDAX/KDAX20111211_022323_V03.gz']"
T,A343,NSI UUA /OV 0846N/3529W-1505N/13155W /TM 0540 /FL340 /TP A343 /TB SEV 340-380 /RM IMC,SEV 340-380,201112230545-KWBC-UBCA90-PIREP,34000.0,33.24,-119.45,2011-12-23 05:40:00,5.0,H,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KNKX')","['s3://unidata-nexrad-level2/2011/12/23/KVTX/KVTX20111223_053949_V03.gz', 's3://unidata-nexrad-level2/2011/12/23/KSOX/KSOX20111223_053500_V03.gz', 's3://unidata-nexrad-level2/2011/12/23/KNKX/KNKX20111223_053954_V03.gz']"
F,CRJ7,ELZ UA /OV ELZ170010/TM 1958/FL260/TP CRJ7/TB MOD CHOP/RM FL 260-270 DURGC,MOD CHOP,,26000.0,41.94585207958001,-77.9509848848745,2011-12-07 19:58:00,3.0,M,"('KBUF', 'KBGM', 'KCCX', 'KTYX', 'KPBZ')","['s3://unidata-nexrad-level2/2011/12/07/KBUF/KBUF20111207_195707_V03.gz', 's3://unidata-nexrad-level2/2011/12/07/KBGM/KBGM20111207_195241_V03.gz', 's3://unidata-nexrad-level2/2011/12/07/KCCX/KCCX20111207_195401_V03.gz', 's3://unidata-nexrad-level2/2011/12/07/KTYX/KTYX20111207_195324_V04.gz', 's3://unidata-nexrad-level2/2011/12/07/KPBZ/KPBZ20111207_195437_V06.gz']"
T,C510,BUR UUA /OV SMO032013 /TM 1630 /FL080 /TP C510 /TB SEV,SEV,,8000.0,34.204758637426195,-118.3085415955686,2011-12-01 16:30:00,5.0,U,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2011/12/01/KSOX/KSOX20111201_162830_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KVTX/KVTX20111201_162427_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KNKX/KNKX20111201_162903_V03.gz']"
F,C650,BBW UA /OV ONL210093 /TM 1652 /FL380 /TP C650 /TB LGT-MOD CHOP 380-400,LGT-MOD CHOP 380-400,,38000.0,41.12727189453594,-99.73880127220856,2011-12-31 16:52:00,2.0,M,"('KLNX', 'KUEX', 'KGLD', 'KOAX', 'KFSD')","['s3://unidata-nexrad-level2/2011/12/31/KLNX/KLNX20111231_164907_V03.gz', 's3://unidata-nexrad-level2/2011/12/31/KUEX/KUEX20111231_164814_V03.gz', 's3://unidata-nexrad-level2/2011/12/31/KGLD/KGLD20111231_164531_V06.gz', 's3://unidata-nexrad-level2/2011/12/31/KOAX/KOAX20111231_164808_V03.gz', 's3://unidata-nexrad-level2/2011/12/31/KFSD/KFSD20111231_164615_V03.gz']"
F,BE20,SIT UA /OV BKA /TM 1512 /FL070 /TP BE20 /TB OCNL LGT BLO 070 /RMOVR BKA AIS,OCNL LGT BLO 070,,7000.0,56.86,-135.55,2011-12-19 15:12:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')",['s3://unidata-nexrad-level2/2011/12/19/KLGX/KLGX20111219_150520_V06.gz']
F,PC12,UUA /OV CYXZ 180040 /TM 1937 /FL250 /TP PC12 /TB MDT-SEV /RM WS 57TO 155 KTS,MDT-SEV,,25000.0,47.299949333279336,-84.78667,2011-12-04 19:37:00,5.0,L,"('KMQT', 'KAPX', 'KGRB', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2011/12/04/KMQT/KMQT20111204_192845_V03.gz', 's3://unidata-nexrad-level2/2011/12/04/KAPX/KAPX20111204_193621_V06.gz', 's3://unidata-nexrad-level2/2011/12/04/KGRB/KGRB20111204_193441_V03.gz', 's3://unidata-nexrad-level2/2011/12/04/KDTX/KDTX20111204_193359_V03.gz']"
F,B767,RWF UA /OV RWF130020/TM 1555/FL250/TP B767/TB MOD CHOP 250-300,MOD CHOP 250-300,,25000.0,44.332610108155,-94.72367641807384,2011-12-20 15:55:00,3.0,H,"('KMPX', 'KFSD', 'KARX', 'KDMX', 'KABR')","['s3://unidata-nexrad-level2/2011/12/20/KMPX/KMPX20111220_155058_V03.gz', 's3://unidata-nexrad-level2/2011/12/20/KFSD/KFSD20111220_154758_V03.gz', 's3://unidata-nexrad-level2/2011/12/20/KARX/KARX20111220_154857_V03.gz', 's3://unidata-nexrad-level2/2011/12/20/KDMX/KDMX20111220_154646_V03.gz', 's3://unidata-nexrad-level2/2011/12/20/KABR/KABR20111220_155410_V03.gz']"
T,PA46,MWS UUA /OV PMD165020/TM 1743/FL150/TP PA46/TB OCNL SEV/RM MOD OCNL SEV TURB. ZLA AWC-WEB:KZLA,OCNL SEV,,15000.0,34.30738864454692,-117.97969428004848,2011-12-16 17:43:00,5.0,L,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2011/12/16/KSOX/KSOX20111216_173838_V03.gz', 's3://unidata-nexrad-level2/2011/12/16/KVTX/KVTX20111216_173556_V03.gz', 's3://unidata-nexrad-level2/2011/12/16/KNKX/KNKX20111216_173935_V03.gz']"
F,LJ45,AVK UA /OV HYS165130 /TM 1723 /FL380 /TP LJ45 /TA M52 /TB NEG,NEG,,38000.0,36.74921118955498,-98.55313240212756,2011-12-26 17:23:00,0.0,M,"('KVNX', 'KICT', 'KDDC', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2011/12/26/KVNX/KVNX20111226_172227_V06.gz', 's3://unidata-nexrad-level2/2011/12/26/KICT/KICT20111226_171538_V06.gz', 's3://unidata-nexrad-level2/2011/12/26/KDDC/KDDC20111226_171921_V03.gz', 's3://unidata-nexrad-level2/2011/12/26/KTLX/KTLX20111226_171351_V03.gz', 's3://unidata-nexrad-level2/2011/12/26/KOUN/KOUN20111226_171543_V06.gz']"
T,A332,MRY UUA /OV BSR318023/TM 1854/FL360/TP A332/TB SEV 360/SMOOTH 370/RM ZOA CWSU AWC-WEB:KZOA,SEV 360,201112031900-KWBC-UBCA90-PIREP,36000.0,36.46489525776958,-121.95780415402474,2011-12-03 18:54:00,5.0,H,"('KMUX', 'KHNX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2011/12/03/KMUX/KMUX20111203_185156_V03.gz', 's3://unidata-nexrad-level2/2011/12/03/KHNX/KHNX20111203_184530_V03.gz', 's3://unidata-nexrad-level2/2011/12/03/KDAX/KDAX20111203_185147_V03.gz', 's3://unidata-nexrad-level2/2011/12/03/KBBX/KBBX20111203_184640_V04.gz']"
F,E145,DKK UA /OV DKK135025/TM 1945/FL360/TP E145/TB CONT MDT CHOP LGT TURB,CONT MDT CHOP LGT TURB,,36000.0,42.19868830962788,-78.87243418458205,2011-12-02 19:45:00,1.0,M,"('KBUF', 'KPBZ', 'KCCX', 'KBGM', 'KCLE')","['s3://unidata-nexrad-level2/2011/12/02/KBUF/KBUF20111202_193638_V03.gz', 's3://unidata-nexrad-level2/2011/12/02/KPBZ/KPBZ20111202_194017_V06.gz', 's3://unidata-nexrad-level2/2011/12/02/KCCX/KCCX20111202_194213_V03.gz', 's3://unidata-nexrad-level2/2011/12/02/KBGM/KBGM20111202_194441_V03.gz']"
T,E145,IAD UUA /OV LDN295025/TM 0142/FL170/TP E145/TB SEV/RM MOD TURB IN DESCENT SEV 130 THRU 120 POCKET OF SEV AT 170,SEV,201112080210-KWBC-UBDC91-PIREP,17000.0,39.02610520577256,-78.69492972269914,2011-12-08 01:42:00,5.0,M,"('KLWX', 'KPBZ', 'KCCX', 'KFCX', 'KAKQ')","['s3://unidata-nexrad-level2/2011/12/08/KLWX/KLWX20111208_013802_V03.gz', 's3://unidata-nexrad-level2/2011/12/08/KPBZ/KPBZ20111208_013628_V06.gz', 's3://unidata-nexrad-level2/2011/12/08/KCCX/KCCX20111208_013902_V03.gz', 's3://unidata-nexrad-level2/2011/12/08/KFCX/KFCX20111208_013810_V03.gz', 's3://unidata-nexrad-level2/2011/12/08/KAKQ/KAKQ20111208_013906_V03.gz']"
F,DH8D,DLS UA /OV LTJ310030/TM 1940/FL230/TP DH8D/TB CONT LGT OCNL MODCHOP/RM ..ZSE,CONT LGT OCNL MODCHOP,,23000.0,46.03141983776749,-121.64855868958044,2011-12-14 19:40:00,1.0,M,"('KRTX', 'KPDT', 'KLGX', 'KATX', 'KOTX')","['s3://unidata-nexrad-level2/2011/12/14/KRTX/KRTX20111214_193535_V06.gz', 's3://unidata-nexrad-level2/2011/12/14/KPDT/KPDT20111214_193240_V06.gz', 's3://unidata-nexrad-level2/2011/12/14/KLGX/KLGX20111214_194019_V06.gz', 's3://unidata-nexrad-level2/2011/12/14/KATX/KATX20111214_193149_V06.gz', 's3://unidata-nexrad-level2/2011/12/14/KOTX/KOTX20111214_193049_V06.gz']"
F,DH8D,OLM UA /OV OLM153035/TM 0547/FL160/TP DH8D/TB CONT MOD CHOP 160-150/RM ..ZSE,CONT MOD CHOP 160-150,,16000.0,46.45350409412308,-122.51515099462446,2011-12-02 05:47:00,3.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2011/12/02/KRTX/KRTX20111202_054414_V06.gz', 's3://unidata-nexrad-level2/2011/12/02/KATX/KATX20111202_053944_V06.gz', 's3://unidata-nexrad-level2/2011/12/02/KPDT/KPDT20111202_054335_V06.gz', 's3://unidata-nexrad-level2/2011/12/02/KOTX/KOTX20111202_053908_V06.gz']"
F,P28A,STE UA /OV AUW135018 /TM 1634 /FL060 /TP P28A /SK SKC /WX FV99SM /TA 06 /WV 24067KT /TB NEG,NEG,,6000.0,44.71401078293207,-89.32700161034738,2011-12-11 16:34:00,0.0,L,"('KGRB', 'KARX', 'KMKX', 'KMQT', 'KDVN')","['s3://unidata-nexrad-level2/2011/12/11/KGRB/KGRB20111211_163343_V03.gz', 's3://unidata-nexrad-level2/2011/12/11/KARX/KARX20111211_162956_V03.gz', 's3://unidata-nexrad-level2/2011/12/11/KMKX/KMKX20111211_163209_V03.gz', 's3://unidata-nexrad-level2/2011/12/11/KMQT/KMQT20111211_162602_V03.gz', 's3://unidata-nexrad-level2/2011/12/11/KDVN/KDVN20111211_163145_V03.gz']"
F,B733,BOS UA /OV 4414N04815W/TM 2210/FL360/TP B733/TB SEV,SEV,201112072245-KWBC-UBMA90-PIREP,36000.0,44.2333,-48.25,2011-12-07 22:10:00,5.0,M,"('KCBW', 'LPLA', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2011/12/07/KCBW/KCBW20111207_220706_V03.gz', 's3://unidata-nexrad-level2/2011/12/07/KGYX/KGYX20111207_220855_V03.gz', 's3://unidata-nexrad-level2/2011/12/07/KBOX/KBOX20111207_220812_V03.gz', 's3://unidata-nexrad-level2/2011/12/07/KOKX/KOKX20111207_220816_V03.gz']"
T,PA31,OXC UUA /OV OXC /TM 0347 /FL050 /TP PA31 /TB CONT MOD-OCNL SEV ABV 040 NEG BLO,CONT MOD-OCNL SEV ABV 040 NEG BLO,201112080300-KMSC-UBUS01-PIREP,5000.0,41.42,-73.13,2011-12-08 03:47:00,4.0,L,"('KOKX', 'KENX', 'KBOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2011/12/08/KOKX/KOKX20111208_034614_V03.gz', 's3://unidata-nexrad-level2/2011/12/08/KENX/KENX20111208_034442_V03.gz', 's3://unidata-nexrad-level2/2011/12/08/KBOX/KBOX20111208_034257_V03.gz', 's3://unidata-nexrad-level2/2011/12/08/KDIX/KDIX20111208_034649_V03.gz', 's3://unidata-nexrad-level2/2011/12/08/KBGM/KBGM20111208_034139_V03.gz']"
F,BE20,E80 UA /OV ONM270030 /TM 0656 /FL220 /TP BE20 /TB OCNL LGT CHOP,OCNL LGT CHOP,,22000.0,34.0224722,-107.50645638113484,2011-12-21 06:56:00,1.0,M,"('KHDX', 'KABX', 'KEPZ', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2011/12/21/KHDX/KHDX20111221_065421_V04.gz', 's3://unidata-nexrad-level2/2011/12/21/KABX/KABX20111221_065217_V03.gz', 's3://unidata-nexrad-level2/2011/12/21/KEPZ/KEPZ20111221_064935_V03.gz', 's3://unidata-nexrad-level2/2011/12/21/KFSX/KFSX20111221_065554_V03.gz', 's3://unidata-nexrad-level2/2011/12/21/KFSX/KFSX20111221_065554_V03.gz']"
T,C550,MMH UUA /OV FRA360040/TM 1718/FL330/TP C550/TB SEV-EXTRM 300-330/RM ZOA CWSU AWC-WEB:KZOA,SEV-EXTRM 300-330,,33000.0,37.766720666720666,-119.6,2011-12-01 17:18:00,6.0,L,"('KDAX', 'KMUX', 'KRGX', 'KHNX', 'KBBX')","['s3://unidata-nexrad-level2/2011/12/01/KDAX/KDAX20111201_171757_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KMUX/KMUX20111201_171641_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KRGX/KRGX20111201_173054_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KHNX/KHNX20111201_171132_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KBBX/KBBX20111201_171623_V04.gz']"
