URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C501,OBE UUA /OV VRB260026 /TM 2008 /FL230 /TP C501 /TB SEV,SEV,,23000.0,27.5803063612872,-80.8997720213285,2011-06-26 20:08:00,5.0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2011/06/26/KMLB/KMLB20110626_200644_V03.gz', 's3://unidata-nexrad-level2/2011/06/26/KTBW/KTBW20110626_200426_V03.gz', 's3://unidata-nexrad-level2/2011/06/26/KAMX/KAMX20110626_200607_V03.gz', 's3://unidata-nexrad-level2/2011/06/26/KAMX/KAMX20110626_200607_V03.gz', 's3://unidata-nexrad-level2/2011/06/26/KJAX/KJAX20110626_200648_V03.gz']"
F,B732,ELP UA /OV ELP270010 /TM 2029 /FL125 /TP B732 /TB MOD BLO 125 /RM DURC,MOD BLO 125,,12500.0,31.81111,-106.57197265781208,2011-06-14 20:29:00,3.0,M,"('KEPZ', 'KHDX', 'KABX', 'KEMX', 'KFDX')","['s3://unidata-nexrad-level2/2011/06/14/KEPZ/KEPZ20110614_202404_V03.gz', 's3://unidata-nexrad-level2/2011/06/14/KHDX/KHDX20110614_202738_V04.gz', 's3://unidata-nexrad-level2/2011/06/14/KABX/KABX20110614_202842_V03.gz', 's3://unidata-nexrad-level2/2011/06/14/KEMX/KEMX20110614_202811_V03.gz', 's3://unidata-nexrad-level2/2011/06/14/KFDX/KFDX20110614_202502_V04.gz']"
T,GLF5,GSO UUA /OV GSO/TM 1356/FL410/TP GLF5/TB SVR-EXTRM CAT,SVR-EXTRM CAT,,41000.0,36.0975,-79.94361,2011-06-20 13:56:00,7.0,M,"('KFCX', 'KRAX', 'KAKQ', 'KGSP', 'KMRX')","['s3://unidata-nexrad-level2/2011/06/20/KFCX/KFCX20110620_135431_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KRAX/KRAX20110620_135615_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KAKQ/KAKQ20110620_135456_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KGSP/KGSP20110620_135525_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KMRX/KMRX20110620_135954_V03.gz']"
T,MD20,HOP UUA /OV HOP045025/TM 0209/FL090/TP MD20/TB SEV/RM ZME,SEV,201106120215-KWBC-UBKY91-PIREP,9000.0,36.96465169037213,-87.11264439186427,2011-06-12 02:09:00,5.0,U,"('KHPX', 'KOHX', 'KPAH', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2011/06/12/KOHX/KOHX20110612_020505_V03.gz', 's3://unidata-nexrad-level2/2011/06/12/KPAH/KPAH20110612_020627_V03.gz', 's3://unidata-nexrad-level2/2011/06/12/KLVX/KLVX20110612_020550_V03.gz', 's3://unidata-nexrad-level2/2011/06/12/KVWX/KVWX20110612_020606_V03.gz']"
T,E135,LEX UUA /OV HYK120030/TM 1159/FL340/TP E135/TB SEV CAT,SEV CAT,,34000.0,37.71997974997975,-83.92067912529687,2011-06-20 11:59:00,5.0,M,"('KJKL', 'KRLX', 'KMRX', 'KLVX', 'KILN')","['s3://unidata-nexrad-level2/2011/06/20/KJKL/KJKL20110620_115642_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KRLX/KRLX20110620_122303_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KMRX/KMRX20110620_115639_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KLVX/KLVX20110620_115333_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KILN/KILN20110620_115729_V03.gz']"
T,C750,MIA UUA /OV LBV160030/TM 1926/FL180/TP C750/2/TB SEV 180-200/RM CWSU ZMA,SEV 180-200,,18000.0,26.360115632017845,-81.19834426305601,2011-06-19 19:26:00,5.0,M,"('KAMX', 'KAMX', 'KTBW', 'KMLB', 'KBYX')","['s3://unidata-nexrad-level2/2011/06/19/KAMX/KAMX20110619_192541_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KAMX/KAMX20110619_192541_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KTBW/KTBW20110619_192215_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KMLB/KMLB20110619_192232_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KBYX/KBYX20110619_192239_V03.gz']"
T,B757,BWI UUA /OV EMI300024/TM 2300/FL350/TP B757/TB SEV/RM TURB LASTED 10SECONDS,SEV,,35000.0,39.7000162000162,-77.42897250323976,2011-06-01 23:00:00,5.0,M,"('KLWX', 'KCCX', 'KDOX', 'KDIX', 'KPBZ')","['s3://unidata-nexrad-level2/2011/06/01/KLWX/KLWX20110601_225601_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KCCX/KCCX20110601_225609_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KDOX/KDOX20110601_225826_V04.gz', 's3://unidata-nexrad-level2/2011/06/01/KDIX/KDIX20110601_225658_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KPBZ/KPBZ20110601_225617_V03.gz']"
T,C414,GUC UUA /OV HBU 049083/TM 2055/FL240/TP C414/TB SEV/RM MOD MTN WAVE...CWSU ZDV,SEV,,24000.0,39.35762183492458,-105.70679689583876,2011-06-12 20:55:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2011/06/12/KFTG/KFTG20110612_205012_V03.gz', 's3://unidata-nexrad-level2/2011/06/12/KPUX/KPUX20110612_205308_V03.gz', 's3://unidata-nexrad-level2/2011/06/12/KCYS/KCYS20110612_205133_V03.gz', 's3://unidata-nexrad-level2/2011/06/12/KGJX/KGJX20110612_204628_V03.gz', 's3://unidata-nexrad-level2/2011/06/12/KGLD/KGLD20110612_204736_V03.gz']"
T,C560,RIW UUA /OV BOY 262055/TM 1618/FL160/TP C560/TB CONT SEV/ZLC,CONT SEV,,16000.0,43.3324143238402,-109.55068996133149,2011-06-02 16:18:00,5.0,M,"('KRIW', 'KSFX', 'KBLX', 'KMTX', 'KGJX')","['s3://unidata-nexrad-level2/2011/06/02/KRIW/KRIW20110602_160835_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KSFX/KSFX20110602_161711_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KBLX/KBLX20110602_161418_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KMTX/KMTX20110602_161756_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KGJX/KGJX20110602_160825_V03.gz']"
T,PA30,IRK UUA /OV IRK 250020/TM 1654/FL040/TP PA30/TB SEV/RM -500FT. CWSU ZKC,SEV,,4000.0,39.983204051005,-92.95284063323312,2011-06-25 16:54:00,5.0,L,"('KEAX', 'KDMX', 'KLSX', 'KDVN', 'KSGF')","['s3://unidata-nexrad-level2/2011/06/25/KEAX/KEAX20110625_165321_V03.gz', 's3://unidata-nexrad-level2/2011/06/25/KDMX/KDMX20110625_165220_V03.gz', 's3://unidata-nexrad-level2/2011/06/25/KLSX/KLSX20110625_165135_V03.gz', 's3://unidata-nexrad-level2/2011/06/25/KDVN/KDVN20110625_165314_V03.gz', 's3://unidata-nexrad-level2/2011/06/25/KSGF/KSGF20110625_165054_V03.gz']"
T,BE20,JAC UUA /OV JAC 180010/TM 0022/FL095/TP BE20/TB SEV 095-130/RM ZLC,SEV 095-130,201106070035-KWBC-UBWY91-PIREP,9500.0,43.44331983331983,-110.73,2011-06-07 00:22:00,5.0,M,"('KSFX', 'KRIW', 'KMTX', 'KBLX', 'KTFX')","['s3://unidata-nexrad-level2/2011/06/07/KSFX/KSFX20110607_002027_V03.gz', 's3://unidata-nexrad-level2/2011/06/07/KRIW/KRIW20110607_002036_V03.gz', 's3://unidata-nexrad-level2/2011/06/07/KMTX/KMTX20110607_001946_V03.gz', 's3://unidata-nexrad-level2/2011/06/07/KBLX/KBLX20110607_001803_V03.gz', 's3://unidata-nexrad-level2/2011/06/07/KTFX/KTFX20110607_001720_V03.gz']"
F,C182,PRB UA /OV MQO307018 /TM 2135 /FL080 /TP C182 /WX FV40SM /TA 08 /WV 35846KT /TB NEG,NEG,,8000.0,35.4305591310653,-121.05340909529036,2011-06-02 21:35:00,0.0,L,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KDAX')","['s3://unidata-nexrad-level2/2011/06/02/KHNX/KHNX20110602_212709_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KVTX/KVTX20110602_213326_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KMUX/KMUX20110602_213059_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KDAX/KDAX20110602_213336_V03.gz']"
F,BE36,CUH UA /OV SWO108017 /TM 1935 /FL050 /TP BE36 /SK BKN055 /TB NEG,NEG,,5000.0,36.07365809297998,-96.75190100570796,2011-06-01 19:35:00,0.0,L,"('KTLX', 'KINX', 'KOUN', 'KVNX', 'KICT')","['s3://unidata-nexrad-level2/2011/06/01/KTLX/KTLX20110601_193459_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KINX/KINX20110601_193235_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KOUN/KOUN20110601_200022_V06.gz', 's3://unidata-nexrad-level2/2011/06/01/KVNX/KVNX20110601_193327_V06.gz', 's3://unidata-nexrad-level2/2011/06/01/KICT/KICT20110601_193139_V03.gz']"
F,C172,SBA UA /OV SBA /TM 0437 /FL001 /TP C172 /TB NEG /RM DURD NO ISSUE ON APPROACH,NEG,201106030445-KWBC-UBCA90-PIREP,100.0,34.43,-119.83,2011-06-03 04:37:00,0.0,L,"('KVBX', 'KVTX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2011/06/03/KVTX/KVTX20110603_042845_V03.gz', 's3://unidata-nexrad-level2/2011/06/03/KHNX/KHNX20110603_043142_V03.gz', 's3://unidata-nexrad-level2/2011/06/03/KSOX/KSOX20110603_043508_V03.gz']"
F,C560,TOP UA /OV TOP190020/TM 1911/FL150/TP C560/TB MOD 200-150/RM DURGD /ZKC FDC,MOD 200-150,,15000.0,38.74170415916001,-95.69456100586832,2011-06-16 19:11:00,3.0,M,"('KTWX', 'KEAX', 'KICT', 'KSGF', 'KINX')","['s3://unidata-nexrad-level2/2011/06/16/KTWX/KTWX20110616_190647_V03.gz', 's3://unidata-nexrad-level2/2011/06/16/KEAX/KEAX20110616_190640_V03.gz', 's3://unidata-nexrad-level2/2011/06/16/KICT/KICT20110616_190905_V03.gz', 's3://unidata-nexrad-level2/2011/06/16/KSGF/KSGF20110616_191049_V03.gz', 's3://unidata-nexrad-level2/2011/06/16/KINX/KINX20110616_190831_V03.gz']"
F,UH1,VCV UA /OV BFL-APV /TM 2101 /FL045 /TP UH1 /TB LGT-MOD 045-050,LGT-MOD 045-050,,4500.0,35.0022,-118.1171,2011-06-29 21:01:00,2.0,L,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2011/06/29/KVTX/KVTX20110629_205407_V03.gz', 's3://unidata-nexrad-level2/2011/06/29/KSOX/KSOX20110629_205104_V03.gz', 's3://unidata-nexrad-level2/2011/06/29/KHNX/KHNX20110629_205704_V03.gz']"
F,GLF5,VTI UA /OV ALO180020 /TM 2115 /FL450 /TP GLF5 /TB LGT-MOD,LGT-MOD,,45000.0,42.22100466663967,-92.401293,2011-06-02 21:15:00,2.0,M,"('KDMX', 'KDVN', 'KARX', 'KOAX', 'KILX')","['s3://unidata-nexrad-level2/2011/06/02/KDMX/KDMX20110602_211401_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KDVN/KDVN20110602_211128_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KARX/KARX20110602_210624_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KOAX/KOAX20110602_211310_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KILX/KILX20110602_211024_V03.gz']"
F,BE30,HRO UA /OV 10E HRO/TM 1405/FL070/TP BE30/TB ONCL MOD TURB/RM ZME,ONCL MOD TURB,,7000.0,36.26152,-92.94801431789892,2011-06-20 14:05:00,3.0,L,"('KSGF', 'KSRX', 'KLZK', 'KINX', 'KEAX')","['s3://unidata-nexrad-level2/2011/06/20/KSGF/KSGF20110620_135928_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KSRX/KSRX20110620_135708_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KLZK/KLZK20110620_135333_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KINX/KINX20110620_135816_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KEAX/KEAX20110620_140333_V03.gz']"
F,E245,CMH UA /OV APE190005/TM 1717/FL290/TP E245/TB MOD/RM 290-330,MOD,201106251735-KWBC-UBOH90-PIREP,29000.0,40.06792603979,-82.60893331993,2011-06-25 17:17:00,3.0,U,"('KILN', 'KPBZ', 'KRLX', 'KCLE', 'KJKL')","['s3://unidata-nexrad-level2/2011/06/25/KILN/KILN20110625_171137_V03.gz', 's3://unidata-nexrad-level2/2011/06/25/KPBZ/KPBZ20110625_171322_V03.gz', 's3://unidata-nexrad-level2/2011/06/25/KRLX/KRLX20110625_171519_V03.gz', 's3://unidata-nexrad-level2/2011/06/25/KCLE/KCLE20110625_171137_V03.gz', 's3://unidata-nexrad-level2/2011/06/25/KJKL/KJKL20110625_170937_V03.gz']"
F,C182,LVK UA /OV BIH-EDU150060 /TM 2035 /FL125 /TP C182 /TB LGT CHOP /RM NEG TURB AFTER FAT,LGT CHOP,,12500.0,37.6930737,-121.81489621,2011-06-22 20:35:00,1.0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2011/06/22/KMUX/KMUX20110622_202939_V03.gz', 's3://unidata-nexrad-level2/2011/06/22/KDAX/KDAX20110622_202733_V03.gz', 's3://unidata-nexrad-level2/2011/06/22/KBBX/KBBX20110622_203339_V04.gz', 's3://unidata-nexrad-level2/2011/06/22/KHNX/KHNX20110622_202950_V03.gz', 's3://unidata-nexrad-level2/2011/06/22/KRGX/KRGX20110622_202923_V03.gz']"
F,A321,BEH UA /OV ELX270030 /TM 1722 /FL290 /TP A321 /TB LGT,LGT,201106161735-KWBC-UBMI90-PIREP,29000.0,42.14,-86.79435652785844,2011-06-16 17:22:00,1.0,M,"('KLOT', 'KIWX', 'KMKX', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2011/06/16/KLOT/KLOT20110616_171655_V03.gz', 's3://unidata-nexrad-level2/2011/06/16/KIWX/KIWX20110616_172025_V03.gz', 's3://unidata-nexrad-level2/2011/06/16/KMKX/KMKX20110616_171410_V03.gz', 's3://unidata-nexrad-level2/2011/06/16/KGRR/KGRR20110616_171639_V03.gz', 's3://unidata-nexrad-level2/2011/06/16/KDTX/KDTX20110616_172049_V03.gz']"
F,GLF5,JBR UA /OV ARG180015/TM 0116/FL430/TP GLF5/TB MOD/RM ZME,MOD,201106170130-KWBC-UBAR90-PIREP,43000.0,35.85997974997975,-90.95,2011-06-17 01:16:00,3.0,M,"('KNQA', 'KLZK', 'KPAH', 'KSGF', 'KSRX')","['s3://unidata-nexrad-level2/2011/06/17/KNQA/KNQA20110617_011412_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KLZK/KLZK20110617_011148_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KPAH/KPAH20110617_011310_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KSGF/KSGF20110617_011417_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KSRX/KSRX20110617_011536_V03.gz']"
F,A319,PVU UA /OV FFU 188020/TM 0232/FL150/TP A319/TB MOD/RM ZLC,MOD,201106240200-KMSC-UBUS01-PIREP,15000.0,39.93988390648822,-112.00080520678888,2011-06-24 02:32:00,3.0,M,"('KMTX', 'KICX', 'KGJX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2011/06/24/KMTX/KMTX20110624_022949_V03.gz', 's3://unidata-nexrad-level2/2011/06/24/KICX/KICX20110624_022637_V03.gz', 's3://unidata-nexrad-level2/2011/06/24/KGJX/KGJX20110624_022944_V03.gz', 's3://unidata-nexrad-level2/2011/06/24/KSFX/KSFX20110624_023127_V03.gz']"
F,SR22,IGM UA /OV IGM090041 /TM 1410 /FL125 /TP SR22 /SK SKC /TA 11 /WV 21038KT /TB NEG,NEG,201106271420-KWBC-UBAZ90-PIREP,12500.0,35.26,-113.09306855280089,2011-06-27 14:10:00,0.0,L,"('KESX', 'KFSX', 'KFSX', 'KIWA', 'KICX')","['s3://unidata-nexrad-level2/2011/06/27/KESX/KESX20110627_140403_V03.gz', 's3://unidata-nexrad-level2/2011/06/27/KFSX/KFSX20110627_140559_V03.gz', 's3://unidata-nexrad-level2/2011/06/27/KFSX/KFSX20110627_140559_V03.gz', 's3://unidata-nexrad-level2/2011/06/27/KIWA/KIWA20110627_140052_V06.gz', 's3://unidata-nexrad-level2/2011/06/27/KICX/KICX20110627_140604_V03.gz']"
F,B752,SRQ UA /OV SRQ225015 /TM 2100 /FL320 /TP B752 /TB LGT-MOD,LGT-MOD,,32000.0,27.224598985776723,-82.7577428833118,2011-06-05 21:00:00,2.0,M,"('KTBW', 'KMLB', 'KBYX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2011/06/05/KTBW/KTBW20110605_205718_V03.gz', 's3://unidata-nexrad-level2/2011/06/05/KMLB/KMLB20110605_205530_V03.gz', 's3://unidata-nexrad-level2/2011/06/05/KBYX/KBYX20110605_205853_V03.gz']"
F,C172,PTV UA /OV PTV /TM 0242 /FL095 /TP C172 /SK SKC /TB NEG,NEG,,9500.0,36.02961,-119.06273,2011-06-24 02:42:00,0.0,L,"('KHNX', 'KEYX', 'KVBX', 'KVTX', 'KSOX')","['s3://unidata-nexrad-level2/2011/06/24/KHNX/KHNX20110624_023850_V03.gz', 's3://unidata-nexrad-level2/2011/06/24/KVTX/KVTX20110624_023829_V03.gz', 's3://unidata-nexrad-level2/2011/06/24/KSOX/KSOX20110624_023940_V03.gz']"
T,C501,VRB UUA /OV VRB260026/TM 1955/FL230/TP C501/Q/TB SEV/RM CWSU ZMA,SEV,201106262005-KWBC-UBFL91-PIREP,23000.0,27.6047463612872,-80.97193979140366,2011-06-26 19:55:00,5.0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2011/06/26/KMLB/KMLB20110626_195356_V03.gz', 's3://unidata-nexrad-level2/2011/06/26/KTBW/KTBW20110626_195028_V03.gz', 's3://unidata-nexrad-level2/2011/06/26/KAMX/KAMX20110626_195343_V03.gz', 's3://unidata-nexrad-level2/2011/06/26/KAMX/KAMX20110626_195343_V03.gz', 's3://unidata-nexrad-level2/2011/06/26/KJAX/KJAX20110626_195304_V03.gz']"
T,B737,PIT UUA /OV PIT180005 /TM 1710 /FL100 /TP B737 /TB SEV BLO 100/MOD ABV 100,SEV BLO 100,201106071720-KWBC-UBPA90-PIREP,10000.0,40.41665991665992,-80.23,2011-06-07 17:10:00,5.0,M,"('KPBZ', 'KCLE', 'KCCX', 'KRLX', 'KBUF')","['s3://unidata-nexrad-level2/2011/06/07/KPBZ/KPBZ20110607_170817_V03.gz', 's3://unidata-nexrad-level2/2011/06/07/KCLE/KCLE20110607_170954_V03.gz', 's3://unidata-nexrad-level2/2011/06/07/KCCX/KCCX20110607_170855_V03.gz', 's3://unidata-nexrad-level2/2011/06/07/KRLX/KRLX20110607_170549_V03.gz', 's3://unidata-nexrad-level2/2011/06/07/KBUF/KBUF20110607_170623_V03.gz']"
F,L8,AQO UA /OV T92 /TM 1823 /FL049 /TP L8 /SK SCT055-TOP060 /TA 20 /TB LGT,LGT,,4900.0,30.73,-99.18,2011-06-25 18:23:00,1.0,L,"('KSJT', 'KEWX', 'KGRK', 'KDFX', 'KDYX')","['s3://unidata-nexrad-level2/2011/06/25/KSJT/KSJT20110625_181729_V03.gz', 's3://unidata-nexrad-level2/2011/06/25/KEWX/KEWX20110625_181356_V03.gz', 's3://unidata-nexrad-level2/2011/06/25/KGRK/KGRK20110625_182041_V03.gz', 's3://unidata-nexrad-level2/2011/06/25/KDFX/KDFX20110625_181441_V04.gz', 's3://unidata-nexrad-level2/2011/06/25/KDYX/KDYX20110625_181322_V03.gz']"
T,SR22,SRQ UUA /OV SRQ085015 /TM 1833 /FL090 /TP SR22 /TB SEV,SEV,201106301850-KWBC-UBFL90-PIREP,9000.0,27.421790700592467,-82.26945873922034,2011-06-30 18:33:00,5.0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2011/06/30/KTBW/KTBW20110630_183146_V03.gz', 's3://unidata-nexrad-level2/2011/06/30/KMLB/KMLB20110630_182920_V03.gz', 's3://unidata-nexrad-level2/2011/06/30/KAMX/KAMX20110630_183033_V03.gz', 's3://unidata-nexrad-level2/2011/06/30/KAMX/KAMX20110630_183033_V03.gz', 's3://unidata-nexrad-level2/2011/06/30/KBYX/KBYX20110630_182918_V03.gz']"
F,A319,GON UA /OV GON270010 /TM 0931 /FL260 /TP A319 /TB LGT CHOP,LGT CHOP,201106070955-KWBC-UBCT90-PIREP,26000.0,41.33,-72.27196839841588,2011-06-07 09:31:00,1.0,M,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2011/06/07/KOKX/KOKX20110607_092556_V03.gz', 's3://unidata-nexrad-level2/2011/06/07/KBOX/KBOX20110607_093048_V03.gz', 's3://unidata-nexrad-level2/2011/06/07/KENX/KENX20110607_092459_V03.gz', 's3://unidata-nexrad-level2/2011/06/07/KDIX/KDIX20110607_092307_V03.gz', 's3://unidata-nexrad-level2/2011/06/07/KGYX/KGYX20110607_092537_V03.gz']"
T,PA32,UIN UUA /OV UIN 330020/TM 1628/FL060/TP PA32/TB SEV/RM CWSU ZKC,SEV,201106181645-KWBC-UBIL91-PIREP,6000.0,40.1386985173041,-91.49710931258409,2011-06-18 16:28:00,5.0,L,"('KLSX', 'KDVN', 'KILX', 'KDMX', 'KEAX')","['s3://unidata-nexrad-level2/2011/06/18/KLSX/KLSX20110618_162534_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KDVN/KDVN20110618_162349_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KILX/KILX20110618_162432_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KDMX/KDMX20110618_162605_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KEAX/KEAX20110618_162355_V03.gz']"
T,B744,MSS UUA /OV MSS /TM 1717 /FL380 /TP B744 /TB SEV,SEV,201106091730-KWBC-UBNY90-PIREP,38000.0,44.91,-74.72,2011-06-09 17:17:00,5.0,H,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KGYX')","['s3://unidata-nexrad-level2/2011/06/09/KCXX/KCXX20110609_171426_V03.gz', 's3://unidata-nexrad-level2/2011/06/09/KTYX/KTYX20110609_171240_V04.gz', 's3://unidata-nexrad-level2/2011/06/09/KENX/KENX20110609_171247_V03.gz', 's3://unidata-nexrad-level2/2011/06/09/KBGM/KBGM20110609_171640_V03.gz', 's3://unidata-nexrad-level2/2011/06/09/KGYX/KGYX20110609_171334_V03.gz']"
F,B777,UA /OV YTH 350065 /TM 0020 /FL350 /TP B777 /TB SEV /RM SEV TURBLASTED FOR 10 MINUTES NE BOUND,SEV,,35000.0,56.86807148272997,-98.19888806403048,2011-06-01 00:20:00,5.0,H,"('KMBX', 'KMVX', 'KBIS', 'KABR', 'KDLH')","['s3://unidata-nexrad-level2/2011/06/01/KMVX/KMVX20110601_001230_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KBIS/KBIS20110601_001721_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KABR/KABR20110601_001514_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KDLH/KDLH20110601_001710_V03.gz']"
T,BE9L,KOA UUA /OV MUE293015 /TM 0915 /FL080 /TP BE9L /TB SEV,SEV,,8000.0,20.09769069443558,-155.9049150376562,2011-06-09 09:15:00,5.0,L,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2011/06/09/PHKM/PHKM20110609_091031_V04.gz', 's3://unidata-nexrad-level2/2011/06/09/PHWA/PHWA20110609_091444_V04.gz', 's3://unidata-nexrad-level2/2011/06/09/PHMO/PHMO20110609_091044_V04.gz', 's3://unidata-nexrad-level2/2011/06/09/PHKI/PHKI20110609_091242_V04.gz', 's3://unidata-nexrad-level2/2011/06/09/KBHX/KBHX20110609_091318_V03.gz']"
T,C56X,SDF UUA /OV ABB360030/TM 1523/FL140/TP C56X/TB SEV,SEV,201106151530-KWBC-UBKY91-PIREP,14000.0,39.0900405000405,-85.64,2011-06-15 15:23:00,5.0,M,"('KIND', 'KLVX', 'KILN', 'KVWX', 'KIWX')","['s3://unidata-nexrad-level2/2011/06/15/KIND/KIND20110615_152019_V03.gz', 's3://unidata-nexrad-level2/2011/06/15/KLVX/KLVX20110615_152111_V03.gz', 's3://unidata-nexrad-level2/2011/06/15/KILN/KILN20110615_151848_V03.gz', 's3://unidata-nexrad-level2/2011/06/15/KVWX/KVWX20110615_151848_V03.gz', 's3://unidata-nexrad-level2/2011/06/15/KIWX/KIWX20110615_151921_V03.gz']"
F,A319,ONL UA /OV ONL170035/TM 2345/FL360/TP A319/WV 24568KT/TB NEG,NEG,,36000.0,41.89520227853002,-98.55072503765275,2011-06-10 23:45:00,0.0,M,"('KLNX', 'KUEX', 'KOAX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2011/06/10/KLNX/KLNX20110610_233951_V03.gz', 's3://unidata-nexrad-level2/2011/06/10/KUEX/KUEX20110610_233630_V03.gz', 's3://unidata-nexrad-level2/2011/06/10/KOAX/KOAX20110610_234050_V03.gz', 's3://unidata-nexrad-level2/2011/06/10/KFSD/KFSD20110610_234323_V03.gz', 's3://unidata-nexrad-level2/2011/06/10/KTWX/KTWX20110610_234112_V03.gz']"
T,BE9L,ELY UUA /OV ELY 290015/TM 1745/FL240/TP BE9L/TB SEV/ZLC,SEV,201106061820-KWBC-UBNV90-PIREP,24000.0,39.38551196174624,-115.15360555194476,2011-06-06 17:45:00,5.0,L,"('KLRX', 'KICX', 'KMTX', 'KRGX', 'KESX')","['s3://unidata-nexrad-level2/2011/06/06/KLRX/KLRX20110606_174123_V03.gz', 's3://unidata-nexrad-level2/2011/06/06/KMTX/KMTX20110606_173652_V03.gz', 's3://unidata-nexrad-level2/2011/06/06/KRGX/KRGX20110606_174302_V03.gz', 's3://unidata-nexrad-level2/2011/06/06/KESX/KESX20110606_173925_V03.gz']"
F,EA50,LOZ UA /OV LOZ360025/TM 1242/FL290/TP EA50/TB MOD/IC LGT - MOD RIME,MOD,,29000.0,37.50370041670042,-84.077,2011-06-20 12:42:00,3.0,U,"('KJKL', 'KLVX', 'KILN', 'KMRX', 'KOHX')","['s3://unidata-nexrad-level2/2011/06/20/KJKL/KJKL20110620_123912_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KLVX/KLVX20110620_123934_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KILN/KILN20110620_123958_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KMRX/KMRX20110620_124100_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KOHX/KOHX20110620_124019_V03.gz']"
