URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,E145,MSY UUA /OV TBD320010/TM 2259/FL320/TP E145/TB SEV/RM AWC-WEB:KZHU,SEV,201111282320-KWBC-UBLA90-PIREP,32000.0,29.787684415463488,-90.9532943121554,2011-11-28 22:59:00,5.0,M,"('KHDC', 'KLIX', 'KMOB', 'KLCH', 'KPOE')","['s3://unidata-nexrad-level2/2011/11/28/KLIX/KLIX20111128_225449_V03.gz', 's3://unidata-nexrad-level2/2011/11/28/KMOB/KMOB20111128_225610_V03.gz', 's3://unidata-nexrad-level2/2011/11/28/KLCH/KLCH20111128_225605_V03.gz']"
F,B733,ALN UA /OV KSTL070040/TM 1444/FL260/TP B733/TB MOD CHOP 220-260/RM AWC-WEB:SWA,MOD CHOP 220-260,,26000.0,38.98048189798999,-89.57003231310817,2011-11-03 14:44:00,3.0,M,"('KILX', 'KLSX', 'KPAH', 'KVWX', 'KIND')","['s3://unidata-nexrad-level2/2011/11/03/KILX/KILX20111103_143940_V03.gz', 's3://unidata-nexrad-level2/2011/11/03/KLSX/KLSX20111103_144330_V03.gz', 's3://unidata-nexrad-level2/2011/11/03/KPAH/KPAH20111103_144043_V03.gz', 's3://unidata-nexrad-level2/2011/11/03/KVWX/KVWX20111103_143909_V03.gz', 's3://unidata-nexrad-level2/2011/11/03/KIND/KIND20111103_143953_V03.gz']"
F,CRJ2,RDM UA /OV DSD165055/TM 0046/FL120/TP CRJ2/TA M05/TB LGT-MOD 120-080/IC LGT RIME 120-080/RM DURD ..ZSE,LGT-MOD 120-080,201111180105-KWBC-UBOR90-PIREP,12000.0,43.364496272504034,-120.96875699437182,2011-11-18 00:46:00,2.0,M,"('KMAX', 'KRTX', 'KPDT', 'KRGX', 'KBBX')","['s3://unidata-nexrad-level2/2011/11/18/KMAX/KMAX20111118_003717_V03.gz', 's3://unidata-nexrad-level2/2011/11/18/KRTX/KRTX20111118_004235_V06.gz', 's3://unidata-nexrad-level2/2011/11/18/KPDT/KPDT20111118_004247_V06.gz', 's3://unidata-nexrad-level2/2011/11/18/KRGX/KRGX20111118_004436_V03.gz', 's3://unidata-nexrad-level2/2011/11/18/KBBX/KBBX20111118_004357_V04.gz']"
T,CRJ2,CQW UUA /OV CTF /TM 0135 /FL090 /TP CRJ2 /TB SEV,SEV,,9000.0,34.65,-80.27,2011-11-17 01:35:00,5.0,M,"('KCAE', 'KGSP', 'KLTX', 'KRAX', 'KCLX')","['s3://unidata-nexrad-level2/2011/11/17/KCAE/KCAE20111117_013430_V03.gz', 's3://unidata-nexrad-level2/2011/11/17/KGSP/KGSP20111117_013134_V03.gz', 's3://unidata-nexrad-level2/2011/11/17/KLTX/KLTX20111117_013106_V03.gz', 's3://unidata-nexrad-level2/2011/11/17/KRAX/KRAX20111117_013047_V03.gz', 's3://unidata-nexrad-level2/2011/11/17/KCLX/KCLX20111117_013308_V03.gz']"
F,B763,RDK UA /OV OVR160050/TM 1718/FL380/TP B763/TB CONT LGT,CONT LGT,,38000.0,40.386859386696415,-95.36134015080644,2011-11-15 17:18:00,1.0,H,"('KOAX', 'KTWX', 'KEAX', 'KUEX', 'KDMX')","['s3://unidata-nexrad-level2/2011/11/15/KOAX/KOAX20111115_171320_V03.gz', 's3://unidata-nexrad-level2/2011/11/15/KEAX/KEAX20111115_171158_V03.gz', 's3://unidata-nexrad-level2/2011/11/15/KUEX/KUEX20111115_171213_V03.gz', 's3://unidata-nexrad-level2/2011/11/15/KDMX/KDMX20111115_171746_V03.gz']"
F,B737,OTM UA /OV IRK343039/TM 2315/FL370/TP B737/TA M54/WV 32516KT/TB CONT LGT CHOP 370/RM CONT LGT STARTED JUST EAST OF LMN /KLAS-KMDW AWC-WEB:SWA,CONT LGT CHOP 370,201111282325-KWBC-UBIA90-PIREP,37000.0,40.751648440871726,-92.83857568700029,2011-11-28 23:15:00,1.0,M,"('KDMX', 'KDVN', 'KLSX', 'KOAX', 'KILX')","['s3://unidata-nexrad-level2/2011/11/28/KDMX/KDMX20111128_230933_V03.gz', 's3://unidata-nexrad-level2/2011/11/28/KDVN/KDVN20111128_231028_V03.gz', 's3://unidata-nexrad-level2/2011/11/28/KLSX/KLSX20111128_231237_V03.gz', 's3://unidata-nexrad-level2/2011/11/28/KOAX/KOAX20111128_231414_V03.gz', 's3://unidata-nexrad-level2/2011/11/28/KILX/KILX20111128_231249_V03.gz']"
T,C172,RVS UUA /OV GNP /TM 2012 /FL045 /TP C172 /TB SEV /RM DURC SOUTHEST BOUND,SEV,,4500.0,35.92,-95.97,2011-11-14 20:12:00,5.0,L,"('KINX', 'KTLX', 'KOUN', 'KSRX', 'KICT')","['s3://unidata-nexrad-level2/2011/11/14/KINX/KINX20111114_200715_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KTLX/KTLX20111114_200724_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KOUN/KOUN20111114_201009_V06.gz', 's3://unidata-nexrad-level2/2011/11/14/KSRX/KSRX20111114_201158_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KICT/KICT20111114_201031_V06.gz']"
T,C172,RNM UUA /OV JLI200010 /TM 1540 /FL045 /TP C172 /TB SEV,SEV,,4500.0,32.98337187733928,-116.658082452704,2011-11-10 15:40:00,5.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2011/11/10/KNKX/KNKX20111110_153936_V03.gz', 's3://unidata-nexrad-level2/2011/11/10/KSOX/KSOX20111110_153711_V03.gz', 's3://unidata-nexrad-level2/2011/11/10/KYUX/KYUX20111110_153734_V03.gz', 's3://unidata-nexrad-level2/2011/11/10/KVTX/KVTX20111110_153113_V03.gz']"
F,DH8C,UUA /OV CYUL 095040 /TM 1905 /FL100 /TP DH8C /TB MDT-SEV CHOP BTN040-100,MDT-SEV CHOP BTN040-100,,10000.0,45.410161465086745,-72.79432075279307,2011-11-14 19:05:00,5.0,M,"('KCXX', 'KGYX', 'KTYX', 'KENX', 'KBOX')","['s3://unidata-nexrad-level2/2011/11/14/KCXX/KCXX20111114_185929_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KGYX/KGYX20111114_190135_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KTYX/KTYX20111114_185943_V04.gz', 's3://unidata-nexrad-level2/2011/11/14/KENX/KENX20111114_190409_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KBOX/KBOX20111114_190016_V03.gz']"
T,B762,VPZ UUA /OV CGT090020 /TM 1645 /FL250 /TP B762 /TB SEV,SEV,,25000.0,41.51,-87.12483106339563,2011-11-14 16:45:00,5.0,H,"('KLOT', 'KIWX', 'KMKX', 'KGRR', 'KIND')","['s3://unidata-nexrad-level2/2011/11/14/KLOT/KLOT20111114_164156_V06.gz', 's3://unidata-nexrad-level2/2011/11/14/KIWX/KIWX20111114_164417_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KMKX/KMKX20111114_163920_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KGRR/KGRR20111114_164403_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KIND/KIND20111114_164426_V03.gz']"
F,BE36,BFL UA /OV BFL /TM 2323 /FL095 /TP BE36 /TB NEG,NEG,,9500.0,35.4344,-119.0542,2011-11-10 23:23:00,0.0,L,"('KHNX', 'KVTX', 'KVBX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2011/11/10/KHNX/KHNX20111110_232107_V03.gz', 's3://unidata-nexrad-level2/2011/11/10/KVTX/KVTX20111110_231341_V03.gz', 's3://unidata-nexrad-level2/2011/11/10/KSOX/KSOX20111110_231826_V03.gz']"
T,M10,RKR UUA /OV PGO050020 /TM 1518 /FL025 /TP M10 /SK BKN-OVC030-TOP050 /WX RA /WV 18035KT /TB CONT SEV /RM CORR CB/ TURBC WITHIN AREA PGO010 RADIAL-110 RADIAL 0-20NM,CONT SEV,,2500.0,34.894279891844995,-94.29946179158704,2011-11-02 15:18:00,5.0,L,"('KSRX', 'KINX', 'KLZK', 'KSGF', 'KSHV')","['s3://unidata-nexrad-level2/2011/11/02/KSRX/KSRX20111102_151606_V03.gz', 's3://unidata-nexrad-level2/2011/11/02/KINX/KINX20111102_151110_V03.gz', 's3://unidata-nexrad-level2/2011/11/02/KLZK/KLZK20111102_151631_V03.gz', 's3://unidata-nexrad-level2/2011/11/02/KSGF/KSGF20111102_150950_V03.gz', 's3://unidata-nexrad-level2/2011/11/02/KSHV/KSHV20111102_151057_V03.gz']"
F,E135,BEH UA /OV BEH270015 /TM 2122 /FL160 /TP E135 /TB MOD,MOD,,16000.0,42.12858,-86.76561747173126,2011-11-29 21:22:00,3.0,M,"('KIWX', 'KLOT', 'KMKX', 'KGRR', 'KIND')","['s3://unidata-nexrad-level2/2011/11/29/KIWX/KIWX20111129_211849_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KLOT/KLOT20111129_212114_V06.gz', 's3://unidata-nexrad-level2/2011/11/29/KMKX/KMKX20111129_211237_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KIND/KIND20111129_212132_V03.gz']"
F,B738,HUF UA /OV TTH070014/TM 0318/FL360/TP B738/TB MOD CHOP/RM OCCASIONAL,MOD CHOP,201111120325-KWBC-UBIN90-PIREP,36000.0,39.569811164296496,-86.96586204514844,2011-11-12 03:18:00,3.0,M,"('KIND', 'KILX', 'KVWX', 'KLVX', 'KIWX')","['s3://unidata-nexrad-level2/2011/11/12/KIND/KIND20111112_031758_V03.gz', 's3://unidata-nexrad-level2/2011/11/12/KILX/KILX20111112_031012_V03.gz', 's3://unidata-nexrad-level2/2011/11/12/KVWX/KVWX20111112_031256_V03.gz', 's3://unidata-nexrad-level2/2011/11/12/KLVX/KLVX20111112_031044_V03.gz', 's3://unidata-nexrad-level2/2011/11/12/KIWX/KIWX20111112_030850_V03.gz']"
T,PA44,PHX UUA /OV IWA170008/TM 1723/FL035/TP PA44/TB SEV/RM /ZAB,SEV,201111101750-KWBC-UBAZ90-PIREP,3500.0,33.168681663664,-111.62229628880048,2011-11-10 17:23:00,5.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2011/11/10/KIWA/KIWA20111110_172047_V06.gz', 's3://unidata-nexrad-level2/2011/11/10/KFSX/KFSX20111110_171428_V03.gz', 's3://unidata-nexrad-level2/2011/11/10/KFSX/KFSX20111110_171428_V03.gz', 's3://unidata-nexrad-level2/2011/11/10/KEMX/KEMX20111110_171603_V03.gz', 's3://unidata-nexrad-level2/2011/11/10/KYUX/KYUX20111110_171612_V03.gz']"
F,C421,TSP UA /OV BFL135025 /TM 2319 /FL107 /TP C421 /WV 30050KT /TB LGT,LGT,,10700.0,35.13974830962787,-118.69256649920491,2011-11-30 23:19:00,1.0,L,"('KVTX', 'KEYX', 'KHNX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2011/11/30/KVTX/KVTX20111130_231406_V03.gz', 's3://unidata-nexrad-level2/2011/11/30/KHNX/KHNX20111130_231614_V03.gz', 's3://unidata-nexrad-level2/2011/11/30/KSOX/KSOX20111130_231705_V03.gz']"
T,BE36,PRX UUA /OV PRX/TM 2353/FL050/TP BE36/TB SEV/RM 2500FT ALTITUDE LOSS/CORRECTION FOR ACFT TYPE.. AWC-WEB:KZFW,SEV,,5000.0,33.63661,-95.45075,2011-11-02 23:53:00,5.0,L,"('KSHV', 'KFWS', 'KSRX', 'KTLX', 'KINX')","['s3://unidata-nexrad-level2/2011/11/02/KSHV/KSHV20111102_235239_V03.gz', 's3://unidata-nexrad-level2/2011/11/02/KFWS/KFWS20111102_234854_V03.gz', 's3://unidata-nexrad-level2/2011/11/02/KSRX/KSRX20111102_235140_V03.gz', 's3://unidata-nexrad-level2/2011/11/02/KTLX/KTLX20111102_234811_V03.gz', 's3://unidata-nexrad-level2/2011/11/02/KINX/KINX20111102_235242_V03.gz']"
T,C560,TKI UUA /OV 3316N/9620W /TM 0259 /FL090 /TP C560 /TB SEV /RM FINGR,SEV,,9000.0,33.18,-96.59,2011-11-16 02:59:00,5.0,M,"('KFWS', 'KOUN', 'KTLX', 'KFDR', 'KGRK')","['s3://unidata-nexrad-level2/2011/11/16/KFWS/KFWS20111116_025652_V03.gz', 's3://unidata-nexrad-level2/2011/11/16/KOUN/KOUN20111116_025122_V06.gz', 's3://unidata-nexrad-level2/2011/11/16/KTLX/KTLX20111116_025711_V03.gz', 's3://unidata-nexrad-level2/2011/11/16/KFDR/KFDR20111116_025204_V03.gz', 's3://unidata-nexrad-level2/2011/11/16/KGRK/KGRK20111116_025757_V03.gz']"
T,CL60,NSI UUA /OV VTU180030/TM 1757/FL210/TP CL60/TB SEV/RM ZLA CWSU,SEV,201111041800-KMSC-UBUS01-PIREP,21000.0,33.6199594999595,-119.05,2011-11-04 17:57:00,5.0,M,"('KVTX', 'KSOX', 'KVBX', 'KNKX', 'KEYX')","['s3://unidata-nexrad-level2/2011/11/04/KVTX/KVTX20111104_175638_V03.gz', 's3://unidata-nexrad-level2/2011/11/04/KSOX/KSOX20111104_175529_V03.gz', 's3://unidata-nexrad-level2/2011/11/04/KNKX/KNKX20111104_175419_V03.gz']"
F,B737,PDX UA /OV BTG140022/TM 1505/FL175/TP B737/SK OVC070-TOP165/TB NEG/ICNEG/RM ..ZSE,NEG,,17500.0,45.469094285980326,-122.2522082206699,2011-11-14 15:05:00,0.0,M,"('KRTX', 'KLGX', 'KPDT', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2011/11/14/KRTX/KRTX20111114_145923_V06.gz', 's3://unidata-nexrad-level2/2011/11/14/KLGX/KLGX20111114_150359_V06.gz', 's3://unidata-nexrad-level2/2011/11/14/KPDT/KPDT20111114_150236_V06.gz', 's3://unidata-nexrad-level2/2011/11/14/KATX/KATX20111114_150449_V06.gz', 's3://unidata-nexrad-level2/2011/11/14/KMAX/KMAX20111114_150457_V03.gz']"
T,BE36,CNW UUA /OV GNL245007 /TM 0210 /FL070 /TP BE36 /TB SEV,SEV,,7000.0,31.530690542383685,-96.67412637419449,2011-11-20 02:10:00,5.0,L,"('KGRK', 'KFWS', 'KEWX', 'KDYX', 'KHGX')","['s3://unidata-nexrad-level2/2011/11/20/KGRK/KGRK20111120_020232_V03.gz', 's3://unidata-nexrad-level2/2011/11/20/KFWS/KFWS20111120_020420_V03.gz', 's3://unidata-nexrad-level2/2011/11/20/KEWX/KEWX20111120_020327_V03.gz', 's3://unidata-nexrad-level2/2011/11/20/KDYX/KDYX20111120_020328_V03.gz']"
F,E170,MSO UA /OV MSO320015 /TM 2012 /FL101 /TP E170 /TA M13 /TB LGT /IC LGT RIME,LGT,,10100.0,47.11232662319523,-114.32779704459236,2011-11-13 20:12:00,1.0,U,"('KMSX', 'KTFX', 'KOTX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2011/11/13/KMSX/KMSX20111113_200531_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KTFX/KTFX20111113_201149_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KOTX/KOTX20111113_200850_V06.gz', 's3://unidata-nexrad-level2/2011/11/13/KCBX/KCBX20111113_200431_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KSFX/KSFX20111113_200959_V03.gz']"
T,PA32,AYS UUA /OV SSI300050 /TM 2135 /FL110 /TP PA32 /TB SEV,SEV,,11000.0,31.56892041670041,-82.23419259025863,2011-11-22 21:35:00,5.0,L,"('KVAX', 'KJAX', 'KJGX', 'KCLX', 'KTLH')","['s3://unidata-nexrad-level2/2011/11/22/KJAX/KJAX20111122_213159_V03.gz', 's3://unidata-nexrad-level2/2011/11/22/KJGX/KJGX20111122_213037_V04.gz', 's3://unidata-nexrad-level2/2011/11/22/KCLX/KCLX20111122_213420_V03.gz', 's3://unidata-nexrad-level2/2011/11/22/KTLH/KTLH20111122_212923_V03.gz']"
F,C82R,HLC UA /OV HLC090013 /TM 1610 /FL055 /TP C82R /WX FV99SM /TB NEG,NEG,,5500.0,39.37556,-99.54940560860936,2011-11-22 16:10:00,0.0,L,"('KUEX', 'KDDC', 'KGLD', 'KICT', 'KLNX')","['s3://unidata-nexrad-level2/2011/11/22/KUEX/KUEX20111122_160050_V03.gz', 's3://unidata-nexrad-level2/2011/11/22/KDDC/KDDC20111122_160434_V03.gz', 's3://unidata-nexrad-level2/2011/11/22/KGLD/KGLD20111122_160227_V03.gz', 's3://unidata-nexrad-level2/2011/11/22/KICT/KICT20111122_160044_V06.gz', 's3://unidata-nexrad-level2/2011/11/22/KLNX/KLNX20111122_160746_V03.gz']"
F,B757,BMG UA /OV OOM090025/TM 2310/FL340/TP B757/TB LGT,LGT,,34000.0,39.14,-86.07274209075713,2011-11-07 23:10:00,1.0,M,"('KIND', 'KVWX', 'KLVX', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2011/11/07/KIND/KIND20111107_230044_V03.gz', 's3://unidata-nexrad-level2/2011/11/07/KVWX/KVWX20111107_230638_V03.gz', 's3://unidata-nexrad-level2/2011/11/07/KLVX/KLVX20111107_230213_V03.gz', 's3://unidata-nexrad-level2/2011/11/07/KIWX/KIWX20111107_230621_V03.gz', 's3://unidata-nexrad-level2/2011/11/07/KILN/KILN20111107_230703_V03.gz']"
F,C152,HNZ UA /OV HNZ180005 /TM 1327 /FL020 /TP C152 /TB MOD,MOD,,2000.0,36.27665991665992,-78.53,2011-11-15 13:27:00,3.0,L,"('KRAX', 'KAKQ', 'KFCX', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2011/11/15/KRAX/KRAX20111115_132608_V03.gz', 's3://unidata-nexrad-level2/2011/11/15/KAKQ/KAKQ20111115_132150_V03.gz', 's3://unidata-nexrad-level2/2011/11/15/KFCX/KFCX20111115_132649_V03.gz', 's3://unidata-nexrad-level2/2011/11/15/KMHX/KMHX20111115_132012_V06.gz', 's3://unidata-nexrad-level2/2011/11/15/KLTX/KLTX20111115_132427_V03.gz']"
F,C680,MLF UA /OV MLF 006018/TM 2128/FL400/TP C680/TB LGT-MOD CHOP/ZLC,LGT-MOD CHOP,201111192135-KWBC-UBUT90-PIREP,40000.0,38.65838073551671,-112.97000509783058,2011-11-19 21:28:00,2.0,U,"('KICX', 'KMTX', 'KESX', 'KLRX', 'KFSX')","['s3://unidata-nexrad-level2/2011/11/19/KICX/KICX20111119_212222_V03.gz', 's3://unidata-nexrad-level2/2011/11/19/KMTX/KMTX20111119_212712_V03.gz', 's3://unidata-nexrad-level2/2011/11/19/KESX/KESX20111119_212224_V03.gz', 's3://unidata-nexrad-level2/2011/11/19/KLRX/KLRX20111119_212507_V03.gz', 's3://unidata-nexrad-level2/2011/11/19/KFSX/KFSX20111119_212227_V03.gz']"
F,A320,CYS UA /OV CYS 026033/TM 1406/FL360/TP A320/TB LGT-OCNL MOD/RM LGTMTN WAVE. ZDV.,LGT-OCNL MOD,,36000.0,41.65001676677935,-104.49022061349991,2011-11-29 14:06:00,2.0,M,"('KCYS', 'KFTG', 'KLNX', 'KUDX', 'KGLD')","['s3://unidata-nexrad-level2/2011/11/29/KCYS/KCYS20111129_140238_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KFTG/KFTG20111129_140117_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KLNX/KLNX20111129_140553_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KUDX/KUDX20111129_135730_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KGLD/KGLD20111129_140413_V03.gz']"
F,B747,UUA /OV YMM /TM 2239 /FL390 /TP B747 /TB MDT-SEV /RM F380 TURB MDT.F400 TURB OCNL MDT,MDT-SEV,,39000.0,56.6533,-111.2219,2011-11-26 22:39:00,5.0,H,"('KTFX', 'KGGW', 'KMSX', 'KOTX', 'KBLX')","['s3://unidata-nexrad-level2/2011/11/26/KTFX/KTFX20111126_223016_V03.gz', 's3://unidata-nexrad-level2/2011/11/26/KGGW/KGGW20111126_223456_V03.gz', 's3://unidata-nexrad-level2/2011/11/26/KMSX/KMSX20111126_223137_V03.gz', 's3://unidata-nexrad-level2/2011/11/26/KOTX/KOTX20111126_223724_V06.gz', 's3://unidata-nexrad-level2/2011/11/26/KBLX/KBLX20111126_223218_V06.gz']"
T,PA46,OZA UUA /OV MAF135050 /TM 0240 /FL090 /TP PA46 /TB EXTRM,EXTRM,,9000.0,31.35731161925576,-101.51296216352505,2011-11-22 02:40:00,7.0,L,"('KMAF', 'KSJT', 'KDYX', 'KLBB', 'KDFX')","['s3://unidata-nexrad-level2/2011/11/22/KMAF/KMAF20111122_023538_V03.gz', 's3://unidata-nexrad-level2/2011/11/22/KSJT/KSJT20111122_023909_V03.gz', 's3://unidata-nexrad-level2/2011/11/22/KDYX/KDYX20111122_023611_V03.gz', 's3://unidata-nexrad-level2/2011/11/22/KLBB/KLBB20111122_023909_V03.gz', 's3://unidata-nexrad-level2/2011/11/22/KDFX/KDFX20111122_023739_V04.gz']"
T,C210,ALW UUA /OV ALW360013-ALW /TM 1642 /FL045 /TP C210 /TB SEV BLO 040 /RM LLWS +/- 15 KTS 045-SFC DURD ALW,SEV BLO 040,,4500.0,46.311464216684215,-118.289,2011-11-22 16:42:00,5.0,L,"('KPDT', 'KOTX', 'KMSX', 'KCBX', 'KATX')","['s3://unidata-nexrad-level2/2011/11/22/KPDT/KPDT20111122_164103_V06.gz', 's3://unidata-nexrad-level2/2011/11/22/KOTX/KOTX20111122_163649_V06.gz', 's3://unidata-nexrad-level2/2011/11/22/KMSX/KMSX20111122_163353_V03.gz', 's3://unidata-nexrad-level2/2011/11/22/KCBX/KCBX20111122_163947_V03.gz', 's3://unidata-nexrad-level2/2011/11/22/KATX/KATX20111122_163757_V06.gz']"
F,A320,SLC UA /OV TCH/TM 1948/FL360/TP A320/TB MOD CHOP/ZLC,MOD CHOP,,36000.0,40.85,-111.98,2011-11-11 19:48:00,3.0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2011/11/11/KMTX/KMTX20111111_194710_V03.gz', 's3://unidata-nexrad-level2/2011/11/11/KSFX/KSFX20111111_194705_V03.gz', 's3://unidata-nexrad-level2/2011/11/11/KICX/KICX20111111_194227_V03.gz', 's3://unidata-nexrad-level2/2011/11/11/KGJX/KGJX20111111_193953_V03.gz']"
F,H25B,CYS UA /OV CYS /TM 1703 /FL380 /TP H25B /TA M33 /WV 35049KT /TB NEG,NEG,201111271710-KWBC-UBWY90-PIREP,38000.0,41.21,-104.77,2011-11-27 17:03:00,0.0,M,"('KCYS', 'KFTG', 'KGLD', 'KPUX', 'KLNX')","['s3://unidata-nexrad-level2/2011/11/27/KCYS/KCYS20111127_165642_V03.gz', 's3://unidata-nexrad-level2/2011/11/27/KFTG/KFTG20111127_170057_V03.gz', 's3://unidata-nexrad-level2/2011/11/27/KGLD/KGLD20111127_165743_V03.gz', 's3://unidata-nexrad-level2/2011/11/27/KPUX/KPUX20111127_165722_V03.gz', 's3://unidata-nexrad-level2/2011/11/27/KLNX/KLNX20111127_165720_V03.gz']"
T,B737,AUS UUA /OV CWK135025/TM 0152/FL250/TP B737/TB OCNL SEV 250-270/RM FM ZHU AWC-WEB:KZHU,OCNL SEV 250-270,201111280210-KWBC-UBTX90-PIREP,25000.0,30.085348309627875,-97.18845019298186,2011-11-28 01:52:00,5.0,M,"('KGRK', 'KEWX', 'KHGX', 'KCRP', 'KFWS')","['s3://unidata-nexrad-level2/2011/11/28/KGRK/KGRK20111128_014312_V03.gz', 's3://unidata-nexrad-level2/2011/11/28/KEWX/KEWX20111128_014436_V03.gz', 's3://unidata-nexrad-level2/2011/11/28/KHGX/KHGX20111128_014433_V03.gz', 's3://unidata-nexrad-level2/2011/11/28/KCRP/KCRP20111128_014928_V03.gz', 's3://unidata-nexrad-level2/2011/11/28/KFWS/KFWS20111128_014754_V03.gz']"
F,CRJ7,LEX UA /OV FLM090035/TM 1756/FL140/TP CRJ7/TB MOD/RM MOD 140-100,MOD,201111091810-KWBC-UBKY90-PIREP,14000.0,38.65,-83.56301061793128,2011-11-09 17:56:00,3.0,M,"('KILN', 'KJKL', 'KRLX', 'KLVX', 'KMRX')","['s3://unidata-nexrad-level2/2011/11/09/KILN/KILN20111109_175508_V03.gz', 's3://unidata-nexrad-level2/2011/11/09/KJKL/KJKL20111109_175147_V03.gz', 's3://unidata-nexrad-level2/2011/11/09/KRLX/KRLX20111109_175524_V03.gz', 's3://unidata-nexrad-level2/2011/11/09/KLVX/KLVX20111109_175332_V03.gz', 's3://unidata-nexrad-level2/2011/11/09/KMRX/KMRX20111109_175556_V03.gz']"
F,PC12,FYJ UA /OV HCM360010 /TM 2232 /FL080 /TP PC12 /TB LGT-MOD CHOP,LGT-MOD CHOP,,8000.0,37.61668016668017,-76.71,2011-11-29 22:32:00,2.0,L,"('KAKQ', 'KLWX', 'KDOX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2011/11/29/KAKQ/KAKQ20111129_223056_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KLWX/KLWX20111129_223156_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KDOX/KDOX20111129_222738_V04.gz', 's3://unidata-nexrad-level2/2011/11/29/KRAX/KRAX20111129_222942_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KMHX/KMHX20111129_223020_V06.gz']"
F,CRJ2,LKV UA /OV LKV/TM 1420/FL230/TP CRJ2/TB CONT LGT OCNL MOD 230-290/RM DURGD ..ZSE,CONT LGT OCNL MOD 230-290,,23000.0,42.16111,-120.39908,2011-11-30 14:20:00,2.0,M,"('KMAX', 'KRGX', 'KBBX', 'KLRX', 'KCBX')","['s3://unidata-nexrad-level2/2011/11/30/KMAX/KMAX20111130_141359_V03.gz', 's3://unidata-nexrad-level2/2011/11/30/KRGX/KRGX20111130_141221_V03.gz', 's3://unidata-nexrad-level2/2011/11/30/KBBX/KBBX20111130_141340_V04.gz', 's3://unidata-nexrad-level2/2011/11/30/KLRX/KLRX20111130_141213_V03.gz', 's3://unidata-nexrad-level2/2011/11/30/KCBX/KCBX20111130_141717_V03.gz']"
F,B739,PDX UA /OV BTG040050/TM 1904/FL200/TP B739/TB CONT LGT CHOP FL200-FL300/RM DURC / TOPS FL300 ..ZSE,CONT LGT CHOP FL200-FL300,201111241900-KMSC-UBUS01-PIREP,20000.0,46.38842207731744,-121.8222914106134,2011-11-24 19:04:00,1.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2011/11/24/KRTX/KRTX20111124_190309_V06.gz', 's3://unidata-nexrad-level2/2011/11/24/KLGX/KLGX20111124_185907_V06.gz', 's3://unidata-nexrad-level2/2011/11/24/KATX/KATX20111124_185943_V06.gz', 's3://unidata-nexrad-level2/2011/11/24/KPDT/KPDT20111124_185842_V06.gz', 's3://unidata-nexrad-level2/2011/11/24/KOTX/KOTX20111124_190309_V06.gz']"
