URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,CL60,RIC UA /OV FAK360020/TM 2345/FL290/TP CL60/TB SEV,SEV,,29000.0,37.86336033336033,-77.83,2011-03-06 23:45:00,5.0,M,"('KAKQ', 'KLWX', 'KFCX', 'KRAX', 'KDOX')","['s3://unidata-nexrad-level2/2011/03/06/KAKQ/KAKQ20110306_234346_V03.gz', 's3://unidata-nexrad-level2/2011/03/06/KLWX/KLWX20110306_234219_V03.gz', 's3://unidata-nexrad-level2/2011/03/06/KFCX/KFCX20110306_234445_V03.gz', 's3://unidata-nexrad-level2/2011/03/06/KRAX/KRAX20110306_234307_V03.gz', 's3://unidata-nexrad-level2/2011/03/06/KDOX/KDOX20110306_233922_V04.gz']"
T,BE40,SYR UUA /OV SYR090005 /TM 1425 /FL020 /TP BE40 /TB SEV,SEV,201103101450-KWBC-UBNY91-PIREP,2000.0,43.16,-76.0857488519765,2011-03-10 14:25:00,5.0,M,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2011/03/10/KTYX/KTYX20110310_142428_V04.gz', 's3://unidata-nexrad-level2/2011/03/10/KBGM/KBGM20110310_142103_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KENX/KENX20110310_142417_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KBUF/KBUF20110310_142225_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KCCX/KCCX20110310_142209_V03.gz']"
F,B737,LFI UA /OV CCV/TM 0007/FL400/TP B737/TB CONT LGT-MOD CHOP 400/RM AWC-WEB:SWA,CONT LGT-MOD CHOP 400,201103240010-KWBC-UBVA90-PIREP,40000.0,37.35,-76.0,2011-03-24 00:07:00,2.0,M,"('KAKQ', 'KDOX', 'KLWX', 'KDIX', 'KRAX')","['s3://unidata-nexrad-level2/2011/03/24/KAKQ/KAKQ20110324_000403_V03.gz', 's3://unidata-nexrad-level2/2011/03/24/KDOX/KDOX20110324_000553_V04.gz', 's3://unidata-nexrad-level2/2011/03/24/KLWX/KLWX20110324_000509_V03.gz', 's3://unidata-nexrad-level2/2011/03/24/KDIX/KDIX20110324_000439_V03.gz', 's3://unidata-nexrad-level2/2011/03/24/KRAX/KRAX20110324_000448_V03.gz']"
F,C421,TRM UA /OV TUS-PSP090030 /TM 2321 /FL140 /TP C421 /SK SKC /WX FV99SM /TA 01 /WV 25008KT /TB NEG,NEG,,14000.0,33.62667,-116.15967,2011-03-27 23:21:00,0.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2011/03/27/KNKX/KNKX20110327_231731_V03.gz', 's3://unidata-nexrad-level2/2011/03/27/KSOX/KSOX20110327_232017_V03.gz', 's3://unidata-nexrad-level2/2011/03/27/KYUX/KYUX20110327_231520_V03.gz', 's3://unidata-nexrad-level2/2011/03/27/KESX/KESX20110327_231748_V03.gz']"
T,E145,CMH UUA /OV APE230050/TM 1937/FL320/TP E145/TB SEV,SEV,201103231945-KWBC-UBOH90-PIREP,32000.0,39.61430027038751,-83.4252385102471,2011-03-23 19:37:00,5.0,M,"('KILN', 'KJKL', 'KCLE', 'KRLX', 'KIWX')","['s3://unidata-nexrad-level2/2011/03/23/KILN/KILN20110323_193554_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KJKL/KJKL20110323_193523_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KCLE/KCLE20110323_193653_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KRLX/KRLX20110323_193259_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KIWX/KIWX20110323_193254_V03.gz']"
T,B738,ALS UUA /OV ALS 090025/TM 1725/FL340/TP B738/TB SEV/RM ACFT COULD NOT MAINTAIN ALT...LOST 1000 FT WITH 45 DEGREE BANK...CWSU ZDV,SEV,,34000.0,37.43889,-105.3365798303532,2011-03-28 17:25:00,5.0,M,"('KPUX', 'KABX', 'KFTG', 'KGJX', 'KFDX')","['s3://unidata-nexrad-level2/2011/03/28/KPUX/KPUX20110328_172435_V03.gz', 's3://unidata-nexrad-level2/2011/03/28/KABX/KABX20110328_172114_V03.gz', 's3://unidata-nexrad-level2/2011/03/28/KFTG/KFTG20110328_172328_V03.gz', 's3://unidata-nexrad-level2/2011/03/28/KGJX/KGJX20110328_172421_V03.gz', 's3://unidata-nexrad-level2/2011/03/28/KFDX/KFDX20110328_172053_V04.gz']"
F,B737,PVU UA /OV FFU 170040/TM 1803/FL290/TP B737/TB LGT-MOD CHOP FL290-340/ZLC,LGT-MOD CHOP FL290-340,,29000.0,39.61340831832002,-111.78826502709632,2011-03-29 18:03:00,2.0,M,"('KMTX', 'KICX', 'KGJX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2011/03/29/KMTX/KMTX20110329_175714_V03.gz', 's3://unidata-nexrad-level2/2011/03/29/KICX/KICX20110329_175955_V03.gz', 's3://unidata-nexrad-level2/2011/03/29/KGJX/KGJX20110329_180255_V03.gz', 's3://unidata-nexrad-level2/2011/03/29/KSFX/KSFX20110329_180051_V03.gz', 's3://unidata-nexrad-level2/2011/03/29/KRIW/KRIW20110329_175613_V03.gz']"
T,B757,GSO UUA /OV GSO360045/TM 1154/FL370/TP B757/TB SEV/RM CAT,SEV,201103101200-KMSC-UBUS01-PIREP,37000.0,36.80006075006074,-79.98,2011-03-10 11:54:00,5.0,M,"('KFCX', 'KRAX', 'KAKQ', 'KRLX', 'KGSP')","['s3://unidata-nexrad-level2/2011/03/10/KFCX/KFCX20110310_115311_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KRAX/KRAX20110310_115113_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KAKQ/KAKQ20110310_115307_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KRLX/KRLX20110310_115152_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KGSP/KGSP20110310_115333_V03.gz']"
F,B737,STJ UA /OV STJ360040/TM 1330/FL360/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,40.438660666720665,-94.90971,2011-03-05 13:30:00,1.0,M,"('KDMX', 'KOAX', 'KEAX', 'KTWX', 'KUEX')","['s3://unidata-nexrad-level2/2011/03/05/KDMX/KDMX20110305_132619_V03.gz', 's3://unidata-nexrad-level2/2011/03/05/KOAX/KOAX20110305_132139_V03.gz', 's3://unidata-nexrad-level2/2011/03/05/KEAX/KEAX20110305_132200_V03.gz', 's3://unidata-nexrad-level2/2011/03/05/KTWX/KTWX20110305_132449_V03.gz', 's3://unidata-nexrad-level2/2011/03/05/KUEX/KUEX20110305_132709_V03.gz']"
F,MD82,IND UA /OV VHP27020/TM 1214/FL210/TP MD82/WX BASES 065/TA TOPS FL210/WV M1/TB LGT-MOD CHOP/IC LGT-MOD RIME 120-200/RM CONT LGT TO MOD TURB 065-FL210,LGT-MOD CHOP,,21000.0,39.81,-86.37,2011-03-30 12:14:00,2.0,M,"('KIND', 'KIWX', 'KLVX', 'KVWX', 'KILN')","['s3://unidata-nexrad-level2/2011/03/30/KIND/KIND20110330_120732_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KIWX/KIWX20110330_121237_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KLVX/KLVX20110330_121344_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KVWX/KVWX20110330_121355_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KILN/KILN20110330_121052_V03.gz']"
T,GLF4,DAY UUA /OV RID270020/TM 1615/FL160/TP GLF4/TB SEV,SEV,201103301600-KMSC-UBUS01-PIREP,16000.0,39.76,-85.27365061747234,2011-03-30 16:15:00,5.0,M,"('KIND', 'KILN', 'KIWX', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2011/03/30/KIND/KIND20110330_161412_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KILN/KILN20110330_161359_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KIWX/KIWX20110330_160701_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KLVX/KLVX20110330_161238_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KVWX/KVWX20110330_160606_V03.gz']"
T,BE20,BTV UUA /OV BTV045020 /TM 1626 /FL090 /TP BE20 /TB SEV,SEV,,9000.0,44.7057213522977,-72.81968102244004,2011-03-02 16:26:00,5.0,M,"('KCXX', 'KGYX', 'KTYX', 'KENX', 'KBOX')","['s3://unidata-nexrad-level2/2011/03/02/KCXX/KCXX20110302_162432_V03.gz', 's3://unidata-nexrad-level2/2011/03/02/KGYX/KGYX20110302_162138_V03.gz', 's3://unidata-nexrad-level2/2011/03/02/KTYX/KTYX20110302_162305_V04.gz', 's3://unidata-nexrad-level2/2011/03/02/KENX/KENX20110302_162251_V03.gz']"
T,C560,GJT UUA /OV JNC 045040/TM 1530/FL170/TP C560/TB SEV/RM ONE SEV BUMPAT 170...OTHERWISE CONT LGT OCNL MOD...CWSU ZDV,SEV,,17000.0,39.5314427045954,-108.18285139291868,2011-03-28 15:30:00,5.0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2011/03/28/KGJX/KGJX20110328_152222_V03.gz', 's3://unidata-nexrad-level2/2011/03/28/KFTG/KFTG20110328_152641_V03.gz', 's3://unidata-nexrad-level2/2011/03/28/KCYS/KCYS20110328_152917_V03.gz', 's3://unidata-nexrad-level2/2011/03/28/KRIW/KRIW20110328_152049_V03.gz']"
F,MD82,VEL UA /OV MTU 290035/TM 1255/FL240/TP MD82/TB MOD CHOP/RM LGT MTN WAVE ZLC,MOD CHOP,,24000.0,40.34952791074124,-110.84720019668292,2011-03-22 12:55:00,3.0,M,"('KMTX', 'KGJX', 'KSFX', 'KICX', 'KRIW')","['s3://unidata-nexrad-level2/2011/03/22/KMTX/KMTX20110322_125113_V03.gz', 's3://unidata-nexrad-level2/2011/03/22/KGJX/KGJX20110322_124946_V03.gz', 's3://unidata-nexrad-level2/2011/03/22/KSFX/KSFX20110322_125151_V03.gz', 's3://unidata-nexrad-level2/2011/03/22/KICX/KICX20110322_125409_V03.gz', 's3://unidata-nexrad-level2/2011/03/22/KRIW/KRIW20110322_124944_V03.gz']"
T,SR22,PIE UUA /OV PIE030020/TM 2207/FL150/TP SR22/TB SEV/RM CWSU ZMA,SEV,201103312220-KWBC-UBFL91-PIREP,15000.0,28.1986985173041,-82.49138033891246,2011-03-31 22:07:00,5.0,L,"('KTBW', 'KMLB', 'KJAX', 'KTLH', 'KVAX')","['s3://unidata-nexrad-level2/2011/03/31/KTBW/KTBW20110331_220337_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KMLB/KMLB20110331_220336_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KJAX/KJAX20110331_220325_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KTLH/KTLH20110331_220429_V03.gz']"
T,BE9L,IYK UUA /OV NID300007 /TM 0133 /FL105 /TP BE9L /TB SEV,SEV,,10500.0,35.743838058338056,-117.81640359793698,2011-03-16 01:33:00,5.0,L,"('KEYX', 'KHNX', 'KVTX', 'KSOX', 'KVBX')","['s3://unidata-nexrad-level2/2011/03/16/KHNX/KHNX20110316_012829_V03.gz', 's3://unidata-nexrad-level2/2011/03/16/KVTX/KVTX20110316_012832_V03.gz', 's3://unidata-nexrad-level2/2011/03/16/KSOX/KSOX20110316_012901_V03.gz']"
F,B738,BNO UA /OV REO 360010/TM 1952/FL380/TP B738/TB CONT LGT OCNL MOD CHOP/RM ZLC,CONT LGT OCNL MOD CHOP,201103052010-KWBC-UBOR90-PIREP,38000.0,42.75668016668017,-117.87,2011-03-05 19:52:00,2.0,M,"('KCBX', 'KLRX', 'KPDT', 'KRGX', 'KMAX')","['s3://unidata-nexrad-level2/2011/03/05/KCBX/KCBX20110305_195146_V03.gz', 's3://unidata-nexrad-level2/2011/03/05/KLRX/KLRX20110305_194840_V03.gz', 's3://unidata-nexrad-level2/2011/03/05/KPDT/KPDT20110305_194739_V03.gz', 's3://unidata-nexrad-level2/2011/03/05/KRGX/KRGX20110305_195007_V03.gz', 's3://unidata-nexrad-level2/2011/03/05/KMAX/KMAX20110305_194949_V03.gz']"
F,MD88,CLE UA /OV CTW270020/TM 1943/FL340/TP MD88/TB SEV,SEV,,34000.0,40.23,-81.91664530265513,2011-03-23 19:43:00,5.0,M,"('KCLE', 'KPBZ', 'KILN', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2011/03/23/KCLE/KCLE20110323_194107_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KPBZ/KPBZ20110323_194207_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KILN/KILN20110323_194008_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KRLX/KRLX20110323_194209_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KJKL/KJKL20110323_193935_V03.gz']"
F,A343,UA /OV YEE 360065 /TM 0125 /FL350 /TP A343 /TB MDT-SEV,MDT-SEV,,35000.0,45.763421083421086,-79.93,2011-03-06 01:25:00,5.0,H,"('KBUF', 'KAPX', 'KDTX', 'KTYX', 'KCLE')","['s3://unidata-nexrad-level2/2011/03/06/KBUF/KBUF20110306_012119_V03.gz', 's3://unidata-nexrad-level2/2011/03/06/KAPX/KAPX20110306_012144_V03.gz', 's3://unidata-nexrad-level2/2011/03/06/KDTX/KDTX20110306_011924_V03.gz', 's3://unidata-nexrad-level2/2011/03/06/KTYX/KTYX20110306_012335_V04.gz', 's3://unidata-nexrad-level2/2011/03/06/KCLE/KCLE20110306_012305_V03.gz']"
F,BE58,HTS UA /OV YRK /TM 0218 /FL040 /TP BE58 /TA 12 /TB LGT CHOP /RM BASES RGD,LGT CHOP,201103100230-KWBC-UBWV90-PIREP,4000.0,38.64,-82.98,2011-03-10 02:18:00,1.0,L,"('KILN', 'KRLX', 'KJKL', 'KMRX', 'KCLE')","['s3://unidata-nexrad-level2/2011/03/10/KILN/KILN20110310_021701_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KRLX/KRLX20110310_021440_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KJKL/KJKL20110310_021631_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KMRX/KMRX20110310_021515_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KCLE/KCLE20110310_021332_V03.gz']"
F,C172,PBI UA /OV PHK135010 /TM 2100 /FL045 /TP C172 /SK FEW060 /TA 17 /TB LGT,LGT,201103232100-KMSC-UBUS01-PIREP,4500.0,26.66213932385115,-80.5579791873553,2011-03-23 21:00:00,1.0,L,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2011/03/23/KAMX/KAMX20110323_205123_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KAMX/KAMX20110323_205123_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KMLB/KMLB20110323_205135_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KTBW/KTBW20110323_205520_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KBYX/KBYX20110323_205445_V03.gz']"
T,BE19,4BM UUA /OV DEN225042 /TM 0240 /FL170 /TP BE19 /TB SEV,SEV,,17000.0,39.33778516017483,-105.30212027611174,2011-03-22 02:40:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2011/03/22/KFTG/KFTG20110322_023142_V03.gz', 's3://unidata-nexrad-level2/2011/03/22/KPUX/KPUX20110322_023528_V03.gz', 's3://unidata-nexrad-level2/2011/03/22/KCYS/KCYS20110322_023351_V03.gz', 's3://unidata-nexrad-level2/2011/03/22/KGJX/KGJX20110322_023939_V03.gz', 's3://unidata-nexrad-level2/2011/03/22/KGLD/KGLD20110322_023558_V03.gz']"
F,GA8,KOA UA /OV ITO309030 /TM 2156 /FL025 /TP GA8 /SK OVC023 /WX FV04SM -RA /TB NEG,NEG,,2500.0,20.034685683026243,-155.45281488441128,2011-03-24 21:56:00,0.0,U,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2011/03/24/PHKM/PHKM20110324_215241_V04.gz', 's3://unidata-nexrad-level2/2011/03/24/PHWA/PHWA20110324_215536_V04.gz', 's3://unidata-nexrad-level2/2011/03/24/PHMO/PHMO20110324_215050_V04.gz', 's3://unidata-nexrad-level2/2011/03/24/PHKI/PHKI20110324_215206_V04.gz', 's3://unidata-nexrad-level2/2011/03/24/KBHX/KBHX20110324_215116_V03.gz']"
F,CRJ7,RIV UA /OV LAX090055 /TM 1502 /FL120 /TP CRJ7 /TB LGT-MOD,LGT-MOD,,12000.0,33.93816,-117.28154444320656,2011-03-08 15:02:00,2.0,M,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2011/03/08/KSOX/KSOX20110308_145634_V03.gz', 's3://unidata-nexrad-level2/2011/03/08/KNKX/KNKX20110308_145553_V03.gz', 's3://unidata-nexrad-level2/2011/03/08/KVTX/KVTX20110308_145922_V03.gz', 's3://unidata-nexrad-level2/2011/03/08/KESX/KESX20110308_145502_V03.gz']"
T,B738,SRQ UUA /OV SRQ270060/TM 1830/FL350/TP B738/SK OVC/TB SEV/RM IMC CWSU ZMA,SEV,,35000.0,27.40139,-83.68507569717609,2011-03-31 18:30:00,5.0,M,"('KTBW', 'KTLH', 'KMLB', 'KBYX', 'KAMX')","['s3://unidata-nexrad-level2/2011/03/31/KTBW/KTBW20110331_182716_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KTLH/KTLH20110331_182625_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KMLB/KMLB20110331_182627_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KBYX/KBYX20110331_182819_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KAMX/KAMX20110331_182745_V03.gz']"
F,PC12,UUA /OV CYSB 045025 /TM 1314 /FL250 /TP PC12 /TB MDT-SEV 225-250 /RMSMOOTH BLO 225 DURC,MDT-SEV 225-250,,25000.0,46.920761690372125,-80.37253162407096,2011-03-09 13:14:00,5.0,L,"('KBUF', 'KAPX', 'KDTX', 'KTYX', 'KCLE')","['s3://unidata-nexrad-level2/2011/03/09/KBUF/KBUF20110309_130820_V03.gz', 's3://unidata-nexrad-level2/2011/03/09/KAPX/KAPX20110309_130844_V03.gz', 's3://unidata-nexrad-level2/2011/03/09/KDTX/KDTX20110309_131201_V03.gz', 's3://unidata-nexrad-level2/2011/03/09/KTYX/KTYX20110309_131219_V04.gz', 's3://unidata-nexrad-level2/2011/03/09/KCLE/KCLE20110309_131111_V03.gz']"
T,MD82,AEG UUA /OV ABQ260020 /TM 1754 /FL090 /TP MD82 /TB SEV 090-120 /RM DURD,SEV 090-120,,9000.0,34.984012585605534,-107.01648065218131,2011-03-22 17:54:00,5.0,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KFSX')","['s3://unidata-nexrad-level2/2011/03/22/KABX/KABX20110322_175006_V03.gz', 's3://unidata-nexrad-level2/2011/03/22/KHDX/KHDX20110322_174529_V04.gz', 's3://unidata-nexrad-level2/2011/03/22/KFDX/KFDX20110322_175250_V04.gz', 's3://unidata-nexrad-level2/2011/03/22/KEPZ/KEPZ20110322_174643_V03.gz', 's3://unidata-nexrad-level2/2011/03/22/KFSX/KFSX20110322_175100_V03.gz']"
F,C172,IDA UA /OV IDA /TM 2222 /FL085 /TP C172 /SK SCT085 /WX FV99SM /TB NEG /RM SMTH,NEG,,8500.0,43.51372,-112.07075,2011-03-01 22:22:00,0.0,L,"('KSFX', 'KMTX', 'KRIW', 'KTFX', 'KMSX')","['s3://unidata-nexrad-level2/2011/03/01/KSFX/KSFX20110301_221320_V03.gz', 's3://unidata-nexrad-level2/2011/03/01/KMTX/KMTX20110301_221510_V03.gz', 's3://unidata-nexrad-level2/2011/03/01/KRIW/KRIW20110301_222008_V03.gz', 's3://unidata-nexrad-level2/2011/03/01/KTFX/KTFX20110301_222003_V03.gz', 's3://unidata-nexrad-level2/2011/03/01/KMSX/KMSX20110301_221712_V03.gz']"
T,GLF4,HND UUA /OV LAS180008 /TM 1824 /FL090 /TP GLF4 /TB SEV 070-090,SEV 070-090,,9000.0,35.93855586665587,-115.1634,2011-03-25 18:24:00,5.0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2011/03/25/KESX/KESX20110325_182153_V03.gz', 's3://unidata-nexrad-level2/2011/03/25/KICX/KICX20110325_182114_V03.gz', 's3://unidata-nexrad-level2/2011/03/25/KSOX/KSOX20110325_182024_V03.gz', 's3://unidata-nexrad-level2/2011/03/25/KYUX/KYUX20110325_181612_V03.gz']"
T,E145,IPT UUA /OV IPT120020/TM 0205/FL240/TP E145/TB SEV /RM FL220 TO FL240,SEV,201103300215-KWBC-UBPA90-PIREP,24000.0,41.08331983331984,-76.53601059902356,2011-03-30 02:05:00,5.0,M,"('KCCX', 'KBGM', 'KDIX', 'KLWX', 'KDOX')","['s3://unidata-nexrad-level2/2011/03/30/KCCX/KCCX20110330_015826_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KBGM/KBGM20110330_015755_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KDIX/KDIX20110330_020253_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KLWX/KLWX20110330_015545_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KDOX/KDOX20110330_020350_V04.gz']"
T,C510,ACT UUA /OV CQY180035/TM 0108/FL080/TP C510/TB SEV 070-080/RM ALTITUDE LOSS 800FT AWC-WEB:KZFW,SEV 070-080,,8000.0,31.606619416619413,-96.22,2011-03-05 01:08:00,5.0,U,"('KGRK', 'KFWS', 'KSHV', 'KHGX', 'KEWX')","['s3://unidata-nexrad-level2/2011/03/05/KGRK/KGRK20110305_010527_V04.gz', 's3://unidata-nexrad-level2/2011/03/05/KFWS/KFWS20110305_005941_V03.gz', 's3://unidata-nexrad-level2/2011/03/05/KSHV/KSHV20110305_010316_V03.gz', 's3://unidata-nexrad-level2/2011/03/05/KHGX/KHGX20110305_010207_V03.gz', 's3://unidata-nexrad-level2/2011/03/05/KEWX/KEWX20110305_010726_V03.gz']"
T,B737,ATL UUA /OV ATL130015/TM 1239/FL150/TP B737/TB SEV 180-150/RM CWSUATL,SEV 180-150,,15000.0,33.46939008111625,-84.21177402197712,2011-03-10 12:39:00,5.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://unidata-nexrad-level2/2011/03/10/KFFC/KFFC20110310_123402_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KHTX/KHTX20110310_123856_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KBMX/KBMX20110310_123330_V03.gz']"
T,PA46,PUB UUA /OV OPUB 220030/TM 1810/FL140/TP PA46/TB SEV/RM CWSU ZDV,SEV,,14000.0,38.29,-104.49833,2011-03-19 18:10:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KFDX')","['s3://unidata-nexrad-level2/2011/03/19/KPUX/KPUX20110319_180136_V03.gz', 's3://unidata-nexrad-level2/2011/03/19/KFTG/KFTG20110319_180819_V03.gz', 's3://unidata-nexrad-level2/2011/03/19/KGLD/KGLD20110319_180746_V03.gz', 's3://unidata-nexrad-level2/2011/03/19/KCYS/KCYS20110319_180852_V03.gz']"
F,UNK,ONL UA /OV ONL/TM 2155/FL380/TP UNK/TB CONT LGT CHOP/RM NUMEROUS ACFTSMOOTH AT 360,CONT LGT CHOP,,38000.0,42.46972,-98.68806,2011-03-24 21:55:00,1.0,U,"('KLNX', 'KFSD', 'KOAX', 'KUEX', 'KABR')","['s3://unidata-nexrad-level2/2011/03/24/KLNX/KLNX20110324_215402_V03.gz', 's3://unidata-nexrad-level2/2011/03/24/KFSD/KFSD20110324_215429_V03.gz', 's3://unidata-nexrad-level2/2011/03/24/KOAX/KOAX20110324_214747_V03.gz', 's3://unidata-nexrad-level2/2011/03/24/KUEX/KUEX20110324_215205_V03.gz', 's3://unidata-nexrad-level2/2011/03/24/KABR/KABR20110324_215238_V03.gz']"
T,C172,VCV UUA /OV VCV /TM 0021 /FL045 /TP C172 /TB SEV /RM DECIDED TO LAND AT VCV DUE TO SEV TB,SEV,,4500.0,34.59747,-117.383,2011-03-24 00:21:00,5.0,L,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KESX')","['s3://unidata-nexrad-level2/2011/03/24/KSOX/KSOX20110324_001729_V03.gz', 's3://unidata-nexrad-level2/2011/03/24/KVTX/KVTX20110324_001710_V03.gz', 's3://unidata-nexrad-level2/2011/03/24/KNKX/KNKX20110324_001955_V03.gz', 's3://unidata-nexrad-level2/2011/03/24/KESX/KESX20110324_002014_V03.gz']"
F,BE35,BGD UA /OV CDS320095 /TM 2027 /FL175 /TP BE35 /WV 27050KT /TB NEG /RM WIND ESTIMATED,NEG,,17500.0,35.646891946903125,-101.52212302000616,2011-03-23 20:27:00,0.0,L,"('KAMA', 'KFDX', 'KLBB', 'KFDR', 'KDDC')","['s3://unidata-nexrad-level2/2011/03/23/KAMA/KAMA20110323_201804_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KFDX/KFDX20110323_201855_V04.gz', 's3://unidata-nexrad-level2/2011/03/23/KLBB/KLBB20110323_202551_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KFDR/KFDR20110323_202017_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KDDC/KDDC20110323_202627_V03.gz']"
T,CRJ9,BNA UUA /OV BNA134074/TM 0042/FL260/TP CRJ9/TB SEV/RM ZME,SEV,201103100105-KWBC-UBTN90-PIREP,26000.0,35.2831852799933,-85.58133556024893,2011-03-10 00:42:00,5.0,U,"('KHTX', 'KOHX', 'KMRX', 'KHPX', 'KFFC')","['s3://unidata-nexrad-level2/2011/03/10/KHTX/KHTX20110310_003801_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KOHX/KOHX20110310_003921_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KMRX/KMRX20110310_003709_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KFFC/KFFC20110310_004009_V03.gz']"
F,B737,AQW UA /OV ALB120015 /TM 1205 /FL030 /TP B737 /TB MOD CHOP,MOD CHOP,,3000.0,42.63255987498987,-73.50871186632509,2011-03-28 12:05:00,3.0,M,"('KENX', 'KOKX', 'KBOX', 'KCXX', 'KTYX')","['s3://unidata-nexrad-level2/2011/03/28/KENX/KENX20110328_120305_V03.gz', 's3://unidata-nexrad-level2/2011/03/28/KOKX/KOKX20110328_115845_V03.gz', 's3://unidata-nexrad-level2/2011/03/28/KBOX/KBOX20110328_115742_V03.gz', 's3://unidata-nexrad-level2/2011/03/28/KCXX/KCXX20110328_120121_V03.gz', 's3://unidata-nexrad-level2/2011/03/28/KTYX/KTYX20110328_120423_V04.gz']"
