URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,AC50,SCK UUA /OV TCY /TM 0357 /FL040 /TP AC50 /TB SEV /RM UDDF UM ALT -2500 FT,SEV,201109100415-KWBC-UBCA90-PIREP,4000.0,37.69,-121.44,2011-09-10 03:57:00+00:00,5.0,0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2011/09/10/KDAX/KDAX20110910_035410_V03.gz', 's3://unidata-nexrad-level2/2011/09/10/KMUX/KMUX20110910_035526_V03.gz', 's3://unidata-nexrad-level2/2011/09/10/KBBX/KBBX20110910_035633_V04.gz', 's3://unidata-nexrad-level2/2011/09/10/KHNX/KHNX20110910_035548_V03.gz']"
F,NUMEROUS,ELZ UA /OV ELM270020/TM 1925/FL300/TP NUMEROUS/TB MOD CHOP/RM BETWEEN FL300-240,MOD CHOP,,30000.0,42.15713124,-77.34904758011251,2011-09-25 19:25:00+00:00,3.0,0,U,"('KCCX', 'KBGM', 'KBUF', 'KTYX', 'KPBZ')","['s3://unidata-nexrad-level2/2011/09/25/KCCX/KCCX20110925_192106_V03.gz', 's3://unidata-nexrad-level2/2011/09/25/KBGM/KBGM20110925_192309_V03.gz', 's3://unidata-nexrad-level2/2011/09/25/KBUF/KBUF20110925_192125_V03.gz', 's3://unidata-nexrad-level2/2011/09/25/KTYX/KTYX20110925_192356_V04.gz', 's3://unidata-nexrad-level2/2011/09/25/KPBZ/KPBZ20110925_192402_V06.gz']"
F,CRJ2,BNA UA /OV BNA090020/TM 1847/FL350/TP CRJ2/TB MOD/RM ZME,MOD,,35000.0,36.11889,-86.27649092743088,2011-09-14 18:47:00+00:00,3.0,0,M,"('KOHX', 'KHPX', 'KHTX', 'KLVX', 'KPAH')","['s3://unidata-nexrad-level2/2011/09/14/KOHX/KOHX20110914_184626_V03.gz', 's3://unidata-nexrad-level2/2011/09/14/KHTX/KHTX20110914_184138_V03.gz', 's3://unidata-nexrad-level2/2011/09/14/KLVX/KLVX20110914_184347_V03.gz', 's3://unidata-nexrad-level2/2011/09/14/KPAH/KPAH20110914_184227_V03.gz']"
T,AEST,OGD UUA /OV BMC-BMC180015 /TM 1539 /FL060 /TP AEST /TB SEV 060-080 /RM DURC,SEV 060-080,201109091545-KWBC-UBUT90-PIREP,6000.0,41.22,-112.1,2011-09-09 15:39:00+00:00,5.0,0,L,"('KMTX', 'KSFX', 'KRIW', 'KICX', 'KGJX')","['s3://unidata-nexrad-level2/2011/09/09/KMTX/KMTX20110909_153748_V03.gz', 's3://unidata-nexrad-level2/2011/09/09/KSFX/KSFX20110909_153004_V03.gz', 's3://unidata-nexrad-level2/2011/09/09/KRIW/KRIW20110909_153643_V03.gz', 's3://unidata-nexrad-level2/2011/09/09/KICX/KICX20110909_153615_V03.gz', 's3://unidata-nexrad-level2/2011/09/09/KGJX/KGJX20110909_153630_V03.gz']"
T,L29,BWG UUA /OV BWG030020/TM 2138/FL170/TP L29/TB SEV-EXTRM/IC LGT RIME/RM L29 IS EX MILITARY FIGHTER,SEV-EXTRM,,17000.0,37.2532285173041,-86.2110610961605,2011-09-25 21:38:00+00:00,6.0,0,L,"('KLVX', 'KHPX', 'KOHX', 'KVWX', 'KPAH')","['s3://unidata-nexrad-level2/2011/09/25/KLVX/KLVX20110925_213632_V03.gz', 's3://unidata-nexrad-level2/2011/09/25/KOHX/KOHX20110925_213409_V03.gz', 's3://unidata-nexrad-level2/2011/09/25/KVWX/KVWX20110925_213352_V03.gz', 's3://unidata-nexrad-level2/2011/09/25/KPAH/KPAH20110925_213629_V03.gz']"
F,C182,BWG UA /OV K24-BWG090008 /TM 1946 /FL060 /TP C182 /SK OVC060 /TB LGT-MOD CHOP,LGT-MOD CHOP,,6000.0,36.96453,-86.41967,2011-09-27 19:46:00+00:00,2.0,0,L,"('KOHX', 'KHPX', 'KLVX', 'KVWX', 'KHTX')","['s3://unidata-nexrad-level2/2011/09/27/KOHX/KOHX20110927_194206_V03.gz', 's3://unidata-nexrad-level2/2011/09/27/KLVX/KLVX20110927_194203_V03.gz', 's3://unidata-nexrad-level2/2011/09/27/KVWX/KVWX20110927_194305_V03.gz', 's3://unidata-nexrad-level2/2011/09/27/KHTX/KHTX20110927_194400_V03.gz']"
T,A320,CAE UUA /OV CAE 220040/TM 2222/FL310/TP A320/TB SEV TURB/RM REPORTEDFL310-FL330. NO STRUCTURAL DAMAGE. NO INJURIES. CWSU ZJX,SEV TURB,,31000.0,33.43116233814605,-81.63468343801351,2011-09-30 22:22:00+00:00,5.0,0,M,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KFFC')","['s3://unidata-nexrad-level2/2011/09/30/KCAE/KCAE20110930_222010_V03.gz', 's3://unidata-nexrad-level2/2011/09/30/KCLX/KCLX20110930_222002_V03.gz', 's3://unidata-nexrad-level2/2011/09/30/KGSP/KGSP20110930_222113_V03.gz', 's3://unidata-nexrad-level2/2011/09/30/KJGX/KJGX20110930_221218_V04.gz', 's3://unidata-nexrad-level2/2011/09/30/KFFC/KFFC20110930_222123_V03.gz']"
T,C500,ACK UUA /OV ACK300012 /TM 1154 /FL040 /TP C500 /TB SEV /RM AT ACK290010  NEG TURB  SMOOTH,SEV,201109061200-KMSC-UBUS01-PIREP,4000.0,41.3800081000081,-70.26049951382058,2011-09-06 11:54:00+00:00,5.0,0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2011/09/06/KBOX/KBOX20110906_115002_V03.gz', 's3://unidata-nexrad-level2/2011/09/06/KOKX/KOKX20110906_115339_V03.gz', 's3://unidata-nexrad-level2/2011/09/06/KGYX/KGYX20110906_114903_V03.gz', 's3://unidata-nexrad-level2/2011/09/06/KENX/KENX20110906_114947_V03.gz', 's3://unidata-nexrad-level2/2011/09/06/KCXX/KCXX20110906_115357_V03.gz']"
F,PA18,JNU UA /OV SSR010024 /TM 1822 /FL030 /TP PA18 /TB OCNL MOD 030-040/RM WV 30KT OFF THE GLACIER,OCNL MOD 030-040,,3000.0,58.56395500900799,-135.1182882031693,2011-09-26 18:22:00+00:00,3.0,0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')",['s3://unidata-nexrad-level2/2011/09/26/KLGX/KLGX20110926_182043_V06.gz']
T,BE36,ANB UUA /OV SCD045012 /TM 2130 /FL070 /TP BE36 /TB SEV,SEV,,7000.0,33.31323281137862,-86.13653092608203,2011-09-23 21:30:00+00:00,5.0,0,L,"('KBMX', 'KMXX', 'KFFC', 'KHTX', 'KEOX')","['s3://unidata-nexrad-level2/2011/09/23/KBMX/KBMX20110923_212839_V03.gz', 's3://unidata-nexrad-level2/2011/09/23/KFFC/KFFC20110923_212417_V03.gz', 's3://unidata-nexrad-level2/2011/09/23/KHTX/KHTX20110923_212736_V03.gz']"
F,NMRS,CAK UA /OV BSV/TM 1450/FL190/TP NMRS/TB BSV-ACO CONT LGT-OCNL MODFL190-250,BSV-ACO CONT LGT-OCNL MODFL190-250,,19000.0,40.74,-81.43,2011-09-29 14:50:00+00:00,1.0,0,U,"('KPBZ', 'KCLE', 'KILN', 'KRLX', 'KDTX')","['s3://unidata-nexrad-level2/2011/09/29/KPBZ/KPBZ20110929_144909_V06.gz', 's3://unidata-nexrad-level2/2011/09/29/KCLE/KCLE20110929_144950_V03.gz', 's3://unidata-nexrad-level2/2011/09/29/KILN/KILN20110929_144813_V03.gz', 's3://unidata-nexrad-level2/2011/09/29/KRLX/KRLX20110929_144848_V03.gz', 's3://unidata-nexrad-level2/2011/09/29/KDTX/KDTX20110929_144849_V03.gz']"
F,B752,MBPV UA /OV GTK130110/TM 1052/FL360/TP B752/TB LGT CHOP  OCNL MODCHOP/RM FL380 LGT CHOP CWSU ZMA,LGT CHOP  OCNL MODCHOP,,36000.0,20.15146059485252,-69.64218764349867,2011-09-26 10:52:00+00:00,1.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2011/09/26/KAMX/KAMX20110926_105142_V03.gz', 's3://unidata-nexrad-level2/2011/09/26/KAMX/KAMX20110926_105142_V03.gz', 's3://unidata-nexrad-level2/2011/09/26/KBYX/KBYX20110926_105154_V03.gz', 's3://unidata-nexrad-level2/2011/09/26/KMLB/KMLB20110926_104712_V03.gz', 's3://unidata-nexrad-level2/2011/09/26/KTBW/KTBW20110926_105125_V03.gz']"
F,E170,BEH UA /OV ELX270025 /TM 2007 /FL170 /TP E170 /TB MOD CHOP,MOD CHOP,201109222030-KWBC-UBMI90-PIREP,17000.0,42.14,-86.68196377321537,2011-09-22 20:07:00+00:00,3.0,0,U,"('KIWX', 'KGRR', 'KLOT', 'KMKX', 'KDTX')","['s3://unidata-nexrad-level2/2011/09/22/KIWX/KIWX20110922_200429_V03.gz', 's3://unidata-nexrad-level2/2011/09/22/KGRR/KGRR20110922_195947_V03.gz', 's3://unidata-nexrad-level2/2011/09/22/KLOT/KLOT20110922_200645_V03.gz', 's3://unidata-nexrad-level2/2011/09/22/KMKX/KMKX20110922_200359_V03.gz', 's3://unidata-nexrad-level2/2011/09/22/KDTX/KDTX20110922_200227_V03.gz']"
T,SR22,HND UUA /OV HND180015-HND180025 /TM 0043 /FL090 /TP SR22 /WV 27040KT /TB SEV 090-110 /RM WS WSHFT 270V09040,SEV 090-110,,9000.0,35.72283974997975,-115.13444,2011-09-09 00:43:00+00:00,5.0,0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2011/09/09/KESX/KESX20110909_003909_V03.gz', 's3://unidata-nexrad-level2/2011/09/09/KICX/KICX20110909_004148_V03.gz', 's3://unidata-nexrad-level2/2011/09/09/KSOX/KSOX20110909_003318_V03.gz', 's3://unidata-nexrad-level2/2011/09/09/KYUX/KYUX20110909_004130_V03.gz']"
F,P28R,TCS UA /OV TCS360010 /TM 1936 /FL100 /TP P28R /TA 14 /TB LGT CHOP,LGT CHOP,,10000.0,33.40335016668016,-107.26806,2011-09-03 19:36:00+00:00,1.0,0,L,"('KHDX', 'KEPZ', 'KABX', 'KEMX', 'KFDX')","['s3://unidata-nexrad-level2/2011/09/03/KHDX/KHDX20110903_193407_V04.gz', 's3://unidata-nexrad-level2/2011/09/03/KEPZ/KEPZ20110903_193355_V03.gz', 's3://unidata-nexrad-level2/2011/09/03/KABX/KABX20110903_193415_V03.gz', 's3://unidata-nexrad-level2/2011/09/03/KEMX/KEMX20110903_193526_V03.gz', 's3://unidata-nexrad-level2/2011/09/03/KFDX/KFDX20110903_193553_V04.gz']"
F,B757,FTW UA /OV KFWS/TM 0249/FL050/TP B757/TB MOD/RM AWC-WEB:KZFW,MOD,201109190255-KWBC-UBTX90-PIREP,5000.0,32.57,-97.31,2011-09-19 02:49:00+00:00,3.0,0,M,"('KFWS', 'KDYX', 'KGRK', 'KFDR', 'KOUN')","['s3://unidata-nexrad-level2/2011/09/19/KFWS/KFWS20110919_024718_V03.gz', 's3://unidata-nexrad-level2/2011/09/19/KDYX/KDYX20110919_024436_V03.gz', 's3://unidata-nexrad-level2/2011/09/19/KGRK/KGRK20110919_024637_V03.gz', 's3://unidata-nexrad-level2/2011/09/19/KFDR/KFDR20110919_024435_V03.gz', 's3://unidata-nexrad-level2/2011/09/19/KOUN/KOUN20110919_024753_V06.gz']"
F,SF34,IAD UA /OV AML180005 /TM 1615 /FL030 /TP SF34 /SK SCT012-TOPUNKN/BKN022 /TB LGT,LGT,,3000.0,38.84665991665992,-77.47,2011-09-23 16:15:00+00:00,1.0,1,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2011/09/23/KLWX/KLWX20110923_161226_V03.gz', 's3://unidata-nexrad-level2/2011/09/23/KDOX/KDOX20110923_161042_V04.gz', 's3://unidata-nexrad-level2/2011/09/23/KAKQ/KAKQ20110923_160951_V03.gz', 's3://unidata-nexrad-level2/2011/09/23/KCCX/KCCX20110923_161246_V03.gz', 's3://unidata-nexrad-level2/2011/09/23/KPBZ/KPBZ20110923_161142_V06.gz']"
T,C337,LNP UUA /OV HMV310031 /TM 2129 /FL100 /TP C337 /TB SEV,SEV,,10000.0,36.77213383235974,-82.62202220581369,2011-09-05 21:29:00+00:00,5.0,0,L,"('KMRX', 'KJKL', 'KRLX', 'KFCX', 'KGSP')","['s3://unidata-nexrad-level2/2011/09/05/KMRX/KMRX20110905_212512_V03.gz', 's3://unidata-nexrad-level2/2011/09/05/KJKL/KJKL20110905_212613_V03.gz', 's3://unidata-nexrad-level2/2011/09/05/KRLX/KRLX20110905_212805_V03.gz', 's3://unidata-nexrad-level2/2011/09/05/KFCX/KFCX20110905_212843_V03.gz', 's3://unidata-nexrad-level2/2011/09/05/KGSP/KGSP20110905_212646_V03.gz']"
T,B738,MBPV UUA /OV GTK060175/TM 1515/FL380/TP B738/TB SEV/RM LOST ONE THSD FT/ CWSU ZMA,SEV,,38000.0,22.78845145845146,-68.43812712790728,2011-09-22 15:15:00+00:00,5.0,1,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KMHX')","['s3://unidata-nexrad-level2/2011/09/22/KAMX/KAMX20110922_151316_V03.gz', 's3://unidata-nexrad-level2/2011/09/22/KAMX/KAMX20110922_151316_V03.gz', 's3://unidata-nexrad-level2/2011/09/22/KMLB/KMLB20110922_151358_V03.gz', 's3://unidata-nexrad-level2/2011/09/22/KBYX/KBYX20110922_151249_V03.gz', 's3://unidata-nexrad-level2/2011/09/22/KMHX/KMHX20110922_151123_V06.gz']"
F,B737,UIN UA /OV PIA250080/TM 1837/FL310/TP B737/TB CONT LGT CHOP 310/RM AWC-WEB:SWA,CONT LGT CHOP 310,,31000.0,40.211436204020025,-91.3358686215709,2011-09-19 18:37:00+00:00,1.0,0,M,"('KDVN', 'KILX', 'KLSX', 'KDMX', 'KEAX')","['s3://unidata-nexrad-level2/2011/09/19/KDVN/KDVN20110919_183446_V03.gz', 's3://unidata-nexrad-level2/2011/09/19/KILX/KILX20110919_183156_V03.gz', 's3://unidata-nexrad-level2/2011/09/19/KLSX/KLSX20110919_183203_V03.gz', 's3://unidata-nexrad-level2/2011/09/19/KDMX/KDMX20110919_183545_V03.gz', 's3://unidata-nexrad-level2/2011/09/19/KEAX/KEAX20110919_182845_V03.gz']"
F,B752,EAT UA /OV EAT084027/TM 0815/FL320/TP B752/TB LGT - MOD CHOP /RM DURC ..ZSE ..ZSE,LGT - MOD CHOP,201109190800-KMSC-UBUS01-PIREP,32000.0,47.44704161853674,-119.54876940041926,2011-09-19 08:15:00+00:00,2.0,0,M,"('KOTX', 'KATX', 'KPDT', 'KRTX', 'KLGX')","['s3://unidata-nexrad-level2/2011/09/19/KOTX/KOTX20110919_081200_V03.gz', 's3://unidata-nexrad-level2/2011/09/19/KATX/KATX20110919_081238_V03.gz', 's3://unidata-nexrad-level2/2011/09/19/KPDT/KPDT20110919_081250_V03.gz']"
F,DA40,O69 UA /OV PYE360003 /TM 1934 /FL030 /TP DA40 /SK OVCUNKN-TOP010 /TB LGT,LGT,,3000.0,38.13000405000405,-122.87,2011-09-01 19:34:00+00:00,1.0,0,L,"('KDAX', 'KMUX', 'KBBX', 'KBHX', 'KHNX')","['s3://unidata-nexrad-level2/2011/09/01/KDAX/KDAX20110901_193356_V03.gz', 's3://unidata-nexrad-level2/2011/09/01/KMUX/KMUX20110901_192529_V03.gz', 's3://unidata-nexrad-level2/2011/09/01/KBBX/KBBX20110901_192714_V04.gz', 's3://unidata-nexrad-level2/2011/09/01/KBHX/KBHX20110901_192625_V03.gz', 's3://unidata-nexrad-level2/2011/09/01/KHNX/KHNX20110901_193022_V03.gz']"
F,PA34,GRR UA /OV GRR /TM 1139 /FL070 /TP PA34 /TA 09 /TB NEG,NEG,201109201145-KWBC-UBMI90-PIREP,7000.0,42.79,-85.5,2011-09-20 11:39:00+00:00,0.0,0,L,"('KGRR', 'KIWX', 'KDTX', 'KAPX', 'KLOT')","['s3://unidata-nexrad-level2/2011/09/20/KGRR/KGRR20110920_113711_V03.gz', 's3://unidata-nexrad-level2/2011/09/20/KIWX/KIWX20110920_113317_V03.gz', 's3://unidata-nexrad-level2/2011/09/20/KDTX/KDTX20110920_113159_V03.gz', 's3://unidata-nexrad-level2/2011/09/20/KAPX/KAPX20110920_113300_V03.gz', 's3://unidata-nexrad-level2/2011/09/20/KLOT/KLOT20110920_113148_V03.gz']"
T,SR20,SFB UUA /OV SFB /TM 2220 /FL015 /TP SR20 /TB SEV,SEV,201109092235-KWBC-UBFL91-PIREP,1500.0,28.78,-81.24,2011-09-09 22:20:00+00:00,5.0,0,L,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2011/09/09/KMLB/KMLB20110909_221822_V03.gz', 's3://unidata-nexrad-level2/2011/09/09/KTBW/KTBW20110909_221527_V03.gz', 's3://unidata-nexrad-level2/2011/09/09/KJAX/KJAX20110909_221943_V03.gz', 's3://unidata-nexrad-level2/2011/09/09/KAMX/KAMX20110909_221825_V03.gz']"
F,A320,LIC UA /OV HGO065040/TM 1351/FL300/TP A320/TB LGT-MDT CHOP/RM FROMZDV,LGT-MDT CHOP,,30000.0,39.09176832923609,-102.85454830362922,2011-09-06 13:51:00+00:00,1.0,0,M,"('KPUX', 'KFTG', 'KGLD', 'KDDC', 'KCYS')","['s3://unidata-nexrad-level2/2011/09/06/KPUX/KPUX20110906_134707_V03.gz', 's3://unidata-nexrad-level2/2011/09/06/KFTG/KFTG20110906_134830_V03.gz', 's3://unidata-nexrad-level2/2011/09/06/KGLD/KGLD20110906_135057_V03.gz', 's3://unidata-nexrad-level2/2011/09/06/KDDC/KDDC20110906_134625_V03.gz', 's3://unidata-nexrad-level2/2011/09/06/KCYS/KCYS20110906_134901_V03.gz']"
F,H,GTF /OV FCA270010/TM 1609/FL360/TP H/B763/TB LGT MTN WAVE/RM +/-10 KTS ..ZSE,LGT MTN WAVE,,36000.0,48.21,-114.430119416119,2011-09-27 16:09:00+00:00,1.0,0,L,"('KMSX', 'KTFX', 'KOTX', 'KCBX', 'KPDT')","['s3://unidata-nexrad-level2/2011/09/27/KMSX/KMSX20110927_160532_V03.gz', 's3://unidata-nexrad-level2/2011/09/27/KTFX/KTFX20110927_160625_V03.gz', 's3://unidata-nexrad-level2/2011/09/27/KOTX/KOTX20110927_160418_V03.gz', 's3://unidata-nexrad-level2/2011/09/27/KCBX/KCBX20110927_160558_V03.gz']"
T,B737,GSO UUA /OV GSO020015/TM 1346/FL240/TP B737/TB SEV,SEV,,24000.0,36.33244218399108,-79.83778040632902,2011-09-23 13:46:00+00:00,5.0,0,M,"('KFCX', 'KRAX', 'KAKQ', 'KGSP', 'KRLX')","['s3://unidata-nexrad-level2/2011/09/23/KFCX/KFCX20110923_134454_V03.gz', 's3://unidata-nexrad-level2/2011/09/23/KRAX/KRAX20110923_134405_V03.gz', 's3://unidata-nexrad-level2/2011/09/23/KAKQ/KAKQ20110923_134517_V03.gz', 's3://unidata-nexrad-level2/2011/09/23/KGSP/KGSP20110923_134441_V03.gz', 's3://unidata-nexrad-level2/2011/09/23/KRLX/KRLX20110923_134402_V03.gz']"
T,A343,BOS UUA /OV 4231N 04754W /TM 0038/FL330/TP A343/TB SEV,SEV,201109130100-KWBC-UBMA90-PIREP,33000.0,42.5166,-47.9,2011-09-13 00:38:00+00:00,5.0,0,H,"('KCBW', 'LPLA', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2011/09/13/KCBW/KCBW20110913_003146_V03.gz', 's3://unidata-nexrad-level2/2011/09/13/KGYX/KGYX20110913_003331_V03.gz', 's3://unidata-nexrad-level2/2011/09/13/KBOX/KBOX20110913_002957_V03.gz', 's3://unidata-nexrad-level2/2011/09/13/KOKX/KOKX20110913_003415_V03.gz']"
T,BE58,PSX UUA /OV ELA130020/TM 1925/FL080/TP BE58/TB SEV/RM AWC-WEB:KZHU,SEV,201109011945-KWBC-UBTX91-PIREP,8000.0,29.445720108155005,-96.02612712108474,2011-09-01 19:25:00+00:00,5.0,0,L,"('KHGX', 'KGRK', 'KEWX', 'KCRP', 'KLCH')","['s3://unidata-nexrad-level2/2011/09/01/KHGX/KHGX20110901_192012_V03.gz', 's3://unidata-nexrad-level2/2011/09/01/KGRK/KGRK20110901_192239_V03.gz', 's3://unidata-nexrad-level2/2011/09/01/KEWX/KEWX20110901_192419_V03.gz', 's3://unidata-nexrad-level2/2011/09/01/KCRP/KCRP20110901_192028_V03.gz', 's3://unidata-nexrad-level2/2011/09/01/KLCH/KLCH20110901_192046_V03.gz']"
T,BE20,BKW UUA /OV BKW080020/TM 1310/FL270/TP BE20/TB SEV,SEV,201109101315-KWBC-UBWV91-PIREP,27000.0,37.83788741439447,-80.70462961151738,2011-09-10 13:10:00+00:00,5.0,0,M,"('KFCX', 'KRLX', 'KJKL', 'KPBZ', 'KMRX')","['s3://unidata-nexrad-level2/2011/09/10/KFCX/KFCX20110910_130056_V03.gz', 's3://unidata-nexrad-level2/2011/09/10/KRLX/KRLX20110910_130854_V03.gz', 's3://unidata-nexrad-level2/2011/09/10/KJKL/KJKL20110910_130416_V03.gz', 's3://unidata-nexrad-level2/2011/09/10/KPBZ/KPBZ20110910_130955_V06.gz', 's3://unidata-nexrad-level2/2011/09/10/KMRX/KMRX20110910_130614_V03.gz']"
F,GLF4,UES UA /OV BAE /TM 1248 /FL280 /TP GLF4 /TB CONT MOD 260-280,CONT MOD 260-280,201109291300-KMSC-UBUS01-PIREP,28000.0,43.12,-88.28,2011-09-29 12:48:00+00:00,3.0,0,M,"('KMKX', 'KGRB', 'KLOT', 'KARX', 'KDVN')","['s3://unidata-nexrad-level2/2011/09/29/KMKX/KMKX20110929_124520_V03.gz', 's3://unidata-nexrad-level2/2011/09/29/KGRB/KGRB20110929_124658_V03.gz', 's3://unidata-nexrad-level2/2011/09/29/KLOT/KLOT20110929_124336_V03.gz', 's3://unidata-nexrad-level2/2011/09/29/KARX/KARX20110929_124740_V03.gz', 's3://unidata-nexrad-level2/2011/09/29/KDVN/KDVN20110929_124624_V03.gz']"
F,B777,UA /OV 6046N8140W /TM 0445 /FL330 /TP B777 /TB SEV 330,SEV 330,,33000.0,60.7666,-81.6666,2011-09-08 04:45:00+00:00,5.0,0,H,"('KMQT', 'KAPX', 'KDLH', 'KGRB', 'KTYX')","['s3://unidata-nexrad-level2/2011/09/08/KMQT/KMQT20110908_044104_V03.gz', 's3://unidata-nexrad-level2/2011/09/08/KAPX/KAPX20110908_043742_V03.gz', 's3://unidata-nexrad-level2/2011/09/08/KDLH/KDLH20110908_044303_V03.gz', 's3://unidata-nexrad-level2/2011/09/08/KGRB/KGRB20110908_043707_V03.gz', 's3://unidata-nexrad-level2/2011/09/08/KTYX/KTYX20110908_044220_V04.gz']"
F,C152,TTA UA /OV TTA315007 /TM 1317 /FL020 /TP C152 /SK SKC /WX FV05SM HZ /TA 22 /TB LGT CHOP,LGT CHOP,,2000.0,35.662502473304194,-79.2014411368409,2011-09-12 13:17:00+00:00,1.0,0,L,"('KRAX', 'KFCX', 'KLTX', 'KMHX', 'KAKQ')","['s3://unidata-nexrad-level2/2011/09/12/KRAX/KRAX20110912_131153_V03.gz', 's3://unidata-nexrad-level2/2011/09/12/KFCX/KFCX20110912_131513_V03.gz', 's3://unidata-nexrad-level2/2011/09/12/KLTX/KLTX20110912_131429_V03.gz', 's3://unidata-nexrad-level2/2011/09/12/KMHX/KMHX20110912_130817_V06.gz', 's3://unidata-nexrad-level2/2011/09/12/KAKQ/KAKQ20110912_131323_V03.gz']"
T,BE9L,AEG UUA /OV ABQ260015 /TM 2129 /FL140 /TP BE9L /TB SEV 140-BLO /RM NO INJURIES NO DAMAGE,SEV 140-BLO,,14000.0,34.99848443920415,-106.916235489136,2011-09-21 21:29:00+00:00,5.0,0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KGJX')","['s3://unidata-nexrad-level2/2011/09/21/KABX/KABX20110921_212521_V03.gz', 's3://unidata-nexrad-level2/2011/09/21/KHDX/KHDX20110921_212416_V04.gz', 's3://unidata-nexrad-level2/2011/09/21/KFDX/KFDX20110921_212542_V04.gz', 's3://unidata-nexrad-level2/2011/09/21/KEPZ/KEPZ20110921_212556_V03.gz', 's3://unidata-nexrad-level2/2011/09/21/KGJX/KGJX20110921_212440_V03.gz']"
T,B737,ORF UUA /OV 3947N07220W/TM 2246/FL230/TP B737/TB SEV/RM FL230-FL270,SEV,201109122255-KWBC-UBVA90-PIREP,23000.0,39.7833,-72.3333,2011-09-12 22:46:00+00:00,5.0,0,M,"('KOKX', 'KDIX', 'KBOX', 'KDOX', 'KENX')","['s3://unidata-nexrad-level2/2011/09/12/KOKX/KOKX20110912_223834_V03.gz', 's3://unidata-nexrad-level2/2011/09/12/KDIX/KDIX20110912_224224_V03.gz', 's3://unidata-nexrad-level2/2011/09/12/KBOX/KBOX20110912_224318_V03.gz', 's3://unidata-nexrad-level2/2011/09/12/KENX/KENX20110912_224401_V03.gz']"
F,DH8D,SEA UA /OV SEA072010/TM 1410/FL070/TP DH8D/TB CONT LGT 070-FL190/RM..ZSE,CONT LGT 070-FL190,,7000.0,47.49619700412942,-122.07997419992442,2011-09-25 14:10:00+00:00,1.0,0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2011/09/25/KLGX/KLGX20110925_140740_V06.gz', 's3://unidata-nexrad-level2/2011/09/25/KRTX/KRTX20110925_140542_V06.gz', 's3://unidata-nexrad-level2/2011/09/25/KOTX/KOTX20110925_140750_V03.gz']"
F,T41,ALM UA /OV ALM /TM 2317 /FL065 /TP UNKN /TB LGT /RM /TP T41,LGT,,6500.0,32.83994,-105.99058,2011-09-17 23:17:00+00:00,1.0,0,L,"('KHDX', 'KEPZ', 'KABX', 'KFDX', 'KMAF')","['s3://unidata-nexrad-level2/2011/09/17/KHDX/KHDX20110917_231316_V04.gz', 's3://unidata-nexrad-level2/2011/09/17/KEPZ/KEPZ20110917_231538_V03.gz', 's3://unidata-nexrad-level2/2011/09/17/KABX/KABX20110917_231219_V03.gz', 's3://unidata-nexrad-level2/2011/09/17/KFDX/KFDX20110917_231556_V04.gz', 's3://unidata-nexrad-level2/2011/09/17/KMAF/KMAF20110917_231459_V03.gz']"
T,C337,BKW UUA /OV GZG340015/TM 2127/FL100/TP C337/TB SEV 100,SEV 100,,10000.0,37.06494218399108,-82.1868341829795,2011-09-05 21:27:00+00:00,5.0,0,L,"('KJKL', 'KRLX', 'KMRX', 'KFCX', 'KGSP')","['s3://unidata-nexrad-level2/2011/09/05/KJKL/KJKL20110905_212613_V03.gz', 's3://unidata-nexrad-level2/2011/09/05/KRLX/KRLX20110905_212351_V03.gz', 's3://unidata-nexrad-level2/2011/09/05/KMRX/KMRX20110905_212512_V03.gz', 's3://unidata-nexrad-level2/2011/09/05/KFCX/KFCX20110905_212405_V03.gz', 's3://unidata-nexrad-level2/2011/09/05/KGSP/KGSP20110905_212646_V03.gz']"
