label,issue,expire,fl_low,fl_high,polygon
2C,2011-05-02 00:55:00+00:00,2011-05-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-95.02272727272727 33.35820309567284, -94.47727272727273 33.35820309567284, -94.47727272727273 32.812748550218295, -95.02272727272727 32.812748550218295, -95.02272727272727 33.35820309567284))"
3C,2011-05-02 00:55:00+00:00,2011-05-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-96.94029218853008 33.748670967763836, -95.8758504922045 33.75752794688896, -96.84191935052742 32.86984391931344, -97.95172791611162 32.54835770245518, -96.94029218853008 33.748670967763836))"
1E,2011-05-02 00:55:00+00:00,2011-05-02 02:55:00+00:00,0.0,38000.0,"POLYGON ((-85.47693098213752 39.39130834775354, -85.11329461850114 39.39130834775354, -85.11329461850114 39.02767198411718, -85.47693098213752 39.02767198411718, -85.47693098213752 39.39130834775354))"
4C,2011-05-02 01:55:00+00:00,2011-05-02 03:55:00+00:00,0.0,45000.0,"POLYGON ((-89.13232589209518 38.36771974474597, -86.35855722106766 37.84276082397626, -93.04672531707372 33.874443603693884, -97.95172791611162 32.54835770245518, -94.12 36.25, -89.13232589209518 38.36771974474597))"
2E,2011-05-02 02:55:00+00:00,2011-05-02 04:55:00+00:00,0.0,40000.0,"POLYGON ((-82.12450842785053 25.99385079989855, -82.00175660161601 25.835952132532146, -82.65028514268212 25.33178028543004, -82.77303696891664 25.489678952796442, -82.12450842785053 25.99385079989855))"
5C,2011-05-02 02:55:00+00:00,2011-05-02 04:55:00+00:00,0.0,42000.0,"POLYGON ((-87.76 38.26273791147279, -87.03232871443458 37.399095692685854, -90.51118013364265 36.46212312730377, -89.78200194805115 38.022076423105574, -87.76 38.26273791147279))"
6C,2011-05-02 02:55:00+00:00,2011-05-02 04:55:00+00:00,0.0,45000.0,"POLYGON ((-89.78200194805115 38.022076423105574, -91.62056113678169 34.48772123099778, -97.54712114207946 31.89498192102962, -98.85504110127808 31.41992584276884, -92.88805881764726 37.00625442718976, -89.78200194805115 38.022076423105574))"
3E,2011-05-02 03:55:00+00:00,2011-05-02 05:55:00+00:00,0.0,37000.0,"POLYGON ((-82.12450842785053 25.99385079989855, -82.00175660161601 25.835952132532146, -82.65028514268212 25.33178028543004, -82.77303696891664 25.489678952796442, -82.12450842785053 25.99385079989855))"
7C,2011-05-02 03:55:00+00:00,2011-05-02 05:55:00+00:00,0.0,45000.0,"POLYGON ((-87.92211352372895 38.23729876066183, -86.91632679447427 37.92698828417791, -91.43005871587378 34.9323722435418, -98.89263092342858 31.65281068444806, -91.70115975455683 37.66086322801481, -87.92211352372895 38.23729876066183))"
8C,2011-05-02 04:55:00+00:00,2011-05-02 06:55:00+00:00,0.0,45000.0,"POLYGON ((-87.70500167585676 39.13618920737461, -85.58 38.43273791147279, -93.2164321087179 32.768600663783694, -98.82909601567157 30.408013300001226, -99.56014927195703 31.86482466735543, -87.70500167585676 39.13618920737461))"
9C,2011-05-02 05:55:00+00:00,2011-05-02 07:55:00+00:00,0.0,45000.0,"POLYGON ((-86.81884796222741 39.48920384382593, -84.86318554706232 38.712476341668044, -92.81600536427975 33.10627199887428, -94.75 32.91910686720917, -95.06832228897655 34.25971971085531, -86.81884796222741 39.48920384382593))"
10C,2011-05-02 05:55:00+00:00,2011-05-02 07:55:00+00:00,0.0,45000.0,"POLYGON ((-95.06832228897655 34.25971971085531, -94.75 32.91910686720917, -98.06555231490383 30.56990798583969, -101.12315459761675 29.486868173005195, -100.64885763950687 32.47753989378691, -95.06832228897655 34.25971971085531))"
11C,2011-05-02 06:55:00+00:00,2011-05-02 08:55:00+00:00,0.0,44000.0,"POLYGON ((-86.81884796222741 39.48920384382593, -84.0575985059627 39.018238407466264, -89.02996777887955 35.784369232382, -94.75 32.42, -95.31963905796361 33.92690057630494, -86.81884796222741 39.48920384382593))"
12C,2011-05-02 06:55:00+00:00,2011-05-02 08:55:00+00:00,0.0,45000.0,"POLYGON ((-95.78000000000002 34.01815522131803, -95.05376835309352 33.03445552378545, -99.00395560911649 30.109452474467094, -102.16297931382807 30.241585849351253, -101.06847318920944 32.991297987484124, -95.78000000000002 34.01815522131803))"
13C,2011-05-02 07:55:00+00:00,2011-05-02 09:55:00+00:00,0.0,43000.0,"POLYGON ((-84.39615231154083 39.25488779012915, -88.1742547581263 36.396560812866305, -94.61045655414836 32.53756373118441, -94.80954859806074 33.762471068875364, -87.25 38.99089313279084, -84.39615231154083 39.25488779012915))"
14C,2011-05-02 07:55:00+00:00,2011-05-02 09:55:00+00:00,0.0,44000.0,"POLYGON ((-94.84714460700164 34.52810126957505, -94.75 33.08547582294557, -99.16916960458767 29.892779967894022, -102.01007482866206 30.94637897958997, -101.20778005091158 33.10980723833875, -94.84714460700164 34.52810126957505))"
GOLF 2,2011-05-02 08:15:00+00:00,2011-05-02 12:15:00+00:00,0.0,40000.0,"POLYGON ((-52 36.45, -54.3 32.15, -56.3 32, -54 36.3, -52 36.45))"
15C,2011-05-02 08:55:00+00:00,2011-05-02 10:55:00+00:00,0.0,35000.0,"POLYGON ((-84.09026542470889 39.48898075185077, -85.90092908440121 37.48474242840236, -88.94053868324174 35.892068692773385, -88.0006467716323 37.46863966968255, -85.95182468123403 39.104716445017814, -84.09026542470889 39.48898075185077))"
16C,2011-05-02 08:55:00+00:00,2011-05-02 10:55:00+00:00,0.0,43000.0,"POLYGON ((-88.60367320552575 37.92698828417791, -89.02996777887955 35.784369232382, -92.14312468541472 33.25857422352877, -94.29786482300385 33.0486765481525, -94.07000000000001 34.00910686720917, -88.60367320552575 37.92698828417791))"
17C,2011-05-02 08:55:00+00:00,2011-05-02 10:55:00+00:00,0.0,44000.0,"POLYGON ((-94.6568185671898 34.62085722434349, -94.49155821895692 33.15636359097796, -98.744340660057 30.977576653494896, -102.08686887748583 30.628595778775562, -100.56187223484297 33.06625800447078, -94.6568185671898 34.62085722434349))"
18C,2011-05-02 09:55:00+00:00,2011-05-02 11:55:00+00:00,0.0,41000.0,"POLYGON ((-88.6463834178582 37.22081786509165, -87.98222664642304 36.45825369066685, -91.81757510093813 33.574930814846994, -93.76237065163932 34.124440010838626, -88.6463834178582 37.22081786509165))"
19C,2011-05-02 09:55:00+00:00,2011-05-02 11:55:00+00:00,0.0,44000.0,"POLYGON ((-94.9691054389347 34.847309056890715, -94.07000000000001 33.67636895573639, -98.21596814226127 30.966411962913288, -101.40613057087813 30.54296704232556, -101.45568085157132 32.77693720746121, -94.9691054389347 34.847309056890715))"
4E,2011-05-02 09:55:00+00:00,2011-05-02 11:55:00+00:00,0.0,35000.0,"POLYGON ((-85.49419421757041 39.27197892304491, -84.0575985059627 39.018238407466264, -87.7100097957465 36.13559036143849, -87.12723753617452 37.92830588633819, -85.49419421757041 39.27197892304491))"
5E,2011-05-02 10:55:00+00:00,2011-05-02 12:55:00+00:00,0.0,31000.0,"POLYGON ((-84.29665934721703 39.26494512824925, -84.19515723362557 38.260827930860344, -84.39414316227317 38.24071325462015, -84.49564527586463 39.244830452009055, -84.29665934721703 39.26494512824925))"
20C,2011-05-02 10:55:00+00:00,2011-05-02 12:55:00+00:00,0.0,41000.0,"POLYGON ((-88.49982072569345 37.339472839695034, -86.29872628760164 36.26672945249153, -91.20457265651062 33.774904836200875, -92.41356842856416 35.140892246369134, -88.49982072569345 37.339472839695034))"
21C,2011-05-02 10:55:00+00:00,2011-05-02 12:55:00+00:00,0.0,42000.0,"POLYGON ((-93.50254103079556 33.97927067191303, -92.26768976982558 32.98090973809599, -94.33116448556851 31.1594157937704, -95.4803928056752 32.67256073786884, -93.50254103079556 33.97927067191303))"
22C,2011-05-02 10:55:00+00:00,2011-05-02 12:55:00+00:00,0.0,43000.0,"POLYGON ((-94.50296263153686 34.928661350811055, -93.50254103079556 33.97927067191303, -97.08954468657026 31.59620638684762, -100.47601721315364 29.97449712472496, -100.86490429076673 31.72225441977049, -94.50296263153686 34.928661350811055))"
GOLF 3,2011-05-02 11:45:00+00:00,2011-05-02 15:45:00+00:00,0.0,40000.0,"POLYGON ((-51.15 36.15, -53.15 31.45, -55.3 31.3, -53.3 36, -51.15 36.15))"
23C,2011-05-02 11:55:00+00:00,2011-05-02 13:55:00+00:00,0.0,31000.0,"POLYGON ((-86.44 36.93, -86.9151321517021 35.67865509373724, -88.45503416342676 35.311040857363004, -87.39739200183854 36.60781839951713, -86.44 36.93))"
24C,2011-05-02 11:55:00+00:00,2011-05-02 13:55:00+00:00,0.0,41000.0,"POLYGON ((-89.32 36.02, -89.37056159140822 35.01847672938205, -91.32889896249449 33.97119108917774, -91.24185628176748 34.994743677922806, -89.32 36.02))"
25C,2011-05-02 11:55:00+00:00,2011-05-02 13:55:00+00:00,0.0,43000.0,"POLYGON ((-91.81757510093813 33.574930814846994, -93.53092325936785 32.53440927700298, -95.02799863322628 32.184413412764904, -93.92871630203106 33.62756045833276, -91.81757510093813 33.574930814846994))"
26C,2011-05-02 11:55:00+00:00,2011-05-02 13:55:00+00:00,0.0,44000.0,"POLYGON ((-94.27 35.05726208852721, -95.05376835309352 33.03445552378545, -100.0408547960178 30.138698843516536, -100.86179968284802 31.016420160068012, -100.13964030391494 32.71497224287986, -94.27 35.05726208852721))"
27C,2011-05-02 12:55:00+00:00,2011-05-02 14:55:00+00:00,0.0,41000.0,"POLYGON ((-89.32 36.02, -89.22692430438377 35.272342997925655, -90.72839956421892 34.76303402602263, -91.37077351593527 34.67732604716009, -89.32 36.02))"
28C,2011-05-02 12:55:00+00:00,2011-05-02 14:55:00+00:00,0.0,43000.0,"POLYGON ((-94.6568185671898 34.62085722434349, -91.61100475416589 34.20811332302595, -92.00259521848538 33.51249183378406, -95.11468270533503 32.54680817755604, -94.6568185671898 34.62085722434349))"
29C,2011-05-02 12:55:00+00:00,2011-05-02 14:55:00+00:00,0.0,44000.0,"POLYGON ((-95.7525471196927 33.309079560306905, -97.68306198905013 31.30641264694936, -99.96746773013163 30.292507092080594, -100.67261176274937 30.908693077753444, -99.58035969608505 32.71497224287986, -95.7525471196927 33.309079560306905))"
30C,2011-05-02 13:55:00+00:00,2011-05-02 15:55:00+00:00,0.0,41000.0,"POLYGON ((-89.32 36.02, -89.00756164173386 35.4047741872693, -91.75265210026718 34.32633149005137, -91.77538022545181 34.679331498059085, -89.32 36.02))"
31C,2011-05-02 13:55:00+00:00,2011-05-02 15:55:00+00:00,0.0,43000.0,"POLYGON ((-91.61100475416589 34.20811332302595, -92.92368164691308 33.1961983103448, -94.97743252615817 32.880910526810865, -95.0676369076764 33.50600182421121, -91.61100475416589 34.20811332302595))"
32C,2011-05-02 13:55:00+00:00,2011-05-02 15:55:00+00:00,0.0,44000.0,"POLYGON ((-96.49217433387935 32.677805704930506, -97.27 31.160893132790832, -100.2285356388235 30.246439889586863, -99.44326832297509 32.12639114916932, -96.49217433387935 32.677805704930506))"
33C,2011-05-02 14:55:00+00:00,2011-05-02 16:55:00+00:00,0.0,36000.0,"POLYGON ((-89.46523198348113 35.90227178704809, -89.08522039200069 35.55865610270538, -90.72839956421892 34.76303402602263, -91.24185628176748 34.994743677922806, -89.46523198348113 35.90227178704809))"
34C,2011-05-02 14:55:00+00:00,2011-05-02 16:55:00+00:00,0.0,41000.0,"POLYGON ((-92.32285262399317 34.56227602094432, -92.18 34.014524177054426, -93.33045140193926 33.762471068875364, -93.83969361365506 33.97090183154191, -92.32285262399317 34.56227602094432))"
35C,2011-05-02 14:55:00+00:00,2011-05-02 16:55:00+00:00,0.0,44000.0,"POLYGON ((-97.40653123934477 32.99679901624816, -97.04 32.37089313279082, -98.744340660057 30.977576653494896, -99.82 30.6, -97.40653123934477 32.99679901624816))"
36C,2011-05-02 15:55:00+00:00,2011-05-02 17:55:00+00:00,0.0,41000.0,"POLYGON ((-89.02015441175362 35.503978129445144, -90.5569618271166 35.30889855980426, -90.58373197283038 35.30162154983522, -92.64671081546638 34.41825842225818, -90.53177628707707 35.11049067545257, -88.9949688717141 35.30557024509345, -92.56798498399928 34.23440455784457, -90.50500614136328 35.11776768542161, -89.02015441175362 35.503978129445144))"
37C,2011-05-02 15:55:00+00:00,2011-05-02 17:55:00+00:00,0.0,44000.0,"POLYGON ((-97.77411292741742 33.12252398880869, -96.62146975111584 32.51638078898611, -97.95671399586817 31.06995703664485, -99.5459865718281 30.834994179788414, -97.77411292741742 33.12252398880869))"
WHISKEY 1,2011-05-02 16:37:00+00:00,2011-05-02 20:40:00+00:00,0.0,50000.0,"POLYGON ((150.1 6.2, 150 0.1, 145 0.2, 146 5.4, 150.1 6.2))"
38C,2011-05-02 16:55:00+00:00,2011-05-02 18:55:00+00:00,0.0,41000.0,"POLYGON ((-89.76204498245228 35.579502450350844, -90.96659723335065 35.376768262266516, -91.01873584977106 35.35078705288143, -92.50201053269733 33.94707543525726, -90.93340276664935 35.17954218036959, -89.72885051575098 35.382276368453915, -92.36453883315521 33.801811772130506, -90.88126415022894 35.205523389754674, -89.76204498245228 35.579502450350844))"
39C,2011-05-02 16:55:00+00:00,2011-05-02 18:55:00+00:00,0.0,41000.0,"POLYGON ((-97.3453371503311 33.48444916676013, -96.44576363025864 32.86859529160735, -98.4927079675789 31.199956969928518, -98.85504110127808 31.41992584276884, -97.3453371503311 33.48444916676013))"
40C,2011-05-02 17:55:00+00:00,2011-05-02 19:55:00+00:00,0.0,41000.0,"POLYGON ((-87.7685717098607 36.983607247800855, -88.5273423161077 35.66925963677798, -91.7717880621368 34.458409569210154, -87.60878614189356 36.86332186934852, -88.48241456557356 35.702804974726476, -91.84171812903566 34.64578562355948, -88.59727238300655 35.85663569112731, -88.6422001335407 35.82309035317881, -87.7685717098607 36.983607247800855))"
41C,2011-05-02 17:55:00+00:00,2011-05-02 19:55:00+00:00,0.0,41000.0,"POLYGON ((-97.04 33.369106867209176, -96.44576363025864 32.86859529160735, -97.49551862203506 32.12091646371472, -98.1332844701675 32.483241255426236, -97.04 33.369106867209176))"
42C,2011-05-02 18:55:00+00:00,2011-05-02 20:55:00+00:00,0.0,41000.0,"POLYGON ((-87.23415498540531 37.2796193601169, -88.94497940952185 36.8853164236645, -88.98368490231238 36.8669844568318, -91.30302053922746 35.07385710035775, -88.90006188018295 36.69042564512922, -87.18923745606641 37.084728581581615, -91.1806920243075 34.91563025548786, -88.86135638739242 36.708757611961914, -87.23415498540531 37.2796193601169))"
43C,2011-05-02 18:55:00+00:00,2011-05-02 20:55:00+00:00,0.0,41000.0,"POLYGON ((-96.24420123293828 33.88818545115803, -95.26714806626936 33.504242729874754, -95.85156491157714 32.864381406522625, -96.47674616855943 33.33930182712991, -96.24420123293828 33.88818545115803))"
44C,2011-05-02 18:55:00+00:00,2011-05-02 20:55:00+00:00,0.0,42000.0,"POLYGON ((-91.61100475416589 34.20811332302595, -91.0191177118982 33.71247523151669, -93.11 30.47273791147279, -94.35096847175011 30.39094910831151, -91.61100475416589 34.20811332302595))"
45C,2011-05-02 18:55:00+00:00,2011-05-02 20:55:00+00:00,0.0,42000.0,"POLYGON ((-89.06168712728766 33.297777165858435, -88.28218690112675 33.028676706281004, -89.36361027859151 30.978553101828062, -90.71080512748361 30.488720017594733, -89.06168712728766 33.297777165858435))"
46C,2011-05-02 19:55:00+00:00,2011-05-02 21:55:00+00:00,0.0,43000.0,"POLYGON ((-87.76 37.264524177054426, -86.83829458834961 36.44730575573324, -89.5701194691635 34.04618363965997, -89.67134348855797 34.40478887455077, -87.76 37.264524177054426))"
47C,2011-05-02 19:55:00+00:00,2011-05-02 21:55:00+00:00,0.0,42000.0,"POLYGON ((-90.7472312885317 34.28484112272802, -92.72001852086315 31.434477567989102, -92.68789889078882 31.464107863175396, -93.44612131116567 31.02509873003229, -93.47687800926975 30.997388929942353, -95.34270918864934 28.432788894641664, -92.55556546576254 31.32065668823466, -90.58277823343109 34.171020242973576, -93.34590751621373 30.85201725990526, -92.58768509583687 31.291026393048366, -95.18098199748923 28.315127024694508, -93.31515081810964 30.879727059995197, -90.7472312885317 34.28484112272802))"
48C,2011-05-02 19:55:00+00:00,2011-05-02 21:55:00+00:00,0.0,42000.0,"POLYGON ((-88.35677363626169 33.79731554195518, -88.06993387320037 32.63256398647828, -90.51774543689285 30.48772449855512, -90.99257643521081 31.104482076982755, -88.35677363626169 33.79731554195518))"
WHISKEY 2,2011-05-02 20:18:00+00:00,2011-05-03 00:20:00+00:00,0.0,55000.0,"POLYGON ((144.4 4.5, 150.5 4.2, 151 0.1, 146.4 0.1, 144.4 4.5))"
49C,2011-05-02 20:55:00+00:00,2011-05-02 22:55:00+00:00,0.0,42000.0,"POLYGON ((-86.84230781551462 37.69784887187601, -85.86459917321937 36.73761094631314, -88.97301098284674 34.411370652766195, -87.76 36.93178626558165, -86.84230781551462 37.69784887187601))"
50C,2011-05-02 20:55:00+00:00,2011-05-02 22:55:00+00:00,0.0,42000.0,"POLYGON ((-93.40207839396585 31.57518423005951, -92.39722771572859 30.392741474644307, -94.79184510773136 28.751516302869167, -93.40207839396585 31.57518423005951))"
51C,2011-05-02 20:55:00+00:00,2011-05-02 22:55:00+00:00,0.0,42000.0,"POLYGON ((-87.77540367082874 34.47438574679296, -87.6019803548748 33.079809490703184, -90.51774543689285 30.48772449855512, -90.9775979217979 31.043338094458317, -87.77540367082874 34.47438574679296))"
52C,2011-05-02 20:55:00+00:00,2011-05-02 22:55:00+00:00,0.0,37000.0,"POLYGON ((-95.24075679890615 33.9671901416255, -96.18151160843165 33.26512402010313, -96.21259233657972 33.22668312540252, -96.57358265374761 32.43990272322368, -96.06189359939303 33.104838238095994, -95.12113878986753 33.806904359618365, -96.39180318841285 32.35649873061776, -96.03081287124496 33.1432791327966, -95.24075679890615 33.9671901416255))"
53C,2011-05-02 21:55:00+00:00,2011-05-02 23:55:00+00:00,0.0,42000.0,"POLYGON ((-87.54640366300369 34.42277101229517, -87.43855405505883 33.3787931470964, -88.4195180277045 33.23729613859472, -87.74224846336885 34.382214703662314, -87.55075298304901 33.45749065015975, -88.44807108331969 33.43524745335427, -87.46710711067402 33.57674446185595, -87.35490818268384 33.49804695879261, -87.54640366300369 34.42277101229517))"
54C,2011-05-02 21:55:00+00:00,2011-05-02 23:55:00+00:00,0.0,40000.0,"POLYGON ((-88.95129293037718 32.687319460929565, -89.54240207820213 31.043338094458317, -90.90386820387046 30.48943111485389, -90.17 32.177262088527215, -88.95129293037718 32.687319460929565))"
55C,2011-05-02 21:55:00+00:00,2011-05-02 23:55:00+00:00,0.0,40000.0,"POLYGON ((-92.5856976612266 32.327821641001485, -92.14086646298527 31.13216737841999, -92.56325681134877 30.6094298263139, -93.22117777636873 31.51265379423271, -92.5856976612266 32.327821641001485))"
56C,2011-05-02 21:55:00+00:00,2011-05-02 23:55:00+00:00,0.0,41000.0,"POLYGON ((-93.58058295766952 30.917237326178405, -93.43457990854365 30.43958255546909, -94.8291842206664 28.1907956504347, -93.38143753491775 30.898768417249652, -93.41999143330553 30.48305179734644, -94.99915269294192 28.296203043118155, -93.60454838081917 30.544989948152544, -93.6191368560573 30.501520706275194, -93.58058295766952 30.917237326178405))"
