label,issue,expire,fl_low,fl_high,polygon
41C,2011-06-22 07:55:00+00:00,2011-06-22 09:55:00+00:00,0.0,45000.0,"POLYGON ((-95.39566509224406 34.08086945155923, -92.74 33.26, -93.43463510314271 32.00091514507543, -96.99653672390569 30.187916502712135, -97.85636643938678 31.658659501556194, -95.39566509224406 34.08086945155923))"
42C,2011-06-22 07:55:00+00:00,2011-06-22 09:55:00+00:00,0.0,45000.0,"POLYGON ((-97.19660750519775 30.464664410611597, -99.5631807620691 28.811215076749924, -100.86521945014748 29.108788868671887, -97.09199946290836 30.294202809397774, -99.4885967548286 28.82347069683621, -100.82065947795589 29.303761710058282, -99.5186207898775 29.00618791813632, -99.59320479711799 28.993932298050034, -97.19660750519775 30.464664410611597))"
43C,2011-06-22 07:55:00+00:00,2011-06-22 09:55:00+00:00,0.0,43000.0,"POLYGON ((-96.56577826585406 30.376460168604456, -95.78496148271907 28.567985602147154, -97.30674208562928 28.017576519544736, -97.40295305061021 29.25380946951011, -96.56577826585406 30.376460168604456))"
44C,2011-06-22 07:55:00+00:00,2011-06-22 09:55:00+00:00,0.0,30000.0,"POLYGON ((-90.47397838881594 47.45938232964365, -90.61531051447716 47.23479363207597, -92.37147679093374 46.682231138450994, -92.67178900755664 47.567564951759365, -90.47397838881594 47.45938232964365))"
42E,2011-06-22 07:55:00+00:00,2011-06-22 09:55:00+00:00,0.0,44000.0,"POLYGON ((-78.65 43.59547582294557, -77.47216123895075 43.53497988146811, -75.89905063584806 40.579793120478165, -77.07 40.632737911472795, -79.10443986204321 42.929101248647214, -78.65 43.59547582294557))"
43E,2011-06-22 07:55:00+00:00,2011-06-22 09:55:00+00:00,0.0,45000.0,"POLYGON ((-75.07460535728042 40.38741742488284, -74.34749416548686 38.746201437218204, -75.11870304124645 38.22201601428515, -76.2952460619021 40.10779929915578, -75.07460535728042 40.38741742488284))"
44E,2011-06-22 07:55:00+00:00,2011-06-22 09:55:00+00:00,0.0,40000.0,"POLYGON ((-79.00281456466253 37.91642739858295, -78.83203476328897 37.81233964981872, -79.65697462350964 36.45883679144931, -79.8277544248832 36.56292454021354, -79.00281456466253 37.91642739858295))"
45E,2011-06-22 07:55:00+00:00,2011-06-22 09:55:00+00:00,0.0,40000.0,"POLYGON ((-79.98 35.88363104426361, -78.05603072963396 34.28619263783678, -78.73398407409853 33.90818283971637, -82.58601136059585 34.062191442037474, -82.49443858289428 35.21969413245041, -79.98 35.88363104426361))"
46E,2011-06-22 08:55:00+00:00,2011-06-22 10:55:00+00:00,0.0,41000.0,"POLYGON ((-76.85010376799912 43.628731024394895, -76.14477461328829 41.80237384005174, -76.56215664805362 41.22112733861147, -78.32988194300783 42.694271754763506, -78.65 43.59547582294557, -76.85010376799912 43.628731024394895))"
47E,2011-06-22 08:55:00+00:00,2011-06-22 10:55:00+00:00,0.0,42000.0,"POLYGON ((-75.68 40.24726208852722, -74.73738476046408 40.054876410244646, -74.19765686993121 38.62788282615555, -74.728787310883 38.09273766515285, -75.68 40.24726208852722))"
45C,2011-06-22 08:55:00+00:00,2011-06-22 10:55:00+00:00,0.0,45000.0,"POLYGON ((-94.3776293483607 34.124440010838626, -92.17419952018068 33.72928289715903, -94.99472216477376 30.086856707329652, -96.95145801990715 30.378725631603032, -94.3776293483607 34.124440010838626))"
46C,2011-06-22 08:55:00+00:00,2011-06-22 10:55:00+00:00,0.0,45000.0,"POLYGON ((-96.95145801990715 30.378725631603032, -95.89573158510613 30.429438006359266, -98.46 28.475417309845252, -100.22077112482648 28.183549718806965, -100.84293946405168 29.206275289365085, -96.95145801990715 30.378725631603032))"
47C,2011-06-22 08:55:00+00:00,2011-06-22 10:55:00+00:00,0.0,45000.0,"POLYGON ((-96.50213508679136 29.95498799596341, -95.55089171359393 28.757878939558193, -97.65520795436099 27.43871838206908, -98.2439503521684 28.603508537447617, -96.50213508679136 29.95498799596341))"
48C,2011-06-22 08:55:00+00:00,2011-06-22 10:55:00+00:00,0.0,30000.0,"POLYGON ((-92.93609956576256 47.80049247389293, -91.18224660764913 46.089604009531634, -91.02448128212005 45.66762713171728, -92.87120882744792 46.60703322818255, -93.78693748465122 47.573392121810926, -92.93609956576256 47.80049247389293))"
49C,2011-06-22 08:55:00+00:00,2011-06-22 10:55:00+00:00,0.0,30000.0,"POLYGON ((-91.84342367149199 45.514247336409056, -89.1056353381392 44.018705755641065, -91.55814564864325 43.75626119410073, -92.7450564692797 44.51600494576946, -91.84342367149199 45.514247336409056))"
50C,2011-06-22 09:55:00+00:00,2011-06-22 11:55:00+00:00,0.0,45000.0,"POLYGON ((-92.41098153465896 34.21866716963083, -92.31830475390196 32.2844122343806, -95.07778466910649 30.195001450539674, -96.56577826585406 30.376460168604456, -93.76237065163932 34.124440010838626, -92.41098153465896 34.21866716963083))"
51C,2011-06-22 09:55:00+00:00,2011-06-22 11:55:00+00:00,0.0,45000.0,"POLYGON ((-96.56577826585406 30.376460168604456, -95.75880988371532 30.31229084207838, -98.8873085474881 27.949547778573937, -99.81908771037706 27.832352448892518, -100.50066585862653 29.124448292480693, -96.56577826585406 30.376460168604456))"
52C,2011-06-22 09:55:00+00:00,2011-06-22 11:55:00+00:00,0.0,45000.0,"POLYGON ((-96.11810440074689 29.957772380150647, -94.98536704089454 29.19097370021501, -97.06350101484523 27.899488443853752, -97.87599258993156 28.821542252083713, -96.11810440074689 29.957772380150647))"
53C,2011-06-22 09:55:00+00:00,2011-06-22 11:55:00+00:00,0.0,30000.0,"POLYGON ((-94.10414384872671 47.83103414869352, -92.93609956576256 47.80049247389293, -91.18224660764913 46.089604009531634, -92.88144542896363 46.327402895926696, -94.10414384872671 47.83103414869352))"
54C,2011-06-22 09:55:00+00:00,2011-06-22 11:55:00+00:00,0.0,30000.0,"POLYGON ((-91.84342367149199 45.514247336409056, -89.04909876221464 44.30210412974968, -91.89761481927533 44.03653709829347, -92.7450564692797 44.51600494576946, -91.84342367149199 45.514247336409056))"
55C,2011-06-22 09:55:00+00:00,2011-06-22 11:55:00+00:00,0.0,35000.0,"POLYGON ((-88.37365338896903 35.697943967210314, -86.68 35.64089313279083, -87.2029680511725 34.94494498769873, -89.4086900535937 34.54809648938937, -88.37365338896903 35.697943967210314))"
48E,2011-06-22 09:55:00+00:00,2011-06-22 11:55:00+00:00,0.0,41000.0,"POLYGON ((-76.46383832995865 43.620812944163745, -74.21776945981497 42.62190657031297, -76.30396274671209 41.04889036797204, -77.24806774001557 42.83686817761136, -76.46383832995865 43.620812944163745))"
49E,2011-06-22 09:55:00+00:00,2011-06-22 11:55:00+00:00,0.0,42000.0,"POLYGON ((-74.27657136890768 39.937539667395335, -74.04831366555631 38.50937374795807, -74.92357236052808 38.15753797539325, -75.0143797657149 39.09980370487102, -74.27657136890768 39.937539667395335))"
50E,2011-06-22 09:55:00+00:00,2011-06-22 11:55:00+00:00,0.0,42000.0,"POLYGON ((-77.23772217982614 40.60728894863614, -76.67404706759315 39.73488099386221, -77.43506631162647 39.14618889201204, -77.87309876831033 40.04255136772626, -77.23772217982614 40.60728894863614))"
58C,2011-06-22 10:55:00+00:00,2011-06-22 12:55:00+00:00,0.0,30000.0,"POLYGON ((-93.1023779695715 47.05113232632974, -92.47665036357643 46.33855008725631, -92.88144542896363 46.327402895926696, -94.03 47.01547582294557, -93.1023779695715 47.05113232632974))"
56C,2011-06-22 10:55:00+00:00,2011-06-22 12:55:00+00:00,0.0,45000.0,"POLYGON ((-93.81 32.9363689557364, -92.04 32.85273791147279, -91.77882222363127 31.51265379423271, -95.35 29.96, -96.56577826585406 30.376460168604456, -93.81 32.9363689557364))"
57C,2011-06-22 10:55:00+00:00,2011-06-22 12:55:00+00:00,0.0,45000.0,"POLYGON ((-96.56577826585406 30.376460168604456, -95.35 29.96, -97.03935097485771 28.252342220654576, -99.76690591426879 27.60690324656741, -100.5518351383374 28.898707942725284, -96.56577826585406 30.376460168604456))"
59C,2011-06-22 10:55:00+00:00,2011-06-22 12:55:00+00:00,0.0,30000.0,"POLYGON ((-92.48886030641775 45.601439179258485, -91.48 45.23273791147278, -91.96279912051827 44.26186701468672, -92.7450564692797 44.51600494576946, -92.48886030641775 45.601439179258485))"
60C,2011-06-22 10:55:00+00:00,2011-06-22 12:55:00+00:00,0.0,37000.0,"POLYGON ((-86.48982636260934 36.07618299418024, -86.28052244395144 35.33676991516702, -87.77703194882747 34.94494498769873, -88.18530744532066 35.63264639609369, -86.48982636260934 36.07618299418024))"
51E,2011-06-22 10:55:00+00:00,2011-06-22 12:55:00+00:00,0.0,43000.0,"POLYGON ((-76.2 43.65910686720917, -74.60869265930448 43.33537491876719, -75.06459147707587 41.59860104068886, -75.68 41.245475822945565, -76.36096395075943 43.04224643056805, -76.2 43.65910686720917))"
52E,2011-06-22 10:55:00+00:00,2011-06-22 12:55:00+00:00,0.0,32000.0,"POLYGON ((-76.3371410691652 40.578138117800435, -75.29641016433625 39.81677790752794, -76.82728309450734 39.61754080939434, -77.28814019669771 40.2997951582743, -76.3371410691652 40.578138117800435))"
53E,2011-06-22 10:55:00+00:00,2011-06-22 12:55:00+00:00,0.0,44000.0,"POLYGON ((-74.47702885257405 35.67489660334179, -74.03960245309027 34.47617000801013, -75.04956751115576 34.3176554899172, -75.40549622175546 34.72043723247394, -74.47702885257405 35.67489660334179))"
WHISKEY 6,2011-06-22 11:14:00+00:00,2011-06-22 15:15:00+00:00,0.0,56000.0,"POLYGON ((133.5 14.4, 137.5 13.5, 137.2 7.5, 134.1 9.3, 129.5 8, 130.1 13.2, 133.5 14.4))"
ALFA 2,2011-06-22 11:45:00+00:00,2011-06-22 15:45:00+00:00,0.0,48000.0,"POLYGON ((-69.00359999999999 23.15, -69.00984252034216 23.022930579276757, -69.02850996248524 22.89708490653829, -69.05942254875676 22.773674944407315, -69.10228257405237 22.653889198281895, -69.15667727289879 22.538881270378774, -69.22208279461098 22.429758749913386, -69.29786924826054 22.32757254641025, -69.38330676886976 22.23330676886976, -69.47757254641024 22.147869248260545, -69.57975874991338 22.072082794610978, -69.68888127037877 22.00667727289879, -69.8038891982819 21.952282574052365, -69.92367494440731 21.909422548756762, -70.04708490653829 21.87850996248525, -70.17293057927675 21.859842520342163, -70.3 21.8536, -70.42706942072324 21.859842520342163, -70.5529150934617 21.87850996248525, -70.67632505559268 21.909422548756762, -70.7961108017181 21.952282574052365, -70.91111872962122 22.00667727289879, -71.02024125008661 22.072082794610978, -71.12242745358975 22.147869248260545, -71.21669323113024 22.23330676886976, -71.30213075173945 22.32757254641025, -71.37791720538901 22.429758749913386, -71.4433227271012 22.538881270378774, -71.49771742594763 22.653889198281895, -71.54057745124324 22.773674944407315, -71.57149003751475 22.89708490653829, -71.59015747965783 23.022930579276757, -71.5964 23.15, -71.59015747965783 23.27706942072324, -71.57149003751475 23.402915093461708, -71.54057745124324 23.526325055592682, -71.49771742594763 23.646110801718102, -71.4433227271012 23.761118729621224, -71.37791720538901 23.87024125008661, -71.30213075173945 23.97242745358975, -71.21669323113024 24.066693231130238, -71.12242745358975 24.15213075173945, -71.02024125008661 24.22791720538902, -70.91111872962122 24.293322727101206, -70.7961108017181 24.347717425947632, -70.67632505559268 24.390577451243235, -70.5529150934617 24.421490037514747, -70.42706942072324 24.440157479657834, -70.3 24.446399999999997, -70.17293057927675 24.440157479657834, -70.04708490653829 24.421490037514747, -69.92367494440731 24.390577451243235, -69.8038891982819 24.347717425947632, -69.68888127037877 24.293322727101206, -69.57975874991338 24.22791720538902, -69.47757254641024 24.15213075173945, -69.38330676886976 24.066693231130238, -69.29786924826054 23.97242745358975, -69.22208279461098 23.87024125008661, -69.15667727289879 23.761118729621224, -69.10228257405237 23.646110801718102, -69.05942254875676 23.526325055592682, -69.02850996248524 23.402915093461708, -69.00984252034216 23.27706942072324, -69.00359999999999 23.15))"
61C,2011-06-22 11:55:00+00:00,2011-06-22 13:55:00+00:00,0.0,39000.0,"POLYGON ((-85.70978995831642 36.339555115290295, -86.16496418793277 34.95577823107879, -88.51 34.15547582294558, -87.43883896411941 35.88293715542125, -85.70978995831642 36.339555115290295))"
62C,2011-06-22 11:55:00+00:00,2011-06-22 13:55:00+00:00,0.0,44000.0,"POLYGON ((-87.65893823577171 30.79593099706682, -88.43310876796029 29.966383573542966, -88.2600001129028 29.898305489567687, -88.2600001129028 29.23282966662212, -88.28689123203971 29.82992686909311, -87.51272069985113 30.659474292616963, -88.4599998870972 29.232529130122824, -88.4599998870972 29.89800495306839, -87.65893823577171 30.79593099706682))"
63C,2011-06-22 11:55:00+00:00,2011-06-22 13:55:00+00:00,0.0,45000.0,"POLYGON ((-91.73588603963192 33.1344541167586, -91.91613269755433 31.258680358981128, -99.42 27.14726208852722, -100.33560159175852 28.437067538002406, -91.73588603963192 33.1344541167586))"
64C,2011-06-22 11:55:00+00:00,2011-06-22 13:55:00+00:00,0.0,30000.0,"POLYGON ((-94.03089330461991 46.94910287716386, -92.42569392025177 46.963442769591325, -92.42390731101196 46.763450749681965, -94.0291066953801 46.7491108572545, -94.03089330461991 46.94910287716386))"
54E,2011-06-22 11:55:00+00:00,2011-06-22 13:55:00+00:00,0.0,42000.0,"POLYGON ((-75.78920571111836 43.85566393520405, -74.75239915122893 43.05391102280399, -74.91111540813482 41.412343596151516, -75.90542733676294 43.6928986633168, -74.91004580859335 42.98215208943706, -75.11018709721908 41.43159100130491, -74.95147084031319 43.07315842795738, -74.79382418294877 43.14491736132431, -75.78920571111836 43.85566393520405))"
55E,2011-06-22 11:55:00+00:00,2011-06-22 13:55:00+00:00,0.0,45000.0,"POLYGON ((-74.10202207210175 35.54163455364396, -73.7612320341291 34.23553982536499, -74.92750143497929 33.29601366051396, -75.40549622175546 34.72043723247394, -74.10202207210175 35.54163455364396))"
65C,2011-06-22 12:55:00+00:00,2011-06-22 14:55:00+00:00,0.0,39000.0,"POLYGON ((-85.48260799816147 36.60781839951713, -85.15 35.62547582294558, -87.91750080023428 34.35633065528978, -87.92116445146783 35.06216346737892, -85.48260799816147 36.60781839951713))"
66C,2011-06-22 12:55:00+00:00,2011-06-22 14:55:00+00:00,0.0,44000.0,"POLYGON ((-87.51826278861532 30.90511922558046, -87.39168857156247 30.750267788462626, -88.07556621071697 30.191272157895348, -88.20214042776982 30.346123595013182, -87.51826278861532 30.90511922558046))"
67C,2011-06-22 12:55:00+00:00,2011-06-22 14:55:00+00:00,0.0,45000.0,"POLYGON ((-91.73588603963192 33.1344541167586, -91.91613269755433 31.258680358981128, -96.57295406945944 27.57895533621855, -99.42 27.14726208852722, -100.33560159175852 28.437067538002406, -91.73588603963192 33.1344541167586))"
68C,2011-06-22 12:55:00+00:00,2011-06-22 14:55:00+00:00,0.0,30000.0,"POLYGON ((-94.30776025316321 46.91076861169771, -93.17078101251714 46.89587617553862, -93.1734004374437 46.69589332974165, -94.31037967808977 46.710785765900745, -94.30776025316321 46.91076861169771))"
56E,2011-06-22 12:55:00+00:00,2011-06-22 14:55:00+00:00,0.0,42000.0,"POLYGON ((-75.15808704055036 43.939396306207826, -74.18394563457223 43.091119328906835, -74.44058379951488 40.726472321101525, -75.28399842927439 43.78400543714021, -74.34631752941937 43.02421366179872, -74.63941620048513 40.74805185595291, -74.38277803554247 43.11269886375822, -74.22040614069533 43.179604530866335, -75.15808704055036 43.939396306207826))"
57E,2011-06-22 12:55:00+00:00,2011-06-22 14:55:00+00:00,0.0,45000.0,"POLYGON ((-73.54185486530858 35.33957493982048, -73.7612320341291 34.23553982536499, -74.92750143497929 33.29601366051396, -75.17879359740719 34.257627423980296, -73.54185486530858 35.33957493982048))"
ALFA 3,2011-06-22 13:50:00+00:00,2011-06-22 17:50:00+00:00,0.0,48000.0,"POLYGON ((-68.3 25.45, -69 21.45, -71.3 22, -71.15 25.45, -68.3 25.45))"
69C,2011-06-22 13:55:00+00:00,2011-06-22 15:55:00+00:00,0.0,39000.0,"POLYGON ((-85.29209587804843 36.54246587941211, -84.83690133437722 35.57441874148439, -87.79752155618463 34.09479335616299, -87.49 35.20910686720918, -85.29209587804843 36.54246587941211))"
70C,2011-06-22 13:55:00+00:00,2011-06-22 15:55:00+00:00,0.0,44000.0,"POLYGON ((-87.74382126196076 31.676182247470507, -87.55085615578665 31.62360404096617, -87.96911784077625 30.088559089481908, -88.16208294695036 30.141137295986244, -87.74382126196076 31.676182247470507))"
71C,2011-06-22 13:55:00+00:00,2011-06-22 15:55:00+00:00,0.0,45000.0,"POLYGON ((-91.33780844147009 33.106255001902255, -90.95273161336281 31.88634538079279, -96.57295406945944 27.57895533621855, -99.06364776186669 26.711022765552116, -100.33560159175852 28.437067538002406, -91.33780844147009 33.106255001902255))"
72C,2011-06-22 13:55:00+00:00,2011-06-22 15:55:00+00:00,0.0,30000.0,"POLYGON ((-90.67267977831855 45.721096963624156, -90.626260942329 45.52655829994679, -91.72861996842032 45.26352460851262, -91.77503880440987 45.45806327218998, -90.67267977831855 45.721096963624156))"
58E,2011-06-22 13:55:00+00:00,2011-06-22 15:55:00+00:00,0.0,42000.0,"POLYGON ((-73.95196028998815 43.78125436473185, -73.50639579916334 41.87421830503127, -74.46178529532982 40.67495269940041, -74.14575496325786 43.73182133314069, -73.68150784046838 41.9118111783625, -74.6182147046702 40.79957147765403, -73.66282520850372 41.99883708328489, -73.48771316719868 41.96124420995366, -73.95196028998815 43.78125436473185))"
73C,2011-06-22 14:55:00+00:00,2011-06-22 16:55:00+00:00,0.0,39000.0,"POLYGON ((-85.64999020425351 36.13559036143849, -85.15 35.79184477868197, -88.1408534434919 33.61678623961933, -87.33452254349498 35.01731111553729, -85.64999020425351 36.13559036143849))"
74C,2011-06-22 14:55:00+00:00,2011-06-22 16:55:00+00:00,0.0,44000.0,"POLYGON ((-86.4710229022998 32.527320017737416, -87.99257532348068 29.960957988443386, -90.55612294698675 30.684840624391917, -86.4710229022998 32.527320017737416))"
75C,2011-06-22 14:55:00+00:00,2011-06-22 16:55:00+00:00,0.0,45000.0,"POLYGON ((-91.10084266057102 34.632840088027585, -90.76184528242129 32.50861457519895, -91.82406071403885 30.297911729517125, -98.40870393866415 26.29836449827671, -99.42 27.14726208852722, -91.10084266057102 34.632840088027585))"
59E,2011-06-22 14:55:00+00:00,2011-06-22 16:55:00+00:00,0.0,42000.0,"POLYGON ((-74.04706678322363 41.91315362600361, -73.3692439912365 41.165919762851736, -74.1463598664437 40.550763474407695, -74.17841171021222 41.76232753358469, -73.496983000029 41.1689142670105, -74.27049295704012 40.70757857514415, -73.49337708183292 41.32273486358819, -73.36563807304042 41.319740359429424, -74.04706678322363 41.91315362600361))"
ALFA 4,2011-06-22 14:55:00+00:00,2011-06-22 18:55:00+00:00,0.0,48000.0,"POLYGON ((-66 28.15, -69.15 22, -71.45 22.15, -70 27.3, -66 28.15))"
WHISKEY 7,2011-06-22 15:14:00+00:00,2011-06-22 19:15:00+00:00,0.0,56000.0,"POLYGON ((132.3 15.3, 136.1 14.3, 132.2 7.3, 130 7.4, 130 14.1, 132.3 15.3))"
76C,2011-06-22 15:55:00+00:00,2011-06-22 17:55:00+00:00,0.0,39000.0,"POLYGON ((-84.90893558847056 36.289370169357944, -85.66605570922906 35.35029653536448, -88.30769529441085 33.29337789563164, -84.77617900170405 36.13978511438885, -85.66111445939926 35.35440578022638, -88.43056938151776 33.45118144032454, -85.78892979633596 35.508100080057375, -85.79387104616576 35.503990835195474, -84.90893558847056 36.289370169357944))"
77C,2011-06-22 15:55:00+00:00,2011-06-22 17:55:00+00:00,0.0,44000.0,"POLYGON ((-87.6019803548748 33.079809490703184, -86.4710229022998 32.527320017737416, -86.54463153535866 31.75868660415112, -91.29 29.990893132790816, -89.62203928529735 32.69981280437099, -87.6019803548748 33.079809490703184))"
78C,2011-06-22 15:55:00+00:00,2011-06-22 17:55:00+00:00,0.0,45000.0,"POLYGON ((-90.05759593097679 34.866270418164156, -90.32151391159145 32.81731900705212, -91.51060930375978 30.0286996598118, -98.23679066635434 26.235811923653003, -99.42 27.14726208852722, -90.05759593097679 34.866270418164156))"
60E,2011-06-22 15:55:00+00:00,2011-06-22 17:55:00+00:00,0.0,42000.0,"POLYGON ((-72.28283388072803 42.030717226233634, -73.35812828104095 41.55930460456817, -73.41796382757428 41.46934051100442, -73.43156044539315 40.630792258950635, -73.27782565983746 41.37613394909124, -72.20253125952455 41.847546570756705, -73.23158673112299 40.62754979060121, -73.21799011330413 41.46609804265499, -72.28283388072803 42.030717226233634))"
61E,2011-06-22 15:55:00+00:00,2011-06-22 17:55:00+00:00,0.0,35000.0,"POLYGON ((-86.27687268334134 44.11824580387618, -85.41983014145677 41.91551574869741, -87.0130100371798 40.81056648007628, -86.46070045807699 44.03945907126375, -85.56873399164479 41.95829381378771, -87.12698996282019 40.97490934286932, -85.53381006709716 42.079858611490444, -85.38490621690914 42.03708054640014, -86.27687268334134 44.11824580387618))"
79C,2011-06-22 16:55:00+00:00,2011-06-22 18:55:00+00:00,0.0,45000.0,"POLYGON ((-84.6514368539167 36.152266145683434, -85.5787838196562 34.60632367559116, -86.0987641671142 30.82870258450018, -87.809449757258 32.89982297273524, -87.40294631435376 35.54961863172338, -84.6514368539167 36.152266145683434))"
80C,2011-06-22 16:55:00+00:00,2011-06-22 18:55:00+00:00,0.0,45000.0,"POLYGON ((-89.5547796079993 35.55865610270538, -88.36 31.22910686720918, -97.9052986178052 26.389614256059392, -99.13452847409442 26.864889771757376, -91.81463492161699 32.05868429101709, -89.5547796079993 35.55865610270538))"
62E,2011-06-22 16:55:00+00:00,2011-06-22 18:55:00+00:00,0.0,39000.0,"POLYGON ((-76.11788054057158 42.717957958937795, -75.23788054057157 41.45158900320141, -75.30003879426923 41.49251167761331, -72.21597715359573 40.86425206751287, -75.40211945942842 41.33745935090747, -76.28211945942843 42.603828306643855, -72.25589956505726 40.66827706639514, -75.33996120573076 41.29653667649558, -76.11788054057158 42.717957958937795))"
63E,2011-06-22 16:55:00+00:00,2011-06-22 18:55:00+00:00,0.0,40000.0,"POLYGON ((-85.89392927467807 44.84156165417042, -84.78431123243634 42.64233580815694, -84.89633572639134 42.694668825145115, -86.45051940676329 42.331657897033466, -86.5266239675758 42.24940493674144, -86.76344778100975 40.701751554530304, -84.96287055633546 42.55224381157183, -86.0724885985772 44.751469657585304, -86.4050297427524 42.13689986647201, -84.85084606238046 42.499910794583656, -86.56574899537384 40.67149944455289, -86.3289251819399 42.21915282676403, -85.89392927467807 44.84156165417042))"
64E,2011-06-22 16:55:00+00:00,2011-06-22 18:55:00+00:00,0.0,37000.0,"POLYGON ((-71.73958955654903 39.84259801456907, -71.17713667859279 38.76239319143765, -73.22698757191851 38.58006038127584, -71.73958955654903 39.84259801456907))"
81C,2011-06-22 17:55:00+00:00,2011-06-22 19:55:00+00:00,0.0,45000.0,"POLYGON ((-89.02996777887955 35.784369232382, -87.97065553335092 31.671438286774364, -97.38 25.92, -98.99295837641174 26.557120646137072, -99.13452847409442 26.864889771757376, -89.02996777887955 35.784369232382))"
65E,2011-06-22 17:55:00+00:00,2011-06-22 19:55:00+00:00,0.0,39000.0,"POLYGON ((-75.64890953584131 42.592468822818375, -77.01853658095723 41.25878153786796, -76.97010716400769 41.28483469277351, -75.08592649567696 41.696298619887585, -76.87900770985595 41.11549268928161, -75.50938066474004 42.449179974232024, -75.04325645847477 41.50090346149014, -76.9274371268055 41.08943953437606, -75.64890953584131 42.592468822818375))"
66E,2011-06-22 17:55:00+00:00,2011-06-22 19:55:00+00:00,0.0,40000.0,"POLYGON ((-85.27926898317546 45.13079651836378, -83.37 42.21, -86.19408633304766 40.55669237705705, -86.41830923855963 44.921386457890016, -85.27926898317546 45.13079651836378))"
67E,2011-06-22 17:55:00+00:00,2011-06-22 19:55:00+00:00,0.0,37000.0,"POLYGON ((-71.25643258679824 38.91687249029341, -71.4849127585348 37.97036505946073, -72.44912037204143 38.31226701060093, -71.25643258679824 38.91687249029341))"
68E,2011-06-22 17:55:00+00:00,2011-06-22 19:55:00+00:00,0.0,45000.0,"POLYGON ((-84.8425572950873 36.2145776418734, -86.00392282612805 34.25116009552428, -85.36901924384196 31.273458639239355, -87.21592835156902 30.637896907909322, -86.68 35.64089313279083, -84.8425572950873 36.2145776418734))"
82C,2011-06-22 18:55:00+00:00,2011-06-22 20:55:00+00:00,0.0,45000.0,"POLYGON ((-88.95129293037718 32.687319460929565, -86.14193492629597 31.019888235875367, -97.38 25.92, -98.99295837641174 26.557120646137072, -99.49166375866672 27.326276785830725, -88.95129293037718 32.687319460929565))"
83C,2011-06-22 18:55:00+00:00,2011-06-22 20:55:00+00:00,0.0,33000.0,"POLYGON ((-87.33129453216576 44.91108285973144, -92.14687106177041 44.527216605757054, -92.16936212098965 44.52278813622418, -95.1604371991037 43.56704159042348, -92.13097878200148 44.32784901700766, -87.31540225239682 44.71171527098204, -95.0995628008963 43.37653094073983, -92.10848772278224 44.332277486540534, -87.33129453216576 44.91108285973144))"
ALFA 5,2011-06-22 18:55:00+00:00,2011-06-22 22:55:00+00:00,0.0,48000.0,"POLYGON ((-64.45 28.3, -67.3 23.15, -70.15 23.45, -69.45 27.45, -64.45 28.3))"
WHISKEY 8,2011-06-22 19:10:00+00:00,2011-06-22 23:15:00+00:00,0.0,56000.0,"POLYGON ((130 16.52, 132.44 16.44, 132.4 12.09, 130 12.01, 130 16.52))"
73E,2011-06-22 19:20:00+00:00,2011-06-22 20:55:00+00:00,0.0,45000.0,"POLYGON ((-83.18545576830465 29.717571846496604, -81.33001737194684 29.760934293773236, -81.03688335607478 29.453684961025417, -82.68663535408376 28.830980964979066, -83.18545576830465 29.717571846496604))"
69E,2011-06-22 19:20:00+00:00,2011-06-22 20:55:00+00:00,0.0,39000.0,"POLYGON ((-75.32 42.55910686720919, -74.54 41.569106867209186, -75.68 39.91452417705443, -76.85921673873727 41.50465598619748, -75.32 42.55910686720919))"
70E,2011-06-22 19:20:00+00:00,2011-06-22 20:55:00+00:00,0.0,40000.0,"POLYGON ((-85.00413080174917 45.590943006764164, -83.72092243886878 44.68480475624935, -82.89084300528448 42.56192814478532, -85.7990263464567 40.78739496270854, -86.63656600441767 44.98320054793591, -85.00413080174917 45.590943006764164))"
71E,2011-06-22 19:20:00+00:00,2011-06-22 20:55:00+00:00,0.0,45000.0,"POLYGON ((-88.74850564720835 36.20964549582819, -84.07959668242836 35.83618431218009, -85.24393305174831 30.715289850329363, -86.14193492629597 31.019888235875367, -89.72850246026941 33.26777855606409, -88.74850564720835 36.20964549582819))"
72E,2011-06-22 19:20:00+00:00,2011-06-22 20:55:00+00:00,0.0,41000.0,"POLYGON ((-74.6738133149553 39.7931680348114, -74.49199513313711 39.7931680348114, -74.49199513313711 39.611349852993214, -74.6738133149553 39.611349852993214, -74.6738133149553 39.7931680348114))"
74E,2011-06-22 19:55:00+00:00,2011-06-22 21:55:00+00:00,0.0,39000.0,"POLYGON ((-75.32 42.55910686720919, -73.63248767534557 39.5625981908302, -75.39579206500024 39.2894858457271, -76.38077062363597 39.68946409543577, -75.32 42.55910686720919))"
75E,2011-06-22 19:55:00+00:00,2011-06-22 21:55:00+00:00,0.0,40000.0,"POLYGON ((-85.15399072187837 45.81866932927746, -83.3005782692594 44.60367004943195, -82.74557111802535 42.39930971080524, -85.27453070719554 41.133674041943515, -86.25179586320682 44.66785107706215, -85.15399072187837 45.81866932927746))"
76E,2011-06-22 19:55:00+00:00,2011-06-22 21:55:00+00:00,0.0,45000.0,"POLYGON ((-88.43939985241126 36.722635914783176, -84.07990193807704 35.96351720540274, -84.59119698905651 32.27446611431656, -86.14193492629597 31.019888235875367, -89.02732998513456 32.84091084179845, -88.43939985241126 36.722635914783176))"
